title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
원주젊음의광장,3029968,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/55/3029955_image2_1.jpg,강원특별자치도,127.9473953271,37.3365735905,"젊음의 광장은 원주시 명륜동에 위치한 야외체육공간이다. 젊음의 광장이 있는 명륜동은 1980년 종합운동장 신축을 시작으로 치악체육관, 국민체육센터, 엘리트체육관 등과 더불어  체육. 문화시설의 요람이 되었다. 2006년 개장한 젊음의 광장은 접근성이 좋은데다 울창한 수목을 이루고 있어 도심지에선 쉽게 볼 수 없는 도시친화적인 야외 생활체육공간으로 원주시민들에게 사랑받고 있다. 이 공원에는 자유롭게 뛸 수 있는 전천후트랙과 인라인 스케이트장 및 농구경기장 2면, 족구장 2면, 배구장 1면으로 조성되어 있으며 학생들과 주민들의 체력 단련 공간이자 쉼터로 누구에게나 개방되어 있다. 광장 옆에는 종합운동장 둘레 숲길이 조성되어 산책과 조깅에 안성맞춤이다.  본격적인 야외활동이 시작되는 3월부터 11월까지 어린이날 행사, 대중가수 공연, 지역페스티벌 등 원주의 굵직굵직한 행사와 이벤트가 계획되어 가족단위의 나들이 장소로도 부족함이 없다.","<a href=""https://cms.wfmc.kr/web/lay1/S1T156C183/contents.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://cms.wfmc.kr/</a>"
원주종합체육관,2370917,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/79/2688979_image2_1.png,강원특별자치도,127.941901305,37.3390648672,"원주종합체육관은 강원도 원주시 명륜동에 위치한 종합 실내 경기장이다.  2009년 5월 노후된 기존 야구장을 철거하고 2013년 8월에 완공되었으며, 원주 동부 프로미 농구단이 이전 체육관이던 원주 치악체육관에서 옮겨 홈경기장으로 사용하고 있다.  
원주종합체육관은 지하 1층, 지상 3층 규모로 수용 관객 수는 4,564명이다. 이곳에서는 각종 콘서트, 문화공연, 대규모 체육대회 등을 유치하여 시민들에게 체육 및 문화, 휴식공간을 제공하고 있으며 대한민국 최대 규모의 6면형 전광판이 설치되어 있기도 하다. 또한, 태양광 발전을 활용해 전기실, 기계실, 지하주차장 조명 등에 해당 전력을 사용하며 냉난방 및 온수에 지열을 활용하는 친환경 구장이다.","<a href=""https://cms.wfmc.kr/web/lay1/S1T156C179/contents.do"" target=""_blank"" title=""새창 : 원주시 체육시설사업소 홈페이지로 이동"">http://www.wonju.go.kr/sports/index.do</a>"
원주중원전통시장,1953198,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/17/1948017_image2_1.jpg,강원특별자치도,127.9496002769,37.3505136878,"중원전통시장은 강원도 원주시 중앙동 도심상권에 있는 전통시장이다. 인근에는 중앙시장, 중앙재래시장, 자유시장이 위치하였으며, 중원재래시장 뒤편으로 문화의 거리가 인접해 있다.<br>",
원주청소년축제 꽃이피다,1811342,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/86/2820886_image2_1.jpg,강원특별자치도,127.9473953271,37.3365735905,"원주청소년들의 끼와 재능 발산, 놀권리 확대, 청소년 주도적 참여와 자치능력을 향상, 이를 통해 청소년들 문화를 형성하는 진정한 의미의 청소년죽제이다.","<a href=""https://xn--zb0bx4fhshyokbuas9an8odtebnk.kr/"" target=""_blank"" title=""새창 :원주청소년축제 꽃이피다 홈페이지 이동"">원주시청소년수련관.kr</a>"
원주추어탕,2874972,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2874969_image2_1.jpg,경기도,126.8124711843,37.5063249443,"부천시 길주로에 있는 추어탕 전문점이다. 본관과 별관 두 개의 건물이 있으며 넓은 주차장에 주차 관리인이 항상 대기하고 있어 편리하다. 식당 입구에 있는 신발장에 신발을 넣고 들어가야 한다. 내부에는 좌식 테이블과 입식 테이블이 골고루 있다. 내부가 넓어 단체 모임에도 좋다. 테이블마다 들깻가루와 산초가 준비되어 있다. 추어탕은 얼큰하게 끓여내 부추, 마늘, 들깻가루, 산초가루 등의 재료를 곁들여 취향에 맞게 넣어 먹을 수 있다. 추어로 만드는 특별한 메뉴인 추어튀김, 추어 만두 등을 맛볼 수 있다.",
원주추옥,2891513,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2891509_image2_1.jpg,경기도,126.8294959186,37.6579687221,"원주추옥은 원당 고양시청 옆에 있는 추어탕 맛집이다. 주차장은 가게 앞과 뒤쪽에 넓게 있어서 편리하게 주차할 수 있다. 식당 입구 쪽에 대기 손님을 위한 공간이 따로 있고, 매장 규모도 커서 테이블도 넉넉히 마련되어 있다. 이 집은 생물 미꾸라지만 사용하고 싱싱한 야채를 함께 넣어서 옛날 추어탕의 담백한 맛으로 끓여낸다. 추어탕 메뉴와 아이들을 위한 돈까스 메뉴가 있다. 돌솥 추어 메뉴를 시키면, 테이블 위에 냄비를 올려서 추어탕을 끓이면서 먹는다. 추어탕에 부추도 듬뿍 넣어서 끓이다가 돌솥 밥이 나오면 같이 먹으면 된다. 식사 손님에게 아메리카노가 무료 제공된다. 서울 한양CC, 일산 스프링힐스CC와 가깝다.",
원주키즈캠핑장,2734219,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/23/2734223_image2_1.JPG,강원특별자치도,128.2028161025,37.2641033897,"키즈 캠핑장은 원주시 신림면에 위치한 곳으로, 수영장과 깡통 열차, 놀이터, 트램펄린, 미니 오락실, 미니카 레이싱존 등 아이들이 즐길 수 있는 공간들이 많이 마련되어 있다. 게다가 징검다리 건너기, 단어 찾기 미션, 신발 던지기 등 다양한 이벤트와 게임도 준비되어 있으며, 부모님을 위한 농구 인증샷 이벤트도 진행하고 있다. 인기가 많은 수영장은 수질 관리를 위해 이용 시간이 정해져 있으며, 깡통 열차 또한 운영요일과 시간이 정해져 있으므로 확인 후 이용하는 것이 좋다.","<a href=""http://cafe.naver.com/hdcscamp"" target=""_blank"" title=""새창 : 원주키즈캠핑장 사이트로 이동"">http://cafe.naver.com/hdcscamp</a>"
원주태장체육단지,3072014,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/67/3051667_image2_1.jpg,강원특별자치도,127.9653563655,37.378682949,"태장 체육단지는 원주에서 가장 큰 체육단지로 3만600㎡ 부지의 성인 야구장 4면과 작은 야구장 1면, 소프트볼 경기장 1면을 비롯해 인라인스케이트장, 다목적구장, 실내 야구 연습장 등이 조성되어 있다. 이 중 제4 야구장은 1만2,000㎡ 규모로 4,000여명 정도가 관람할 수 있으며, 기록실, 특실, 더그아웃 등의 시설을 갖추어 야구와 소프트볼 전지훈련 등의 최적지로 주목받고 있다. 소프트볼 국가대표 훈련 캠프로 사용되기도 하였으며 다양한 규모의 야구 경기가 매년 치러지고 있다.
태장 체육단지는 소나무 군락지가 있는 맹골산이 에워싸고 있으며 원주 굽잇길 6코스 경유지로 둘레길이 체육단지 옆으로 이어져 아름다운 자연환경도 갖추고 있다. 지역 주민을 위한 쉼터와 운동 기구 등의 편의 시설도 마련되어 있으며 마음껏 달려도 좋은 넓고 탁 트인 실외 인라인스케이트장은 주말, 아이와 가족 나들이를 즐기기에 안성맞춤이다.","<a href=""https://xn--2j1bz8hx3nt7b.kr/board/board.php?b_id=map&cmd=view&num=323"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://원주롭다.kr</a>"
원주통닭,2863212,음식,음식점,한식,,대구광역시,128.5975430886,35.8684396452,"원주통닭은 대구 동성로에 1978년도부터 개업하여 현재까지 영업 중인 닭요리 전문점이다. 대구 3대 통닭으로 불릴 만큼 진짜 맛집인 이곳은, 국내산 닭을 사용하여 다양한 요리를 한다. 짜고 자극적인 요즘 치킨에 비하면 순하고 담백한 맛의 원주 통닭은 남녀노소 즐길 수 있는 아주 추억이 서린 맛으로 표현해 볼 수 있다. 겉은 바삭하고 속살은 야들야들한 튀김통닭, 달콤 짭짤한 소스로 버무린 양념통닭, 매콤한 야채찜닭을 판매하고 있다.",
원주한울오토캠핑장,2734235,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/65/2734065_image2_1.JPG,강원특별자치도,128.1753272702,37.2517904059,"자작나무 숲과 시원한 계곡을 끼고 있는 원주 한울 오토캠핑장은 여름에는 계곡 물놀이, 수영장, 워터슬라이드로 시원하게, 겨울에는 눈썰매, 야간 미니 영화관 등 다양한 놀이와 함께 캠핑을 즐길 수 있다. 아이들이 이용하는 수영장과 계곡은 출입이 불가하지만, 본인 이용하는 사이트 내에서는 반려견 동반 캠핑이 가능하다.","<a href=""http://cafe.naver.com/ghkdenslove"" target=""_blank"" title=""새창 : 원주한울오토캠핑장 사이트로 이동"">http://cafe.naver.com/ghkdenslove</a>"
원주한지테마파크,2470366,인문(문화/예술/역사),산업관광지,기타,,강원특별자치도,127.9353798084,37.3343736211,"원주한지테마파크는 한지를 주제로 각종 전시, 교육 체험을 제공하며 한지문화예술을 감상할 수 있는 문화공간이다. 2011년부터 한지문화재단이 위탁운영을 맡아서 한지 관련 문화예술교육 실행과 한지 전문인력 양성, 해외문화예술교류, ‘원주한지문화제’라는 축제를 통해서 다양한 활동을 펼쳤다. 이것은 시민과 함께 하는 한지가 현대와 어우러져 시민 문화예술로 성장하는 계기가 되었다. 원주한지테마파크는 본관 건물과 야외공원으로 구성되어 있으며 1층은 한지역사실, 한지체험실, 아트숍, 작은도서관, 2층은 기획전시실과 80명이 사용 가능한 회의실이 있다.","<a href=""http://www.hanjipark.com/"" target=""_blank"" title=""새창 : 원주한지테마파크 홈페이지로 이동"">http://www.hanjipark.com</a>"
원주향교,125781,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,127.9494645222,37.3387122709,"원주향교는 강원특별자치도 원주시에 있는 고려시대의 향교로 제사를 지내고 지방민의 교육과 교화를 위해 세운 일종의 국립 교육기관이었다.  
고려 공민왕(1385) 이전에 설립된 것으로 추정되며 약 600여년의 역사를 갖고 있으며 유교숭상을 건국이념으로 하는 조선 500여년간 강원도 수부향교로서 유도진흥의 요람 역할을 하면서 많은 인재를 배출하여 왔으나 고종 31년 이후 신교육에 밀려 유교교육은 중단되고 현재는 선현들을 모시는 제향업무와 교화사업으로 전통문화 교육을 가르치고 있다. 
현존하는 건물로는 공자를 비롯한 성현과 우리나라 18현을 봉안하고 있는 대성전, 강학 공간인 명륜당과 유생들의 학습공간으로 사용된 동재와 서재, 위패를 모시기 위해 세운 동무와 서무 등이 있다.","<a href=""https://wjhyanggyo.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://wjhyanggyo.com/</a>"
원지원,133921,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/1901644_image2_1.jpg,울산광역시,129.354625635,35.609438557,"석쇠불고기, 수육, 소고기국밥, 파전 등을 전문으로 하는 한식 전문점이다.<br>",
원지한우생고기식육식당,2906355,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2906339_image2_1.jpg,경상남도,127.9785212967,35.3000898586,"신안면 하정리 한적한 지리산 자락 마을의 식육 식당이다. 직접 소를 키우면서 식육식당도 겸하고 있는 이곳은 산청 한우 맛집으로 전국 각지에서 많이 찾는 곳이다. 최상의 품질을 자랑하면서 질 좋은 고기를 합리적인 가격에 맛볼 수 있다. 특수부위, 갈빗살, 꽃등심, 모둠 등 다양한 부위를 숯불에 구워 먹을 수 있다. 그 외에도 원지 불고기, 육회, 전골, 갈비탕, 국밥 등이 있다. 푸짐하게 차려지는 곁들이 찬까지 깔끔하고 맛있다. 넓은 주차장과 실내도 100명 정도의 단체 손님을 받을 수 있을 정도로 넓다. 주변에 성철 스님 생가가 있어 함께 둘러보기 좋다.",
원천낚시터,1626261,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/32/1583832_image2_1.jpg,강원특별자치도,127.676687769,38.0485220374,"춘천호는 붕어, 빙어, 끄리, 피라미, 뱀장어 등 다양한 어종이 분포하나 파로호의 수위 조절 댐 발전으로 수위가 불안정하고 고기의 회유 폭이 좁아 낚시가 어렵고, 조황 예측이 어려운 곳이다.
반면 교통이 편리하고 주위 풍치가 빼어나 주말이면 사람들이 많이 찾는다.",
원천상회,2712630,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/93/2710993_image2_1.jpg,강원특별자치도,127.6672216868,38.0578818807,"강원도 화천군 하남면에 자리잡은 ‘원천상회’는  소박하지만 없는 것 빼고 다 있는 시골 마을 슈퍼로 ‘어쩌다 사장’의 촬영지이기도 하다. 약국, 매표소, 잡화, 주류, 식료품, 휴게소라는 이름이 유리창에 붙여져 있는데, 마을 어르신들의 놀이터이자 휴게소가 되기도 하고 어느 때에는 식당이 되기도 한다.<br>",
원천정,1578296,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,127.9935557545,35.7287528104,"거창 원천정은 원천 전팔고 선생이 후진 양성에 전념하기 위해 1587년에 지은 정자이며, 임진왜란 때 의병들의 비밀모의 장소로 이용되기도 하였다. 처음 지은 정자는 양쪽에 방을 1칸씩 만들고, 가운데 마루를 2칸으로 만든 4칸짜리 목조 기와집이었는데, 1684년에 낡은 것을 후손들이 고치면서 구조를 변경하였다. 전팔고 선생은 남명 조식 선생의 문인으로 임진왜란 때 거창의 의병을 도왔으며, 중국 명군이 가조에 머무를 때 적극적으로 협력한 공으로 명 황제가 첨지 벼슬을 내렸고, 선조는 대사헌 관직을 내렸지만 사양하였다. 
원천정은 가조분지의 중앙을 흐르는 가천천의 좌측 평야 지대에 남향으로 자리 잡았다. 정면 4칸, 측면 1칸의 홑처마 맞배지붕이며, 평면은 좌측에서 마루 2칸, 온돌방 2칸으로 구성되어 있다. 온돌방 앞에는 쪽마루를 두고 계자각 난간을 설치하였다. 공포는 장여수장집이며, 상부 가구는 도리가 세 개인 3량가이다. 최근 원천정의 후면에 사당을 건립하여 용천서원으로 발전하였다. 정자의 정면에는 3칸 규모의 솟을삼문이 있으며, 삼문의 우측에는 원천 전 선생 신도비가 있다.
주변에는 거창 둔마리 고분, 삼일공원, 거창 항노화힐링랜드, 보해산 등 관광지가 많이 있다.","<a href=""http://www.geochang.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 거창 문화관광 홈페이지로 이동"">http://www.geochang.go.kr/tour/index.do</a>"
원천항,2715737,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/26/3373926_image2_1.JPG,경상남도,127.9476879781,34.7630385142,지방어항으로 지정된 원천항은 남해군 대표 관광지인 금산 자락 아래 위치한 항구이다. 남해바래길 본선 10코스 앵강다숲길의 시작점으로 길 항내 원천 방파제는 유명한 낚시 포인트 중 하나이다. 파도치는 소리가 앵무새 소리와 닮았다고 하여 ＂앵강만＂이라고 불리는 만곡진 바다를 한눈에 바라볼 수 있는 항구이다. 주변 명소로는 남해 가천 다랭이 논과 금산 보리암 등이 있으며 항구에는 횟집과 멸치쌈밥을 맛볼 수 있는 음식점들이 있다.,
원탑 풀빌라,2987377,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/25/2987325_image2_1.jpg,경상남도,128.3561467398,34.8717224518,"원탑 풀빌라는 통영 바다가 바로 앞에 펼쳐진 오션뷰 풀빌라로 전 객실 오션뷰를 즐길 수 있다. 객실에서 즐길 수 있는 프라이빗 한 야외 온수 수영장과 드넓게 펼쳐진 아름다운 바다를 감상하며 즐길 수 있는 야외 인피니티 풀, 여행에서 빠질 수 없는 개별 바비큐장과 스파 등 다양한 힐링 시설과 편안한 휴식을 위한 모던 인테리어 객실까지 잊지 못할 여행을 원탑 풀빌라에서 경험할 수 있다. 또한, 원탑에서는 조식 서비스와 픽업 서비스를 제공하고 있으며, 바비큐 세트를 판매하고 있어 별도의 장보기 없이 바비큐를 즐길 수 있다. 
숙소 인근에 있는 유명 관광지로는 통영 케이블카, 디피랑 빛의공원, 동피랑 벽화마을, 더카트인통영 등 다양한 관광지가 있어 풍요로운 여행이 가능하다.","<a href=""http://onetoppoolvilla.com/index.html"" target=""_blank"" title=""새창: 원탑 풀빌라 홈페이지로 이동"">http://onetoppoolvilla.com/index.html</a>"
원통막국수,1828532,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/1969901_image2_1.jpg,경상북도,128.7834033363,35.8109606962,"경북 경산시 신천동에 있는 원통 막국수는 막국수를 전문적으로 한다. 메뉴에는 물막국수, 비빔막국수, 수육 등이 있다. 경상도에서 손에 꼽는 막국수 맛집으로 통하여 그 맛을 보고자 하는 사람들의 발길이 끊이질 않는 곳이다. 두꺼운 메밀면의 구수한 맛이 입안에 맴돈다. 기본으로 제공되는 김치와 야채 또한 모두 국내산이라 믿고 먹을 수 있다.",
원통사(무주),347011,인문(문화/예술/역사),역사관광지,사찰,,전북특별자치도,127.6992793779,35.8186679171,"덕유산 원통사는 무주군 남덕유산 기슭에 있는 사찰로서, 대한불교 조계종 제17교구 본사 금산사 말사이다. 원통사가 있는 덕유산 중턱에는 무룡봉에서 뻗어 내린 준령이 신령스럽고 영험한 길지를 이루고 있고 사계절 비경을 연출하며 언제나 맑은 물이 넘쳐난다. 
1698(숙종  24)년에 탄언, 도영, 혜왕, 일학 스님이 중창하고 범종 주조와 불상을 보수하는 등의 불사를 하여 대가람을 이루었다. 1905년 을사늑약 이후 문태서, 김동신, 신명선, 박춘실 등의 의병장들이 원통사를 구국 항쟁의 근거지로 하여 활동하였던 의미 깊은 호국 도량이다. 
애석하게도 1949년 여순사건의 병화로 당우가 전소되어 폐허가 되게 되었다. 그러나 1975년 정공대종사가 중창을 발원하여 손수 법당을 건립하면서 복원이 시작되었고 현재는 법당, 선방, 산신각, 요사채 등으로 이루어져 있다. 이곳의 원통사지는 전라북도 기념물로 지정되었다.","<a href=""https://tour.muju.go.kr/tour/selectTourCntntsDetail.do?key=471&ctgryNo=16&tourNo=276&sortTy=&searchCnd=all&searchKrwd=&pageIndex=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.muju.go.kr</a>"
원통사(서울),346995,인문(문화/예술/역사),역사관광지,사찰,,서울특별시,127.0103925774,37.6831357043,"원통사(圓通寺)은 서울시 도봉구 도봉산에 자리한 대한불교 조계종 1교구인 조계사의 직할사찰이다. 원통사는 예로부터 좌우에 수락산과 삼각산을 거느리고 한강을 바라보는 도봉산의 최고 길지에 자리잡은 수행기도처로 알려져 왔다. 조선초기의 무학대사를 비롯해서 근대에는 만공 · 동산 · 춘성스님 등 선지식이 이곳에 머물면서 큰 깨달음을 얻었으며, 많은 사람들에게 있어서는 관음기도 도량으로도 유명하다. 또한 조선 영조 때 영의정을 지냈던 조현명, 서명균 등이 나라의 일을 이야기하며 심신을 닦았던 곳으로 당대 유학자들 사이에 명소로 이름 높았다.<br /><br /> 현재 경내에는 조선 태조 이성계가 기도했다는 석굴이 있으며, 약사전 아래 큰 바위에는 태조가 기도를 마치던 날 천상의 상공(정승)이 되어 옥항상제를 배알하는 꿈을 꾸었다하여 새겼다는 《상공암(相公岩)》이라는 글씨가 있다. 그런가하면 절 뒤쪽에 있는 우이암으로 불리는 바위는 관음보살이 부처님을 향해 기도하는 형상을 하고 있어 원래는 &lt;관음봉&gt; 으로 불리었다고 한다. 주변의 자연 지세를 자세히 살펴보면 호랑이 · 코끼리 · 학 등 여러 동물 모습을 한 바위들이 이 바위를 향해 머리를 조아리고 있는 형상이다. 그래서인지 사람들은 이곳을 천혜의 관음성지라고 믿고 있다.<br>",
원통사지,1580315,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.6992793779,35.8186679171,"원통사지는 무주군 안성면 죽천리에 있는 통일 신라 시대 절터다. 1698년(숙종 24)에 건립된 원통사 중창비에 따르면, 신라 때 창건된 사찰로 기록되어 있으나 정확한 창건 시기와 사역, 가람 배치 등은 알 수 없다. 비문에는 조선 숙종 때 승려 탄언과 도영, 혜옥, 일학 등이 법당과 종각을 중창하고 동종을 주조하는 등의 대불사가 있었던 것으로 전한다. 이보다 앞선 1530년(중종 25)에 편찬된 [신증동국여지승람]에 덕유산에 원통사가 있다는 기록이 있어 16세기 초반에 사찰이 존재하였음을 알 수 있다. 원통사는 1905년(고종 42) 을사늑약 체결 이후 의병장인 김동신과 문태서, 신명선, 박춘실 등의 독립 투쟁 근거지로 활용되었다. 1949년에 여수·순천 사건의 여파로 전소되었으며, 곧바로 일어난 6·25 전쟁으로 인해 복구되지 못하였다. 
현재는 원통사가 자리 잡고 있으며, 본래 사찰의 모습은 알 수 없지만, 조선 시대에 건립된 원통사 중창비에 창건 및 중창 내용 등이 기록되어 있어 무주군의 불교문화를 이해하는 데 있어 좋은 자료라고 할 수 있다. 또한 창건 당시의 절터에 사찰 건물이 들어서 있기는 하지만, 지형의 변화가 크지 않기 때문에 향후 발굴 조사가 이루어진다면 사찰의 원형을 고증할 수 있을 것으로 기대된다. 원통사지는 전라북도 기념물로 지정되었다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2333500670000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.heritage.go.kr</a>"
원통생활체육공원,3038691,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/61/3038661_image2_1.jpg,강원특별자치도,128.1957187773,38.1226565407,"원통생활체육공원은 원통로에 위치한 스포츠 시설로, 2009년 7월에 준공되었으며, 축구장, 풋살경기장, 배구장, 농구장, 족구장, 체력단련장, X-Game장 등의 시설을 갖추고 있다. 이외에 테니스장과 궁도장이 있어 많은 대회들이 개최되며 체육꿈나무들의 경기도 펼쳐진다. 경기장은 인조잔디 필드와 우레탄 트랙이 갖춰져 있어 안전하고 편리하게 운동할 수 있다. 지대가 높아 설악산 대청봉을 볼 수 있는 풍경이 아름답고 공원 내 조경시설도 잘 되어 여름에는 휴식할 수 있는 그늘이 많다. 
원통생활체육공원은 인제 군민의 생활체육 저변확대와 건강 증진을 목표로 만들어졌으며, 지역주민의 여가선용 및 휴식을 위한 공간으로 활용되고 있다.
주차공간이 많아 원하는 구장을 이용하는 곳에 따라 그 주변에 주차하면 된다.","<a href=""https://www.inje.go.kr/reserve/contents.do?cid=4ae46bbb95934cbc8ed155f0f1764dfa"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.inje.go.kr</a>"
"원통장 (2, 7일)",132425,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/52/3375952_image2_1.JPG,강원특별자치도,128.2044596498,38.1226233783,"원통장은 인제군에서 가장 큰 장으로 산채류, 채소류가 주로 많다. 산더덕, 산나물 (곰취, 산미나리, 참나물, 고사리 등)은 직접 아주머니들이 채취한 것들이라 미도 구입할 수 있으며 특히 이 곳은 양양과 가까워 해물도 많고 가을이면 감도 많이 나온다. 원통장은 시내 중심가에 위치하여 교통도 편리하고 터미널 바로 그 곳 부터가 장터다. 약재와 산삼, 송이버섯, 당귀 등 다른 지방의 것과 비교가 되지 않을 정도로 약효가 좋다고 한다. 여름에는 나물류, 가을에는 버섯류와 약재가 특히 많이 난다.",
원투쓰리 골프클럽,131556,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/71/1956071_image2_1.jpg,경기도,126.9061282947,37.6408470851,"원투쓰리 골프클럽은 경기도 고양시 응봉산 자락에 위치한 골프장이다. 한국 최초의 퍼블릭 골프장으로 반세기의 역사와 전통을 자랑하는 6홀 골프장이다. 나지막한 응봉산 양지바른 자락에 아담하게 위치하여 들어오는 입구에서부터 봄이면 개나리, 진달래, 벚꽃이, 여름이면 아카시아 향기, 가을이면 온통 불을 놓은 듯한 단풍이, 겨울이면 하얀 눈꽃이 절경을 이루어 뚜렷한 사계절을 느낄 수 있는 아름다운 경관을 자랑한다. 반세기의 역사를 자랑하며 우리나라에 골프를 보급 발전시키는데 산증인이라고 할 수 있다.","<a href=""http://www.123golfclub.co.kr"" target=""_blank"" title=""새창 : 원투쓰리 골프클럽 홈페이지로 이동"">http://www.123golfclub.co.kr</a>"
원평 팜스테이,128370,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,강원특별자치도,127.6283712927,38.003684696,"원평팜스테이는 강원도 춘천시 사북면 원평리에 있는 농가 마을로 마을 앞에는 북한강이 흐르고, 뒤로는 화악산이 아늑하게 감싸고 있는 아름다운 자연환경을 자랑하는 곳이다. 이곳은 2002년 농협이 주관하는 팜스테이마을에 선정되며 20여 농가가 마을 공동체 사업을 시작했으며, 지금은 16개의 농가를 중심으로 농촌 체험행사와 숙박 시설을 운영하고 있다.
체험행사로는 짚공예, 떡메치기, 유기농 된장 담그기, 검은콩두부 만들기, 코스모스 산책로 견학, 야생화 체험 등의 테마별 체험과 낚시와 겨울 썰매장, 빙어 낚시 등의 계절별 체험을 할 수 있어 어느 계절에 방문해도 자연 속에서의 힐링을 경험할 수 있다. 그리고 패키지 형식의 당일 체험과 1박 2일 체험도 있다. 이 외에도 온라인을 통해 감자, 고구마, 김치, 막장 등의 지역 농산물을 구매할 수도 있다. 체험신청과 숙박 예약은 모두 원평 팜스테이 홈페이지를 통해 예약 신청이 이루어지며 체험 별로 운영 시기와 모집 인원, 비용이 다르므로 참고하도록 한다.","<a href=""http://www.wonpyeong.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.wonpyeong.com/</a>"
원평시골장터 순대국밥,2751791,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2751769_image2_1.jpg,경기도,127.1030247803,37.2283373649,"원평시골장터 순대국밥에서는 머리 고기보다 소 곱창이 많이 들어 있는 순댓국을 맛볼 수 있다. 들깻가루와 밑반찬으로 나오는 부추 무침, 김치, 섞박지와 함께 먹는다. 입식 테이블이 마련되어 있지만, 신발을 벗고 들어가야 한다. 뚝배기에 보글보글 끓여 나오는 기본 순댓국 외에 암퇘지의 새끼집인 암뽕으로 만든 국밥 메뉴가 있다. 암뽕은 육질이 쫄깃하나 특유의 향이 있어 호불호가 갈리는 메뉴다.",
"원평장 (4, 9일)",132332,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/59/1976659_image2_1.jpg,전북특별자치도,126.9949752301,35.7140341606,"김제 원평공설시장은 조선 선조 때부터 장이 형성되어 현재에 이르고 있으며, 동학혁명 때는 농민군의 활동이 원평장터를 중심으로 번성하였다.",
원평지평선청보리한우촌,2877475,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2877468_image2_1.jpg,전북특별자치도,126.9960334221,35.715833974,"김제시 금산면 행정복지센터 근처에 있는 원평 지평선 보리한우촌은 정육 식당이다. 크고 넓은 주차장을 갖추고 있지만 손님이 많아 주차장이 만석일 경우 식당 옆의 금산면 행정복지센터 공터를 이용해도 된다. 안창살, 부챗살, 토시살, 한우 소고기, 차돌 구이, 갈빗살, 꽃등심, 치마살, 살치살, 육사시미, 육회 등이 있고 주로 점심시간에는 육회비빔밥과 한우곰탕이 인기 메뉴이다. 누룽지, 김치, 쌀, 고춧가루, 배추 모두 국내산을 사용한다. 후식으로 매실차를 제공한다.",
