title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
삼합싸다구,2923713,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2923700_image2_1.jpg,전라남도,127.7395151476,34.7377821634,"여수 이순신광장에서 해양공원 쪽으로 300m 지나 도로변에 위치한 삼합 싸다구는 130여 좌석의 넓은 실내에서 가게 앞 펼쳐진 바다를 보며 식사를 할 수 있는 식당이다. 삼겹살, 차돌박이, 주꾸미, 전복 등 메인 메뉴를 선택하면 국내산 돌문어와 묵은지를 넣은 해물 삼합을 만날 수 있다. 커다란 철판 위에 겹겹이 쌓인 전복, 조개, 새우 등 해산물이 푸짐하게 올라가 있고, 묵은지, 콩나물, 먹음직스러운 문어 한 마리가 통째로 들어가 환상적인 조합의 맛을 볼 수 있다. 아름다운 야경도 덤으로 구경할 수 있는 삼합 싸다구는 여수 해물삼합의 기대감을 충족시켜주는 빈틈없는 맛을 자랑한다.",
삼합저수지,2766492,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/93/2766493_image2_1.jpeg,경기도,127.7267997368,37.1998991848,"경기도 여주시 점동면에 위치해 있는 삼합 저수지는 계곡지다운 아름답고 수려한 경관을 갖춘 저수지이다. 삼합은 경기도, 강원도, 충청도 3개도의 경계에 위치하고 있다 하여 붙여진 이름이다.",
삼해소주,2507433,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/24/2507424_image2_1.jpg,서울특별시,126.9135964825,37.5629646096,"삼해소주는 서울특별시 무형문화재 8호 삼해소주 공방이다. 삼해소주를 비롯해 여러 종류의 탁주, 약주, 소주를 시음하고 이해하며 소통할 수 있는 공간이다. 북촌에 있던 공방을 2022년 독을 빚던 마포로 이전했다. 공방에서는 약 12종의 주류를 맛보는 일반 시음, 시음과 간단한 증류 체험이 포함된 증류 시음, 5개월에 걸쳐 약주와 소주를 직접 만들고 결과물을 가져갈 수 있는 정규 아카데미 프로그램을 열고 있다. 전통주와 주류에 관심 있는 사람이라면 누구나 방문해 이해를 높이고 즐겁게 체험할 수 있다.
삼해주는 조선시대 술의 대명사로 20세기 초반까지 서울 마포에서 수백수천 독을 빚어냈고, 유일하게 상업화가 되었던 오랜 역사를 머금은 술이다. 삼해주의 주재료는 멥쌀과 찹쌀, 누룩, 물이다. 맑은 약주를 만든 뒤 숙성시켜서 증류하면 약주 투입량의 30% 정도만 얻을 수 있는 고급 소주가 되는데, 이것이 바로 삼해소주이다. 삼해소주는 장기 저온발효, 숙성 과정을 거친 약주로 증류하기 때문에 풍미가 부드럽고, 뒷맛의 여운이 길며 첨가물이 일절 들어가지 않아 숙취가 없다. 삼해주는 일 년에 한 번 겨울에 빚는 술로 설 지나 첫 돼지날에 술을 빚기 시작하여 36일 후인 다음 세 번째 돼지날, 또 그다음 세 번째 돼지날에 각각 덧술을 하고 다시 36일을 익혀 완성하는 저온 장기 발효 삼양주였다. 우리나라 소주 가운데 가장 오랜 시간 발효하는 술로 그만큼 맛과 향이 깊고 풍부하다. 1000년 역사를 지닌 이 술은 무형문화재로 지정되기도 했다.","<a href=""https://samhaesoju.com/""target=""_blank"">https://samhaesoju.com/</a>"
삼해집,834631,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/1845009_image2_1.jpg,서울특별시,126.9909920073,37.5699901802,"종로구 관수동에 위치한 30여 년 전통의 삼해집은 굴보쌈, 아귀찜, 감자탕을 전문으로 판매하는 음식점이다.<br>","<a href=""http://www.samhae1.kr/bbs/index.php"" target=""_blank"" title=""새창 : 홈페이지로이동"">http://www.samhae1.kr/bbs/index.php</a>"
삼현서원,1599631,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,126.8865180219,35.829199749,"매월당 김시습의 위패를 배향하고 있는 서원이다. 전북 김제시 하정리 백산중학교 앞에 자리하고 있다. 이 서원에는 김시습 외에 강승, 남효온의 위패를 배향하고 있다. 세 명의 어질과 현명한 선비를 모시고 있다고 해서 삼현서원이다. 김시습은 단종이 폐위되자 전국을 유랑하며 주옥같은 글들을 남겼다. 우리나라 최초의 한문소설집인 '금오신화'를 짓기도 했다. 김시습과 함께 모신 강승은 김제군수를 역임했고, 남효온은 추강집을 남기고 육신전을 기록한 인물이다. 삼현서원은 김제시 백산면 하정리 생건마을에 1784년(정조8) 창건되었으나, 1869년(고종6) 서원철폐령에 의해 다른 서원들과 마찬가지로 훼철당하였고, 1924년에 지금의 김제시 백산면 하정리 백산중학교 입구에 재건되었다. 매년 2월 중정일에 제향을 올리고 있다.<br>","<a href=""https://www.gimje.go.kr/town/index.gimje?menuCd=DOM_000000503003001004"" target=""_blank"" title=""새창: 김제시 문화관광"">https://www.gimje.go.kr/</a>"
삼현식당,134546,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/1886157_image2_1.jpg,경상남도,127.9876938815,34.721657733,"삼현 식당은 자연이 살아 숨 쉬는 깨끗한 남해의 미조항 인근에 위치해 있다. 해변과 가까워 주변 상주은모래비치를 함께 관광할 수 있다. 대표 메뉴로 멸치쌈밥, 멸치회무침 등이 있고 매운탕이나 돼지불고기 같은 다른 종류의 식사도 맛볼 수 있다.",
삼형제 저수지,125995,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/56/3335356_image2_1.JPG,충청북도,127.6205907936,36.972059621,"삼형제 저수지는 음성에 있는 무극저수지, 금석저수지, 용계저수지를 일컫는 말이다. 미호천 개발사업으로 1980년 3월에 준공되었다. 한국에서는 유일하게 산을 두고 도수터널로 세 저수지가 연결되어 있어서 수면의 높이가 항상 일정하다. 무극저수지는 야산에 둘러싸여 조용하고 경관이 수려하며, 물이 맑아 여름철 피서지로 유명하다. 금석저수지는 물이 맑고 수심이 깊으며 수초지대가 없어 여름이나 겨울철 얼음 낚시터로 주목받는 곳이다. 인근의 산에는 전망대와 등산로, 체육시설, 주민들의 휴식공간 등을 갖춘 유원지가 있어서 명소가 되고 있다. 용계저수지는 남서쪽의 소속리산을 주수원으로 하는 전형적인 계곡형 저수지다. 물은 맑지만 수심이 깊고 가파르며 남북으로 길게 이어져 있다. 토종붕어, 잉붕어, 누치, 향어 등 민물고기가 서식하여 낚시터로 유명하다. 수온이 낮아 5월 중순 이후부터 낚시를 할 수 있다.","<a href=""https://tour.chungbuk.go.kr/www/selectTourCntnts.do?key=60&searchMainSe=ATTR&tourNo=112"" target=""_blank"" title=""새창 : 충북나드리 홈페이지로 이동"">https://tour.chungbuk.go.kr/</a>"
"삼형제굴바위 (울릉도, 독도 국가지질공원)",2614630,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/29/2614629_image2_1.bmp,경상북도,131.8674780248,37.2425768392,"독도 동도와 서도 사이에서 마치 두 섬을 이어주는 징검다리처럼 놓여 있는 3개의 바위섬으로 울릉도, 독도 국가지질공원에 속해 있다. 
서도의 북동쪽에 위치한 높이 44m의 시스택 (오랜 시간 파도로 침식되어 육지와 분리된 바위섬)으로 세 방향의 해식동굴이 발달하여 한 점에서 만난다고 하여 삼형제굴바위라고 한다. 하부는 주상절리가 발달한 조면안산암, 상부는 응회암류로 이루어져 있다. 먼바다로부터 밀려오는 파랑은 삼형제굴바위를 완전히 뒤덮을 정도로 높아 염분으로 인해 식생이 자라지 못하는 환경을 갖게 되었다.","<a href=""https://www.ulleung.go.kr/geo/kr/main.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ulleung.go.kr</a>"
삼형제수산,2687966,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/69/2701369_image2_1.jpg,강원특별자치도,127.8782504868,37.3736680201,대형 수족관이 설치되어 산지 직송 신선한 회를 먹을 수 있는 곳이다. 대표메뉴는 모둠회이다. 강원도 원주시에 있는 일식전문점이다.,
삼형제쭈꾸미 대학로,2679081,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/2677720_image2_1.jpg,서울특별시,127.0043376905,37.5813668753,미식프로그램에 소개된 쭈꾸미 맛집이다. 대표메뉴는 삼겹살이다. 서울특별시 종로구에 있는 한식전문점이다.,
삼호 짱뚱이,2870393,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2870353_image2_1.jpg,서울특별시,127.0310397845,37.5196800777,"삼호 짱뚱이는 강남 을지병원이면도로에 위치해 있다. 이곳은 남도 음식과 수라상 음식으로 유명하다. 민어정식, 남도정식, 수라정식이 대표메뉴이다. 민어정식에는 민어회, 민어찜, 생민어매운탕 등이 나오며, 남도정식에는 제철회와 떡갈비, 보리굴비, 짱뚱어탕 등, 수라정식은 산낙지, 전복구이, 홍어삼합 등이 나온다. 이 외에도 다양한 한정식 메뉴도 판매하고 있다.","<a href=""http://www.삼호짱뚱이.kr/main""target=""_blank"" title=""새창 : 삼호짱뚱이 사이트로 이동"">http://www.삼호짱뚱이.kr/main</a>"
삼호버드페스티벌,3394425,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/40/3396140_image2_1.png,울산광역시,129.278278362,35.5520824589,"삼호버드 페스티벌을 통해 철새 생태도시로서 울산 남구 삼호철새공원의 이미지를 널리 알리고, 본 축제 기간동안 다양한 전시와 체험을 통해 새들과의 상호교감을 늘릴 수 있다. 떼까마귀 군무관람을 통해 울산 남구는 울산에서 중요한 철새 생태계 보고란 것을 널리 알릴 수 있다.","<a href=""https://www.samhobird.com/"" target=""_blank"" title=""새창 : 삼호버드페스티벌 페이지"">https://www.samhobird.com/</a>"
삼호복집 신촌,133225,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/1900462_image2_1.jpg,서울특별시,126.9349863818,37.5565129647,삼호복집은 서울시 서대문구에 위치한 복 요리 전문점이다. 복으로 만드는 다양한 요리가 준비되어 있으며 기호에 맞게 코스와 단품 요리 중 골라 먹을 수 있다. 갖가지 야채에 얇게 저민 복어 살을 담백한 국물에 살짝 익혀 먹는 복 샤부샤부에는 40년 넘는 노하우가 담겨있다. 정갈하고 깔끔한 복 요리를 맛보려 많은 이들이 방문하고 있다. 단체석도 완비되어 있어 각종 모임이나 단체 회식을 하기도 좋다.,
삼호읍 팔팔한 달빛축제,3408748,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/24/3408724_image2_1.jpg,전라남도,126.4750426934,34.7455682907,"영암 달빛축제는 한국의 '야간 관광 100선'에 선정된 대표적인 야간 관광 콘텐츠로서, 영암에서 매년 열리고 있다. 이번 축제는 삼호읍에서 11월 15일 개최되며, 다양한 프로그램과 체험형 이벤트가 준비되어 있다. 야경을 배경으로 한 다양한 공연과 체험 프로그램은 물론, 지역 주민과 관광객이 함께 즐길 수 있는 소통의 장이 마련된다.","<a href=""https://yacf.or.kr/index.cs"" target=""_blank"" title=""새창 : 삼호읍 팔팔한 달빛축제 홈페이지 이동"">https://yacf.or.kr</a>"
삼화관광농원,126764,인문(문화/예술/역사),산업관광지,기타,,전라남도,127.1668320637,35.2870716138,"옥과 기안 컨트리클럽에 인접한 대단위 과수 재배 농원이다. 사과와 단감, 밤나무가 가꾸어진 8,000여 평 과수단지가 농촌의 정취가 자연스럽게 배어난다. 과수 수확 계절이 오면 과일따기 체험을 한다. 또한, 이곳은 오리요리 음식점을 같이 운영하여 주말이면 가족단위로 찾는 오래된 단골들의 방문이 이어진다. 옥과에서 입면으로 이어지는 대로변에 있어 교통이 편리하다. 식당옆에는 카페 IM208도 있어서 젊은 고객층의 방문도 늘고 있다.",
삼화대장간,1960904,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/13/1959813_image2_1.jpg,충청북도,127.9290129716,36.9753482217,"충주 무학시장 옆에 있는 충주누리센터 1층에 충북 무형유산으로 지정된 삼화 대장간이 자리 잡고 있다. 1964년 삼화 철공소라는 이름으로 문을 연 삼화 대장간은 60년 넘는 세월 동안 쇠를 녹여 철제 기구들을 제작해온 야장이 운영하는 곳이다. 올해 80세인 도지정 무형유산 야장 김명일 선생이 직접 제작한 화로에서 쇠를 담금질하는 과정과 다양한 도구들이 만들어지는 과정을 볼 수 있다. 화로가 있는 작업 공간 옆으로 전시와 판매를 겸한 공간이 이어진다. 현대식 건물로 옮겨온 탓에 대장간의 예스러운 맛은 없지만, 창가에 걸어놓은 도구를 찬찬히 둘러볼 수 있다. 호미와 낫, 크기가 다양한 칼은 물론이고 쇠목에 거는 도래와 문고리 같은 생활용품도 한쪽에 자리 잡고 있다.
이곳에서는 선생과 함께 망치질 체험도 하고, 호미를 기념품으로 받을 수 있다. 책이나 영화에서 보던 대장간을 직접 보고 쇠를 두드리는 이색적인 체험을 하려고 일부러 찾는 여행자도 많으며 기술 연수도 진행한다.
삼화 대장간에서 나오면 무학시장이 바로 앞에 있다. 충주천을 따라 무학시장, 자유시장, 공설시장이 있는데, 각각 이름이 있지만 한 몸처럼 이어진 시장이라 다양한 물건을 구경도 할 수 있다.",
삼화리 동광 캠핑장,2763407,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/80/2763480_image2_1.JPG,경기도,126.9797300802,38.0222483888,"삼화리 동광 캠핑장은 연천의 임진강변에 위치한 캠핑장이다. 캠핑장 사이트는 총 22개가 있고, 바닥은 파쇄석이며, 사이트는 6mx6m 크기로 간격도 넉넉한 편이다. 나무그늘은 많지 않은 편이라 타프를 준비하는 것이 좋다. 온라인 예약으로 가능하며 위치는 당일 선착순으로 선택할 수 있다. 아이들은 트렘폴린이나 물놀이장을 이용할 수 있고, 어른들은 임진강에서 낚시를 즐길 수 있다. 애견 동반이 가능하고, 이용 가격이 저렴한 편이라 가성비가 좋다.","<a href=""http://blog.naver.com/dg_camping"" target=""_blank"" title=""새창 : 삼화리동광캠핑장 사이트로 이동"">http://blog.naver.com/dg_camping</a>"
삼화사,127020,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/57/3309457_image2_1.jpg,강원특별자치도,129.0142539189,37.4635625691,"두타산과 청옥산에 둘러싸인 삼화사는 조계종 월정사의 말사이다. 642년 지장율사가 ‘흑련대’라는 이름으로 창건하여 864년 범일 국사가 ‘상공암’이라고 개명하였는데, 고려태조 왕건이 이 사찰에서 후삼국의 통일을 간절히 발원하여 20년 만에 대업을 달성한 역사를 갖고 있다. 그 후 삼국에 얽힌 갈등과 증오의 감정을 소통과 화합의 장으로 이끌어내고자 상공암을 ‘삼화사’라고 이름을 바꾸게 되었다.
삼화사에서는 삼화사 템플스테이 산사체험을 즐길 수 있다. 계곡과 산, 바다를 한꺼번에 체험할 수 있는 천혜의 풍광이 삼화사 템플스테이의 자랑이다. 사찰에서 기본적으로 지켜야 할 대중공양 시간과 취침시간을 제외하고는 대부분의 시간을 자율적으로 개인의 의지에 따라 편안하게 참여할 수 있다. 스님과 차 한잔을 놓고 담화를 나누거나 두타산 계곡의 물소리로 귀를 적시고 산사의 바람소리, 풀벌레 소리로 하루를 느끼며 자연과 교감하면서 자신의 내면을 보려는 수행 속에 얽매임 없는 여유와 휴식을 취할 수 있다.","<a href=""http://www.samhwasa.or.kr/intro.php"" target=""_blank"" title=""새창 : 삼화사 홈페이지로 이동"">http://www.samhwasa.or.kr/</a>"
삼화사 템플스테이,2711050,숙박,숙박시설,홈스테이,http://tong.visitkorea.or.kr/cms/resource/36/2741936_image2_1.jpg,강원특별자치도,129.014537225,37.463623679,"삼화사는 두타산과 청옥산에 둘러싸여 있고 앞에 계곡이 흐르는 절로 지은 지 천 년이 넘은 고찰이다. 삼화사 창건에 대해서는 세 가지 설이 공존하는데, 강원도 평창군에 자리한 월정사의 말사로, 642년(신라 선덕여왕 11년) 자장율사가 터를 잡고 ‘흑련대’라 불렀다는 게 가장 오래된 설이다. 아담한 규모의 절이지만 동해 삼화사 삼층석탑(보물)과 동해 삼화사 철조노사나불좌상(보물), 두 점의 보물을 보유한다. 삼화사는 “내 삶에 작은 쉼표 하나”라는 이름의 휴식형 템플스테이를 운영한다. 고요한 산사에서 계곡 물소리를 벗하며 쉼에 집중할 수 있는 1박 2일 프로그램으로 예불(부처에게 절하는 의식)과 공양(절에서 먹는 식사)을 제외한 나머지 시간은 자율적으로 쓸 수 있다. 절에서 도보 8분 거리에 있는 무릉계곡으로 산책을 갈 수 있고, 사전 신청을 하면 스님과 차를 마시며 이야기를 나누는 차담이 마련된다. 템플스테이 참가자가 5명 이상인 경우, 추암해변으로 추암촛대바위 일출을 보러 간다.<br><br>이용시간 : 당일 13:00 ~ 익일 11:00<br>체험 프로그램 : 사찰예절습의, 공양, 예불, 포행, 스님과의 차담, 108배, 염주 만들기<br>시설이용료 : 1박 성인·중고생: 50,000원, 초등생 30,000원, 미취학 20,000원, 108배·염주 만들기 10,000원 <br><br>※ 2박 기간의 예약만 가능합니다. 운동화 필수 지참<br>","<a href=""http://www.samhwasa.or.kr""title=""새창: 삼화사 템플스테이 이동 ""target=""_blank"">http://www.samhwasa.or.kr</a>"
