title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
향유정 속초이모네찜,2841524,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2841511_image2_1.jpg,부산광역시,129.2241254387,35.2284788768,기장 대변항 입구에 강원도 속초의 맛을 그대로 살린 생선모둠찜 전문점인 속초이모네가 있다. 생선모둠찜은 빨간 국물이 자작하게 깔리고 감자와 무를 넣고 다섯 가지 생선이 들어간다. 생선을 먹고 남은 양념에는 사리나 밥을 비벼서 먹는데 인기가 많다. 생선모둠찜 외에도 대구뽈찜과 오징어순대도 맛볼 수 있다. 신발을 벗고 들어가야 하는 테이블 좌석이다. 전용 주차장이 있는데 아래쪽 주차장이 만차이면 위쪽 주차장 입구에 주차관리인이 주차 안내를 해준다. 주차 공간은 두 군데로 나누어져 있다.,
향일암 해안길,2704646,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/07/2642807_image2_1.jpg,전라남도,127.803024363,34.5938215889,향일암 해안길은 여수 돌산의 다도 해안경관을 만끽할 수 있는 해안로로 전남 여수시 돌산읍 향일암에서 시작하여 돌산향교를 지나 향일암과 죽포를 이어주는 등산로까지 이어지는 길이다.,"<a href=""https://www.durunubi.kr""target=""_blank"" title=""두루누비 홈페이지로 이동"">https://www.durunubi.kr</a>"
향일암(여수),127715,인문(문화/예술/역사),역사관광지,사찰,,전라남도,127.8040048886,34.5916329613,"향일암은 전국 4대 관음 기도도량 중의 한 곳으로 신라의 원효대사가 창건하여 원통암이라 불렀다. 고려 광종 9년(958)에 윤필거사가 금오암으로, 조선 숙종 41년 (1715년)에 인묵대사가 향일암이라 개칭했다. 이곳은 원통보전, 삼성각, 관음전, 용왕전, 종각, 해수관음상을 복원, 신축하여 사찰로서의 면모를 갖추었는데 2009년 12월 20일 화재로 소실된 대웅전(원통보전), 종무소(영구암), 종각을 2012년 5월 6일 복원하여 낙성식을 가졌다. 남해 수평선의 일출 광경이 장관을 이루어 향일암이라 하였으며, 또한 주위의 바위 모양이 거북의 등처럼 되어 있어 영구암이라 부르기도 한다. 

마을에서 향일암을 오르는 산길은 제법 가파른 편인데, 중간쯤에 매표소를 지나 계단길과 평지길을 돌아 오르는 길이 있다. 암자 근처에 이르면 집채만 한 거대한 바위 두 개 사이로 난 석문을 통과해야 하는데 이곳이 다른 사찰의 불이문에 속하는 곳이다. 기암절벽 사이의 울창한 동백나무 등 아열대 식물들이 어우러져 최고의 경치를 자랑한다. 12월 31일에서 1월 1일까지 향일암 일출제가 열리고 있어 이곳 일출 광경을 보기 위해 찾는 관광객들로 북새통을 이룬다. 이곳은 임진왜란 당시 충무공 이순신 장군을 도와 왜적과 싸웠던 승려들의 근거지이기도 하다.","향일암 <a href=""http://www.hyangiram.or.kr/"" target=""_blank"" title=""새창: 향일암 홈페이지로 이동"">http://tour.yeosu.go.kr</a><br />문화재청 <a href=""http://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=3413600400000&pageNo=1_1_1_1"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
향적봉(덕유산),1705213,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/13/2029513_image2_1.jpg,전북특별자치도,127.7463213111,35.8603779063,"덕유산은 전라북도 무주와 장수, 경상남도 거창과 함양군 등 2개도 4개 군에 걸쳐 솟아 있으며, 해발 1,614m의 향적봉을 정상으로 하여 백두대간의 한 줄기를 이루고 있다. 향적봉은 덕유산의 최고봉으로 남한에서는 네 번째로 높은 곳이다. 향적봉에서 중봉에 이르는 등산로에는 주목과 구상나무가 군락을 이루고, 향적봉에서 중봉을 거쳐 덕유평전, 무룡산까지 이르는 등산로에는 철쭉이 군락을 이룬다. 철쭉이 피는 계절의 풍경도 일품이지만 눈이 특히 많이 내리는 향적봉 일대의 설경은 장관이다. 등산로는 무주 리조트에서 곤돌라를 이용해 설천봉을 거쳐 향적봉으로 오르는 향적봉 제1코스(0.6㎞, 40분 소요)와 삼공 탐방 지원 센터~인월담~백련사를 거쳐 오르는 향적봉 제2코스(8.5㎞, 2시간 40분 소요)가 있다. 설천봉과는 0.6㎞의 거리에 위치해 있으며, 남쪽에는 향적봉 대피소가 있다. 향적봉을 기점으로 동쪽으로 백련사(2.5㎞) 길이 있으며, 남쪽으로는 오수자굴과 남덕유산으로 이어지는 등산로가 있다. 남덕유산과는 14.8㎞ 떨어져 있다.","<a href=""http://www.grandculture.net/muju/toc/GC06500039"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/muju</a>"
향적산한상,767143,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/1902525_image2_1.jpg,충청남도,127.2214734177,36.2810401156,"향적산한상은 충청남도 계룡시 엄사면에 위치한 한식 전문점이다. 향적산 줄기의 아늑한 향한리 마을에 자리한 곳으로 국내산 재료만을 엄선하여 요리한다. 실내 및 실외석이 완비되어 있어 단체 및 가족 회식장소로 적당한 곳이다. 대표 메뉴는 대부분 정식 메뉴로 보리굴비정식, 불고기정식, 코다리정식을 제공한다. 정식은 메인 요리와 수육, 된장국, 돌솥밥으로 구성되어 있다. 주변 관광지로 무상사, 연지리 카페 등이 있다.",
향천사(예산),125886,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/03/1962103_image2_1.jpg,충청남도,126.8613308563,36.6904784889,"향천사는 예산시가지 서쪽 인근 금오산 골짜기에 위치한 사찰로 시가지와 가까우면서도 휴식처 역할을 하는 사찰이다. 이 사찰은 652년(백제 의자왕 12)에 창건되었다고 전해지는 유서깊은 사찰이다. 창건 설화에 의하면 향기로운 냄새가 흘러나오는 샘물에서 금까마귀가 물을 마시고 있기에 그 이름을 [향천]이라 하였고, 의각대사가 샘물 자리에 절을 짓고 향천사라 명명했다고 한다. 사찰이 위치한 금오산 역시 금까마귀에서 그 이름이 유래되었다. 

경내에는 극락전을 중심으로 나한전, 동선당 등이 있고, 이와 별도로 천불전을 중심으로 한 경역이 조성되어 있다. 봄에는 백일홍이 붉게 핀 천불전이 아름다우며, 가을에는 단풍이 향천사 일대를 붉게 물들인다. 또한 충청남도 문화재자료로 지정된 천불전, 구층석탑, 부도와 국가등록문화재로 지정된 괘불도 및 오여래, 사보살, 팔금강 등의 문화재를 소장하고 있다. 주변에는 금오산 외에 안락산(425m), 예산향교, 예산시장, 예산 국밥거리 등이 있어 연계하여 관광할 수 있다.","<a href=""https://www.yesan.go.kr/tour/sub01_01_03_05.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yesan.go.kr</a>"
향초목원,3072008,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/89/3051089_image2_1.jpg,강원특별자치도,129.2057958679,37.1661977094,"삼척 향초목원은 주인이 20년 가까이 정성 들여 가꾼 숲속 블루베리 농장과 야생화 정원으로 이루어진 산중농원 겸 숙박시설이다. 산으로 둘러싸인 해발 320m 언덕에 자리 잡고 있어 맑고 깨끗한 공기와 사계절마다 피어나는 다양한 꽃과 나무 등 아름다운 자연을 즐길 수 있다. 특히 밤하늘의 쏟아지는 별들을 감상하기 위해 이곳에 머무를 정도로 별 보기 좋게 사방이 확 트인 곳에 산장이 자리하고 있다.
향초목원은 플라워동, 스카이하이동, 리틀 포레스트동, 리틀 포레스트 미니동 등 총 4개의 산장으로 운영되고 있으며 6~8월 사이에는 블루베리 농장 체험을 할 수 있다. 예약 필수이며 애견 동반이 가능하고 바비큐장을 이용할 수 있다. 차로 5분 거리에 가곡유황온천이 개장했으며 덕풍계곡과 10분, 동해안과 15분, 환선굴과 30분 거리에 있어 같이 둘러보기 좋다.","<a href=""https://blog.naver.com/bitsori2020/221280751044"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com</a>"
향촌,805121,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/1887741_image2_1.jpg,경기도,127.1524381408,37.3839952248,"‘향촌’은 경기 성남시 분당구에 위치한 양, 곱창, 대창구이 전문점이다. 1층부터 3층까지 넉넉한 실내 좌석이 준비되어 있어 대형 모임도 가능하며 개별룸에서 전망 좋은 방에서 할 수 있다. 특양, 대창, 곱창, 등심, 차돌박이 등 다양한 구이류를 맛볼 수 있다. 점심 특선메뉴로 저렴하게 양념 토시살과 곱창전골 등을 맛볼 수 있으며, 특히 우거지양곰탕이 인기 메뉴이다.",
향촌,2509785,음식,음식점,한식,,전라남도,127.6508524898,34.775976351,"최상급 한우암소 고기만을 원료로 사용하고 있는 곳, 향촌회관은 한우 고유의 깊은맛을 해변 도시인 여수에서 자랑하고 있다. 여수시 미평동에 위치한 이곳에선 최고의 한우 맛을 선보이기 위해 나주공판장에서 암소 꽃등심 1+등급을 직접 구입하고 있으며, 생고기는 순천과 광양에서 직접 구입해온다. 게다가 횟집 운영 경험을 살려 만든 푸짐하고 맛깔스러운 밑반찬도 한우 맛을 한층 더해주고 있다. 한우 맛을 제대로 내기 위해 참숯을 사용한다. 향촌회관에서 사용하는 쌀과 김치, 야채 등 모든 음식의 원료는 100% 국산을 사용하고 있으며, 여수 농협에서도 '국산 원료만을 사용하는 식당'이라고 인증해 주고 있다. 향촌회관을 찾는 고객의 70~80%는 단골손님이다. 비결은 뛰어난 고기 맛은 물론이고, 그 맛을 더해주는 맛깔스런 밑반찬 때문이다. 1층은 60명 수용 규모로 넓게 트여 있어 일반손님들이 주로 이용하고, 2층은 66명을 수용하는 중대형 홀로 꾸며져서 주로 단체손님의 예약을 받고 있다. 그리고 주차 부담을 덜기 위해 15대 이상을 동시에 주차할 수 있는 공간도 확보하고 있다.<br>",
향촌문화관,1988024,인문(문화/예술/역사),문화시설,전시관,,대구광역시,128.594184914,35.8733612482,"향촌동은 1905년 대구역이 들어서고 역을 중심으로 한 도시의 재편으로 일제수탈의 아픔과 함께 근대 대구의 새로운 중심지로의 역사적 가치를 지닌 동네이다. 문학인과 예술인들이 모여 격변의 시대 속에서 희망을 바라보며 담론이 오가던 대구 문화 중심지이자 1970년대 까지 대구의 중심 상권이었다.
향촌문화관이 자리 잡은 건물은 1912년 대구 최초의 일반은행인 선남상업은행이 있었던 곳이다. 1941년에 식민정책을 지원하는 조선상업은행으로 흡수되었다. 그 뒤 한국상업은행 대구지점으로 영업을 해오다가, 2014년 전시문화공간으로 거듭나게 되었다. 지상 1, 2층과 지하로 구성되어 있는 향촌문화관은 향촌동의 어제와 오늘 그리고 미래의 모습을 볼 수 있는 상설전시실과 기획전시실을 비롯하여 테마영상실, 문화극장이 있으며 지하에는 우리나라에서 가장 오래된 음악감상실 녹향도 자리하여 음악과 함께 휴식공간도 제공한다","향촌문화관 <a href=""http://www.hyangchon.or.kr"" target=""_blank"" title=""새창 : 향촌문화관 홈페이지로 이동"">http://www.hyangchon.or.kr</a>"
향촌흑염소가든,2856977,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2856965_image2_1.jpg,충청남도,127.1742492879,36.8139114686,"향촌흑염소가든은 천안시 동남구 유량동에 있다. KBS 2TV 시사 교양 프로그램 생생정보, MBC 시사 교양 프로그램 생방송 오늘 저녁에 소개된 바 있다. 깔끔한 외관과 차분한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임에 적당하다. 대표 메뉴는 국내산 흑염소를 자체 비법으로 요리한 갈비 수육이다. 이 밖에 눈꽃전골, 궁채넣은무침, 흑염소탕 등을 맛볼 수 있다.","<a href=""https://smartstore.naver.com/blackgoat777""target=""_blank"" title=""새창 : 향촌흑염소가든 사이트로 이동"">https://smartstore.naver.com/blackgoat777</a>"
향토,2663552,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2663556_image2_1.jpg,서울특별시,126.9266297904,37.5217779627,"여의도 매생이 요리의 원조인 ‘향토’는 직장인이 선택한 여의도 3대 맛집으로도 알려진 곳이다. 이미 생방송 투데이, 2TV생생정보 등 다수의 방송에 소개되었으며 연예인들이 자주 찾는 맛집으로도 유명하다. 이 집 시그니쳐 메뉴인 통문어 보쌈은 꽃처럼 피어난 통문어와 부들부들 보쌈을 보쌈 속, 백김치와 같이 즐길 수 있어 대낮에도 막걸리를 부르는 별미이며 홍어삼합, 모둠전 도 인기가 높다. 매생이국+보리비빔밥, 보쌈 정식 등의 점심메뉴도 준비되며 합리적인 가격에 다채로운 요리를 맛볼 수 있다. 단체모임이나 회식이 가능한 룸과 단독 룸이 창가 쪽으로 통유리로 되어 여의도 특유의 경치를 보면서 요리를 즐길 수 있는 장점이 있어서 회식이나 모임 시 자리 경쟁률이 치열한 맛집이다.",
향토공예관,132753,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/70/1947770_image2_1.jpg,강원특별자치도,127.7213057735,37.8669495701,"지하1층,지상3층의 붉은 별돌 건물로 지하 1층에는 가든이 들어있고, 지상 1층에는 도내 70여 업체가 제작한 목공예, 춘천옥, 장신구, 붓 등 1,400여 점을 전시한 공예품 전시판매장이고, 지상2층은 도내 특산공예품 경진대회에서 입상한 우수작품을 연도별로 전시한 공예품 상설전시장이다. 지상3층은 강원도 관광협회가 자리잡고 있다.",
향토꽃게장,404259,음식,음식점,한식,,충청남도,126.2940998579,36.7545585165,"꽃게로 유명한 충청남도 태안군 태안읍에 위치한 향토꽃게장은 향토해물탕이라는 이름의 해물탕, 해물찜 전문점으로 운영되다가 향토꽃게장으로 업소명을 변경하고 꽃게장과 꽃게탕을 대표 메뉴로 하는 음식점이 되었다. 이름대로 꽃게장이 유명하고, 이 외에도 갈치조림, 우럭젓국 등의 메뉴를 접할 수 있다.<br>",
향토바지락죽,1606089,음식,음식점,한식,,전북특별자치도,126.4715684838,35.6284822217,"향토 바지락죽은 바지락죽과 백합죽, 바지락칼국수, 바지락 회 무침, 바지락 회덮밥 등 바지락을 주재료로 하는 음식점이다. 해감을 잘 시킨 바지락을 듬뿍 넣어 끓인 바지락칼국수는 쏙쏙 빼 먹는 바지락의 쫄깃함과 향긋함이 있다. 밑반찬은 10가지가 나오는데 칼국수와 어울리는 빠질 수 없는 김치와 파김치, 백년초를 넣어 담근 동치미가 나온다. 백합죽은 싱싱한 백합을 썰어 넣고 끓이고 녹두를 넣어 영양과 색에 조화를 더했다.",
향토식당,135278,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/1965206_image2_1.jpg,충청남도,126.6986143655,36.0821343355,"향토식당은 충남 서천군에 위치한 두부요리 전문점이다. 
순수 국산콩만을 사용하여 3대에 걸쳐 두부를 만들어 오고 있으며, 현재 주인은 40년 넘게 손두부를 만들고 있다. 순두부, 백순두부, 콩국수 등 다양한 두부요리 및 콩요리를 맛볼 수 있다.",
향토역사관,1613753,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/42/3349142_image2_1.jpg,대구광역시,128.5759198549,35.8734025733,"대구 중구 달성공원 종합문화관 안에 있는 역사 전시관이다 우리나라 토성(土城) 가운데 그 원형이 가장 잘 남아있는 달성토성(현 달성공원)에 위치하고 있으며, 대구의 역사와 생활문화를 종합적으로 이해할 수 있도록 꾸며져 있다.
1997년 개관이래 꾸준히 대구 관련 유물을 수집하여, 현재 3천1백여 점을 소장하고 있으며, 그중 총 300(복제품포함)여 점을 2개의 상설전시실에 전시하고 있다. 나아가 대구의 역사와 문화에 대한 연구에 매진하여 전통문화를 보존, 계승하고 시민의 자긍심 고취에 이바지하고 있다.
향토역사관은 2개의 상설전시실을 이용한 상설전시외에도  기획을 통한 전시와 대구 역사 알기등 교육및 강좌도 꾸준히 진행하고 있다","<a href=""https://daeguartscenter.or.kr/hyangto/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://daeguartscenter.or.kr/hyangto/</a>"
향토유적 따라 가을 속으로,2515724,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/56/1593656_image2_1.jpg,Unknown,127.0056007429,37.2117653201,융건릉을 빠져 나오면 1.7km지점에 숲으로 둘러싸인 용주사가 있다. 행정구역상으론 태안읍 송산리지만 융건릉을 모신 화산 뒤쪽인 동쪽기슭이다.,
향토정,2688036,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/2701415_image2_1.jpg,전라남도,127.5203565379,34.957523167,2대째 이어오는 남도 한정식이다. 전라남도 순천시에 있는 한식전문점이다. 대표메뉴는 한정식이다.,
향호해변,2946241,자연,자연관광지,해안절경,http://tong.visitkorea.or.kr/cms/resource/93/2947593_image2_1.jpg,강원특별자치도,128.8166272846,37.9129540051,‘향호해변’은 주문진 해변과 이어져 있는 곳으로 소나무가 빽빽한 솔밭 야영장을 뒤로하고 깨끗한 백사장으로 걸어 나가면 맑은 바다가 펼쳐진 바닷가에 넓은 벤치가 놓여있어 조용하게 바다를 바라볼 수 있다. 이곳은 2017년도 발매된 BTS 정규 2집 리패키지 'YOU NEVER WALK ALONE' 앨범 재킷 촬영 장소로 ‘BTS 버스정류장’이라는 유명한 포토존이 존재하는데 이곳은 강릉 여행에서 빼놓을 수 없는 장소가 되었다. 정류장은 촬영을 위해 임시로 만들어졌다가 철거된 후 관광객들을 위해 현재 포토존으로 재현해 놓은 곳이다. 이곳에 앉아 사진을 찍으면 파도치는 바다가 배경이 되어준다. 주문진의 이색 볼거리로 국내뿐만 아니라 세계에서도 찾아오는 명소이기도 하다.,"<a href=""https://www.gn.go.kr/tour/sub01_02_01.do#n""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://www.gn.go.kr/</a>"
향화도선착장,2751319,자연,자연관광지,항구/포구,,전라남도,126.3603175723,35.1686742123,"과거에는 갯벌로 연결된 섬이었으나 현재는 간척지로 육지와 연결된 향화도에 있는 향화도선착장은 낚시를 즐기는 이들에게는 유명한 명소이다. 특히 붕장어와 갑오징어를 잡으러 오는 낚시인이 많다. 향화도선착장에는 영광 칠산타워가 있어 칠산대교와 인근의 섬과 바다 풍경을 한눈에 감상할 수 있다. 전남에서 가장 높은 111m의 높이를 자랑하는 전망대로, 영광군의 11개 읍면이 하나로 화합한다는 의미를 지니고 있다. 칠산대교는 영광군과 바다 건너 무안군 해제면을 잇는 다리로, 이전에는 무려 62km를 돌아서 가야 했던 거리를 단 3km로 줄여 줬다. 이로 인해 칠산대교를 이용해 무안과 신안의 구석구석을 여행하기가 편해졌다. 노을과 칠산대교의 멋진 야경을 감상하기 위해 향화도선착장을 찾는 경우도 많다.",
향화정,2736673,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2736847_image2_1.jpg,경상북도,129.2092124194,35.8380794903,"향화정은 경주 황리단길에 있다. 대표 메뉴는 경주 육회비빔밥이다. 이 밖에 꼬막무침 비빔밥, 해물파전, 경주물회 등을 맛볼 수 있다.<br>음식점에는 전용 주차장이 없음으로 주변 공용 주차장이나 경주공원고등학교 갓길에 주차해야 한다. <br>국립경주박물관 등 경주의 유명 관광지가 많다.","<a href=""https://www.instagram.com/hyanghwajung_gj/""target=""_blank"" title=""새창: 향화정 인스타그램 홈페이지로 이동"">https://www.instagram.com/hyanghwajung_gj/</a>"
허굴산,1914603,자연,자연관광지,산,,경상남도,128.0485933119,35.4941275527,"허굴산은 인접한 봉화산(금성산), 악견산과 더불어 바위 능선이 험준하기로 이름난 합천의 삼산으로 알려져 있다. 허굴산(일명 허불산)은 길목에 바라보면, 산 중턱 굴 안에 부처님이 앉아 있는 것 같아 바랑을 벗어놓고 올라가 보면 부처님은 없고 허굴만 있다하여 허굴산이라 하며, 합천의 [바랑거리]란 지명도 중이 바랑을 벗어 걸어두었다고 해서 지어진 이름이다. 
허굴산에 있는 용바위는 허굴산 꼭대기에 있는 험준하고 거대한 바위로 바위에 샘이 있고 가뭄에도 마르지 않는다고 한다. 장군덤은 신선이 놀았다는 기암절벽 사이의 계곡을 말한다. 또, 이곳에 내려오는 전설이 있는데, 허굴산에는 옛날 황매산에 살던 마고할미 박랑이 가려움증에 고생할때 꿈에 허굴산 신령이 배꼽 부분에 박힌 돌멩이를 뽑으면 고통이 멎을 것이라 하자 계곡 아래쪽에 멋진 황계폭포를 만들어 사람들이 폭포 구경에 넋을 빠지게 해놓고, 배꼽 바위에 끼인 돌을 뽑아 가려움증이 씻은 듯 나았다고 한다는 마고할미 박랑 전설도 있다.","합천 문화관광 <a href=""http://www.hc.go.kr/tour.web"" target=""_blank"" title=""새창 : 합천 문화관광 사이트로 이동"">http://www.hc.go.kr/tour.web</a>"
허균·허난설헌 기념공원,2773086,인문(문화/예술/역사),휴양관광지,공원,,강원특별자치도,128.9095810141,37.7910865997,"허균·허난설헌 기념공원은 조선시대 만들어진 최초의 한글 소설 홍길동전을 지은 허균의 혁신 사상을 선양하고, 최고의 여류 문인으로 인정받고 있는 허난설헌의 문화적 업적을 기리기 위한 곳이다. 허난설헌 생가 터, 허균·허난설헌 기념관, 전통차 체험관으로 조성되어 있다. 
허난설헌 생가터는 솟을대문을 들어서면 널찍한 사랑 마당이 있고, 그 안에 네모나게 지어진 본채가 있다. 본채는 두 개의 대문으로 안채와 사랑채로 갈리는데, 그 사이에 곳간이 있어 내외를 구분하고 있다. 생가터 뒤쪽으로 펼쳐진 소나무 숲은 너무나도 멋진 휴식공간을 제공한다.
허균·허난설헌 기념관은 목조 한식 기와로 이루어진 단층 건물이다. 내부는 네모나게 난 통로를 따라 들어가면 안내 데스크와 만나고 이어 주전시실과 소전시실로 이어진다.
허균·허난설헌 기념 공원에서는 매년 봄가을에 교산문화제와 난설헌 문화제 등의 행사가 개최되고 있다. 특히 난설헌 문화제 행사는 강릉시 여성 단체 협의회에서 주관하는 난설헌 다례제 행사가 열려 많은 이들에게 인기를 끈다. 강릉시의 유명한 장소 중의 하나로 손꼽히는 이곳은 많은 사람이 방문하여 즐기기에 안성맞춤이다.","<a href=""https://www.gn.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 강릉시 문화관광으로 이동"">https://www.gn.go.kr/tour/</a>"
허그안 힐링캠프,2755687,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/69/2799369_image2_1.jpg,경상북도,128.7487146947,35.6119075294,"허그안 힐링캠프는 경상북도 청도군 청도읍에 위치하고 있다. 사이트 4개를 운영하고 있는 작은 캠핑장이다. 애견동반 캠핑장으로 샤워실, 화장실, 개수대 등을 갖추고 있다. 주변 둘러볼만한 곳으로는 청도소싸움축제, 소싸움 테마파크, 운문사, 청도 프로방스 등이 있다.",
허난설헌 생가터,2605196,인문(문화/예술/역사),역사관광지,생가,,강원특별자치도,128.909675424,37.791928171,"강릉에 있는 허난설헌 생가터는 조선 시대 최고의 여류문인 허난설헌의 예술혼과 문학 업적을 기리기 위해 마련된 곳이다. 허난설헌은 ‘홍길동전’의 저자 허균의 누이로 8세 때부터 천재적인 시재를 발휘하였으나 27세 때 요절했다. 섬세한 필치로 불행한 자신의 처지를 달래는 노래를 했는데 허난설헌이 죽은 후 동생 허균이 작품 일부를 모아 ‘난설헌집’을 간행했다. 
2001년 복원된 허난설헌 생가터는 아름다운 솔숲을 지나면 나타나는 전형적인 사대부가 한옥의 형태이다. 솟을대문과 야트막한 담장 안에 대청과 사랑채, 안채 등이 있고 우물과 방앗간 옆으로 좁은 문을 두어 여성들이 출입할 수 있도록 하여 남녀의 구분을 두었다. 안에는 허균과 허난설헌의 영정이 모셔져 있고 매화나무가 아름답게 자란다. 강원도 문화재자료로 지정된 곳이다. 생가를 비롯해 허균·허난설헌 기념관과 기념 공원을 함께 둘러볼 수 있다.","▪ <a href=""https://www.gn.go.kr/tour/prog/lod/Sights/S0202/sub02_03_03/view.do?cid=27"" target=""_blank"" title=""새창: 강릉관광"">https://www.gn.go.kr/tour/index.do</a>"
허난설헌 솔숲,2605207,인문(문화/예술/역사),역사관광지,생가,http://tong.visitkorea.or.kr/cms/resource/79/3383779_image2_1.JPG,강원특별자치도,128.909675424,37.791928171,"강원도 강릉에 있는 허난설헌 솔숲은 허난설헌 생가터 주위에 있는 울창한 소나무 군락이다. 허난설헌은 27세에 요절한 조선 최고의 여류 문인으로 ＂홍길동전＂의 저자 허균의 누이이다. 허난설헌이 7살 때까지 동생 허균과 뛰어놀았던 깨끗한 앞마당이 너른 소나무 숲에 바로 맞닿아있다. 사시사철 시원하고 향긋한 솔바람이 불어 가족단위 여행객이 많이 찾는 곳이다. 허난설헌 솔숲은 2010년 민간환경단체인 생명의 숲과 유한킴벌리, 산림청이 공동으로 주관하는 아름다운 숲 전국대회에서 ＂아름다운 어울림상＂과 ＂아름다운 누리상＂을 수상하는 영예를 안았다. 인근에 허난설헌 생가 외에도 기념관과 공원이 조성되어 있어 볼거리가 풍성하다. 또한, 매년 봄과 가을에 이곳에서 허난설헌 문화제와 허균 문화제를 개최하여 두 문인을 기리고 있다.","<a href=""https://www.gn.go.kr/tour/prog/lod/Sights/S0202/sub02_03_03/view.do"" target=""_blank"" title=""새창: 강릉관광"">https://www.gn.go.kr/tour/index.do</a>"
허난설헌문화제,3007757,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/49/3384649_image2_1.jpg,경기도,127.2547387449,37.4269615361,"허난설헌, 허초희는 본인의 능력으로 이름을 알린 조선의 천재 여성 시인이다. 올해 허난설헌문화제는 '청년, 초희'라는 주제로 허난설헌을 27살 젊은 예술가로 바라보며 그녀의 예술세계를 재조명하고자 한다.","<a href=""https://www.nsart.or.kr/culture/business.do?act=detail&clbsId=82"" target=""_blank"" title=""새창 : 허난설헌문화제 페이지"">https://www.nsart.or.kr/culture/business.do?act=detail&clbsId=65&pageIndex=1</a>"
허니듀,2751155,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/17/2751317_image2_1.jpeg,경기도,126.8928745355,37.32331706,"경기도 군포시 둔대동에 위치한 허니듀는 카페 & 레스토랑이다. 반월호수를 배경으로 4계절의 다양한 경치를  내려다볼 수 있다. 넓은 1,2층 식사 공간과 3,300㎡의 정원이 있어 힐링하기에 최적의 장소이다. 스테이크, 파스타 같은 식사뿐 아니라 아메리카노나 카페라테 같은 카페 메뉴만도 즐길 수도 있다.  분위기가 아름다워 데이트하기에도 좋은 장소이다.",
허니문하우스,2664574,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/68/3389968_image2_1.jpg,제주특별자치도,126.578879666,33.2441900267,"옛날 파라다이스 호텔로 활용되었던 공간 중 일부를 수리해 2018년 11월에 카페로 만들어 새롭게 오픈했다. 정문 입구부터 건물입구까지 가는 동안 바다를 끼고 숲이 펼쳐져 있어 마치 식물원에 온 듯한 느낌을 준다. 카페에서는 섶섬과 범섬의 조망이 가능하고, 바다를 더 가까이 보고 싶다면 테라스에 있는 테이블에 앉아 감상할 수도 있다.  직접 만든 쿠키, 케이크 등 디저트류와 각종 음료가 준비되어 있으며 오후 3시 이전에는 샌드위치, 피자 등 식사가 가능하다. 이곳의 풍경은 이국적이고도 아름다워, 볕이 좋은 날 근처를 여행할 일이 있다면 시간을 내어 방문해보자. 평생 잊지 못할 아름다운 추억을 선사해 줄 것이다.

(출처 : 제주 문화관광 홈페이지)",
