title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
호텔포코 성수,3080130,숙박,숙박시설,관광호텔,,서울특별시,127.0570589625,37.5435000009,"호텔포코 성수는 서울지하철 2호선 성수역 인근에 위치한 2성급 호텔이다. 객실은 테라스 스위트, 디럭스 패밀리트윈, 디럭스 더블, 스탠다드 엠마 더블, 스탠다드 더블, 스탠다드 트윈 등 6종류로 구성되어 있다. 그 중 디럭스 패밀리트윈은 10kg 이하 중소형 반려견도 동반 입실할 수 있으며 반려견 용품 세트가 제공된다. 테라스 스위트에서는 서울 전경을 조망할 수 있다. 또한 일부 객실은 보드게임, 친환경 트래블키트를 패키지로 이용할 수 있고, 전 객실에서 넷플릭스를 이용할 수 있다.
주변에는 서울숲, 건대 먹자골목, 뚝섬한강공원 등이 있어 연계하여 둘러볼 수 있다.","<a href=""https://www.hotelpoco.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hotelpoco.com/</a>"
호텔플렉스,2851974,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/69/2851969_image2_1.jpg,경기도,127.033557907,37.2623266327,"호텔플렉스는 수원 인계동 농협은행 건물 뒤편에 있는 비즈니스호텔이다. 지하와 지상에 주차장이 여유롭게 있으며 1객실 1대 주차 할 수 있다. 1층 로비 프런트 옆에는 간단한 커피와 음료가 준비되어 있어 무료로 이용할 수 있다. 수원시 우수숙박업소로 선정된 이 호텔은 금연 객실과 흡연 객실로 나뉘어 있다. 투숙객을 위한 무료 와이파이, 무료 영화 다시 보기 등의 서비스를 제공한다. 층마다 로비에 전자레인지가 설치되어 있어 편리하게 이용할 수 있다. 수원시청역에서 125m 떨어져 있고 주변에 나혜석 거리가 있으며 화성행궁, 경기문화의전당, 갤러리아백화점 등이 인접해 있다.","<a href=""https://hotelflex.modoo.at/""target=""_blank"" title=""새창 : 호텔플렉스 사이트로 이동"">https://hotelflex.modoo.at/</a>"
호텔현대 바이 라한 목포,397653,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/27/2417127_image2_1.jpg,전라남도,126.3873340577,34.7335154326,"푸른 다도해가 한눈에 내려다 보이고 멀리 해남과 영암의 넓은 간척지들이 보여 탁 트인 시원함을 느낄 수 있으며 가을이면 갈치잡이 어선의 야경들로 장관을 이룬다. 특히 바다전망 객실에서는 일출과 일몰, 점점이 떠있는 다도해의 아름다운 섬들을 감상할 수 있어 호텔 객실을 이용하는 고객들에게 많은 인기를 얻고 있다. 세련되고 아늑한 분위기의 객실, 다채로운 맛의 향연이 펼쳐지는 레스토랑 몸과 마음의 밸런스를 되찾아줄 레포츠 시설과 품격 있는 연회 서비스까지 호텔현대가 선보이는 품격 있는 서비스를 경험해 볼 수 있다.","<a href=""https://www.lahanhotels.com/mokpo/ko/main.do"" target=""_blank"" title=""새창 : 호텔현대(목포) 홈페이지로 이동"">https://www.lahanhotels.com/mokpo/ko/main.do</a>"
호텔현대 바이 라한 울산,142903,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/74/2425274_image2_1.jpg,울산광역시,129.4303326817,35.5197000753,"울산 동구의 중심에 위치한 호텔이다. 산책하기 좋은 푸른 공원과 편의성을 더한 상업시설이 인근에 자리함은 물론 여행을 더욱 풍요롭게 만들어주는 다양한 부대시설이 자리하고 있다. 시몬스사의 매트리스가 구비되어 있어 편안한 휴식이 가능하며 계절의 변화를 창 밖 풍경으로 담아낸 파크뷰 객실은 다채로운 풍경을 누릴 수 있다. 쾌적한 실내 수영장과 브런치 카페, 뷔페 식당, 캐주얼 펍까지 마련되어 있다.","<a href=""https://www.lahanhotels.com/ulsan/ko/main.do"" target=""_blank"" title=""새창: 호텔현대 바이 라한 울산 홈페이지로 이동"">https://www.lahanhotels.com/ulsan/ko/main.do</a>"
호포나루,2862726,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2862718_image2_1.JPG,경상남도,129.0141977083,35.2852630623,"호포역 3번 출구 인근에 있는 호포나루는 닭볶음 맛집으로 알려져 있다. 토속적인 분위기의 호포나루는 모두 개별 룸으로 나뉘어 있으며 좌식 테이블로 이루어져 있다. 한식 전문점으로 김치전골, 버섯전골, 대구뽈찜, 낙지볶음, 제육볶음, 백숙, 비빔밥, 나루파전, 오징어 무침 등 다양한 메뉴가 있다. 닭볶음탕이 대표 메뉴지만 전골과 제육볶음도 인기가 많다. 특히 해산물과 쪽파가 듬뿍 들어간 나루파전은 이 집의 인기 메뉴이다. 즐길 거리가 많은 황산공원과 가산수변공원이 가까이 있어 함께 방문하기 좋다.",
호프씨채널안경,3306631,쇼핑,쇼핑,사후면세점,,서울특별시,126.9315183007,37.5193949937,-,-
호피폴라,2794781,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/16/2794916_image2_1.jpg,울산광역시,129.3347456033,35.356061088,"나사리 해변을 앞마당으로 갖고 있는 호피폴라는 아이슬란드의 가수 시규어 로스의 노래 제목으로 '물웅덩이에 뛰어들다'라는 뜻을 가지고 있다. 이름처럼 햇살이 반짝이는 은빛 바다를 배경으로 야외 테라스와 어린이 물놀이장까지 갖추어 울산 핫플레이스로 뜨고 있다. 전체적인 외향은 노출 콘크리트로 지어진 3층 건물로, 내부 공간은 휴양지에 와 있는 듯한 느낌에 좌석의 종류도 다양하여 어디 앉을지 고르는 재미도 있다. 모든 층에 야외 테라스가 있어서 탁 트인 전망의 바다 뷰를 볼 수 있다. 1층은 어른, 아이 모두 이용할 수 있고 2층과 3층은 노키즈 존으로 운영한다. 루프탑은 음료 섭취가 불가하다. 매장에서 직접 추출하는 콜드 브루 비엔나는 이곳의 시그니처 메뉴이다.","<a href=""https://www.instagram.com/hoppipolla_nasa/"" target=""_blank"" title=""새창 : 호피폴라 사이트로 이동"">https://www.instagram.com/hoppipolla_nasa/</a>"
호호식당 대학로,2826636,음식,음식점,일식,,서울특별시,127.0000491756,37.5819583965,"대학로 소나무길에 위치한 호호식당은 한옥의 여유롭고 빈티지한 감성과 정갈하게 차려낸 일본 가정식을 즐길 수 있는 식당이다. 혜화 맛집으로 4년 연속 블루리본서베이에 수록된 일본가정식 전문점이다. 맛뿐만 아니라 감성적인 분위기로도 유명하다. 
호호식당은 당일 생산, 당일 소비를 원칙으로 하고 있으며, 주문 즉시 조리가 시작된다. 매일 새벽 노량진에서 도착한 슈페리어 등급의 노르웨이산 생연어를 일본정통방식으로 숙성시킨 신선한 연어덮밥과 최고급 등심 및 안심을 저온숙성 후 직접 빵가루를 입혀 깨끗한 기름에 튀겨낸 돈카츠, 4대 진미 이베리코 꽃목살에 일본식 소스를 발라 풍미가 일품인 돈테키정식, 한우를 사용한 정통 일본경양식 한우함박스테이크 등이 다양한 메뉴가 준비되어 있다.","<a href=""https://www.instagram.com/hohosikdang"" target=""_blank"" title=""새창 : 호호식당 인스타그램 페이지로  이동"">https://www.instagram.com/hohosikdang</a>"
호호식당 성수,2845634,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/23/2845623_image2_1.jpg,서울특별시,127.0438795011,37.5472298862,"호호식당 성수점은 지하철 2호선 뚝섬역 8번 출구 부근에 있다. 주차장은 따로 없고 주변 공영주차장을 이용해야 한다. 방문 시 대충 교통을 이용하는 게 편리하다. 식당은 2층 벽돌집으로 붉은빛이 인상적이며, 식당 앞은 초록의 나무들로 정원을 꾸몄다. 내부는 베이지색 우드 인테리어로 아늑한 분위기다. 룸도 있어 프라이빗 한 모임도 가능하다(룸 사용 시간 1시간 제한 있음). 대표 메뉴로는 가츠나베정식, 우니파스타, 우나기동, 히레카츠 정식 등이 있다. 그 외 사이드 메뉴로 모차렐라치즈볼, 감자크로켓, 왕새우프라이도 인기다. 주변에 서울숲, 송정제방공원, 성수동 구두테마공원, 별빛정원, 뚝섬유원지 등이 있어 함께 둘러볼 수 있다.","<a href=""http://www.instagram.com/hohosikdang""target=""_blank"" title=""새창 : 호호식당 사이트로 이동"">http://www.instagram.com/hohosikdang</a>"
호호아줌마,2766807,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2767126_image2_1.jpg,충청남도,126.1362247072,36.7763699759,"호호아줌마는 충남 태안군 소원면에 자리 잡고 있다. 대표 메뉴는 바다의 맛을 담은 제철 굴과 부드럽게 잘 익은 돼지고기가 어우러진 굴김치보쌈 정식이다. 이 밖에 소금물에 주물러 씻은 낙지와 각종 채소를 넣은 불낙지정식을 비롯해 제육볶음, 바지락칼국수 등을 판다. 일부 음식은 포장이 가능하다.",
호호의 숲,3081643,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/75/3081575_image2_1.jpeg,전라남도,127.6083532714,35.2161483631,"호호의 숲은 인근 지역의 작가들이 직접 만든 소품이나 작품을 소소하게 납품하여 판매하는 곳이다. 아름다운 지리산 자락 피아골에 위치한 소품샵답게 감성적이고 예쁜 소품들로 가득 차 있다. 이곳의 첫인상은 황토벽의 한옥 건물과 아기자기하게 꾸며져 있는 정원이 소박한 시골집 느낌을 주지만, 내부로 들어서면 포근한 감성으로 마치 동화 속의 작은 마을에 온 것만 같은 느낌이 든다. 패브릭과 뜨개, 목공, 그림, 엽서, 도서, 차 도구 등 다양한 핸드메이드 소품들은 정성과 개성이 넘쳐 시간 가는 줄 모르고 구경을 하게 된다.","<a href=""https://www.instagram.com/hoho_forest/"" target=""_blank"" title=""새창 : 호호의 숲 인스타그램으로 이동"">https://www.instagram.com/hoho_forest/</a>"
혼가츠,2685442,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/80/2706280_image2_1.png,서울특별시,126.922054335,37.5526909557,치즈까스로 유명한 홍대 맛집이다. 서울특별시 마포구에 있는 일식전문점이다. 대표메뉴는 치즈돈까스다.,
혼밥대왕,2678874,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2674783_image2_1.jpg,부산광역시,129.0239990672,35.1029670048,"강남 맛집 부산 상륙 완료했다. 언제나 우리 가족이 먹는다는 마음으로 항상 정성을 담아 집밥처럼 맛있는 한끼, 따뜻한 한끼를 제공한다.",
혼불문학관,128126,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/26/1604026_image2_1.jpg,전북특별자치도,127.3198968659,35.4812967288,"혼불문학관은 전라북도 남원시 사매면 서도리 노봉마을에 있는 문학관이다. 혼불문학관이 세워진 이 노봉마을이 소설 ‘혼불’의 배경지인 매안마을로서 종가, 노봉서원, 청호저수지, 새암바위, 호성암, 노적봉 마이애불상, 달맞이동산, 서도역, 근심바위, 늦바위고개, 당골네 집, 홍송 숲 등 마을 주변이 소설 속에 그대로 살아있는 곳이다. 
혼불문학관은 한옥으로 지어졌으며 전시관, 교육관 등의 시설이 있으며 전시관에는 최명희 작가의 유품과 생전의 집필실을 재현했으며 각 주제별로 디오라마가 연출되어 있다. 문학관 아래에는 혼불체험관이 있어 목공예, 도예, 천연 염색, 한지 공예 체험을 할 수 있다.
대하소설 혼불은 작가 최명희가 만 17년 동안 집필한 작품으로 우리 역사에서 가장 암울하고 불행했던 시기인 1930년대를 배경으로 국권을 잃고 일제의 탄압 속에서 살아가는 사람들의 모습을 ‘청암부인’이라는 주인공의 주체적인 의지 속에 승화시킨 작품이다. 
문학관이 있는 이 마을은 노봉혼불문학마을로 혼불을 주제로 다양한 시설과 체험이 가득한 곳으로 연계하여 문학 체험 관광을 할 수 있다.","▪ <a href=""http://www.honbul.kr/42"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.honbul.kr</a>"
혼인지,126465,자연,자연관광지,자연생태관광지,,제주특별자치도,126.8953344794,33.4151428937,"삼성혈에서 태어난 탐라의 시조 고. 양. 부 3신이 수렵생활을 하며 지내다가 동쪽나라(벽랑국)에서 온 세 공주와 합동혼례를 올렸다는 조그마한 연못이다. 얕고 작은 연못에 불과하지만,  삼신인이 이곳에서 혼례를 올림으로써 비로소 제주민이 늘어나고 농사가 시작되었다 한다. 혼인지 바로 옆에는 삼신인이 혼례를 올린 후 신방을 차렸던 조그만 굴이 있는데, 그 굴이 세 갈래로 되어 있어 순전히 전설만은 아닌 듯하다. 이곳은 삼성혈과 함께 제주도 시조의 자취를 더듬어 보기 좋은 곳으로 여름철에 피어나는 붉은 연꽃은 노을처럼 곱기만 하다.","<a title=""새창 : 제주 문화관광 사이트로 이동"" href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500699"" target=""_blank"">http://www.visitjeju.net</a>"
혼자 걷는 것이 어색하지 않은 도심 속 산책,1887641,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/21/755321_image2_1.jpg,Unknown,126.9209554194,37.4189731314,아무런 계획 없이 집을 나서 유유자적 도심 속을 걸어본다. 정조대왕이 아버지 사도세자의 능을 참배하러 갈 때 뒤따르던 백성들이 안양천을 편히 건너도록 만든 만안교를 시작으로 관악산 능선을 향해 길을 잡는다. 수많은 고승들과 선사들이 깨달음을 얻었다는 삼막사와 안양시 전체를 붉게 물들이는 망애암의 낙조도 놓치기 아까운 포인트다.,
혼자만의 시간이 필요할 때 떠나는 도심 속 나홀로 여행,2018415,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/79/2017879_image2_1.jpg,Unknown,126.9557284701,37.5729669793,"일상에 지쳐 혼자만의 시간이 필요할 때, 기분 전환을 위해 나홀로 여행을 떠나 보는건 어떨까? 
푸름이 있는 공원과 연꽃으로 가득한 사찰에서 자연을 느끼고, 다양한 문화 체험과 공연, 
음악감상을 통해 힐링 할 수 있는 나홀로 여행 코스이다.",
혼저,3059362,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/3059359_image2_1.jpg,제주특별자치도,126.2248544545,33.3857660241,"혼저는 어두울 昏 돼지 豬, 흑돼지란 뜻이다. 직접 기르고 운영하는 흑돼지 전문 브랜드다. 슬로건도 ‘직접 기른 흑돼지 중 최상급만 선별 제공합니다’ 이다. 대표 메뉴는 흑돼지 오겹살+목살 500g으로 구성된 '고기에 혼을 담다'로 고기에 대한 진심이 느껴진다. 촘촘 항정살, 네모네모 등심덧살 등 재밌는 이름의 메뉴가 있으며, 점심엔 저렴하게 2인~4인 점심 특선이 있어서 점심에도 가기 좋다. 반찬과 소스는 직접 만들어 제공하고 특별한 밑반찬과 소스들이라 색다른 경험을 할 수 있다. 
또한 혼저는 제주 전통주 취급 매장으로 전통주 하이볼을 내세우며, 제주 흑돼지와 제주술의 궁합을 알리기 위한 제주를 대표하는 브랜드다. 제주 협재 인근에 위치하고 있으며 오픈 초기부터 인기가 상당하다. 내부는 돌담과 블랙 인테리어로 어우러진 모던하고 고급스러운 느낌이고, 야외엔 야자수와 잔디 테라스가 있어서 휴양지 감성의 매장 형태다.",
홀드커피,2893646,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/70/2893370_image2_1.jpg,경상남도,128.6252533072,34.8925221717,"고현 버스터미널에서 도보 5분 거리에 있는 홀드커피는 세계 여러 나라의 커피를 생산하고, 생두 보관부터 로스팅까지 직접 볼 수 있는 로스터리 카페이다. 단층 건물로 층고가 높고, 심플한 카페 중앙에 놓인 긴 대형 우드 테이블이 눈길을 끈다. 로스터리 카페로 신선한 원두를 바로 내려주는 홀드커피는 다섯 가지 맛의 원두를 선택하여 마실 수 있다. 주문하는 곳에 원두 특징이 소개되어 편하게 볼 수 있다. 커피와 함께 먹을 수 있는 에그, 피칸 타르트, 초코 쿠키, 케이크, 다쿠아즈도 판매하고 있다. 커피 음료뿐 아니라 에이드, 라테, 허브티 등 논 커피 메뉴도 있어 선택의 폭이 넓다. 근처 거제 관광 모노레일과 포로수용소 유적공원이 가까이 있어 함께 둘러보기 좋다.",
홀로세 생태학교,127516,인문(문화/예술/역사),문화시설,학교,http://tong.visitkorea.or.kr/cms/resource/97/1583897_image2_1.jpg,강원특별자치도,128.1500770246,37.5256749672,"‘홀로세’란 신생대 제4기 플라이스토세 다음으로 약 10,000년 전부터 현재까지의 기간 (지질시대)을 말하며, 충적세(沖積世) 또는 현세라고도 부른다. 이 시기는 인류가 경작과 유목 활동을 시작하면서 본격적으로 모든 생태계를 위협하기 시작한 시기이기도 하다. 이 시기에 인류에 의해서 대부분의 생물이 멸종하게 되었는데 이를 ‘홀로세 멸종’이라고 하며 파괴적인 인간에 의한 제6의 멸종이 생태계의 근심거리가 되고 있다. 이에 따라 현재의 생태학적 위기를 알리고 자연과 생명에 대해 깊이 생각해 볼 수 있는 계기를 마련하고자 ‘홀로세’라는 이름을 지은 홀로세 생태보전연구소는 환경부 지정 서식지외보전기관, 생물다양성관리기관으로 멸종위기종 증식 및 복원뿐만 아니라 곤충 종 자체 보존이나 곤충자원의 분류, 생태 등 기초연구로 생물 다양성 유지를 통한 환경 보전의 실천적 모범 사례를 만들고 있다.","<a title=""새창 : 홀로세 생태학교 홈페이지로 이동"" href=""http://www.holoce.net/"" target=""_blank"">http://www.holoce.net/</a>"
홀리 하이 on 남이섬,3111659,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/52/3111652_image2_1.jpg,강원특별자치도,127.5255090138,37.7963208193,"홀리(Holi)'는 화려한 색채로 유명한 인도 축제 중 하나로, 우정, 사랑, 평등을 축하하는 봄맞이 축제이다. 나이, 인종, 성별, 국적, 사회적 지위에 관계없이 모두가 함께 색가루를 뿌리고 포옹한다. 이번 '홀리 하이 on 남이섬'은 4월 13일 토요일 춘천 남이섬 오스테이지 일대에서 진행된다. 참가자들은 화려한 색채를 사용하여 서로에게 컬러 파우더를 던지는 활동부터 시작하여, 신나는 춤과 음악 공연을 즐길 수 있다. 축제 부스에서는 인도 음식을 맛볼 수 있는 기회도 마련되어 있다. '홀리 하이 on 남이섬'은 다양한 연령층이 함께 즐길 수 있는 행사로, 가족들끼리 또는 친구들과 함께 즐거운 시간을 보낼 수 있다.","<a href=""https://www.holihai.org/"" target=""_blank"" title=""새창 : 홀리 하이 on 남이섬 축제 페이지"">www.holihai.org</a>"
홀리데이 인 광주 호텔,1177256,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/02/2507502_image2_1.jpg,광주광역시,126.8381257593,35.1475317919,"4성급 홀리데이 인 광주 호텔은 김대중 컨벤션 센터 바로 맞은편 도보로 2분 거리에 있다. 203개의 객실과 모던한 스위트룸 그리고 투숙객 전용 실내수영장, 사우나, 헬스클럽이 2층에 위치하고 있다. 모던한 디자인으로 설계된 넓은 객실은 비즈니스 고객과 여행 고객 모두를 위해 최적화 되어 있으며 품격있는 가족모임, 대규모 기업행사와 소규모 세미나를 위한 최상의 장소를 제공하고 있다.<br>1층 뷔페 레스토랑 모래시계는 시그니처 업장으로 시즌별로 다양한 프로모션을 진행하고 있다. 10층 라 플레이스 레스토랑&바에서는 프라이빗한 분위기에서 프렌치 감성이 담긴 모던 다이닝으로 특별한 날을 더욱 특별하게 해드릴 뿐만 아니라 성공적인 비즈니스를 위해서도 맞춤장소이다.<br>홀리데이 인 광주 호텔은 인터콘티넨탈호텔스그룹(IHG) 브랜드 중 하나로 전 세계에 1,500여 개의 호텔과 리조트를 가지고 있는 세계에서 가장 잘 알려진 브랜드이다.","<a href=""http://higwangju.com"" target=""_blank"" title=""새창 : 홀리데이 인 광주 호텔 홈페이지로 이동"">http://higwangju.com</a>"
홀리데이비지터샵,2864631,쇼핑,쇼핑,전문매장/상가,,대구광역시,128.5973180095,35.871978129,"홀리데이비지터샵은 도서, 음반, 문구를 주로 판매하는 라이프스타일 편집샵이다. 아트, 예술을 대중과 가까이하고 하는 목적에서 시작되었다고 한다. 가끔 사진전도 개최하며 자체 굿즈도 있어 구경할 거리가 많다. 감각적인 인테리어 소품과 진열이 발길을 이끈다. 스태프들의 매장에 대한 애정을 느낄 수 있는 글귀나 굿즈를 곳곳에서 발견할 수 있다. LP판이나 책을 추천하기도 한다.","<a href=""https://www.instagram.com/holidayvisitorshop/"" target=""_blank"" title=""새창 : 홀리데이비지터샵 인스타그램 페이지로 이동"">https://www.instagram.com/holidayvisitorshop/</a>"
홀리데이빈티지,2894374,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/66/2894366_image2_1.jpg,강원특별자치도,128.9006050204,37.7595789584,"홀리데이빈티지는 강원도 강릉시 동부시장 안에 있는 디저트 카페이다. 전혀 카페가 있을 것 같지 않은 시장 안으로 지도를 따라가면 나온다. 이곳은 이색 디저트로 유명한 곳이다. 돌 모양을 한 몽돌과 백돌이 유명하다. 몽돌이나 백돌을 시키면 외양은 돌과 똑같이 생긴 디저트가 나온다. 몽돌은 반을 가르면 흑임자 맛 무스케이크 같은 스타일이다. 덜 녹은 상태에서 먹으면 아이스크림 같고 다 녹은 뒤에는 상당히 부드러운 맛이다. 넓은 곳은 아니지만, 비주얼이 압도적이라 인스타그램을 하는 고객층에 인기가 많은 곳이다. 주차는 시장 안에 있어 자체 주차장을 갖고 있지는 않으나 공영 주차장을 이용할 수 있다. 평일에는 유료여서 1시간 무료 쿠폰을 제공한다. 평일 6시 이후나 주말은 무료로 사용할 수 있다.
※ 반려동물 동반가능","<a href=""http://www.instagram.com/holiday_vintage_919""target=""_blank"" title=""새창 : 홀리데이빈티지 사이트로 이동"">http://www.instagram.com/holiday_vintage_919</a>"
홀리데이인 알펜시아 평창 리조트,977068,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/52/1843352_image2_1.jpg,강원특별자치도,128.6743702048,37.6575030436,"홀리데이 인 리조트 평창 호텔은 키즈/패밀리 컨셉에 특화된 객실을 갖추고 있으며, 컨벤션 센터와 연계되어있어 가족과 함께 자연 속에서 휴식 및 비즈니스를 동시에 즐길 수 있는 호텔이다.<br>","<a href=""http://www.alpensia.com/accomm/hir/hotel-info.do"" target=""_blank"" title=""홀리데이인 알펜시아 평창 리조트로 이동"">http://www.alpensia.com/accomm/hir/hotel-info.do</a>"
홀리데이인 인천 송도,2373814,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/02/2373802_image2_1.jpg,인천광역시,126.6328629312,37.3931182496,"홀리데이인 인천 송도는 세계 최대 규모의 호텔 체인 인터컨티넨탈호텔그룹(InterContinental Hotels Group, 이하 IHG)이 2014년 9월 인천 송도 국제업무 단지에 선보인 글로벌 비즈니스호텔이다. 송도 국제업무 단지의 중심인 센트럴파크 앞에 위치하고 있으며, 인천지하철 1호선 센트럴파크역과 연결된다. 또한 인천공항과 20분, 서울에서 40분 거리에 위치해 최적의 접근성을 자랑한다. 또한 송도 국제도시의 랜드마크인 센트럴파크를 비롯해 커낼워크 쇼핑몰, 송도 컨벤시아, 잭니클라우스 골프클럽, 인천아트센터, 포스코빌딩 등에 인접해 있어 비즈니스 출장객부터 가족 및 연인 단위의 여행객까지 다양한 고객층을 위한 최적의 입지 요건을 갖췄다.
홀리데이인 인천 송도의 현대적인 202개의 객실은 12층부터 18층까지의 고층에 위치하고 있어 센트럴 파크의 싱그러움과 서해안의 아름다움을 함께 즐길 수 있다. 탁 트인 경관을 자랑하는 올 데이 다이닝, 수라채 다이닝은 엄선된 최상의 재료로 다양하게 구성된 뷔페 및 신선한 일품요리를 함께 제공한다. 20층에 위치한 송도 유일의 루프탑바 터치스카이는 서해안의 아름다운 일몰과 인천대교 등 아름다운 야경으로 유명한 명소로 28종의 와인과 칵테일, 샴페인, 위스키, 코냑, 세계 맥주 등 다양한 주류와 함께 간단한 스낵 메뉴가 마련되어 있다. 또한 야외 테라스와 바뿐만 아니라 친목모임이나 비즈니스 미팅에 적합한 프라이빗 룸도 갖추고 있어, 다양한 파티를 즐기기 위한 사람들의 발길이 끊이지 않고 있다. 2층에 위치한 모던한 인테리어와 최신 시설을 갖춘 볼룸과 미팅룸은 전문 스태프의 섬세한 서비스로 다양한 행사에 최적화되어 있다.","<a href=""http://holidayinnincheonsongdo.com/ver01/"" target=""_blank"" title=""새창 : 홀리데이인 인천 송도 홈페이지로 이동"">http://holidayinnincheonsongdo.com/ver01/</a>"
홀리데이인&스위트 알펜시아 평창,951444,숙박,숙박시설,콘도미니엄,http://tong.visitkorea.or.kr/cms/resource/22/2736122_image2_1.jpg,강원특별자치도,128.6743702048,37.6575030436,"2010년 12월에 오픈한 홀리데이 인 리조트 평창 호텔은 키즈 및 패밀리 콘셉트에 특화된 객실을 갖추고 있으며, 컨벤션 센터와 연계되어 있어 가족과 함께 자연 속에서 휴식과 비즈니스를 동시에 즐길 수 있는 곳이다. 전원풍의 사계절 휴양지로 캐나다의 휘슬러 리조트와 미국 베일 리조트를 벤치마킹해 리조트 안에서 모든 것을 해결할 수 있는 원스톱 리조트 시설을 갖추고 있다. 알프스 작은 마을을 걷고 있는 듯한 느낌의 리조트 거리와 광장은 대관령의 아름다운 자연과 어우러져 마치 동화 속 그림 같은 분위기를 연출한다. 객실은 총 419실로 평창 알펜시아 중심에 위치하며 다양한 객실 형태를 갖추고 있어 가족 여행이나 다양한 기업 행사에 적합하다.","<a href=""https://www.alpensia.com/main.do"" target=""_blank"" title=""새창 : 알펜시아 홈페이지로 이동"">https://www.alpensia.com/main.do</a>"
홀리데이인익스프레스 서울홍대,3076726,숙박,숙박시설,관광호텔,,서울특별시,126.9265121176,37.557798775,"홀리데이인 익스프레스 서울홍대는 홍대입구역에 위치하여 조식이 포함된 합리적인 가격으로 이용할 수 있는 가성비 좋은 호텔이다. 체크인은 7층 로비에서 한다. 
호텔에는 로비, 객실, 회의실 2개소, 피트니스센터, 비즈니스센터, 코인 세탁실, 레스토랑 등의 시설이 있다.
현대적인 스타일의 객실에 업무용 책상, 금고가 구비되어 있어 비즈니스 출장용으로도 이용하기 편리하다. 미니 냉장고에 무료 생수가 제공되고 무료 커피와 차도 준비되어 있다. 가족, 친구들과의 행사나 프라이빗한 모임을 위한 2개의 회의실도 보유하고 있다. 필요에 따라 총 30석을 합쳐서 하나의 회의실로 사용할 수 있다. 또한, 투숙객에게는 무료 피트니스센터를 제공하고 비즈니스센터에서는 공용 노트북도 이용할 수 있다. 7층에 선셋클라우드에서는 런치뷔페도 운영하고 있어 탁 트인 전망에서 다양한 음식들을 맛볼 수 있다.
홍대 중심에 있어서 홍대에서 매년 열리는 대학 콘서트와 여러 가지 축제를 즐기기에 좋다. 라이브 음악과 다양한 문화를 즐길 수 있는 레스토랑과 카페도 주위에 많고 바로 옆에 홍대 AK몰이 있어서 쇼핑도 편리하다. 수도권 지하철 2호선 홍대입구역 5번 출구에서 가깝다.","<a href=""https://www.ihg.com/holidayinnexpress/hotels/us/en/seoul/seohg/hoteldetail?fromRedirect=true&qSrt=sBR&qSlH=seohg&setPMCookies=true&qSHBrC=EX&qDest=Aekyung%20Tower%2C%20188%20Yanghwa-ro%2C%20Mapo-gu%2C%20Seoul%2C%20KR&srb_u=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ihg.com/</a>"
