title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
신륵사(제천),322813,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/98/3348798_image2_1.JPG,충청북도,128.1297282797,36.8793324094,"신륵사는 월악산(해발 1094m) 동쪽 기슭에 위치하고 있다. 행정구역 상으로는 충청북도 제천시 덕산면 월악리 803-5번지이다. 월악산(月岳山) 심곡(深谷)의 선원(禪院) 제천 신륵사는 대한불교조계종 제 05교구 본사 법주사의 말사이다. 충청북도 제천시 덕산면 월악리 803-5번지 월악산 깊은 계곡에 자리 잡고 있다. 창건에 대해서는 명확히 알려진 바 없다. 1960년에 법당인 극락전을 중수하면서 쓴 『월악산 신륵사 중수기』에 의하면 신라 진평왕 4년(582년)에 아도 화상이 창건하였다고 하나 확실하지 않다. 이후 신라 문무왕(재위 661~681년) 때 원효대사가 고쳐지었고, 고려 공민왕 때 무학대사가 다시 고쳐지었다고 한다. 또 조선 광해군(재위 1608~1623년) 때 사명대사가 다시 지어 오늘에 이르고 있다고 한다. 

이 기록과 함께 절에 남아있는 삼층석탑과 석재 및 극락전으로 미루어볼 때 신륵사는 신라 말 고려 초에는 창건되어 있었던 것으로 보인다. 그러나 이후 고려 시대에서 조선 전기에 걸친 연혁은 전혀 알 수 없다. 임진왜란 후 조선시대 후기에 중건되었는데, 창건 후 몇 차례의 중수가 있었을 것으로 보이나 중건되기 전까지 상당히 오랫동안 폐사로 남아있었던 것으로 보인다. 중건되었다고 하더라도 절터나 현존하는 건물로 보아 사세(寺勢)는 미약했던 것으로 보인다. 전하는 말에 의하면 지금으로부터 약 60년 전부터 선원(禪院)으로 사용되었다고 한다. 1960년에 한국전쟁으로 퇴락한 극락전을 중수한 바 있고, 1981년에 삼층석탑을 해체하여 보수한 바 있다. 이후 근래에 들어와 2001년에 산신각을 창건한 것을 비롯해 약 사당과 요사를 신축하여 현재의 모습을 갖추었다. 현재 신륵사에는 지정문화재로 극락전(시도유형문화재)과 삼층석탑(보물)이 있다.","<a href=""https://www.jecheon.go.kr/www/index.do"" target=""_blank"" title=""새창: 제천시청 홈페이지로 이동"">https://www.jecheon.go.kr/www/index.do</a>"
신륵사관광지,126557,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/35/3078435_image2_1.jpg,경기도,127.6599168624,37.2974200264,"신륵사는 아름다운 경관과 많은 유물·유적들을 간직하고 있는 사찰이다. 신라 진평왕 때 원효대사가 창건했다는 설이 있고, 고려 우왕 2년(1376년)에 나옹선사가 입적하면서 유명한 절이 되었다. 신륵사를 일명 ‘벽절’ 이라 부르게 한 다층전탑이 묵묵히 여강을 굽어보고 있으며, 나옹선사의 당호를 딴 정자 강월헌(江月軒)에서는 그 옛날 시인 묵객들이 시 한 수를 읊고 있는 것 같다. 신륵사는 남한강변의 수려한 자연경관과 다양한 유물 등 볼거리를 기반으로 1977년에 관광지로 지정되었으며, 이후 많은 사람들이 자주 찾고 있다.<br>","▪ <a href=""http://www.silleuksa.org/"" target=""_blank"" title=""새창 : 여주 문화관광 사이트로 이동"">http://www.silleuksa.org/</a>"
신리광장,2913307,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2919686_image2_1.jpg,강원특별자치도,128.822436033,37.8827020694,"저희 신리광장은 외식과 문화생활이 공존하는 공간입니다. 외식파트 메인 메뉴인 무한리필 샤브샤브와 더불어 야외 더실리공간에서는 하우스와 야외 곳곳에서 반려견과 함께 시그니쳐 메뉴 및 주류, 음료를 저렴하게 즐기실 수 있습니다.",
신리마을회(너와마을),2569169,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/21/2567021_image2_1.png,강원특별자치도,129.1300215382,37.1837386673,"너와마을 주민들이 직접 지은 너와집 팬션은 100년 이상된 소나무를 잘라 널을 만들고, 이를 계단식으로 켜켜이 지붕에 쌓아 만든 집이다. 너와집은 너와 사이에 틈이 있어 환기와 배연이 잘 되고 단열효과가 크다. 여름에는 산간 바람을 만나 집안이 시원하고, 겨울에 눈이 덮이면 내부 온기가 빠져나가지 못하여 보온효과가 큰 것이 특징이다.",http://neowa.invil.org/index.html
신리마을회(너와마을),2667885,숙박,숙박시설,관광호텔,,강원특별자치도,129.1292160494,37.1838941897,"너와 마을은 너와집이 아직 남아 있는 것에서도 알 수 있듯이 자연과 더불어 살아가고있는 마을로 오염되지 않은 물과 깨끗한 공기 순박한 사람들, 고향의 정이 살아 숨 쉬는 곳이다. 머루, 둥굴레, 칡즙 등 자연에서 나는 모든 것이 바로 청정 무공해 환경을 자랑하는 너와 마을의 특산물이다. 마을에 방문하면 무공해 자연식품을 맛보는 것은 물론이고, 값싸고 품질 좋은 제품 구입의 기회도 얻을 수 있다.","<a href=""http://neowa.invil.org/index.html""target=""_blank"">http://neowa.invil.org/index.html</a>"
신리면옥,133934,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/1813847_image2_1.jpg,강원특별자치도,128.8217166492,37.8828381501,"신리면옥은 강원도 강릉시에 위치한 막국수 전문점이다.
국내산 신선한 재료로 만드는 깔끔한 맛의 막국수가 대표 메뉴이다. 회 비빔막국수에는 가자미회가 올라가는데 은은한 감칠맛이 입맛을 돋운다. 이 외에도 냉면, 찐만두 등의 메뉴도 준비되어 있다.",
신리성지,2713411,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/14/3344014_image2_1.jpg,충청남도,126.7711203829,36.7626602676,"신리성지는 한국 천주교의 대표적인 성지중 하나로, 당시, 천주교가 조선 구석구석 자리를 잡을 수 있도록 큰 역할을 했던 신부와 신자들이 순교한 유적지다.  다블뤼 주교의 은거처, 성인들의 경당, 순교자기념관과 순교미술관 등 아름답고도 성스러운 공간이 신리성지와 그 주변에 자리하고 있다.  천주교가 조선에 들어오기 시작했던 시기, 신리 마을은 가장 먼저 그 교리를 받아들였던 지역으로 이후 신리 마을은 조선에 천주교가 뿌리를 내리는 데 있어 가장 큰 역할을 한 지역으로 알려지게 된다.","<a href=""http://sinri.or.kr/""target=""_blank"" title=""신리성지"">http://sinri.or.kr/</a>"
신리어촌체험마을,128318,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,전라남도,126.8808281626,34.4442171376,"정남진의 고장인 장흥군 신리어촌마을에 가면 개막이체험장이라는 이색적인 물고기잡이 체험장이 있다. 개막이 또는 개매기란 밀물과 썰물의 차가 큰 바닷가에 그물을 쳐놓은 후 밀물 때 조류를 따라 들어온 물고기 떼가 썰물 때 그물에 갇히면 쪽대와 맨손으로 잡는 전통 고기잡이 방식이다. 신리마을의 개막이 체험장은 오성금 앞바다의 청정 갯벌 가운데 그물망을 미리 박아두어 고기를 걸려들게 한다. 주로 잡히는 어종은 숭어, 농어, 감성돔, 갯장어, 전어, 운저리(망둥어의 사투리) 등이며 매년 2회(7월~9월)에 걸쳐 축제 형식으로 진행된다. 참여객들은 물고기를 담을 수 있는 그릇과 여벌의 옷, 장화 등을 준비하면 좋고 잡은 물고기는 얼음포장을 해서 집으로 가져갈 수 있다.
펄떡이는 물고기를 맨손으로 잡는 개막이체험은 잊을 수 없는 즐거운 추억을 만들어 준다.","<a href=""http://www.xn--oy2b2b800b12cgrcu8mura767c.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.신리어촌체험마을.kr</a>"
신림계곡,2755451,자연,자연관광지,계곡,,서울특별시,126.9478157357,37.4591522814,"어린이들이 이용할 수 있게 수심을 낮추고 주 1회 수질검사와 안전요원이 상시 대기 중인 계곡으로, 관악산 공원 입구 자연학습장 계곡에 70m 길이의 물놀이장을 조성해 놓았다. 숲 속 환경과 잘 어울리며 물놀이와 함께 휴식을 즐길 수 있는 곳이다.
시원한 나무 그늘에 기다란 야외 데크와 천막이 설치되어 있고, 다섯 칸 정도의 돌계단도 있어 편하게 앉아서 어린이들이 물놀이하는 모습도 지켜볼 수 있다. 간이 탈의실과 먼지 털이장, 화장실, 안전관리소 등을 갖추고 있다.",
신림빌(SS-Seoulstay),2569183,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/28/2567028_image2_1.jpg,서울특별시,126.9194119907,37.4867013525,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>보라매공원과 롯데백화점이 도보로 5분거리에 있으며, 강남과 홍대가 지하철로 20분거리에 있다.",http://www.Facebook.com/Yeom Jiyea
신림저수지,1597387,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/03/3347503_image2_1.jpg,전북특별자치도,126.713150981,35.4694682423,"신림저수지는 신림면의 자포리와 송용리, 반룡리, 세곡리에 걸쳐 있으며, 신림면과 부안면, 흥덕면 일대에 관개용수를 공급하기 위하여 건립된 저수지이다. 1952년 착공하여 1956년에 준공되었으며 고창의 33개 저수지 중 가장 규모가 크다. 신림저수지는 방장산(734m)에서 발원하는 갈곡천 상류를 막아 만든 평지형 저수지로 방장산에서 발원한 맑은 물이 흘러들어 수원이 좋고 수심이 깊어 안정된 좋은 낚시터가 형성되어 있다. 주로 대형 붕어와 잉어가 잡힌다. 신림저수지로 흘러드는 소하천으로는 세곡천, 유점천, 반룡천, 덕화천, 월평천 등이 있다.","<a title=""새창 : 전라북도 토탈관광 홈페이지로 이동"" href=""http://tour.jb.go.kr/index.do"" target=""_blank"">http://tour.jb.go.kr/index.do</a><br />"
신림체육센터,131533,레포츠,육상 레포츠,수련시설,,서울특별시,126.9029108992,37.4801823706,"관악구에 위치한 신림체육센터는 관악구민의 건강한 여가생활을 위한 생활체육과 문화강좌 프로그램을 제공하는 공간이다. 지하 1층, 지상 3층으로 구성되어 있으며, 수영장과 생활체육실, 헬스장 등의 시설이 갖추어져 있다. 
대표적인 프로그램으로는 어린이 수영, 저녁 수영, 자유수영 등으로 구성된 수영과 에어로빅, 아쿠아로빅, 헬스가 있다. 이 밖에도 아침 요가, 빈야사요가, 줌바댄스, 클럽 방송댄스 등을 즐길 수 있다.","<a href=""https://booking.gwanakgongdan.or.kr/booking/1542"" target=""_blank"" title=""새창 : 신림체육센터 홈페이지로 이동"">www.gwanakgongdan.or.kr/fmcs/26</a>"
신매시장,2745598,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/43/2746343_image2_1.jpg,대구광역시,128.7101229109,35.8381312658,"신매시장은 대구 수성구에 자리 잡은 대형 시장이다. 대구에서도 대규모 시장에 속하는 이곳은 2021년 8월 현재 180여 개 상점이 성업 중이다. 그런 만큼 먹고 싶은 음식이나 필요한 상품을 어려움 없이 구매할 수 있다. 인근에는 신매광장, 대구 자연관찰 학습원, 노변동 사직단 등 관광지도 많다.<br>(사진 출처: 대구광역시청)","<a href=""https://blog.naver.com/shinmae168 "" target=""_blank"" title=""새창 : 신매시장 사이트로 이동"">https://blog.naver.com/shinmae168 </a>"
신명·정자해변,1395801,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/35/3077935_image2_1.bmp,울산광역시,129.4404504897,35.6442473754,"[신명해변]
정자해변과 강동몽돌해변에서 북쪽으로 이어지는 자그마한 몽돌해변이다. 편의시설은 멀지만 인접해 있는 강동몽돌해변에 비해 한적하고 조용한 해변이다. 일출을 보기 좋은 곳이고 겨울이면 해변에서 철새 갈매기를 볼 수 있다. 해파랑길 10코스 울산 구간에 속한다.

[정자해변]
해파랑길 10코스 시작점인 정자항 인근의 해변이다. 바위섬과 어우러진 옥색의 맑은 바다에서 물놀이를 할 수 있어서 방문객이 많다. 7~8월에 해수욕장을 개방하며 화장실과 개수대, 샤워실 등 편의시설이 깨끗하게 관리되고 있어 이용에 불편함이 없다. 참고로 정자해변의 몽돌은 무단 반출이 금지되어 있다.
해변 주변으로 아파트단지와 호텔, 상가, 카페 등이 많아 식사와 숙박이 편리하다. 정자항의 귀신고래등대와 활어 직판장도 같이 방문하기 좋다.","<a title=""새창 : 울산관광 사이트로 이동"" href=""http://tour.ulsan.go.kr"" target=""_blank"">http://tour.ulsan.go.kr</a>"
신무동마애불좌상,1612024,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/16/1574216_image2_1.jpg,대구광역시,128.6713943069,35.9894661907,"부인사계곡 아래쪽에 위치하고 있는 신무동마애불좌상은 지상에 노출된 큰 바위 위에 돋을새김한 불상이다.
머리에는 작은 소라 모양의 머리칼을 붙여 놓았으며 길쭉한 얼굴은 풍만감을 주고 있다. 어깨는 당당하며 양 어깨를 감싸고 있는 옷에는 경직된 모습의 옷주름이 표현되었다. 손은 오른손을 위로 들어 손바닥을 밖으로 향하게 하고, 왼손은 손바닥을 밖으로 향하게 하여 내리고 있는 모습이다. 불상이 앉아있는 대좌(臺座)는 위와 아래를 향한 연꽃을 새겼는데, 위를 향한 연꽃 속에는 꽃무늬를 새겨 놓았다. 광배(光背)는 머리광배와 몸광배를 선으로 구별하고 있는데, 머리광배에는 고사리 무늬를 새기고 가장자리를 불꽃무늬로 장식하였다.
이 불상은 길쭉한 얼굴, 경직된 옷주름 등의 조각기법으로 보아 고려시대에 만들어진 것으로 보인다.

(출처 : 국가유산청)","<a href=""https://dong.daegu.kr/tour/travel/view.do?mid=0302000000&idx=44&page=1&searchType=title&searchTxt="" target=""_blank"" title=""새창 : 대구 동구 문화관광으로 이동"">https://dong.daegu.kr/tour/</a>"
신문박물관,130418,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/82/2553882_image2_1.jpg,서울특별시,126.9776487818,37.5698760651,"신문박물관 Presseum은 서울 광화문의 일민미술관 건물 5층과 6층에 위치해 있다. 신문박물관은 우리나라에서 유일한 신문에 대한 박물관이라는 자부심을 가지고 독자와 청소년에게는 종이매체에 대한 이해와 친근감을 높이는 체험의 장으로, 언론과 문화 연구자에게는 다층적인 언론문화 아카이브로 기능해 나가고 있다.","신문박물관 <a href=""http://www.presseum.or.kr/"" target=""_blank"" title=""새창: 신문박물관 홈페이지로 이동"">http://www.presseum.or.kr</a>"
신미가 짬뽕,2876987,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/76/2876976_image2_1.jpg,충청남도,127.2521712861,36.3613675771,"신미가 짬뽕은 충청남도 공주시 반포면 학봉리에 있다. KBS 2TV 시사 교양 프로그램 생생정보, SBS 시사 교양 프로그램 생방송 투데이 등 여러 방송에 소개되었다. 깔끔한 외관과 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 소갈비와 낙지를 넣어 만든 대박짬뽕이다. 이 밖에 소갈비짬뽕, 알짬뽕, 우삼겹짬뽕, 신미가짬뽕 등 여러 가지 짬뽕이 준비되어 있다. 짬뽕 외에 마짜장, 게살볶음밥, 군만두, 등심탕수육 등도 판다. 유성IC에서 가깝고, 주변에 계룡산국립공원과 한국자연사박물관이 있다.",
신미화랑,130335,인문(문화/예술/역사),문화시설,미술관/화랑,,대구광역시,128.5981071169,35.8616320928,"시민의 미술 소양 향상을 꾀하는, 신미화랑은 1984년 개관하였다. 30여 평의 규모로 기획초대 및 대관, 전시 및 문화 사업을 주된 사업으로 운영하고 있다. 개관 이래 대관전과 다수의 초대전, 기획전을 병행함과 아울러 다양한 예술 활동을 폭넓게 수용하고 있다. 이러한 것을 기반으로 미술인의 창작활동 신장 및 시민들의 미술 소양 향상과 즐거움을 더해줄 아늑한 미술 전문 공간으로 이루어져 있다. 신미화랑이 위치한  대구광역시 중구 봉산동은 예술거리라고 칭할 수 있다. 주변에 다수의 화랑과 갤러리들리 들어서 있어 대구의 문화예술 환경을 한눈에 볼 수 있기 때문이다. 봉산동에 있는 화랑으로는 예송갤러리, 신미화랑, MJ 갤러리, 중앙갤러리, 동원화랑 등이 있다.","<a href=""https://www.instagram.com/sinmi_gallery"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/sinmi_gallery</a>"
신바다횟집,2688120,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2709771_image2_1.jpg,경상북도,128.7231289032,36.5639296022,다양한 활어회를 맛볼 수 있는 곳이다. 경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 모둠회다.,
신발원,2832671,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/69/2832669_image2_1.jpg,부산광역시,129.0387363501,35.1148492791,"부산역 5번 출구에서 90m 거리에 있는 신발원은 고기만두 맛집이다. 평일에도 기본 1시간 이상 대기하기 때문에, 여유를 가지고 방문하는 게 좋다. 가게 앞에 있는 태블릿 PC에 핸드폰 번호와 인원을 선택 후 대기하면, 차례대로 안내 메시지가 온다. 본관과 신관으로 나누어져 원하는 곳이 있다면 미리 직원에게 말해야 한다. 이곳 시그니처 메뉴는 대만식 콩국에 바삭한 빵이 나오는 콩국&과자, 얇은 피에 고기를 채운 고기만두다. 그 외에도 새우만두, 겉바속촉의 군만두도 인기다. 부산 여행 시 꼭 봐야 하는 맛집 리스트에 빠지지 않는 식당이다.
※ 반려동물 동반 불가","<a href=""https://www.instagram.com/official_shinfayuen/"" target=""_blank"" title=""새창 :  신발원 인스타그램으로 이동"">https://www.instagram.com/official_shinfayuen/</a>"
신방공원,2762912,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/84/2762884_image2_1.JPG,충청남도,127.1204382565,36.785272143,"신방공원은 충남 천안시 동남구에 자리 잡고 있다. 신방동 하수처리장의 물을 이용하여 생태연못, 분수 등을 조성하였다. 드넓은 잔디밭에서는 그늘막을 설치하고 여유를 즐기기 좋다. 생태공원에는 물고기, 수생식물 등이 가득하여 어린이들의 학습장으로 유용하다.",
신방마을(재첩벚굴마을),2788252,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/23/2790723_image2_1.jpg,경상남도,127.7853960146,35.0025865949,신방마을은 경상남도 하동군 고전면 전도리에 자리 잡고 있다. 재첩과 벚굴의 주산지로 섬진강 재첩 체험마을이라고도 불린다. 벚굴은 주로 섬진강 하구 신방포구 강바닥에서 자생하는 굴의 한 종류로 벚꽃이 피고 지는 4월이 제철이라 벚굴이라 부른다. 신방마을 사람들은 2월부터 4월까지 벚굴을 채취하므로 이 무렵 신방마을을 방문하면 벚굴을 맛보거나 구매할 수 있다.,
신봉낚시터,1626743,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/51/1599751_image2_1.jpg,충청남도,127.0039874387,36.8943408486,"신봉지는 관리인 임상동씨가 많은 양의 떡붕어를 방류하면서 지금은 아산권의 대표적인 떡붕어 유료낚시터로 꾼들에게 인식되고 있다. 그동안 임씨가 들인 꾸준한 떡붕어 자원 조성 노력으로 최근에는 30cm급 이상의 굵은 떡붕어가 마릿수로 낚여 지역의 중층낚시 전문꾼들이 즐겨 찾고 있다.
또한 신봉지는 원래 풍부한 개체수를 가지고 있던 토종붕어가 함께 서식하고 있기 때문에 바닥낚시에도 깨끗한 찌올림을 볼 수 있어 전통적인 바닥낚시를 선호하는 단골꾼들도 많다. 특히 아카시아꽃이 필 무렵인 5월 중순부터 잉어와 가물치 산란이 시작되면 관리실 우측 무넘기 부근에서는 화끈한 잉어 손맛까지 가능하다고 관리인 임씨는 귀띔한다.","<a href=""http://www.shinbong.co.kr/"" target=""_blank"" title=""새창 : 신봉낚시터 홈페이지로 이동"">http://www.shinbong.co.kr/</a>"
신봉보리밥,2842679,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2842671_image2_1.jpg,경기도,127.0549956431,37.3331660326,"신봉동 외식타운에 위치한 신봉보리밥은 내부가 깨끗하고 넓은 한식 식당이다. 주변에 광교산이 있어 광교산 등산 후에 점심을 먹기 좋은 집이다. 주메뉴는 7가지 나물을 넣어 고추장, 참기름을 넣어 비벼 먹는 보리비빔밥이다. 밥이 아닌 식사를 원한다면 시래기 수제비도 별미다. 곁들여 주문할 수 있는 제육볶음과 주꾸미볶음은 주문과 동시에 조리해서 직화구이로 불맛을 내어 보리비빔밥에 넣어 같이 비벼도 맛이 좋다. 참기름은 직접 짜서 식탁마다 놓여 있는데 고소함이 제대로다. 같이 제공하는 된장찌개는 북어머리, 디포리, 보리새우, 멸치, 다시마, 무, 대파로 육수를 내어 끓인 것인데 비빔밥에 몇 숟가락 넣으면 풍미를 높여준다. 주차는 건물 앞에 있는 전용 주차장에 해도 되고, 공용 주차장을 이용할 수도 있다.",
신북 오리촌,612940,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/12/2480412_image2_1.jpg,경기도,127.1794978637,37.9276936139,"왕방산에서 발원하는 깊이울 계곡은 빼어난 풍광과 울창한 원시림이 유명하며 등산객들이 즐겨 찾는 명소이다. 왕방산 일대에 위치한 신북 오리촌은 오리구이, 오리탕, 가마솥 밥 등 다양한 보양식과 향토음식을 맛볼 수 있다. 왕방산의 수려한 경관과 함께 가족들과 함께 하기 좋은 곳이다. 반려동물 동반이 가능한 곳도 있어 사전에 확인 후 방문하면 좋다.",
신북리조트 스프링폴,1601852,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,,경기도,127.104347832,37.9742534793,"신북리조트 스프링폴은 수도권의 유일한 중탄산나트륨 온천으로 물 좋고 자연경관이 수려하기로 유명한 포천의 12개울에 자리잡고 있어 서울 및 수도권 지역에서 부담없이 온천욕을 즐기는데 최적의 조건을 갖추고 있다.
온천욕을 하면서 지루함을 느낄 수 있는 아이들을 위해 쾌적하고 안전한 파도풀, 유수풀, 바데풀 등의 물놀이 시설이 있다.
가족과 연인이 만끽할 수 있는 최상의 휴식공간으로 짜릿한 즐거움을 제공하는 워터슬라이드와 자연의 정취를 느끼면서 온천욕을 즐길 수 있는 다양한 스파시설 및 노천탕, 건/습식사우나, 황토방, 아이스방으로 피로의 지친 현대인들의 피로회복과 건강증진, 스트레스 해소 등 온 가족이 함께 삶의 활력을 충전할 수 있는 곳이다. 신북리조트가 함께 운영되고 있어 온천과 물놀이 후에 가족과 함께 숙박도 가능하며, 야외 바베큐장도 있어 수련회, 워크샵, 송년회 및 가족모임도 가능하다.","<a href=""http://www.sinbukresort.co.kr"" target=""_blank"" title=""새창 : 신북리조트 스프링폴 사이트로 이동"">http://www.sinbukresort.co.kr</a>"
신북온천글램핑장,2740975,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/50/2741150_image2_1.jpg,경기도,127.1043978253,37.9743284711,"신북온천 글램핑장은 신북리조트에서 관리하는 캠핑장으로 여러 명칭을 거쳐 지금은 ‘신북온천 글램핑장’이라는 이름으로 불린다. 캠핑장보다는 온천이 유명하며 온천과 글램핑을 동시에 즐기고자 하는 여행객들에게 인기가 많다. 글램핑시설은 5m*7m 규모로 비교적 큰 크기를 자랑하며 높이는 3m에 육박한다. 글램핑장 옆으로 주차가 가능하다. 글램핑장 주변으로 넓은 잔디가 있어 뛰어놀기에도 좋다. 이곳은 글램핑장 전용 건물이 있고 체크인&아웃과 화장실, 샤워장, 개수대, 매점 등의 편의시설을 갖췄다. 글램핑장 이용고객이 쉴 수 있는 공간이 있어 춥거나 더울 때 다용도로 사용 가능하며 인접한 온천 리조트 시설을 이용해도 무방하다.","<a href=""http://sinbukresort.co.kr"" target=""_blank"" title=""새창 : 신북온천글램핑장 사이트로 이동"">http://sinbukresort.co.kr</a>"
"신북장 (3, 8일)",132076,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/83/1971683_image2_1.jpg,전라남도,126.6922450524,34.8885752242,"신북장은 광주 방면에서 국도 13호선 신북면에 위치하였으며 매월 3, 8, 13, 18, 23, 28일에 장이 열린다. 현재 6,222m²의 부지에 104동의 점포가 들어서 있다. 예전에는 전통시장으로 사람들이 많이 찾았지만 현재는 도시의 발달과 유통시장의 변화로 인해 쇠퇴하였다. 하지만 현재도 그 명맥을 유지하며 5일장이 서고 있다. 거래 상품은 지역에서 생산하는 곡물류, 산지 부산물, 채소류 등이다.",
신북청 아바이순대,2913295,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2919556_image2_1.jpg,강원특별자치도,128.5938245617,38.2023188319,"손님 여러분 맛은 기본으로 지키겠습니다.저희 북청아바이순대 주인장인 제가 손님 여러분께 즐거운 에너지와 행복한 시간을 제공하도록 노력하겠습니다.맛 멋 청결 서비스 친절함 모두 갖춘 저희 신북청아바이순대 집을 찾아주셔서 감사합니다.추천 메뉴로는 아바이순대, 오징어순대, 아바이순대국, 명태회냉면, 가자미식해, 해초 등이 있습니다.저희 집은 두루두루 맛있는 집을 열심히 노력해 만들어 놓았으며, 반려견 동반이 가능하니 손님 여러분이 즐기러 와주시면 너무 감사하겠습니다.",
