title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
쭈꾸미네,2846207,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2846203_image2_1.jpg,대구광역시,128.6490603872,35.8822723636,"쭈꾸미네는 대구광역시 동구 효목동에 있는 쭈꾸미 전문점이다. 서울에서 쭈꾸미 요리비법을 따로 전수받아 동촌유원지에 쭈꾸미네를 오픈하였다. 특히 쭈꾸미는 깨끗이 손질한 후 매운 고춧가루와 일반 고춧가루에 각종 소스를 잘 배합한 양념장으로 몇 시간 동안 숙성시킨 다음 순식간에 강한 불향으로 손님상에 내기 때문에 그 맛이 더 환상적이다. 
쭈꾸미 전문점답게 이곳의 대표 메뉴는 ‘쭈꾸미 세트’이다. 세트를 시키면 고르곤졸라피자와 도토리묵사발, 샐러드, 콩나물을 한 자리에서 푸짐하게 맛볼 수 있어 남녀노소 모두에게 인기가 많다. 쭈꾸미를 모두 먹은 후 남은 양념에 밥을 비벼서 먹어도 별미다.","<a href=""https://0539398866.modoo.at""target=""_blank"" title=""새창 : 쭈꾸미네 사이트로 이동"">https://0539398866.modoo.at</a>"
쭈꾸미사랑,134666,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/1974253_image2_1.jpg,전라남도,126.906545105,35.0204139548," 혈관계질환 예방, 빈혈개선, 피로회복에 좋은 주꾸미요리를 판매하는 음식점이다. 주메뉴인 쭈꾸미 사랑세트를 시키면 주꾸미볶음과 함께 고르곤졸라 피자, 도토리 묵사발,샐러드,커피 등을 한 번에 즐길 수 있다. <br>",
쭈꾸미와매운갈비찜,2654056,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2655245_image2_1.jpg,서울특별시,126.9917976767,37.563354855,서울특별시 충무로역 부근에 있는 한식당이다. 회사원들이 좋아하는 매장이다. 대표메뉴는 갈비찜 정식이다.,
쭈꾸미일당백본점,2845164,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2845162_image2_1.jpg,인천광역시,126.6972820079,37.594348773,"쭈꾸미일당백본점은 인천광역시 서구 원당동 인천광역시검단선사박물관 인근에 있다. 이곳은 식감을 자극하는 매콤한 맛으로 조리하는 주꾸미 전문음식점이다. 이곳의 대표 메뉴는 쭈꾸미300g이다. 밑반찬은 콩나물, 백김치 등 7가지 반찬이 제공된다. 추가 사리는 삼겹살사리, 목살사리, 떡야채사리가 있고 치즈, 날치알볶음밥, 날치알비빔밥을 마지막에 해먹을 수 있다. 사이드 메뉴로 오뎅탕, 어린이볶음밥, 누룽지탕이 있다. 이곳은 포장과 배달, 택배 주문도 가능한데 홀에서 시키는 메뉴의 양보다 2배를 제공하고 있다. 음식점 인근에는 박물관, 근린공원, 영화관 등이 있어 식사 후 들러보기도 좋다.
※ 반려동물 동반 불가",
쭈꾸미킹2.0 상봉점,2758128,음식,음식점,한식,,서울특별시,127.0954066401,37.6000191255,"망우역 주변 상봉동 맛집으로 소문난 직화구이 주꾸미볶음 전문점이다. 직화 주꾸미, 철판 주꾸미, 피자 등을 판매하며 매콤한 주꾸미볶음과 고르곤졸라 피자를 함께 곁들이는 세트 메뉴가 인기 있다. 매장이 넓지만, 항상 대기 손님이 많다. 경의중앙선 망우역 1번 출구 망우지구대 안쪽 길 건너편으로 도보 5분 거리다.",
쭈니홈(Juny home),2572822,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/41/2571541_image2_1.jpeg,서울특별시,126.9256871093,37.5607789692,#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>연남동에 위치한 게스트 하우스이다.,
쭈미쭈미,2859743,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/32/2859732_image2_1.jpg,충청북도,127.475738957,36.6084265771,"쭈미쭈미는 충청북도 청주시 서원구 산남동에 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 화덕에 구운 스테이크, 주꾸미볶음, 공깃밥 등이 함께 나오는 화덕스테이크 세트다. 이 밖에 화덕피자 세트, 파스타 세트, 직화 주꾸미볶음 세트, 샐러드 등이 있다.","<a href=""https://jjumijjumi.modoo.at""target=""_blank"" title=""새창 : 쭈미쭈미 사이트로 이동"">https://jjumijjumi.modoo.at</a>"
쭈이빵,2678833,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/80/2675180_image2_1.jpg,제주특별자치도,126.4904263233,33.4863701932,제주 최고의 킹크랩 코스요리 전문점이다. 대표메뉴는 킹크랩이다. 제주특별자치도 제주시에 있는 한식전문점이다.,
쭌 캠핑 펜션,2912932,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/87/2912887_image2_1.jpg,강원특별자치도,128.5466457006,38.2852388123,"아야진 해수욕장 인근에 위치한 가성비 좋은 캠핑장이다. 돔형태의 펜션, 텐트 사이트, 카라반, 일반 펜션 등 다양한 형태로 캠핑이 가능한 곳이다. 바다와 가까운 곳에 있지만 주변 논밭에 가려 캠핑장에서 바로 보이지 않아 아쉬움이 있다. 카라반 캠핑 이용 시 카라반 옆에 바비큐와 불멍을 즐길 수 있는 여유로운 사이즈의 개별 데크가 있어 편리하게 이용할 수 있다.
※ 반려동물 동반불가","<a href=""http://jjunecaravan.kr""target=""_blank"" title=""새창 : 쭌 캠핑 펜션 사이트로 이동"">http://jjunecaravan.kr</a>"
쮸즈,2867469,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/58/2867458_image2_1.jpg,서울특별시,127.0246209278,37.519554977,"쮸즈는 서울시 강남구 신사동에 있는 딤섬 전문 레스토랑이다. 지하철 3호선과 신분당선 신사역 8번 출구에서 약 500m 떨어진 가로수길에 있다. 정통 광동식 딤섬과 홍콩식 면류를 즐길 수 있는 전문점으로 매장 내부는 위층과 반지하 공간의 복층 구조로 테이블을 배치해 두었다. 웨이팅 리스트에 메뉴를 선택해서 주문하는데 메뉴는 크게 딤섬류, 국수류, 수프류, 사이드 메뉴로 나누어진다. 딤섬은 소룡포, 매운소룡포, 매콤완탕, 매콤새우완탕, 야채춘권 새우춘권이 있고 국수류는 땅콩소스와 산미가 더해진 딴딴면, 소기기육수와 고추기름이 더해진 우육면, 그리고 완탕면, 비빔면, 새우탕면이 있다. 청경채와 양상추 요리도 맛있고 수프도 담백하다. 무엇보다 가성비가 좋아 다양한 음식을 맛볼 수 있다. 매장 인근에 가로수길, 학동공원, 신사은행나무 공원이 있어 연계 산책과 쇼핑이 가능하다.","<a href=""https://www.facebook.com/jooos.dimsum""target=""_blank"" title=""새창 : 쮸즈 사이트로 이동"">https://www.facebook.com/jooos.dimsum</a>"
찌글이짜글이본점,2913089,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2913071_image2_1.jpg,대전광역시,127.4104964375,36.4475827357,"찌글이짜글이 본점은 대전광역시 대덕구 목상동에 있다. 깔끔한 분위기를 연출하는 외관과 차분한 느낌의 인테리어에 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 사골과 소뼈를 우려낸 육수에 돼지목갈비, 항정살, 대파, 양파, 고추장 양념을 넣어 끓인 울대 찌개다. 이 밖에 뼈 없는 찌개, 두부 반 모, 두부 한 판, 라면 사리, 볶음밥 등을 판다. 신탄진IC에서 가깝고, 주변에 티놀자 애니멀 파크와 금강로하스산호빛공원이 있다.",
찌엔용,2910404,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/87/2910387_image2_1.jpg,경기도,127.1928294083,37.5620836269,﻿찌엔용은 하남시 망월동 미사역 타워 2층에 있는 중국 음식점이다. 지하철 5호선 미사역에서 100미터 정도 떨어져서 대중교통으로 접근성도 좋다. 주차는 식당 건물 지하 주차장에 하면 되고 계산 시 주차 등록을 하면 무료 주차가 가능하다. 실내는 중국식 분위기가 물씬 나는 세련된 감각적인 인테리어이다. 방송에도 자주 출연하는 청와대 수석 셰프였던 박건영 셰프가 본인의 이름을 걸고 하는 식당이다. 식기도 모던하고 세련되어 확실히 동네 중식당과는 차별된 분위기와 음식의 고급 중식당이다.,"<a href=""https://www.instagram.com/jianyong_hanam""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/jianyong_hanam</a>"
찐한식당,2859368,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2859362_image2_1.jpg,충청북도,127.795239895,36.3443403319,"찐한식당은 충청북도 옥천군 청산면 교평리에 있다. SBS 예능 프로그램 백종원의 3대 천왕, 채널 IHQ 예능 프로그램 맛있는 녀석들에 소개되었다. 예스러운 느낌의 외관과 고풍스러운 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 생선국수이며, 도리뱅뱅이와 생선튀김도 별미다. 전용 주차장은 없지만, 매장 바로 옆에 공용주차장이 있어 주차에 불편함이 없다.",
찜들미,404014,음식,음식점,한식,,울산광역시,129.32136266,35.5815494002,"찜들미의 해물찜은 대하와 꽃게, 낙지, 소라 등이 모두 들어간다. 주문할 때 매운맛, 보통맛, 순한맛으로 나누어 주문할 수 있는데 약간 매콤한 편이기 때문에 보통맛으로 시켜보는 것이 좋다. 양은 소자 기준으로 2명이 먹기 적당하다.",
찜질하우스,2949793,인문(문화/예술/역사),휴양관광지,이색찜질방,,강원특별자치도,127.886397873,37.3427828517,"원주에 위치한 러시아 전통 습식 찜질방이다. 넘어진 오크통처럼 생긴 삼나무 방에서 팀별로 프라이빗하게 사우나를 즐길 수 있다. 내부는 맥반석 화로가 설치된 찜질방과 열기를 피해 쉬어갈 수 있는 휴게공간으로 나뉜다. 화로 위에 참나무 장작을 넣고 달궈진 맥반석 위에 물을 부으면 증기가 발생하면서 내부 온도가 순식간에 올라간다. 습한 환경이라 건식 사우나보다 노폐물이 빨리 배출되는 것은 물론, 장작을 추가하면서 온도를 원하는 대로 조절할 수 있다는 장점이 있는 찜질방이다.

찜질하우스는 일반적인 찜질방과 달리 외부 음식 반입이 가능하다. 날씨가 좋으면 개별 테이블에서 도시락을 먹으며 피크닉 기분도 낼 수 있다. 바로 옆 한우식당에서 불고기나 육회비빔밥을 주문해 먹을 수도 있다.",
찜집 본점,2851810,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2851807_image2_1.jpg,서울특별시,127.0859581133,37.5785103427,"찜집본점은 22년 동안 사가정역 인근 지역 전통의 찜 전문점이다. 주차장은 매장 바로 옆과 뒤편에 구비되어 있어서 주차가능하다. 맛집 찜의 달인 프로그램에 출연하여 유명세가 더해졌다. 매장 내부는 넓고 쾌적해서 단체 모임도 가능하다. 반찬은 셀프바를 이용할 수 있다. 해물과 아귀를 가마솥에 구운 구수한 찜 요리이다. 아낙찜, 알낙찜, 해물찜이 대표메뉴이며, 2인 알찜, 2인 대하찜 메뉴도 있다. 맵기도 선택에 따라 가능하다.",
찜했소,2685475,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/2702464_image2_1.jpeg,경기도,127.0514030615,37.0789648253,매운맛을 조절할 수 있는 갈비찜을 판매하는 곳이다. 경기도 평택시에 있는 한식전문점이다. 대표메뉴는 갈비찜이다.,
차 없는 잠수교 뚜벅뚜벅축제,3113583,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/79/3113579_image2_1.jpg,서울특별시,126.9973680419,37.5129135926,"2024 차 없는 잠수교 뚜벅뚜벅 축제는 오감으로 만나는 힐링 놀이터의 컨셉으로 개최한다.
매주 일요일, 몸과 마음을 쉬어갈 수 있는 한강 위의 축제 놀이와 힐링을 동시에 즐기며 컬러풀한 한강으로 충전 할 수 있는 축제이다.
매주 특별한 프로그램과 다양한 공연, 힐링존, 푸드트럭 등을 준비하고, 전국의 농부들을 만나볼 수 있는 농부의 시장, 플리마켓, 놀이 체험 공간 등 다양한 즐길 거리를 구성하여 참여하는 행사 방문객들에게 즐거움과 휴식을 동시에 제공하고자 한다.","<a href=""https://www.festa-ddooddoo.com/"" target=""_blank"" title=""새창 : 뚜벅뚜벅축제 페이지"">www.festa-ddooddoo.com</a>"
차경,3343586,음식,음식점,카페/전통찻집,,전북특별자치도,127.1506670394,35.8167446141,"차경은 말 그대로 ‘풍경을 빌려온다’는 뜻이다. 우리 한옥에서는 창과 문을 ‘풍경을 담을 수 있는 액자’로 보았다. 전주 차경에서도 경기전, 돌담길 그리고 오랜 세월을 버티고 서 있는 은행나무들을 시간, 날씨, 계절, 마음에 따라 감상할 수 있다. 자연이 선사하는 다양한 풍경을 카페 차경에서 느껴볼 수 있다.","<a href=""http://www.instagram.com/cafechakyung""target=""_blank"" title=""새창: 차경 인스타그램 홈페이지로 이동"">http://www.instagram.com/cafechakyung</a>"
차귀도,126444,자연,자연관광지,섬,,제주특별자치도,126.2053163667,33.3011472996,"차귀도는 제주시 한경면 고산리에 딸린 섬으로 사람이 살지 않으며 면적 0.16㎢로 제주의 무인도 가운데 가장 크다. 고산리에서 해안 쪽으로 약 2km 떨어진 자구내마을에서 배를 타고 10여 분 가면 차귀도가 나온다. 죽도, 지실이섬, 와도의 세 섬과 작은 부속섬을 거느리고 있다. 섬에는 시누대·들가시나무·곰솔·돈나무 등 13종의 수목과 양치식물인 도깨비고비, 제주특별자치도에서만 사는 해녀콩을 비롯한 갯쑥부쟁이·천무동 등 62종의 초본류 등 총 82종의 식물이 자란다. 주변 바다는 수심이 깊고 참돔·돌돔·혹돔·벤자리·자바리 등 어족이 풍부하며 바닷바람에 말린 화살오징어로도 유명하다.
차귀도라는 이름은 섬에 내려오는 전설에서 유래했다. 옛날 중국 송나라 푸저우 사람 호종단이 이 섬에서 중국에 대항할 큰 인물이 나타날 것이라고 하여 섬의 지맥과 수맥을 모두 끊은 뒤 고산 앞바다로 돌아가는 길에 날쌘 매를 만났는데 매가 돛대 위에 앉자 별안간 돌풍이 일어 배가 가라앉았다. 이 매가 바로 한라산의 수호신이고 지맥을 끊은 호종단이 돌아가는 것[歸]을 막았다[遮]고 하여 대섬(죽도)과 지실이섬을 합쳐서 차귀도라 불렀다는 것이다.
수려한 자연경관과 깎아지른 듯한 해안절벽이, 기암괴석이 절경을 이루고 섬 중앙은 평지이다. 차귀도유람선 탑승 시 차귀도 둘레길 탐방과 차귀도 경치 유람을 즐길 수 있다. 사계절 언제 가도 좋지만 억새가 일렁이는 가을 차귀도의 풍경이 아름답다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500612#"" target=""_blank"" title=""새창: 비짓제주 홈페이지로 이동"">https://www.visitjeju.net/kr/#</a>"
차귀도 바다낚시,131107,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/46/1620246_image2_1.jpg,제주특별자치도,126.2053163667,33.3011472996,"차귀도는 제주의 여러 섬 중에서 빼어난 절경을 자랑하는 섬이다. 제주시 한경면 고산리 자구내포구에서 뱃길로 10분 거리에 있다. 차귀도 주변 바다는 수심이 깊고 참돔, 돌돔, 흑돔, 벤자리, 자바리 등의 다양한 어종이 잡힌다. 특히 1~3월 사이 낚시꾼이 많이 몰린다. 차귀도 주위를 한 바퀴 돌아볼 수 있는 쾌속정이 수시로 운항하며, 낚시할 도구가 없을 경우에도 낚시도구가 갖추어진 소형어선을 빌려 배낚시가 가능하다. 어족이 풍부하여 낚시 경험이 없는 초보자도 고기가 잘 잡힌다. 배에는 약 15명 내외 인원이 탑승이 가능하기 때문에 함께 온 친구나 연인, 가족들과 함께 낚시를 즐길 수 있다. 워낙 입질이 잦기 때문에 낚싯줄을 던지자마자 물고기가 잡히는 경우도 있다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500612#"" target=""_blank"" title=""새창으로 이동"">https://www.visitjeju.net/</a>"
차귀도요트,1952520,레포츠,수상 레포츠,요트,,제주특별자치도,126.1660414972,33.3240052693,"제주 서부해역에 자리 잡은 요트 수상레저사업장으로 세일링요트와 파워낚시보트를 보유하고 있으며 별도의 구조선과 안전요원이 항시 대기 중으로 안전하고 여유롭게 이용 가능하다. 운항코스는 이국적인 자연경관을 배경으로 당산봉해안절벽과 차귀도를 최대한 근접하여 운항할 뿐만 아니라 어족자원이 풍부한 포인트에서 손맛을 바로바로 느낄 수 있는 체험낚시와 열대어들과 함께 노닐 수 있는 스노클링도 함께 즐길 수 있으며, 남방 큰 돌고래와 함께 운항도 할 수 있다.","<a href=""http://yachtblueocean.com/"" target=""_blank"" title=""새창 : 차귀도글라스요트 홈페이지로 이동"">http://yachtblueocean.com/</a>"
차귀도유람선,3057180,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,,제주특별자치도,126.1649058181,33.3089541384,"한경면 고산리에 있는 차귀도 유람선은 차귀도 둘레길 탐방과 경치 유람을 동시에 즐길 수 있는 관광 유람선이다. 둘레길을 비롯해 섬을 탐방한 후 유람선에 승선하여, 범바위, 장군바위, 쌍둥이바위, 병풍바위, 고래등바위, 매바위, 송이동산, 장군석바위, 해식동굴 등 아름다운 차귀도 주변의 절경을 둘러볼 수 있다. 정기노선이 아니기 때문에 유람선 관광을 하려면 사전 전화예약이 필수이다.
차귀도는 고산리 해안 자구내포구에서 약 2km 떨어진 곳에 있는 무인도로 세계 유네스코 지질공원으로 등재된 섬이다. 수려한 자연경관과 깎아지른 듯한 해안 절벽, 기암괴석이 절경을 이루며 차귀도를 중심으로 죽도, 지실이섬, 와도 등 작은 부속 섬들이 있다.","<a href=""https://chagwido.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://chagwido.modoo.at/</a><br><a href=""https://blog.naver.com/korn2009""target=""_blank"" title=""새창 : 업체 블로그 이동"">https://blog.naver.com/korn2009</a>"
차담,3056899,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/89/3056889_image2_1.jpg,전라남도,126.661445502,34.7537565531,"월출산국립공원 도갑사 입구 앞에 위치하여 산속 사계절 풍경을 온전히 느낄 수 있는 곳이다. 도갑사에서 운영하는 카페는 아니지만 도갑사를 방문한 방문객들이 잠시 머무르면서 차를 마시기 좋은 곳이다. 한옥 건물의 차담은 분위기 자체가 고즈넉하고 한적해서 잠시 명상하듯 통유리창 밖의 풍경을 즐길 수 있으며 야외에 테이블을 설치해 놓아 산바람과 자연의 햇살, 산새 소리 등 자연의 소리와 향기를 느낄 수 있다. 차담에서는 사찰에서만 먹어볼 수 있다는 연꿀빵을 맛볼 수 있으며 구매도 가능하다. 음료는 커피뿐만 아니라 대추차, 생강차, 백향과차등 수제차와 TEA류 등이 준비되어 있다. 
내부 인테리어는 특별한 디테일은 없으나 주변의 계절마다 바뀌는 풍경 그 자체가 인테리어와 아웃테리어를 담당하고도 남는다. 카페 차담 앞에 도갑사생태공원이 있어 함께 둘러보며 청정자연 속에서 한가로이 차 한잔 하는 것도 추천할만하다.",
차덕분,2812241,음식,음식점,카페/전통찻집,,인천광역시,126.5810204664,37.4924057998,"영종도 구읍뱃터 앞에 위치한 오션뷰 찻집 '차덕분'은 다양한 종류의 차를 다과와 함께 즐길 수 있다. 공주 밤 아이스크림, 홍차 아이스크림 등의 특별한 메뉴도 준비되어 있다. 이 밖에도 '차덕분'에서는 티 코스 '무언' 오마카세를 예약제로 운영하고 있다. 최상급 차를 2시간 코스로 식사와 함께 즐길 수 있는 찻자리로 네이버예약을 통해서만 예약 후 방문할 수 있다. 시즌별로 메뉴, 체험, 금액이 달라질 수 있다.","<a href=""https://www.instagram.com/thanks_to_tea/"" target=""_blank"" title=""새창 : 차덕분 인스타그램 홈페이지로 이동"">https://www.instagram.com/thanks_to_tea/</a>"
차도리가든,2891299,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2891297_image2_1.JPG,전라남도,127.6037537715,34.9966618771,"광양의 닭숯불갈비 맛집으로 유명한 식당이다. 주차장은 넓지만, 주차장이 가득 차 길에 주차해야 할 때가 있을 만큼 많은 손님이 찾는 곳이다. 닭고기구이 요리로 유명한 광양에서도 맛집으로 소문난 곳으로, 정갈하면서도 깔끔하게 차려지는 음식들이 손님들의 발길을 이끈다. 머위장아찌 상추 겉절이 등 다양한 반찬이 기본 찬으로 나오는데, 메인 요리와 잘 어우러져 입맛을 돋운다. 자연 속 가든이 연상되는 외관이 인상적이며 실내 인테리어도 깔끔하다. 옥룡사지, 백운산자연휴양림 등이 주변에 있어 연계 관광하기 수월하다.",
차돌박힌쭈꾸미 종로,2642720,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2655062_image2_1.jpg,서울특별시,126.9849398049,37.5691401701,서울특별시 종로에 있는 한식당이다. 치즈 퐁듀와 함께 쭈꾸미를 먹을 수 있다. 대표메뉴는 쭈꾸미볶음이다.,
차돌집,2689490,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2684585_image2_1.jpg,서울특별시,126.8119362767,37.5641654335,함께 제공되는 된장찌개 맛이 일품이다. 대표메뉴는 차돌박이다. 서울특별시 강서구에 있는 한식전문점이다.,
차디찬 겨울을 온 몸으로 맞다,2515733,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/74/2040874_image2_1.jpg,Unknown,126.7395895205,37.2855798313,생김새가 소를 닮고 육지에서 소울음 소리가 난다고 하여 우음도라는 이름으로 불리워졌다.,
차롱전복칼국수,2863603,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2863602_image2_1.JPG,제주특별자치도,126.4894034608,33.5185332833,"차롱전복칼국수는 제주 용담해안도로 어영마을 정류장 앞에 있다. ‘차롱’은 바구니를 뜻하며 1인분씩 쟁반 대신 차롱에 담아 내온다. 전복 내장을 쓴 진한 국물에 미역과 전복을 넣고 직접 뽑은 칼국수 면발로 끓인 전복 칼국수, 뭉근하게 끓인 전복죽은 아침 식사하기 좋다. 사장님의 튀김 솜씨가 좋으며, 후식으로 제공하는 착즙 주스도 100% 제주산 제철 밀감류를 사용한다. 식당의 노란색 외관은 눈에 잘 띄며, 실내는 깔끔하다. 주문은 키오스크를 통해서 하면 된다. 식당 뒤쪽으로 주차장이 있다.",
차리마을,3057069,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,울산광역시,129.1325001293,35.6261019497,"차리마을은 울산의 숨은 벚꽃 명소로 차분한 분위기 속에서 봄 여행을 즐길 수 있다. 인근 유진목장을 방문한 이들을 통해 알음알음 찾던 곳이 SNS를 통해 알려지기 시작했다. 군도 20호 선변 차리저수지에서 중차리와 하차리 구량천을 따라 길이 1.5km 양쪽으로 서있는 1,000여 그루의 이곳의 벚꽃나무는 차리마을 주민들이 직접 식재하고 가꾼 것으로 봄이면 하얀 벚꽃 터널길을 만든다. 주차장 부근의 차리교에서 차리마을 회관까지의 길이 가장 절정을 이루는 구간이다. 차를 타고 드라이브를 해도 좋고 한적한 전원 풍경을 감상하며 걷기도 좋다.",
차리프,2894118,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/03/2894103_image2_1.jpg,강원특별자치도,128.8942973542,37.7563986478,차리프는 강원도 강릉시 도심에 있는 차 오마카세 카페이다. 커피는 팔지 않고 오직 차만 판매한다. 티 마스터가 계절별로 어울리는 차를 준비한 후 어울리는 디저트와 페어링을 해서 판매하는 시즈널 티코스와 차리프 룸에서 즐기는 크림티 세트는 모두 예약제로만 운영하고 있다. 단품 메뉴는 바로 방문해서 즐기거나 테이크아웃으로 가지고 나올 수도 있다. 오래된 주택을 개조해서 화이트 계열의 인테리어로 이색적인 찻집을 만들었다. 실내는 집안이므로 신발을 벗고 들어가야 한다. 강릉에서 이색적인 카페를 찾고 있다면 방문을 권한다. 주차는 주택가이므로 좀 어렵다. 주민센터 주차장이 비어 있으면 이용할 수 있다.,"<a href=""https://www.instagram.com/chaleaf__/""target=""_blank"" title=""새창 : 차리프 사이트로 이동"">https://www.instagram.com/chaleaf__/</a>"
차림,2864476,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2864456_image2_1.JPG,경기도,127.126632755,37.65587153,"경기도 남양주시 별내동에 있는 한정식 전문점이다. 식당 복도에 소품들이 깔끔하게 전시되어 있고 곳곳에 식물들이 배치되어 있다. 전체적으로 차분하고 깔끔하며 고급스러운 분위기를 느낄 수 있다. 어린이용 메뉴 및 식기가 별도로 준비되어 있다. 죽, 샐러드, 해파리냉채, 생선회, 육회, 떡갈비, 갈비찜, 낙지볶음, 칠리 새우튀김, 게장, 된장찌개 및 식사, 후식 차 등이 코스로 제공된다. 주차는 지하 주차장을 이용할 수 있고 주차 공간이 부족할 경우, 건물 바로 앞 공영주차장을 이용하면 된다.","<a href=""https://charim2013.modoo.at/"" target=""_blank"" title=""새창 : 차림 홈페이지로 이동"">https://charim2013.modoo.at</a>"
차만다 서울숲점,2893924,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/11/2893911_image2_1.JPG,서울특별시,127.0414214067,37.546677129,"차만다는 수인·분당선 서울숲역 5번 출구 성동구민종합체육센터와 성수중학교 사이 주택가에 있다. 주차장은 별도로 마련되어 있지 않다. 방송에 소개된 적이 있는 이곳은 아늑한 조명과 소품들로 따뜻한 분위기를 자아낸다. 대표 메뉴로는 비프웰링턴, 세터데이 스테이크, 셰퍼드파이, 피쉬&칩스, 영국 치커리가 있다. 이외 스카치에그 리소토, 포크 리소토, 뱅거스 앤 매쉬 등 다양한 메뉴가 있다. 인근에 서울숲, 성수동 카페거리, 성수동 구두 테마공원, 뚝섬유원지 등이 있어 연계 관광을 할 수 있다.","<a href=""https://www.instagram.com/charmandre.seoulforest/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/charmandre.seoulforest/</a>"
