title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
장흥 포항저수지,131432,레포츠,수상 레포츠,민물낚시,,전라남도,126.9113046707,34.5010029525,"전라남도 장흥의 관흥막을 막아 만든 간척지에는 대형 저수지 3개 (수동 제1저수지, 수동 제2저수지, 포항저수지)가 있다. 포항저수지는 그중 가장 오래된 곳으로, 약 250,000만여 평의 수면에 수초가 무성하고 전 지역에 부엽수초가 무성하다. 40cm가 넘는 대형 붕어가 속출해 대물을 노리는 낚시인들이 많이 찾고 있다. 수초가 무성한 포항저수지는 붕어의 서식 여건으로 매우 좋은 뻘바닥이다. 
자생하는 새우를 쓰면 밤시간에 월척이 낚이고, 아침에는 지렁이, 한낮에는 떡밥이 효과적이다. 수초가 많은 저수지치고는 떡밥낚시가 잘되는 곳이기 때문에 떡밥을 미끼로 쓴다면 떡밥이 수초나 뻘에 묻히지 않도록 적고 단단하게 달아야한다. 
포항저수지의 피크 시즌은 추수가 끝난 11월 초순부터 시작되고 월척 조항은 겨울까지 이어진다.",
장흥 회령진성,705154,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/85/3351185_image2_1.jpg,전라남도,126.9389332004,34.4846552425,"회령진성(會寧鎭城)은 성종 21년(1490) 4월에 축조된 만호진성(萬戶鎭城)으로 남해에 출몰하는 왜구를 소탕하는 수군진(水軍鎭)이다. 회령진이 처음 설치된 시기는 정확한 기록이 없어 자세히 알 수 없으나, 조선 초에 설진 됐음은『세종실록지리지』의 기록을 통해 확인할 수 있다. 즉, 회령포진은 전라좌도도만호진(全羅左道都萬戶鎭)인 여도 관하에 내예, 돌산, 축두, 녹도, 마두, 달량, 어란 등과 함께 만호가 배치되어 중선 4척, 별선 4척 군 472명, 뱃사공 4명이 주둔하던 곳이었다. 그러나 이때는 방어와 수색을 위하여 수군첨절제사나 수군만호들은 항상 병선을 이끌고 해상을 왕래하였고 병선이 머무르는 곳으로 지정된 포소를 영・진으로 삼고 있었으나 여기에는 군량과 군기를 쌓아두고 있었을 뿐이었다. 아울러 병사가 없는 병선이 있어서 유사시 하번선군(下番船軍)이 집결하는 장소였으며, 또 평상시에는 해상작전을 하는 병선의 기항지인 동시에 보급기지의 역할만을 수행하고 있었다. 따라서 수군은 병선에 승선하여 해상에서 왜적을 막아야 하였다.<br /><br />성종 9년(1478) 7월에는 어란과 달량, 마도와 회령포 사이에 보를 설치하는 논의가 있었으나 실현되지 않았고 여러 포구의 만호 첨사유진처(僉使留鎭處)에 대한 축성이 논의되는 것은 성종 15년(1484) 10월의 일이다. 회령포진성은 마을의 뒷산을 이용 축성한 부정형 성으로 이 진성은 현재는 연륙 되어 있는 덕도와 노력도, 대마도, 대・소대구도 등의 섬들이 외호(外護) 하고 있다. 남아 있는 성벽의 총 길이는 616m이며 동벽은 깎아지른듯한 절벽 위에 축성하였으나 현재는 모두 훼철되었고, 다만 윤중 필 씨댁 부근에서 동문지(東門址)의 유구만이 확인될 뿐이다. 북벽은 현 높이 2.3m~2.5m, 너비 1.5m~2m로 150m 길이의 돌로 쌓은 성과 220m 길이의 흙과 돌로 새로 쌓은 성으로 이루어져 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=3413601440000&pageNo=1_1_1_1&sngl=Y""새창 : 장흥 문화관광 홈페이지로 이동"">https://www.khs.go.kr/</a>"
장흥관광지,127968,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/63/3067663_image2_1.jpg,경기도,126.9494440016,37.7309234892,"서울교외선 장흥역 부근에 있는 장흥관광지는 장흥역에서 시작되는 약 8km의 석현계곡을 중심으로 형성된 유원지이다. 서울에서 약 1시간 거리로 가깝고 맑은 계곡과 맛집, 명소들이 모여있어 수도권 주민들이 즐겨 찾는 관광지이다. 
장흥역을 들머리로 장흥유원지의 맛집인 피자성효인방과 청암민속박물관, 어린이 예술테마파크로 유명한 가나아트파크가 있으며 그 맞은편에는 이곳의 터줏대감이자 탤런트 임채무 씨가 운영하는 곳으로 유명한 놀이테마파크 두리랜드가 있다. 조금 더 거슬러 올라가면 양주시립장욱진미술관과 양주시립민복진미술관이 서로 마주 보고 있으며, 시에서 운영하는 미술관옆캠핑장과 권율장군묘, 송암스페이스(송암천문대)가 있다. 미술관 북쪽에는 계곡 옆 평상에서 백숙을 즐기기 좋은 한식마을과 천연옥 풀장으로 유명한 장흥한옥수영장, 장흥자생수목원이 들어서 있다. 이곳에서 고개 넘어 기산저수지 쪽에는 장흥자연휴양림과 안상철미술관을 만나볼 수 있다. 이와 더불어 양주시는 장흥역부터 돌고개삼거리 부근까지 약 2.9km 구간에 총 6곳의 공영주차장과 3곳의 모두의 화장실을 조성하였으며, 계곡 진입로인 모두의계단과 모두의쉼터, 하천변 데크 등을 설치하여 편하게 계곡을 이용할 수 있도록 하고 있다. 덕분에 장흥계곡 어디든 피서를 즐기기 좋고, 수심이 얕아 유아들도 놀기 좋다. 다만, 장흥계곡 이용 시 하천 내 텐트 설치(야영) 및 취사 행위는 절대 금지되어 있다.
장흥관광지는 제2공영주차장인 양주시립장욱진미술관주차장을 이정표 삼아가면 된다. 공영주차장 중 가장 규모가 크고 도보권에 이용할 수 있는 미술관과 체험관, 장흥조각공원, 캠핑장, 음식점 등이 모여있다. 송추IC에서 차량으로 약 10분 소요된다. 인근에 송추유원지, 일영유원지, 북한산국립공원, 국립아세안자연휴양림, 필룩스조명박물관, 회암사지 등이 있다.","양주 문화관광 <a href=""https://www.yangju.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 양주 문화관광 사이트로 이동"">https://www.yangju.go.kr/tour/index.do</a>"
장흥관광지 한식마을,612964,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/01/2482701_image2_1.jpg,경기도,126.9414145611,37.7175443466,양주시 장흥계곡을 따라 한식당들이 들어서 있다. 장흥계곡은 워낙 물이 맑아 많은 방문객들이 방문하기로 유명한 곳이다. ‘경기형 청정하천 공모사업’을 통해 불법 시설물들을 철거하고 누구나 계곡을 이용할 수 있도록 계단과 편의시설을 설치하였다. 맑고 청정한 장흥계곡을 맘껏 즐긴 후 다양한 메뉴가 준비되어 있는 한식 마을에서 식사해 보자.,
장흥다목적댐 물 문화관,2469450,인문(문화/예술/역사),산업관광지,기타,,전라남도,126.8839425838,34.7534047382,"<strong>정남진 장흥에서 한 숨 쉬어가기 좋은 곳 </strong><br />동그란 원통형 전망대가 이색적인 장흥댐 물 문화관에서는 수자원의 중요성과 슬기로운 이용에 대해 살펴볼 수 있다. 워터리움의 시원한 물벽과 물의 원리를 살펴보는 과학놀이 등이 흥미롭고 이곳에서 보는 탐진호, 어우러진 산세가 아름답다. <br>","<a href=""https://www.kwater.or.kr/cust/sub02/sub02/sub04/promotion12Page.do?s_mid=1065""target=""_blank"" title=""장흥다목적댐 물 문화관"">https://www.kwater.or.kr/</a>"
장흥댐 신풍갈대습지,3081668,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/64/3081664_image2_1.jpg,전라남도,126.8421145684,34.7999376978,"신풍 갈대 습지는 장흥면 유치면 신풍리에 자리하고 있는 공원으로, 장흥댐 건설로 마을이 수몰되면서 그곳에 수생식물 식재 등 자연정화 작용을 통한 저수지의 수질개선과 다양한 생물의 유지와 서식지 보호, 생태공원 조성을 위해 전망대와 관찰로 등이 조성된 곳이다. 가을여행 명소로 알려져 있으며 산악자전거 및 승마 라이딩 코스이기도 하다. 장흥의 명소로 알려진 이곳은 연꽃을 비롯한 갈대, 억새, 들국화, 수크렁, 코스모스, 어리연 등이 흐드러지게 피어 장관을 이루는 곳이다. 특히 이곳은 습지 사이로 데크길이 잘 조성되어 있어 갈대와 연꽃, 코스모스 사이를 거닐며 자연의 아름다움을 만지고 느끼며 산책할 수 있는 곳이다.
데크길과 산책길 옆으로 다양한 야생식물들도 자라고 있고 곳곳에 쉼터가 마련되어 있어 걷다가 쉴 수 있으며 여유로운 산책과 함께 자연의 아름다움을 만끽할 수 있는 곳이다. 전망대에서는 이곳의 아름다움을 담을 수 있는 포토존이 설치되어 있어 가을의 정취를 완연히 느낄 수 있다. 장흥댐 주변을 관광지로 만들기 위해 수몰지역의 문화와 유물을 전시한 물 문화관과 수변 환경 공원, 체육공원, 어류 보호시설, 생태 문화마을 등이 조성되어 있어 함께 둘러보면 좋은 가을 여행이 될 것이다.",
장흥도깨비방망이,2831078,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2831063_image2_1.jpg,경기도,126.9605369626,37.7473939926,"장흥도깨비방망이는 경기도 양주시 장흥면에 위치한 한식당이다. 발목 높이의 얕은 계곡에 접해 있어 반려견과 들어갈 수 있다. 좌석은 프라이빗한 룸부터 단체석까지 다양하게 구비되어 있다. 주문은 테이블 안내문에 있는 스마트폰 전화를 사용해 문자로 한다. 단체로 송년회 모임 장소로 이용할 수 있으며, 방문객 픽업 차량을 운행한다. 또한, 이곳은 반려동물 동반이 가능하며, 동반 시 독립 온돌방을 무료로 대여 해준다. 
장흥도깨비방망이의 대표메뉴는 이곳만의 특별한 보양식 한방백숙인 토종닭 엄나무 한방백숙과 누룽지한방백숙이다. 이외에도 솥뚜껑에 구워 먹는 삼겹살과 닭볶음탕, 숯불돼지왕갈비 등도 준비되어 있어 다양하게 맛볼 수 있다.","<a href=""https://www.instagram.com/kkebi77/"" target=""_blank"" title=""새창 : 장흥도깨비방망이 인스타그램으로 이동"">https://www.instagram.com/kkebi77/</a>"
장흥돌고개유원지,2754275,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/46/2754246_image2_1.jpg,경기도,126.9496384227,37.7311179147,"아름다운 숲과 계곡이 있는 장흥 돌고개유원지는 서울에서 가까운 곳에 이러한 숲 속 마을이 있다는 것이 믿어지지 않을 만큼 조용한 휴식을 취할 수 있는 곳이다. 계곡이랄 것까지는 없지만, 골골 흐르는 물가의 양옆으로 펜션과 실버타운,  맛집들로 가득한 숲 속 유원지로서 유명하다. 주변 종합 문화단지인 장흥 아트파크, 밤나무숲공원, 야생화공원, 권율장군묘, 놀이동산 등이 있어 전통과 문화를 함께 즐길 수 있다.",
장흥동학농민혁명기념관,2033461,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/05/3029105_image2_1.jpg,전라남도,126.8953658641,34.6691699445,"장흥 석대 일대는 정읍 황토현, 공주 우금치, 장성 황룡과 함께 동학농민혁명의 4대 전적지이며, 대규모 농민군이 참여한 최후, 최대의 격전지이다. 그 중요성을 인정받아 2009년에 이어 국가지정사적으로 지정되었다. 
전시실에는 동학 관련 각종 책자 및 동학혁명 당시 교육 교재로 사용했던 다양한 고문서를 전시하고 있으며, 동학 농민군 및 일본군이 사용했던 무기류도 볼 수 있다. 특히 ‘세계 속의 동학 농민 혁명’, ‘최후의 항쟁’, ‘석대들 전투’ 등의 코너에서는 입체감 있는 영상물을 통해 관람자가 마치 역사의 현장에 있는 것 같은 생동감을 느낄 수 있다. 
또한, 동학농민혁명 당시 활약했던 장태장군 이방언 및 이인환, 이사경, 구교철, 문남택 대접주를 비롯하여 소년 뱃사공 윤성도, 경국지색 여장군 이소사, 열세 살 소년 장수 최동린 등 수많은 역사 속 인물에 대해서도 알아볼 수 있다.","<a href=""https://www.jangheung.go.kr/tour/attractions/exhibit_hall?mode=view&idx=489"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jangheung.go.kr</a>"
장흥리 산촌생태마을,2789691,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/37/2794737_image2_1.jpg,경기도,127.4908739045,37.3912894061,"경기도 여주군 금사면에 있는 산속 호수가 있는 아담한 마을이다. 이른 봄 호수 옆으로 벚꽃이 만개할 때면 최고의 풍경을 자랑한다. 마을 안에는 경순 군주와 변 씨의 자손들이 대대로 살아온 고택과 장흥리 사지가 있고, 마을 뒤로 나지막한 산지와 주록천이 흐른다. 또한, 주변에 예쁜 쌈지공원과 상두산 트레킹 코스, 체육공원 갖춰져 있어 단체 워크숍이나 가족들의 추억여행 코스로 안성맞춤인 곳이다.","<a href=""http://www.jangheungri.com/"" target=""_blank"" title=""새창 : 장흥리 산촌 생태마을 사이트로 이동"">http://www.jangheungri.com/</a>"
장흥문화원,129707,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/58/3376858_image2_1.JPG,전라남도,126.8981321066,34.676577492,"장흥문화원은 전통문화 유산의 계승과 발전 및 문화의 정체석 확립을 통하여 문림의향 장흥의 지역 문화 전승과 발전, 문화진흥을 목적으로 하는 단체이다. 장흥문화원은 매년 문화원 회원을 대상으로 회원들의 유대 강화 및 문화 의식 고취를 위해 [문화가족 유적지 순례] 행사를 진행하고 청소년과 어린이 대상으로 문예 백일장 및 그림 그리기 대회도 진행한다. [문림의향 장흥향교 청소년 문화 체험]을 장흥군과 장흥향교, 장흥 교육지원청과 공동으로 장흥 관내 중학교를 대상으로 향교 체험 사업을 진행하고 있다.
종합향토문화지 [장흥문화]를 연간으로 발간하여 장흥 향토사와 문화유적, 공공 미술 현장 등을 조명하고 [한국문학특구포럼]을 통해 장흥 출신 작가의 작품집 출간을 지원한다. 또한, 장흥의 대표적인 고전 문집을 연차적으로 국역 간행하여 문림의 전통 계승과 정체성을 제고하고, 지역 사회 홍보를 위한 다양한 문화행사를 개최하며 전통문화, 역사, 문학 등 여러 방면에 걸친 문화 예술 활동을 하고 있다.","장흥문화원 <a href=""http://www.jhculture.or.kr"" target=""_blank"" title=""새창 : 장흥문화원 홈페이지로 이동"">http://www.jhculture.or.kr</a>"
장흥생활체육공원,3033176,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/58/3003358_image2_1.JPG,경기도,126.9202145552,37.6881529436,"장흥 공릉천변에 위치한 장흥생활체육공원은 2016년 11월에 개장한 축구장과 야구장을 갖춘 체육공원이다. 이전에 마땅한 운동시설이 없어 지역주민들의 숙원사업이었는데 인조잔디축구장(105×68m)과 인조잔디야구장(105×91m)의 장흥생활체육공원이 조성되었고,  특히 야구장은 은평구와 야구장 공동조성 및 이용협약을 통해 조성된 야구장으로 양주시민과 은평구민이 함께 어우러져 생활체육을 공유할 수 있는 계기가 마련되었다.
양주시 시설관리공단에서 시설운영을 맡고 있으며, 시에서 운영하는 만큼 23년도에 야간 라이트를 모두 LED 조명으로 교체하는 등 구장의 인조잔디를 비롯한 모든 시설이 깔끔하고 쾌적하게 관리되어 어린이 및 성인 동호회들의 운동장으로 많은 사랑을 받고 있다. 온라인을 통해 시설대관 예약을 받고 있으며, 매주 목요일(13:00)을 기점으로 선착순 신청 후 사용료를 납부하면 된다. 또 장흥생활체육공원 종합안내도 옆에 ‘장흥 공릉천 걷기 좋은 길 코스 안내’가 있어 운동 전후로 산책 삼아 걷기 운동을 즐겨볼 수 있다. 
통일로IC, 송추IC에서 차량으로 약 15분 소요된다. 주차장에서 다리 건너 가을단풍 명소인 남경수목원이 있고, 인근에 북한산, 가나아트파크, 두리랜드, 양주시립 장욱진미술관, 송암스페이스센터, 권율장군묘 등이 있다.","<a href=""https://www.yjuc.or.kr/sub/content.asp?cIdx=15"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yjuc.or.kr</a>"
장흥숲길캠핑장,2762005,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/78/2797578_image2_1.jpg,경기도,126.9531492788,37.7288071359,"장흥숲길 캠핑장은 서울 근교 캠핑장으로 경기도 양주시 장흥면에 위치하고 있다. 장흥유원지는 울창한 숲과 청정 장흥계곡으로 이뤄져 있으며, 계곡을 따라 수영장, 상가, 방갈로 등이 있다. 캠핑장은 오토캠핑장, 펜션, 방갈로, 글램핑을 함께 운영하고 있으며 탁구장, 당구장, 다목적 운동장(족구, 배구, 농구, 풋살 등)을 갖추고 있다. 유원지 입구에는 권율 장군묘, 아트파크, 두리랜드 등이 있다.",
장흥에서 즐기는 체험놀이 코스,2390050,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/51/1592051_image2_1.jpg,Unknown,126.9421861861,37.7360172099,도시에서 멀지 않은 양주에서 하늘과 별과 우주를 가까이 마주할 수 있는 송암스페이스센터와 장흥놀이파크에서 즐기는 코스다. 여름방학을 맞이해 자녀들과 즐거운 체험과 놀이 시간을 갖기 부족함이 없을 것이다.,
장흥의 아름다운 산을 만나다,1885652,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/71/1374171_image2_1.jpg,Unknown,126.9265436958,34.6685038728,장흥 억불산과 천관산은 제암산과 함께 가장 아름다운 산세를 자랑하는 산이다. 억불산은 숲길이 좋을 뿐 아니라 억불산 정상에 천문과학관이 자리 잡고 있어 쉽게 오를 수 있다. 천관산은 천관산문학공원이 있어 문학의 향기와 함께 억새로 유명한 천관산 산행을 즐길 수 있다.,
장흥자생수목원,631568,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/54/1592054_image2_1.jpg,경기도,126.9506573919,37.744516372,"장흥관광지 내에 있는 장흥자생수목원은 양주시와 파주시의 경계를 이루는 개명산(해발 559m) 동쪽 형제봉 능선의 자연림을 활용한 사립수목원이다. 
장흥자생수목원의 특징은 기존 산림의 형태와 식생을 최대한 훼손하지 않고 조성된 생태학습장으로 100년 넘은 잣나무 숲에서 야생화를 관찰할 수 있다. 수목원은 오솔길과 원시림, 자연생태 관찰원, 나비원, 분재원, 계절테마원, 교과서식물원, 과수원, 고산식물원, 수국원 등을 비롯한 14개의 주제원에 총 162과 1,288종의 식물을 보유하고 있으며, 전망대, 관찰 데크, 체험학습장, 카페, 야생화 판매소 등의 편의시설과 장흥수목원 펜션 숙박시설을 갖추고 있다. 수목원 곳곳에는 원두막과 그네, 벤치 등 쉼터가 많아 여유로운 산림욕을 즐길 수 있으며, 자연적으로 흐르는 크고 작은 계곡과 시냇물이 잠시 머물러가는 계류원과 계절마다 피어나는 야생화를 만나볼 수 있다.
장흥자생수목원은 유치원 및 초등학생, 성인 단체를 위한 다양한 숲 체험과 놀이 체험, 만들기 체험 등을 운영하고 있다. 동절기와 하절기의 운영 마감 시간이 다르므로 방문 전 확인이 필요하며, 인근에 미술관, 민속박물관, 천문대, 계곡 등 문화관광자원이 풍부해 함께 연계 나들이 오기 좋다. 
송추IC에서 차량으로 약 14분 소요된다. 인근에 장흥관광지(청암민속박물관, 가나아트센터, 두리랜드, 양주시립장욱진미술관, 양주시립민복진미술관, 송암스페이스센터 등), 송추유원지, 일영유원지, 북한산국립공원, 국립아세안자연휴양림, 필룩스조명박물관, 회암사지 등이 있다.","<a href=""http://www.sumokwon.net/"" target=""_blank"" title=""장흥자생수목원 사이트로 이동"">http://www.장흥자생수목원.kr</a>"
장흥자연휴양림,2751550,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/46/3409546_image2_1.jpg,경기도,126.9685442552,37.7582150989,"보편적으로 휴양림은 국립으로 운영되고 있지만, 이곳은 크라운제과에서 운영하는 아트밸리로, 넓은 부지에 세계 최초로 시도되고 있는 드라이브스루(Driver-Thru) 방식으로 견생조각작품전을 관람하는 곳이다. 33,000여 ㎡ 부지에 종합문화예술 테마파크로 조성하여 야외 곳곳에 있는 조각 작품을 차로 이동하며 구경할 수 있다.
장흥자연휴양림은 겨울에 양주 눈꽃눈꽃축제가 열리기도 하는 장소이다. 양주눈꽃축제는 제과전문그룹 크라운해태의 종합예술테마파크 아트밸리의 겨울축제이다. 새하얀 눈을 통해 감사와 사랑 그리고 꿈을 전하는 눈꽃축제는 양주시의 수려한 자연경관 중 으뜸으로 꼽히는 아트밸리 일대에서 펼쳐진다. 이곳에는 경기권 최장길이 200m 슬로프와 국내유일 줄줄이 썰매장이 있는 양주눈꽃축제 눈썰매장이 있으며, 이외에도 어린이눈썰매장, 유아눈썰매장, 얼음썰매장 등이 있다.","<a href=""http://www.fes-artvalley.com/"" target=""_blank"" title=""새창 : 장흥자연휴양림 사이트로 이동"">http://www.fes-artvalley.com/</a>"
장흥조각공원(양주시립장욱진미술관),2790984,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/67/3331967_image2_1.jpg,경기도,126.9492661845,37.732870481,"양주시립장욱진미술관은 한국 근현대미술을 대표하는 장욱진의 업적과 정신을 기리며, 한국현대미술의 발전에 이바지하는 미술작품과 자료를 전시, 연구, 수집을 목적으로 한다. 양주시립장욱진미술관은 순수한 이상적 내면세계를 추구한 장욱진 화백의 정신을 기리며, 장욱진 정신과 관련된 작가 및 후대작가의 주제기획전시를 통한 한국현대미술 연구하고자 한다. 또한, 우리 미술관은 시민들이 공감할 수 있는 다양한 전시와 교육프로그램, 미술창작스튜디오 운영 등을 통해 지역사회 및 대중과 호흡하는 시립미술관으로 자리하고자 한다. 현재 양주시립장욱진미술관은 신진 및 중견작가의 창작활동을 지원하는 양주시립미술창작스튜디오를 두고 있다. 양주시립미술창작스튜디오는 회화, 사진, 복합매체 작가들을 위한 777레지던스가 운영 중이며 개인전시, 워크숍, 오픈스튜디오, 기획전 등 다양한 프로그램을 제공하고 있다.","<a href=""https://www.yangju.go.kr/changucchin/index.do"" target=""_blank"" title=""새창 : 양주시립장욱진미술관 홈페이지로 이동"">https://www.yangju.go.kr/changucchin/</a>"
장흥폭포수식당,2832319,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2832312_image2_1.jpg,경기도,126.9504379396,37.7454940321,"경기도 양주시 장흥면 장흥폭포 아래 있는 계곡 음식점이다. 계곡을 사이에 두고 캠핑장과 음식점이 있다. 3층 건물 가운데 1층은 주방과 카운터이다. 한여름에는 계곡을 중심으로 야외테이블을 둔다. 주메뉴는 닭과 오리 백숙이다. 테이블 위 메뉴판의 전화번호로 주문을 하면 된다. 계곡이 가까워 어린이는 튜브로 물놀이를 할 수 있고, 어른은 발을 담그고 더위를 식히기 좋다. 입구 주차장과 제2 주차장을 이용할 수 있다. 장흥유원지에서 가까워 인근에 펜션이 많다.  송추 IC에서 차량으로 약 15분 거리에 있다. 가까이에 기산 저수지, 국립 아세안 자연 휴양림이 있다.",
장흥한옥수영장,2754497,인문(문화/예술/역사),체험관광지,이색체험,,경기도,126.9582790525,37.7397809498,"장흥한옥수영장은 2017년 친환경 미네랄 해수풀 재단장 공사로 서북권 최고의 수질과 시설로 4면이 숲으로 둘러싸인 한국 무형문화재 전통한옥 복원팀이 혼을 담아 지은 약 14,800㎡의 전통 웰빙 수영장이다. 서울, 수도권에서 30분 이내, 의정부와 구파발, 일산에서 20분 거리에 있는 국내 유일의 전통한옥 휴양지다. 최소한의 소금을 이용한 전기분해 방식의 살균 시스템으로 화학 소독제를 전혀 쓰지 않는 친환경 살균 방식으로 수영장 물에서 소독약 냄새가 나지 않고 아토피가 심한 어린이들도 안전하게 수영할 수 있는 친환경 수영장이다.","<a href=""http://www.장흥한옥수영장.com/index.php"" target=""_blank"" title=""새창 : 장흥한옥수영장 사이트로 이동"">http://www.장흥한옥수영장.com</a>"
장흥한우삼합구이,2907083,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2906863_image2_1.jpg,전라남도,126.9025650692,34.6757970982,"장흥은 한우, 키조개, 표고버섯을 같이 먹는 장흥 한우삼합 구이가 유명한 곳이다. 정남진 장흥 토요시장에 위치한 장흥 한우삼합 구이는 신선한 한우를 현지에서 맛볼 수 있는 곳이다. 1층에 있는 한우직판장에서 구입한 고기를 2층 식당으로 올라가서 먹는다. 상차림비를 내면 기본적인 반찬과 장류, 마늘, 불판 등이 차려지고, 키조개와 표고버섯을 주문해 한우와 같이 먹으면 장흥삼합이 완성된다. 한우를 구워 먹는 것 외에도 매생이 떡국, 물냉면, 육회비빔밥, 누룽지 등의 식사도 주문이 가능하다. 장흥에서 생산되는 친환경 농산물과 청정해역 득량만에서 나오는 수산물을 파는 정남진 장흥 토요시장도 방문할 수 있어, 일석이조이다.
※ 반려동물 동반 불가",
장흥향교,1391098,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/08/1374408_image2_1.jpg,전라남도,126.893610335,34.6743998837,"장흥향교는 장흥군에 있는 조선 전기에 창건된 교육 시설이다. 향교는 훌륭한 유학자의 위패를 모시고 제사를 지내며 지방민의 교육과 교화를 위해 설립된 고려·조선시대의 국립 교육기관이다. 조선시대에는 국가로부터 토지, 노비, 책 등을 지급받아서 학생들을 가르쳤으나 갑오개혁 이후에는 교육적 기능은 없어지고, 봄과 가을 2차례에 걸쳐 제사만 지낸다. 1398년에 창건된 후, 임진왜란 때 소실되었다가 1630년에 중수하였다. 이후에도 1973년까지 총 8번 중수하였다. 
경내의 건물로는 대성전, 명륜당, 동재, 서재, 제기고, 교직실, 내삼문, 외삼문 등이 있다. 경사지에 위치한 장흥향교는 내삼문을 경계로 배움의 공간과 제사 공간을 구분하고 있다. 앞쪽에 외삼문, 명륜당이 있고, 뒤쪽에 대성전과 전사청이 있어 전학후묘의 배치를 이루고 있다.","<a href=""https://www.jangheung.go.kr/tour/attractions/cultural_assets/tangible?idx=428&mode=view"" target=""_blank"" title=""새창 : 장흥 문화관광 홈페이지로 이동"">https://www.jangheung.go.kr</a><br><a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113601070000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</"
장흥회관,135014,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/1885129_image2_1.jpg,경기도,127.4388206809,37.280217976,"경기도 이천에서 유명한 장흥회관은 40년의 전통을 가진 전골&찌개류 한식 전문점이다. 매일 신선하고 최고의 재료를 선별하여 조리하고 있으며, 각종 모임을 위한 시설과 쾌적하고 깨끗한 내부에서 식사를 할 수 있도록 정성을 다하고 있다.<br>",
재건냉면,133157,음식,음식점,한식,,경상남도,128.0922446771,35.0880685053,"재건냉면의 독특하고도 토속적인 맛의 비밀은 면에 있는데 손님이 주문하면 즉석에서 뽑아내어 면발이 쫄깃쫄깃할 뿐 아니라 자르르 윤기마저 흐른다. 육수도 한우의 뼈를 한 솥 가득 넣고 만 하루 동안 푹 끓인 후 장으로 간을 맞춘다. 쫄깃한 면발에 육수를 부어 삼십여 가지의 갖은양념이 제맛을 내게 되는데 쇠고기 살을 얇게 썰어 계란을 묻혀 육전이 푸짐하게 들어가면서 냉면의 맛을 더해준다. 메뉴로는 물냉면, 비빔냉면, 수육, 육전 등이 있다.",
재기돼지국밥,2668119,음식,음식점,한식,,부산광역시,129.0399036022,35.0896660083,"재가돼지국밥은 부산시 영도구에 위치한 국밥 전문점으로 현지인 맛집으로 알려져 있다. 백종원의 3대 천왕 10회에 '부산 3대 돼지국밥'으로 프로그램에 출연한 적이 있으며, 고기의 양이 많아 유명한 국밥집이다. 토렴방식으로 밥과 국을 끓여서 깊고 깔끔한 맛이 나며 오랜 전통이 느껴지는 맛이다. 주변 유명관광지로 '흰여울 문화마을'이 있다.",
재너머 낙지볶음,2796640,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2796573_image2_1.jpg,강원특별자치도,128.3921404769,37.3669645398,재너머 낙지볶음은 강원도 평창읍에 위치한 곳으로 현지인 맛집으로 알려져 있다. 대표 메뉴는 낙지볶음으로 매콤한 음식이 떠오를 때 찾기 좋은 메뉴이다. 이외에 덮밥과 파전도 별미로 유명하다. 푸짐한 양으로 든든한 식사를 할 수 있다.,
