title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
강화 석수문,128813,인문(문화/예술/역사),역사관광지,문,http://tong.visitkorea.or.kr/cms/resource/94/3351994_image2_1.jpg,인천광역시,126.4756785763,37.7468243111,"강화읍의 중심부를 흐르는 동락천 위에 설치하였던 수문이다. 조선 숙종 37년(1711)에 강화산성의 내성을 쌓을 때 연결하여 처음 설치하였으나, 광무 4년(1900)에 갑곶 나루터의 통로로 삼기 위하여 개천 어구에 옮겼다. 그 뒤 1977년에 다시 지금의 위치로 옮겨 복원하였다. 길이는 18.2m이고 높이는 2.7m, 너비는 4.7m이다. 무지개 모양의 수문이 3개이며, 화강암을 다듬어 쌓았다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2112300300000"" target=""_blank"" title=""새창 : 국가유산청 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
강화 선원사지,250304,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/15/3352015_image2_1.jpg,인천광역시,126.4924889291,37.7188250962,"강화 선원사지는 1976년 동국대학교 강화도학술조사단이 강화도 일원에 대한 지표조사에서 처음 발견하였다. 발견 당시 이곳에서 몇 개의 주춧돌을 비롯하여 보상화 무늬 전돌, 범자(梵字) 새긴 기와, 지붕에 얹었던 잡상들을 확인하고, 선원면(仙源面) 도감 마을, 도감산에 있는 사지이므로 학술적·역사적으로 가치가 있어 지역의 연원을 기초하여 1977년에 사적 제259호 강화선원사지(江華仙源寺址)로 지정되었다. 동유적에 대하여 1996년부터 4차례에 걸친 발굴조사 (동국대학교박물관) 결과 건물터, 축대, 배수시설 유구와 연화문 기와, 금동 탄생불, 청동 나한상, 탄화된 금니사경, 묵서사경 등이 출토되어 절터와 관련된 유적으로 규명되고 있으나, 「조선왕조실록」에서 전하는 고려 팔만대장경을 판각했던 선원사(禪源寺) 터로 볼 수 있는 고고학적 자료가 확인되지 않아 이에 대하여는 장기적인 조사연구가 이루어져야 할 것이다.

참고로 동 유적에 대한 4차에 걸친 발굴조사 (1996년∼2001년) 결과 독립된 건물지 21개소와 부속 행랑지 7개소가 확인되었으며, 건물들은 북고남저의 지형 위에 동서로 긴 4개의 층단을 두고 빼곡히 들어서 있다. 중앙부 대형건물지(기단길이 38m)에는 삼존불을 지탱한 것으로 보이는 불단 유구가 확인되었으며, 5개의 건물지에서 온돌시설이, 그리고 배수시설 등이 확인되었으나 탑지는 확인되지 않았다. 발굴조사가 이루어진 지역은 건물지가 집중돼 있는 중심구역으로 남북 길이 180m, 동서 너비 180m 정도이다. 출토유물은 자기류, 기와류, 소형 청동 탄생불, 금동 나한상, 탄화된 사경편 등이 주를 이루고 있으며, 자기류(총 2,300여 점)의 대부분은 12세기 후반∼14세기에 제작된 것으로 보이는 청자편이 대부분 (94％)이고, 기와류는 평기와가 가장 많고, 막새, 취두, 잡상 등이 출토되었는데, 이중 막새류는 연화문, 범자문, 귀목문이 대부분이고 ‘박씨(朴氏)·유씨(劉氏)’ 명(銘) 막새도 있고, 취두편은 모두 21개가 조사되었다.","<a href=""http://www.ganghwa.go.kr/open_content/tour/"" target=""_blank"" title=""새창 : 강화군 문화관광 홈페이지로 이동"">http://www.ganghwa.go.kr/open_content/tour/</a><br /><a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EA%B0%95%ED%99%94+%EC%84%A0%EC%9B%90%EC%82%AC%EC%A7%80&searchCondition2=&ccbaKdcd=13&ccbaAsno=02590000&ccbaCtcd=23&ccbaCpno=1332302590000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""국가유산청 사이트로 이동"">https://www.khs.go.kr/main.html</a>"
강화 아르미애월드,971122,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/51/3351051_image2_1.jpg,인천광역시,126.4347557746,37.7029259337,"‘약쑥(艾)으로 아름다움을 추구한다’는 의미의 강화약쑥특구 아르미애월드는 강화약쑥의 맛과 멋을 체험할 수 있는 약쑥테마공간이다. 모던한 실내인테리어와 탁 트인 시원한 전경을 바라보며 식사를 즐길 수 있는 향토음식 전문식당과 약쑥족욕, 좌훈, 약쑥찜질 등을 체험할 수 있는 약쑥체험장, 천연염색, 약선요리 등 복합문화체험장, 강화군 우수 농특산물을 구매할 수 있는 농특산물판매장이 있다. 또한, 어린이들이 농촌의 소중함과 토종종자를 배울 수 있는 농경문화관, 조선시대 온실을 찾아 미로길을 체험하는 온새미로공원, 그밖에 야외 휴식공간인 잔디광장과 로컬푸드가공공장이 있다. 봄철 진달래 군락지로 고려산과 함께 등반객들에게 잘 알려진 혈구산 자락에 위치한 아르미애월드는 특히, 등산과 함께 테마코스로 추천받는 강화도 이색 여행지로 새롭게 떠오르고 있다.","<a href=""http://www.ganghwa.go.kr/open_content/armiae/""_blank"" title=""새창:  아르미애월드 "">http://www.ganghwa.go.kr/</a>"
강화 양오낚시터 빙어축제,2643189,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/07/3051907_image2_1.jpg,인천광역시,126.443857781,37.8001841894,"겨울에만 즐길 수 있는 빙어축제이다. <br>아이들과 함께 얼음 썰매도 즐기고 빙어낚시, 빙어로 만든 먹거리까지 준비되어있다.","<a href=""http://www.yango.co.kr"" target=""_blank"" title=""새창 : 강화 빙어축제"">http://www.yango.co.kr</a>"
강화 용두레마을,128385,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/79/3388779_image2_1.JPG,인천광역시,126.3604121578,37.7184755935,"강화 용두레 마을은 들녘 가득히 울려 퍼지는 할아버지들의 구수한 용두레질 노래 가락에 맞춰 물을 푸는 아름다운 전통을 간직한 농어촌체험·휴양마을이다. 용두레질 체험과 천연염색, 전통음식 만들기 체험 등 우리 농촌의 소중함을 배울 수 있는 곳이다. 예부터 맑은 물이 흘러 큰 인물이 난다는 전설이 내려오는 마을이다. 마을 남쪽과 동쪽은 등산을 할 수 있는 봉화산과 국수산이 엄마 품처럼 다가오고 서쪽으로 석모도와 서해 바다가 펼쳐져 있어 아름다운 서해 낙조를 관망할 수 있다. 또한 넓은 농경지 끝자락의 바닷물이 빠지면 나타나는 갯벌에서 조개잡이와 망둥어 낚시 등을 즐길 수 있으며 겨울철에는 청둥오리와 기러기 등 철새도 많이 찾아와 또 하나의 멋진 볼거리를 제공하는 곳이다. 
(출처 : 인천투어)","<a href=""https://itour.incheon.go.kr/ssst/ssst/detail.do?pgListMode=S&cotId=ITD21122714555284277"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://itour.incheon.go.kr/</a>"
강화 원도심 스토리워크,2684765,인문(문화/예술/역사),체험관광지,이색체험,,인천광역시,126.4861109075,37.7484743032,"강화읍의 숨겨진 역사와 문화를 직접 걸으며 강화의 역사, 산업, 종교를 한눈에 만날 수 있는 강화 스토리워크는 강화 역사만이 아닌 대한민국 근대사와 연결돼 있기에 더욱 의미 있는 곳이다. 강화의 전성기를 느낄 수 있는 심도직물(터), 한옥으로 지어진 가장 오래된 교회인 대한성공회 강화성당, 강화에서 일어난 대규모 만세운동을 기념한 강화 3.1 독립만세 기념비, 한국 천주교의 노동 문제를 적극적으로 개입한 첫 사건을 기념한 노독사목 표지석, 고려시대부터 강화읍의 한편을 지키고 있는 700년 은행나무, 강화 직물 이야기를 소개한 이화견직 담장길, 우리나라에서 가장 오래된 근대식 방직 공장이었던 조양방직, 강화의 독립운동의 현장인 강화중앙교회, 합일초등학교 독립운동길, 강화의 전통이었던 직조산업을 오감으로 느낄 수 있는 소창체험관까지 이어진다. 친환경 전기자전거를 타고 고려궁지 등 주요 관광지를 둘러보는 여행상품도 운영 중이다.","<a href=""https://www.ganghwa.go.kr/open_content/tour/trip/storywalk.jsp""target=""_blank"" title=""새창: 강화문화관광"">https://www.ganghwa.go.kr</a>"
강화 인삼센터,1177090,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/72/1163172_image2_1.jpg,인천광역시,126.4924882782,37.7421168236,"인삼은 고려 고종(1232년 경) 때 재배가 시작되었으며 6.25 전쟁 시 개성에서 인삼을 재배하던 이들이 피난하여 인삼재배적지를 찾던 중 토질과 기후 조건이 인삼재배에 최적인 강화도에서 인삼을 재배하게 된 것이 강화인삼 6년근의 효시이다. 사면이 바다로 둘러싸여 있어 해풍의 영향을 받는 천혜적인 기후조건과 미사질 토양 및 식양토로 구성되어 있어 인삼재배 3대 요건을 겸비하고 있으며 인삼의 내공 및 내백이 없어 육질이 단단하여 홍삼 원료 중 천지삼 비율이 높은 6년근이 생산되는 지역이다. 강화인삼 농협은 이렇게 역사가 깊고 비옥한 토질에서 자란 양질의 인삼을 생산에서부터 가공, 유통에 이르기까지를 책임을 지고 소비자에게 안전하고 신뢰성 있는 먹거리를 제공한다.","<a href=""https://www.ganghwa.go.kr/open_content/tour/shopping/market/ginseng.jsp"" target=""_blank"" title=""새창: 강화 인삼센터 홈페이지로 이동"">www.ganghwa.go.kr</a>"
강화 자전거 관광코스,1074812,레포츠,육상 레포츠,자전거하이킹,http://tong.visitkorea.or.kr/cms/resource/96/3350596_image2_1.JPG,인천광역시,126.4880330099,37.7464579051,"역사가 살아 숨 쉬는 강화도를 둘러볼 방법으로 걸어서 둘러볼 수 있는 ‘강화 나들길’과 자전거를 타고 둘러볼 수 있는 강화 자전거 관광코스인 ‘강화 자전거 한바퀴’가 있다. 강화 자전거도로는 교동도 1구간과 석모도 1구간, 강화도 17구간으로 총 19구간으로 이루어져 있다. 구간별로 유명 관광지 및 유적지가 들어있어 아름다운 자연 경치를 즐기며 역사 여행도 함께 할 수 있다.","<a href=""http://www.ganghwa.go.kr/open_content/tour/trip/bike/all.jsp"" target=""_blank"" title=""새창 : 강화 자전거여행 홈페이지로 이동"">http://www.ganghwa.go.kr</a>"
강화 장정리 석조여래입상,128823,인문(문화/예술/역사),역사관광지,유적지/사적지,,인천광역시,126.4256211035,37.7809416705,"강화군 봉천산 아래에 있는 고려시대의 석조불상이다. 두꺼운 화강암의 판석에 새겼는데, 현재는 전각을 지어서 그 안에 있다. 전체적으로 장대하고 비례가 좋은 편이나 큰 얼굴, 좁은 어깨, 큰 손 등이 다소 균형감을 깨고 있다. 높이 2.8m의 마애불로 머리 위에 큼직한 육계가 솟아 있고 얼굴은 둥근 편으로 입가부터 양쪽 볼과 눈매에 이르기까지 미소를 가득 머금고 있다. 양감이 있는 얼굴, 짧은 목, 움츠린 어깨, 형식적인 옷 주름 등에서 고려시대 불상의 특징을 잘 나타내고 있는 작품이라고 할 수 있어 제작 시기를 11세기경으로 추정하고 있다. 후손이 조상의 은공을 기리기 위하여 봉은사라는 사찰을 짓고 이 석조여래입상을 새겨 매년 제사를 올려 은혜에 보답하고자 한다는 전설이 전해져온다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1122306150000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
강화 장정리 오층석탑,128824,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/05/183105_image2_1.jpg,인천광역시,126.4203938355,37.7798472622,"장정리 오층석탑은 화강석제 석탑으로 발견 당시 무너져 있었으나 주변에 흩어져 있던 석재를 1960년 수리하여 다시 세운 것이다. 석탑은 파손된 곳도 많고, 없어진 부재도 많아서 3층 이상의 몸돌과 5층의 지붕돌, 머리 장식 부분 등이 모두 사라진 상태이다. 낮은 언덕에 있는 탑이 발견된 절터는 그 규모는 알 수가 없고 석축 주변에서 선문 및 어골문 와편, 막새기와, 청자편, 백자편 등 고려시대 유물이 발견된 점으로 보아 시대를 유추할 수 있다. 탑은 1층의 기단 위에 5층의 탑신을 올린 모습이다. 기단의 네 모서리에는 기둥 모양을 새겼다. 신라 석탑의 양식을 이어받아 형태나 체감 비율 등에서 변형된 고려시대 석탑으로 추정된다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1122300100000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
강화 전등사,125534,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/24/3422224_image2_1.jpg,인천광역시,126.4829144565,37.6316934164,"전등사는 현존하는 한국 사찰 중 가장 오랜 역사를 가졌으며, 부처님의 가피로 나라를 지킨 호국불교 근본도량으로 역사와 권위를 간직한 사찰이다. <세종실록지리지>에 기록된 바와 같이 삼랑성은 단군이 세 아들(三郞)을 시켜 쌓았던 고대의 토성이었고, 삼국시대에는 토성 자리에 석성을 쌓아 올려 오늘날까지 이어지고 있다. 전등사가 창건된 것은 서기 381년(고구려 소수림왕 11년)으로 전해지고 있다. 처음 전등사를 창건한 분은 진나라에서 건너온 아도 화상이었다. 당시 아도 화상은 강화도를 거쳐 신라 땅에 불교를 전한 것으로 알려지고 있다. 아도 화상이 강화도에 머물고 있을 때 지금의 전등사 자리에 절을 지었으니 그때의 이름은 ‘진종사(眞宗寺)’라 하였다. 이후 고려 왕실에서는 삼랑성 안에 가궐을 지은 후 진종사를 크게 중창시켰으며, 16년이 지난 충렬왕 때 왕비인 정화궁주가 진종사에 경전과 옥등을 시주한 것을 계기로 ‘전등사’라 사찰 명칭을 바꾸었다. 이후 조선 광해군 때인 1614년에 화재로 인해 건물이 모두 소실되었다가 지경 스님을 중심으로 재건을 시작하여 1621년 2월에 전등사의 옛 모습을 되찾았다. 
전등사에는 대웅전, 약사전, 범종 등 대한민국의 보물이 있고, 조선왕조실록을 보관했던 정족사고가 경내에 있다. 또, 동문 쪽에는 전등사가 호국불교의 진원지임을 증명하는 양헌수승전비가 있다. 병인양요 때 전략적 요충지였던 전등사에 쳐들어온 프랑스군을 물리치고 나라를 위기에서 구한 양헌수 장군의 공적을 기념하기 위해 고종 10년인 1873년에 건립한 것이다. 체험 프로그램으로는 템플스테이가 준비되어 있으며, 당일형, 체험형, 휴식형으로 나뉘어 있다. 당일형은 짧은 시간 틈을 내 한국의 불교문화를 체험할 수 있도록 구성되어 있고, 체험형은 계절 또는 참가자들의 특성에 따라 사찰마다 조금씩 다른 프로그램들이 진행되고, 휴식형은 말 그대로 사찰에 머물며 지친 몸과 마음을 잠시 쉴 수 있도록 도와주는 프로그램이다.","<a href=""http://www.jeondeungsa.org/"" target=""_blank"" title=""새창: 전등사 홈페이지로 이동"">http://www.jeondeungsa.org</a>"
강화 중앙시장,1178052,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/64/3350664_image2_1.JPG,인천광역시,126.4835250274,37.7486936757,"강화 중앙시장은 주택 밀집 지역에 자연 발생적으로 형성된 재래시장이다. 2008년 시설을 개선하고 지역 밀착형[우리 동네 중앙시장]으로 거듭났다. A동과 B동으로 나뉘어 있는 중앙시장은 약 110여개(노점 26개 포함)의 점포로 구성되어 있는데 A동은 재래시장 형태지만 B동은 깔끔하게 단장된 상가 점포들이다. A동 지하 1층과 지상 1층에는 마트가 2층은 전문 의류매장, 3층은 태권도 학원 등이 있다. B동의 지하 1층에는 주점과 다방, 1층에는 마트, 2층에는 한복이나 이불 등을 파는 점포와 선교회 등이 있다. 3층에는 교습 학원이 있다. 총 35개의 점포 및 상가가 밀집해 있어 지역주민이나 관광객들이 편리하게 쇼핑할 수 있다.",
강화 참성단,127802,인문(문화/예술/역사),역사관광지,종교성지,,인천광역시,126.4315613145,37.6140195745,"참성단은 단군이 하늘에 제사를 올리던 제단이라고 전한다. 화도면 마니산 정상에 위치하며 정확한 축조 시기는 알 수 없지만, 고려사 기록을 통해 참성단이 13세기 이전에 축조되었음을 알 수 있다. 참성단은 고려와 조선시대 왕의 이름으로 국가에서 제사를 거행하던 장소로 대부분 관리가 국왕을 대신하여 제사하였다. 참성단이 민족의 성지로 주목을 받게 된 것은 구한말 단군을 숭배하는 대종교가 성립한 이후이다. 이때부터 강화도는 단군 정치중심지의 하나로 인식되고 참성단의 네모난 상단과 둥근 하단은 각각 땅과 하늘을 상징하는 것으로 해석되었다. 참성단은 제천의식뿐만 아니라, 1955년 이후 전국체전의 성화를 채화해 경기장으로 봉송하고 있다.","▪  <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1332301360000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
강화 초지진,128030,인문(문화/예술/역사),역사관광지,성,,인천광역시,126.5322543599,37.6326163996,"강화 초지진은 강화의 해안 경계 부대인 12진보 중 하나이다. 해상으로부터 침입하는 적을 막기 위하여 구축한 요새로, 조선왕조실록이나 승정원일기에서 초지진 설치에 대한 기사에 따르면 조선 효종 6년(1655)에 설치된 것으로 보인다.
이곳은 1871년(고종 8) 신미양요 때 미군과 충돌했던 격전지이다. 미국 해병이 초지진에 침략해 왔을 때 전력의 열세로 패하여 점령당하였다. 이때 군기고, 화약창고 등의 군사시설물이 모두 파괴되었다. 이후 1875년(고종 12) 일본 운요호 사건 때 상륙을 시도하는 일본군과 치열한 전투를 벌인 곳이기도 하다. 일본이 조선을 힘으로 개항시키기 위해서 파견했던 운양호의 침공은 고종 13년(1876)의 강압적인 강화도 수호조약으로 이어져 일본침략의 문호가 개방되었다. 그 뒤 허물어져 돈대의 터와 성의 기초만 남아 있었으나 1973년 초지돈을 복원하였다. 정비된 초지돈대 안에는 대포가 전시돼 있다. 돈대 옆 소나무에는 신미양요 혹은 운요호 사건 때 포탄 맞은 흔적이 그대로 남아 있다.","강화군 문화관광 <a href=""https://www.ganghwa.go.kr/open_content/tour/tour/tourInfoDetail.do?tour_seq=92&tourdiv=eight&pgno=2"" target=""_blank"" title=""새창 : 강화군 문화관광 홈페이지로 이동"">https://www.ganghwa.go.kr/tour/</a><br>국가유산청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1332302250000"" target=""_blank"" title=""새창 : 국가유산청 홈페이지로 이동"">https://www.khs.go.kr/</a>"
강화 풍물시장,1039977,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/17/1162117_image2_1.jpg,인천광역시,126.4928438212,37.741425244,"강화버스터미널에서 몇 걸음 걸어가다 보면, 풍물시장 건물이 한눈에 들어온다. 풍물시장은 강화 민속장 명소화 사업으로 현대화되어 2007년 신축되었다. 풍물시장 공터와 도로변에 300여 개의 좌판 시장이 열리며 인근에 강화 인삼센터와 토산품 센터가 있어 함께 돌아볼 수 있다. 시장 1층에는 풍물장, 회 센터가 있어 가격 흥정하는 재미와 싱싱한 회를 즐길 수 있고, 2층에는 풍물장과 식당이 있어 강화 여행길에 배고픔을 잊게 해 줄 맛난 먹거리와 볼거리가 있다. 2, 7일에는 풍물시장을 중심으로 강화읍 5일장도 열린다. 할머니들이 뒷산에서 캐오신 나물들이며 빨간 고춧가루며 각종 농작물들이 풍성하게 나온다. 강화 특산품인 화문석도 구경하는 재미도 쏠쏠하다.","<a href=""https://www.ganghwa.go.kr/open_content/tour/shopping/market/traditional.jsp""target=""_blank"" title=""새창: 강화풍물시장 홈페이지로 이동"">https://www.ganghwa.go.kr</a>"
강화 홍릉,125566,인문(문화/예술/역사),역사관광지,유적지/사적지,,인천광역시,126.4393070303,37.7425658342,"강화군 강화읍 국화리 청소년야영장 내 위치한 홍릉은 고려 23대 고종(1192~1259)의 능이다. 강종의 맏아들로 1212년(강종 1) 태자로 책봉되었다. 어머니는 원덕태후 유씨이고, 비는 제21대 희종의 딸인 안혜태후이다. 46년간 재위하였지만, 정치적 실권은 무신들이 장악하고 있었고 북방 민족의 침입도 잦아 국내외적으로 어려움이 많았다. 1231년 몽골이 침략하자 다음 해 강화로 천도하여 항쟁했으며 16년간에 걸쳐 강화에서 <팔만대장경>을 판각하였다. 1259년(고종 46)에 태자[후일의 원종]가 몽골에 가서 강화의 뜻을 비쳤고 항쟁하던 성곽도 헐어버렸다. 같은 해 6월 고종이 사망하자 강화에 묻었고 그것이 홍릉이 되었다. 본래 홍릉은 높게 쌓은 3단의 축대로 되어있으며, 맨 아래에 정자각, 2단에 사람 형상의 돌 조각상, 가장 높은 곳에는 왕릉이 배치돼 있다. 원형의 봉분은 직경이 4m로 작은 편이다. 지금은 사람 모양의 돌조각 2구만 남았다. 1988년 재실이 신축, 복원되었다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1332302240000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
강화 화개산 모노레일,3061177,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/43/3000843_image2_1.jpg,인천광역시,126.2902251211,37.7837223036,"화개산 전망대를 가기 위한 이동 수단으로  외줄 레일을 따라 무인으로 운행된다. 모노레일에  탑승하면  연산군 유배지가 있는 화개정원과 탁 트인 교동도를 한눈에 볼 수 있다. 정상 승강장에 도착하면  북녘땅의 예산강을 따라 펼쳐진 연백평야를 볼 수 있는 망원경, 한반도 모양의 포토존 등이 설치되어 있다. 모노레일이 통과하는 화개정원과 화개산 전망대가 주변에 있어 자연경관도 즐길 수 있다. 모노레일은 상하행 각각 20분으로 왕복 40분이 소요된다.",
강화 화문석 문화관,130733,인문(문화/예술/역사),문화시설,전시관,,인천광역시,126.4547735697,37.7957598993,"2005년 개관한 강화화문석문화관은 화문석과 관련한 다양한 자료를 전시하고 있다. 화문석은 여러 색으로 물들인 왕골을 가지고 꽃무늬 등을 놓아 짠 돗자리로 강화도의 특산물이다. 화문석문화관은 1층에는 체험장과 작업장, 2층에는 전시실로 전시실은 짚과 인간, 완초 재배와 가공, 화문석 제작, 화문석 역사와 문화라는 주제로 구성되어 있다. 고려의 수도였던 강화도 시대부터 조선에 이르기까지 왕실과 상류층을 위한 화문석의 제작 역사를 살펴볼 수 있다. 화문석의 재료가 되는 왕골에 대한 다양한 정보와 화문석 직조 방법 등이 모형으로 전시돼 볼거리를 제공한다. 다채로운 크기와 문양의 화문석을 감상할 수 있으며 현지 공예인들과 함께 왕골 공예품을 만드는 체험 프로그램도 있다.","<a href=""http://www.ghss.or.kr/"" target=""_blank"" title=""새창 : 강화군시설관리공단 홈페이지로 이동"">http://www.ghss.or.kr</a>"
강화 화문석마을,129291,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/01/3389401_image2_1.JPG,인천광역시,126.4584675001,37.8020036798,"인천광역시 강화군 송해면에 있는 농촌 전통 테마 마을이다. 2005년 지정되었으며 강화의 완초를 이용해 전통 화문석을 만드는 체험을 중심으로 계절별로 다양한 농사 체험과 수확 체험을 함께 즐길 수 있다. 화문석마을은 예로부터 화문석이 유명했다. 화문석은 왕골을 꽃무늬를 넣어 엮어 짠 꽃돗자리다. 고려시대부터 시작돼 가내수공업 형태로 발전하다 100여 년 전 조선 왕실에서 도안을 넣어 만들라는 명을 내려서 이 마을의 한충교 씨가 무늬를 넣은 화문석 제작에 성공했다. 마을 안에 화문석박물관이 있다. 또한 이 마을은 황해도 전통 농악인 길학군 7차 농악이 보존된 유일한 마을이기도 하다.

(출처 : 인천 문화관광 홈페이지)","<a href=""https://itour.incheon.go.kr/ssst/ssst/detail.do?pgListMode=S&cotId=ITD21121610485525595"" target=""_blank"" title=""새창 : 홈페이지로 이동"">itour.incheon.go.kr</a>"
강화가든,134470,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/1814100_image2_1.jpg,강원특별자치도,129.153400587,37.4375182824,"삼척터미널에서 태백 가는 방향으로 가다가 도로 오른편에 있는 주공아파트단지 끝에 단아한 2층 건물이 있는데 이 건물 1층에 '강화가든'이 자리 잡고 있다. 등심, 불고기를 전문으로 하고 있는 식당으로 돌판에 고기를 구워 먹을 수 있으며, 이때 같이 곁들여 오는 상추와 각종 야채가 싱싱하다.",
강화갯벌 및 저어새번식지,1705415,자연,자연관광지,자연생태관광지,,인천광역시,126.3830825604,37.6089332063,"강화 갯벌은 강화 남부 지역과 석모도, 볼음도 등 주변 섬 사이에 펼쳐지며 보존 상태나 규모 면에서 우리나라를 대표하는 훌륭한 갯벌로 손꼽힌다. 경제적 생산성, 자연정화 능력, 풍요로운 해양생태계로서 중요한 역할을 하는 갯벌이기도 하다. 철새의 이동 경로상에서도 중요한 곳이다. 시베리아, 알래스카 지역에서 번식하는 철새가 남쪽으로 이동하는 중에 에너지를 보충하고 쉬어가는 곳으로 세계적인 희귀종이자 천연기념물인 저어새 번식지이기도 하다. 
저어새는 주걱처럼 생긴 부리를 물속에 넣고 좌우로 저으며 먹이를 찾는 습성 때문에 이런 이름이 붙었다. 2000년 천연기념물로 지정된 강화 갯벌 및 저어새 번식지는 여의도의 약 50배가 넘는 1억3600만 평으로, 단일 문화재 지정 구역으로 가장 넓은 규모를 자랑한다. 캐나다 동부 해안, 미국 동부 해안, 북유럽 와덴시 갯벌, 아마존강 유역과 함께 세계 5대 갯벌로 꼽힌다. 
강화갯벌센터를 방문하면 강화갯벌과 저어새에 대해 자세히 알 수 있다. 갯벌의 생태적 가치와 생태 환경 및 저어새의 특징에 관한 전시도 하고 있다. 탐방로를 따라가면 갯벌과 여러 새를 관찰할 수 있는 탐조대도 마련되어 있다.","▪ <a href=""http://www.ganghwa.go.kr/open_content/tour/"" target=""_blank"" title=""새창: 강화 문화관광 홈페이지로 이동"">http://www.ganghwa.go.kr</a><br />▪ <a href=""http://www.cha.go.kr"" target=""_blank"" title=""국가유산청 사이트로 이동"">http://www.cha.go.kr</a>"
강화고인돌캠핑장,2733991,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/94/2734694_image2_1.JPG,인천광역시,126.4354619918,37.7764812534,강화고인돌 캠핑장은 세계문화유산인 고인돌 유적지를 비롯해 역사박물관과 자연사박물관까지 도보로 방문 가능하다. 자녀와 함께 둘러보기 좋은 곳에 위치하고 있다. 사이트가 넓고 깔끔해 쾌적하게 캠핑하기 좋다.,"<a href=""https://cafe.naver.com/ganghwagoindol"" target=""_blank"" title=""새창 : 강화고인돌캠핑장 사이트로 이동"">https://cafe.naver.com/ganghwagoindol</a>"
강화국수,2891607,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2878018_image2_1.jpg,인천광역시,126.4863053709,37.7471633481,"강화국수는 인천 강화군청과 강화경찰서 유아공원 인근에 있다. 매장이 도로에 있어 전용 주차장은 없다. 자동차를 이용해 방문할 경우 주차는 인근 공영주차장에 할 수 있다. 이곳은 50년 전통의 국수 전문점으로 비빔국수와 잔치국수가 유명하다. 방송사 유명 맛집 소개 프로그램에서도 줄 서도 아깝지 않을 곳으로 선정되었다. 기본적인 웨이팅이 있을 수 있다. 매장 내부는 4인 원목 테이블이 다수이고 인테리어를 리뉴얼해서 깔끔하다. 유명인 사인지도 많이 볼 수 있다. 대표 메뉴로는 비빔국수, 열무 비빔국수, 냉국수가 있다. 식당 인근에는 성공회강화성당, 용흥궁, 관청공원, 견자산, 강화미술관 등이 있어 식사 전후 연계 관광을 하기에 좋다.",
