title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
승촌보오토캠핑장,2728916,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/87/2728987_image2_1.jpg,광주광역시,126.7611512602,35.0660063695,"영산강 승촌보 캠핑장은 시내에서의 접근성이 아주 좋고, 유적공원부터 문화장터, 문화관, 자전거 길, 선착장, 축구장, 캠핑장 등등 다양한 볼거리와 즐길 거리를 갖추고 있어 당일치기로도, 1박 2일 캠핑 장소로 최적의 환경을 갖추고 있다.  2012년 개장했으며 9980㎡의 부지에 캠핑장 53면을 갖추고 있고 세척장, 화장실, 샤워장, 전기시설을 이용할 수 있다. 또한 화롯대 사용이 가능해 바비큐 파티도 가능하다.

캠핑 외에도 즐길 거리가 많은 이곳은 넓게 펼쳐진 산책로에서 산책을 하거나 자전거길에서 영산강을 보며 나들이하기에도 좋다. 또한 영산강문화관에서 영산강과 승촌보에 대한 소개를 담은 전시를 볼 수 있고 전망대에서 탁 트인 풍경과 경치를 감상할 수도 있다. 운동을 좋아하는 이들에게도 이곳은 최적의 장소인데, 근처에 축구장이 있어 다양한 스포츠를 즐기며 친구, 가족들과 재미있는 시간을 보낼 수 있다.","<a href=""https://www.riverguide.go.kr/kor/campTotalList.do?menuIdx=427"" target=""_blank"" title=""새창 : 승촌보오토캠핑장 사이트로 이동"">http://www.riverguide.go.kr</a>"
승하빌,2621392,숙박,숙박시설,게스트하우스,,전북특별자치도,126.7069134648,35.9811043522,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>승하빌은 군산시 금광동 삼성 아파트 정문 옆, 그림이 그려진 게스트하우스이다.",
승학산,2674974,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/46/3029246_image2_1.jpg,부산광역시,128.9795998493,35.1140927207,"승학산은 해발 496m로서 구덕산과 시약산의 서쪽으로 당리동의 뒷산이다. 승학산의 정상으로 사하구와 사상구가 나누어진다. 승학산은 고려 말의 무학대사가 전국을 두루 돌아다니며 산세를 살폈는데 이곳에 오니 산세가 준엄하고 기세가 높아 마치 학이 나는 듯하다 하여 승학산이라는 이름을 붙였다는 전설이 있으며, 이곳 정상의 억새풀은 아름답기로 유명하여 가을철 산행의 백미로 등산객의 발길이 잦은 곳이다.
승학산의 주요 볼거리는 억새군락지, 제석골 산림공원, 편백나무림, 삼나무 명상치유의 숲, 기상관측소, 약수터(승학약수터 등 총 8개소), 체육시설 14개소, 화장실 5개소, 에어건 4개소, 전망데크 5개소, 무대시설 1개소,  임도 3.38km 등이 있다.
승학산 등산 코스는 다양하나, 동아대학교 뒤에서 출발하여 승학산 정상을 거쳐 서대신동 꽃마을∼구덕산∼구봉산∼수정산으로 이르는 등산 코스는 부산 시내를 한눈에 내려다볼 수 있는 좋은 등산 코스이다.","<a href=""https://www.saha.go.kr/portal/contents.do?mId=0606030204"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.saha.go.kr</a>"
승학체육공원,2767546,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/86/2780986_image2_1.png,인천광역시,126.6807849797,37.4422106148,"인천 미추홀구 승학산 중턱에 자리 잡은 1만 5000㎡ 면적의 체육공원으로 다양한 경기장과 산책로를 잘 갖추고 있다. 인조잔디가 깔린 축구장과 바닥 공사가 잘 되어 있는 농구장과 풋살장, 또 전용 트랙을 갖춘 인라인스케이트장이 있으며, 공원을 오르는 나무 데크 산책로와 울창한 나무들 사이로 펼쳐진 조깅코스가 있다. 지역 주민들의 건강과 생활 체육의 활성화를 위해 미추홀 구청에서 마련한 다양한 프로그램이 진행되고 있다. 운영 시간은 제한이 없으며, 풋살장(축구장)은 전화로 예약하고 사용할 수 있다.","<a href=""https://tongtongtong.kr/"" target=""_blank"" title=""새창 : 미추홀구 스포츠클럽 홈페이지로 이동"">https://tongtongtong.kr</a>"
승혜식당,2685596,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2684856_image2_1.jpg,강원특별자치도,128.8990831152,37.753762935,오징어와 순대를 맛볼 수 있는 곳이다. 대표메뉴는 오징어순대다. 강원도 강릉시에 있는 한식전문점이다.,
시가문화유적지,128092,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/19/2022219_image2_1.jpg,전라남도,127.0034267195,35.1910213428,"* 가사문학의 산실을 따라 떠나는 여행, 시가문화유적지 *
담양에는 가사 문학의 산실인 면앙정, 송강정, 식영정, 소쇄원 등 가사문화 유적이 산재해 있다. 앙정은 예부터 담양의 풍요로움과 빼어난 경관으로 수많은 인재를 불러들이는 요인이 되기도 했다. 대표적으로는 퇴계 이황, 송강 정철이 있다. 면앙정은 송순의 호이기도한데, 송순은 이 정자에서 “면앙정가”를 비롯한 수많은 가사를 지어 이 지방의 가사문학의 맥을 이끌었다. 면앙정은 전라남도 기념물로 지정되어 있다.

* 정송강유적, 식영정과 환벽당 *
광주 ~ 담양 국도에서 고서 삼거리를 지나 광주호 쪽으로 올라가면 ‘그림자도 쉬어간다’는 식영정이 있다. 이곳은 송강 정철의 “성산별곡”이 탄생했던 곳으로, 원래는 서하당 김성원이 자기의 장인인 석천 임억령을 위해 지은 정자이다. 광주호를 사이에 두고 광주와 담양이 만나는 지점에 위치한 <식영정>은 정자문화의 산실로 이름이 높다. 식영정 건너편에 위치한 <환벽당>은 어린 시절 정철의 운명을 바꾸어 놓게 한 사촌 김윤제가 기거했던 곳으로, 아직도 옛 정취를 그대로 담고 있는 곳이다.

* 조선 시대 민간정원 소쇄원과 독수정까지 *
식영정에서 화순온천 쪽으로 약 1km 올라가면 왼쪽으로 옛 모습을 고스란히 간직하고 있는 소쇄원이 있다. 조선 중엽의 민간 정원 모습으로 남아있는 이곳은 전국에서 으뜸가는 전통 정원으로 알려져 있어 많은 사람들이 찾고 있다. 소쇄원에 이르기 바로 전 왼쪽에는 지실마을이 있고, 지실마을 건너편 언덕에는 김덕령 장군의 일화가 남아있는 취가정이 있으며, 소쇄원에서 2km 정도 화순 쪽으로 올라가면 고려 공민왕 때 병부상서를 지낸 서은 전신민이 조선 건국을 맞아 두 임금을 섬길 수 없다고 낙향하여 절개를 지켰던 독수정이 있다. 독수정은 정자의 방향이 북쪽을 향하고 있는 것이 특이하고 독수정 원림이 아름다운 곳이다.","<a href=""http://tour.damyang.go.kr/"" target=""_blank"" title=""담양 문화관광 사이트로 이동"">http://tour.damyang.go.kr</a>"
시가올비빔국수,798381,음식,음식점,한식,,경기도,127.1877595227,37.5936382029,"시가올은 경상도 방언으로 시골이라는 뜻을 가지고 있다. 
비빔국수와 들깨칼국수, 팥칼국수가 주메뉴로 제공되며 그중에서도 비빔국수 인기가 좋다. 멸치 육수를 서비스로 제공한다.
목요일은 오전 영업을 하지 않으니 미리 전화 문의 후 방문하면 좋다.",
"시간 걸려도 괜찮아, 느림보 산책",2514075,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/53/1891353_image2_1.jpg,Unknown,127.9163374833,36.5420338157,보기만 해도 시원한 장각폭포에서 무더위를 날리고 성주 대표 관광지인 성주봉자연휴양림과 경천대에서 천천히 걸으며 더 많이 보는 '느림보 산책'을 즐기자.,
시간무늬펜션,3101926,숙박,숙박시설,펜션,,전북특별자치도,127.1529531646,35.8084233783,"전북 전주에 위치한 시간무늬펜션은 전통악기 아쟁 연주자가 운영하고 있는 숙소로, 문화재 작품과 악기가 전시되어 있고 한복샵도 같이 운영하고 있어 악기 및 한복체험이 가능하다. 침실룸 2, 거실룸, 주방, 욕실, 테라스로 구성되어 있다. 깨끗하고 쾌적한 침구는 편안한 잠자리를 제공하고, 거실 앞의 커다란 감나무와 미니정원은 아늑한 휴식을 선사한다. 무료 조식을 제공하고 애견 동반도 가능하다. 도보로 한옥마을을 방문할 수 있다.","<a href=""https://site.onda.me/136783"" target=""_blank"" title=""시간무늬펜션(으)로 이동"">https://site.onda.me/136783/</a>"
시간은 강물 따라 흐르고 이야기만 남았네 목계나루의 자취,1959188,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/67/1851967_image2_1.jpg,Unknown,127.8467173471,37.0808734471,"배 수십 척이 오가고, 전국에서 모인 사람들의 목소리가 강물 위로 번지던 곳. 목계 나루터의 자취를 찾아보고 민속공예거리에서 즐거운 시간을 보내자. 장병산 자락의 고즈넉함 속에 숨 쉬는 고찰 신흥사와 청룡사지의 자취를 찾아보는 것도 의미 있는 시간이 될 것이다.<br /><br />[출처]충주여행 30선 중에서",
시간을 건너 군산에 빠지다,2786998,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/73/2368873_image2_1.jpg,전북특별자치도,126.7362275,35.98135483,"시간여행마을권역 일원에서 시작하는 이번 여행은 다양한 관광지와 볼거리, 먹을거리를 즐기면서 군산 특유의 매력에 뿍 빠지는 여행이다. 시간여행마을권역에서는 근대기 주택과 초원사진관, 경암동 철길마을을 건너면서 과거의 시간을 지나쳐본다. 옛 모습 그대로 남아있는 그곳에 시선을 두면 한번 군산에 빠지고, 맛있는 음식들을 즐기다보면 군산에 두번 빠지게 된다! 마지막으로 선유도 이곳 저곳의 신나는 레포츠를 즐기며 한번 더 군산에 빠져보자!",
시간을 담다,2589895,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/90/2589890_image2_1.bmp,서울특별시,126.9901422899,37.5627326749,"시간을 담다 기존 캐리커쳐와는 차별화하여 우리나라의 전통 의상, 꽃, 랜드마크(광화문, 남산), 해태 등을 캐리커쳐에 가미하여 내국인 및 외국인 관광객들이 우리나라에서 경험한 추억을 한장의 캐리커쳐로 그린다. 캐리커쳐 이외에 전통 민화 색칠하기 체험 등의 체험 상품 및 선물용 소품을 판매하고 있으며, 모든 상품은 시간을 담다의 자체 디자인 상품으로 내국인 및 외국인 관광객들이 특별한 경험을 할 수 있다.<br>",
시간이 멈춘 듯한 풍경,2351101,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/25/1921125_image2_1.JPG,Unknown,126.960029567,38.0064137706,"경기도 최북단이자 최전방 접경 지역인 연천은 민간통제구역 안 자연생태와 안보 관광을 즐길 수 있는 최적지다. 이곳에는 대륙에서 볼 수 있는 강안 주상절리가 있다. 주상절리에서 임진강 상류로 계속 올라가면 장파나루가 나온다. 예전에는 한양과 함경도를 오가는 주요 길목이었다. 장파마루 뒤쪽에 나룻배마을이 자리하는데 이곳에 농사체험이나 트랙터타고 민통선 둘러보는 프로그램이 인기다. 
※ 코로나19 확산 방지를 위해 현재 DMZ 평화열차 운행은 잠정중단 상태입니다.",
시간정원,2807926,음식,음식점,카페/전통찻집,,경기도,127.3619199357,37.1598443842,"시간정원은 [시간의 정원] 컬러링북 시리즈의 베스트셀러 작가 송지혜의 고즈넉한 분당 작업실에서 시작된 artistry cafe이자 문화공간이다. 시간정원 용인은 송지혜 작가와 박현웅 작가의 콜라보레이션으로 탄생한 두 번째 문화공간으로 2층에는 박현웅 작가의 아뜰리에와 그의 목공예 회화 작품을 감상할 수 있는 갤러리 공간으로 구성되어 있다. 단순히 커피를 마시는 공간이 아닌, 아티스트의 스튜디오, 전시관, 오리지널 빈티지 가구와 조명으로 스타일링 된 브랜드 쇼룸 등 다양한 예술적 경험을 여유롭게 즐길 수 있는 프라이빗한 공간이다.","<a href=""https://www.instagram.com/thetimegarden.official"" target=""_blank"" title=""새창 : 시간정원 인스타그램 페이지로 이동"">https://www.instagram.com/thetimegarden.official</a>"
시골갈비,2670969,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2671074_image2_1.jpg,경상북도,128.732005897,36.5637797863,한국 미식프로그램에 소개된 한우 골목의 오래된 맛집이다. 경상북도 안동시에 있는 한식 전문점이다. 대표메뉴는 한우생갈비이다.,
