title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
신세계사이먼 여주 프리미엄 아울렛,690557,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/38/2532838_image2_1.jpg,경기도,127.6123448602,37.2459362147,"신세계사이먼 여주 프리미엄 아울렛은 신세계사이먼이 2007년 오픈한 대한민국 최초의 정통 프리미엄 아울렛이다. 국내 최고 수준의 브랜드 구성과 이국적인 경관, 각종 편의시설, 다채로운 야외 이벤트 등 차별화된 기능을 제공하며, ‘온 가족이 함께 쇼핑과 여가를 동시에 즐길 수 있는 매력적인 공간’으로 아울렛의 품격을 한 단계 올려놓았다. 
여주 프리미엄 아울렛은 270여 개의 국내 최고 수준의 독보적인 브랜드 경쟁력을 갖추고 있다. 버버리, 구찌, 보테가베네타, 생로랑, 발리, 펜디 등 명품 브랜드가 60여 개에 달해 국내 프리미엄 아울렛 중 가장 많은 명품 브랜드를 보유하고 있다. 또한, 지방시, 로로피아나, 발렌시아가, 발렌티노, 브리오니, 까날리, 울리치 등 30개 브랜드는 오직 여주 프리미엄 아울렛에서만 만날 수 있으며, 분더숍, 비이커, 블러스, 갤러리아 아울렛 등 패션 트렌드 세터들의 발길을 모으기 위한 편집숍도 10여 개 보유하고 있다. 가족단위 고객을 위한 편의 시설도 뛰어나다. 약 270평 규모의 공간에 미끄럼틀, 그물망 등을 갖춘 ‘숲 속 놀이터’는 아이들의 단골 명소이다. 아이들에게 인기가 높은 회전목마, 미니 트레인, 바운스 스핀 놀이기구와 키즈카페도 갖추고 있다.","<a href=""https://premiumoutlets.co.kr/rpage/main/index/01"" target=""_blank"" title=""새창: 신세계사이먼 여주 프리미엄 아울렛 홈페이지로 이동"">http://www.premiumoutlets.co.kr</a>"
신세계사이먼 파주 프리미엄 아울렛,1238580,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/21/2532821_image2_1.jpg,경기도,126.6964910575,37.7689256453,"신세계사이먼 파주 프리미엄 아울렛은 이국적인 경관, 다양한 카테고리의 브랜드, 공연•편의 시설 등으로 쇼핑의 재미와 편리함을 느낄 수 있는 명실상부한 경기 북부 지역 쇼핑 관광 랜드마크이다. 서울에서 30분 남짓 거리에 위치해 접근성이 좋을 뿐만 아니라, 아울렛 주변으로는 헤이리 예술마을, 임진각 평화누리 공원, 파주 영어마을 등 다양한 즐길거리와 파주 장단콩 등 별미 음식도 가득하다.<br /><br />1920~30년대 미국 다운타운을 연상시키는 아르데코 건축양식으로 지은 분수 광장, 시계탑 등은 방문객들의 눈길을 사로잡기에 충분하다. 아울렛 곳곳에 장식된 포토존에서는 기념사진을 찍기도 좋고, 시즌에 따라 키즈 패션쇼나 플리마켓 등 고객이 직접 참여할 수 있는 행사들도 진행되어 재미를 더한다. 무엇보다 해외 유명 디자이너 브랜드부터 캐주얼, 남성, 아웃도어, 키즈 브랜드까지 220여개의 다양한 브랜드 구성은 고객 모두가 즐거운 쇼핑을 즐기기에 부족함이 없다.<br /><br />아르마니, 토리버치, 코치, 에르메네질도 제냐, 이세이미야케 등의 해외 유명 의류와 분더샵, 라움, 세컨드런 등의 편집샵을 만나볼 수 있으며, 20~30대 여성을 위한 럭키슈에뜨, 스튜디오 톰보이, 미샤 등의 브랜드를 상시 할인된 가격으로 구매할 수 있다. 특히, 르크루제, 스타우브, 테팔, 헹켈 등의 생활 브랜드와 소니, 필립스 등의 가전 브랜드가 강화되어 가족단위 고객에게도 안성 맞춤이다.<br>","<a href=""https://www.premiumoutlets.co.kr/paju/ko"" target=""_blank"" title=""새창: 파주프리미엄 아울렛 홈페이지로 이동"">https://www.premiumoutlets.co.kr/paju/ko</a>"
신세계수상레져,2765476,레포츠,수상 레포츠,윈드서핑/제트스키,http://tong.visitkorea.or.kr/cms/resource/35/2784335_image2_1.jpg,경기도,127.3444557355,37.6159301294,"신세계수상레져는 남양주 화도읍 북한강로에 있는 수상스키장이다. 서울에서 가까운 거리에 있다. 주차장, 샤워시설, 화장실, 스키&보드 대여, 조끼 및 슈트 대여가 가능하고, 2층에는 리버 뷰를 보며 태닝이 가능한 선베드도 있다. 드라이슈트와 각종 장비 렌탈이 가능하고, 초보 강습도 가능하다.",
신세계팩토리 강남,2911417,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/08/2888208_image2_1.jpg,서울특별시,127.0055841495,37.5062061855,-,
신세계팩토리스토어,3307304,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/26/3314226_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
신세계호텔,137348,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/25/1933425_image2_1.jpg,제주특별자치도,126.5623172,33.2447147065,"신세계호텔은 제주도 서귀포시에 자리 잡고 있으며 에메랄드빛 서귀포 해안과 세계 자연 유산에 등재된 한라산을 한눈에 볼 수 있다.
천지연폭포, 정방폭포, 소정방 폭포, 돈내코, 월드컵 경기장, 올레 7코스, 외돌개 등의 유명 관광지를 10분 이내로 갈 수 있고 서귀포 시내에 자리 잡고 있으며 야간에도 다양한 먹거리와 볼거리, 천지연 산책로와 보도교를 건너 새섬을 산책할 수 있는 곳이다.","<a href=""http://www.hotelshinsegye.com"" target=""_blank"" title=""새창 : 신세계호텔 홈페이지로 이동"">http://www.hotelshinsegye.com</a>"
신세계회관 (구. 한일회관),1608682,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/1977924_image2_1.jpg,전북특별자치도,126.929164526,35.4932192145,"신세계회관은 산채정식, 갈비탕으로 유명한 집이다. 1960년에 개업하여 주인이 직접 요리를 해왔다. 직접 농사지은 채소와 내장산에서 손수 캔 나물들, 손수 담근 장류로 무려 40종류의 상차림을 마련하는데, 반찬이 너무 많아서 “그릇이 포개져 나오는 집”으로 유명하다. 산생나물, 더덕구이, 홍어찜 등이 상에 오르는 산채정식을 비롯하여 산채돌솥비빔밥, 산채비빔밥 등이 있다. 이외에도 버섯탕, 해물파전, 도토리묵도 있다.<br>",
신세동 벽화마을,2753522,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경상북도,128.7353194206,36.5662351242,"신세동 벽화마을은 경북 안동시 동문동에 자리 잡고 있다. 과거 어두운 달동네였지만, 2009년 마을미술프로젝트를 시작으로 도시재생사업과 창조지역사업이 시행되면서 안동의 대표적인 관광 명소로 탈바꿈했다. 마을 골목길 곳곳에서 각양각색의 벽화를 감상할 수 있으며 매달 프리마켓인 '그림애(愛) 장터'와 월영장터도 열린다. 주변에는 안동찜닭골목과 안동갈비골목이 있다.",
신센,851832,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/65/1867165_image2_1.jpg,부산광역시,129.11359563,35.1468804084,"‘신센’은 부산광역시 수영구에 위치한 일식당으로 부드러운 돈가스의 풍미가 어우러진 정통 일본식 돈가스, 우동 전문점이다. 대표메뉴는 코돈부르이며 그 외에 히레카츠, 정식카츠, 카레밥, 우동 등 다양한 메뉴가 준비되어 있어 취향껏 메뉴선택이 가능하다. 이곳은 광안리에서 돈가스 맛집으로 유명하며 혼자 밥 먹기에도 적당한 식당이다. 이곳은 주차장이 따로 없어서 인근에 주차를 한 후에 방문하는 것을 추천한다.",
신소양체육공원,2744501,자연,자연관광지,자연생태관광지,,경상남도,128.1702108314,35.5807921672,"신소양체육공원 매년 많은 관광객이 찾는 SNS 인기 포토 스팟으로 가을의 대표적인 관광 명소로 주목받고 있다. 가을마다 진한 분홍색으로 물들어 가을의 정취를 만끽하기 좋은 곳으로 감성적인 사진을 찍을 수 있어 많은 연인들의 인기 포토존이기도 하다. 황화코스모스, 구절초, 국화 등 다양한 가을 꽃을 구경할 수 있으며, 10월 초 핑크마켓 행사를 운영하여 핑크색으로 꾸며진 부스에서 핑크 화관 만들기 체험을 비롯해 핑크 미니화분 판매, 개량한복 등 의상 대여, 지역민이 참여하는 플리마켓 등 즐길 수 있다. 관광객들을 위한 그늘막 쉼터, 핑크문과 인형 소품을 활용한 포토존 등 다양한 즐길거리도 제공한다.","<a href=""https://www.hc.go.kr/06572/06703/06728.web?amode=view&idx=1261""target=""_blank"" title=""새창: 합천군청 문화관광 홈페이지로 이동"">https://www.hc.go.kr/tour.web</a>"
신송당,2838923,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/12/2838912_image2_1.jpg,인천광역시,126.3342663804,37.6526050397,"신송당은 인천 강화군 삼산면에 있다. 이곳은 강화 석모도 민머루해수욕장 인근에 있다. 이곳에서는 창밖에 바다와 노을이 지는 것을 볼 수 있고 여름에는 인공폭포를 볼 수 있다. 인공폭포가 보이는 곳에는 돔 베드가 설치되어 있다. 내부는 1층과 2층으로 나누어져 있고 여러 개의 샹들리에로 장식되어 있다. 이곳의 대표 메뉴는 아메리카노, 사자발 쑥 라떼, 밀크티다. 그 외 베이커리류는 플레인 식빵, 생크림류 몽블랑, 에멘랄치즈, 뺑오쇼콜라, 호두파이 등 여러 종류의 빵이 있다. 이 카페 인근에는 민머루해수욕장, 골프장, 스파, 리조트, 캠핑장 등이 있어 연계 관광이 가능하다.","<a href=""https://www.instagram.com/ssdcafe/""target=""_blank"" title=""새창 : 신송당 사이트로 이동"">https://www.instagram.com/ssdcafe/</a>"
신송도해변축제,2989846,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/44/2989844_image2_1.jpg,인천광역시,126.6562495239,37.3990651932,"제5회 新송도해변축제' 는 연수구의 대표축제로 송도의 아름다운 도시경관과 함께 물놀이를 즐기며 온가족이 여름을 즐겁게 보낼 수 있는 축제이다. 어린이물놀이장, 인공백사장 및 캠프닉(캠핑+피크닉)존에서 펼쳐지는 다양한 레크리에이션, 체험프로그램과 더불어 옛 송도유원지의 추억을 되살리는 레트로게임 등 세대공감 뉴트로존을 운영한다. 또한, 버스킹·야외극장 등 다채로운 즐길거리를 제공하여 화려한 빛으로 가득한 송도의 야간경관과 어우러지는 여유로운 여름을 오감으로 만끽하는 프로그램을 진행한다.","<a href=""https://www.yeonsu.go.kr/tour/festival/beach/info.asp"" target=""_blank"" title=""새창 : 송도해변축제 홈페이지 이동"">www.yeonsu.go.kr</a>"
신송자 신마산식당,2866522,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2866512_image2_1.jpg,대구광역시,128.5823393416,35.8515551649,"신송자 신마산식당은 대구광역시 남구 대명동에 있다. 깔끔한 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 돼지국밥이다. 따로국밥, 순대국밥, 인삼국밥, 살코기국밥, 암뽕국밥 등 여러 가지 국밥도 맛볼 수 있다. 이 밖에 모듬수육, 찐순대 등도 판매하고 있다. 성서IC와 대구 지하철 3호선 남산역에서 가깝다. 주변에는 83타워, 이월드 등 대구의 유명 관광지가 많아 함께 둘러보기 좋다.",
신솥해장국,2872307,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2872304_image2_1.jpg,경기도,126.7348522567,37.8379182817,"경기도 파주시 탄현면에 있는 해장국과 돼지국밥 전문점이다. 진입로에 농기계 우선 차선이 있어 주의하여 운행해야 한다. 시그니처는 2인분 같은 1인분의 선지해장국과 돼지국밥이고, 돈가스도 인기다. 테이블에 있는 후추, 채 썬 청양고추, 파를 적당하게 넣은 먹으면 맛을 더한다. 선지해장국에 들어있는 쫄깃한 양과 부드러운 선지는 겨자장을 찍어 먹는 것이 좋다. 돼지국밥에는 여러 종류의 돼지머리 부산물이 들어 있어 다양한 식감을 느낄 수 있다. 아침 일찍 영업을 시작해 아침 식사도 가능하다. 가게 앞에 주차장이 있다.",
신수낚시터,131911,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/50/1876050_image2_1.jpg,충청남도,126.9982448925,36.8439437788,"신수지는 전면이 산으로 둘러싸여 있는 만수면적 1만 평권의 낚시터로 마치 어미닭이 알을 품은 듯한 지형으로 풍광이 수려하고 바람의 영향을 덜 받아 평온한 낚시를 즐길 수 있는 전형적인 준계곡형 낚시터이다. 약 50년 지령의 신수지는 농사용으로 축조되었으며, 바닥자원이 많아 새우로 낚시를 하면 종종 자연산 장어가 낚이기도 한다. 무명산 계곡에서 유입되는 물은 수량이 많아 농사철에도 녹조가 끼지 않고 국도에서 산길로 1㎞정도 떨어져 있어 조용하며, 제방이 높고 삼면이 산으로 둘러싸여 있어 조용한 낚시를 즐길 수 있다. 신수지에는 청정지역이 아니면 볼 수 없는 반딧불이가 봄, 가을이면 수천 마리씩 날아와 장관을 이루고 저수지로 흘러들어 가는 개울에는 1급수에만 사는 가재와 도롱뇽이 서식할 정도의 청정낚시터이다.<br>","<a href=""https://sinsuji.com/"" target=""_blank"" title=""새창 : 신수낚시터 홈페이지로 이동"">https://sinsuji.com/</a>"
신수도,2387327,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/16/2387516_image2_1.jpg,경상남도,128.0748787827,34.9039249695,"신수도는 사천시의 6개 유인도 중 가장 크고 아름다운 섬이다. 신수도의 아름다움을 가장 먼저 느낄 수 있는 곳은 선착장부터 시작되는 일주도로이다. 한쪽은 바다, 다른 한쪽은 산으로 해안을 따라 굽이굽이 이어진 길 위에서 바다 위 떠있는 작은 섬들과 쪽빛바다를 감상하며 여유있는 산책로를 따라 섬을 한 바퀴 돌아볼 수 있다. 산책로를 걷다보면 시원한 바닷바람이 맞이하는 몽돌해수욕장, 차르르 소리를 내며 하얀 파도 사이를 구르는 까만 몽돌들과 파도 해수욕장을 지나 한적한 소나무숲 길게 뻗은 소나무 오솔길을 따라 걷다 보면 섬 주변 바다에 부채꼴(V자)모양으로 참나무 장목을 촘촘히 박고, 쪼갠 대나무발로 장막을 둘러 놓은 이색적인 풍경이 눈을 사로잡는데, 이것이 바로 원시어업기법인 ‘죽방렴’이다. 여유를 즐길 수 있는 추섬 유원지와 대구동 캠핑장 삼천포항을 바라보는 곳에 위치한 유원지는 낮에는 평화롭고 고즈넉한 느낌을 주는데 밤에 보는 야경 또한 최고의 경치를 자랑하며, 가족 친구들과 즐거운 추억을 만들 수 있는 캠핑장과 족구장 시설까지 부담 없이 찾아와 백패킹 및 오토캠핑을 즐기며 삶의 여유를 느낄 수 있는 섬 바로 ‘신수도’이다.<br>","<a href=""http://blog.naver.com/wlsghd0191"" target=""_blank"" title=""새창 : 신수도 블로그로 이동"">http://blog.naver.com/wlsghd0191</a>"
신숙희진골막국수,2902529,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/2902315_image2_1.jpg,경기도,127.3783703473,37.7720737109,"신숙희진골막국수는 가평에 있는 막국수 전문점이다. 막국수 원고장인 춘천 동면이 고향인 사장님이 고향에서 배운 막국수 비법대로 30년이 넘게 막국수 집을 운영하고 있다. 메뉴도 단출하게 막국수, 쟁반막국수, 편육, 감자전이다. 반찬은 백김치와 동치미 무, 편육을 시키면 고추, 마늘과 막장이 나온다. 친절하게 막국수를 먹는 방법이 설명되어 있다. 막국수를 받아 설탕, 식초, 겨자를 취향껏 넣은 후 비빔으로 먹고 싶으면 동치미 육수를 비벼질 만큼만, 물국수를 먹고 싶으면 가득 넣으면 넣다. 강원도 사람의 먹는 방식은 반은 비빔으로 먹다가 후에 나중에 육수를 추가해서 물국수로 먹는 것이다. 내부는 테이블좌석과 방이 있으니 편한 곳으로 선택하면 된다. 주차는 가게 앞에 하면 된다. 근처에 아침고요수목원 등 나들이 코스가 많아 오고 가며 들르기 좋은 집이다.",
신숭겸장군유적,1326342,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/08/2642008_image2_1.jpg,대구광역시,128.6409788713,35.942115437,"신숭겸(?∼927)은 평산 신 씨의 시조로서, 918년 배현경, 홍유, 복지겸 등과 함께 궁예를 몰아내고 왕건을 추대하여, 고려의 건국에 이바지한 인물이다. 고려개국의 1등 공신인 신숭겸 장군은 궁예가 세운 나라인 태봉의 기병장수였다. 그런데 궁예가 왕위에 즉위한 지 몇 년 만에 처자식을 살해하고 백성을 혹사하는 등 폭정이 심해지자 동료 기장들과 함께 궁예를 몰아내고 왕건을 받들어 고려를 개국하였다. 고려 태조 10년(927) 신라를 침공한 후백제 견훤의 군사를 물리치기 위해 왕건과 함께 출전하였다. 왕건이 이곳 공산싸움에서 후백제군에 포위되어 위기에 빠지자, 왕건의 옷을 입고 변장하여 맞서 싸우다 전사하였으며, 왕건을 그 틈을 이용하여 홀로 탈출하였다고 한다. 왕건은 장군의 죽음을 애통히 여겨 그의 시신을 거두어 지금의 춘천인 광해주에서 예를 갖추어 장례를 치웠다. 그리고 신숭겸이 순절한 이곳에 순절단과 지묘사(미리사)를 세워 그의 명복을 빌게 하고, 토지를 내려 이곳을 지키게 하였다고 한다.

1607년(선조 40)에 없어진 지묘사 자리에 경상도 관찰사 유영순이 서원인 충렬사를 세워 장군을 모셨으며, 1672년(현종 13)에 표충사는 사액서원이 되었다. 1871년(고종 8)에 서원철폐령으로 표충사가 없어진 뒤에 후손들이 재사를 지어 이곳을 지켜오던 중 1993년에 표충사를 복원하였다. 고려태사 장절공 신숭겸 장군의 유적은 지난 74년 대구광역시 기념물로 지정, 장절공의 충절을 기리는 위패(位牌)와 영정(影幀)이 모셔져 있으며, 순절단(殉節壇)과 충렬비(忠烈碑)등이 있다.

[장절공]
신숭겸장군을 ‘장절공’이라고 하는데 ‘장절’은 태조 왕건이 신숭겸 장군의 죽음을 슬퍼하며 장군에게 내린 시호이다. 시호란 큰일을 한 인물이 죽은 뒤에 그 공덕을 칭송하여 국가가 내려주거나 다음 임금이 그 앞 임금에게 내려준 이름을 말한다. 장절(壯節)이란 뜻은 ‘절의가 굳세다.’, 곧 ‘마음이 아주 곧고 꿋꿋하며 의리가 있다’는 뜻이며, 여기서 ‘공(公)’은 신숭겸 장군을 높여 부르는 말이다.

[충절비]
신승겸 장군의 충절을 기리는 비석으로, 표충재 동편 석축 위에 있다. 1607년(선조40)에 경상도 관찰사로 있던 외손 유영순이 영남 유림, 후손들과 의논하여 장절공 사우를 지을 때 같이 세웠으며, 예조판서 신흠은 글을 짓고, 여주목사 김현성을 글씨를 쓰고, 안변도호부사 김상용이 전자를 썼다. 1781년에 비각이 허물어지고 비가 넘어진 것을 관민이 힘을 모아 다음해 8월에 바로 세웠으며, 같은 해에 비각도 고쳐 세웠다. 지금있는 비각은 1979년 대구시에서 고쳤다. 용머리에 거북 받침이 인상적이다.

[표충재와 동재 서재]
표충재는 뒤로 높다랗게 사당을 업고, 순절단이 내려다보이는 왕산 중턱에 있다. 표충재라는 편액이 걸려있는 중심 건물과 동재와 서재가 있다. 표충사는 일명 표충서원으로 불리면서 유림에서 지켜오다가 1871년 (고종 8)에 훼철된 뒤에는 순절단을 단소로 후손들이 향사를 받들었다. 여러해 동안 영남 족친들이 건축비를 모아서 1888년(고종 25)에 표충사 옛터에 완공했다. 표충재 현판은 충익공 신정희가 썼다. 표충재 왼쪽 문을 열고 들어가면 신숭겸 장군의 높은 절개를 추모하여 건립된 강당인 ‘상절당’이 있다.","<a href=""https://dong.daegu.kr/tour/travel/view.do?mid=0302000000&idx=63&page=1&searchType=&searchTxt="" target=""_blank"" title=""새창 : 대구 동구 문화관광 사이트로 이동"">https://dong.daegu.kr/tour/</a><br><a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2332200010000"" target=""_blank"" title=""새창 : 문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
신승관,1325623,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/23/1290223_image2_1.jpg,서울특별시,126.9799374337,37.5708982096,"‘신승관’은 화교가 하는 중식당 중 가장 오래된 곳 중 하나로 화교 출신의 주방장과 대를 이어 주방을 지켜오는 사장님이 직접 운영하시는 곳이다. 기업형 중식당과 달리 대를 이어 가업을 물려받아 오랜 전통을 느낄 수 있으며, 자체적으로 기존 요리를 끊임없이 연구개발하여 신메뉴를 내어놓고 손님들에게 선보이는 곳이기도 하다. 매일 아침 시금치 즙으로 만든 피에 선별한 신선한 야채와 여러 가지 재료들로 만든 시금치 물만두나 다른 중식당에서 보기 힘든 복어 살을 튀겨 고추기름과 두반장에 볶은 복살볶음 등은 신승관만의 고유 요리라고 한다. 
순한 맛의 전가복과 크림과 머스터드소스를 섞어 부드럽고 달콤하게 튀긴 요리인 새우솔살튀김 등도 매우 추천할 수 있는 곳이며, 독특한 자장면 소스로 중식당에서 가장 중요한 맛있는 자장면을 보유한 곳이다.",
신승반점,2845110,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/04/2845104_image2_1.jpg,인천광역시,126.6177620245,37.4755556282,"공화춘 창업주인 우희광 씨의 손녀가 운영하는 식당이다. 돼지고기와 채소를 같아만든 달콤한 소스가 매력적인 '유니자장면'이 대표 메뉴다. 간짜장처럼 면과 소스가 따로 나오며 반숙한 달걀프라이도 올려준다. 쫀득한 식감의 찹쌀탕수육, 삼선 해물누룽지탕도 인기다.","<a href=""http://ss-chinese.com/""target=""_blank"" title=""새창 : 신승반점 사이트로 이동"">http://ss-chinese.com/</a>"
신시도 어촌체험마을,126293,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/24/2514224_image2_1.jpg,전북특별자치도,126.4676111936,35.8209518987,"선유도의 동쪽에 위치한 섬으로 면적 4.25㎢, 해안선의 길이 16.5㎞로 고군산군도의 24개 가운데 가장 큰 섬이다. 최고점은 대각산(187m)으로 북서쪽에 솟아 있고, 남동쪽에는 신치산(142m)이 솟아 있으며, 200m 이하의 구릉성 산지가 많다. 취락은 남쪽 지풍금 마을에 주로 분포하며, 주민들은 대부분 어업에 종사하고 있다. 연근해에서는 새우·멸치·갈치·고등어 등이 잡히며, 김 양식이 활발하다. 농산물로는 쌀·보리·고구마·고추·콩 등이 자급할 정도로 생산된다. 새만금 방조제와 연결되어 있어 차량으로 방문이 가능하며, 어촌체험마을을 중심으로 개막이, 바지락 캐기, 낚시 등 체험관광이 활성화되어 있다.","<a href=""http://www.xn--hq1b37ifxipa637avycm0oduan74d.kr/JB004/index.do""새창 : 신시도 어촌체험마을 사이트로 이동"">http://www.신시도어촌체험마을.kr</a>"
신시모도 (신도ㆍ시도ㆍ모도),2024639,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/79/2661879_image2_1.jpg,인천광역시,126.4253141031,37.53384269,"신도, 시도, 모도는 연도교로 이어져 신·시·모도 삼형제 섬이라고도 불리며, 세 개의 섬을 한 번에 둘러볼 수 있는 색다른 묘미가 있다. 특히, 섬과 섬 사이를 달리는 자전거 여행이 인기를 끌고 있으며, 구봉산, 해당화둘레길, 수기해변, 배미꾸미조각공원 등 각양각색의 매력을 지닌 관광지에서 가족, 연인과 다양한 추억을 만들 수 있다. 

신도는 섬 주민들의 착하고 신의가 있다는 뜻에서 유래된 섬으로 구봉산이 유명하다. 임도를 따라 등산로가 완만하게 잘 정비되어 있으며 진달래와 벚꽃이 즐비하다. 또한, 구봉정에서는 서해의 풍광이 한눈에 들어오며, 인천공항과 인천 도시의 야경은 특히 아름답다.

시도는 산과 바다가 조화롭게 빚어내는 아름다운 경치 때문에 풀하우스, 슬픈연가 등 인기 드라마의 배경이 되었다. 수기해변은 완만하고 넓은 백사장으로 마니산이 지척으로 보이며, 방죽길을 따라 펼쳐진 해당화가 일품이다. 시도는 마니산에서 활을 쏠 때, 그 목표지점이어서 ‘살섬’이라 불렀다는 이야기가 있다. 시도와 모도 연도교를 지나 해당화 길을 따라가면 모도의 배미꾸미해변이 나온다. 조각가 이일호의 조각 작품과 바다가 만들어내는 신비로운 분위기 때문에 연인들이 많이 찾는다. 

모도는 그물에 고기는 올라오지 않고 띠(茅)만 걸린다고 해서 한글로 ‘띠염’이라 부르던 이름이 한자로 바뀌었다고 한다.","<a href=""https://itour.incheon.go.kr/ssst/ssst/detail.do?pgListMode=S&cotId=APD21112609190400467"" target=""_blank"" title=""새창 : 인천투어 홈페이지로 이동"">https://itour.incheon.go.kr/</a>"
신식당,133467,음식,음식점,한식,,전라남도,126.9820197532,35.3217839762,"신식당은 대나무고을 담양을 대표하는 전통 맛집으로 떡갈비의 매력적인 깊은 맛이 일품이다. 이곳은 옛부터 독특한 갈비구이 맛이 일품인 떡갈비의 본가로 알려져 있으며, 4대째 이어온 장인정신과 전통성은 음식의 품격을 더하여 준다. 마치 인절미를 연상시키는 정교한 모양과 입안에서 저절로 녹는 듯한 부드러운 느낌, 고유나물과 찬, 참나무 숲에 의한 조리법 등은 장인정신이 만들어낸 신식당만의 비법이다. 떡갈비란 이름은 주인 이화자씨가 40년전 갈비모양이 떡처럼 보인다하여 ‘떡갈비’라 부르는데서 유래했다고 한다.",
신신매운갈비찜,2685383,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2682765_image2_1.jpg,서울특별시,126.8979655964,37.5267129882,매운맛을 조절할 수 있는 갈비찜을 판매하는 곳이다. 대표메뉴는 갈비찜이다. 서울특별시 영등포구에 있는 한식전문점이다.,
신신반점수성점,2846290,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/87/2846287_image2_1.jpg,대구광역시,128.6206782232,35.8302971658,"신신반점수성점은 대구광역시 수성구 두산동에 있다. 현대적인 감각이 돋보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 동해안에서 잡은 생물 참문어를 넣은 문어짬뽕이다. 적당히 칼칼한 맛이 매력적이다. 이 밖에 생물 산낙지를 넣은 산낙지짬뽕을 비롯해 짬뽕밥, 탕수육, 문어숙회, 짜장면 등을 맛볼 수 있다. 파동 IC에서 가깝고, 인근에 아르떼 수성랜드, 수성유원지가 있다.",
신신분식,2845309,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2845307_image2_1.jpg,인천광역시,126.6278722229,37.4752086246,"지하철 1호선 경인선 동인천역 동인천삼치거리 인근에 있는 신신분식은 세숫대야 떡볶이로 유명한 오래된 분식집이다. 대표 메뉴는 돈가스와 우동으로 돈가스에는 밥과 등심 돈가스 2장, 샐러드, 사과가 나온다. 기본 반찬은 김치와 단무지, 국물을 제공하며 추가 반찬은 셀프 바를 이용해야 한다. 그 외 비빔밥, 떡볶이, 쫄면, 특 돈가스, 제육 덮밥, 김치볶음밥 등을 맛볼 수 있다. 식사하고 남은 음식은 정수기 앞에 준비된 일회용기를 이용해 셀프 포장을 할 수 있다. 인근에 인천 둘레길 12코스, 자유공원, 인천광역시역사 자료관 등이 있어 연계 관광을 할 수 있다.
※ 반려동물 동반 불가",
신신호텔 제주오션,1846473,숙박,숙박시설,관광호텔,,제주특별자치도,126.562325505,33.2459756789,"신신호텔 제주오션은 아름다운 자연의 청정도 제주를 배경으로 한 최상의 휴양지이다. 이곳은 완벽한 휴가를 위한 모든 편의시설과 서비스를 갖추고 있으며, 고객들이 편안하고 기억에 남을 휴가를 위해 항상 최선을 다한다. 제주의 아름다움을 체험하고자 하는 모든 사람들을 위한 완벽한 휴양지로, 호텔 내에서는 제주의 아름다운 바다와 산을 모두 감상할 수 있다. 또한 자연과 함께 힐링하는 공간으로, 제주도의 향기로운 바람과 함께 휴식을 즐길 수 있다.","<a href=""http://www.shinshinhoteljejuocean.com"" target=""_blank"" title=""새창 : 신신호텔 제주오션 홈페이지로 이동"">http://www.shinshinhoteljejuocean.com</a>"
