title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
육송사,1600641,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.0067015165,35.7313462825,"금산사IC 인근에 있는 육송사는 언양김씨 가문의 사당이다. 육송사는 원래 송정기, 송정구, 송정모 등 효자로 이름난 송 씨 삼형제가 배향되었으나 지금은 언양김씨 가문의 사당이 되어 김관(1425~1485), 김승속, 김승서 등 언양김씨의 뛰어난 선비들을 모시고 있다. 김관은 전라도 관찰사와 황해도 관찰사 등을 두루 역임하고 찬성 벼슬에 이른 인물이고, 김승속은 우애와 효심이 깊었던 인물로 어려서 사마시에 급제했다. 김승서는 예번시참봉의 자리에서 사림 세력의 존경을 받았다. 육송사는 조선 후기 숙종 때 창건되어 1868년(고종 5) 때 철폐되었다가 그 후 후손들에 의해 복원됐다. 
건물은 정면 3칸, 측면 2칸으로 이루어진 맞배지붕 형태의 사당과 정면 4칸, 측면 2칸으로 이루어진 팔작지붕 형태의 재실 두 채가 있다. 주변에는 금산사, 모악산 등이 있어 연계하여 관광할 수 있다.","<a href=""http://gimje.grandculture.net/gimje/toc/GC02601189"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://gimje.grandculture.net/gimje</a>"
육송정 홍교,2702191,인문(문화/예술/역사),건축/조형물,다리/대교,,강원특별자치도,128.4088384086,38.3867298548,"육송정 홍교는 강원 고성군 간성읍 해상리와 탑현리의 경계에 있는 다리로, 하천의 폭이 12.3m 정도 되는 곳에 석축을 쌓고, 길이 10.6m의 다리를 놓았다. 홍예의 기초는 자연지형을 잘 활용하여 동쪽은 암반 높이 1.7m를 그대로 이용하여 그 위에 홍예돌과 비슷한 크기의 장대석으로 1단의 지대석 높이 30㎝를 두었다. 서쪽에서는 3단의 지대석을 쌓은 후 그 위에 홍예를 올렸는데, 1단에 2개씩의 장대석을 이어서 만들었다. 서쪽 지대석의 높이는 1단이 묻혀 있어 정확히 알 수 없으나 2단이 70㎝, 3단이 60㎝로 매우 거대하다.
육송정 홍교의 건립연대는 정확히 알 수 없지만, 능파교와 함께 1745년의 대홍수로 붕괴되었던 점을 고려할 때 1704년에 건립된 능파교와 비슷한 시기에 건립된 것으로 추정되며, 1748년에 편찬된 「간성군읍지」에 육송정홍교가 언제 만들었는지 알 수 없다고 기록되어 있어 능파교보다 더 오래되었을 가능성도 있다. 자연지형을 잘 이용하여 축조한 단칸 홍예교로, 보존상태도 양호하고 조선시대 석조 다리의 아름다운 조형미를 잘 보여주는 것으로 평가받고 있다.","<a href=""https://www.gwgs.go.kr/prog/cultureAssets/tour/sub02_1001/C01/view.do?pageIndex=1&cntno=4"" target=""_blank"" title=""새창 : 강원 고성군 문화관광 홈페이지로 이동"">https://www.gwgs.go.kr/tour/</a>"
육신사,1059641,인문(문화/예술/역사),역사관광지,유적지/사적지,,대구광역시,128.4166106288,35.911350902,"육신사는 조선 세조 때 사육신으로 일컫는 박팽년, 성삼문, 이개, 유성원, 하위지, 유응부 등의 위패를 모신 사당이다. 처음 사당을 지을 때는 박팽년(醉琴軒 朴彭年) 선생만을 모셔 제사 지냈으나, 선생의 현손인 박계창이 선생의 기일에 사육신이 사당 문밖에서 서성거리는 꿈을 꾼 후로 나머지 5위의 향사도 함께 지내게 되었다고 전해진다. 숙종 17년인 1691년 낙빈사를 지어 이들을 봉안하고 제사 지냈으나, 서원 철폐령으로 낙빈사가 서원과 함께 철거되었으며, 1924년 낙빈서원이 재건되면서 위패를 다시 봉안하게 되었다. 1974년부터 1975년 사이 [충효 위인 유적정화사업]에 의해 현재의 위치에 육신사로 이름을 붙여 재건하였고, 2003년부터 2011년에 걸쳐 충절문을 세우고 건물을 복원하였다. 이후 향사는 육신사에서 지내고 있다.

현재 육신사에는 숭정당, 숭절당, 사랑채, 외삼문, 내삼문 등의 건물과 보물 제544호로 지정된 달성 태고정과 태고정 안채 등이 남아 있다. 달성 태고정은 1479년 박일산이 태건립한 것으로 종택에 딸린 별당 건물이다. 이 밖에 사육신 육각비를 비롯하여 박정희 대통령, 최규하 대통령, 박준규 국회의장의 기념 비석, 헌성 방명록 비, 제13·14·15대 국회 의장 송산 박준규 생가 터 표석 등이 세워져 있다. 묘골 아름 마을 입구에는 사육신 기념관이 있다.",
육십마지기,3072030,자연,자연관광지,자연생태관광지,,강원특별자치도,128.472524955,37.3656134432,"육십마지기는 트레킹 코스로 차박 캠핑장과 흑염소 목장을 함께 운영 중인 산너미목장에 있다. 육십마지기를 가기 위해서는 산너미 산장에서 6,000원의 입장료를 지불해야 하며 음료 1잔이 포함된 값이다. 육십마지기는 산너미 목장에서 차로 25분 거리에 있는 한국의 알프스로 불리는 육백마지기 보다 작은 면적이기 때문에 붙여진 이름이다. 
육십마지기는 산너미 산장에서 도보 30분 정도 떨어진 거리로 그리 멀지 않지만 이어져 있어 쉽지만은 않은 코스이다. 방목된 흑염소가 군데군데 평화롭게 풀을 뜯는 모습도 보며 피톤치드 가득한 숲길을 올라 육십마지기 정상에 오르면 거대한 양달 소나무가 반겨준다. 그 나무 아래에 그림같이 놓여있는 벤치는 인생샷을 남기기에 매우 아름답다. 탁 트인 시야 아래로, 겹겹이 포개어진 산능성이 끝도 없이 이어진 곳에 앉아있으면 세상의 모든 시름이 한 줌의 먼지처럼 가벼워진다. 
왕복 1시간의 산행이 짧게 느껴진다면 산너미목장에서 하룻밤 캠핑을 추천한다. 산너미 산장에서 맛볼 수 있는 블랙 고트 티도 즐기고 다음 날 아침 안개 낀 육십마지기를 보는 감상은 어제와는 또 다른 감동이 있다.","<a href=""https://www.instagram.com/sanneomi.farm/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/sanneomi.farm/</a>"
육영토종한우 본점,2855190,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/2855184_image2_1.jpg,서울특별시,126.8981433013,37.5287238688,"육영토종한우 본점은 2007년에 개업하여 정육점을 겸한 정육 식당이다. 한우 협회 인증을 받은 한우만 판매하며, 1등급 한우를 엄선하여 육영한우만의 숙성 노하우로 가격은 저렴하면서도 질 좋은 고기를 제공하는 토종한우 전문점으로 명성을 유지하고 있다. 본관 150석과 별관 120석, 단체석인 신관 100석을 구비하고 있어 단체 모임 시 편안하게 이용할 수 있다. 또한 이곳은 여러 방송국 TV 맛집 프로그램에 방영되면서 유명해졌다. 매장 벽면에는 이곳이 맛집임을 증명하는 유명 인사들의 사인이 가득하다. 
육영토종한우의 대표 메뉴로는 한우특수부위+안심으로, 안심과 업진살, 부채살, 제비추리 등 한우에서 귀하다는 부위들을 단일 메뉴보다 저렴한 가격에 먹을 수 있는 메뉴이다. 또 차돌박이, 채끝등심, 업진살, 업진안살로 구성되어 있는 한우모듬구이를 부담 없는 가격으로 즐길 수 있다.","<a href=""http://www.sixzero.kr""target=""_blank"" title=""새창 : 육영토종한우 사이트로 이동"">http://www.sixzero.kr</a>"
육일식당,2574318,음식,음식점,한식,,경상남도,128.4243049655,34.8611831809,"육일식당은 살아있는 싱싱한 산장어와 곰장어를 바로 잡아서 요리한다. 대표 메뉴는 ‘장어한판’으로 장어와 곰장어, 삼겹살을 한 번에 맛볼 수 있어 인기가 좋다. 4인분 기준이며 1인 추가 시 10,000원이 추가요금이 발생한다. 이 외에도 장어는 정식, 탕, 구이 등 다양하게 판매하고 있어 취향껏 먹을 수 있고, 60여 명의 손님을 받을 수 있는 넓은 매장으로 각종 모임과 회식에 적합한 장소이다.",
육일식당 (육일식당 본점),2743346,음식,음식점,한식,,전북특별자치도,127.1093602485,35.7920522629,"육일식당은 고구마순 감자탕 전문점으로 개업한 지 30년이 넘어가는 오랜 역사를 가진 식당이다. 어머님이 하시던 식당을 아들이 이어 2대째 운영 중이다. 등뼈와 무릎뼈를 사용해 감자탕에 깊은 맛을 더했고, 넉넉하게 넣은 고구마순이 감자탕을 만나면서 환상적인 맛을 자랑한다. 저칼로리에 풍부한 섬유질을 가진 고구마순은 쫄깃하고 아삭한 식감으로 감자탕과 영양 면에서도 찰떡궁합이다. 감자탕은 약간 매콤하게 나오는 편이며 감자탕의 맵기 정도를 조절하고 싶다면 주문할 때 미리 얘기하면 된다.",
육일한우거지장터국밥,2845379,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/2845364_image2_1.jpg,경기도,127.6818262106,37.2898851884,"육일한우거지장터국밥은 경기도 여주시 강천면에 있는 한우국밥집이다. 넓은 정원이 잘 꾸며진 단독 건물이다. 입구부터 옛날 감성의 영화관 감성으로 채워져 있고, 실내는 오래전 영화 포스터와 선거벽보 등으로 벽면을 꾸며놓았다. 테이블의 물 주전자부터 곳곳에 레트로 감성 소품들이 채워져 있어 볼거리가 많다. 한우우거지국밥은 무쇠 가마솥에서 엄선된 한우 뼈로 푹 고아낸 육수만으로 조리한다. 된장 베이스의 맑은 국물이지만 시원하고 칼칼한 맛이 난다. 우거지가 넉넉하여 느끼하지 않은 깔끔한 맛을 낸다. 밑반찬에 삶은 고사리가 따로 나오는데 국밥에 넣으면 고사리 향이 살아나서 더욱 풍미를 더한다. 국밥에 들어있는 양짓살은 양도 넉넉하고 고소하다. 김치맛도 좋다. 2인 이상은 포장 판매도 하고 있다. 3km 이내에 수생야생화단지, 갑돌이갑순이테마파크, 연양동공원, 여주 신륵사, 달맞이 광장, 금은모래강변공원이 있다.",
육전식당 1호점,2778426,음식,음식점,한식,,서울특별시,127.0243332905,37.5743374963,"육전식당 1호점은 서울시 동대문구 신설동에 자리 잡고 있다. 채널 Olive 예능 프로그램 수요미식회 등 여러 방송에 출연한 바 있다. 대표 메뉴는 통목살이며, 직원이 불판 온도를 측정한 후 고기를 구워준다. 통삼겹살, 항정살, 한우 채끝, 된장찌개, 김치찌개도 판다. 음식점은 서울 지하철 2호선 신설동역에서 가깝다. 주변에는 서울풍물시장, 청계천, 동대문디자인플라자가 있다.",
육정가,2925199,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2925182_image2_1.jpg,강원특별자치도,128.4736883563,37.1914363088,"육정가 입구에는 고기가 담긴 수조가 있다. 생경한 이 모습은 고기를 숙성시키고 있는 것이라고 한다. 식당 앞에서 대기하는 사람들을 위한 고객서비스로 기다린 시간별로 음료수, 고기 1인분 등 서비스도 준비되어 있다. 고기는 직원들이 직접 구워주기 때문에 편안하게 기다리며 먹을 준비만 하면 된다. 부드럽고 담백한 육즙이 입안에서 터지는 육즙 꽃목살이 대표 메뉴다. 상추와 쌈장으로 푸짐하게 한입 가득 먹는 것도 좋지만, 소금과 고추냉이만 찍어서 육즙을 느끼며 먹는 것도 추천하는 방법이다.",
"육지 속의 제주도, 한밤마을의 돌담길을 걷다",1855917,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/18/1732618_image2_1.jpg,Unknown,128.6550327211,36.0576581544,"육지속의 제주도로 불리는 한밤마을은 부림 홍씨 집성촌으로 야트막한 돌담이 이어져 있어 고샅길을 따라 걷는 느낌이 제법 좋다. 한밤마을에는 돌담 뿐 아니라 군위 상매댁, 대율리 대청 등 전통 고택과 대율리 석조여래입상 등 문화재도 남아 있다. 이웃해 있는 자연절벽의 동굴 속에는 석굴암보다 조성시대가 앞선 군위삼존석굴도 남아 있어 함께 둘러보면 좋다.",
육지장사(경기),776575,인문(문화/예술/역사),역사관광지,사찰,,경기도,126.9438346751,37.7836589115,"경기도 양주시 백석읍 기산리 도리산에 불기 2541년(1997) 4월 13일 개산제를 올려 첫 삽을 뜨고 2003년 10월 12일 대웅보전에 본존불인 석가모니불, 육지장 보살 점안식을 봉행하였다. 원래 지장보살은(육도, 지옥, 아귀, 축생, 아수라, 안간 천상)은 중생을 제도하기 위하여 백천 가지 모습으로 나투하시어 구제하시지만 대표적인 시현이 육지장<일광지장(천상계) 제계지장(인간계) 지지지장(아수라계) 보인지장(축생계) 보수지장(아귀계) 단타지장(지옥계)<으로 나투하시므로 육지장이라 이름하여 육지장 6만불 봉안사찰이기에 사명을 육지 장사라 부르게 되었다.

우리 고유의 풍수지리학적 입장에서 도리천궁(육지 장사)은 아주 좋은 길지로 명당에 속한다고 한다. 대웅전 좌향은 정남향이고 좌측은 일출봉 주봉에서 힘차게 내려 뻗은 청룡 등이 견실하여 큰 인재를 배출함과 동시에 기도 성취와 용문에 들어서는 출세의 근간이 될 기운이 함축되어 있고 우측은 어머니의 충만한 두 유방이 우뚝우뚝 봉우리 져서 볼록과 덕의 상징인 백호동이 감싸 안았다. 또한 2km 좌, 우에 숨겨진 쌍정의 형상인 두 저수지(기산저수지, 감사교육원 앞 저수지) 가 있어 그 풍성함은 더해 주며 앞산 노고봉은 선계의 노고 할멈이 상주하는 지혜의 상징이요. 우측 앞산은 평화와 사랑을 선물하는 안락의 상징인 앵무봉이 버티고 있다.","<a href=""http://www.yukjijangsa.org/"" target=""_blank"" title=""새창 : 도리산 육지장사 사이트로 이동"">http://www.yukjijangsa.org</a>"
육칼밥 산아래,2795200,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2795119_image2_1.jpg,강원특별자치도,128.6019054887,37.7167114649,채식주의자를 위한 두부전골과 파기름을 이용해 건강하고 맛있는 육개장과 맛있는 칼국수의 만남이 조화롭다.,
육팩트,2690372,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2690359_image2_1.jpg,경기도,127.1116550128,37.0123958076,"넓은 공간과 주차장을 보유하고 있으며, 한국식 BBQ를 즐길 수 있다. 경기도 평택시에 있는 한식전문점이다. 대표메뉴는 소갈비다.",
육해공생칼국수본점,2901116,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2901107_image2_1.jpg,인천광역시,126.708707272,37.4480243219,"육해공생칼국수본점은 인천지하철 1호선 예술회관역 3번 출구 길병원사거리 작은성말어린이공원 부근에 있다. 매장이 있는 상가건물에 자체 주차장이 있어 방문 시 자동차로 이용하기 편리하다. 이곳은 다수의 방송사 TV 맛집 프로그램에 닭칼국수 맛집으로 소개될 정도로 유명하다. 매장 내부는 넓은 홀에 인원별 다양한 테이블 구성과 개별 룸까지 있어 단체 행사나 가족 모임에도 적당하다. 메인 메뉴로는 닭한마리칼국수, 얼큰닭한마리칼국수, 해물칼국수, 얼큰해물칼국수, 해물파전이 있다. 식당 주변에 구월로데오음식문화거리, 대형 쇼핑몰, 남촌 농산물도매시장, 소래포구 등이 있어 연계 관광을 할 수 있다.",
육해공숙회천국 여천본점,2925066,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2925052_image2_1.jpg,전라남도,127.6659932516,34.7594118018,"육해공숙회천국은 여수점 외에도 여천본점이 있다. 숙회와 하모 샤부샤부 전문점으로 포장 및 배달도 가능하다. 실내 홀에는 입식 테이블 형태로 4명씩 앉을 수 있는 좌석이 줄지어 있고 별도 룸도 있다. 룸은 4인~8인이 앉아 식사할 수 있다. 주차는 개별 전용 주차장이 없기 때문에 근처 공영주차장을 이용하면 된다. 예약하고 방문하면 바로 싱싱한 메뉴를 빠르게 받아볼 수 있기 때문에 전화 예약을 추천한다. 바다, 육지, 하늘에서 나는 맛난 것만 골라 새조개 외에도 오리훈제, 백숙, 떡갈비, 유린기, 숙회, 복어튀김 등이 모듬으로 한 상 가득 차려지기 때문에 해산물을 좋아하지 않는 사람도 부담 없이 한 끼 제대로 즐길 수 있다. 용기공원, 거북선공원 등이 주변에 있어 연계 관광하기 수월하다.","<a href=""https://angel1004.modoo.at/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://angel1004.modoo.at/</a>"
육향산,125598,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/00/3071200_image2_1.jpg,강원특별자치도,129.1849950346,37.4357996537,"삼척시의 동쪽인 정상동에 위치하고 있으며, 옛날에는 섬이어서 죽관도라 했고, 지금은 육향대라고도 한다. 조선시대 동해안의 9개군과 울릉도, 독도까지 총괄했던 삼척포진성이 있었으며, 조선시대 학자이며 정치가인 허목의 치적을 기린 평수토찬비가 있었다. 현재는 산 정상에 척주동해비(일명 퇴조비-동해안의 조수의 피해를 막기 위해 세운 비석)와 평수토찬비 (강원도 유형문화재/1971년 12월 16일 지정-임금의 은총과 수령과 함께 자신의 치적을 기린 글)과 육향정(대동청년단원중심으로 지방유지들이 조국광복을 기념하기 위해 준공한 정자)이 있다. 이 비들은 조선 현종 2년(1661)에 삼척부사 허목이 세운 것이다
이곳은 해마다 해상 안전과 동해바다를 지키던 삼척포진영 영장들의 넋을 기리고, 어민들의 풍어를 기원하는 <삼척포진영 영장고혼제 및 육향 문화축제>가 열리는 곳으로도 유명하다.
육향산 주변관광지로 새천년해안유원지, 엑스포타운, 해신당공원, 민물고기전시관 등이 있다.","<a href=""http://www.grandculture.net/samcheok/toc/GC06700082"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/samcheok</a>"
육화미 본점,2857216,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2857213_image2_1.jpg,충청남도,127.1070469282,36.8169432589,"천안 불당동에 위치한 육화미는 아름다운 공간에서 아름다운 시간을 함께 하는 고기집이라는 뜻으로, 고기집에서 함께하는 시간과 맛있는 음식을 손님들에게 대접한다. 이곳만의 원칙과 선별로 기본을 지키고 숙성하며, 전문가들의 정형으로 원육에 상태에 맞게 손질하고, 부위 세분화 정형으로 다양한 식감과 다양한 궁합으로 즐길 수 있다.
테이블 아래로 연기가 다 빨려서 연기 없이 식사를 할 수 있고, 전문 그릴러들이 고기를 다 구워줘서 편하게 먹을 수 있다. 육화미만의 직접 담근 샐러리 장아찌와 고기를 함께 싸 먹으면 궁합이 일품이며, 매일 볶는 고사리와 낙지를 다져 양념한 비빔낙지젓갈은 고기와 산뜻하게 어우러진다.","<a href=""https://yhme.modoo.at/"" target=""_blank"" title=""새창 : 육화미 홈페이지로 이동"">https://yhme.modoo.at/</a>"
윤가네 바다짬뽕,2850943,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/32/2850932_image2_1.jpg,충청남도,126.2525815626,36.7482807542,"윤가네 바다짬뽕은 충청남도 태안군 근흥면 두야리에 있다. 현대적인 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 150명을 동시에 수용할 수 있는 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 주방이 개방되어 있어 주방장이 요리하는 모습을 볼 수 있다. 대표 메뉴는 태안 앞바다에서 채취한 홍합을 넣은 바다짬뽕이다. 이밖에 짜장면, 탕수육, 양장피, 볶음밥, 군만두, 깐풍기, 팔보채 등을 맛볼 수 있다.",
윤가네김밥,2687879,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/2701320_image2_1.jpg,강원특별자치도,127.9866031563,37.3278419953,아침 식사가 가능한 곳이다. 대표메뉴는 김밥이다. 강원도 원주시에 있는 한식전문점이다.,
윤가네들깨수제비보쌈,2869758,음식,음식점,한식,,세종특별자치시,127.2758855426,36.4744939276,"윤가네들깨수제비보쌈은 세종특별자치도 대평동에 있다. 깔끔한 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있다. 대표 메뉴는 국내산 돼지로 만든 생삼겹살 보쌈과 구수한 맛이 일품인 별미들깨수제비다, 이 밖에 얼큰이칼국수, 해물칼국수, 들깨칼국수 등 다양한 칼국수를 맛볼 수 있다. 여름에만 판매하는 계절 메뉴로는 검은콩국수가 있다.",
윤가네백년초바지락칼국수,2780895,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2780860_image2_1.jpg,강원특별자치도,128.3925543284,37.3669506605,"윤가네백년초바지락칼국수는 백년초를 넣어 반죽한 면을 이용하여 칼국수와 수제비를 만들어 판매하는 식당이다. 기본적으로 양이 넉넉하고, 바지락, 각종 채소, 들깨 등 재료도 푸짐하게 들어가 있다. 대표 메뉴인 바지락 칼국수에는 신선한 바지락이 잔뜩 들어가 있어 국물의 맛이 시원하다.",
윤가네법흥캠핑장,2758250,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/89/2758789_image2_1.JPG,강원특별자치도,128.2738205925,37.3661790613,"윤가네 법흥캠핑장은 강원도 영월군 수주면 백년계곡 길에 위치한 캠핑장이다. 캠핑장을 둘러싸고 있는 백년계곡은 물놀이하기도 좋지만, 바라보고만 있어도 힐링이 되는 경관이다. 26개의 캠핑 사이트가 있고, 바닥은 파쇄석이며, 사이트도 넓고 간격도 넓고 나무가 사이사이 있어 그늘이 많아 쾌적하다. 별도 예약 없이 선착순으로 입장해서 자리를 고를 수 있다. 의외로 연휴나 성수기에도 자리를 잡을 수 있는 드문 캠핑장 중 하나다.","<a href=""https://www.ok114.co.kr/ntnw/search/searchCompanyOfMainPh.crz;jsessionid=A47AD255965EFDE5733673FCD4816D32?phone_number=01024758849"" target=""_blank"" title=""새창 : 윤가네법흥캠핑장 홈페이지로 이동"">https://www.ok114.co.kr</a>"
윤가네부대찌게,2679254,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2677766_image2_1.jpg,경상북도,128.7319753087,36.5650074229,부대찌개와 다양한 음식을 먹을 수 있는 곳이다. 대표메뉴는 부대찌개다. 경상북도 안동시에 있는 한식전문점이다.,
윤가네신토불이보쌈,134204,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/1866441_image2_1.jpg,부산광역시,129.1621965218,35.1628656306,"윤가네신토불이보쌈은 부산광역시 해운대 인근에 위치한 보쌈 전문점이다.<br>사장이 직접 선별한 고기와 전라도 순창에서 직접 농사지은 쌀과 고춧가루 양념으로 음식을 만든다. 또, 풍성한 밑반찬과 부드럽고 고소한 보쌈 그리고 매콤하고 시원스러운 보쌈김치를 넣어 쌈으로 싸서 먹으면 정말 맛이 좋다.",
윤가네촌돼지,2902068,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2902047_image2_1.jpg,경상북도,128.0280639426,36.1313577174,"윤가네촌돼지는 경상북도 김천시에서 유명한 맛집이다. 김천 시골에 위치한 작은 식당이지만 항상 웨이팅이 있는 곳이다. 윤가네촌돼지의 대표메뉴는 돼지김치구이로, 삼겹살과 김치, 양파가 불판에 구워져 나온다. 고기는 100% 국내산 생삼겹을 사용하며, 전지, 후지, 목살 등 다른 부위를 일체 섞어 사용하지 않는다. 돼지김치구이를 3분의 1 정도 먹은 후 볶음밥을 볶아 먹으면 또 다른 별미이다. 이외에도 숙성생삼겹살도 판매하고 있다.",
윤가네칼국수,2907416,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2906972_image2_1.JPG,인천광역시,126.6570515412,37.4238678826,"윤가네바지락칼국수는 청량산 호불사 입구 쪽에 있다. 이곳은 바지락칼국수, 들깨수제비 전문점으로 청량산 입구 바로 밑에 있어 등산객들도 애용하는 인기 음식점이다. 칼국수는 오랜 경험과 기술을 바탕으로 시원하고 깔끔한 육수 맛과 직접 반죽, 숙성시켜 더욱 쫄깃하고 차별화된 면발을 맛볼 수 있다. 특히 매장에서 직접 만든 매콤한 겉절이와 시원한 열무김치는 칼국수, 수제비와 환상의 궁합을 이뤄 많은 사랑을 받고 있다. 대표 메뉴는 바지락칼국수, 들깨수제비이다. 이외에 해물파전, 만두 등 다양한 식사류와 사이드 메뉴가 있다. 식당 인근에는 청량산, 청룡공원이 있어 식사 전후 들러보는 것도 좋다.",
윤가이가,1910074,음식,음식점,한식,,강원특별자치도,128.1964045761,37.5793946249,"2012년 횡성 대표 메뉴 개발 품평회에서 최우수상을 받아 올림픽 농가형 전통맛집으로 지정된 더덕 코스요리 전문점이다. 도심지역에서 벗어나 청정지역에 위치하였으며, 직접 농사지은 재료를 이용하여 푸짐한 한상을 차려 낸 시골 밥상을 제공한다. 제철 농산물로 계절별 음식을 제공하며, 별다른 양념 없이 음식을 조리한다. 단호박죽, 더덕샐러드, 섭산삼, 더덕튀김, 장똑똑이와 쌈채소, 된장뚝배기, 더덕영양밥 등으로 구성된 푸짐한 한 상을 맛볼 수 있다. 2020년에는 횡성군 모범업소로 지정되어 강원도 농축산물을 최우선적으로 사용해 맛과 건강을 챙기는 지역 명가이다. 예약제로 운영되고 있으므로 사전에 문의 후 방문하는 것이 좋다.",
윤계선생순절비,736717,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/34/734534_image2_1.jpg,경기도,126.8263307417,37.2175059177,"윤계선생순절비는 병자호란 때 순절한 윤계(1603~1636)의 행적을 새긴 비이다. 본관은 남원이고 호는 신곡이다. 인조 14년(1636) 남양도호부에 부사로 파견되어 공무를 시작하였는데, 겨울 병자호란이 일어났다. 침략 소식을 들은 윤계는 전열을 다듬어 청군과 맞서고자 하였으나, 남양도호부 사람들과 군사들 대부분은 홍법사로 후퇴하였다. 윤계는 도호부 수장인 부사가 관아를 비우고 물러날 수 없다면서 후퇴를 거부하고 맞서 싸웠지만, 청군을 감당하기에는 역부족이었다. 결국 관아 뜰에 깃발을 세우고 끝까지 저항하다가 죽음을 맞았다. 윤계가 순절한 지 10여 년이 지난 효종 1년(1650) 조정에서 윤계에게 이조 참판 벼슬을 내렸고, 현종 9년(1668)에는 읍민들이 윤계의 충절을 기리기 위해 비석을 세웠다. 순절비는 남양부 관아에서 5리(1.96㎞)쯤 떨어진 오리정 앞에 세워졌는데, 남양부를 드나드는 사람이라면 누구나 지나야 하는 자리였다. 
순절비는 사각형의 받침돌에 윗면이 둥근 비신(글씨를 새기는 부분)을 세운 방부원수 양식이다. 비신은 대리석으로 만들었고, 방부는 화강암으로 조성하였다. 방부 윗면에는 복련(연잎 문양)을 장식하였다. 비문은 송시열이 짓고 글씨는 송준길이 썼으며 전액(전서체로 비석의 이름을 새긴 부분)은 민유중이 썼다. 세 사람 모두 당 남대의 명사들이어서 윤계의 역사적 위상을 가늠할 수 있다. 대리석으로 만든 비신 앞면이 약간 파손되었으나 전반적인 상태는 양호하다.","<a href=""http://www.grandculture.net/hwaseong/toc/GC08600448"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/hwaseong</a>"
윤공,2807637,음식,음식점,이색음식점,,서울특별시,126.9796039575,37.4786978034,"사당 윤공은 서울시 사당역 인근에 위치한 한식 전문점이다. 방송 3사에 모두 맛집으로 방영된 식당을 6년 넘게 운영한 사장과 이태원에서 수년간 경력을 가진 셰프가 운영한다. 두 사람 모두 학창 시절 해외에서 보냈기에 한식의 가능성과 우수성을 자신한다. 이것들을 세계화하기 위해 도전하였다. 모든 소스 (간장, 된장, 참기름, 크림, 페스토, 라구 등) 은 모두 수제로만 사용하고 치즈를 제외한 모든 식자재는 국내산을 사용한다. 한식의 식자재와 양식의 조리법을 이용하여 기존에 없는 새로운 메뉴들을 개발한다.",
