title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
골굴사(경주),127693,인문(문화/예술/역사),역사관광지,사찰,,경상북도,129.40910695,35.8057841422,"골굴사는 경주시의 함월산에 위치한 사찰로 선무도(禪武道)의 총본산으로 한국의 소림사라는 별명이 있다. 약 1,500여 년 전 인도에서 온 광유 선인 일행이 경주 함월산에 정착하면서 골굴사와 기림사를 창건하였는데, 골굴사는 광유스님 일행이 인도를 본떠 석굴사원 형태로 조성한 국내에서 가장 오래된 석굴사원이다.  
함월산 기슭의 골굴암에는 수십 미터 높이의 거대한 응회암에 12개의 석굴이 나있으며, 암벽 제일 높은 곳에는 돋을새김으로 새긴 마애불상이 있다. 법당굴은 굴 앞면은 벽을 만들고 기와를 얹어 집으로 보이지만 안으로 들어서면 천장도 벽도 모두 돌로 된 석굴이다. 북쪽벽에 감 실을 파고 부처를 모셨으나 마멸이 심해 얼굴 표정은 알 길이 없다. 법당굴과 다른 굴들은 한 사람이 겨우 들어앉을 수 있는 것부터 서너 명이 들어앉아도 넉넉한 큰 것에 이르기까지 크기가 다양한데 귀여운 동자승부터 위엄이 넘치는 노스님까지 여러 형태의 불상이 모셔져 있다. 굴과 굴로 통하는 길은 바위에 파놓은 가파른 계단으로 연결되어 있으며 정상에 새겨진 마애불로 오르려면 자연 동굴을 지나게 되어 있다. 조선시대의 화가 겸재 정선의 그림 [골굴 석굴도]에는 마애불상과 12처 석굴이 모두 목조 와가로 그려져 있으나 현재 전실은 모두 소실되고 바위굴만 남아 있다. 절벽 꼭대기에 새겨진 높이 4m, 폭 2.2m 정도의 마애불상은 보물로 지정돼 있다. 모래기가 많이 섞인 화강암에 새긴 터라 보존상태가 썩 좋지 않고 오랜 풍화 작용에 의해 훼손이 심해 유리 지붕을 씌어 놓았다. 
골굴사는 불가의 전통 수행법인 선무도 수련원을 개설과 템플스테이를 진행한다. 선무도와 사찰체험 프로그램으로 구성된 1일 템플스테이, 함월산 트레킹과 명상을 하는 체험형 템플스테이, 장기 휴식형 템플스테이와 청소년 인성교육 프로그램인 선무도 청소년 화랑수련회를 진행하고 있어 외국인도 많이 참가하고 있다. 또한 사회적 기여와 문화복지 차원에서 공연단(사천왕)을 창단해 골굴사 경내에서 상설공연을 하고 있다.","<a href=""http://www.golgulsa.com"" target=""_blank"" title=""새창 : 골굴사 홈페이지로 이동"">http://www.golgulsa.com</a><br /><a href=""https://www.templestay.com/temple_info.asp?t_id=d-kumkang "" target=""_blank"" >☞ 템플스테이 보러가기 </a>"
골굴암 타포니 (경북 동해안 국가지질공원),2614474,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/68/2614468_image2_1.bmp,경상북도,129.40910695,35.8057841422,"골굴암은 경주시 양북면에 위치한 국내 최초의 석굴사원으로, 6세기 무렵 인도에서 온 광유선인 일행이 이곳에 있던 자연굴(타포니)을 이용하여 만든 것으로 알려져 있다. 골굴암 일대에 분포하는 안산암질 응회암은 한반도와 붙어있던 일본이 잡아당기는 힘으로 떨어져 나가면서 동해가 형성되었을 때 만들어졌다. 잡아당기는 힘은 골굴암 일대에 영향을 주어 땅이 벌어지게 되었고, 벌어진 틈에 주변에 있던 화산퇴적물이 쌓이면서 안산암질 응회암이 만들어진 것이다. 이 암석은 비바람에 비교적 약해서 보다 쉽게 깎여 나가는 성질을 가지고 있다. 이 암석이 비바람에 깎여나갈 때 암석에 포함된 크고 작은 암석덩어리들이 빠져나간 자리가 수많은 구멍들을 만들었고, 이 구멍들은 신생대 제 4기의 간빙기와 빙하기가 교차하던 시기에 점점 더 커지게 되었다. 이러한 구멍들이 다수 발달한 것을 타포니라고 부른다. 골굴암은 이러한 타포니 동굴을 다듬어서 석실을 만들고 불상을 배치한 석굴이다. 이는 단단한 화강암이 많은 우리나라에서는 매우 특이하며, 여기서 신라인들이 암석의 특성을 잘 이해하고 있었다는 점을 알 수 있다. 이렇듯 골굴암은 자연적으로 발달된 타포니와 신라인들의 불교문화가 조화를 이룬 가치 있는 명소이다.
※ 광유선인: 6세기 무렵 인도에서 와 함월산에 정착한 인도 스님으로 골굴사 이외에도 기림사를 창건함","경북동해안지질공원 <a href=""https://geotourism.or.kr/"" target=""_blank"" title=""새창:경북동해안지질공원 
"">https://geotourism.or.kr/</a>"
골드리아 종로3가,2911463,쇼핑,쇼핑,사후면세점,,서울특별시,126.9916474173,37.573023173,-,www.goldria.co.kr
골드문참치,2833453,음식,음식점,일식,,충청남도,127.1377161603,36.8251484142,"골드문참치는 천안에 위치한 참치회 전문점이다. 
가격대별로 다양한 코스가 준비되어 있어 취향에 따라 여러 부위를 즐길 수 있으며 다양한 음식이 준비되어 있어 물리지 않고 계속해서 참치를 즐길 수 있다. 녹아도 비린맛이 나지 않는다. 골드문참치는 참치 머리 해체쇼도 선보여 보는 재미도 쏠쏠하다.",
골드브라운호텔,3044523,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/82/3054482_image2_1.jpg,광주광역시,126.9179409931,35.1447806716,"골드브라운호텔은 광주광역시 충장로에 위치한 숙소로, 아시아 문화 전당, 양림 펭귄 마을, 동명동 맛집, 남광주 시장 등에 접근성이 좋아 여행에 편리하다. 방이 넓고 큰 에이스 침대에서 포근한 취침이 가능하며, 철저한 관리로 전객실을 깨끗하고 쾌적하게 유지한다. 1층 로비에서 토스트, 훈제계란과 음료수 등 무료로 제공하여 언제든지 이용할 수 있고, 고데기도 이용 가능하다. 합리적인 가격으로 이용할 수 있어 가성비가 좋다.",
골드앤젬 트리플ST,2925294,쇼핑,쇼핑,사후면세점,,인천광역시,126.6628550406,37.3787121176,-,
골드원호텔&스위트,3076375,숙박,숙박시설,관광호텔,,제주특별자치도,126.5223984479,33.2442391264,"골드원호텔앤스위트는 제주에서 가장 아름답다는 올레길 7코스 해안가 언덕 위에 위치한 유럽감성이 물씬 풍기는 스몰 부띠끄 4성 호텔이다. 모든 51개 객실 및 스위트룸 전 객실 내에는 감탄사가 절로 나오는 환상적인 뷰와 전원적인 풍미를 통유리로 즐길 수 있는 월풀 스파 욕조가 갖추어져 있고, 구스다운 침구와 원목 가구와 대리석 화장실 등 고급 자재로 고급스러움을 더했다. 층고가 2.8㎡로 높아 객실 공간이 여유롭게 느껴지며 조용히 자연을 프라이빗하게 감상할 수 있는 야외발코니와 제주 바다와 범섬이 바라 보이는 2층 야외 인피니티 수영장(365일 온수풀)은 골드원호텔앤스위트의 매력적인 부대시설이다. 수영장은 밤 10까지 운영하므로 제주 야경도 만끽할 수 있다. 야자수가 보이는 이국적인 풍경을 배경으로 넓고 긴 수영장과 영유아용 키즈풀이 연결되어 있고, 키즈풀 옆에 자쿠지도 있다. 그리고 별관에 마련된 탁구실, 키즈 플레이존 공간에서는 유아와 어린이들을 위한 놀이기구가 마련되어 있기에 가족단위 여행객들이 즐기기에 좋다. 또한 무료로 상용이 가능한 투숙객 전용 세탁기와 건조기가 비치되어 있어 여행객들의 편의를 돕는다. 
제주도를 360도 한눈에 바라볼 수 있는 루프탑에서 눈앞에 펼쳐지는 파노라마 뷰는 남쪽으로는 범섬과 서귀포 해양도립공원, 북쪽으로는 한라산 정상이 보이는 일출일몰 명소이기도 하다. 제주 올레 7코스 해변으로 이어지는 조용하고 한적한 보물섬 같은 시크릿 가든이라 불리는 산책로를 걸으며 평화롭고 여유로운 시간을 즐길 수 있고, 예쁜 포토존이나 호텔 야외 정원에서 인증샷을 남길 수 있는 점도 이곳의 또 하나의 매력 포인트이다. 그리고 가족파티, 기념행사, 비즈니스 미팅 등의 행사가 가능한 소규모의 연회장(최대수용인원 성인 50명)도 있다. 
조식뷔페는 스테이크가 제공되는데, 입장할 때 주는 칩으로 1인당 한 개의 스테이크 주문이 가능하다. 아침부터 부담스러울 것 같지만 신선하고 즉석에서 구워주어 맛이 좋고, 제주의 신선한 재료로 만드는 대중적인 뷔페메뉴로 고객 만족도가 높다.","<a href=""http://www.goldonehotel.com"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.goldonehotel.com</a>"
골드컨트리클럽,131761,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/12/1939912_image2_1.jpg,경기도,127.1386051932,37.2174837025,"1986년 개장한 골드컨트리클럽은 서울 강남에서 30분 내의 근거리에 위치한 입지조건 외에도 18홀 라이트 시설과 전자 유도식 5인 승용 카트 등 차별화된 서비스를 제공한다. 무봉산 줄기를 타고 내려온 36홀이 서로 조화를 이루어 무공해의 수려한 심해 계곡내에 펼쳐지는 골드컨트리클럽은 Champion코스(18홀)와 Master코스(18홀)로 나누어져 있다. 또한 클럽하우스만의 사계절 메뉴는 골퍼들에게 많은 사랑을 받고 있으며 맛의 깊이를 느낄 수 있다.

(출처 : 골드컨트리클럽 홈페이지)","<a href=""https://www.gakorea.com/gold/index.asp"" target=""_blank"" title=""새창 : 골드컨트리클럽 홈페이지로 이동"">www.gakorea.com</a>"
골드코스트호텔 인천,3049916,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/93/3058893_image2_1.jpg,인천광역시,126.7079891583,37.402493486,"골드코스트호텔은 인천 남동구 수인분당선 호구포역 2번 출구 바로 앞에 위치해 교통 접근성이 좋다. 클래식한 느낌의 객실은 깔끔하고 쾌적하게 관리된다. 2층 뷔페에서는 저렴하고 맛있는 식사를 할 수 있고, 1층 편의점에서는 필요한 물품을 편리히게 구매할 수 있다. 루프탑에는 펍이 있어 감성 가득한 시간을 보내기에 좋고, 온수풀도 있어 물놀이도 즐길 수 있다.",
골드펫리조트,2705360,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/41/2705341_image2_1.jpg,경기도,127.1387550788,37.2210694014,"골든펫리조트는 2천 평 규모의 천연잔디 운동장과 4계절 운영 반려견 호화 실내수영장, 드라이룸, 하이드로배스 등 고급 셀프배스 시설을 갖추고 있다. 또한 반려견 동반이 가능하고 숯불바비큐가 가능한 30평형 고급 객실형 리조트, 카라반, 글램핑 등 숙박시설 다수를 보유하고 있어 반려견과의 편안한 휴식을 제공한다.",
골드피쉬 딤섬퀴진,2869819,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/05/2869805_image2_1.jpg,서울특별시,127.0371223814,37.526123883,"골드피쉬 딤섬퀴진는 지하철 3호선 압구정역 3번 출구 도산공원 인근에 있다. 이곳은 홍콩 길거리에서 흔히 먹을 수 있는 딤섬들과 중국의 다양한 길거리 음식들을 맛볼 수 있는 딤섬 전문점이다. 특화 음식으로 인기가 있어 기본 웨이팅이 있다. 테이블마다 오더 태블릿을 통해 주문할 수 있다. 메뉴는 딤섬, 튀김, 요리, 식사, 음료로 구성되어 있다. 소룡포, 쇼마이, 새우딤섬, 구채교, 요리는 소고기오이냉채, 골드피쉬 탕수육, 동북 스타일 가지볶음, 청경채볶음이 인기가 있다. 면과 밥류는 소고기 볶음 쌀국수, 마라 우육면, 계란볶음밥 등이 있다.",
골드헤겔(구 홍종흔 베이커리 본점),2874064,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/44/2874044_image2_1.jpg,경기도,127.0642763549,37.1982568189,"골드헤겔은 경기도 오산시 외삼미동 동탄 센트럴파크 근처에 있는 베이커리 카페이다. 3층짜리 대형건물로 건물 앞에 넓은 주차장이 있어 편하게 주차할 수 있다. 건물 앞 분수 정원 주변으로 테라스 좌석이 마련되어 있고, 내부로 들어가면 층마다 다양한 테이블이 배치되어 있으며 테라스에도 자리가 많아 많은 인원을 수용할 수 있다. 이곳은 제9대 대한민국 제과제빵 명장 홍종흔님의 브랜드로 200여 가지의 다양한 제과제빵 제품과 음료들을 맛볼 수 있다. 매장 곳곳에 수조와 식물들로 꾸며져 있고 거동이 불편하거나 유모차를 동반한 손님이 쉽게 이동할 수 있게 엘리베이터도 설치되어 있다.","<a href=""http://www.hjhbakery.com/""target=""_blank"" title=""새창 : 공식홈페이지 이동"">http://www.hjhbakery.com/</a>"
골든구스 신세계사이먼 제주아울렛,3307027,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/54/3313654_image2_1.jpg,제주특별자치도,126.3197479556,33.3072595277,-,
골든구스 신세계여주,2907026,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/64/2881364_image2_1.jpg,경기도,127.6123672104,37.2413784084,-,https://m.premiumoutlets.co.kr/yeoju
골든구스 현대송도,2913528,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/90/2882590_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
골든구스현대무역점,2918628,쇼핑,쇼핑,사후면세점,,서울특별시,127.0597791462,37.5086679839,-,ehyundai.com
골든듀,2927159,쇼핑,쇼핑,사후면세점,,경기도,126.8839475563,37.4232469761,-,
골든듀 AK분당,2927841,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/09/2881709_image2_1.jpg,경기도,127.123715726,37.3847946157,-,
