title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
삼의양오름,1941153,자연,자연관광지,산,,제주특별자치도,126.5620989268,33.4398681468,"5.16 도로에서 산천단을 지나면 우측에 우뚝 선 오름으로, 정상에는 풀밭의 산정분화구를 이루고 있으며 화구 안부의 일부 사면에는 묘들이 있다.
원형의 산정분화구는 남쪽 사면으로 용암유출 흔적의 작은 골짜기를 이루며 이곳 상단부의 수풀 속에서는 샘이 솟아나고 있다. 동사면은 완만한 경사로 해송이 듬성듬성 식생하고, 남사면의 골짜기에는 자귀나무 등이 잡목들과 어우러져 있고, 그 주변에는 곰취, 기슭에는 산수국이 군락을 이루고 있다. 산천단 제주종합사격장 입구 남쪽 편 목장 안으로 진입하여 화구 능선을 따라 오름 남쪽 사면으로 쉽게 오를 수 있다. 분화구 아래 면에는 솟아나는 샘이 있다.
정상부에 오르면 사방팔방 막힘없이 탁 트인 풍경이 펼쳐져 가슴이 시원해진다. 샘이 솟아 나와 세미오름이라 부르던 것이, 지금은 한자의 음을 빌어 표기한 삼의양악(三義讓岳), 삼의악(三義岳) 등으로도 불린다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500359"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
삼익비치수변공원,2782626,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/04/2800304_image2_1.jpg,부산광역시,129.1152455049,35.1462277346,"광안리해수욕장이 한눈에 들어오는 삼익비치 수변공원은 낮에는 산책이나 자전거를, 밤에는 화려한 야경을 즐기기에 더없이 좋은 장소다. 특히 부산을 대표하는 야경 명소로 꼽히는 광안리해수욕장은 푸른 바다와 우리나라 최초의 2층 해상교량이자 최대 규모의 현수교를 자랑하는 광안대교가 어우러진 풍광이 압권이다. 시간대와 요일, 계절별로 무려 10만 가지 이상의 다양한 색상을 연출하는 경관 조명시설도 야경의 화려함을 더한다. 삼익비치 수변공원에서 바라보는 광안대교는 해수욕장과는 또 다른 각도로 매력을 뽐낸다. 해 질 무렵의 핑크빛 노을도 더 가까이에서 감상할 수 있다. 해마다 봄이 되면 현지인들은 물론 관광객들도 일부러 찾는 삼익비치 벚꽃길과도 연결돼 볼거리를 더한다.",
삼익아트홀,3080564,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/62/3080562_image2_1.JPG,서울특별시,127.0295872969,37.5141056994,"삼익아트홀은 클래식, 국악, 대중가요 등 다양한 장르의 공연을 진행할 수 있는 기본 150석 규모의 소규모 공연장이다. 공연장은 기본 150석이나 스탠딩으로 전환 시 300명까지 수용할 수 있다. 삼익아트홀은 독주회나 독창회, 작곡 연주 등 신인 연주자들의 연주회를 열기에 좋은 공간이며, 팬미팅과 출판기념회, 송년회, 주주총회 등의 행사를 진행하기에도 좋은 곳이다. 
이 외에도 삼익아트홀에는 VIP Room과 대기실 그리고 케이터링 공간도 마련되어 있다. 케이터링 공간에는 와인바 형식의 테이블 바 및 케이터링 테이블이 준비되어 있다.","<a href=""https://www.samickhall.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.samickhall.co.kr/</a>"
삼익패션타운,1019638,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/54/3064054_image2_1.JPG,서울특별시,126.9789656043,37.5601494414,"삼익패션타운은 쇼핑의 메카 남대문시장에 위치한 도매상가 관광특구이다. 지하 5층, 지상 10층의 규모로 총 1,500여 개의 점포가 입점해 있다. 남대문시장의 낙후한 이미지를 벗고 쾌적한 쇼핑환경의 대형 전문 상가로 1985년 문을 열었다. 삼익패션은 한 건물에 숙녀복, 아동복, 남성복, 구두, 잡화 등의 제품을 갖추고 있으며 도매상인뿐만 아니라 재래시장을 찾는 실속파 소비자들에게도 편리한 쇼핑환경을 제공한다. 
1층의 대규모 아동복 시장과 6층의 구두 전문백화점 등의 매장이 유명하다. 2층과 3층은 숙녀복, 4층은 액세서리와 잡화, 5층은 남성복, 7~8층은 유명의류할인매장이 위치해 있다. 층마다 이용 시간이 달라서 확인 후 이용하는 것이 좋다.","<a href=""http://www.samicktown.com"" target=""_blank"" title=""새창 : 삼익타운 홈페이지로 이동"">http://www.samicktown.com</a>"
삼인낚시터,2746372,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/20/2746520_image2_1.jpg,경기도,127.1421537975,37.1565880304,"에어컨과 전기 패널이 설치된 일반 방갈로와 1인용 방갈로, 2인용 방갈로 등 다양한 좌대가 설치되어 있고 바람과 햇빛을 벗 삼아 낚시를 즐길 수 있어 이용객들의 좋은 반응을 얻고 있다. 수도권인 경기도 용인에 위치해 접근성이 좋다. 물이 깨끗한 계곡형 저수지 붕어 낚시터이다. 총 10개의 2인용 방갈로 좌대 뒤쪽에 주차장이 있어 편리하다. 2인용 방갈로 좌대는 미닫이 형식으로 문을 여닫을 수 있어 낚시하기에 좋은 크기이다. 낚싯대는 1인당 2~3대 정도 펼칠 수 있다. 화장실은 좌대 수에 비해 부족한 편이다.","<a href=""https://tkadlsskrtlxj.modoo.at/"" target=""_blank"" title=""새창 : 삼인낚시터 사이트로 이동"">https://tkadlsskrtlxj.modoo.at/</a>"
삼일가든,2679458,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2677925_image2_1.jpg,경상북도,128.7584725785,36.5780175491,얼큰한 민물매운탕이 유명하다. 대표메뉴는 쏘가리탕이다. 경상북도 안동시에 있는 한식전문점이다.,
삼일계곡,2789876,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/51/2797051_image2_1.jpg,강원특별자치도,127.5298426374,38.0555351518,화악산 골짜기를 흐르는 맑은 계곡이다. 계곡 이름보다 강원도 기념물인 조선시대 ‘화음동정사지’가 있는 곳으로 더 많이 알려져 있다. 화천의 여느 계곡과 마찬가지로 이곳의 물 또한 깨끗하며 차다. 계곡을 따라 크고 작은 화강암들이 즐비하고 넓고 평평한 너럭바위와 울창한 숲으로 그늘이 우거져 피서객들이 휴식을 취하기 좋다. 화천의 다른 계곡들보다 비교적 덜 알려진 편이며 주차시설이 없다.,
삼일공원,2769690,인문(문화/예술/역사),휴양관광지,공원,,충청북도,127.4953223819,36.6421202847,"우암산 기슭 우회 도로변에 자리한 삼일 공원에는 3.1 운동을 주도한 민족 대표 33인 중 충북 출신 여섯 분의 동상이 세워져 있다. 조국 광복을 위해 피를 흘렸던 선열들의 숭고한 넋을 기리고 그 위업을 계승하기 위해 1980년 건립된 공원은 시민들에게 민족정신의 산 교육장이 되고 있다. 동상이 세워진 충북 출신 민족 대표는 의암 손병희, 우당 권동진, 청암 권병덕, 동오 신홍식, 은재 신석구, 청오 정춘수 선생 등이다. 그러나 정춘수의 동상은 친일행각 사실이 드러나 1990년 시민들에 의해 강제 철거되고 좌대만 남아 있다. 
(출처 : 청주시 문화관광)","<a href=""https://www.cheongju.go.kr/ktour/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cheongju.go.kr/ktour/index.do</a>"
삼일관,133416,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/1977482_image2_1.jpg,전북특별자치도,127.1411817453,35.8177637785,삼일관은 1987년부터 영업해 온 한 식당이다. 계란이 별도로 내는 콩나물국밥을 전문으로 하는 곳이다. 그 외에도 임실 한우의 선지와 내장을 넣고 끓인 선지국밥과 모주 등의 메뉴가 준비되어 있다.,
삼일매운탕,2511224,음식,음식점,한식,,울산광역시,129.3465604561,35.5817137456,"사장님의 단골 거래처인 강원도에서 잡은 신선한 버들치, 메기를 공급받아 시원한 매운탕을 끓여내는 맛집으로 소문이 자자하다. 버섯, 쑥갓, 부추 등 몸에 좋은 재료가 가득 들어간 매운탕과 맛깔스러운 기본 찬이 잘 어우러진다. 3월~12월까지는 자연산 미꾸라지 추어탕도 맛볼 수 있다.<br>",
삼일문고,2782869,인문(문화/예술/역사),문화시설,대형서점,http://tong.visitkorea.or.kr/cms/resource/32/2794532_image2_1.jpg,경상북도,128.3406613907,36.1254835359,"㈜삼일이 삼일장학문화재단에 이어 오랜 시간 심혈을 기울여 준비한 두 번째 문화 사업 공간이다. 서점과 지하강연장, 소 강연장, 1층 전시실, 카페, 만화 도서관, 중고도서 판매점, 아트센터 등으로 구성되어 있다. 각종 문화행사와 작가 강연회도 이루어지는 곳으로 단순 서점이 아닌 복합문화공간이다.  곳곳에 책을 읽을 수 있는 공간과 필사 코너도 마련되어 있다. 서점 내에는 카페도 있어 책 구경을 하다가 잠시 쉬어가기에도 좋다. 구미의 문화사랑방 같은 공간이다.","<a href=""http://samilbooks.kr/"" target=""_blank"" title=""새창 : 삼일문고 사이트로 이동"">http://samilbooks.kr/</a>"
삼일분식,1830580,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/1959371_image2_1.jpg,경상북도,128.4528752854,36.6558445864,"예천상설시장 인근에 있는 따로국밥 전문 음식점이다. 메뉴는 따로국밥 단일 메뉴를 제공하며, 저렴한 가격에 식사를 즐길 수 있다.",
삼일사,1624486,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/20/1588320_image2_1.jpg,울산광역시,129.3449607568,35.5760254664,"삼일사는 울산 병영에서 일어났던 1919년 삼일운동에서 순국한 독립투사들을 봉안한 사당이다. 1919년 3월 1일 서울에서 일어난 독립만세운동은 지방에도 파급되어 울산의 병영에서도 4월 5일과 6일의 양일에 걸쳐 일어났다. 울산 병영의 삼일운동은 청년회에서 주도하에 독립선언서를 배포하고 일본 순사들의 눈을 피해 현재 병영 초등학교(당시 일신 학교) 운동장에서 축구 대회를 가장하여 사람들이 모였을 때 축구공을 높이 치켜 올리는 것을 시작으로 만세운동을 일으키자 일신 학교 학생과 성내의 온 주민들이 이에 호응하여 동참하였다. 이때 총검으로 무장한 일본 수비대와 충돌하여 그 자리에서 엄준, 문성초, 주사문, 김응룡의 네 사람이 순국하고 송근찬, 김규식, 김두갑 등 많은 사람들이 중경상을 입고 천추의 한을 품은 채 해산하고 말았다. 
실형을 받았던 동지들이 형기를 마치고 돌아오자 그들은 기미계를 만들어 순국한 동지의 외로운 넋을 달래기 위해 매년 비밀리에 빠짐없이 제사를 4월 6일에 받들어 오다가 1955년 영모각을 개수하여 삼일사를 세우고 이들을 안치하는 한편 삼일사 봉제회를 만들어 길이 그들의 뜻을 받들어 오고 있다. 삼일사는 1955년에 현 위치에 세웠다가 이를 남외동 549-1번지로 한동안 옮겼으나 다시 이 자리에 사당을 새로 지었다.","<a href=""https://www.junggu.ulsan.kr/board/view.ulsan?boardId=ATTRACTION&menuCd=DOM_000000104006000000&startPage=1&categoryCode1=C006&dataSid=69"" target=""_blank"" title=""새창: 울산 중구 문화관광"">http://www.junggu.ulsan.kr/tour/index.do"
삼일삼오,2869085,숙박,숙박시설,민박,http://tong.visitkorea.or.kr/cms/resource/97/2708697_image2_1.jpg,제주특별자치도,126.8687730858,33.5274244998,제주 동쪽에 위치하고 있는 민박집이다. 세화해변을 앞으로 두고 뒤로는 올레기리이 이어져 있어 전망이 좋고 조용한 마을에 위치하고 있다. 조용히 제주를 느끼고 쉬다가기 좋다. 깔끔하고 제주도의 감성이 느껴지는 총 7실의 객실이 있다. 매일 아침 부담없이 먹기 좋은 조식이 다르게 준비되고 있다. 예약 문의는 카카오톡 채널로 가능하다.,"<a href=""https://blog.naver.com/hado3135"" target=""_blank"" title=""새창: 하도3135 네이버블로그 홈페이지로 이동"">https://blog.naver.com/hado3135</a>"
삼일식당,1590996,음식,음식점,한식,,전북특별자치도,126.9483152612,35.9371107392,"삼일식당은 참게장백반, 참게탕을 주 메뉴로 한다. 익산역과 인접한 위치에 자리하고 있어 교통이 매우 편리하며 가까이에 등록문화재로 지정된 구삼산의원이 위치해 있고 새만금과 웅포, 익산역사유적지구를 찾는 관광객들에게 주변 관광지를 모두 아우를 수 있다는 지리적인 이점이 있다.",
삼일식당,1916549,음식,음식점,한식,,경상남도,128.0871318993,35.7915223812,"자연산 송이국 정식이 일품인 곳으로 자연 송이향이 가득하다. 또한 장아찌과 더덕구이, 갈치구이 등 다양한 요리를 맛볼 수 있는 곳이다. 방문객 및 여행자들을 위해 연중무휴 운영한다.",
삼일해장국,2852063,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2852056_image2_1.jpg,제주특별자치도,126.4151162206,33.4856662979,"삼일해장국은 하귀아파트단지 근처에 있다. 오전 7시 이른 아침에 여는 도민 해장국맛집으로 오후 1시 20분에 문을 닫는다. 메뉴는 얼큰한 국물에 시래기와 파, 콩나물, 소고기, 선지가 푸짐한 소고기해장국과 소간, 허파, 천엽 등이 푸짐한 소내장탕 두 개뿐이다. 근처 여행지로 연대포구, 내도 알작지해변 등이 있다.",
삼장사지 삼층석탑,250404,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/40/3374940_image2_1.JPG,경상남도,127.8262863768,35.3413741772,"산청 삼장사지 삼층석탑은 삼장사의 옛터에 남아 있는 탑으로, 무너져 흩어져 있던 것을 일부 수습하여 세워 놓았다. 삼장사는 절이름의 유래나 역사에 대해서는 알 수 없으나, 밭으로 변한 주변에 건물의 기단을 비롯한 여러 석조물이 남아있어 절터였음을 말해주고 있다. 탑은 전체의 무게를 받쳐주는 2층 기단 위로, 3층의 탑신을 세운 모습으로, 원래는 5층 석탑이었을 것으로 추측된다. 기단은 아래위층 모두 각 면의 모서리와 가운데마다 기둥모양을 본떠 새겼다. 탑신의 몸돌은 모서리에만 기둥조각을 해두었을 뿐 다른 꾸밈은 보이지 않는다. 지붕돌은 밑면에 4단씩의 받침을 두었으며, 수평을 이루는 처마선은 양끝에서 살짝씩만 들려 있다. 5층 석탑으로 추측되어 통일신라의 석탑으로서는 보기 드문 모습이며, 세부 수법에서 지붕돌의 밑면받침이 4단으로 줄어드는 등 간략화되고 약해진 모습들이 보이고 있어, 통일신라 후기인 9세기 이후의 작품으로 짐작된다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113800310000"" target=""_blank"" title=""새창 : 국가유산청 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
삼정메밀소바,2862663,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/54/2862654_image2_1.JPG,경상남도,129.0804527757,35.4955184519,"양산 하북면에 있는 삼정메밀소바는 메밀 전문점으로 줄 서서 먹는 소바 맛집이다. 삼정메밀소바의 영업시간은 다소 짧고, 주말에는 대기가 발생할 수 있다. 오후 3시 마감이지만 재료 소진 시 조기 마감을 하여 방문 전 전화 확인은 필수다. 대기 발생 시 입구에 있는 노트에 이름과 전화번호를 적고 대기하다가 차례가 되면 무인 발매기에서 주문하면 된다. 온 메밀, 메밀소바, 메밀 꿩만두, 메밀 김치만두가 주메뉴이며 첫 주문 시 소스와 면 추가를 미리 주문해야 한다. 특히 온 메밀은 한정 수량 판매하여 조기 매진될 수 있다. 근처에 통도사와 테마파크 통도 판타지아가 있어 함께 둘러보기 좋다.",
삼정면옥,2903880,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2903873_image2_1.jpg,충청북도,127.9339237578,36.9712960006,"삼정면옥은 충청북도 충주시 성서동에 있다. TV조선 시사 교양 프로그램 식객 허영만의 백반기행에 소개된 바 있다. 1979년부터 영업 중인 전통의 식당이다. 깔끔한 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임에 적당하다. 대표 메뉴는 평양식 물냉면이며, 비빔냉면도 인기가 많다. 이 밖에 온면, 편육, 수육, 갈비탕, 동부부침 등이 준비되어 있다. 동부부침은 동부콩을 갈아 만든 전으로 별미다. 주차장이 따로 없어 중앙어울림시장에 주차할 경우 주차권을 제공한다. 충주IC에서 가깝고, 주변에 충주라바랜드와 국립충주기상과학관이 있다.",
삼정복집,134765,음식,음식점,한식,,서울특별시,127.0639591517,37.5146840272,국내 최초 복 코스 요리 정착화에 성공한 소문난 복집이다. ‘복’이라는 한 가지 테마를 식사 개념에서 종합 요리로 승화시켰으며 일본 현지의 유명 업소와의 메뉴 개발과 연구 활동도 활발하다. 특히 살아 있는 복어를 5분 안에 제독 처리하여 그 자리에서 바로 맛볼 수 있는 즐거움을 선사한다.,"<a href=""http://www.samjungbok.com"" target=""_blank"" title=""새창 : 삼정복집 홈페이지로 이동"">http://www.samjungbok.com</a>"
삼정생태공원,2689761,자연,자연관광지,자연생태관광지,,대전광역시,127.4661608403,36.4497501466,"20구간이나 되는 대전 대청호오백리길 중, 1구간에 있는 자그마한 공원이다. 삼정마을이라고 불리며 대청호를 따라 삼정생태공원이 조성되어 있는 곳으로 아직 잘 안 알려져 있어 관광객들이 많지 않아 한적하게 즐길 수 있는 곳이다. 데크를 따라 걸으면서 대청호를 구경할 수 있고 주변에는 문화재도 있어서 나들이하기 좋은 곳이다.",
삼정야영장,2740969,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/22/2741122_image2_1.jpg,경상남도,128.1004474677,35.7886535023,"가야산 삼정야영장은 합천군 가야면 치인리에 있다. 저렴한 이용료로 즐길 수 있는 가야산국립공원 내에 위치한 오토캠핑장이다. 야영지 내 수목과 지형지물의 훼손을 최소화한 자연 친화형 야영장으로 가족 단위 야영객을 비롯하여 많은 캠퍼들이 찾는 곳이다. 사이트는 총 17면이다. 아쉽지만 온수 사용은 할 수 없으며 반려동물도 동반할 수 없다. 야영장 옆으로 흐르는 홍류동 계곡을 따라 해인사, 소리길 등 아름다운 가야산 역사와 경관 자원을 감상할 수 있다. 삼정 야영장 주변에 가야산, 해인사, 대장경테마파크가 있어서 연계 관광에 좋다.","<a href=""https://reservation.knps.or.kr/contents/C/serviceGuide.do?prdDvcd=C&parkId=B13&deptId=B131001"" target=""_blank"" title=""새창 : 삼정야영장 홈페이지로 이동"">https://reservation.knps.or.kr</a>"
삼정오토캠핑장,2752055,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/87/2752087_image2_1.jpg,경기도,127.135261529,37.9790479274,"삼정오토캠핑장은 포천시 신북면에 위치하고 있으며, 사면이 산으로 둘러싸여 있어 아름다운 경치를 볼 수 있는 공기 좋고 물 맑은 캠핑장이다. 오토캠핑이 가능한 파쇄석 바닥 사이트 40면을 갖추고 있다. 캠핑장 주변에는 밤나무들이 즐비해 시기를 잘 맞추면 밤송이 줍기에 시간 가는 줄 모른다. 캠핑장 옆으로는 시원한 계곡이 흐르고 있어 운치를 더해주고 있다. 맑은 계곡을 따라 올라가다 보면 왕복 2시간 정도의 가벼운 등산코스와 주변에 유식물원, 전곡 선사박물관, 포천 허브아일랜드, 신북온천 등 가볼 만한 곳이 많다. 캠핑장 예약은 전화 접수만 가능하다.","<a href=""http://www.sjcamp.net/"" target=""_blank"" title=""새창 :  삼정오토캠핑장 사이트로 이동"">http://www.sjcamp.net/</a>"
삼정우렁쌈밥,2671167,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2671046_image2_1.jpg,경기도,127.1036563854,36.9889344842,"삼정은 생고기 우렁 쌈밥 전문점이다. 우렁쌈밥만 먹어도 맛이 있지만 삼겹살이나 오리에 우렁이 쌈장을 곁들여 싸서 먹으면 더욱 더 맛이 있다. 7가지 쌈 종류가 있고 쓴맛, 매운맛, 향기나는 맛 등 건강에 좋은 한국 밥상이다.",
삼정자동마애불,1622822,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/60/3050360_image2_1.JPG,경상남도,128.7130567788,35.2029445483,"삼정자동 내리마을 계곡 중턱의 장군바위라 불리는 화강암 바위에 양각된 마애불상이다. 소라고둥처럼 틀어 올린 머리 위에 상투처럼 돌기 된 육계가 남아있으며, 오른쪽 뺨이 파손되었다. 이마에는 자해의 흔적이 있고 목에는 삼도가 돌려져 있다. 법의는 앞가슴 부분에 박락이 심하여 잘 알 수 없으나, 두 무릎을 덮은 뒤 대좌로 흘러내려 대좌 위에 U자가 3개 겹친 모양으로 표현되었는데 약간 도식적이나 유려한 편이다. 
불상의 높이는 159cm로서, 광배와 대좌를 갖추고 있는데 대좌의 경우 부조형으로 입체감을 더하고 있다. 깨달음의 내용을 두 손으로 나타내는 모습인 수인은 왼손을 무릎 위에 두고 오른손으로 땅을 가리키는 항마촉지인을 하고 있다. 광배는 두광과 신광을 갖춘 거신광으로 두광과 신광 안에는 아무런 장식이 없다. 대좌는 육각으로 보이며 중대에 기둥을 3개 표현하여 입체감을 더하였는데, 통일신라시대의 것으로 추정된다.","<a href=""http://culture.changwon.go.kr/"" target=""_blank"" title=""새창: 창원 문화관광 홈페이지로 이동"">http://culture.changwon.go.kr</a> <br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
삼정자전통놀이공원,2784046,인문(문화/예술/역사),휴양관광지,테마공원,,경상남도,128.707271197,35.2020306563,"삼정자 전통놀이공원은 창원시 성산구 남산동 성산도서관 바로 앞에 자리하고 있다. 오징어놀이, 땅따먹기, 여우놀이, 자치기, 8자 놀이, 38선 놀이, 가마 타기, 구슬치기 등 잊혀가는 전통 놀이문화를 계승 발전시키고 유년시절의 아름다운 추억을 떠올릴 수 있는 기회를 만들기 위해 창원시에서 조성한 공원이다. 실내 놀이에만 익숙한 요즘 아이들이 부모와 함께 야외 놀이를 경험할 수 있으며 산책, 배드민턴, 인라인 등 다양한 운동도 가능하다. 바로 앞 성산도서관과 함께 인근 아파트 주민들이 편하게 이용할 수 있는 시설이다.","<a href=""https://culture.changwon.go.kr/index.changwon?contentId=130&bbsId=BBSMSTR_000000000031&nttId=258&menuNo=11030000&upperMenuId=11000000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://culture.changwon.go.kr/index</a>"
삼정집,2653693,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/2655187_image2_1.jpg,서울특별시,126.8439279478,37.5590082696,서울특별시 발산역 부근에 있는 바비큐 전문점이다. 대표메뉴는 한우구이이다. TV 방송에 많이 소개된 맛집이다.,
삼정콩마을가마솥두부집,2925495,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2925491_image2_1.jpg,강원특별자치도,127.2878552904,38.1885206992,"철원 고석정 인근에 있는 두부 전문점이다. 전골과 구이가 대표 메뉴이고, 청국장이나 콩비지 등 다양한 두부 요리가 있고, 보리밥이 기본으로 나와서, 기본 찬들과 두부 요리와 함께 쓱쓱 비벼 먹기 좋다. 전체적으로 간이 세지 않고, 재료 본연의 맛을 살리고 있다. 현지인들이 추천하는 현지 맛집으로 식사 시간대에는 평일과 주말할 거 없이 웨이팅이 필수이다. 지역 특성상, 군부대 면회하러 온 가족들이 식사하러 많이 찾는다.",
삼정타워,3014436,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/31/3014331_image2_1.JPG,부산광역시,129.0596334885,35.1530453881,"쇼핑공간으로 자리 잡고 있는 삼정타워지만 ‘쇼핑 그 이상의 경험’을 목표로 쇼핑공간, 문화공간, 체험공간이 공존하는 Urban Play Park의 복합 쇼핑몰로 다양한 취향과 스타일이 공존하는 공간으로 자리 잡은 곳이다.
삼정타워 5층의 마싯길(지역맛집길) Local Food Street는 부산지역 곳곳에 숨어 있는 지역 맛집들을 한곳에 모아 놓은 곳이며, 다양한 간식거리가 눈앞에 펼쳐져 있는 푸드트럭 존은 간편한 테이크아웃부터 프리미엄 디저트까지 다양한 메뉴와 브랜드를 경험할 수 있는 공간이다.
7층에 위치한 맘앤키즈존은 엄마와 아빠는 여유롭게, 아이들은 행복하게 즐길 수 있는 공간으로, 어른들의 뷰티 공간과 아이들의 다양한 즐길 거리가 공존하는 곳이다. 그 밖에 Q.라운지, 라이프스타일&포토존, 런닝맨&놀이동산 엔터테인먼트 등 다양한 체험 놀이 공간이 있는 종합문화쇼핑 공간이다.","<a href=""http://www.samjungtower.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.samjungtower.com</a>"
삼정한우축산,2848912,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2848868_image2_1.jpg,울산광역시,129.3593324218,35.6495202471,"울산 북구 매곡 소방서 옆에 위치한 삼정한우축산은 프리미엄한우 1++의 질 좋은 소고기를 구입해 정갈한 상차림과 함께 식당에서 이용하는 프리미엄 한우전문점이다. 
대표메뉴는 한우 짝갈비 고유의 갈빗대를 살려 정형해 갈비의 진정한 맛을 느낄 수 있는 삼정우대갈비이다. 육즙이 진하여 소고기의 육향을 느낄 수 있는 안창살과 쫄깃한 식감의 토시살도 인기가 많다. 점심특선으로 삼정불고기와 한우양념구이를 먹으면 든든한 후식함흥냉면, 함흥비빔냉면, 된장찌개를 서비스로 먹을 수 있다. 또한, 집밥 같은 든든한 한 끼 식사메뉴로 한우육개장과 한우육회비빔밥, 한우차돌된장찌개 등 다양한 식사메뉴도 준비되어 있다.","<a href=""https://samjunghanu.com/"" target=""_blank"" title=""새창 : 삼정한우 홈페이지로 이동"">https://samjunghanu.com/</a>"
삼정해수욕장,129160,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/91/2534191_image2_1.jpg,경상북도,129.5692289093,36.0030177214,삼정1리해수욕장은 구룡포해수욕장 인근에 위치하고 있다. 깨끗한 바닷물과 완만한 경사가 조화를 이룬 해수욕장으로 마을의 고깃배들이 잡아오는 싱싱한 수산물의 맛이 일품이다. 이런 좋은 여건때문에 조용한 해수욕장으로 인근에 이름 나 있다.<br>,"<a href=""http://www.pohang.go.kr/phtour/9295/subview.do?enc=Zm5jdDF8QEB8JTJGdG91ckluZm8lMkZwaHRvdXIlMkY1JTJGNjQlMkZ0b3VyVmlldy5kbyUzRg%3D%3D"" target=""_blank"" title=""새창: 홈페이지로 이동"">http://www.pohang.go.kr</a>"
삼진어묵체험·역사관,2470024,인문(문화/예술/역사),산업관광지,기타,,부산광역시,129.0428032596,35.0929934673,"부산을 대표하는 먹거리인 어묵, 그중에서도 삼진어묵은 현존하는 가장 오래된 부산어묵 제조업체이다. 영도 본점은 베이커리 형태 매장으로 다양한 종류의 어묵을 판매하며 구매한 어묵을 즉석에서 맛보는 공간도 마련되어 있다. 2층은 어묵체험역사관으로 삼진어묵이 걸어온 길을 살펴보고 체험장에서 직접 만들어 보기도 한다.","<a title=""새창: 삼진어묵체험역사관 홈페이지로 이동"" href=""http://cafe.naver.com/samjinfood"" target=""_blank"">http://cafe.naver.com/samjinfood</a>"
삼척 가시오가피마을,129386,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/67/2494667_image2_1.jpg,강원특별자치도,129.1792785096,37.2665773351,"가시오가피 마을 신서들[仙村]은 삼척시 노곡면 관할구역으로 백두대간 태백동령 응봉산(1,270m)과 두리봉(1,O70m) 신서들 계곡 마읍골에 위치하였으며, 원시림과 초자연을 간직한 청정지역에서만 재배되는 가시오가피와 송이,약초,산채를 채취, 약차와 전통 먹거리를 빚는 마을로 맑고 깨끗한 마읍천이 마을을 휘돌아 흐르며, 신선같은 사람들이 모여사는 가시오가피와 장뇌의 원조 우리먹거리 보존 체험 마을이다.","<a href=""https://www.samcheok.go.kr/tour/01458/01501/02252.web"" target=""_blank"" title=""새창: 삼척 가시오가피마을 홈페이지로 이동"">www.samcheok.go.kr</a>"
