title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
조선왕가 로얄 카바나,2757986,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/94/2758494_image2_1.JPG,경기도,127.1014732707,38.063642988,"조선왕가 로얄 카바나는 연천에 있는 이색 숙소로 글램핑장과 한옥을 함께 운영하는 곳이다. 조선왕가의 염근당과 상량문을 연천으로 이건하여 한옥 숙소와 함께 럭셔리한 카바나 15개가 있다. 카바나는 호텔 수준의 어메니티를 갖추고, 개별 욕실 화장실을 갖추고 있어 편리한데, 다만 동절기에는 동파 위험으로 공용 욕실 화장실을 이용해야 한다. 한옥 숙소가 비용 면에서는 부담스러운 경우 정취를 보는 것으로 달래 볼만한 이색 글램핑장이다. 안전상 위험 때문에 바비큐는 업체에서 제공하는 것만 대여 이용 가능하다.","<a href=""http://chosun1807.com/default/"" target=""_blank"" title=""새창 : 조선왕가 로얄 카바나 사이트로 이동"">http://chosun1807.com/default/</a>"
조선왕가(농업회사법인 조선왕가 주식회사)[한국관광 품질인증/Korea Quality],2595800,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/86/2595086_image2_1.jpg,경기도,127.1014927143,38.0636068823,"조선왕가는 서울 종로구 명륜동에 있던 고종황제의 영손 이근의 고택을 경기도 연천으로 이건하여 만든 호텔이다. 한국 전통 왕실 한옥에서 숙박하며 왕실 문화를 체험해볼 수 있다. 한옥 객실은 총 15개로, 각 객실마다 욕실을 갖췄고 다도세트를 무료로 제공한다. 훈욕테라피와 한방비누 만들기 등 체험프로그램을 운영하고, 사전 예약시 유료 조식을 제공한다. 전통혼례나 워크숍 등을 위해 장소 대여가 가능하다. 글램핑장 이용시 바비큐장 사용이 가능하고, 단체워크샵 행사시 캠프파이어 이용이 가능하다.",http://www.chosun1807.com
조선의 왕들이 지극히 아끼던 공간,2037723,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/55/1568355_image2_1.jpg,Unknown,126.9919888278,37.5809583673,"우리나라를 대표하는 궁궐은 경복궁을 꼽는다. 그러나 유네스코에 등재된 것은 창덕궁이다. 창덕궁은 태종부터 왕들이 경복궁보다 자주, 오래 머문 궁전이다. 이곳을 시작으로 민속박물관 등 서울 요지의 문화유산을 모두 볼 수 있는 좋은 코스다.",
조선일보 뉴지엄,2553942,인문(문화/예술/역사),산업관광지,기타,,서울특별시,126.9671293186,37.5061749444,"조선일보 뉴지엄은 뉴스(News)와 박물관(Museum)의 개념을 함께 아우른 공간으로 조선일보 역사기념관과 미디어 체험관으로 구성되어 있다. 역사기념관은 창간호를 비롯한 수많은 유물과 자료를 통해 조선일보의 역사를 보여준다. 미디어 체험관에서는 미디어 아쿠리움, 기자연수실, AR 활용 취재현장, 방송 스튜디오, VR 뉴스센터, 뉴스갤러리 등의 코너로 구성되어 있어 체험을 통해 청소년들이 신문, 방송의 제작 현장을 체험해 보며 미디어에 대한 이해를 높일 기회를 갖게 한다. 국내 최초로 신문과 방송, 스마트폰과 3D 입체영상 등 첨단 정보기술을 접목시킨 복합 미디어 체험관은 청소년들이 신문, 방송의 제작 현장을 체험해 보며 미디어에 대한 이해를 높일 기회를 마련했다. 또한 1일 기자체험, 금요기자체험, NIE 특강 등의 체험도 가능하다. 수도권 지하철 9호선 흑석역 3번 출구에서 345m에 위치하고 있다.","<a href=""https://newseum.chosun.com/index.jsp"" target=""_blank"" title=""새창 : 홈페이지로 이동"">newseum.chosun.com</a>"
조선일보미술관,129768,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/53/696953_image2_1.jpg,서울특별시,126.9754657039,37.5678762583,"조선일보미술관은 수준 높은 전시와 새로운 미술 문화의 영역을 확대하는 곳이다. 
1988년 4월에 개관한 조선일보미술관은 해마다 수십 건의 기획전과 초대전, 그리고 대관전을 유치함으로써 작가들의 작품발표 기회를 부여함과 동시에 일반인들의 문화적 욕구를 충족시켰다. [샤갈전], [올해의 젊은 작가전], [고야 판화전], [백남준 비디오아트전], [운보 김기창 초대전], [헬무트 뉴턴 사진전] 등 굵직한 기획 초대전을 개최함으로써 새로운 미술 문화의 영역을 확대 및 재생산해 왔다. 끊임없는 기획전과 수준 높은 대관 전시를 유치함으로써 늘 주목받는 전시장으로 자리 잡고 있다. 또한 자신의 예술 세계를 끊임없이 실험하고 발전하는 이들에게 주어지는 이중섭미술상을 후원하면서 한국 현대미술계에 이름을 남길 실험적인 작가들을 많이 길러냈다. 
150평에 이르는 넓은 전시 공간과 깨끗한 시설, 조용하고 아늑한 분위기, 순백의 전시 공간은 관객들을 향해 늘 개방되어 있다. 위치는 수도권 지하철 5호선 광화문역 6번 출구에서 270m에 있다.",
조선쫄복탕,2876212,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2876206_image2_1.JPG,전라남도,126.3771310441,34.7808738228,"'조선쫄복탕'은 목포항 국제 여객 터미널에서 약 1km에 자리한 복어 요리 전문점이다. 아침 8시부터 저녁 8시까지 운영해 아침 식사도 가능하다. 여객선을 이용하는 관광객은 물론 현지인들의 발길이 끊이지 않는 곳이다. 이곳의 대표 메뉴는 100% 자연산 복어를 요리한 쫄복탕이다. 다른 식당에서 판매하는 복국과 다르게 이곳의 탕 요리는 복어를 오래 끓여 걸쭉하게 국물을 우려낸 것이 특징이다. 또한, 미나리가 향긋하게 올라가 있어 시원하면서도 미나리 특유의 향을 느낄 수 있다. 쫄복탕을 더 맛있게 즐기고 싶다면 참기름 향이 배어있는 부추무침을 함께 먹으면 된다. 만약 개운함을 느끼고 싶다면 식초를 넣어 먹어도 된다. 전국 택배 배송도 하고 있다.  
※ 반려동물 동반 불가",
조선초밥,2918772,음식,음식점,일식,,경기도,126.7306852647,37.3682367524,"조선초밥은 경기 시흥시에 위치한 초밥 전문점이다.
조선의 맛을 담은 조선초밥만의 대표메뉴 누룽지 초밥을 필두로 한국적인 맛과 스타일을 담은 프리미엄 감성 초밥이다. 우드톤의 인테리어로 꾸며져 있어 감성 초밥이라는 간판과 퍽 잘 어울리는 느낌이다. 친절한 서비스와 푸짐한 양이 한번 더 방문을 이끈다. 모둠초밥, 활어초밥, 연어초밥, 스페셜초밥 등 다양한 구성의 초밥을 맛볼 수 있다.",
조선통신사 축제,141274,인문(문화/예술/역사),축제,일반축제,,부산광역시,129.0604783319,35.1357834483,"1607년부터 1811년까지 12회에 걸쳐 조선과 일본 사이를 오갔던 조선통신사와 조선통신사의 행렬을 되살려 진행되는 축제로, 당시 조선 통신사의 문화 교류적인 면모를 강조하고, 한국과 일본의 우호를 증진하기 위하여 시작된 축제이다. 10년이 넘게 지속되고 있는 부산의 대표적인 축제이며, 부산문화재단에서 주관하는 축제이다. 주요 프로그램으로는 '조선통신사 행렬', '조선통신사선 뱃길탐방' 등이 있다.","<a href=""http://www.tongsinsa.com"" target=""_blank"" title=""새창:조선통신사축제 홈페이지로 이동"">http://www.tongsinsa.com</a>"
조선통신사역사관,1756065,인문(문화/예술/역사),문화시설,박물관,,부산광역시,129.0621226334,35.1357584814,"조선에서 일본 막부에 파견한 외교사절을 조선통신사라고 한다. ‘통신(通信)’이란 ‘신의를 나눈다’는 의미이다. 조선통신사를 통한 교류는 신뢰를 기반으로 한 조선과 일본의 평화와 선린우호를 상징한다고 할 수 있다. 
조선통신사역사관은 임진왜란 이후 1607년부터 1811년까지 12차례 일본으로 파견된 통신사에 대하여 누구나 쉽고 재미있게 이해할 수 있도록 하기 위한 역사교육의 현장이다. 최첨단 멀티미디어 기술을 활용한 다양한 전시 콘텐츠, 알찬 프로그램 등으로 역사와 소통할 수 있는 기회를 제공한다.","<a href=""http://www.tongsinsa.com/"" target=""_blank"" title=""새창 : 조선통신사역사관 홈페이지로 이동"">http://www.tongsinsa.com/</a>"
조선통신사역사관 체험프로그램,3367145,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/20/3367120_image2_1.jpg,부산광역시,129.0621226334,35.1357584814,"조선통신사역사관 체험프로그램 시즌2'는 조선통신사에 대해 쉽게 배울 수 있도록 조선통신사역사관만의 콘텐츠를 선보이는 체험프로그램 행사이다. 지난 5월 4일-5일 양일간 조선통신사 축제 기간에 맞추어 시즌1이 진행되었으며, 이번 10월에는 조선통신사 기록물 유네스코 세계기록유산 등재 기간에 맞추어 시즌2가 진행된다. 조선통신사역사관 및 영가대 일대에서 진행되는 이번 '조선통신사역사관 체험프로그램 시즌2'는 조선통신사와 관련된 체험프로그램, 사전 신청프로그램, 부대행사 등 다양한 프로그램이 준비되어 있어, 직접 300여 년 전 조선통신사의 하루를 보내볼 수 있다.","<a href=""http://www.tongsinsa.com/html/"" target=""_blank"" title=""새창 : 조선통신사역사관 체험프로그램 축제 페이지"">http://www.tongsinsa.com/html/</a>"
조선평양냉면,2865501,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2865499_image2_1.jpg,경기도,127.0936067368,37.2087755708,조선평양냉면은 화성시 동탄에 위치한 평양냉면 전문점이다. 담백한 육수의 평양냉면 마니아들이 굳이 서울로 가지 않고 화성에서 이북식 왕만두와 평양냉면을 맛볼 수 있는 곳이다. 곁들임 메뉴로 녹두전이 있어 냉면과 함께 즐길 수도 있다. 만두가 맛있는 식당이라 만두전골이나 어복쟁반도 인기가 많다. 날씨가 쌀쌀해지면 오랜 시간 우려낸 갈비탕도 찾는 손님들이 많다.,
조선화로구이,2946079,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2947343_image2_1.jpg,서울특별시,126.9208626946,37.5555989293,"조선화로구이는 20여 년 동안 한자리를 지켜낸 식당이다. 취급고기는 최고급 한우 1++등급과 프리미엄 보성녹돈 국내산 생 돼지고기만을 고집하여 맛이 보장되는 곳이다. 육회, 냉면, 된장찌개, 갈비 등 여러 사이드 메뉴도 준비되어 있고 모든 메뉴는 포장도 가능하다. 대표 메뉴는 한우 생갈빗살이며 생목살 돼지양념고기, 식사류인 육회비빔밥도 인기가 있고 갈비탕도 맛이 좋다. 매장 내에 단체석이 있어 각종 회식이나 모임장소로 안성맞춤이다. 그리고 YG엔터테인먼트의 소속 연예인들이 자주 찾는 화로구이 전문점으로 빅뱅을 비롯한 스타들의 사인이 벽을 장식하고 있으며 항상 손님으로 가득하다.",
