title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
2천년의 역사를 간직한 오래된 옛길을 걷다,1871110,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/54/1614854_image2_1.jpg,Unknown,128.6213025371,36.7316057476,영주는 백두대간 소백산이 장엄하게 펼쳐지는 고장이다. 죽령은 영남에서 한강유역으로 가기 위해 반드시 넘어야 하는 고개로 우리나라에서 하늘재에 이어 두 번째로 열린 옛길이다. 희방사역에서 죽령주막까지 약 2.5km로 2천년의 역사와 자연을 품은 아름다운 길이다. 죽령 정상의 주막에서 목을 축이며 배를 채우는 시간마저도 즐겁다.,
2카페,2682876,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/00/2682700_image2_1.jpg,서울특별시,126.8984238398,37.5284211312,여러가지 커피를 맛볼 수 있는 곳이다. 대표메뉴는 아메리카노다. 서울특별시 영등포구에 있는 카페다.,
3.15해양누리공원,2864150,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/47/2864147_image2_1.JPG,경상남도,128.564064675,35.1866103409,"마산만 해안로를 따라 걷기 좋은 3.15 해양누리공원은 경상남도 창원시 마산합포구 월남동에 있다. 반월 중앙동, 해운동, 월영동 사이 해변을 따라 서항부두, 제1부두, 중앙 부두 공간을 공원으로 조성하여 시민들에게 개방하였다. 마산만 바다를 배경으로 조성된 3.15 해양누리공원은 크게 레포츠 공간, 중심 공간, 문화 예술공간, 역사상징 공간으로 나누어져 있다. 레포츠 공간은 그라운드골프장, 테니스장, 농구장, 바닥분수 물놀이장 놀이터 등 다양한 스포츠를 즐길 수 있는 곳이고 중심 공간은 대공연장, 잔디공원, 해양 신도시와 연결된 보도교가 있다. 마산항 근대역사 박물관이 있는 문화 예술공간과 민주주의 전당이 있는 역사상징 공간도 둘러볼 만하다. 낮에는 바다 풍경을 보며 산책할 수 있고, 밤이 되면 공원 곳곳 조명 시설이 설치되어 있어 멋진 야경을 감상할 수 있는 3.15 해양누리공원은 창원을 찾는다면 꼭 한번은 와봐야 할 만큼 유명한 곳이다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)",
3.1독립선언기념탑,1825057,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,서울특별시,126.9556062153,37.5745084649,1919년 3월 1일 오후 2시 손병희 등 민족대표들은 태화관에서 독립선언식을 거행하고 독립만세를 삼창함으로써 거족적인 3.1 독립만세운동의 불을 지폈다. 3.1 독립선언기념탑은 이날의 숭고한 자주독립정신을 기리기 위하여 1963년 8월 15일에 당시 재건국민운동본부 주관으로 온 국민의 성금을 모금하여 3.1 독립만세운동의 현장이었던 탑골공원에 건립되었다. 그러나 1979년 탑골공원의 정비사업으로 철거되어 12년간 방치되었다가 각 계에서 복원의 목소리가 높아지자 1992년에 항일 독립운동의 터전인 서대문 독립공원으로 옮겨 세우게 되었다. 탑의 높이는 4.2m이며 탑 뒤에는 3.1 독립선언문과 손병희 등 독립만세운동을 주도한 민족대표 33인의 이름이 판각되어 있다.,"<a href=""http://mfis.mpva.go.kr/main/main.do"" target=""_blank"" title=""새창 : 국가보훈처 현충시설 홈페이지로이동"">http://mfis.mpva.go.kr</a>"
3.1독립운동기념탑,1825460,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/61/3077661_image2_1.JPG,서울특별시,127.0015748587,37.5529562386,"3.1독립운동기념탑은 일본 제국주의의 잔혹한 식민 통치로부터 조국과 민족의 독립을 위해 전개된 3.1독립운동의 숭고한 정신을 계승하고 발전시켜 널리 국민의 호국애족정신을 고양하고자 온 겨레의 정성을 모아 중구 장충동 남산공원에 건립되었다.
1998년 8월 15일 대한민국 정부수립 제50주년 기념일에 착공하여 3.1독립운동 80주년 기념일인 1999년 3월 1일 준공하였다. 탑의 높이가 19m, 19cm로 이는 3.1독립운동의 거사일인 1919년을 의미한다. 3.1독립운동은 세계 최초의 비폭력 평화운동이며 세계 최초의 천도교, 기독교, 불교의 종교연합 운동으로 중국의 5.4운동, 인도의 무저항운동을 비롯하여 전 세계 비폭력 평화운동의 시발점이 되었다.
수도권 지하철 3호선 동대입구역 6번 출구에서 920m에 있다.","<a href=""https://news.seoul.go.kr/culture/archives/76432"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://news.seoul.go.kr/culture/archives/76432</a>"
3.1동산,1584985,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/25/3361625_image2_1.JPG,전북특별자치도,127.2814189685,35.6171167812,"3.1 동산은 오수면 오수리 보통학교 학생들에 의하여 3월 10일 만세 시위가 시작된 임실 지역의 3.1 독립만세운동을 기념하기 위해 만든 동산이다. 오수의 3.1 독립만세운동은 유교, 불교, 천도교, 기독교 등 모든 종교인과 교육자, 학생, 민중들이 다 함께 일치단결한 항일항쟁이었다. 동산 내 부대시설은 기념비 외에도 독립 선언 비와 팔각정, 3.1문 등이 있다. 동산 내의 3.1 운동 기념비는 기미년의 숭고한 3.1 독립만세운동의 정신을 이어받고 임실 지역의 뜨거운 자주독립 정신을 기리며 희생당하신 순국선열들을 추모하기 위해 세워졌다. 동산을 둘러본 후에 가까운 곳에 죽림암, 귀래정, 순창남계리석장승 외에도 많은 관광지가 있어 함께 들러보면 좋다.","<a href=""https://www.imsil.go.kr/tour/board/view.imsil?boardId=BBS_0000050&menuCd=DOM_000000202002000000&dataSid=596"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.jb.go.kr</a>"
3.1만세운동길,2931898,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/95/2931895_image2_1.JPG,대구광역시,128.5866246223,35.8678422889,"청라언덕 동무생각 노래비 옆에서 시내 쪽으로 내려가는 90계단까지는 3.1운동 당시 만세운동을 준비하던 학생들이 일본군의 감시를 피해 도심으로 모이기 위해 지나다녔던 솔밭길이다. 계단길에는 3.1운동 당시 모습이 담긴 사진들이 전시되어 그 의미를 더하고 있다. 
3.1만세운동길은 ‘2012 한국 관광의 별, 한국관광 100선’ 에 선정된 곳이기도 하며 대구 중구의 야경 명소로도 잘 알려져 있다.","<a href=""https://tour.daegu.go.kr/index.do?menu_id=00002913&menu_link=/front/tour/tourMapsView.do?tourId=KOATTR_278"" target=""_blank"" title=""새창 : 3.1만세운동길"">https://tour.daegu.go.kr</a>"
3.3국밥전문점,2923534,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2923524_image2_1.JPG,경상남도,128.1546071727,35.5613885235,"합천 군민체육관 맞은편에 있는 3.3국밥전문점이다. 3.3국밥집의 국밥의 경우, 가마솥으로 끓여 낸 국물이라는 사실을 간판 및 입구에서도 알 수 있다. 합천군의 대표 먹거리로 떠오르는 돼지국밥을 비롯해 내장국밥, 순대국밥, 모듬국밥, 육개장 등 다양한 국밥을 만나볼 수 있다. 반찬은 김치, 부추, 쌈장에 버무린 양파와 고추가 나오고 김치는 무와 열무가 들어가 시원한 열무김치 느낌이다. 식당도 깔끔하고 고기에 잡내도 없고 국물도 깔끔하다. 합천 33국밥전문점이 인기가 많은 이유는 국밥도 맛있지만 비빔수육국수 때문이기도 하다. 가게 앞에 주차 공간이 별도로 있어 편하게 주차를 할 수 있다. 일해공원, 대야성, 정양레포츠공원이 인접해 있어 함께 둘러보기 좋다.",
300년의 시간을 오감으로 느끼는 하룻밤,2358072,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/00/2025300_image2_1.JPG,Unknown,126.6042685029,36.7734922271,"충남 서산시 한다리마을은 경주 김씨 집성촌이다. 안주목사를 지낸 김연이 서흥부사로 재직할 때 임꺽정을 토벌하고 얻은 사패지를 근거로 약 500년 전 들어와 집성촌을 이뤘다. 이곳의 고풍스러움과 정갈한 전통음식체험도 잊지
말자.",
303일상,2853243,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/40/2853240_image2_1.jpg,부산광역시,129.0777662684,35.2170080024,"부산 명륜역과 온천장역 중간 지점 조용한 주택가에 있다. 초밥은 쌀부터 달라야 한다는 신념하에 갓 도정된 단일 품종의 고품질 히노히카리 백미를 사용하여 밥을 짓는다. 초밥 외에도 여러 가지 요리를 즐길 수 있도록 실속 있는 세트 메뉴가 있으며 점심, 저녁 동일한 가격이라 합리적이다. 전용 주차장이 있어서 이용하기 편리하고 룸으로 분리된 형태라 조용하게 가족 모임 하기에도 좋다. 세시부터 브레이크타임이 있으나 손님이 많은 주말과 법정공휴일에는 휴게시간 없이 운영된다. 가까운 곳에 부산해양자연사박물관과 온천공원이 있어 함께 둘러보기 좋다.",
303화덕 동래점,2870800,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/92/2870792_image2_1.jpg,부산광역시,129.0774746236,35.2171413152,"부산 동래구에 있는 303화덕 동래점은 화덕피자 전문점이다. 전통 나폴리 피자로 참나무 장작 화덕을 사용하고, 이탈리아산 밀가루로 반죽하여 48시간 이상 저온 숙성시킨 도우로 만들어 담백하고 풍미가 좋다. 이곳에서는 쫄깃한 식감의 화덕 빵을 애피타이저로 제공하며 디저트로 요구르트와 커피를 무료로 제공하고 있다. 특히 오레가노와 마늘을 넣어 만든 화덕 빵은 무료 리필이 가능하여 인기가 좋다. 신선한 재료와 새콤달콤한 토마토소스가 들어간 화덕피자의 도우는 쫄깃쫄깃하며 부드러워 남녀노소 모두 좋아한다. 반반 피자도 있어 3가지 맛 중 2가지를 골라 먹을 수 있고, 그 외 토마토 파스타, 크림 파스타, 오일 파스타와 리소토 등 다양하게 맛볼 수 있다. 단체석과 개별 룸이 완비되어 가족 모임이나 단체 모임에도 적당하다. 마지막 주문은 저녁 8시까지이며 주말에는 대기 시간이 발생할 수 있다. 근처에 우장춘 기념관과 금강공원이 있어 함께 둘러보기 좋다.",
303화덕 송정점,2865464,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/51/2865451_image2_1.jpg,부산광역시,129.1968598854,35.1733845401,"송정에 있는 303화덕은 피자는 물론 파스타와 스테이크로 유명하며 분위기가 좋아 데이트 코스로 안성맞춤이다. 화덕을 통한 건강한 조리법을 강조하는 이탈리안 레스토랑이며 신선한 재료에 진심을 담은 요리를 대접한다는 철학으로 편안하고 자유로운 다이닝 문화를 만들어가는 곳이다. 풍성한 야채와 발사믹 드레싱이 어우러진 샐러드와 달콤한 꿀에 콕 찍어 먹는 고르곤졸라 피자, 신선한 해산물과 홍합을 넣어 얼큰한 국물을 즐길 수 있는 303 뚝배기 파스타 등 인기 메뉴도 다양하다. 또한 송정해수욕장 바로 옆에 있어 가벼운 산책을 겸한 데이트 장소로 좋다.","<a href=""http://www.303pizza.com/""target=""_blank"" title=""새창 : 303화덕 사이트로 이동"">http://www.303pizza.com/</a>"
30년옹고집,2893685,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2893677_image2_1.jpg,경기도,127.3878396786,37.0661056742,"30년 옹고집은 경기도 안성시 죽산면 장능리에 있는 한식당이다. 막국수, 청국장, 콩비지 등의 메뉴를 판매하고 있다. 대표 메뉴는 막국수이다. 물막국수와 비빔막국수가 있다. 물막국수는 살얼음이 있는 시원한 육수가 특징이며, 비빔막국수는 소스의 매콤한 맛이 진하게 느껴진다. 식사 후 매실차를 한 잔씩 마실 수 있다. 매장 내부는 넓으며 입식 테이블 좌석과 좌식 테이블 좌석이 있다. 매장 앞에 작게 주차장이 있다.",
31금룡,3094094,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/3094087_image2_1.jpg,서울특별시,126.9871812795,37.56870415,"워커힐 호텔 대표 중식 레스토랑 [금룡]을 1970년 대한민국 고도 성장의 상징인 삼일빌딩에서 비즈니스에 특화된 프라이빗 다이닝으로 재현한 중식당이다.
진귀한 재료와 차별화된 맛의 정통 중국 음식으로 소수 고객을 위한 프라이빗한 정식 만찬을 선보이고 있다. 메뉴는 모두 코스 요리로 5~7가지가 나오며 청계, 삼일, 백룡, 흑룡, 갈룡음수형, 청룡, 황룡, 청천 8가지가 있다.
총 80석의 좌석을 보유하고 있으며, 홀 28석과 5개의 프라이빗 다이닝 룸이 있다. 사전 예약제로 운영되며 발렛 주차 서비스를 제공한다. 주말과 공휴일은 휴무이나 소규모 행사나 단체 모임은 예약이 가능하며 전화로 문의를 해야 한다. 
종각역 4번 출구에서 도보 420m 삼일빌딩 2층에 있으며 인근에는 청계천, 탑골공원 등이 있다.",
335키친광교아브뉴프랑점,2747216,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2747202_image2_1.jpg,경기도,127.0504694649,37.2907875283,"40여 가지의 특급 호텔식 샐러드와 함께 샤부샤부를 즐길 수 있는 식당이다. 2013년 국내 최초 웰빙 푸드 중심의 고급 샤부샤부를 모토로 영업을 시작하였다. 메인 메뉴는 소고기 샤부샤부와 전복 대파탕 두 가지가 있으며 샐러드바에는 육회 샐러드에 월남쌈, 다양한 음료에 아이스크림까지 준비돼 있다. 새로운 스타일의 패밀리 레스토랑으로 회식과 모임을 포함 가족, 연인, 친구 누구와도 함께 즐길 수 있는 곳이다.",
33Acre,2839476,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/69/2839469_image2_1.jpg,서울특별시,127.1498471762,37.5632188287,"33에이커(33Acre)는 카페가 아닌 컨템포러리 레스토랑으로, 신선하고 건강한 음식 제공을 위해 그날 쓸 재료들을 소량만 입고하여 사용한다. 인테리어는 심플한 가구와 식탁으로 모던한 디자인으로 되어있다. 대표메뉴는 치아바타, 모짜렐라치즈, 구운 파프리카, 구운 가지, 바질페스토, 햄으로 이루어진 샌드위치인 33에이커 Feature 샌드위치세트가 있으며, 이외에도 부라타치즈의 고소함과 토마토(피클링)의 단맛과 새콤함이 느껴지는 부라타치즈&피클토마토, 엄선한 쌀과 대구생선살, 2가지 치즈로 만든 크로켓인 아란치니 등이 있다. 33에이커의 이용시간은 3시간으로, 3시간 이상 이용을 원할 경우 미리 이야기를 해야 하며, 디너 서비스는 사전 예약제로 운영하고 있다.","<a href=""http://www.instagram.com/33acre_official""target=""_blank"" title=""새창 : 33Acre 사이트로 이동"">http://www.instagram.com/33acre_official</a>"
33호할머니칼국수,2792919,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2796303_image2_1.jpeg,경기도,126.5704997219,37.2721006444,"33호 할머니 칼국수는 경기도 안산시 대부도에 위치한 칼국수 전문점이다. 시원하고 담백한 국물에 쫄깃한 면발이 일품으로 바지락칼국수, 얼큰 버섯칼국수, 해물칼국수 3종류 중 취향에 맞게 선택하여 먹을 수 있다. 칼국수와 함께 곁들여 먹을 수 있는 두툼한 해물파전도 인기이다. 직접 담근 김치는 시원하고 맛있어 칼국수와 잘 어울리며 동동주를 무한으로 제공하는 것도 특징이다. 넓은 주차장을 보유하고 있어 주차 걱정이 없다.",
346.4S,2902000,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2901990_image2_1.jpg,경상남도,128.4686736599,35.2660469129,"함안군 산인면 산익마을 농공단지 부근 한식 카페 346.4S다. 상호가 도로명 주소이다. 부부가 운영하는 음식이 깔끔하고 정갈한 한식 카페다. 모든 양념, 소스, 반찬까지 직접 만들고 있다. 메뉴는 한우 육회 비빔밥, 버섯 소고기 비빔밥, 한우 육회 물회, 철판 등심카츠정식, 철판 떡갈비정식이 있다. 대체로 음식맛은 순하고, 정성 들인 깔끔한 한상차림이다. 쟁반에 반찬과 샐러드까지 정성스럽게 한 상 세팅해서 나온다. 2층 계단에 올라서서 보면 가게 안 분위기는 아늑하고 테이블마다 창밖을 볼 수 있어 멍하니 밖의 풍경을 감상할 수 있다. 밖으로 나가는 야외 테이블 공간도 있다. 반려견도 동반할 수 있다. 1층에 주차 공간이 넓어서 1층에 주차해도 되고 건물 옆에도 주차할 수 있다. 무진정, 고려동유적지에서 멀지 않아 함께 둘러보기 좋다.","<a href=""https://www.instagram.com/346_4s""target=""_blank"" title=""새창 : 346.4S 사이트로 이동"">https://www.instagram.com/346_4s</a>"
346커피스토리,2775583,음식,음식점,카페/전통찻집,,강원특별자치도,128.9187745232,37.794530825,강릉 강문해변 오션뷰를 즐길 수 있는 전망 좋은 베이커리 카페이다. 디저트와 커피를 마시면서 바다를 바라보며 대화를 나눌 수 있다. 좌석이 비교적 넓게 배치되어 있고 바다가 잘 보이는 전망을 갖춘 분위기 좋은 카페이다. 기본 커피를 비롯해 다양한 음료와 베이커리를 한번에 즐길 수 있다.,
35mm,2838676,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/69/2838669_image2_1.jpg,경상북도,129.4635251871,35.681663047,"35mm는 경상북도 경주시 양남면에 있는 베이커리 카페이다. 현대적인 감각의 웅장한 건물은 A, B, C동으로 나뉘어 있으며, 내부는 사방을 통유리로 되어 있어 호수와 바다를 바라보며 브런치, 베이커리, 음료를 즐길 수 있다. 또한, 반려동물은 야외 공간에 동반이 가능하다.","<a href=""https://www.instagram.com/35milli_meter/""target=""_blank"" title=""새창 : 35mm 사이트로 이동"">https://www.instagram.com/35milli_meter/</a>"
360도 컨트리클럽,2781685,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/28/2781828_image2_1.jpeg,경기도,127.7393373149,37.3026236629,"경기도 여주시 부평리에 위치하고 있는 360도 컨트리 클럽은 자연과의 완전한 조화라는 동양적 사고를 바탕으로 만든 자연친화적인 컨트리클럽이다. 고요한 산줄기에 둘러쌓인 컨트리 클럽은 편안함과 뛰어난 조경을 제공한다. 인코스, 아웃코스 총 18개의 홀이 있다. 아웃코스에서는 드라마틱한 티샷과 경치와 함께 라운딩을 즐길 수 있다. 고객이 최고의 샷감각을 느낄 수 있도록 모든 코스에는 양잔디를 사용하였고 부분적으로는 다양한 수종을 식재하여 코스를 조성하였다.","<a href=""http://www.360cc.co.kr/main/mainPage.do"" target=""_blank"" title=""새창 : 360도 컨트리 클럽사이트로 이동"">http://www.360cc.co.kr/main/mainPage.do</a>"
365 메가분식,2687881,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2701321_image2_1.jpg,강원특별자치도,127.9866031563,37.3278419953,가성비 좋은 가격으로 맛볼 수 있는 곳이다. 대표메뉴는 치즈돈까스다. 가성비 좋은 가격으로 맛볼 수 있는 곳이다.,
365세이프타운,1762763,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/55/3415255_image2_1.JPG,강원특별자치도,129.0267221911,37.0993713487,"태백 365세이프타운 2012년 10월에 개관한 테마파크로, 국내 최대 규모의 종합안전체험관이다. 국내외 최초로 안전을 주제로 하여 교육과 놀이시설을 융합한 에듀테인먼트 시설로, 재난과 안전이라는 무거울 수 있는 테마를 더 실감 나게, 더 재미있게, 더 유익하게 풀어가는 모든 국민을 대상으로 하는 안전체험 테마파크이다. 365세이프타운은 938,579㎡에 이르는 부지면적에 재난안전, 생활안전 체험을 하는 종합안전체험관과 현직 소방관이 지도하는 소방안전체험관, 극기체험을 하기 위한 챌린지월드로 이루어져 있다. 
종합안전체험관에서는 지진, 산불, 풍수해, 설해, 테러와 같은 5개 메인 4D 체험관을 포함하여 스마트 CPR, 생활안전체험관, 노래방, 항공기 탈출 체험관 등 생활속에서 경험할 수 있는 다양한 안전체험을 할 수 있다. 소방 안전 체험관에서는 현직 소방학교 교관이 나와 직접 완강기탈출, 농연탈출, 소화기 안전, 심폐소생술 등 소방안전에 대한 내용을 실연하여  체험을 통해 익힐 수 있다. 챌린지 월드는 케이블카와 트리트랙과 같은 극기 체험 활동을 할 수 있도록 구성되어 있으며 청소년 수련활동 인증 프로그램도 제공하고 있다.","<a href=""https://www.taebaek.go.kr/365safetown""새창 : 365세이프타운 홈페이지로 이동"">https://www.taebaek.go.kr/365safetown</a>"
365약국 홍대,2900854,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/2888601_image2_1.jpg,서울특별시,126.9261483484,37.5547574551,-,
365일 색다른 재미가 넘치는 대관령,1871389,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/92/1179692_image2_1.jpg,Unknown,128.6950317854,37.7628495871,"대관령은 사계절 내내 매력적이다. 봄은 풋풋하고 여름은 시원하고 가을은 감미롭고 겨울은 눈부시다. 고원지대에 드넓게 펼쳐진 목장에서 양떼들을 감상하고 산책을 즐기는 여유는 대관령이 주는 특별한 선물이다. 주변 체험마을에서 치즈 만들기, 눈썰매 등 다양한 체험도 즐겨보자. 이국적인 분위기가 느껴지는 특별한 여행이 완성된다.",
38DEGREE,2913315,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/36/2919736_image2_1.jpg,강원특별자치도,128.5882448627,38.1911005843,"38DEGREE는 위도 경도를 뜻하며 또한 강아지 평균 체온 38도를 뜻하기도 합니다.전체적인 컨셉은 동남아 휴양지를 모티브로 하여 사계절 내내 휴양지에서의 휴가를 보내는 듯한 기분을 들게 합니다.각 층 구역 별로 다양한 컨셉으로 쇼핑몰 또는 광고 촬영 등등 대관 문의도 가능하며38DEGREE 의 낮은 카페, 밤은 펍(PUB)으로 청초호 뷰를 낮과 밤으로 즐기실 수 있습니다.반려견 동반은 4층 루프탑까지 전 층 이용 가능하며 대형견 방문도 가능합니다장애인 출입문을 통해 유모차 휠체어 등등 출입이 자유로우며 전 층 엘레베이터 이용 가능합니다.시즌마다 3층 펍에서 다양한 이벤트와 파티를 기획 중에 있으니 많은 관심 부탁 드립니다.",
38MILE,2785711,음식,음식점,카페/전통찻집,,강원특별자치도,127.7149266377,37.744583119,"남산면 광판리에 위치한 베이커리 카페로 다양한 커피와 음료, 디저트를 만나 볼 수 있는 곳이다. 카페 앞과 뒤쪽으로 예쁜 정원이 있고, 뒤쪽에는 야외 테이블도 있다. 야외 테이블은 반려동물 동반 이용이 가능하다. 1층에는 천연 발효종을 이용해 만든 베이커리 매대가 있고 음료를 주문할 수 있다. 음료를 받는 곳 앞에는 빵을 데울 수 있는 토스터도 놓여 있다. 환경을 생각해 일회용 컵으로 주문하면 리유저블 컵에 담아줘서 음료를 마신 후 가져갈 수도 있다. 직접 만든 원두도 판매 중이다.",
38마린리조트,2903760,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/48/2903748_image2_1.jpg,강원특별자치도,128.7299405413,38.0066747781,"강원도 양양군 현북면에 있는 숙박업소이다. 강원도 양양군이 북위 38도선이어서 양양 지역에 38이 들어간 상호가 많이 있는데, 이곳도 상호에 38이 들어있다. 기사문 해수욕장 바로 앞에 펜션 스타일 리조트로 걸어서 약 5분 거리에 바다가 있다. 숙소 이용객에게 무료로 서핑 강습을 제공해 서핑족이 많이 찾는다. 일부 객실은 반려견과 함께 할 수 있는데 별도의 비용을 지불해야 한다. 취사는 외부 지정된 공간에서만 할 수 있으며, 분리수거는 필수이다. 별도의 바비큐 시설을 갖추고 있어, 바비큐는 그곳을 이용해야 한다. 1층에 카페 겸 식당이 있다. 주차장은 인근 공용 주차장을 이용해야 한다. 바다와 기사문 방파제의 빨간 등대가 가까이에 있어 산책하기 좋다.","<a href=""http://www.38marine.com/""target=""_blank"" title=""새창 : 38마린리조트 사이트로 이동"">http://www.38marine.com/</a>"
38선마을,2569466,인문(문화/예술/역사),역사관광지,안보관광,http://tong.visitkorea.or.kr/cms/resource/87/2690587_image2_1.jpg,경기도,126.9236082276,37.9952894109,"38선마을은 연천군 서남쪽에 위치하여 9km 전방에 휴전선과 마을 입구에 임진강이 흐르고 야산과 농지로 구성되어 있으며 인근에 제1땅굴 및 전곡리 구석기유적지, 경순왕릉, 숭의전 등 문화재가 소재하고 있어 도시민들의 관광과 휴식지역으로 최적지이다.  특히 지역 특산품인 병배를 비롯한 수박, 참외 등과 같은 농산물을 도시 지역에 판매하여 연간 8억원 내외의 매출실적을 올리고 있다. 비무장 지대와 인접한 청정지역으로 생산되는 농·축산물은 품질이 우수하고 신선도가 높아 도시민들에게 판매가 적합하여 주민 소득증대에 크게 기여하고 있다.",
38평화마을,2715216,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,강원특별자치도,128.7252939415,38.000186552,"38평화마을은 한국전쟁의 아픔과 추억을 고스란히 간직한 양양군 잔교리의 작은 마을로 바다와 산, 계곡이 어우러져 빼어난 자연 풍광을 자랑한다. 강대국의 얄타 회담으로 38선이 그어지면서 마을 한가운데 흐르는 38선을 두고 마을이 양분화되는 비극이 있었던 곳으로, 지금도 마을 고목들 일부는 총탄과 폭탄의 흔적을 지니고 있다. 보름 행사, 여름 해변축제, 두릅 따기 체험, 표고버섯, 고사리 수확체험 등 계절마다 다양한 행사가 열린다. 친환경 우렁이쌀, 표고버섯, 고사리, 홍고추, 콩 등 친환경 인증 특산품을 연계한 다양한 체험도 진행된다.<br /><br />(출처: 강원도청)<br>",
38해변,2714618,자연,자연관광지,해수욕장,,강원특별자치도,128.7301016011,38.0078746416,"38 해변은 38(휴게소) 부근에 위치한 해변으로 7번 국도변에 있어 접근이 양호하며 인근에 기사문항이 있어 신선한 해물을 즐길 수 있다. 기사문항은 모든 레벨의 서퍼들이 서핑을 하기 좋은 최적의 서핑 명소로 마니아들의 방문이 끊이지 않는 곳이다. 윈드 파인더 기준 최대 3m까지 라이딩 가능한 파도가 생기는데 바람의 영향을 받아 파도가 큰 날은 조류가 매우 심하므로 초보자는 입수를 삼가는 것이 좋다. 편의점, 숙박시설 등 편의시설이 잘 갖춰져 있으며 서핑 숍이 있어 초보 강습 또는 서핑 경력자의 베이스캠프로 삼기 좋다.","<a href=""https://tour.yangyang.go.kr/""target=""_blank"" title=""새창 : 양양군 문화관광"">https://tour.yangyang.go.kr/</a>"
38횟집 (삼팔횟집),2774463,음식,음식점,일식,,강원특별자치도,128.7295460488,38.0093855667,"기사문 해수욕장 인근에 위치한 35년 넘는 전통을 자랑하는 횟집이다. 바로 옆의 숙박업소인 삼팔파크와 연계하여 1박을 하면 저녁식사 및 조식도 함께 제공하는 숙박패키지가 있다. 자연산모둠회, 대게와 활어회 세트, 모듬회 등 신선한 생선회가 대표메뉴다. 수조에서 갓 잡아서 뜬 생선회와 해산물 회, 초밥, 생선구이등을 비롯해 다양한 반찬으로 테이블이 가득 채워진다. 생선회 외에도 식사메뉴로 물회, 회덮밥, 매운탕도 주문할 수 있다.",
3917마중 [한국관광 품질인증/Korea Quality],2706484,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/68/2917868_image2_1.jpg,전라남도,126.710853737,35.0333369927,"‘3917 마중’은 전라남도 나주에 위치한 근대 한옥으로, 근대 문화유산의 원형을 보존한 의미있는 공간이다. 총 4,000평의 대지에 한옥 4채와 정원이 자리하고 있다. 모두 독채로 운영하고 있어 프라이빗한 고택 체험이 가능하다.",https://blog.naver.com/3917majung
