title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
충주 문주리 석조여래좌상,1689094,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/73/3063773_image2_1.JPG,충청북도,127.9027757118,36.9035032222,"충주 문주리 석조 여래 좌상은 충주시 대소원면의 탑동마을에 있는 석불 좌상이다. 고려 시대에 제작된 것으로 마을 가운데에 있으며 주민들이 흙벽돌로 보호각을 만들어 봉안하고 관리도 하고 있다. 충주 문주리 석조 여래 좌상은 편단우견의 항마촉지인 불상으로, 팔각 연화대좌와 광배가 함께 전한다. 그러나 석불과 광배는 대좌의 석질이 다르고, 조각 솜씨도 달라서 석불과 광배는 대략 고려시대에 조성된 것으로 추정된다.
불상의 머리는 나발이며 육계는 표현되지 않았다. 이마에는 백호공이 있으며, 얼굴에 비해 코는 크고 입은 작으며 눈은 반개한 모습이다. 양쪽 귀는 짧고 어깨는 약간 위로 올라간 모습이며 목에는 삼도의 흔적이 보인다. 법의는 편단우견인데 옷 주름은 왼쪽에서 오른쪽으로 내려가게 처리하였으며 등 뒤에까지 옷 주름을 표현하였다. 오른손은 무릎 아래로 내리고 있으며 왼손은 결가부좌한 다리 위에 올려놓았다.
대좌는 하대석과 중대석만 남아 있고, 상대석은 깨어져서 스님이 기거하는 집에 방치되어 있다. 상대석의 연화문은 불상과 달리 조각 수법이 매우 뛰어나다. 기단석에는 안상이 조각되고 하대석에는 복련을 돌려서 표현하였다. 광배는 불상 뒤편에 따로 떨어져 있으며, 원형의 석조 광배로 두광에는 중심 원좌가 있고 주변에 연화문을 두른 원광이 있다. 신광에는 2줄의 선을 융기시켰는데 주변에 화염문의 흔적이 보인다. 불신의 표현이 자연스럽지 않고 조각이 소략하지만 대좌의 조각은 뛰어나다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%ec%b6%a9%ec%a3%bc+%eb%ac%b8%ec%a3%bc%eb%a6%ac+%ec%84%9d%ec%a1%b0%ec%97%ac%eb%9e%98%ec%a2%8c%ec%83%81&searchCondition2=&s_kdcdArr=&s_ctcdArr=&ccbaPcd1Arr=&ccbaKdcd=31&ccbaAsno=00480000&ccbaCtcd=33&ccbaCpno=3413300480000&ccbaCndt=&ccbaLcto=&stCcbaAsno=&endCcbaAsno=&stCcbaAsdt=&endCcbaAsdt=&chGubun=&header=view&returnUrl=%2fheri%2fcul%2fculSelectViewList.do&pageNo=1_1_1_0&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
충주 문주리 요지,1688431,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/11/3349211_image2_1.JPG,충청북도,127.9226906925,36.8999484409,"충주 문주리 요지는 팔봉 마을 입구 오른쪽 달천강변 강안의 경사면에 위치하고, 자기나 기와, 그릇을 만들어 굽던 가마터이다. 1985년 토지 소유자인 유기붕 씨가 밭갈이 도중 소가 지하로 빠지는 바람에 이상히 여겨서 신고하였다. 현지 조사 결과 조선시대 가마터로 확인되었고, 가마의 규모는 작은 편이다. 강안의 자연 경사면과 단구상의 지형 조건을 이용하여 남에서 북으로 오르는 단상 하부 지면을 파내 아궁이를 만들었으며, 단상부를 이용하여 소성실을 경사지게 했다. 소성실과 아궁이는 생토층을 깊게 파내고 천정부를 지표로 삼은 일종의 지하식 오름칸 가마 등요이다.
이곳에서는 조선시대에 가장 흔하게 나타나는 파도 무늬가 찍히고 두께가 비교적 두꺼운 기와가 출토되었다. 주변의 보호 구역은 철제 난간이 둘려 있다. 이곳은 원형이 살아 있는 조선 후기의 기와 가마터로 중요한 의미를 지닌다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%ec%b6%a9%ec%a3%bc+%eb%ac%b8%ec%a3%bc%eb%a6%ac+%ec%9a%94%ec%a7%80&searchCondition2=&s_kdcdArr=&s_ctcdArr=&ccbaPcd1Arr=&ccbaKdcd=23&ccbaAsno=00810000&ccbaCtcd=33&ccbaCpno=2333300810000&ccbaCndt=&ccbaLcto=&stCcbaAsno=&endCcbaAsno=&stCcbaAsdt=&endCcbaAsdt=&chGubun=&header=view&returnUrl=%2fheri%2fcul%2fculSelectViewList.do&pageNo=1_1_1_0&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
충주 문화유산 야행,2738394,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/42/3337442_image2_1.JPG,충청북도,127.935873609,36.9703822527,"2024 충주 문화유산 야행은 8월 23일(금)~24일(토) 이틀간 개최되며, 충주시 관아공원 일대에서 펼쳐진다. 또한 「2024 충주 문화유산 야행」은 ‘읍성의 밤을 깨우다’라는 부제를 가지고 관아공원을 중심 거점으로 하여 충주 시민 및 방문객들에게 중원 문화를 알리고, 중원의 역사를 바탕으로 한 스토리텔링 역사교육을 통해 충주의 역사문화를 쉽게 이해시키고자 한다. 이를 위해 충주 지역을 대표하는 유·무형 문화유산을 활용한 다양한 프로그램을 선보일 예정이다. 주최·주관은 (재)충주문화관광재단, 충주시, 충청북도, 국가유산청이다.","<a href=""http://www.cjcf.or.kr/"" target=""_blank"" title=""새창 : 관광지"">www.cjcf.or.kr</a>"
충주 미륵대원지,125976,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청북도,128.0946580531,36.8223299695,"미륵사지는 충북과 경북을 연결하고 있는 하늘재 사이의 분지에 남죽향으로 펼쳐져 있다. 미륵리 사지(彌勒里寺址)는 신라의 마지막 왕자인 마의태자가 금강산으로 가던 중 꿈에 관세음보살로부터 석불을 세우라는 계시를 받고 하늘재를 넘자마자 지세를 확인하고는 지금의 미륵리에 석불을 세워 절을 만들었다고 한다. 충주 미륵사지는 청주대학에서 1977년에서 1978년의 제2차 발굴조사를 통해 절의 명칭이 미륵대원사였음이 밝혀졌고, 1980년에 이화여대에서 3차 발굴을 통해 여기에 일찍이 석굴사원이 경영되다가 소실되어 현재의 석조물만 남았다는 것을 밝혔다. 삼국사기, 신라본기, 아달라이사금 3년(156) 기록에 의하면 “4월에 계립령 길을 열었다”라고 되어 있다. 이를 통해 신라가 백제, 고구려와 교류하게 되었으며, 장기적으로는 한강을 통해 삼국통일의 대업을 달성하게 된다.<br /><br />* 미륵사지의 다양한 유물과 의의 *<br /><br />미륵사지는 14,000평 정도의 직사각형 절터에 일탑일금당이 배치되었음이 밝혀졌다. 또한 미륵리사지 내에는 5층 석탑(보물)과 석불입상(보물)이 있고 지방 유형문화재인 석등과 3층 석탑이 있다. 중원 미륵리 사지는 석조(石造)와 목구조(木構造)를 합성시킨 석굴사원(石窟寺院) 터로 석굴을 금당으로 삼은 북향의 특이한 형식을 취한 유일한 유적이다. 또한 미륵사지의 석불은 국내 유일의 북향 불상이며 석불이 있는 석굴 방형의 주실은 가로 9.8m, 세로 10.75m의 넓이이며 높이 6m의 석축을 큰 무사석으로 쌓아 올렸고 그 가운데 불상을 봉안하였다. 석축 위에는 지금은 없어진 목조 건물이 있었으며 전당은 목조로 된 반축조석굴이다.<br>",
충주 미륵대원지 사각석등,1689848,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/75/3063675_image2_1.JPG,충청북도,128.0951857889,36.8221605541,"충주 미륵대원지 사각석등은 충주시 수안보면의 고려 시대 석굴사원인 미륵대원지 내에 있는 석등이다. 고려 초기에 세워진 것으로 보이며 기단부, 화사석, 옥개석 등으로 구성되어 있다. 기단부의 지대석은 일부 파손되기는 하였으나 평면 사각형의 판석형 석재가 마련되었음을 알 수 있다. 화사석은 별도로 마련하지 않고 모서리마다 원기둥꼴 기둥을 세워 옥개석을 받치도록 했다. 옥개석은 하부를 수평으로 치석하고 관통된 원공을 시공하였다. 하대석은 투박한 복판 연화문이 장식되어 있고, 낙수면은 완만한 경사를 이루며 내려오고 있으며, 합각부는 약간 돌출시켜 치석함으로써 마루부처럼 보이도록 했다. 상륜부는 현재 사각형 받침대가 올려져 있고 나머지 부재들은 결실된 것으로 보인다.
전체적으로 보존 상태가 양호하며, 미륵대원지 사각 석등은 전형적인 석등 양식에서 다소 벗어난 이채로운 결구 수법을 보인다. 특히 화사석은 고려 초기와 중기에 걸쳐 건립된 일부 석등에서만 채용된 기법이며, 고려 시대 개경 일대에 건립된 사찰에서 확인되고 있다. 고려 시대 수도로부터 상당한 거리에 있는 미륵대원지에 이런 양식의 석등이 세워졌다는 것은 석등 양식이 지방으로 전파되는 측면을 이해하는 데 유용한 자료를 제공해 준다.","▪ <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_2_0&culPageNo=1&region=1&searchCondition=%ec%b6%a9%ec%a3%bc+%eb%af%b8%eb%a5%b5%eb%8c%80%ec%9b%90%ec%a7%80+%ec%82%ac%ea%b0%81%ec%84%9d%eb%93%b1&searchCondition2=&s_kdcdArr=&s_ctcdArr=&ccbaPcd1Arr=&ccbaKdcd=21&ccbaAsno=03150000&ccbaCtcd=33&ccbaCpno=2113303150000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
충주 미륵대원지 삼층석탑,1688445,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/44/3063644_image2_1.JPG,충청북도,128.0967467762,36.8215939814,"충주 미륵대원지 삼층석탑은 충주시 수안보면의 미륵사지 근처에 있는 고려 시대 이중 기단의 3층 석탑이다.
이 석탑은 매우 안정감을 주며 소박하고 단아한 모습을 하고 있다. 위, 아래층 기단과 탑신의 몸돌에는 기둥 모양을 조각하였다. 탑신은 1층 몸돌에 비하여 2층 몸돌의 높이가 많이 줄어들었고, 지붕돌은 밑면의 받침이 4단씩이다. 꼭대기에는 머리 장식을 받치던 네모난 받침돌만 남아 있다. 전체적으로 통일신라 석탑의 전형을 충실히 따르고 있지만 시대가 고려로 내려옴으로 인해 지붕돌 밑면 받침 수가 4단으로 줄어드는 등 후대의 양식이 나타난다.
중원 미륵사지의 동쪽 200m 떨어진 한적한 곳에 탑을 세운 이유는 알 수 없으나 비보사탑설(도선국사에 의해 제기된 이론)에 따라 땅 기운이 약한 곳을 보강하기 위한 것으로 알려져 있다. 근처에는 미륵리 불두가 자리하고 있고, 수안보온천과 하늘재가 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113300330000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
충주 미륵대원지 석등,1688487,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청북도,128.0929692444,36.8247935444,"충주 미륵대원지 석등은 월악산 자락의 미륵대원지에 있는 석등이다. 월악산을 바라보며 서 있는 ‘충주 미륵리 석조여래입상’과 ‘충주 미륵리 오층석탑’의 중간에 놓여 있다. 각 부분이 8각의 평면을 기본으로 하고 있으며, 상·중·하로 이루어진 3단의 받침을 마련하여 불을 밝히는 화사석을 올린 후 지붕돌과 머리장식을 얹은 모습이다. 바닥돌과 아래 받침돌은 한 돌로 이루어졌으며, 아래 받침돌에는 엎어놓은 연꽃무늬를 둘렀다. 가운데 기둥은 적당한 높이에 간결한 모습이다. 위 받침돌에는 아래 받침돌과 대칭되는 연꽃무늬를 조각하였다. 
화사석은 불빛이 퍼지도록 4면에 창을 내었다. 지붕돌은 여덟 귀퉁이가 살짝 치켜올려졌다. 꼭대기에는 8각의 낮은 받침 위에 보주를 얹어 머리장식을 하고 있다. 함께 서 있는 석불입상, 5층 석탑과 함께 고려 시대의 작품으로 짐작된다. 미륵 대원지에 안내 표지판과 함께 울타리가 쳐져 있으며 많은 사람들이 다른 불교 유적과 함께 관람하고 있다. 미륵사지가 미륵대원지로 바뀌면서 ‘중원 미륵리 석등’에서 명칭이 변경되었다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113300190000"" target=""_blank"" title=""새창 : 문화재청으로 이동"">https://www.heritage.go.kr/main/?v=1702359581283</a>"
충주 미륵대원지 석조귀부,1689855,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/02/3068602_image2_1.JPG,충청북도,128.0951580203,36.8219050273,"충주 미륵대원지 석조귀부는 소백산맥 계립령(하늘재) 북서쪽 자락 충주 미륵대원지 내에 보존된 석재 귀부이다.
귀부는 거북 모양으로 만든 비석의 받침돌이다. 이곳의 귀부는 현재 미륵리 사각 석등 옆에 자리하고 있다. 옮기기 힘든 만큼 크기 때문에 원래 그 자리에 있던 자연 암반을 이용해 조성한 것으로 보인다. 외형상 거북의 머리와 몸을 하고 있고, 윗부분에 비석을 끼워 고정하는 홈이 있어서 이 절터의 사적비를 받치는 데 쓰인 것으로 여겨진다. 그러나 비석이 남아 있지 않아 정확한 용도는 알 수 없다. 뒷부분 일부가 조각이 덜 된 미완성 상태로 남아있다. 전체적인 외형과 돌 다듬는 기법으로 볼 때 고려 후기에 조성된 것으로 추정된다. 
미륵대원지는 통일신라시대에 창건된 사찰로 지금도 귀부 외에 석등, 석불, 삼층석탑 등이 남아있다. 인근에 위치한 고갯길 계립령은 조령, 이화령보다 앞선 삼국시대에 개척되어 미륵대원지 등 이 고갯길을 이용한 고대인들의 흔적을 엿볼 수 있다.
주변에는 계립령 외에 충주 미륵리 요지, 문경새재(조령), 미륵사지 오토캠핑장 등이 있어 연계하여 관광할 수 있다.","▪ <a href=""https://www.chungju.go.kr/tour/selectBbsNttView.do?key=1388&bbsNo=180&nttNo=198772&searchCtgry=%EB%8F%84%EC%A7%80%EC%A0%95&searchCnd=all&searchKrwd=&pageIndex=4&integrDeptCode="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.chungju.go.kr</a>"
충주 미륵대원지 석조보살의좌상,1688484,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/76/3063476_image2_1.JPG,충청북도,128.0951219051,36.8221494431,"충주 미륵대원지 석조보살의좌상은 충주시 수안보면의 미륵대원지에 있는 고려 전기의 석조불상이다. 미륵대원지는 고려 시대 들어와 크게 번창한 사찰이며 이곳 일대에 대형 건물지와 고려 시대의 불교 관련 유적이 남아있다. 미륵리대원지 석조보살의좌상은 판석형 석재에 부조로 조각된 보살상으로 사각형 의자에 앉아 있는 모습이 다른 불상에서는 보기 드물다. 머리에 보관을 쓴 것으로 보이며 관식은 어깨까지 내려온다. 목에는 삼도흔이 보이며 왼손은 법의 자락을 잡고 있고 오른손은 배 부분에 댄 것으로 보인다.
왼발은 수직으로 내렸으며 오른발은 왼발 종아리 뒤쪽에 대고 있다. 의자에 앉아 있으면서 오른쪽 다리를 구부려 마치 반가사유상처럼 자세를 취하고 있다. 마모가 심하여 옷 주름을 알 수는 없지만, 앉아 있는 자세와 보관을 쓰고 있는 것으로 보아 보살상으로 보인다. 의자에 앉아 반가좌를 취하고 있는 모습은 다른 불상에서는 볼 수 없는 특징적인 자세이며 인공적으로 조성된 석굴의 벽면석으로 활용되었다.","충주시 문화관광 <a href=""https://www.chungju.go.kr/tour/selectBbsNttView.do?key=1386&bbsNo=180&nttNo=198782"" target=""_blank"" title=""새창 : 충주시 문화관광 홈페이지로 이동"">https://www.chungju.go.kr/tour</a><br>문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413300470000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a>"
충주 미륵리 석조여래입상,250315,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/56/3349656_image2_1.JPG,충청북도,128.0948274797,36.822429961,"충주 미륵리 석조여래입상은 충주 수안보 미륵사지에 있는 거대한 석불입상이다. 고려 초기 이 부근에서 많이 만들어진 대형 불상들과 양식적 특징이 같다. 전설에 따르면 신라 말 마의태자가 나라의 멸망을 비통하게 여겨 이곳까지 와서 불상을 만들었다고 한다. 이곳에서 나온 명문 기와를 통해 이곳이 미륵불을 모시는 사찰이며 원(院)을 겸하고 있는 사찰이라는 점, 1192년에 중수하였다는 사실 등이 밝혀졌다. 현재 불상이 위치한 석굴사원 앞쪽에는 석등을 비롯하여 오 층 석탑, 귀부, 당간지주, 불상 대좌 등 석조물들이 남아있다. 충주 미륵리 석조여래입상이 서 있는 석굴은 평면이 반원형으로 상부를 목조 가구로 결구한 반축조 형식의 석실 사원으로 추정되고 있다. 상부구조는 남아있지 않고 하부의 석실만 남아있는데, 감실이 있는 석축 구조를 보이며 이 석실의 중앙에 석불입상이 서 있다.
충주 미륵리 석조여래입상을 둘러싸고 있는 석실은 웅장한 규모로 큰 무사석으로 쌓아 올렸다. 석축 위에는 목조 건물이 있었으나 소실된 것으로 추정된다. 전실은 목조로 축조되었던 석굴과 목조건축의 복합양식을 보여준다. 석굴암을 모방한 듯하나 규모가 웅장하고 우리나라 석굴사원의 발달 연구에 있어 귀중한 자료이다. 주 미륵리 석조여래입상은 석굴사원으로 추정되는 충주 미륵사지의 중심 영역에 있다. 높이가 거대하며 모두 5매의 화강암을 이용해 조성했다.","<a href=""http://www.grandculture.net/chungju/search/GC01901987?keyword=%EC%B6%A9%EC%A3%BC%20%EB%AF%B8%EB%A5%B5%EB%A6%AC%20%EC%84%9D%EC%A1%B0%EC%97%AC%EB%9E%98%EC%9E%85%EC%83%81&page=1"" target=""_blank"" title=""새창 : 디지털충주문화대전 홈페이지로 이동"">http://www.grandculture.net/chungju</a>"
충주 미륵리 오층석탑,1689865,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/17/3350817_image2_1.jpeg,충청북도,128.0951719074,36.8219161374,"충주 미륵리 오층석탑은 수안보 미륵사지 안에 있는 석탑이다. 이곳에는 고려 시대의 석불입상이 있을 뿐 아니라 이 석불을 위해서 석굴이 만들어졌던 자취가 있어 주목되고 있으며 그 앞면에 석탑과 석등이 남아있다. 현재 기단 아랫부분이 파묻혀있어 그 구조를 정확하게 알 수 없고, 탑신부는 4각형 중층의 양식을 따르고 있다. 드러난 부분은 자연석에 가까운 네모난 돌로 특별하게 장식하지 않았으며, 그 위로 기단의 맨 윗돌이 올려져 있다. 덕이 높은 승려가 있음을 알리기 위해 세운 철제 찰간이 꼭대기에 남아있는 것이 희귀한 유례이다. 5단의 지붕돌 밑면 받침과 직선의 처마는 신라시대 석탑의 양식을 따른 것이며 지붕돌의 급경사와 형식적인 기둥 새김을 보아 고려 시대에 세워진 탑으로 보인다.","<a href=""https://www.chungju.go.kr/tour/selectBbsNttView.do?key=1386&bbsNo=180&nttNo=198716"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.chungju.go.kr</a>"
충주 민물고기전시관,1687039,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/09/3062009_image2_1.JPG,충청북도,127.9628864678,37.0185633192,"민물고기 전시관은 어류 생태 관찰 및 자연보호의 중요성을 홍보하기 위해 만든 곳이다. 전시관 내 전시 어류는 금강모치, 쉬리, 각시붕어, 황쏘가리 등을 포함해 모두 40여 종이다. 
전시 어류에 대한 설명과 수산생물 교육자료를 제공하는 실내 수족관과 붕어, 메기, 이스라엘잉어를 양식 중인 물고기 양식장, 각종 수생식물과 토종물고기를 볼 수 있는 자연 생태연못으로 구성되어 있다. 이 밖에도 먹이주기 체험과 선박 체험을 할 수 있는 공간이 있다.","<a href=""https://www.chungbuk.go.kr/susan/index.do""target=""_blank"" title=""충주 민물고기전시관"">https://www.chungbuk.go.kr/susan/index.do</a>"
"충주 민속5일장 / 풍물시장 (5, 10일)",132779,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/90/1959790_image2_1.jpg,충청북도,127.9295351408,36.9755732053,"충청북도 충주시 충의동일대에서 5일 간격으로 열리는 정기 재래시장이다. 전국 5대 풍물시장의 하나로 평일 600여 점포의 상설시장이 위치하고 5일마다 민속 5일장이 어우러져 1200여 점포에 없는 것 없이 먹거리 볼거리가 풍성하다. 충주공설시장과 충주무학시장 인근의 교현천 변에서 매월 5, 10, 15, 20, 25, 30일에 열린다. 부지 규모는 약 4,000㎡로 교현천 변을 따라 약 500m 가량 길게 늘어서 장이 열린다. 1960년대에 교통이 편리하고 시민들의 접근성이 좋은 교현동 예성공원 주변에 노점상들이 터를 잡으면서 자연발생적으로 오일장이 형성되었다. 2001년 3월 충주시에서 예성공원에 있던 노점상을 지금의 자리로 강제 이주시키면서 풍물시장으로 자리잡았다. <br>",
충주 민속공예거리,128010,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/19/2517919_image2_1.jpg,충청북도,127.8464508159,37.0769933338,"* 자연발생적 공예거리, 충주 민속공예거리 *<br /><br />충청북도 충주시 가금면 봉황리의 목계~감곡 구간  38번 구(舊) 국도변에 형성되어 있는 거리이다. 1990년대 후반부터 고미술 상인들과  공예가들이 하나 둘 모여들기 시작하여 약 1km에 이르는 민속공예거리가 조성되었다.  충주 민속공예거리는 자연발생적으로 조성된 민속공예 및 실내장식 상품 제작, 판매  거리로서 50여 곳 정도의 전시장과 판매소를 통하여 다양한 종류의 작품들을 관람하고  구입할 수 있다. 가금면 봉황리를 통과하는 38번 국도변 약 5km 좌우와  엄정면 목계리 소재지 주변에 자연발생된 옛 유물(골동품)과 근세의 생활용품 및  나무뿌리 조각, 수석 등을 전시, 판매한다. 수저, 등잔, 다식판, 탈곡기 등 애환이  어린 물품에서부터 석등, 불상, 장승에 이르기까지 만물상 거리를 이루어 있어 지나는  관광객들의 발길이 끊이지 않는다. 주변에는 생활시설이나 숙박시설 등이 없어서  여행 중 잠시 방문하여 작품을 감상하거나 구입하기에 적합할 것으로 판단된다.<br /><br />* 충주 민속공예거리에서 볼 수 있는 것은? *<br /><br />충주 민속공예거리에서는 다양한 공예품을 만날  수 있다. 우선 민속공예로는 옛 가구, 절구, 항아리, 하르방 등을 접할 수 있다. 그리고  자연목을 사용한 작품, 조각 작품 등의 목제 제품과 수석, 석탑, 석등, 조각 작품 등의  석제 제품도 만날 수 있다. 마지막으로 충주의 자랑 철제 제품을 들 수 있는데, 철제 제품으로는  청동상, 조각, 각종 생활용품 기타 다양한 실내 장식, 조각, 옛 유물의 전시와 판매를  겸하고 있다.<br>","<a title=""충북나드리 사이트로 이동"" href=""http://www.chungbuknadri.net"" target=""_blank"">www.chungbuknadri.net</a><br />
<a title=""새창 : 충주문화관광 홈페이지로 이동"" class=""url"" href=""https://www.chungju.go.kr/tour/"" target=""_blank"">https://www.chungju.go.kr/tour/</a>"
충주 박팽년 사당,125963,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/50/3063750_image2_1.JPG,충청북도,127.7447926574,37.0020223251,"박팽년 사당은 충주시 참샘길에 있다. 조선 전기의 학자이며 충신인 박팽년의 위패를 모시고 제사를 지내는 사당으로 1775년에 창건되고 1968년에 충주시에서 새로 복원한 것이다. 박팽년은 1447 문과에 급제하고 집현전의 관원이 되어 신숙주, 유성원 등 젊은 학자들과 편찬사업에 참여하였다. 수양대군이 어린 단종의 왕위를 빼앗은 울분을 참지 못하고 자결하려 하였으나, 성삼문의 만류로 단념하고 죽음을 각오하고 단종 복위 운동을 계획하였다. 그러나 김질의 밀고로 실행하기도 전에 발각되었고, 그의 재주를 아깝게 여긴 세조의 회유에도 뜻을 굽히지 않다가 성삼문, 하위지, 이개, 유성원, 유응부 등과 함께 참형을 당하였다.
이 사우는 전면 3간 측면 2간의 목조 8작 집으로, 흙과 돌을 섞어 담장을 둘렀으며 입구에 일각대문이 있다. 사당 건물 정면에는 솟을삼문의 충신문이 있는데 중앙칸에 박팽년의 충신지문 편액이 걸려 있다. 민가 가운데에 있으며 화려하지 않은 모습으로 낮은 담장에 둘러싸여 있다. 상시 개방 하고 있으나, 내부 관람은 문의하거나 행사가 있을 때에만 개방한다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2333300270000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
충주 백운암 철조여래좌상,2789890,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/27/3349127_image2_1.JPG,충청북도,127.9209319141,37.1148736762,"충청북도 충주시 엄정면 괴동리 백운암에 있는 고려 시대의 철불좌상이며 보물 제1527호로 지정돼 있다. 1886년 무당의 신분으로 진령군 여대감(女大監)의 벼슬을 하사받은 윤씨는 백운암이라는 작은 사찰을 창건하였고 철조여래좌상은 그곳에 있는 철불좌상이다. 백운암의 대웅전에 주존불로 모셔져 있으며 높이 90㎝, 어깨 폭 40㎝, 가슴 폭 70㎝이며 전신이 금으로 칠해져 있고 법의는 한쪽 어깨에만 걸친 편단우견의 형태다. 철의 산지로 유명한 충주 지역의 철불 중에서 가장 오래된 불상으로 추정되며 전체적으로 큰 손상이 없고 조각 양식도 좋은 편이어서 통일신라시대 이래 철불 연구에 중요한 불상이 되고 있다.",
충주 봉황리 마애불상군,1689111,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청북도,127.8290637886,37.0665969899,"충주 봉황리 마애 불상군은 아름다운 비경을 한 번에 감상할 수 있는 충주시 중앙탑면에 있는 불상이다. 산비탈 두 곳의 커다란 암벽에 시기를 약간 달리하여 부조로 조각되어 있으며 총 9구의 불상과 보살상이 있다. 햇골산 기슭에 중턱 바위면 상부에는 불좌상 1구가 동쪽을 향해 양각되어 있고, 하부에는 넓은 바위에 한 줄로 불좌상 1구와 공양상, 반가상을 중심으로 5구의 보살상 등 모두 8구가 새겨져 있으며 이는 삼국 시대의 불상으로는 보기 드문 것으로 알려져 있다. 대부분 비바람에 의한 마멸로 부분에 걸쳐 윤곽이 뚜렷하지 않다.
마애 불상군을 보려면 철제로 만든 높은 계단을 올라가야 하는데 가파른 편이니 주의해서 올라야 하며 계단 위에서 보는 풍경 역시 아찔하다. 계단을 내려올 때는 특히 더욱 안전에 유의해야 한다. 마애불상 중 비교적 초기의 예로 보이며 한강 유역과 낙동강 유역을 연결하는 중간지역이라는 역사적 바탕으로 조성되었다. 마애불상군은 신라시대 불상 조각의 흐름은 물론 고구려 불상의 경향까지도 함께 보여주는 매우 귀한 자료이다.","▪ <a href=""https://tour.chungbuk.go.kr/www/selectTourCntnts.do?key=60&searchMainSe=ATTR&tourNo=485"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.chungbuk.go.kr</a>"
