title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
양양 진전사지 삼층석탑,250393,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/49/3393949_image2_1.JPG,강원특별자치도,128.5495672242,38.1209968785,"진전사의 옛터에 서 있는 3층 석탑이다. 진전사는 통일신라시대에 도의국사가 창건한 절이라 전하는데, 터 주변에서 ‘진전[陳田]’이라 새겨진 기와조각이 발견되어 절의 이름이 밝혀졌다. 탑은 통일신라의 일반적인 모습으로, 2단의 기단[基壇]위에 3층의 탑신[塔身]을 올려 놓은 모습이다. 아래층 기단에는 날아갈 듯한 옷을 입은 천인상[天人像]이 있으며, 위층 기단에는 구름위에 앉아 무기를 들고 있는 웅건한 모습의 8부신중[八部神衆]이 있다. 탑신의 몸돌과 지붕돌은 각각  하나의 돌로 만들어졌는데, 1층 몸돌에는 각기 다양한 모습의 불상 조각들이 있다.  지붕돌은 처마의 네 귀퉁이가 살짝 치켜  올려져 있어 경쾌한 아름다움을 보여주며, 밑면에는 5단씩의 받침을 두었다. 3층 지붕돌 꼭대기에는 받침돌만 남아있을 뿐 머리장식은 모두 없어졌다. 전체적으로 균형이 잡혀 있으면서 지붕돌 네 귀퉁이의 치켜올림이 경쾌한 아름다움을 더해주는 이 탑은 통일신라시대의 대표적인 석탑 가운데 하나이다. 기단에 새겨진 아름다운 조각과 1층 몸돌의 세련된 불상 조각은 진전사의 화려했던 모습을 떠올리게 한다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1113201220000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창: 국가유산청 홈페이지로 이동"">www.heritage.go.kr</a>"
"양양, 남대천 연어의 귀향과 통일의 꿈",2569566,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/73/2365173_image2_1.jpg,Unknown,128.6268060727,38.075623097,양양 남대천은 양양8경에서 1경으로 꼽히는 관광지다. 우리나라로 돌아오는 연어의 70%이상이 강을 거슬러 오르는 대표적인 연어 회귀 하천이기도 하다. 남과 북은 2001년부터 2004년까지 북 고성 남강과 안변 남대천 일원에 함께 어린 연어를 방류하고 연어부화장을 건립하는 등 연어 교류협력을 시행한 바 있다. 양양의 실향민들은 멀리 북태평양까지 갔다가 천신만고 끝에 남대천으로 돌아오는 연어를 특별하게 여긴다. 귀향을 꿈꾸는 실향민의 마음과 동병상련이기 때문이다. 양양의 명소로 새롭게 뜨는 죽도해수욕장과 송이밸리를 지나 아름다운 낙산사까지 양양의 한나절 여행이 알차게 이어진다.,
양양고인돌캠프,2908253,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/48/2908248_image2_1.JPG,강원특별자치도,128.5742226224,38.053994035,"고인돌 유적이 있는 남대천 상류 범부리에 있다. 푸른 산과 계곡으로 둘러싸인 청량한 여름을 만끽할 수 있는 캠핑장이다. 연어가 돌아오는 남대천 계곡에서 시원한 물놀이를 즐기며, 숲의 고요함에 잠길 수 있는 곳이다. 파쇄석과 데크로 이루어진 캠핑존과 차박존, 이지캠핑, 펜션(캠핑하우스)으로 다양한 스타일로 캠핑을 즐길 수 있다. 이지캠핑을 위한 대여텐트와 캠핑하우스는 캠핑용품 준비 없이도 자유롭게 이용할 수 있다.
※ 반려동물 동반불가","<a href=""https://www.instagram.com/goindolcamp/""target=""_blank"" title=""새창 : 양양고인돌캠프 사이트로 이동"">https://www.instagram.com/goindolcamp/</a>"
양양국제공항호텔,2710709,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/16/2746816_image2_1.jpg,강원특별자치도,128.6442717036,38.0579949294,"양양국제공항과 양양고속시외버스터미널에서 각각 차로 5km 거리에 위치한 호텔이다. 동해대로 손양IC 가까이에 있어 조용하고 한적한 분위기다. 지하 1층, 지상 8층 규모의 호텔은 ‘내 집 같은 편안함’을 지향한다. 객실은 디럭스 더블, 디럭스 트리플, 디럭스 트윈, 패밀리 트윈 등 총 네 종류이고, 방 크기가 넓어 여유롭게 머물 수 있다. 객실당 조식은 2명까지 무료로 제공된다. 양양국제공항호텔의 또 다른 장점은 편의시설이 다양하다는 것이다. 무료 야외 바비큐장이 그 예다. 봄부터 늦가을까지 운영하는 야외 바비큐장에서 투숙객은 직접 재료를 준비해 바비큐를 즐길 수 있다. 바비큐 그릴과 숯은 호텔에서 대여해준다. 로비에 편의점과 카페는 물론, 한식당, 양식당, 뷔페 등 다양한 식당이 모여 있어 메뉴 선택의 폭이 넓다. 최대 250명까지 수용할 수 있는 컨퍼런스룸에서는 미팅, 세미나, 연회 등 다채로운 성격의 행사를 진행할 수 있다. 차로 10여 분 거리에 낙산해수욕장, 낙산사, 하조대 등 양양 대표 관광지가 모여 있다.<br>",
양양남대천체육공원,3042140,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/32/3042132_image2_1.jpg,강원특별자치도,128.6258200891,38.0743704456,"양양 남대천체육공원은 연창리에 있는 체육시설이다. 남대천은 연어의 고향으로 유명한 양양의 명소이지만 최근에 완전 정비를 새롭게 하여 젊은 감각으로 예쁘게 꾸며진 남대천체육공원이 조명을 받고 있다. 곳곳에 세워진 형형색색의 조형물 사이로 자전거 도로와 조깅 코스가 마련되어 있어 산책하며 운동을 즐기기에 좋은 장소이다.
어화원이라는 꽃의 정원은 지역주민들과 관광객유치를 위해 조성된 공원인데 봄이면 꽃들이 만발하여 이제는 공원의 상징이라 해도 과언이 아니다. 새롭게 조성된 공원 내 물길에는 살아있는 연어 떼들이 줄지어 다니는 모습 또한 경이롭다. 운동시설뿐만 아니라 다양한 볼거리들이 있어 남대천체육공원은 이제 지역주민들 뿐만 아니라 관광객들도 쉽게 접근할 수 있는 소중한 관광지가 되어가고 있다.
남대천체육공원의 주차장은 남대천 벚꽃길을 따라 보이는 생태관찰로 주차장, 수상 레포츠센터 주차장 등 남대천을 바라보고 주차가 가능한 큰 주차장이 있으니 그곳에 하면 된다.",
양양동해신묘지,252570,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/04/3071504_image2_1.jpg,강원특별자치도,128.6376845816,38.1096776836,"양양 동해신묘지는 동해의 용왕신에게 국태민안, 풍농풍어를 기원하기 위해 국가 차원에서 제사를 지냈던 곳이다. 창건 연대는 정확하게 알 수 없으나, 고려시대에 세워져 조선 초기에 국가 제사의 중사(국가적 제사로 대, 중, 소사의 규모 중 중간) 장소로 정비되었다.
동해안 지역은 경지 면적이 부족하여 신라 시대부터 험난한 바다에서 어로 활동을 해왔기에, 용왕을 모셔 제사를 지냈다. 마을 차원에서도 바닷가 마을에만 존재하는 마을 제당인 해신당이 있었다. 동해안 연해에 있는 고성, 양양, 강릉, 동해, 울진, 삼척 등의 해안 마을에서도 마을 전체를 관장하는 서낭당과 함께 안전과 풍어를 기원하는 해신당이 있는 마을이 매우 많다.
동해신묘 역시 해안지역의 민간신앙 전통이 이어져온 신묘로 지정돼 매년 봄, 가을에 제사를 지내왔다.
그러다 순종 2년(1908) 일제의 문화말살정책으로 인해 비석이 잘리고 건물이 철폐되었다가 1993년부터 양양군에 의해 복원 사업이 추진되었다.
이곳에서는 매년 해수욕장 개장식과 함께 ‘양양 동해신묘 여름 해변 용왕제’를 올리고 있다. 이외 낙산해변, 설악해변 등지에서도 그해 해수욕장이 개장할 때 용왕제를 올리며 무사안전을 기원하는 행사가 열리고 있다.","▪ <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
양양리버펜션,3102218,숙박,숙박시설,펜션,,강원특별자치도,128.618712649,38.0663740143,"양양리버펜션은 강원도 양양 남대천에 접해있어, 아름다운 자연과 푸른 바다를 함께 누릴 수 있는 공간이다. 객실은 총 6개로, 객실마다 호텔급 프리미엄 침대와 58인치 TV, 공기청정기, 전자레인지, 비데, 인덕션, 냉장고 등을 갖춰 편의성을 높였고, 개별테라스에서 개별 바비큐가 가능하다. 숙소 바로 앞 남대천에서 산책을 하거나 낚시를 하며 즐거운 시간을 보낼 수 있다. 인근에 낙산해수욕장, 대포항, 설악산, 주문진 등이 있다.","<a href=""http://xn--oy2b25c7zfq5ea686s.com/"" target=""_blank"" title=""양양리버펜션(으)로 이동"">http://xn--oy2b25c7zfq5ea686s.com//</a>"
양양문화원,129883,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/56/3076856_image2_1.jpg,강원특별자치도,128.6163626198,38.0741730629,"양양군에 위치한 문화 예술공간이다. 양양문화원은 향토문화 발전에 기여하며, 각종 전통문화를 발굴하고 지속적인 향토문화지 발간사업 및 문화사랑방, 문화학교를 통한 문화 예술교육의 확대 실시로 양양군민들의 다양한 문화욕구를 충족시키며 평생교육과 더불어 훌륭한 문화인을 육성하고자 하는 취지로 운영되고 있다. 주요 사업내용은 신년인사회, 문화학교 운영, 문화 가족 유적지 순례, 현산문화 발간, 동구리 농가 경창대회, 경로효친 문예작품 공모, 현산문화제, 문화학교 학생 유적 탐방등을 해마다 실시하고 있다.
문화원에서는 다양한 주제의 전시회가 열려 지역 예술가들의 작품을 감상할 수 있고, 연극, 뮤지컬, 클래식 음악 등 다양한 지역 예술인들의 공연을 감상할 수 있다. 또한 다양한 문화 행사가 열려 지역 주민들과 관광객들이 함께 즐길 수 있는 장소이기도 하다. 난타, 사물놀이, 수채화, 색소폰 등 지역주민들의 취미와 여가활동을 위해 다양한 강좌를 개설하여 주민들의 문화욕구를 충족시키기 위해 노력하고 있다.","<a href=""http://www.yangyang.or.kr"" target=""_blank"" title=""새창 : 양양문화원 홈페이지로 이동"">http://www.yangyang.or.kr</a>"
양양비치콘도,2907507,숙박,숙박시설,콘도미니엄,http://tong.visitkorea.or.kr/cms/resource/03/2907503_image2_1.jpg,강원특별자치도,128.6410537608,38.1083945647,"강원도 양양군 양양읍에 있는 숙박업소이다. 5층 건물로 된 본관과 별관이 있다. 바다가 보이는 오션뷰 객실에서 남대천과 동해가 한눈에 보여, 객실에서 일출을 감상할 수 있다. 방과 거실, 테라스로 공간이 나누어져 있어 MT용 장소로 사용하기 좋다. 암막 커튼이 있어 한낮에도 수면하기 편리하다. 4인용 식탁과 전자레인지, 개수대, 그릇, 컵, 냄비, 프라이팬, 칼, 주걱, 수저와 젓가락, 뒤집개, 가위, 주걱 등 취사도구가 있다. 쓰레기는 퇴실할 때 분리수거 해야 한다. 간단한 세면도구는 미리 준비하는 것이 좋다. 빨래건조대가 있어 젖은 옷을 말리기 좋다. 옆 건물에 목욕탕과 편의점이 있다. 도보로 갈 수 있는 가까운 곳에 동해가 있다.
 ※ 반려동물 동반불가","<a href=""http://beach-condo.co.kr/""target=""_blank"" title=""새창 : 양양비치콘도 사이트로 이동"">http://beach-condo.co.kr/</a>"
양양선림원지,126891,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,128.5160423767,37.9447778176,"강원도 양양군 서면 미천골 자연휴양림 초입에 자리한 선림원지는 통일신라 시대의 절터다. 선림원은 해인사를 창건했던 순응법사가 지은 절로, 절터에서 연대가 804년으로 적힌 범종이 나오면서 창건연대를 알 수 있게 됐다. 9세기 말, 홍각선사가 중창하며 선종의 대표적인 절집이 됐다. 전성기에는 공양을 할 때 쌀 씻은 물이 계곡을 하얗게 할 정도로 수도승이 많았고, 이로 인해 계곡 이름도 ‘미천(米川)골’이 되었다 한다. 10세기를 전후한 시기에 큰 홍수로 산사태가 나며 매몰된 것으로 추정된다. 오늘날 절터에는 정면 3칸, 측면 4칸 금당 건물의 주춧돌이 남아 있어 예전 모습을 추측할 수 있다. 양양 선림원지 삼층석탑(보물)을 비롯하여 양양 선림원지 석등(보물), 양양 선림원지 홍각선사탑비(보물), 양양 선림원지 승탑(보물) 등 몇몇 문화재도 남아 있다. 양양 선림원지 삼층석탑은 2단 기단 위에 3층의 탑신을 올린 전형적인 신라 석탑이다. 양양 선림원지 승탑은 일제강점기에 파손되었던 것을 현재의 자리에 복원한 것으로 기단부만이 남아 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2333200530000"" title=""새창: 양양선림원지로 이동"" target=""_blank"">https://www.heritage.go.kr</a>"
양양송이연어축제,506708,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/49/3403949_image2_1.jpg,강원특별자치도,128.6235231224,38.0728789079,양양송이연어축제는 소나무의 향을 늘씬 풍기는 송이와 남대천을 거슬러 오르는 힘찬 연어를 함께 맛볼 수 있는 축제다. 천혜의 자연환경 도시이자 핫한 트렌드의 대명사 양양에서 '산해진미'를 함께 즐길 수 있다.,"홈페이지 <a href=""https://www.yycf.or.kr/contents/performances_and_events_detail.html?idx=330"" title=""새창: 양양송이축제로 이동"" target=""_blank"">www.yycf.or.kr</a>"
양양송이조각공원,2915995,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/90/2915990_image2_1.JPG,강원특별자치도,128.6350549791,38.0867330773,"남대천 수변에 조성된 어린이놀이공원이다. 바로 아래에 연어생태공원이 있어 함께 둘러보기 좋다. 우선 강변에 넓게 잔디밭이 조성되어 있고, 잔디밭 옆에 초등학생들이 즐길 수 있는 십여 가지의 놀이시설이 갖춰져 있다. 공원에 들어서면 가장 먼저 송이조각공원의 자음과 모음을 일렬로 나열하고 무지개색으로 칠해놓은 조형물이 눈에 띄는데 포토존으로 인기다. 놀이시설들은 미끄럼틀, 시소, 작은 집라인, 그물타기, 나무 징검다리 건너기 등이 있는데, 전부 나무와 흙, 모래를 가지고 놀 수 있게 되어 있어 자연 친화적이다.",
양양에서 만나는 유서 깊은 문화유산,1853958,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/89/1185889_image2_1.jpg,Unknown,128.6615081346,38.0867946957,"양양은 다양한 역사 유적을 만날 수 있는 고장이다. 오산해변 인근에는 우리나라 신석기시대를 대표하는 오산리 선사유적이 있으며, 의상대사가 창건한 천년 고찰이자 해돋이 명소로 잘 알려진 낙산사, 우리나라 최초의 부도로 손꼽히는 도의선사 부도까지 굵직한 문화유산을 품고 있다. 산과 바다를 오가며 양양의 문화유산을 깊이 있게 즐겨보자.",
양양오색 휴랜드 야영장,2792050,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/37/2793337_image2_1.jpg,강원특별자치도,128.4900602076,38.0735012502,"오색휴랜드 캠핑장은 설악산 오색온천 바로 아래쪽에 있다. 설악 오색마을에서 운영하는 캠핑장으로 시설이 상당히 좋은 편이다. 캠핑장은 계곡을 기준으로 3단으로 조성되어 있다. 맨 아래쪽에 파쇄석 자리, 두 번째 데크 자리와 관리실 겸 편의시설 동, 그 위로 다시 데크 사이트로 되어 있다. 바로 앞으로 수량 많고 깨끗한 오색천이 흐르지만, 위쪽 사이트에서는 바로 내려다보이지 않는다. 그 때문에 여름에는 계곡 물놀이도 가능하지만, 관리동 앞에 상당히 큰 규모의 간이 수영장을 별도 운영하기도 한다. 또한, 조금 떨어져 있는 설악 오색마을에서는 도자기 공방도 운영하고 있다.","<a href=""http://xn--hy1b45clvm41ea69fd1fp2uruo5ne.com/"" target=""_blank"" title=""새창 : 양양오색 휴랜드 야영장 사이트로 이동"">http://www.양양오색휴랜드캠핑장.com/</a>"
양양의 7번 국도를 따라가는 바다 여행,1853829,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/54/217454_image2_1.jpg,Unknown,128.7353257175,38.0210676566,"지경리해변에서 하조대에 이르는 양양의 바다에는 다양한 테마가 공존한다. 영화 촬영지이자 어촌체험으로 잘 알려진 남애항과 남애마을, 기암괴석과 바다가 어우러진 휴휴암, 조선의 개국공신 하륜과 조준이 아끼고 사랑했던 하조대, 출렁이는 바다가 아름답게 펼쳐지는 죽도정 산책로까지 지루하지 않은 바다 여행을 즐길 수 있다.",
"양양전통시장 (4, 9일)",131998,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/41/2738641_image2_1.jpg,강원특별자치도,128.623173087,38.0750203187,"양양은 지리적으로 설악산과 오대산이 연접한 곳으로 토질과 기후 특성으로 인하여 특산물이 많다. 또한 해안지역과 산간지역이 각각 다른 상품이 생산됨으로써 자연히 해안지역과 산간지역 간의 교환경제가 발달되었다. 교통도 영동에서 영서로 넘나드는 길이 있고, 영북과 영동 남쪽으로 통하는 도로가 있어 장꾼이 더욱 많이 모인다. 장터에 주로 나오는 품목은 계절마다 다르다.",
양양캠핑장,2744493,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/54/2744554_image2_1.JPG,강원특별자치도,128.6633567447,37.9471942755,"양양 어성전 계곡 초입에 위치하고 있는 마을 캠핑장으로 규모는 작은 편이다. 계곡의 수심은 깊은 편이지만 물살이 잔잔해서 평온한 분위기를 자아낸다. 캠핑장은 계곡에서 아주 가까운 곳에 자리하고 있어 계곡물을 막아 자연 풀장으로 사용하고 있을 정도다. 또한 이곳 계곡물은 수량이 풍부해 가뭄에도 물이 잘 마르지 않으며, 청정 1급수로 산천어와 피라미,결겨니 등이 잡히기도 한다.","<a href=""http://yycamping.uwu.kr/"" target=""_blank"" title=""새창 : 양양캠핑장사이트로 이동"">http://yycamping.uwu.kr/</a>"
양양캠핑장 어성전계곡야영장,2913640,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/90/2920390_image2_1.jpg,강원특별자치도,128.6634567352,37.9472164976,"아름다운 산, 아름다운 경치, 깨끗한 물을 구비한 어성전계곡은 한여름에도 발을 담그면 뼈 속까지 시릴 정도입니다. 시냇물과 계곡을 타고 오르면 양편으로 칡과 다래넝쿨이 한데 어우러진 자연을 만끽할 수 있습니다. 반려견과 같이 한가롭게 자연을 접하실 수 있는 저희 양양캠핑장에서는 행복하고 멋진 추억을 만드실 수 있습니다. 진정한 자연을 느끼며 시간을 보내실 수 있습니다. 고객 여러분을 가족과 같이 생각하며 우리 가족이 즐겁고 기억에 남는 여행이 될 수 있도록 최상의 조건으로 다가갈 것을 약속 드립니다.",
양양포레스트캠핑장,2744569,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/97/2744897_image2_1.JPG,강원특별자치도,128.6916300855,38.007782237,"강원도 양양군 현북면에 위치한 양양포레스트캠핑장은 하조대 해수욕장과 가깝다. 동해고속도로 하조대 나들목에서 나와 하조대 해수욕장 사거리에서 산 쪽으로 우회전하여 들어가면 캠핑장에 닿는다.   
 양양포레스트캠핑장은 계곡 바로 옆에 조성된 잔디밭과 데크, 수영장이 잘 어우러져 아름다운 풍경을 자아낸다. 사이트는 8개로 규모는 크지 않지만, 사이트마다 넓은 공간이 제공되고 파라솔이 있는 나무 테이블을 비치하고 있어 럭셔리한 캠핑을 즐길 수 있다. 특히 가족 단위의 캠퍼들이 즐겨 찾는 이곳은 산과 숲에 둘러싸여 있어 계절마다 아름다운 풍경이 펼쳐진다. 캠핑장 잔디 마당 한편에 대형 수영장이 있고, 캠핑장 바로 옆으로 계곡이 흐르고 있어 여름철 물놀이를 하기에도 좋다.","<a href=""http://forestcamping.co.kr/"" target=""_blank"" title=""새창 : 양양포레스트캠핑장 사이트로 이동"">http://forestcamping.co.kr/</a><br><a href=""https://www.instagram.com/forest_cam_p/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/forest_cam_p/</a>"
양양하조대스카이워크,2773871,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/36/2773936_image2_1.jpg,강원특별자치도,128.7283735439,38.0218674283,"양양 하조대 스카이워크는 하조대해변을 배경으로 인생샷을 남길 수 있는 사진 명소다. 투명한 유리 바닥 아래로는 깎아지른 듯 웅장한 절벽과 짙푸른 바다가 훤히 내려다보여 아찔함을 선사한다. 하지만 길이가 짧은 편이라 남녀노소 누구든 부담 없이 오를 만하다. 스카이워크는 하조대해변을 따라 조성된 해안 산책로와 연결된다. 동해의 투명한 물빛과 우거진 소나무숲을 함께 즐길 수 있는 산책코스다. 둘레길을 따라 느긋하게 걷다 보면 양양을 대표하는 명승지인 하조대를 만날 수 있다. 옥빛 바다와 기암절벽, 그 위에 우뚝 솟은 노송이  한 폭의 동양화처럼 어우러진다. 특히 정자에 올라 바라보는 풍광이 눈과 마음을 사로잡을 만하다. 하조대에서 울창한 소나무가 줄지어 있는 구름다리를 건너면 동심을 자극하는 하얀 등대가 운치를 더한다.","<a href=""https://tour.yangyang.go.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.yangyang.go.kr/</a>"
양양해피플레이스,2913636,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/30/2920330_image2_1.jpg,강원특별자치도,128.5726755955,38.1416588123,"양양 해피플레이스 반려견 펜션&리조트는 가족 같은 강아지들을 위한 다양한 시설을 갖추고 있는 국내 최대 규모의 반려견 펜션&리조트이다. 댕댕이들이 마음껏 뛰어 놀 수 있는 2,000여 평의 넓은 정원과 반려견 전용 수영장, 사계절 즐길 수 있는 실내 반려견 스파 수영장은 아이들을 미소 짓게 만드는 해피플레이스만의 자랑이다. 설레는 여름 바캉스는 댕댕이들의 행복 천국, 양양 해피플레이스 반려견 펜션&리조트와 함께 하시길 바란다.",
양양향교,252568,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/80/3076880_image2_1.jpg,강원특별자치도,128.6060967459,38.0786140146,"양양군 양양읍 임천리에 있는 고려 시대의 향교로 1985년 1월 17일 강원특별자치도 문화재자료로 지정되었다. 조선시대에는 국가로부터 토지와 노비 등을 지급받아 교관이 정원 70명의 교생을 가르쳤으나, 갑오경장 이후 신학제 실시에 따라 교육적 기능은 없어지고 제사 기능만 남아 있다. 
고려 충혜왕 때 지방민의 교육과 교화를 위하여 창건되었다. 조선시대에 와서 여러 차례의 중수를 거쳐 1682년에 부사 최상익이 현재의 위치로 이건하였다. 오랜 역사를 지닌 양양향교는 많은 국보급 서화와 조각 등 예술적인 유물들을 보존해왔으나 6·25전쟁 때 불에 타 없어지고, 1952년에 대성전과 동재, 서재 등을 중건하였으며 다음 해에 명륜당을 다시 지었다. 1954년에는 향교재단으로 명륜중학교를 설립, 양양군의 중등교육에 힘썼다. 이 학교는 1970년 기술학교로 개편되었다가 1975년 폐교되었다. 
현존하는 건물로는 대성전, 명륜당, 동재, 서재 등이 있으며, 대성전에는 5성, 10철, 송조6현의 위패가, 동무와 서무에는 우리나라 18현의 위패가 봉안되어 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%ec%96%91%ec%96%91%ed%96%a5%ea%b5%90&searchCondition2=&s_kdcdArr=&s_ctcdArr=&ccbaPcd1Arr=&ccbaKdcd=31&ccbaAsno=01050000&ccbaCtcd=32&ccbaCpno=3413201050000&ccbaCndt=&ccbaLcto=&stCcbaAsno=&endCcbaAsno=&stCcbaAsdt=&endCcbaAsdt=&chGubun=&header=view&returnUrl=%2fheri%2fcul%2fculSelectViewList.do&pageNo=1_1_1_0&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
양어장집,2808928,음식,음식점,한식,,충청남도,126.8187671743,36.6188832045,예당저수지와 가까운 메기요리 전문점이다. 예당 저수지 관광 후 따뜻한 요리를 먹기에 좋다.,
양연화로,2653173,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/3109236_image2_1.JPG,서울특별시,126.9865285441,37.5693040685,서울특별시 종로에 있는 바비큐 전문점이다. 한국식 BBQ 전문점이다. 대표메뉴는 삼겹살이다.,
양오낚시터,2765198,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/44/2780644_image2_1.jpg,인천광역시,126.443857781,37.8001841894,강화군 송해면에 있는 계곡형 저수지 낚시터로 수면 면적 143만㎡ 규모의 평균 수심은 2~3m 사이이다. 주변에 갈대와 숲이 어우러져 있어 아름다운 자연경관으로 가족 단위 휴가지로도 많이 찾는 곳이다. 겨울철에는 빙어축제가 열려 얼음낚시가 가능하여 빙어낚시를 통해 짜릿한 손맛을 느낄 수 있다. 또한 얼음썰매장도 동시에 운영하고 있고 잡은 빙어는 그 자리에서 튀기거나 요리를 해 먹을 수 있다.,"<a href=""http://www.yango.co.kr/""target=""_blank"" title=""새창 : 홈페이지 이동"">http://www.yango.co.kr/</a>"
양원,2778458,음식,음식점,이색음식점,,인천광역시,126.6271376891,37.5208199749,"양원은 인천 서구 청라동에 자리 잡고 있다. 할랄 인증을 받은 양고기만을 사용하는 음식점이다. 대표 메뉴는 숯불 위에 석쇠를 얹고 구워 먹는 양갈비다. 이 밖에 양갈비살, 양주물럭, 양고기꼬치, 양고기탕수육, 온면을 판다. 음식점은 남청라IC와 가까운 거리에 있다. 주변에는 소래포구, 차이나타운, 월미도가 있다.",
양의대 하천습지 (강원평화지역 국가지질공원),2616530,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/25/2616525_image2_1.bmp,강원특별자치도,127.8032004706,38.2576666735,"평화의 댐(남한)과 임남댐(북한) 건설로 인한 수량번화로 인해 형성된 습지로 극류화천이 습지로 변한 곳으로 인위적인 영향을 받은 지형이다. 휴전 이후 민간인의 출입이 엄격히 통제되어 왓기 때문에 하천습지의 보존상태가 매우 우수한 것으로 알려져 있다. 또한 하천과 습지, 야산 등 다양한 서식처가 유기적으로 연결되어 있어 동식물의 서식처로서의 생태적 역할이 중요한 지형을 이루고 있다.<br>","<a href=""https://koreadmz.kr/geopark/place/hc/ye""target=""_blank"" title=""새창: 강원평화지역 국가지질공원  "">https://koreadmz.kr/geopark</a>"
양이터마을,2792689,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/11/2795611_image2_1.jpg,경상남도,127.8235958949,35.19910683,"약 500년 전 임진왜란 때 양 씨와 이 씨 성을 가진 사람들이 이곳에 피난하러 와 살면서 터를 잡았다고 전해지는 마을이다. 양 씨가 먼저 들어오고 이 씨가 나중에 들어왔다고 한다. 마을의 높은 봉우리는 양이터재인데 이 재를 넘으면 나본마을로 갈 수 있다. 임도와 산길, 우거진 대나무 숲, 낙엽길과 산짐승들을 만날 수 있는 청정 오지 마을이다. 지리산 영신봉에서 시작해 김해 분성산까지 이어지는 낙남정맥이 지나는 곳으로 이곳을 기점으로 수계가 섬진강 수계로 달라진다.",
양인환대,2859999,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2859982_image2_1.jpg,서울특별시,126.9699922687,37.5301944282,"양인환대는 서울시 용산구 한강로에 있는 양갈비구이 전문점이다. 지하철 4호선 신용산역 1번 출구 가까이 있다. 주차시설은 따로 없고 발레파킹을 해야 한다. 식약동원(음식과 약의 근원은 같다)을 모토로 생강청을 육류에 입힌 양 갈비구이로 유명하다. 음식을 주문하면 테이블에서 직원분이 직접 양고기를 구워주며 설명도 해준다. 이곳의 메뉴는 구이류와 식사류가 있고 페어링 할 수 있는 주류가 준비되어 있다. 꿀등심과 프랜치랙이 대표 메뉴이며, 이 외에 격자육, 양삼겹, 양전골 등도 맛볼 수 있다.",
