title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
그루비제이,2995073,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/43/2995043_image2_1.jpg,전라남도,126.4448136998,35.3593928953,"전남 영광군 법성포에 위치한 그루비제이는 매립지에 지어진 3층 규모의 카페이다. 1, 2층은 통창과 테라스로 되어 있어 개방감이 있고 3층은 대형 스크린 및 음향 시설이 구비되어 있어 회의실 등으로도 이용이 가능하다. 영광군 특산품인 새싹 보리를 이용한 라떼, 쿠키가 대표 메뉴이고 이외에 다양한 음료와 베이커리가 준비되어 있다. 넓은 잔디밭이 있어 아이들이 마음껏 뛰어놀 수 있고 애견 동반하여 즐기기에 충분하다. 쾌적하고 충분한 좌석으로 단체가 이용하기에도 좋다.",
그루잠,2876835,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/27/2876827_image2_1.jpg,충청남도,127.2549671177,36.4035655725,"그루잠은 충청남도 공주시 반포면 공암리에 위치하고 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 1층과 야외정원에서는 10kg 미만의 반려견 동반이 가능하다. 대표 메뉴는 아인슈페너다. 이 밖에 땅콩크림라테, 흑임자크림라테, 그루잠 아이스티 등 다양한 음료가 준비되어 있다. 디저트 및 반려견용 간식도 구매가 가능하다.",
그루터기,2736700,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2773945_image2_1.jpg,경기도,127.1769264933,37.0267564264,그루터기는 안성시 공도읍에 위치한 어죽 맛집이다. 안성에는 맛있는 여덟 가지 맛이 있는데  이를 안성 8미라고 한다. ‘안성 8미’ 중 하나인 어죽의 대표 맛집으로  안성시에서 공식적으로 인정한 맛집이다. 어죽과 해물부추전 2 종류의 메뉴만 제공하고 있다.,
그루터기캠핑장,2754446,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/70/2754670_image2_1.JPG,강원특별자치도,128.5090732258,37.9557736291,"그루터기캠핑장은 양양 시내에서 차로 30분 정도 떨어진, 미천골 자연휴양림 인근에 위치한 캠핑장 겸 펜션이다.  캠핑장 바로 앞에 얕은 계곡이 흐르고 있어서, 여름철 아이랑 물놀이를 하기 좋다. 총 30여 개의 사이트가 있고, 그중 10개는 데크사이트이고 나머지는 파쇄석 사이트이다. 카라반이나 캠핑카도 입장 가능한데, 사전 문의해야 한다. 계곡을 끼고 있고, 사이트 사이마다 나무들이 있어서 그늘이 많은 편이다. 편의점을 함께 운영하고 있어, 간단한 음료부터 고기 같은 식재료 구입이 가능하다.","<a href=""http://www.yygrtgpension.com/"" target=""_blank"" title=""새창 : 그루터기캠핑장  사이트로 이동"">http://www.yygrtgpension.com/</a>"
그릇나라 르네시떼,2913979,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/56/2890756_image2_1.jpg,부산광역시,128.9775986751,35.1635565884,-,
그리고 삽교,2876355,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/39/2876339_image2_1.jpg,충청남도,126.7510549312,36.6815609238,"그리고 삽교는 충청남도 예산군 삽교역 인근에 위치한 카페이다. 한적한 곳에 위치해 있어 조용하게 힐링하기 좋은 곳이다. 메뉴는 커피류부터 차종류, 에이드, 주스 등이 있으며, 음료와 함께 먹으면 더욱 맛있는 각종 베이커리류도 준비되어 있다.",
그리고스페셜티,2850026,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/12/2850012_image2_1.jpg,충청남도,127.172769051,36.8071761063,"‘그리고스페셜티’는 충청남도 천안시 동남구 유량동에 있다. 현대적인 감각이 돋보이는 외관과 편안한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 최고급 원두를 선별해 직접 로스팅해 만드는 아메리카노다. 이외에 플랫 화이트, 카푸치노, 자몽차 등도 맛볼 수 있다. 각종 빵도 인기 메뉴로 최고급 프랑스산 고메버터와 밀가루를 사용하며, 매장에서 직접 반죽하고 구워낸다. 주문과 동시에 신선한 재료로 요리하는 브런치와 디너 메뉴도 있다. 천안 IC에서 가깝고, 인근에 천안 케이블워터파크, 쥬쥬피아가 있어 연계 관광이 수월하다.","<a href=""https://www.instagram.com/grigospecialty_cafe/""target=""_blank"" title=""새창 : 그리고스페셜티 사이트로 이동"">https://www.instagram.com/grigospecialty_cafe/</a>"
그리네펜션,2761408,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/45/2764645_image2_1.jpg,강원특별자치도,128.3485613819,37.6352382676,"그리네 펜션은 평창군 봉평면 흥정리의 깨비마을에 있는 펜션으로 흥정계곡의 인근에 있어 여름철 계곡을 찾는 관광객들에게 많은 사랑을 받는 펜션이다. 계곡의 바로 옆으로 나란히 있는 6동의 방갈로식 캐빈을 갖추고 있어 텐트를 들고 이동하는 번거로움을 덜어준다.
각 캐빈은 개별 테라스를 갖추고 있어 바비큐를 즐길 수 있으며 텐트를 설치하는 것을 제외하고는 캠핑과 같은 느낌을 느낄 수 있다. 다양한 객실을 함께 갖춰 즐길 거리가 넘치는 펜션이다.","<a href=""http://www.greenepension.com/"" target=""_blank"" title=""새창 : 그리네펜션 홈페이지로 이동"">http://www.greenepension.com/</a>"
그리다디저트,2350373,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/95/2050695_image2_1.jpg,인천광역시,126.6435288242,37.3859498261,"르 꼬르동 블루 제과 디플로마를 졸업한 전문 파티시에가 매일 매장에서 직접 만든 디저트를 판매하는 디저트 전문점이다. 깔끔한 분위기를 자아내는 매장에서 신선하고 예쁜 디저트를 맛보면 절로 힐링이 되는 기분이다. 
달달한 디저트가 있는 카페이기 때문에 데이트 장소로도 좋다.","<a href=""https://www.instagram.com/grida.dessert"" title=""새창 : 그리다디저트 인스타그램 페이지로 이동"">https://www.instagram.com/grida.dessert</a>"
그리다성형외과의원,2899825,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/62/2887862_image2_1.jpg,서울특별시,127.0275517903,37.4992684963,-,
그리스신화박물관,1556005,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/71/3053171_image2_1.jpg,제주특별자치도,126.357665972,33.3481028325,"그리스신화박물관은 아름다운 섬 제주도에서 그리스신화와 관련된 200여점의 명화와 대리석을 눈으로 보고 손으로 만져볼 수 있는 체험형 박물관이다. 박물관은 루브르와 바티칸 박물관의 명화와 대리석 조각상 재현 작품을 전시한 공간과 관람객 모두 그리스인으로 변신하는 그리스 마을로 구성되어 있다. 창조관, 올림포스관, 신탁관, 영웅관, 휴먼관, 사랑관, 그리스 마을에서 기존 유물 중심의 수동적인 관람 방식에서 벗어나 전시물과 관람객이 교감할 수 있도록 다양한 체험형 전시를 제공한다.
대표 체험으로는 그리스의상 체험, 아테네시민권 발급체험, 올림포스 12신 가면 만들기 체험 등이 있다.","<a href=""http://www.greekmythology.co.kr/"" target=""_blank"" title=""새창 : 그리스신화박물관 홈페이지로 이동"">http://www.greekmythology.co.kr</a>"
그리심 글램핑장,2908823,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/16/2908816_image2_1.jpg,충청남도,127.1478078106,36.5891979467,"그리심 글램핑장은 충남 공주시 정안면 어물리에 자리 잡았다. 
캠핑장에는 파쇄석으로 이뤄진 일반캠핑 사이트 6면과 데크 5면이 마련돼 있다. 대형 카라반 5대와 소형 카라반 7대도 갖추어져 있다. 대형 카라반 내부에는 침대, TV, 테이블, 개수대, 취사도구, 조리도구, 화장실, 샤워실 등 일상생활이 가능할 정도의 시설이 완비돼 있다. 유선으로만 예약이 가능하다.","<a href=""http://gerisim.kr/""target=""_blank"" title=""새창 : 그리심 글램핑장 사이트로 이동"">http://gerisim.kr/</a>"
그리운바다성산포,2859164,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2859157_image2_1.JPG,제주특별자치도,126.9299885503,33.4698901853,"그리운바다성산포는 성산포 종합여객터미널로 들어가는 길 입구에 있다. 이 지역 택시기사님들의 추천 맛집이자 전직 대통령도 다녀간 고등어회 전문집이다. 싱싱해야 먹을 수 있는 고등어회, 은갈치회를 비롯해, 전복 성게미역국, 회국수 등이 인기이다. 고등어회, 깻잎, 와사비밥의 삼합 시식이 별미이며, 코스 주문 시, 제주황게장을 서비스로 제공한다. 근처 여행지로 성산일출봉, 광치기해변, 섭지코지 등이 있다.",
그리운보리밥,2892339,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/34/2892334_image2_1.jpeg,강원특별자치도,128.5937547561,38.2140785728,그리운 보리밥은 강원도 속초시 영랑동에 있는 보리밥 전문점이다. 대표 메뉴는 강원 나물 된장 한상과 강원 나물 청국한상으로 보리밥에 나물을 넉넉히 넣고 고추장 양념에 국내산 참기름을 넣어 비벼 먹는다. 한상 차림은 같지만 된장찌개나 청국장 중에서 한 가지를 선택할 수 있다. 곁들임으로 큰 고등어나 떡갈비를 추가해서 먹어도 별미다. 국내산 식재료를 사용해서 나물과 밑반찬들을 직접 만들고  나물 한 상의는 경우 포장도 가능하다.  전용 주차장이 없어 주변 이면 도로나 골목을 이용해야 한다.,"<a href=""http://boribab.net/""target=""_blank"" title=""새창 : 그리운보리밥 사이트로 이동"">http://boribab.net/</a>"
그리움이 물들면,3080478,인문(문화/예술/역사),건축/조형물,유명건물,,경상남도,128.0393158086,34.9883009915,"최병수 작가의 작품으로 사천시 대포항 방파제 끝에 설치된 조형물이다. 약 6m 높이의 이 조형물은 여인의 얼굴을 표현한 것으로 대포항 바다로 떨어지는 저녁노을과 어울려 멋진 풍광을 자랑한다. 그리움이 물들면 조형물은 사천시 관광 홍보 음악인 [사천, 그 해변으로]와 가수 이수의 [그리움이 물들면]이라는 음반으로도 제작된 적 있으며, SNS에서 유명한 포토존이다.
대포항 주변으로 최초의 거북선길과 거북선마을이 있고, 환상적인 드라이브 코스로 알려진 무지개 해안도로(6.2km)가 펼쳐져 있어 같이 둘러보기 좋다. 대포항 방파제는 tvN 드라마 [사랑의 불시착, 2019년] 촬영지로도 알려져 있다.",
그리움카페,2635000,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/13/2635013_image2_1.jpg,경기도,126.839799884,37.38433404,"전통가옥의 고풍스러운 외관에 현대적인 분위기의 내부 공간이 조화롭게 공존하는 퓨전카페 그리움은 편안한 분위기 속에 야외 테라스, 내부 공간, 뒤뜰 등에서 계절의 변화를 느낄 수 있다. 또한 수제 대추차와 쌍화차를 비롯한 다양한 카페 음료를 즐기며 여유로운 대화를 나눌 수 있고, 넓은 주차장과 별도의 독립된 공간인 다인실이 마련되어 있어 단체 모임 장소로도 적합한 카페이다.",
그리츠(GREETS) 글래드호텔 여의도,2624265,음식,음식점,한식,,서울특별시,126.9173276965,37.5275687904,"대림미술관을 옮겨놓은 듯한 느낌이 들 정도로 디자인 부분에 있어 뛰어난 평가를 받는 글래드호텔과 집에 머무르는 듯 아늑한 분위기, 합리적 가격, 최고의 퀄리티를 보장하는 그리츠 레스토랑이다. 그리츠에서 고객 만족도가 높은 시그니처 메뉴는 속살 탱글탱글한 킹크랩과 잡내 없는 양갈비다. 뷔페 레스토랑인 그리츠의 대게는 꽉 찬 속살이 탱글탱글하고, 양갈비는 청정지역 뉴질랜드에서 목초를 먹고 자란 양의 양 갈비를 특제소스로 밑간해 잡내가 전혀 나지 않는 동시에 최고의 맛을 자랑한다.","<a href=""https://www.glad-hotels.com/yeouido/index.do"" target=""_blank"" title=""새창 : 글래드호텔 홈페이지로 이동"">https://www.gladyeouido-hotels.com</a>"
그리팅맨,2841299,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/60/2841260_image2_1.jpg,경기도,127.0355665015,38.1220182974,"그리팅맨은 임진강 연강 나룻길이 조성되며 북한과 4km 떨어진 해발 200m의 옥녀봉에 설치된 인공 조형물이다. 연천 그리팅맨은 10m 높이로 북녘을 바라보고 머리를 숙여 인사하는 거인의 모습을 하고 있다. 향후 임진강 건너편인 북녘땅, 황해북도 장풍 마량산에 그리팅맨이 건립되면 남북에 서로 마주 보고 인사하는 조형물로 한반도 평화를 상징하는 상징물이 될 것이다. 그리팅맨이 15도 각도로 고개 숙여 인사하는 모습은 상대방을 존중하면서도 자신을 잃지 않는 상태를 의미한다. 주변에 연천삼곶리돌무지무덤과 임진강 댑싸리공원, 군남홍수조절지 두루미테마파크 등이 있다.",
그릭조이,403305,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/37/400037_image2_1.jpg,서울특별시,126.913774659,37.5482552117,"그릭조이는 그리스 음식 전문점으로 그리스 본토의 요리 맛을 서울에서 맛볼 수 있는 곳이다. 특히 2006년도에는 3층에서 유럽연합(EU)의 외교관들의 저녁식사 장소로도 이용될 정도로 음식맛이나 분위기는 검증된 곳이다. 모든 요리는 철저하게 엑스트라 버진 올리브유를 사용하며 농축 요구르트와 신선한 야채 등으로 만든 메뉴로서 고객의 건강을 철저히 생각하는 웰빙 음식이라 할수 있다. 그릭조이의 사장님이 직접 그리스에서 배워서 한국에 오픈한 것이라고 한다. 한쪽 벽면으로는 산토리니를 풍경으로 한 듯 파랗고 하얀 바닷가의 모습이 펼쳐져 있다. 메뉴는 플라카, 아테네, 미코노스, 크레타 등이 있다.<br>",
그린가든,2009575,음식,음식점,한식,,충청북도,127.9672304053,37.0226379305,"그린가든은 충주댐 인근에 위치한 민물고기 전문 음식점이다. 송어, 쏘가리, 붕어 등 민물고기를 이용한 야채 비빔회가 대표 메뉴이며, 이외에도 민물고기 매운탕과 찜을 즐길 수 있다. 홀이 넓어 단체 손님 수용이 가능하다.",
그린게스트하우스(Green guest house),2622064,숙박,숙박시설,게스트하우스,,인천광역시,126.6409750982,37.52858876,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.
청라 중앙 호수공원 5분거리, 청라 국제 도시역에서10분 거리에 있는 게스트하우스이다.",
그린그라스,2842929,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/08/2842908_image2_1.jpg,경기도,127.0458006939,37.3808159008,"분당구 석운동에 있는 그린그라스 카페는 정원이 예쁜 카페로 유명하다. 실내 및 정원에는 다양한 디자인의 테이블과 의자가 있다. 야외정원 그늘막 또한 다양한 패턴으로 되어 있다. 대표 메뉴인 그린그라스라테는 말차라테에 콜드부르와 바닐라크림을 더한 음료다. 1인 1메뉴를 시켜야 하며, 차가운 음료는 모든 음료에 500원이 추가된다. 피자, 파스타 브런치 등 식사류 1개 주문 시 커피 2잔은 20% 할인된다. 별채는 4인 이상 예약할 수 있고 야외정원은 예약을 따로 받지 않는다. 반려견은 야외에서만 동반할 수 있다. 대중교통 노선이 다양하지 않아 자동차를 이용하는 것이 좋다.
※반려동물 동반 실외만 가능(실내불가)","<a href=""https://www.instagram.com/greengrass__official/""target=""_blank"" title=""새창 : 그린그라스 사이트로 이동"">https://www.instagram.com/greengrass__official/</a>"
그린그린그린,2854761,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/58/2854758_image2_1.jpg,경기도,127.1947568173,37.953896392,"그린그린그린은 포천시 신북면에 있는 디저트 카페이다. 산, 나무, 잔디로 둘러싸인 시골 마을에 있는데 주위가 모두 초록이다. 마당에는 꽃도 많아 공기 좋고 보기도 좋다. 반려동물을 동반하면 실내에서는 하네스를 하고 있거나 안고 있어야 하고 야외에서는 풀어 놓고 있을 수 있다. 반려견이 실내를 이용할 때는 입장료를 내야하고, 지켜야 하는 규칙이 있으니 미리 확인하고 방문하는 것이 좋다. 반려동물에게도 연어랑 오리간식, 강아지 퍼푸치노 볶음밥 등 음식을 제공한다. 음료와 빵을 주문하는 공간은 반려동물이 접근하지 못하도록 분리되어 있다. 야외 공간은 2~3가지 공간으로 나누어져 반려동물들이 실컷 놀 수 있도록 준비되어 있다. 외부에는 반려견들을 위한 배변패드나 강아지 물통이 있다. 반려견을 위한 배려와 준비가 반려견 카페 수준이다. 하지만 반려동물을 동반하지 않는 손님도 많다. 자연을 감상하며 커피를 마시기도 좋은 곳이다. 시그니처 메뉴인 바닐라빈 라테가 인기가 좋다. 음료나 디저트 가격도 교외의 대형 베이커리 카페에 비해서 합리적이다. 자동차를 이용하는 손님이 많지만, 전용 주차장이 두 곳이나 있어 이용이 편리하다.
※반려동물 동반 가능 (입장료 8,000원, 동반에티켓 참조)",
그린그린해,2651171,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/90/2661590_image2_1.jpg,광주광역시,126.7959908278,35.1383071247,광주광역시 광산구에 있는 카페다. 대표메뉴는 자몽에이드이다. 다양한 종류의 음료를 즐길 수 있다.,
그린노마드,2782628,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/53/2800253_image2_1.jpg,부산광역시,129.1167972647,35.1784158257,"도심 한가운데 숨은 비밀정원 같은 카페다. 입구부터 키 큰 나무들이 반겨주는 이곳은 카페 안으로 들어서면 나무 소재의 테이블과 선반, 다양한 종류의 식물, 은은한 오렌지빛 조명이 어우러져 따스한 분위기를 풍긴다. 그야말로 자연친화적이면서 감성적인 공간이다. 곳곳에 앤티크 가구와 찻잔, 촛대 등이 자리해 구경하는 재미도 쏠쏠하다. 나무계단으로 연결된 2층에는 귀여운 고양이들이 반겨준다. 스카프를 두른 앙증맞은 외모에 손님들에게도 무심한 듯 다정한 태도가 사랑스러워 카페 마스코트로 통한다. 카페 한쪽에 고양이들의 이름을 적어둬 더욱 친근하게 느껴진다.","<a href=""https://www.instagram.com/greennomad_/"" target=""_blank"" title=""새창 : 그린노마드 사이트로 이동"">https://www.instagram.com/greennomad_/</a>"
그린라이프페스타,3357119,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/70/3356970_image2_1.jpg,대구광역시,128.6206032541,35.829419486,"「2024 대구그린라이프페스타」는 대구 지역 내 친환경‧녹색분야 기업,소상공인,단체들의 제품과 서비스를 전시‧홍보‧판매하고, 시민 및 대학생들에게 친환경·ESG 가치 확산과 녹색 미래를 경험할 수 있는 기회를 제공하는 대구의 환경축제이다.","<a href=""https://indie053.net/"" target=""_blank"" title=""새창 : 그린라이프페스타 홈페이지 이동"">https://indie053.net</a>"
그린랜드,3018583,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/04/3003404_image2_1.JPG,경기도,126.9484863658,37.7095120761,"장흥역(폐역) 부근 일영계곡에 위치한 그린랜드는 약 6만 평 부지의 대규모 휴식공간으로 가족 및 친구, 동료와 함께 머물며 여가를 즐길 수 있는 곳이다. 네이버 지도상에는 그린랜드 오토캠핑장으로 표기되지만, 현재는 캠핑장이 아닌 가든(식당)과 기업 및 단체 워크샵이 가능한 펜션으로 운영하고 있다. KBS2 [슈퍼맨이돌아왔다 383화], MBC [나혼자산다] 등 다수의 방송프로그램의 촬영장소이기도 하다. 
그린랜드는 수도권과 접근성이 좋고, 다양한 규모의 객실이 있는 펜션과 강당, 운동장 등의 시설과 1박2일 또는 당일 프로그램을 운영하고 있어, 기업 및 단체 워크숍, 체육대회, 행사 및 야유회, 연수에 최적의 장소로 손꼽히는 곳이다. 
여름에는 대형 에어바운스와 워터슬라이드가 있는 수영장이 펼쳐져 평상에 백숙 한 세트 시켜 놓고 가족, 친구들과 피서를 즐기는 사람들로 북적인다. 닭백숙과 닭볶음탕, 매운탕, 숯불 돼지 세트 등이 메인 메뉴이며, 별도의 자릿값 없이 식사 주문만으로 물놀이를 즐길 수 있고, 별도 예약 없이도 선착순 이용 가능해 인기가 많은 곳이다. 
수영장, 트램펄린, 계곡, 매점, 탈의실 등의 시설을 갖추고 있다. 샤워실은 없어 펜션에서 숙박을 하지 않는다면 탈의 후 집에서 씻어야 한다. 매점에 음료 및 라면, 간식, 물놀이 용품 등을 구매하거나 대여할 수 있다. 반려견 동반은 금지된다.
송추 IC에서 차량으로 약 8분 소요된다. 인근에 장흥유원지, 가나아트파크, 두리랜드, 필룩스조명박물관, 회암사지, 북한산국립공원, 국립아세안자연휴양림 등이 있다.",
그린랩,2894873,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/64/2894864_image2_1.JPG,서울특별시,127.040593698,37.5469020873,"그린랩은 서울시 성동구 성수동에 있는 디저트 카페이다.  서울숲을 마주하고 있어 주변 경관을 바라보며 숲 멍하기 좋다. 카페 입구에서 주문을 하고 2층으로 올라가면 큰 통창을 통해 나무와 숲을 바라보며 휴식을 취할 수 있다. 티 클래스뿐 아니라 명상의 공간도 갖춰져 있다. 대표 메뉴로는 비니거에이드가 있고 이외 다양한 음료 및 디저트가 있다. 서울숲이 가까이에 있어 가볍게 산책할 수 있고, 성수동 카페거리, 성수동 구두 테마공원, 뚝섬 유원지 등이 있어 연계 관광을 할 수있다. 대중교통을 이용한다면 수인 분당선 서울숲역 5번 출구에서 가깝다.","<a href=""https://www.instagram.com/greenlab_seoulforest/""target=""_blank"" title=""새창 : 그린랩 사이트로 이동"">https://www.instagram.com/greenlab_seoulforest/</a>"
그린마일커피 애월점,2904622,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/17/2904617_image2_1.jpg,제주특별자치도,126.3220136946,33.4640949919,"그린마일커피 애월점은 애월 한담해변으로 가는 마을길에 있다. 사이폰커피를 하는 집으로 로스터리 카페이기도 하며 원두 납품과 홈카페용 원두도 판매한다. 시즌 디저트로 미니호박마차, 천도복숭아갈레트 등과 사이폰 커피로 스페셜티 원두를 때마다 선정하여 제공한다. 카페 운영을 하고자 하는 사장님을 대상으로 원두 납품, 커스텀 블랜딩 상담도 하는 진정한 커피 전문 카페이다. 주변 여행지로 고내포구, 고내봉 등이 있다.",
그린망고,2831207,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/25/3045825_image2_1.jpg,경기도,127.5259965201,37.4601487403,"정원 전문가가 설계한 영국식 정원이 아름다운 카페로 화이트, 레트, 옐로우 등 컬러별 테마로 심어진 수목과 화훼가 어우러져 싱그러운 분위기가 연출된다. 봄이면 튤립과 알리움, 덩굴장미가, 여름에는 하얀 목수국이 장관을 이루는 등 계절에 따라 새로운 분위기를 느낄 수 있다. 카펫이 깔린 것처럼 폭신해 아이들이 뛰놀기 좋은 푸른 잔디밭은 밤이 되면 예쁜 조명이 켜져 로맨틱한 분위기가 연출된다. 어느 곳이라도 카메라 셔터를 누르면 예쁜 사진을 남길 수 있다. 화덕에서 구운 수제피자가 특히 맛있고, 소금빵, 크로아상, 쿠키 등 베이커리 메뉴와 망고라떼, 착즙 오렌지주스 등 음료도 다양하다.",
그린모텔,137644,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/32/597632_image2_1.jpg,강원특별자치도,127.2867693147,38.1873124871,"철원군 동송읍에 있는 그린모텔은 철원의 명소 고석정에 위치하고 있으며 먹거리, 숙박, 레저체험을 함께 즐길 수 있다. 고석정은 한탄강 중류 지점에 위치 화강암과 현무암으로 이루어진 명승고석지로서 1977년 국민관광지로 지정되었고 철의 삼각전적지 관리사무소가 있어 안보관광도 함께 할 수 있는 관광의 최적지이다. 쾌적한 객실과 모텔 1층에서 자연산 민물매운탕도 함께 즐길 수 있다.","<a href=""http://www.greenhall.kr"" target=""_blank"" title=""새창 : 그린모텔 홈페이지로 이동"">http://www.greenhall.kr</a>"
그린베이커리,2912871,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/57/2912857_image2_1.jpg,대전광역시,127.3891989182,36.4265403217,"그린베이커리는 대전광역시 유성구 관평동에 있다. 현대적인 외관과 그에 걸맞은 세련된 분위기의 인테리어가 눈에 띈다. 대표 메뉴는 프랑스 밀가루와 고메버터로 만든 고메버터&말돈소금빵이다. 이 밖에 치즈타르트, 에그파이, 블루베리 조각케이크, 그릴 샌드위치 등 여러 가지 빵이 준비되어 있다. 매장 내에 테이블이 있어 매장 내에 맛볼 수 있고 빵뿐만 아니라 커피와 다양한 음료들도 준비되어 있다. 북대전 IC에서 가깝고, 주변에 티 놀자 애니멀파크와 한국도로공사회덕메타세쿼이아길이 있다.","<a href=""http://www.instagram.com/bbangho1""target=""_blank"" title=""새창 : 그린베이커리 사이트로 이동"">http://www.instagram.com/bbangho1</a>"
그린보드,2839707,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/02/2839702_image2_1.JPG,강원특별자치도,127.7789509042,37.8542826739,"마치 숲속에 있는 듯한 카페 그린보드는 대형 온실을 연상케 하는 본관과 별관 그리고 넓은 야외 테라스를 갖춘 식물원 콘셉트 카페이다. 실내에는 인공 연못에 다양한 물고기들과 철갑상어까지 있다. 낮에는 다양한 식물들로 자연 친화적인 풍경을 자랑하고, 밤에는 예쁘고 화려한 조명이 있어 하루 중 언제라도 사진 찍기 좋다. 야외 테라스는 넓은 잔디밭과 산 밑 경치를 즐길 수 있다. 매일 구워내는 다양한 빵을 갖춘 베이커리 카페로서, 연인들의 데이트는 물론 아이들과 함께 온 가족이 힐링하기 좋다. 야외 테라스는 반려동물 동반이 가능하며, 넓은 주차장을 갖추고 있다. 		
※반려동물 야외테이블 가능(목줄, 배변봉투 지참)",
그린블리스,2871812,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/98/2871798_image2_1.jpg,제주특별자치도,126.8024144667,33.30596178,"그린블리스는 세화2리 복지회관 근처에 있다. 오가닉 라이프 스타일 브랜드로 쇼룸, 서점, 카페를 함께 운영한다. 식물성 오가닉 소재로 환경에 해를 최소화하면서 만든 양말, 의류, 타월 등 라이프 스타일 제품을 쇼룸에서 판매하고, 동물과 환경에 관한 책을 볼 수 있다. 함께 운영하는 카페에서는 비건, 오가닉, ,로컬, 레스웨이스트를 추구하는 음료를 맛볼 수 있다. 주변 여행지로 표선해수욕장, 소금막해변 등이 있다.","<a href=""https://www.instagram.com/greenbliss_jeju/""target=""_blank"" title=""새창: 그린블리스 인스타그램 홈페이지로 이동"">https://www.instagram.com/greenbliss_jeju/</a>"
그린빌펜션,232291,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/53/1972153_image2_1.jpg,전라남도,127.0896974158,34.725016935,"그린빌펜션은 연인이나 가족을 위한 펜션으로 2층 유럽식으로 건축하였으며, 전경 및 인테리어 또한 꽃향기와 녹차향기가 물씬 풍기게 꾸며 놓았다. 야외에는 바베큐장이 마련되어 있고, 새벽 안개를 마시면서 산책을 하기에 적합한 녹차밭 산책로가 있으며, 가까운 곳에 율포해수욕장도 위치해 있다.","<a href=""http://www.grville.com"" target=""_blank"" title=""새창 : 그린빌펜션 홈페이지로 이동"">http://www.grville.com</a>"
