title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
킨텍스,250465,인문(문화/예술/역사),문화시설,컨벤션센터,,경기도,126.7455782754,37.6689909419,"킨텍스(KINTEX)는 대한민국 최대 규모의 국제적 전시 컨벤션 센터이다. 2005년 4월 29일 개장하였으며, 기존 국내 전시장에서 수용하기 어려웠던 대형 중량물 전시 및 이벤트 개최가 용이하게 된 것이 가장 큰 특징이다.
경기도, 고양시, 코트라 공동출자 기관인 국제 전시장으로 경제 활성화와 일자리 창출, 지역 사회 공헌에 기여하고 있다. 
특히 대정부와의 긴밀한 협력체계 구축을 통해 전시 지원 산업 육성 및 첨단 전시 기술 기반 산업 유치뿐 아니라 시민 참여를 통한 지자체 문화 관광 여건 개선 등 대한민국 MICE 산업 발전을 위해 노력하고 있다.
더하여 사회 공동체(Social)와 환경(Environment) 등 비즈니스 전 과정에서 비재무적인 요소를 고려해 책임 있는 의사결정(Governance)을 실천하는 ESG 경영에 앞장서고 있다.
이러한 노력은 글로벌 전시장으로서 위상을 강화하는 동시에 국내 MICE 산업의 대표 ESG 경영 표준모델을 정립함으로써 대한민국 MICE 산업의 지속가능한 발전을 이끌고 있다.","킨텍스 <a href=""http://www.kintex.com/"" target=""_blank"" title=""새창 : 킨텍스 홈페이지로 이동"">http://www.kintex.com</a>"
킨텍스 바이 케이트리,2872922,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/12/2872912_image2_1.jpeg,경기도,126.7480780616,37.6684743797,"킨텍스 바이 케이트리는 킨텍스 제1전시장 옆에 있는 레지던스 호텔이다. 건물 지하 1층과 지하 3층까지 주차장으로 객실당 1대 무료 주차할 수 있다. 킨텍스를 마주하고 있는 16층 건물로 다양한 객실과 효율적인 업무공간이 있는 이 호텔은 전 객실 금연 룸이며 최대인원 초과하는 인원 추가는 안 된다. 호텔 내에는 점심, 저녁 운영하는 한식뷔페가 있고 16석의 최고급 리클라이너 좌석에 다양한 음료, 음식과 함께 최신 개봉작을 볼 수 있는 시네마도 있다. 또한 24시간 이용할 수 있는 비즈니스 라운지와 16층에 있는 바에서 조식을 제공하고 있다. 호텔 근처에는 일산 호수공원, 고양아람누리, 장항습지, 북한산, 흥국사 등의 볼거리가 있고 대중교통으로 3호선 대화역이 가까이 있다.","<a href=""http://kintexbyk-tree.com/""target=""_blank"" title=""새창 : 킨텍스 바이 케이트리 사이트로 이동"">http://kintexbyk-tree.com</a>"
킨텍스캠핑장,2730286,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/95/2730395_image2_1.JPG,경기도,126.7397067537,37.6631804034,"고양시 일산 킨텍스 제2전시장 내에 위치한 킨텍스 캠핑장은 일산 중심가에 위치해 있어 도심 속에서 즐길 수 있는 캠핑장이다. 서울에서 약 1시간 내에 갈 수 있고 고양시가 운영을 맡아 관리상태가 매우 뛰어난 것이 장점이다.
킨텍스캠핑장은 오토캠핑존 25면과 시민가족캠핑존 45면, 카라반존 16면으로 이뤄져 있다. 사이트 사이 간격이 넓어 여유있는 캠핑이 가능하다. 가까운 거리에 대형마트가 있어 캠핑 음식이나 용품 구입도 편리하다. 오토캠핑장의 경우 사이트 옆 주차가 가능하고 시민가족캠핑존은 수레를 이용해 짐을 옮겨야 하는 불편이 있다. 관리동, 매점, 샤워장, 세척장, 음수대 화장실 등 부대시설이 잘 갖춰져 있지만 매점은 운영하지 않는다. 캠핑장 입퇴실 시간을 철저히 지켜진다.","<a href=""http://www.gys.or.kr/subpage/index/274/"" target=""_blank"" title=""새창 : 킨텍스캠핑장 사이트로 이동"">http://www.gys.or.kr/subpage/index/274/</a>"
킨토토,2665553,음식,음식점,일식,,대전광역시,127.3727746632,36.3509903434,"킨토토는 정통 마제소바 전문점이다. 일본 정통 마제소바 가게의 레시피를 수년간 연구하여 특제 소스를 사용하고 있으며, 일본에 온 것 같은 착각을 일으키고 싶다는 고민에서부터 시작되어 외관은 일본 편의점을 모티브로 삼았다. 메뉴는 마제소바 외에도 간장 계란과 함께 즐길 수 있는 타마고 마제소바, 안심카츠를 곁들여 먹을 수 있는 카츠 마제소바, 안심카츠, 커리 라이스 등이 있다. 방문한 이들의 만족감을 위해 전 메뉴에는 무제한으로 공깃밥을 제공해 주는 서비스가 운영되고 있다. 주방은 오픈 주방으로 구성되어 있어 위생상태나 조리과정을 한눈에 볼 수 있어 위생적인 환경에서 조리가 이루어지고 있음을 확인할 수 있다. 외에도 유성구 반석동, 현대프리미엄아울렛, 충북 청주시, 충남 공주시, 전북 전주시 등에 지점이 있다.",
킴스버거,2681505,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/04/2681504_image2_1.jpg,경기도,127.0523029509,37.0800230528,노점에서 시작해 오랫동안 맛을 인정 받았던 킴스버거이다. 저렴한 가격의 수제버거를 맛 볼수 있다. 경기도 평택시에 있는 양식전문점이다. 대표메뉴는 햄버거다.,
킴스베이,908999,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/01/1964801_image2_1.jpg,충청남도,126.3038931943,36.8677789441,"킴스베이는 충남 태안의 바닷가에 위치한 펜션으로 사계절 휴양공간이다. 만 이천 평의 울창한 솔숲, 호수 같은 바다에 접한 멤버십 전용 고품격 펜션으로 사계절 가족휴양과 단체 세미나, 워크숍이 가능하다.","<a href=""http://kimsbay.co.kr"" target=""_blank"" title=""새창 : 화이트비치 홈페이지로 이동"">http://http://kimsbay.co.kr</a>"
킴스아트필드미술관,1940446,인문(문화/예술/역사),문화시설,미술관/화랑,,부산광역시,129.0542062355,35.2524397057,"킴스아트필드 미술관은 2006년 4월 1일 개관한 비영리 사립미술관(부산광역시 등록 미술관)으로써, 크고 작은 전시들과 다양한 문화 예술 프로그램을 진행하고 있다. KIM's Art Field의 KIM은 한국에서 가장 많은 성씨이며 전 세계인들에게 가장 익숙한 한국의 성씨로 일반인 모두를 의미하며, 아트필드는 본 미술관이 전시공간으로서의 기능뿐만 아니라 음악, 공연, 문학 등 타 장르를 매개로 한 다원문화예술공간을 지향하고 있음을 뜻한다. 킴스아트필드 미술관은 매년 3회의 기획전과 2회의 다원매개예술프로그램을 개최하며, 현대미술작품 감상의 이해를 돕기 위해 전시연계 프로그램과 문화소외계층의 다양한 문화체험 기회를 제공하기 위한 지역사회봉사 프로그램도 운영하고 있다.","<a href=""https://blog.naver.com/kafmuseum"" target=""_blank"" title=""새창 : 킴스아트필드미술관 홈페이지로 이동"">https://blog.naver.com/kafmuseum</a>"
킴스안경 대구동성로,2911648,쇼핑,쇼핑,사후면세점,,대구광역시,128.5969931555,35.8677813755,-,
킴스캐빈,1882504,숙박,숙박시설,펜션,,제주특별자치도,126.8866921967,33.4744889754,"제주 올레 1코스에 있는 킴스캐빈은 2013년에 개관하였다. 모든 객실에서 일출을 볼 수 있으며 바로 옆에 위치한 말미오름에 오르면 우도와 일출봉 사이의 일출 장관을 볼 수 있다. 도미토리의 경우 일반 게스트하우스의 벙커베드와 달리 주인장이 직접 제작한 견고하고 널찍한 수퍼싱글 사이즈 원목침대이다. 4인실의 경우 내부복층 형태로 침실인 내부 이층에는 반달창이 침구 머리맡에 있어 우도와 일출봉 그리고 그 사이 쪽빛 바다가 한손에 잡힐 듯 하다.
부대시설로 카페 겸 소매점을 갖추고 있어 음료 캔맥주 간단한 스낵을 즐길 수 있다. 부근 관광지로는 올레 1코스를 포함하여 우도-일출봉-만장굴-김영갑 갤러리-혼인지성읍민속촌 등이 있다. 킴스캐빈은 시흥리 마을 외곽 오름 밑에 위치하여 자동차 소음 및 가로등 불빛 등 수면에 방해되는 요소들이 없어 쾌적한 잠자리가 될 것이다. 시외버스 정거장이 가까이 있어 대중교통으로 여행하시고자 하는 분들께도 알맞은 숙소이다.","<a href=""http://kimscabin.modoo.at"" target=""_blank"" title=""새창 : 킴스캐빈 홈페이지로 이동"">http://kimscabin.modoo.at</a>"
킴스하우스 안동,3101950,숙박,숙박시설,한옥,,경상북도,128.7185901993,36.5714592124,"경상북도 안동시 안기동에 위치한 킴스하우스 안동은 전통한옥의 고즈넉함과 현대적 편리함을 더한 독채 한옥스테이다. 실내는 큰 방, 작은 방, 주방, 거실, 욕실로 구성되어 있고, 실내 취사는 불가하지만 토스터기, 전자레인지, 커피포트, 냉장고가 있어 간단한 식사는 가능하다.시내권에 있어 차로 15분 내에 안동 주요 관광명소에 도달할 수 있다. 주차는 주변 무료 주차장을 이용하면 된다.합리적인 가격으로 가성비가 좋다.",
킴스하우스인안동(Kim's House in Andong),2605455,숙박,숙박시설,게스트하우스,,경상북도,128.7529847233,36.5591890388,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>안동역에서 2km, 안동 버스터미널에서 8km 거리에 있는 한옥 숙박 업소이다.",
킵댓 본점,2892820,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/99/2892799_image2_1.jpg,경기도,127.0113814776,37.2861012618,"킵댓 본점은 수원화성 화서문 근처에 있는 카페이다. 별도의 주차장이 없어 차량 이용 시 근처 공영주차장을 이용하면 된다. 오래된 주택건물을 개조하여 만든 카페로 입구와 옥상에 야외 테이블이 골고루 배치되어 있고 회색 배경의 내부에는 우드톤 의자와 테이블이 깔끔하게 배치되어 있다. 이곳의 대표메뉴는 하루 100잔만 판매하는 Vanilla Latte ice 외에도 다양한 커피음료와 디저트를 맛볼 수 있다. 이 카페는 테이블을 잡고 테이블 번호를 카운터에 알린 후 주문하면 직접 자리로 가져다준다. 킵댓 본점은 반려동물을 동반할 수 있는 카페로 실내는 캐리어와 이동 가방이 있어야 이용할 수 있고 실외는 편하게 이용할 수 있다.
※ 반려동물 동반 가능","<a href=""https://www.instagram.com/keepthat_coffee/""target=""_blank"" title=""새창 : 킵댓 본점 사이트로 이동"">https://www.instagram.com/keepthat_coffee/</a>"
킷사텐,2892636,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/98/2892598_image2_1.jpg,경기도,126.7804163151,37.4869710679,"킷사텐은 경기도 부천시 부천역 로데오거리에 위치한 카페이다. 전체적으로 깔끔한 우드톤의 인테리어로 꾸며져 있으며, 벽면 한쪽은 통창으로 되어 있다. 이곳은 보다 좋은 커피를 제공하기 위해 협력업체와의 교류를 통해 매월 수십 종의 커피를 다양한 방식으로 테이스팅 하고 있다. 킷사텐의 커피는 기본 더블샷이며, 1회 추출에 원두 21g을 사용하는 깔끔하고 진한 타입의 커피이다. 디저트는 천연 바닐라빈과 프랑스 치즈와 버터 등의 질 좋은 재료를 사용하여 차별화된 디저트를 선보이고 있다.","<a href=""https://www.instagram.com/kissaten_/""target=""_blank"" title=""새창 : KISSATEN 사이트로 이동"">https://www.instagram.com/kissaten_/</a>"
킹모텔(구 호텔킹),819849,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/97/3353397_image2_1.JPG,경상북도,128.1099954187,36.7302880308,"문경 온천지구내에 위치한 킹모텔은 붉은색 건물 외관이 눈에 띄는 온천 모텔이다. 시설은 노후하였지만 깨끗하게 잘 정돈된 객실은 침대와 온돌로 구성된 일반실, 1인 스파 시설이 있는 일반실, 2인 스파 시설이 갖추어진 중특실과 4인에서 8인이 머물 수 있는 특실로 이루어져 있다. 
문경종합온천지구는 1995년 경상북도로부터 온천지구로 지정 고시되어 2001년 개장한 곳으로, 온천을 중심으로 다양한 숙박시설과 다양한 식당들이 자리 잡고 있어서 문경의 대표적인 여행지로 꼽힌다. 
주변 관광지로는 문경새재, 철로자전거, 석탄 박물관, 경천댐, 사극 드라마 촬영장 등이 있다.",
킹스데일골프클럽,2769626,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/93/2771293_image2_1.JPG,충청북도,127.8164218856,37.0174801918,"킹스데일골프클럽은 충북 충주시 주덕읍 화곡리에 자리 잡고 있다. 이곳은 18홀로 이루어져 있으며, 레이크 코스와 힐 코스의 두 가지 코스를 갖추고 있다. 부대시설로는 연회장, 프로숍, 락커 룸 등이 있다. 골프장은 중앙탑IC와 가까운 거리에 있어 접근성이 뛰어나다.","<a href=""https://www.kingsdale.co.kr/"" target=""_blank"" title=""새창 : 킹스데일골프클럽 사이트로 이동"">https://www.kingsdale.co.kr/</a>"
킹스시,2842459,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/46/2842446_image2_1.jpg,경기도,127.1135571513,37.3275566216,"용인시 죽전에 있는 오마카세 맛집이다. 생활의 달인에 소개되면서 손님이 많이 늘었다. 메뉴는 스페셜정식, 킹정식과 같은 정식 메뉴와 대구영양부추, 모둠튀김, 메밀국수 등의 단품 메뉴 모두 가능하다. 50년이 넘는 경력의 아버지와 20여 년 경력의 자녀가 함께 운영하는 가족 일식당이다. 맛이나 차림새가 훌륭한데, 가격까지 착해 대기 줄이 길다. 상가 건물에 입점하고 있어 주차는 상가 건물 주차장을 이용하면 된다. 매장이 넓지 않고 점심과 저녁 사이에 브레이크 타임이 있어 시간을 맞추지 못하면 당일 식사는 불가능할 수 있다. 죽전역에서 도보로 갈만한 위치여서 교통이 편리하다.   
※반려동물 동반 불가","<a href=""https://kingsushi.modoo.at/""target=""_blank"" title=""새창 : 킹스시 사이트로 이동"">https://kingsushi.modoo.at/</a>"
킹의전설 김포장기점,2845700,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/96/2845696_image2_1.jpg,경기도,126.671477309,37.6479226345,"킹의 전설 김포장기점은 장기 사거리 부근 현대홈타운 2단지와 고창 초등학교 사이에 있다. 푸짐한 기본 반찬과 함께 나오는 대게와 킹크랩찜이 유명한 집으로 MBC-TV 생방송 오늘에 소개된 적이 있다. 식당 주변으로 대규모 전용 주차장이 있어 주차하기 편하다. 쫄깃한 랍스터회와 금가루가 뿌려진 랍스터찜이 일품이다. 상차림비는 1인당 3,000원 정도의 기본비용을 지불하고, 킹크랩, 대게, 랍스타는 시가로 먹을 수 있다. 랍스터 정식을 주문하면 밑반찬으로 연어회, 조개, 새우튀김, 소라와 멍게, 산낙지, 샐러드 등 다양한 해산물이 풍성하게 나온다. 대게와 해산물을 저렴한 비용으로 즐길 수 있는 가성비 좋은 맛집이다.		
※반려동물 동반 불가(단, 안내견은 가능)",
킹즈락CC (힐데스하임CC),2769839,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/70/2769970_image2_1.jpg,충청북도,128.1784691896,37.1384229711,"킹즈락CC는 충북 제천시 천남동에 자리 잡고 있다. 이곳은 아시아 100대 골프장 가운데 하나이며 국내 친환경 골프장 베스트 20 중 하나다. 코스는 자연 지형을 최대한 살려 공략에 대한 묘미를 더하였으며, 기존 자연림에 깎아지르는 듯한 암벽과 광활한 암반에 펼쳐지는 연못이 타 골프장과 차별성을 더해 준다. 또한 소나무 숲에 둘러싸인 코스는 마치 자연 속에 그대로 안착한 듯한 홀로 조성하였다.","<a href=""https://kingsrockcc.com/Default.asp"" target=""_blank"" title=""새창 : 킹즈락CC(힐데스하임CC ) 사이트로 이동"">https://kingsrockcc.com</a>"
