title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
광안리 SUP Zone,2708019,레포츠,레포츠소개,수상레포츠,,부산광역시,129.114673291,35.1477386656,"‘광안리 SUP Zones’은 광안리해변을 해양스포츠의 메카로 만들고, 해양스포츠 이용객들을 위한 곳이다. 광안리해변은 연중 파도가 잔잔하여 SUP 타기에 적합하다. 수영구청은 광안리해변에 광안리 SUP Zone을 2020년부터 조성하여 운영하고 있으며, 광안리 SUP Zone은 광안리해변 내(광안리해양레포츠센터~광안리지웰에스테이트 맞은편 백사장) 400m 구간으로 비치 바, 비치베드, 윈드배너, SUP포토존 등으로 구성되어 있다. 갈대파라솔과 비치배드는 7~8월에는 인근 수상레저샵을 통해 수상레저기구를 대여하시는 분에 한하여 무료로 이용할 수 있다.(7~8월을 제외하고는 누구나 자유롭게 이용가능) 또한 체험형 미션 게임 플랫폼인 리얼월드 앱의 야외 방탈출 게임 <바다 너머의 세상>을 통해 광안리 해변 곳곳에 숨겨진 퀴즈를 풀어가며 색다른 산책을 즐길 수 있다.","<a href=""https://www.gwangallisuprise.kr/""target=""_blank"" title=""광안리 SUP Zone"">https://www.gwangallisuprise.kr/</a>"
광안리 대교밀면,2806016,음식,음식점,한식,,부산광역시,129.1249942962,35.1593792205,"광안리 대교밀면은 지역맛집으로 유명한 밀면집이다. 면발은 밀가루, 고구마가루, 100% 쑥가루로 반죽해 저온 숙성 후 주문과 동시에 직접 뽑아 고소하고 탱글 하며, 양념과 육수 맛은 '시원, 상큼, 달큼'해서 씹는지 삼키는지도 모를 정도로 맛있다. 밀면 위에 올라간 무 무침은 아삭하고, 닭고기 고명은 약간 단단해 씹는 재미가 있다, 양념은 오색처럼 입맛을 깨워준다.",
광안리 언양불고기부산집(언양불고기부산집),2759595,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2759680_image2_1.jpg,부산광역시,129.1134456196,35.1477636402,"언양의 향토 음식인 언양 불고기를 맛볼 수 있는 30년 전통의 노포 고깃집이다. 불고기와 등심, 특수부위를 판매하고 있으며 한우 암소만을 사용하는 것이 특징이다. 보통 불고기라고 하면 간장으로 양념을 해 국물이 있지만, 언양불고기는 소금 위주로 양념을 하기 때문에 국물이 없고 불판에 구워 먹는 게 특징이다. 대표 메뉴는 간장과 마늘로 심심하게 양념한 한우 ‘불고기’로 양념의 맛이 과하지 않아 고기의 풍미를 잘 느낄 수 있으며, 입안에 넣으면 스르르 녹아내리는 듯한 부드러운 식감이 일품이다.","<a href=""https://busangib.modoo.at/"" target=""_blank"" title=""새창 : 언양불고기부산집 사이트로 이동"">https://busangib.modoo.at/</a>"
광안리 해양레포츠센터,2991028,레포츠,레포츠소개,수상레포츠,http://tong.visitkorea.or.kr/cms/resource/04/2991004_image2_1.jpg,부산광역시,129.11535383,35.1461832972,"광안리 해양레포츠센터는 광안리해수욕장 옆에 위치하여 최대 800명 동시 수용 가능한 규모로, 안전하고 재미있는 레저문화를 선도해 나가고 있다. 제트보트, 모터보트, 요트, 바나나보트, 윈더서핑, 카약 등 다양한 프로그램으로 최고의 서비스를 제공하며 안전한 해양레포츠를 도모하고 있다. 센터 내 교육장이 있어 학교, 단체, 교육기관에서 수상레저 체험이 가능하다.","<a href=""https://gwanganli.imweb.me/"" title=""새창: 광안리 해양레포츠센터로 이동"" target=""_blank"">https://gwanganli.imweb.me/</a>"
광안리관광안내소,3014503,인문(문화/예술/역사),문화시설,전시관,,부산광역시,129.1185477876,35.1538130576,"광안리 관광안내소는 광안리해수욕장 앞 수영구 생활문화센터 옆에 있으며, 각종 여행 서비스를 제공받을 수 있는 안내센터이다.
관광안내, 캐리어 보관, 스마트 기기 충전, 무료 와이파이, 유모차 및 휠체어 대여, 검색대 운영, 부산 및 수영구 관광안내 지도 배부, 내외국인 관광 안내 등 다양한 관광 서비스를 제공하고 있다.
관광안내소 서비스 중 캐리어 보관 서비스는 광안리 해변 주변을 무거운 캐리어를 들고 관광할 필요가 없어 가장 인기 있는 서비스 중 하나이다.","<a href=""https://www.suyeong.go.kr/tour/index.suyeong?menuCd=DOM_000001106006002000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.suyeong.go.kr</a>"
광안리부산횟집,2670528,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2668990_image2_1.jpg,부산광역시,129.1246694896,35.1533771086,바닷가를 보며 식사를 할 수 있는 매장이다. 부산광역시 수영구에 있는 해산물전문점이다. 대표 메뉴는 모둠회이다.,
광안리어방축제,506545,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/61/3115761_image2_1.jpg,부산광역시,129.1185477876,35.1538130576,"수영지방은 예로부터 어자원이 풍부해 부산지역에서는 가장 먼저 어업이 발달한 곳이다. 특히 조선시대 경상좌수영 설치에 따라 어민과 수군의 어업협동 공동체인 '어방'이 설치되었으며, 당시 행해지던 어로작업과정을 놀이로 구성한 것이 '좌수영어방놀이'로 보존 전승되고있다. 광안리어방축제는 이러한 전통을 이어 간다는 의미에서 '어방'이라는 축제명을 사용하며, 경상좌수영과 전통 어촌의 민속을 주제로 한 부산을 대표하는 축제이다.","<a href=""http://www.suyeong.go.kr/festival/index.suyeong"" target=""_blank"" title=""새창:광안리어방축제 홈페이지로 이동"">http://www.suyeong.go.kr</a>"
광안리해변 테마거리,127925,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/41/3071041_image2_1.JPG,부산광역시,129.1221363273,35.1551657503,"2003년 광안리해수욕장 개장일에 맞춰 완공된 광안리해변 테마거리는 매년 다양한 축제와 행사들이 열리고 있는 곳으로, 인공야자수, 조형물, 벤치, 녹지대 등을 갖추고 있는 광안리해수욕장의 새로운 명소로 자리 잡게 되었다. 해변을 따라 조성된 테마거리는 보행자 중심의 시민휴식공간으로 이국적인 분위기를 연출하고 있다.

테마거리는 남천동 협진태양맨션에서 민락 회타운까지 1,250m의 해안도로를 따라 조성되었으며 협진태양맨션에서 만남의 광장 950m의 1단계는 보도폭이 7~9m로서 차도를 축소(4차로 → 2차로)하여 해변 측에 보도를 조성하고 전망파빌리온 등 조형물과 가로등, 수목플랜트, 벤치등을 조성하였으며, 낭만의 거리, 해맞이광장, 젊음의 거리로 나누어져 있다. 만남의 광장에서 민락타운 앞인 광안리 해변공원까지 2단계는 보도폭이 12~19m로서 인공야자수와 목재테크, 휴게스탠드, 수목플랜트, 가로등, 민락횟촌 상징물 등을 조성하였으며 축제의 광장이라 불린다.

보행자 거리의 의미를 살려서 전 구간에 점토 블록을 깔았으며, 광안리해변 테마거리 조성으로 지하철 2호선 공사 시작이래 급격한 상권하락으로 침체기를 맞던 광안리해수욕장 일대가 젊음과 축제의 거리, 가족의 거리로 예전의 명성을 되찾고, 지역상권도 회복되고 있다. 사시사철 전국에서 수많은 관광객들이 아름다운 광안리해수욕장을 찾고 있으며, 잘 꾸며진 해변거리를 거닐면서 광안대교의 찬란한 야경을 보고, 광안리카페거리와 민락회타운에서 맛있는 음식을 즐기며 추억과 낭만의 거리로 오랫동안 기억에 남을 것이다.","<a href=""https://www.visitbusan.net/kr/index.do?menuCd=DOM_000000201001001000&uc_seq=377&lang_cd=ko"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.visitbusan.net/kr/</a>"
광안리해수욕장,126078,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/45/3311245_image2_1.jpg,부산광역시,129.1185477876,35.1538130576,"반월형으로 휘어진 사장과 깨끗한 수질을 자랑하는 광안리해수욕장은 부산의 대표적인 도심 속의 해양공원이다. 총면적 82,000㎡에 길이 1.4km, 25~110m의 모래사장이 있다. 광안리 해수욕장의 이름은 조선시대의 동래군 남촌면 광안리란 지명을 그대로 따서 부르고 있다. 남촌 앞 사장을 ‘남장(南場)’이라 하였는데 그 남장에는 넓은 모래언덕이 있어 ‘넓을 광(廣)’ 자에 해안을 뜻하는 ‘안(岸)’ 자를 붙여서 광안이라 이름 붙였다. 이후에 광안의 ‘안(岸)’을 덕명인 ‘편안할 안(安)’으로 고쳐 광안(廣安)이라 쓰고 있다.
해수욕장에 야외상설무대를 설치하여 각종 공연이 상시 열리고 있으며, 가까운 곳에 수변공원, 해변공원, 청소년수련원, 해양레포츠센터가 있어 바나나보트, 윈드서핑 등 다양한 해양스포츠도 즐길 수 있다. 해수욕장 주변에는 제각기 독특한 분위기를 자아내는 레스토랑뿐만 아니라 300여 곳의 횟집, 회센터, 언양불고기, 콩나물해장국 골목과 특색 있는 카페거리가 있다. 광안대교에서 카페거리를 바라보면 마치 동화 속 유럽의 한 도시를 여행하고 있는 듯한 착각을 할 만큼 아름답게 꾸며져 있다.","<a href=""http://www.suyeong.go.kr/tour/index.suyeong?menuCd=DOM_000001102001001000&link=success&cpath=%2Ftour"" target=""_blank"" title=""새창 : 부산 수영구 문화관광으로 이동"">http://www.suyeong.go.kr</a>"
"광안리회센터(민락어민활어직판장,씨랜드회센터)",2795903,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/00/2797800_image2_1.jpg,부산광역시,129.1278886296,35.1542742899,"해양 수산 도시 부산을 대표하는 현재 10여 곳이 있는 회센터이다. 횟감용 어종이 다양하고 인근 해역의 신선한 자연산 생선을 즉석에서 조리해 맛볼 수 있는 생선회는 꼬들꼬들 씹히는 맛이 일품이다. 회 타운은 민락동 회센터, 씨랜드 회센터, 민락 어민 활어 직판장 등의 대형 회센터 등이 있다. 사시사철 신선한 회를 즐길 수 있으며 각각의 회센터에는 회를 떠서 안내하는 초장집에서 즐길 수 있는데 저렴하며 신선함을 기본으로 한다. 근처에는 광안리 해수욕장과 바다 위를 가로지르는 광안대교 또한 광안리의 회센터에서만 즐길 수 있는 묘미이기도 하다.",
광암 아리수 정수센터,2464592,인문(문화/예술/역사),산업관광지,기타,,경기도,127.1749988705,37.5209464137,"<strong>팔당댐을 접수한다 ! </strong><br /><br />이곳에서는 팔당댐의 원수를 전량 취수 한다. 정수 과정을 거친 후에는 강동, 송파구, 하남시 일부에 물을 공급하고 있다. 유치원생, 학생들을 대상으로 수돗물 체험학습과 전시 견학 프로그램을 진행하고 있다.","<a href=""https://arisu.seoul.go.kr/c5/sub7_3.jsp""target=""_blank"" title=""광암 아리수 정수센터"">https://arisu.seoul.go.kr/c5/sub7_3.jsp</a>"
광암막국수,2774536,음식,음식점,한식,,강원특별자치도,128.0724490398,37.488005644,"횡성 한얼문예박물관 앞에 위치한 광암막국수는 100% 메밀가루를 반죽해 국수틀에서 직접 뽑아낸 국수를 사골 우려낸 국물에 말아내는 막국수가 유명하다. 비빔막국수는 명태와 간장 두 가지 맛 중에 선택할 수 있는데, 간장 맛이 어린아이들도 먹기 좋다. 막국수에 곁들이기 좋은 수육은 돼지 목살을 계피, 생강 등 다양한 약재를 넣어 삶아내 누린내 없이 부드럽다. 주차장이 없는 점이 아쉽다.",
광암해수욕장,2723589,자연,자연관광지,해수욕장,,경상남도,128.5021445677,35.102188139,"창원시 유일의 해수욕장인 광암해수욕장은 진동만의 수질 악화로 폐쇄되었으나 하수종말처리장 준공과 하수관거 정비 사업 등을 통하여 해수욕장 수질 기준을 웃도는 깨끗한 수질이 확보되어 지원센터 건립과 보행로 설치, 피크닉장, 해수욕장 기반 시설 등을 조성하여 시민들이 가까이서 해수욕을 이용하고 사계절 해변을 즐길 수 있도록 2018년 재개장하였다.
(출처: 창원시청)","<a href=""https://culture.changwon.go.kr/index.changwon?contentId=130&bbsId=BBSMSTR_000000000031&nttId=10061&menuNo=11040000&upperMenuId=11000000"" target=""_blank"" title=""새창 : 창원시 문화관광 홈페이지로 이동"">https://culture.changwon.go.kr/</a>"
광야 서울,2988778,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/77/2988777_image2_1.jpg,서울특별시,127.0432879644,37.5445357444,"광야@서울 플래그십 스토어는 K-POP 문화체험 공간으로, K-POP 팬들이 현실과 가상의 경계 없이 아티스트와 소통하며 온전히 K-컬처를 즐길 수 있는 곳이다. 가상과 현실이 공존하는 피지컬메타버스 구현으로 셀러브리티, 팬덤, 프로슈머가 함께 만들어가는 공간이다.","<a href=""https://www.instagram.com/kwangya_seoul"" target=""_blank"" title=""새창 : 광야 서울 인스타그램으로 이동"">https://www.instagram.com/</a>"
광야아트센터,3080599,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/89/3080589_image2_1.JPG,서울특별시,127.0396499902,37.523949181,"광야아트센터는 압구정에 위치한 210여 석 규모의 공연장이다. 2017년 대학로에 기독뮤지컬 전용관 작은극장 광야로 시작하여 2019년 압구정으로 쾌적한 좌석과 편의시설을 갖추어 공연장을 이전하여 지금의 광야아트센터가 되었다. 기독문화예술을 주로 다루었으나 다른 문화예술 또한 선보이는 복합문화공간으로 활용되고 있다. 공연장은 건물의 3층부터 4층까지 복층 구조로 공연장뿐만 아니라 분장실, 사무실 등이 갖추어져 있다. 광야아트센터에서 운영하는 주차장은 없으나 광야아트센터가 소재한 킹콩빌딩의 주차장을 이용할 수 있다. 수도권 지하철 압구정로데오역 4번 출구에서 300m 정도 떨어져 있다.","<a href=""https://stgwangya.modoo.at"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://stgwangya.modoo.at</a>"
광양 김시식지,2733425,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,127.7516948472,34.9469144817,"광양김시식지는 세계 최초로 김을 양식한 역사적인 장소로, 김양식법을 창안한 김여익을 기르는 영모재, 위패와 묘표문이 보관된 인호사, 김의 유래와 역사를 담은 역사관, 김 생산 도구 등이 전시된 유물전시관 등으로 이루어져 있다. 해마다 음력 10월 10일, 내삼문 안쪽 인호사에서 김여익 공을 추모하는 시제를 지낸다.",
광양 매화마을,126669,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,전라남도,127.7153473748,35.0803988483,"지리산 자락을 수놓으며 굽이굽이 흘러가는 섬진강을 따라가면 매화나무가 지천으로 심어져 있는 섬진마을이 있다. 이 마을의 농가들은 산과 밭에 곡식 대신 모두 매화나무를 심어 매년 3월이 되면 하얗게 만개한 매화꽃이 마치 백설이 내린 듯, 또는 하얀 꽃구름이 골짜기에 내려앉은 듯 장관을 이룬다. 이곳의 맑고 온화한 강바람과 알맞게 피어오르는 물안개가 매실 농사에 적합해서 수확량도 한 부락에서 연간 100톤이 넘는다. 올매화인 이곳의 매화는 지리산 능선에 잔설이 희끗희끗하게 남아 있는 3월 초순 경부터 꽃망울을 터트리며, 매실 수확은 지리산 철쭉이 한창 피어나는 6월에 시작된다. 매실은 다른 꽃들이 겨울잠에서 깨어나기 전에 꽃이 피고, 여름 벌레들이 극성을 부리기 전에 수확이 되어 농약이 필요 없는 청정과일이다. 매화나무 집단재배를 전국에서 가장 먼저 시작한 청매실농원에는 1930년경 율산 김오천선생이 심은 70년생 고목 수백 그루를 포함하여 매화나무 단지가 잘 조성되어 있으며,  매실 식품을 만드는데 쓰이는 전통옹기 2,000 여기가 농원 뒤편 왕대숲과 함께 분위기를 돋운다. 또, 섬진마을에서는 매화꽃 피는 3월마다 매화축제가 열린다.",
광양 매화축제,141020,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/35/3094835_image2_1.jpg,전라남도,127.7164723947,35.0758049399,"광양매화축제는 섬진강변과 청매실농원을 중심으로 33㎡ 매화군락이 환상적인 장관을 이루며 해마다 100만이 넘는 관광객을 불러모은다. 올해로 제23회를 맞는 광양매화축제는 오는 3월8일부터 17일까지 '광양 매화, K-문화를 담다'라는 주제와 '매화가 오니 봄이 피었습니다'를 슬로건 아래 차별화되고 매력적인 콘텐츠가 준비되어 있다. K-문화의 원조인 4군자 테마관을 운영하고 안전하고 쾌적한 축제장 마련을 위해 개최 최초 축제장 유료화(전액 축제상품권 환원), 차 없는 거리 등을 시도한다. 아울러 매화 꽃 흩날리는 매화 팜파티 등을 선사하는 1박2일 프로그램, 매실 하이볼 체험, 나만의 공간 매화나무 아래, 섬진강 맨발(얼음길)걷기 등 광양매화축제에서만 즐길 수 있는 킬러콘텐츠를 대거 도입한다.","<a href=""https://gwangyang.go.kr/tour/"" target=""_blank"" title=""새창 : 광양 매화축제 홈페이지 이동"">gwangyang.go.kr</a>"
광양 소낭구,2891272,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2891271_image2_1.JPG,전라남도,127.577306578,34.9777052168,"소나무의 경상도 방언을 뜻하는 소낭구는 광양 닭구이 전문점이다. 식당 홀도 크고 주차장도 넓어 모임이나 회식 장소로도 널리 활용되고 있다. 세련된 외관과 깔끔한 실내에 정갈한 소품들까지 갖추고 있어 남녀노소 누구나 마음 편히 방문할 수 있다. 웨이팅을 해야 할 정도로 인기 있는 식당으로, 인근 지역 주민들뿐만 아니라 외지 손님들도 많이 찾는다. 닭구이로 유명한 지역인 광양에서도 맛집으로 통하는 곳이다. 숯불 위에 굽는 방식으로 숯불 향이 은은하게 배어 그 맛을 배가시킨다.",
광양 역사문화관,2733394,인문(문화/예술/역사),문화시설,전시관,,전라남도,127.5860086407,34.9758111359,"광양역사문화관은 광양의 역사, 문화, 인물, 옛 광양의 모습들이 잘 보존되어 있는 곳이다.
위치는 조선시대 육방들의 업무 처리 장소인 질청이 있었던 곳으로 1942년 8월 25일에 건립되어 구 광양군청으로 사용되었다. 현재는 등록문화재로 지정되어 있다.<br>내부에는 국보 광양 중흥산성 쌍사자석등을 복제한 것과 구석기부터 현대까지의 광양의 역사가 간략한 연표 형식으로 연출되어 있다. 또한 광양의 주요 관광지 사진과 자세한 설명이 있어 관광 정보를 얻을 수도 있다. 광양 출신의 역사적인 인물과 명인, 광양의 주요 특산품 등에 관한 자료도 잘 설명되어 있다.",
광양 옥룡사 동백나무 숲,126667,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/62/2833462_image2_1.jpg,전라남도,127.6092270226,35.0461202998,"백운산 남쪽 7km 지점의 옥룡사지 주변에 있다. 옥룡사는 통일신라 말의 뛰어난 고승이자 한국풍수지리의 대가인 선각 국사 도선이 35년간 머무르면서 수백 명의 제자를 가르치다 입적한 곳으로, 우리나라 불교역사에 매우 중요한 위치를 차지하고 있는 천년의 불교 성지이다. 현재 옥룡사지는 옥룡면 추산리에 위치하고 있는데 ‘옥룡’이라는 지명은 도선의 도호인 ‘옥룡자’에서 유래되었다고 전해온다.  옥룡사지를 싸안고 있는 백계산(505.8m)은 주산인 백운산(1,218M)에서 뻗어내린 지맥으로, 형성된 아담한 산으로 백운산의 중앙부에 위치한다. 옥룡사는 신라 말에 조그만 암자였던 것을 도선국사가  864년에 중수하여 거쳐하였으며,  수백 명의 사문들이 그의 법문을 듣고자 몰려들어 ‘옥룡사파’란 지파가 형성되자 몰려드는 인원을 수용하기 위해  인근에 운암사라는 사찰을 추가로 건립한 것으로 전해진다. 

옥룡사는 몇 차례의 화재에도 불구하고 꾸준히 사세를 이어 오다가 1878년 화재로 소실된 후 폐찰되었으며 현재 서 있는 대웅전은 1969년에 건립되었다. 옥룡사지에는 도선국사와 수제자인 통진 대사의 비와 탑이 세워져있었으나 1920년경에 모두 없어져 버리고  비문만이 탁본되어 ‘동문선’ 등에 전해온다. 옥룡사지 주변에는 도선국사가 땅의 기운을 보강하기 위해 심었다는 것으로 전해오는 동백나무 7천여본이 7ha에 거쳐  울창한 동백 숲을 이루고 있다. 험난한 역사에 휘말려 절은 흔적도 없이 사라졌지만 이 동백들만이 그 뿌리를 견고히 내려 천년의 역사를 자랑하고 있다. 1974년 9월 24일 전라남도 기념물(광양 백계산 동백림)로 지정되었다가 2007년 12월 17일 천연기념물로 변경되었다.

* 현황
해발 403m의 산 남쪽 천연림으로 그 분포 면적은 약 7ha에 달하고 있다. 동백나무의 간주는 1.8m에 이르는 고령수가 있고 평균 수고는 5~6m이며  6,342 그루의 동백나무가 있다.","<a href=""https://gwangyang.go.kr/tour/menu.es?mid=a31201070000""target=""_blank"" title=""새창 : 홈페이지 이동"">https://gwangyang.go.kr/</a><br><a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1363604890000&pageNo=1_1_1_1&sngl=Y""target=""_blank"" title=""새창 : 국가유산청 이동"">https://www.heritage.go.kr/</a>"
광양 옥룡사지,1623771,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,127.6060828241,35.047300668,"옥룡사지는 통일신라 말기의 뛰어난 고승이자 풍수지리의 대가인 선각국사 도선이 35년 동안 머무르면서 수백 명의 제자를 가르치다가 입적한 곳이다. ‘옥룡’이라는 지명은 도선의 도호인 ‘옥룡자’에서 유래하였다고 전해진다. 
옥룡사지가 위치한 백계산(505.8M)은 주산인 백운산(1,218M)에서 뻗어 내린 지맥으로 백운산의 중앙부에 위치한다. 옥룡사는 신라 말에 조그만 암자였던 것을 도선국사가 864년에 중수하여 거처하였으며, 수백 명의 사문들이 그의 법문을 듣고자 몰려들어 ‘옥룡사파’란 지파가 생겨나 이에 몰려드는 인원을 수용하기 위해 인근에 운암사라는 사찰을 추가로 건립한 것으로 전해진다. 옥룡사는 몇 차례의 화재에도 불구하고 꾸준히 사세를 이어 오다가 1878년 화재로 소실된 후 폐찰 되었으며 지금의 대웅전은 1969년에 건립되었다.  순천대학교 박물관에서 실시한 발굴조사 결과, 사찰의 건물지, 명문비편 90여 점이 확인되었고, 도선국사의 것으로 추정되는 유골과 석관이 발견돼 당시 고승들의 장례풍습을 알 수 있다. 
옥룡사지 주변으로 7천 본의 동백나무가 넓게 군락을 형성하고 있으며, 약 1km 주변에 백운산 자연휴양림과 야영장이 있다.","광양 문화관광 <a title=""새창 : 광양시 문화관광 홈페이지로 이동"" href=""http://www.gwangyang.go.kr/tour_culture/ "" target=""_blank"">http://www.gwangyang.go.kr</a><br />국가유산청 <a title=""새창 : 문화재청 홈페이지로 이동"" href=""http://www.cha.go.kr/"" target=""_blank"">http://www.cha.go.kr</a>"
광양 윤동주 유고보존 정병욱 가옥,2614384,인문(문화/예술/역사),역사관광지,고택,,전라남도,127.7591880209,34.9707924868,"광양 윤동주 유고보존 정병욱 가옥은 생전에 윤동주 시인이 자필로 쓴 시집 원고가 온전히 보존되었던 곳이다. 윤동주(1917~1945)는 1941년에 ‘하늘과 바람과 별과 시’를 발간하려 하였으나 일제의 방해로 실패하였다. 이 유필 시집은 그의 친우인 정병욱(후일 서울대학교 국문학과 교수, 1922~1982)에게 맡겨 이곳에 보관하여 어렵게 보존되다가 광복 후 1948년에 간행되어 빛을 보게 되었다. 이 집은 정병욱의 부친이 건립한 건물로, 양조장과 주택을 겸용한 건축물이다.","<a href=""https://gwangyang.go.kr/tour/gallery.es?mid=a31104020000&bid=0008&act=view&list_no=11059"" target=""_blank"" title=""새창 : 광양시 문화관광으로 이동"">https://gwangyang.go.kr/tour/</a>"
광양 장도박물관,231965,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/88/3345088_image2_1.JPG,전라남도,127.5805729801,34.9768609235,광양장도박물관은 전남 광양읍에 위치한 박물관으로 장도와 관련한 역사와 정보를 알 수 있는 공간이다. 장도는 몸에 지니고 다니는 조그마한 칼로 호신용 혹은 장신구로 사용했다고 한다. 박물관에서는 장도를 만드는 기술을 보유한 장인인 장도장의 솜씨를 직접 눈으로 볼 수 있다. 1층은 옛 공방 모습이 담긴 모형을 볼 수 있고 다양한 종류의 장도들을 볼 수 있다. 2층은 크기가 좀 더 큰 장도를 볼 수 있고 장도장 박용기 옹의 모습을 볼 수 있다. 또한 장도와 관련한 문화예술교육을 진행한다.,"<a href=""http://jangdojang.modoo.at/"" target=""_blank"" title=""새창 : 광양 장도박물관 홈페이지로 이동"">http://jangdojang.modoo.at</a>"
광양 형제 의병장마을,1346871,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,전라남도,127.5624280359,35.0586597443,"광양 형제의병장마을은 임진왜란 당시 의병을 일으켜 큰 전공을 세우고 전사한 강희보, 강희열 형제 의병장이 태어난 마을이다. 두 형제는 임진왜란 당시 위기에 처한 진주성에서 김천일 장군과 함께 10만 왜군에 맞서 전투를 벌이다 1593년 6월 27일과 29일 각각 장렬히 전사했다. 
뒷날 선조는 강희보, 강희열 형제의 충절을 높이 사 진주 창렬사에 배향했고, 1970년에 이르러 고향인 봉강면 신룡리에 묘소와 묘비를 보수하고 사당을 건립했다. 현재 형제의병장마을에 남아 있는 사당은 1998~2003년에 걸쳐 광양시에서 건립하였고, 이곳 쌍의사에서 매년 형제 의병장의 충의정신을 기리고 있다. 강희보, 강희열 두 형제 의병장의 묘소는 바구산 등산로 중턱에 나란히 위치해 있다. 묘소까지는 생태탐방로를 따라 완만한 산책로가 이어져 가벼운 마음으로 다녀오기에 좋다. 형제의병장마을은 녹색농촌체험마을로 선정되어 다양한 체험프로그램을 운영하고 있다.
주위로 백운산 자연휴양림과 성불계곡, 질매제 계곡이 있어 여름이면 피서객들이 모이고 있다.","<a href=""https://blog.naver.com/gwangyangsi/223373884920"" target=""_blank"" title=""새창 : 광양공식블로그 홈페이지로 이동"">https://herobro.kr</a>"
"광양5일장 (1, 6일)",1976858,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/08/3050908_image2_1.jpg,전라남도,127.5904722556,34.9711978426,"광양5일장은 전라남도 광양시 광양읍 목성리에 위치한 재래시장으로 매달 1, 6, 11, 16, 21, 26일에 열리는 시장이다. 1964년에 처음 개장한 광양5일장은 50년의 세월을 자랑하는 시장이다.","▪ <a href=""https://blog.naver.com/gy5ilmarket""target=""_blank"" title=""새창 : 공식로 이동"">https://blog.naver.com/gy5ilmarket</a>"
광양만권 경제자유구역 홍보관,2469406,인문(문화/예술/역사),산업관광지,기타,,전라남도,127.5827643517,34.9808660669,"광양만권경제자유구역은 전라남도 여수시, 순천시, 광양시와 경상남도 하동군을 아우르는 곳이다. 2003년 10월, 경제자유구역으로 지정돼 전남 여수, 순천, 광양시와 경남 하동군 일원의 57.03㎢ 면적에 17개 산업단지가 개발 중이다. 율촌산단에 포스코퓨처엠 등 이차전지 소재 앵커기업들이 포진해 있어 이차전지 메카로 성장하고 있다. 이곳은 포스코 광양제철소, 여수 석유화학단지 등이 위치해 있는 전남 지역의 핵심 공업지대로 대한민국 경제발전을 이끌었다. 
또한 섬진강 하류와 만나 경관이 수려하면서 과거 정유재란 때 이순신 장군의 마지막 노량해전이 펼쳐진 노량해협, 여수 엑스포 개최, 여수 밤바다 등으로 인해 관광지로도 유명한 곳이다. 홍보관은 광양만권경제자유구역청 3층에 있다.","<a href=""https://www.gfez.go.kr/pr/index.do"" target=""_blank"" title=""새창 : 광양만경제자유구역청 홈페이지로 이동"">https://www.gfez.go.kr/pr/index.do</a>"
