title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
이화식당,2858417,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2858409_image2_1.jpg,충청남도,126.9303699382,36.863234802,"이화식당은 충청남도 아산시 영인면 신현리에 있다. 외관은 깔끔하고 인테리어는 차분한 느낌이다. 새벽 5시경에 영업을 시작하기 때문에 여행길에 아침 식사를 하기 좋다. 대표 메뉴는 청국장, 제육볶음, 우렁무침, 우렁쌈장 등이 상에 오르는 우렁청국장쌈밥이다. 이 밖에 엄나무닭, 엄나무오리, 능이백숙, 묵은지찜닭, 김치찌개, 내장탕 등을 맛볼 수 있다. 송악IC에서 가깝고, 인근에 SG아름다운골프&리조트, 아산스파비스, 피나클랜드 수목원이 있다.",
이화식당,2866495,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2866491_image2_1.jpg,전라남도,127.6982406894,34.7491996149,"여수 여서동 로터리 부근에 있는 돌게장 백반, 돌게장 정식 무한리필 음식점인 이화 식당은 현지인들에게도 인기가 많아 평일에도 손님이 매우 많다. 게장 정식만 추가해도 양념, 간장 게장 모두 무한리필이고 갈치조림으로 주문해도 게장 모두 무한리필이 가능하다. 양념게장은 적당한 매콤함과 달콤함이 함께 있으면서도 부드러운 돌게장의 속살을 발라먹는 재미가 있다. 간장 돌게장은 짜지 않으면서도 담백한 맛이 함께 어우러져 게딱지에 밥을 비벼 먹으면 더욱 맛이 좋다. 꽃게 된장찌개는 구수하고 담백한 맛인데 꽃게가 들어가 국물의 맛이 매우 깊다.
※ 반려동물 동반 불가",
이화식당,2904844,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2904822_image2_1.jpg,전라남도,126.2643370144,34.481136242,"진도 읍내에 있는 진도밥상 전문점 이화식당은 꽃게부터 장어탕까지 다양하고 맛있는 요리로 사랑받는 로컬 맛집이다. 양념장에 탱글탱글한 속살을 자랑하는 싱싱한 꽃게를 무쳐 보기에도 먹음직스러운 꽃게무침으로 유명하며, 꽃게무침의 살과 양념으로 밥을 비벼 김에 싸 먹는 맛이 별미다. 채소와 큼직한 꽃게, 미나리를 넣어 끓인 진한 국물 맛이 일품인 꽃게탕, 적당한 매운맛과 개운한 감칠맛이 느껴지는 갈치 조림, 병어 조림도 이화식당만의 자랑이다. 어느 것 하나 빼놓을 수 없을 만큼 다양하고 맛있는 반찬들도 맛있는 이화식당은 TV조선 식객 허영만의 백반기행 등 여러 방송에 소개됐다.",
이화야영장,2741531,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/23/2741723_image2_1.jpg,경상북도,128.4892839768,36.0395765839,"이화 야영장은 경상북도 칠곡군 지천면, 황학산 휴양림 인근에 위치해 있다. 캠핑장 아래로 대규모 잔디밭이 조성돼 있어 기업 워크숍 등의 단체 행사를 개최하기 좋고 다양한 운동도 즐기기에 제격이다. 캠핑장은 일반 야영장 6면으로 이뤄져 있는데 잔디 사이트 4면은 가로 5m 세로 5m, 데크 사이트 2면은 가로 6m 세로 4m이다. 화장실과 샤워장은 남녀를 구분해 2개소가 있지만, 개수대는 1개 소다. 겨울철을 포함 사계절 모두 평일과 주말 구분 없이 운영하고 있다. 장작은 관리소에서 구입 가능하다.","<a href=""https://blog.naver.com/lesy96/221579189878"" target=""_blank"" title=""새창 : 이화야영장 사이트로 이동"">https://blog.naver.com/lesy96/221579189878</a>"
이화에 월백하고,2776703,음식,음식점,카페/전통찻집,,강원특별자치도,128.4850279268,37.4144691557,청옥산의 아름다운 숲길에 위치한 이화에 월백하고는 예술가 주인 내외의 목공과 손글씨를 감상할 수 있는 아름다운 카페다. 카페에서 바라보는 경치는 사계절 각각의 매력을 뿜어낸다. 특히 알록달록 가을 단풍은 지친 일상의 기억들을 잊게 만들어준다. 카페 내부는 고즈넉한 분위기와 감성 가득한 소품들로 따뜻함이 느껴진다.<br>,
이화여고100주년기념관,2762871,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/47/3412247_image2_1.JPG,서울특별시,126.9713189165,37.5658819712,"이화여고 100주년 기념관은 1975년의 화재로 철거된 프라이홀 자리에 건립한 교육관으로 서울 중구 정동길 이화여고 동문 옆에 있다. 화재로 철거되기 전까지 프라이홀은 구 손탁호텔을 대신하여 기숙사와 실험실, 교실 등으로 활용되었다. 프라이홀의 복원을 위한 졸업생들의 오랜 노력 끝에 2004년 이화여고 100주년 기념관이 준공되었다. 지하 1층, 지상 5층의 멀티미디어 교육관으로 갤러리, 카페, 음악실, 개인연습실, 시청각실, 공동작업실, 교사연구실 등의 다양한 시설들을 갖추고 있다. 1층과 2층의 화암홀은 공연에 적합한 최신 시설과 장비를 갖추고 있어 뮤지컬, 콘서트 등 다채로운 공연과 교육 행사 장소로 이용되고 있다. 위치는 수도권 지하철 5호선 서대문역 6번 출구에서 230m에 있다.",
이화여대 자연사박물관,130949,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/46/3305246_image2_1.jpg,서울특별시,126.9465962863,37.5617625629,"이화여자대학교 자연사박물관은 자연에 대한 학교교육과 사회교육에 이바지할 목적으로 1969년 11월 20일 국내 최초로 설립되었다. 자연사박물관은 동물, 식물, 광물, 암석, 화석의 다양한 표본들과 실제 자연생태계를 재현해 놓은 디오라마 전시, 살아있는 동물을 관찰할 수 있는 생태코너, 자연환경을 영상으로 접할 수 있는 영상시설 등의 최신 전시기법으로 전시하여 도심에서 자연을 쉽게 느낄 수 있는 자연사의 산 교육장이다. 
자연사에 관련된 순수 학술 연구와 동물, 식물과 광물·암석·화석을 채집, 보존, 전시, 연구하고 멸종 위기 생물 종의 조사와 천연기념물, 국제보호조, 특산·희귀종, 신종 등 희귀한 표본을 다수 소장 및 전시하고 있다. 귀중한 자연사 표본은 항온·항습 시설을 갖춘 최신 시설의 수장고에 보관하여 연구자료로 활용하고 있다. 또, 학생들을 위한 다양한 과학탐구실험과 자연관찰 프로그램인 자연사교실과 현장학습 교육프로그램과 특강을 운영하고 있다. 
전시는 식물, 곤충, 무척추동물, 척추동물, 지구과학 코너, 디오라마, 생태코너로 구성된 상설전시와 매년 분야별로 주제를 선정하여 개최하는 기획 전시로 이루어져 있다. 지금까지 다양한 기획전시와 특별전을 개최하여 자연사의 분야별 심층 전시를 실시해 왔다. 또한, 인터넷에 자연사박물관 홈페이지와 천연기념물, 멸종위기 및 보호대상종 웹 컨텐트 개발과 사이버 자연사박물관을 개관하여 박물관 자료의 정보 서비스화에도 앞서가고 있다.","<a href=""https://cms.ewha.ac.kr/user/indexMain.action?siteId=nhm"" target=""_blank"" title=""새창 : 이화여대 자연사박물관 홈페이지로 이동"">https://cms.ewha.ac.kr</a>"
이화여자대학교박물관,129815,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/49/2390749_image2_1.JPG,서울특별시,126.9465962863,37.5617625629,"‘이화여자대학교 박물관’은 1935년 일제 치하에서 우리 문화유산을 보존하고자 교수와 학생들이 모은 민속품, 목공품, 도자기 등을 본관 1층에 진열·전시하면서 시작되었다. 6.25 전란 중에도 흩어져 가는 유물들을 수집하고 보존하였으며 서울 수복 이후 다시 본관에 진열실을 마련하였다. 1972년부터 박물관은 매년 특별전을 통해 박물관 소장품을 공개하였는데, 특히 1996년 이후부터 현재까지 그간의 학문적인 연구성과를 반영하면서도 새로운 시각을 제시하는 전시를 개최하고 도록을 간행하여 여러 상을 수상하기도 하였다. 한편 1963년 안동 조탑동 등 고분발굴을 필두로 도자기 가마터와 전국 각지의 유적 발굴조사를 시행하고 조사 보고서를 간행하여 학술조사연구 활동에도 힘썼다. 최근에는 더욱 다채로운 교육 프로그램을 제공하며 문화재에 대한 학계 및 일반인의 관심과 이해를 높이고 있다.","<a href=""http://museum.ewha.ac.kr/"" target=""_blank"" title=""새창 : 이화여자대학교박물관 홈페이지로 이동"">http://museum.ewha.ac.kr</a>"
이화옥 스테이크,2865594,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/78/2865578_image2_1.jpg,경기도,127.077691557,37.2071949137,"이화옥 스테이크는 화성시 동탄에 있는 개화기 구한말 시대의 컨셉을 재현하고 있는 스테이크 전문점이다. 다양한 스테이크 메뉴가 있는데 된장찌개와 밥을 세트 메뉴와 같이 즐길 수 있다. 동탄 보건소, 동탄우체국과 같은 블록에 있어 식당이 있을 것으로 생각되지 않는 위치이므로 눈여겨봐야 찾을 수 있다. 컨셉에 맞춰 개화기 경성의 경양식 레스토랑처럼 은은한 조명에 고전적인 내부 공간이 오래된 느낌이면서도 세련된 분위기이다. 들어서면서 주방을 볼 수 있는데 참숯을 이용해서 스테이크를 굽는 것을 볼 수 있다. 메뉴는 스테이크만 취급하고 있다. 주차는 건물 지하의 전용 주차 공간을 이용할 수도 있고, 주변에 공영 주차장을 이용할 수 있어 편하게 주차할 수 있다.",
이화원,821963,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/24/3032724_image2_1.JPG,대전광역시,127.3251063221,36.3651406573,"이화원(대전)은 대전 유성구 대전월드컵경기장 내에 위치한 중식 전문점이다.
이 곳은 중국 유명 호텔 35년 경력을 갖고 있는 조리실장이 직접 요리를 하기 때문에 중국요리의 참맛을 느낄 수 있다. 또한 외식 전문회사인 삼주외식산업이 운영하여 모든 재료는 당일 입고를 원칙으로 하기 때문에 신선한 재료로 음식을 요리한다. 총 100여 가지의 다양한 메뉴와 코스요리, 세트 메뉴가 다양하게 준비되어 있으며 다양한 규모를 가진 총 5개의 연회장도 갖춰 각종 연회 및 모임에 적합하다.
이화원(대전)은 북유성대로, 한밭대로, 월드컵대로를 통해 접근할 수 있으며, 고속도로는 호남고속도로 지선 유성IC가 매우 가깝다. 대중교통은 대전도시철도 1호선 월드컵경기장역을 이용할 수 있다. 
주변에는 대전월드컵경기장 외에 노은 농수산물도매시장, 유성온천, 유성시장 등이 있다.","<a href=""http://www.samjufs.com/home/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.samjufs.com/home/</a>"
이화원,2891332,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/28/2891328_image2_1.JPG,전라남도,126.7870945009,35.0220673171,"나주 혁신도시에 있는 중식당 이화원은 베이징, 사천, 광둥요리 등 다양한 중국요리를 맛볼 수 있는 곳이다. 
주차 공간이 넓고 접근성이 좋아 손님들로 늘 북적인다. 고급 중식당 느낌으로 화려한 인테리어와 다채로운 소품이 돋보인다. 단체석이 마련되어 있어 회식이나 모임 장소로도 적합하다. 코스 요리부터 단품 메뉴까지 메뉴가 다양하여 입맛에 따라 취향껏 골라 먹을 수 있다.",
이화원 프라이빗,2857264,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/49/2857249_image2_1.jpg,충청남도,127.1097049252,36.8204651229,"이화원 프라이빗은 충청남도 천안시 서북구 불당동에 있는 중식 레스토랑이다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋다. 대표 메뉴는 런치 코스 A로 샐러드, 특선 수프, 유산슬, 중새우튀김, 유린기, 마파두부 등이 나온다. 특별한 날 주문하기 좋은 디너 코스 스폐셜도 인기가 많다. 웰컴 디쉬, 전체 모둠, 자연송이 통전복 샥스핀찜, 홍삼 불도장, 통해삼 요리, 활생선 요리, 활 랍스터, 셰프특선 스테이크 등 여러 가지 고급 요리가 상에 오른다. 천안 IC에서 가깝고, 인근에 타운홀전망대, 에어바이킹 포시즌파크, 우정박물관이 있다.","<a href=""http://yihwawon.com""target=""_blank"" title=""새창 : 이화원 프라이빗 사이트로 이동"">http://yihwawon.com</a>"
이화웰컴센터,1837034,인문(문화/예술/역사),문화시설,전시관,,서울특별시,126.9465962863,37.5617625629,"이화웰컴센터는 이화여자대학교 입학을 꿈꾸는 학생과 이화동문 및 이화가족은 물론, 본교를 찾는 방문객 모두에게 활짝 열린 공간으로 안내데스크와 전시라운지, 기념품샵으로 구성되어 있다. 안내데스크에서는 방문객들이 이화여대 캠퍼스를 친근하게 돌아볼 수 있는 유용한 정보를 비롯해 다양한 학교 정보를 제공한다. 전시라운지에서는 이화여대의 역사와 전통, 오늘과 내일을 한 눈에 볼 수 있는 상설 전시가 연중 진행된다. 기념품샵은 이화 방문의 경험을 간직하고 싶은 방문객을 위한 공간으로 이화의 상징을 담은 크고 작은 소품을 만나볼 수 있다. 
그 외에도 한국 여성 교육을 대표하는 이화의 상징과 이화정신, 이화의 역사를 담은 히스토리 갤러리와 이화의 이모저모를 살펴보는 이화인사이드, 이화 소개 영상과 다양한 미디어 콘텐츠를 와이드 화면으로 즐길 수 있는 이화 영상, 이화 방문 기록을 사진으로 남기고 공유할 수 있는 포토존의 미디어 전시를 통해 생생한 이화 이야기를 보고 듣고 체험할 수 있다. 휴게공간에는 테이블과 의자가 마련되어 아늑한 분위기 속에서 음료를 마시며 잠시 쉴 수 있는 여유를 가질 수 있다. 외국인 방문객을 위한 상시 캠퍼스투어가 영어와 중국어로 제공되어 보다 다양한 경로를 통해 이화를 만날 수 있다.","<a href=""http://cms.ewha.ac.kr/user/indexMain.action?siteId=ewhawelcome2"" target=""_blank"" title=""새창 : 이화웰컴센터 홈페이지로 이동"">http://cms.ewha.ac.kr</a>"
이화정,2868632,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2868618_image2_1.jpg,경기도,127.0290304761,37.2646012892,"이화정은 수원시청 뒤편에 있는 한정식 전문점이다. 건물 앞에도 주차장이 있고 건물 옆에 전용 주차장이 있어 편하게 주차할 수 있다. 깔끔한 내부는 룸으로 되어 있어 프라이빗하게 식사할 수 있고 각종 모임도 할 수 있다. 이 식당은 다양한 정식 메뉴들로 정갈한 밑반찬에 돌솥 밥이 기본으로 나온다. 평일에는 가성비 좋은 점심 메뉴로 돌솥 한상차림이 평일 15시까지 제공되고 있다. 후식으로 제공되는 부추 요구르트는 이 집의 별미이다. 수인·분당선 수원시청역이 가까이 있어 대중교통으로도 이용할 수 있고, 근처에 올림픽공원이 있어 둘러보기 좋다.",
이화찹쌀순대,2839689,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2839685_image2_1.jpg,인천광역시,126.6405102602,37.464348998,"이화찹쌀순대는 인천광역시 중구 도원동에 있다. 대중교통을 이용한다면 수인 분당선 숭의역 3번 출구나 1호선 경인선 도원역 1번 출구와 가깝다. 이화찹쌀순대는 1968년에 영업을 시작해 지금까지 운영되고 있는 전통 맛집이다. TV에도 여러 차례 소개된 곳으로 대표 메뉴는 순대국밥, 순대, 모둠순대다. 메뉴 별로 大. 中. 小 주문이 가능하고 1인 1국밥 주문 시 공깃밥 추가는 무료로 제공된다. 밑반찬은 깍두기, 고추, 새우젓, 마늘, 쌈장이 나온다. 전용 주차장이 있고 발레파킹도 가능하다. 식당 가까이 인천 축구전용경기장, 쇼핑타운, 박물관 등이 있어 연계 관광도 가능하다.
※ 반려동물 동반 불가",
이화한옥,2604153,숙박,숙박시설,관광호텔,,서울특별시,126.9674549333,37.5816467367,"이화 한옥 스테이는 지하철 3호선 경복궁역 2번 출구에서 걸어서 10분이면 도착하는 편리한 위치를 자랑한다. 주변의 관광 명소로는 경복궁이 걸어서 약 15분, 다양한 먹거리가 가득한 통인시장이 도보로 약 5분, 청계천이 걸어서 약 25분 거리에 있다. 객실에는 에어컨이 완비되어 있으며 주방, 객실내 식사 공간, 냉장고도 갖춰져 있다. 생수, 객실 내 앉을 공간, 객실 내 무선 인터넷도 마련되어 있다. 게스트하우스 근처에는 경복궁, 광화문광장, 세종로 등을 포함한 인기 있는 관광지가 자리해 있다. 또한 쉽게 갈 수 있는 거리에 광화문, 청와대, 세종문화회관도 있다.",instagram.com/ihwahanok
이효석 가산공원,127620,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/85/2535785_image2_1.jpg,강원특별자치도,128.3750373757,37.6150855487,이효석 가산공원은 이효석 선생의 문학세계를 한눈에 보여주는 공간인 이효석문화예술촌 내에 위치한 곳이다. 본래 매년 3월과 10월에 마을의 안녕과 풍요를 비는 제당이 있던 곳이었으나 이를 없애고 1991년 가산공원을 조성하였다. 공원에는 약 150여 년 이상 된 돌배나무가 자리 잡고 있으며 매해 이 공원에서는 이효석 선생의 추모식이 열린다. 그리고 매년 9월 메밀꽃이 한창일 때 효석문화제가 개최되는데 아름다운 소설의 배경이 된 이곳을 기억하고 찾는 방문객들로 이 일대는 온통 축제의 장으로 변모한다.,"<a href=""http://www.hyoseok.net/bbs/content.php?co_id=sub05_2"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.hyoseok.net</a>"
이효석 문학관,130415,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/70/3318470_image2_1.jpg,강원특별자치도,128.3700073299,37.613227334,"이효석 문학관은 남안교를 건너 물레방앗간 뒷산 중턱에 자리 잡고 있으며, 생가터 가는 길목이기도 하다.  오랜 기다림 끝에 2002년 9월 7일 제4회 효석문화제 기간 중 문을 연 이효석 문학관에는 선생님의 작품 일대기와 육필원고 유품 등을 한눈에 볼 수 있다. 전시되는 육필원고와 유품 등은 가산문학 선양회를 중심으로 이루어졌으며 지난 5월 25일 해마다 있는 선생님 추모식에는 미국에 있는 장남(이우현) 가족과 차녀가 참석하여 소장하고 있던 선생님의 육필원고와 훈장증을 기증하기도 했다.","<a href=""http://www.hyoseok.net/"" target=""_blank"" title=""새창 : 이효석 문학관 홈페이지로 이동"">http://www.hyoseok.net/</a>"
이효석 생가,2605276,인문(문화/예술/역사),역사관광지,생가,http://tong.visitkorea.or.kr/cms/resource/75/3379375_image2_1.JPG,강원특별자치도,128.3599971952,37.6107996472,"이효석은 한국 근현대사의 대표적인 소설가이다. 호는 ‘가산’으로 1936년에 한국 단편 문학의 수작 중 하나인 <메밀꽃 필 무렵>을 발표하였다. 이효석 선생이 태어나 자란 곳, <메밀꽃 필 무렵>의 작품 무대인 평창군에서는 2007년 지역 원로들의 고증을 토대로 이효석 마을 안 생가터로부터 약 600m 아래쪽에 이효석의 초가집 생가를 다시 복원하였다. 생가는 원래 모습을 잃은 상태이며 고증을 바탕으로 당시 생활상을 생생하게 느낄 수 있게 했다.","<a href=""http://www.hyoseok.net/"" target=""_blank"" title=""새창: 이효석문화예술촌 홈페이지로 이동"">http://www.hyoseok.net/</a>"
이효석문화마을,126842,인문(문화/예술/역사),역사관광지,민속마을,,강원특별자치도,128.3721654297,37.6145022276,"우리나라 단편문학의 백미로 일컬어지는 메밀꽃 필 무렵의 작품무대이며, 가산 이효석 선생이 태어나 자라난 곳이다. 지난 1990년도에 문화관광부로부터 [전국 제1호 문화마을]로 지정되었으며 이곳 효석 문화마을을 배경으로 해마다 메밀꽃 필 무렵 효석 문화제로 칭하는 축제가 늦여름 8월말 9월초 열린다. 이효석생가터, 물레방앗간, 충주집, 가산공원, 이효석기념관, 메밀향토자료관 등이 있으며 소설 속 배경 그대로 메밀꽃이 산허리를 휘감고 돌며 피어난다. 매년 초가을에 개최되는 효석문화제는 문학과 메밀을 소재로 한 다채로운 볼거리 제공으로 소박하고 테마가 있는 향토색 짙은 축제로 많은 찬사를 받고 있다. 메밀꽃이 흐드러지게 피는 남안동 일대는 선생의 문학 정신을 기리는 이들의 답사가 꾸준히 이어지고 있다. 축제 중에는 작품 배경지 답사, 전국효석백일장, 거리민속공연, 작품속 주인공으로 연출되는 가장행렬, 사진촬영대회, 메밀꽃 필 무렵 연극, 영화 공연등이 펼쳐진다. 메밀을 소재로 한 대표적 먹을거리로 메밀막국수, 메밀부침이 있다.<br>","<a href=""https://tour.pc.go.kr/"" target=""_blank"" title=""새창: 이효석문화마을 홈페이지로 이동"">https://tour.pc.go.kr/</a>"
이효석문화예술촌,2710727,인문(문화/예술/역사),휴양관광지,테마공원,,강원특별자치도,128.3701378735,37.6132273364,"작가 이효석의 고향인 강원도 평창군 봉평면 창동리 일원에 조성된 문학 테마 마을이다. 이효석은 한국 현대 단편소설 중 가장 뛰어난 작품으로 꼽히는 <메밀꽃 필 무렵>을 쓴, 1930년대를 대표하는 작가다. 효석문화예술촌은 효석달빛언덕과 이효석문학관을 아우른다. 효석달빛언덕은 약 18,000㎡ 대지에 작가 관련 장소와 <메밀꽃 필 무렵> 속 배경을 재현한 야외 공간이다. 메밀밭이 펼쳐진 완만한 경사지에 복원된 이효석 생가, 평양에서 살던 집을 재현한 ‘푸른집’, 이효석이 활동하던 1920~1930년대 한국 근대문학을 살펴볼 수 있는 근대문학체험관, 효석달빛언덕이 한눈에 내려다보이는 달빛나귀 전망대 등이 모여 있다. 효석달빛언덕에서 약 500m 거리에 있는 이효석문학관은 이효석의 삶과 문학세계를 소개하는 전시관이다. 작가의 생애는 물론, 이효석과 평창, 자연인 이효석의 삶 등 테마별 전시를 통해 작가를 조명한다. 작가의 육필 원고, 작품이 실린 책·잡지 등도 귀한 볼거리다.","<a href=""http://www.hyoseok.net""target=""_blank"" title=""새창: 이효석문화예술촌 홈페이지로 이동"">http://www.hyoseok.net</a>"
이후국제승마클럽,3018621,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/06/3018606_image2_1.jpg,경기도,126.8692991345,37.6121442097,"이후국제승마클럽은 경의중앙선 화전역에서 자동차로 4분 거리에 있어 서울에서의 접근성이 좋고, 대중교통을 이용해서 갈 수도 있다. 이곳 클럽 하우스는 말타기 전후에 기다리거나 쉴 수 있는 편안한 공간이고, 말들이 휴식하고 승마자와 교감할 수 있는 마사, 날씨와 상관없이 승마를 즐길 수 있는 실내마장, 초보자도 승마를 안전하게 배울 수 있는 원형마장 등이 있다.

승마는 배우거나 탈 때의 비용이 비싸고 거의 교외나 특별한 위치에 있어서 고급스럽고 배우기 어려운 스포츠라 생각하였으나 지금은 레슨비가 비싸지 않고 도시 근교에 승마시설이 확충되면서 접근성이 좋아졌다. 또한 말과의 교감을 필요로 하는 특별한 운동이기도 하다. 승마 1회 체험은 대략 10만 원 정도이며 승마 시에는 반드시 안전 조끼와 헬멧을 착용하여야 한다.","<a href=""https://www.instagram.com/ehoo_horses/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/ehoo_horses/</a>"
이후북스 제주점,2847506,쇼핑,쇼핑,전문매장/상가,,제주특별자치도,126.521248048,33.5126316662,"이후북스는 제주 시내에 위치한 독립책방이다. 간판을 보면 오래된 책방, 작고 조용한 동네책방 같다. 입구에는 매일 좋은 글귀를 적어두어, 들어가기 전 글을 감상할 수 있다. 작은 공간에 일반서점에서는 볼 수 없는 책들이 알차게 채워져 있다. 제주의 분위기를 느낄 수 있는 책들도 많이 구비되어 있다. 제주도에 방문하면 한 번쯤 들려보기 좋은 서점이다.","<a href=""https://www.instagram.com/jeju_afterbooks"" target=""_blank"" title=""새창: 이후북스인스타그램 홈페이지로 이동"">https://www.instagram.com/jeju_afterbooks</a>"
이훈동 정원,1996607,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,126.3799528579,34.7874953454,"이훈동 정원은 1930년대 일본인 곡물상이었던 우치타니 만페이가 거주를 위해 집과 함께 조성한 일본식 정원이다. 
해방 후 국유재산으로 이관된 이훈동 정원은 당시 해남 출신의 국회의원 박기배 씨가 소유하였던 것을 1950년대에 이훈동 씨가 사서 소유하고 있다. 당시에는 거의 폐허였으나 이훈동 개인의 노력으로 원래의 모습을 복원하였다고 한다. 
표주박형 연못과 석조물들을 통해 일제강점기 한국 내 일본인들의 문화를 엿볼 수 있는 이훈동 정원은 50여 년이 지나는 동안 원형이 바뀌기는 했으나 일본식 정원의 특징을 전하는데 부족함이 없다. 
이곳의 나무는 한국의 야생종 38종과 일본종 37종, 중국종 26종, 기타 13종으로 모두 117종에 이르나 일본종을 더 많이 심었다.
성옥 문화 재단에서 관리하고 있는 이훈동 정원은 개인의 소유지로 현재 개방은 하지 않고 있다.","<a href=""https://www.namdokorea.com/tour/info/area/areaList.do?menuCd=T002001001&area=AREA_MOKPO&infoId=0000007797"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.namdokorea.com/</a>"
이흥서원,1957467,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,126.5230315993,35.2534256497,"진주강씨 강석덕, 강희안, 강희맹, 강귀손, 강학손 다섯 선생을 봉안하고 제향하는 서원이다. 경내의 건물로는 이흥사, 경앙문, 모현당, 숭의문, 팔룡당 등이 있다. 
강당인 모현당은 원래 정조 24년(1800)에 이흥재로 건립됐으나, 모현당의 중수기와 상량문을 보면 1918년 중수, 1933년 증축 중수한 뒤 1958년 다시 중수하였다. 모현당은 유림의 회합과 학문강론 및 숙소로 사용하고 있다. 이곳에서는 1940년대 초부터 이흥학원이 개설되어 1951년 운영하였으며, 한국전쟁 때는 인민위원회 사무실로도 사용된 적이 있다. 모현당 건물 곳곳에서 근현대적인 장식기법이 확인되는 등 역사·건축적으로 문화재적 가치가 높다.","<a href=""https://tour.yeonggwang.go.kr/""target=""_blank"" title=""영광군 문화관광"">https://tour.yeonggwang.go.kr/</a>"
익금해수욕장,127884,자연,자연관광지,해수욕장,,전라남도,127.1464302382,34.430328675,"백사장 길이 900m, 너비 50m로 거금도의 금산면 남쪽에 있는 익금해수욕장은 모래가 가득한 해변도 아름답지만 주변 시설이 가장 잘되어 있는 곳이다. 해수욕장은 경사가 거의 없이 평탄하며 모래가 곱고, 현대식 샤워장과 화장실을 갖추고 있어 이용에 큰 불편이 없는 데다 백사장에서 가까운 곳에 마을이 있어 민박을 하기에 좋다. 
샤워장, 화장실, 급수대와 몽골텐트 30동, 캠핑장 등이 준비되어 있고 차박 이용에 큰 불편이 없는 곳이다. 익금해수욕장은 여름철 피서지로 인기가 많으며 시간대에 따라 뻘이 드러났다가 물이 들어오므로 고운 모래사장과 뻘을 볼 수 있다. 주변 자연경관이 아름다우며 오염되지 않은 깨끗한 청정해역에서 바다낚시도 함께 즐길 수 있는 곳이다.
약 34km의 거금도 해안일주도로는 거금도를 한 바퀴 도는데 차량으로 약 40분 정도 소요된다.","<a href=""http://tour.goheung.go.kr"" target=""_blank"" title=""고흥 문화관광 사이트로 이동"">http://tour.goheung.go.kr/tour</a>"
