title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
광경사지 석불좌상,3081014,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/12/3081012_image2_1.JPG,충청남도,126.6795242974,36.6141868795,"충청남도 홍성군 홍성읍 내법리 용주사에 있는 석불좌상이다. 1984년 5월 17일 충청남도 문화재자료로 지정되었다. 높이 136㎝, 앉은키 80㎝의 석불좌상으로 화강암으로 만들어졌다. 원래 홍성읍 대교리(大橋里)의 옛 절터였던 광경사지에 있던 것을 오관리(五官里)의 개인 집 뒤뜰에 안치하였다가 1975년 4월에 현 위치로 옮겼다.
얼굴은 둥글고 양쪽 귀는 긴 편이며 나발(螺髮)의 머리에 육계를 갖추었으나 나발의 조각이 분명치 않고 육계가 적다. 반원형 양 눈썹에 두 눈은 직선에 가까운데 진주로 눈동자를 끼웠던 흔적이 있다. 목에는 삼도(三道)가 있고 통견(通絹)의 가사는 옷 주름을 표현하였는데, 이 점은 철원 도피안사 철조비로자나불좌상(국보)과 비슷한 수법이다. 결가부좌에 항마촉지인(降魔觸地印)의 수인으로 보아 석가여래 좌상임을 알 수 있으며, 사실적인 얼굴 표정과 간략한 연화좌(蓮華座) 조성 등의 수법으로 미루어 고려 시대의 작품으로 추정된다.",
광교 프라이부르크전망대,2633915,인문(문화/예술/역사),건축/조형물,유명건물,,경기도,127.0638020287,37.2750784751,"광교호수공원 내 세워진 새로운 건축물인 프라이부르크 전망대는 세계적인 환경도시 독일 프라이부르크 시의 대표적인 상징물인 전망대를 도입한 건축물로, 양 도시의 자매결연 체결을 기념하고 수원시가 환경도시를 지향하는 의지를 표현하였다. 프라이부르크 전망대에서는 원천호수와 신대 호수의 수려한 경관을 모두 조망할 수 있다.","<a href=""https://www.gglakepark.or.kr/theme/sample28/html/b4.php"" target=""_blank"" title=""새창 : 광교 호수공 홈페이지로 이동"">https://www.gglakepark.or.kr</a>"
광교갈비,2835351,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2835339_image2_1.jpg,경기도,127.0718896758,37.2931931885,"광교갈비는 영통구 법조타운 내 이의고등학교 옆에 있는 숯불갈비 전문점이다. 매장 내부가 전체적으로 깔끔하고 청결하게 관리가 잘되어 있다. 식당 바로 앞에 주차장이 있지만 협소한 편이고 인근에 상현역이 있다. 청정 제주산 고기를 사용하여 양념고기와 생갈비, 생꽃목살을 조리, 판매하고 있고 남도양념게장 또한 이 집의 인기 메뉴다. 반찬이 정갈하고 깔끔하게 나오며 추가 반찬은 셀프바를 이용하여 편리하다. 이 식당은 갈비정식과 한우정식 등 점심 특선 메뉴가 잘 짜여 있고 양념갈비, 양념목살, 남도양념게장, 한우눈꽃육회는 포장 판매도 된다. 매장 안에 별도의 룸은 없지만, 회식이나 모임 장소로 많이 찾는다.","<a href=""https://blackrib.modoo.at/""target=""_blank"" title=""새창 : 광교갈비 사이트로 이동"">https://blackrib.modoo.at/</a>"
광교마루길,2747097,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/07/2747107_image2_1.jpg,경기도,127.0311736602,37.3027052472,"광교 마루길은 봄꽃 명소와 단풍 명소에 이어 눈꽃이 아름다운 장소로 선정된 길이다. 산책길이 잘 조성돼 있어 가족이나 연인과 함께 담소 나누며 걷기 좋다. 봄 코스는 광교 반딧불이에서 광교쉼터로 1.7Km이며 왕벚나무, 조팝나무, 진달래 등이 피어 산책하기 좋다. 가을 코스는 광교공원-광교 마루길-광교수변 산책로까지 3.6Km의 거리로 왕벚, 단풍, 중국단풍 , 플라타너스, 붉나무, 참나무 등 단풍이 아름답다.  겨울 코스는 광교 제방-광교 마루길까지 이어진 길로 수원시 장안구 하광교동 400-10일대이다. 광교산 설경은 수원 팔경 중 하나로 겨울이면 사방댐과 수변 산책로에 눈꽃이 장관을 이룬다.",
광교벌교집,2855712,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2855707_image2_1.jpg,경기도,127.0687316524,37.2923598951,"수원시 영통구 광교 중앙로에 있는 남도음식전문점이다. 광교 법조타운 사거리 수원고등법원 앞 그랜드플라자 2층에 있다. 내부는 깔끔하고 단정하며 현대적인 인테리어다. 단체 룸과 작은 룸 등이 있어 단체모임 또는 가족 모임이나 행사로 좋은 장소다. 메뉴는 다양한 남도 음식으로 간단한 식사 메뉴부터 코스요리까지 주문할 수 있다. 조림류와 탕, 생선구이류, 무침, 다양한 전과 삼합 등이 있다. 기본 반찬이 정갈하게 제공되는데 메인요리 못지않게 맛있다. 신분당선 상현역 2번 출구에서 가깝다. 주차가 가능하고 예약하면 미리 좌석 준비를 해주어 편리하다.",
광교산,128064,자연,자연관광지,산,,경기도,127.0169408703,37.3294352295,"광교산은 수원의 북쪽에서 오는 찬바람을 막아주며 시가지를 품에 안고 있는 수원의 주산으로 원래 이름은 광악산이었으나 고려 태조 왕건에 의해 광교산으로 명명되었다고 전해진다. 광교산은 경부고속도로와 서울-수원 간 도로 사이에서 남북으로 약 2㎞ 정도에 걸쳐 뻗어있는 산으로 수원시 상광교동에 속해 있다. 산의 능선이 매우 한적하면서도 완만하고 사이에 수목이 우거져있어 산림욕을 하거나 당일코스로 오붓하게 산행을 즐길 수 있는 곳이다. 예부터 광교산은 수원 8경의 하나로 불렸는데 광교적설(光敎積雪)이라  하여 광교산에 눈이 내려 나무에 수북이 쌓여 있는 경치의 아름다움은 8경 중에서도 첫 번째로 손꼽혔다. 1994년까지만 하여도 가을(1개월)과 봄(3개월)에는 산불 우려로 전면 입산 통제하였으나, 1995년 가을부터는 주민 휴식 공간 제공과 여가선용 기회 확대를 위해 연중 개방하고 있으며, 훼손된 등산로변과 자연경관을 산림자연환경 스스로가 회복할 수 있도록 하기 위해 2003년 2월 1일부터 3년 단위 단계적으로 광교산 휴식년제를 실시 중이다.

* 면적 847ha, 해발 582m(시루봉)","<a href=""http://www.suwon.go.kr/web/visitsuwon/tour03/tour03-02/pages.do?seqNo=128"" target=""_blank"" title=""수원 문화관광 사이트로 이동"">http://www.suwon.go.kr/</a><br><a href=""https://www.suwon.go.kr/sw-www/deptHome/dep_env/env_05/env_05_03/env_05_03_02.jsp""target=""_blank"" title=""새창 : 홈페이지 이동"">https://www.suwon.go.kr</a>"
광교산 형제봉,3033248,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/28/3033228_image2_1.jpg,경기도,127.0380139557,37.3294522704,"형제봉은 수원∙용인∙의왕시에 걸쳐 있는 광교산 남쪽에 위치한 해발 448m 봉우리이다. 왕복 약 2~4시간 정도의 산행코스로 도심에서 가깝고 등산 초보자도 어렵지 않게 오를 수 있어 늘 등산객들로 붐비는 등산코스이다. 용인 8경 중 제2경에 속하는 광교산은 수목이 울창해 여름에도 햇빛을 보지 않고 산행과 산림욕이 가능하고 설경이 아름답기로 유명하며, 특히 형제봉으로 오르는 등산코스에 물맛이 좋기로 유명한 천년수약수터가 있다.
형제봉은 용인과 수원, 양쪽에서 오를 수 있다. 용인 쪽 등산코스로는 조광조선생의 묘(상현동)→매봉약수터→버들치고개→천년약수터→형제봉이 대표적이며, 총 5.3km 코스로 형제봉까지 약 2시간~2시간 30분 정도 소요되어 등산코스 중에서는 가장 긴 편이다. 평균경사 17도로 대체적으로 어렵지 않은 구간으로 특히 버들치고개~천년약수터 구간은 평균경사 7도로 좀 더 다이내믹한 산행을 즐기는 등산객은 약간 지루한 감을 느낄 수 있다. 수원 쪽 등산코스로는 경기대학교 / 광교공원→반딧불이화장실→천년수약수터→백년수정상→형제봉이 대표적이며, 총 3.4km의 코스로 형제봉까지 약 1시간~1시간 30분 소요되어 등산코스 중에서 짧은 편이다. 마찬가지로 초등학생 고학년 이상 어린이도 오를 수 있는 쉬운 코스로 대형 주차장과 화장실이 있어 형제봉으로 오르는 코스 중 가장 많이 이용되는 등산로이다. 
용인, 수원 어디서 오르더라도 천년약수터에서 합류해 오르게 되는데 이후 백년수에서 형제봉 정상에 오르면 탁 트인 정상의 아름다운 파노라마뷰를 감상할 수 있다. 또 좀 더 여력이 된다면 형제봉(448m)에 이어 비로봉(490m)을 거쳐 광교산 정상인 시루봉(585m)까지 도전 가능하다.
수원 광교저수지∙광교공원 내에 위치한 광교 공영주차장과 경기대 수원캠퍼스 주차장이 규모가 크고 등산로 입구와 바로 이어져 들머리로 삼기 좋아 대부분의 등산객은 수원방향에서 출발한다. 화장실은 등산로 초입의 반딧불이 화장실이 마지막이므로 본격적인 산행을 시작하기 전에 들러야 한다.","<a href=""http://www.yongin.go.kr/home/yitour/ytour01/yttour02/yttourmn01_01.jsp"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.yongin.go.kr</a>"
광교산도토리국수,2841180,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2841172_image2_1.jpg,경기도,127.0567677093,37.3329855303,"광교도토리국수는 용인시 수지구 신봉동 외식타운에 있는 맛집이다. 도토리 음식 전문점으로 메뉴는 여러 가지 야채와 도토리 전분으로 만든 면을 버무린 도토리 쟁반국수와 도토리전, 도토리들깨수제비, 도토리 간장무침, 도토리 묵사발(여름) 등을 갖추고 있다. 묵을 직접 쑤어 만든 후 조리하는 집으로 진짜 도토리묵을 맛볼 수 있다. 도토리 국수는 쫄깃하고 두툼하고 구수한 맛으로 깔끔하고 상큼한 양념과 다양한 야채 고명을 함께 즐길 수 있다. 묵사발의 국물은 시원하며 자연의 감칠맛이 느껴져 인기가 많다. 인근에 용인서봉사지현오국사탑비, 화성행궁, 수원시립아이파크미술관 등이 있고 광교산이 가까워 산행객도 즐겨 찾는다.",
광교산체육공원,3018275,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/37/3003037_image2_1.jpg,경기도,127.0516842798,37.3528386939,"코코몽에코파크 부근에 위치한 광교산체육공원은 간단한 운동기구와 휴식할 수 있는 정자가 있는 공원이다.
체육공원이라는 거창한 이름과는 달리 동네 산책로에서 볼 수 있는 몇 가지 운동기구와 정자, 화장실, 주차장을 갖추고 있는 작은 공원으로, 광교산 등산로의 출발점으로 유명하다. 광교산은 용인시와 수원시, 의왕시에 걸쳐있어 등산로가 약 10여 개나 될 정도로 많은데, 광교산체육공원 코스가 광교산 정산인 시루봉(582M)까지 약 2시간 내외 소요되는 최단 코스여서 광교산체육공원의 주차장은 등산객들로 붐빈다. 또 등산객이 많이 이용하는 체육공원인 만큼 등산 후 흙먼지를 털 수 있는 에어건이 설치되어 있어 편의를 돕는다.
대장 IC에서 차량으로 약 5분 소요된다. 길목에 다이노스타, 코코몽에코파크, 수지어린이천문대가 모여 있으며, 인근에 갤러리 위, 용인농촌테마파크, 한국민속촌, 에버랜드, 한화리조트 용인 베잔송, 세계문화유산 융건릉, 물향기수목원 등이 있다.",
광교어린이천문대,3033137,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/36/3033136_image2_1.jpg,경기도,127.0546073819,37.3120434732,"고려 태조 왕건이 산에서 빛이 오르는 모습을 보고 광교산이라고 명명한 광교산자락에 2017년 12월 광교어린이천문대가 문을 열었다. 광교어린이천문대는 아이들에게 천문과학자의 꿈을 키워주고, 별을 바라보며 상상 속에 있던 우주를 현실화 시켜주기 위해 대장쌤, 짱쌤, 몽몽쌤, 로로쌤을 비롯 총 10분의 선생님이 수업을 진행하고 있다.
대한민국 최초로 개발된 4년 과정의 체계적인 천문프로그램을 통해 우주 속에 숨은 과학적 지식을 나누며, 어두운 밤길을 걸으며 하늘에 있는 별에 관해서 이야기 나눌 수 있는 정보를 제공해 준다. 광교어린이천문대는 총 3개 층으로 이루어져 있으며 1층은 부모 대기실, 2층은 강의실, 3층에는 별을 관측할 수 있는 천체망원경이 있는 옥상이다.","<a href=""http://www.astrocamp.net/sub01/04.php?ca_id=e0"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.astrocamp.net</a>"
광교중앙공원,2739469,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.060804544,37.2941428801,아이와 함께 나들이할만한 공원이다. 대형미끄럼틀이 있는 놀이터가 있어 어린이들에게 인기 있는 장소이다. 광교중앙공원 내 유아숲체험원이 있어 아이들이 맑은 공기를 마시며 마음껏 뛰어놀 수 있는 장소이다.,
광교헌농원,2844721,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2844711_image2_1.jpg,경기도,127.0174323316,37.3351623521,"광교헌농원은 경기도 수원시 광교산 등산로에 위치해 있는 한식당이다. 식당 내부에 테이블도 있지만 외부에 쳐 놓은 여러 개의 천막 안에도 많은 테이블이 마련되어 있다. 등산로에 있는 이곳은 단체모임이 많고, 근처에 둘레길이 있어 가족 단위 손님도 많다. 아기 전용 의자가 구비되어 있고, 반려동물도 동반할 수 있다. 주문 후 음식이 빨리 나오는 편이며, 서비스로 선지해장국이 제공된다.",
광교호수공원,2662855,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/11/3355211_image2_1.jpg,경기도,127.065279673,37.2750451718,"광교호수공원은 아름다운 수변공간인 어반레비와 함께 6개의 테마를 가진 둠벙으로 어우러져 여러 가지 새로운 문화를 담은 국내 최대의 도심속 호수공원이다. 광교산과 원천저수지 및 신대저수지의 자연을 최대한 보존함에 중점을 두었다. 바닥분수인 '신비한 물너미', '물보석 분수' 등 9개의 분수시설과 총 6.5km의 순환보행로, 도심 속 힐링 공간인 가족캠핑장, 다양한 체험이 가능한 다목적 체험장, 야외공연장, 스포츠클라이밍장, 수변 위에 5개의 원형데크와 아치형의 정다운 다리가 있는 조용한 숲, 행복한 꽃섬, 습지와 버드나무가 어우러진 먼 섬 숲등 여러 가지 특색 있는 공간이 다양하게 조성되어 있다. 또한 IFLA(세계조경가협회)상 수상, 2014년 대한민국 경관대상을 받은 공원으로 아름다운 경관을 자랑하고 있다.","<a href=""http://www.gglakepark.or.kr/""target=""_blank"" title=""새창: 광교호수공원 홈페이지로 이동"">http://www.gglakepark.or.kr/</a>"
광교호수공원 가족캠핑장,2753042,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/81/2797481_image2_1.jpg,경기도,127.065279673,37.2750451718,"광교호수공원 가족캠핑장은 광교호수공원 내 조성된 캠핑장이다. 도심의 야경과 호수를 바라보며 휴식을 취할 수 있다. 서울, 수원, 용인 등에서 인접하며, 수원도시공사에서 운영하고 있어 가격이 저렴한 편이라 인기가 많다. 오토캠핑용 데크가 26개, 카라반이 7대 있는데, 데크마다 테이블이 기본적으로 설치되어 있어 편리하다. 전기 사용료는 3,000원이 추가되고, 데크에서는 숯이나 화로 사용이 제한된다. 인근에 마트나 쇼핑몰 등이 가까이 있어 편리하다.","<a href=""https://www.suwonudc.co.kr/ggcamping/mainPage.do"" target=""_blank"" title=""새창 : 광교호수공원 가족캠핑장 사이트로 이동"">https://www.suwonudc.co.kr/ggcamping/mainPage.do</a>"
광교호수공원 반려견 놀이터,2930334,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/57/3400857_image2_1.JPG,경기도,127.0772644577,37.2835610668,"반려견 놀이터는 광교호수공원 제3주차장 부근 3천524㎡ 부지에 조성됐으며 애견놀이시설, 음수대, 휴게시설 등을 갖추고 있다. 또 소형견과 중·대형견이 이용하는 공간을 분리, 반려견들끼리의 마찰을 사전에 방지했으며 여름철 시민과 애완견이 함께 쉴 수 있도록 수목지대도 조성했다.","<a href=""https://www.gglakepark.or.kr/theme/sample28/html/b8.php"" target=""_blank"" title=""새창 : 광교 호수공원 홈페이지로 이동"">www.gglakepark.or.kr</a>"
광나루안전체험관,130938,인문(문화/예술/역사),체험관광지,전통체험,http://tong.visitkorea.or.kr/cms/resource/02/720502_image2_1.jpg,서울특별시,127.077162465,37.5513105664,"광나루안전체험관은 광진구 능동 서울어린이대공원 정문 옆에 있다. 이곳은 화재나 지진, 태풍 등 각종 재난 상황을 가상으로 설정하여 일반 시민들이 직접 체험하면서 안전교육을 받을 수 있는 국내 최초의 재난 체험관이다. 각종 재난·재해로부터 불특정 다수인들에 대하여 재난에 대처할 수 있는 능력을 기르고 안전 의식을 함양할 수 있는 가상 재난 체험 시설의 필요성이 제기되면서 광나루안전체험관이 설립되게 되었다. 광나루안전체험관은 지하 1층, 지상 3층 연면적 5,444.5㎡ 규모로서 각종 체험시설을 통하여 운영요원(소방공무원 등)에 의한 설명과 함께 직접 체험할 수 있다. 체험하기 위해서는 온라인 사전 예약은 필수이며, 긴바지와 양말을 착용해야 한다. 반바지, 치마, 맨발의 경우 체험이 불가하다.","<a href=""https://fire.seoul.go.kr/gwangnaru/main/main.do"" target=""_blank"" title=""새창 : 광나루안전체험관 홈페이지로 이동"">https://fire.seoul.go.kr</a>"
광나루자전거공원,3065938,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/16/3065916_image2_1.jpg,서울특별시,127.1179978077,37.5453008895,"광나루자전거공원은 강동구에 위치한 광나루한강공원과 이어진 자전거 산책로이다. 한강을 바라보며 자전거를 탈 수 있으며, 보다 주변 공원과 함께 산책을 즐길 수 있다. 광나루자전거공원에는 한강 야경과 노을을 보면서 달릴 수 있다는 것이 가장 큰 장점이다. 자전거를 대여할 수도 있지만, 인근에 타이어 공기 주입기가 있어 개인 자전거를 가져와 타기에도 편하다. 광나루자전거공원에는 어린이 자전거 교육장과 자전거 트랙도 있어 가족과 연인끼리 여유롭게 탈 수도 있다. 광나루자전거공원의 입구는 수도권 지하철 암사역 3번 출구에서 약 900m 정도 떨어진 거리에 있다.",
광나루한강공원,250252,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/08/3393808_image2_1.JPG,서울특별시,127.1222583979,37.549969869,"강동대교에서 잠실철교 사이에 있는 광나루 한강공원은 한강 상류로부터 유입된 토사가 퇴적되어 자연스럽게 형성된 모래톱과 대규모 갈대군락지로 자연 그대로의 한강의 모습을 가장 잘 유지하고 있는 곳이다. 서울시의 유일한 상수원보호구역으로 뱃놀이와 각종 수상·레저활동이 금지되어 있어 물이 맑고 깨끗하며, 북쪽 아차산 수목의 푸르름과 2km에 이르는 한강둔치의 갈대밭이 잘 조화되어 아름다운 경관을 자랑한다. 또한 광나루 한강공원은 철새들의 서식처이기도 하다. 근처에는 암사선사주거지 등 많은 문화유적지가 곳곳에 산재해 있어 자연과 문화가 잘 조화를 이루는 곳이다.

(출처 : 한강공원 홈페이지)","<a href=""https://hangang.seoul.go.kr/www/contents/645.do?mid=429#:~:text=%EA%B3%B5%EC%9B%90%EA%B0%A4%EB%9F%AC%EB%A6%AC-,%EA%B4%91%EB%82%98%EB%A3%A8%20%EC%86%8C%EA%B0%9C,-%EB%AF%B8%EB%9E%98%ED%95%9C%EA%B0%95%EB%B3%B8%EB%B6%80"" target=""_blank"" title=""한강사업본부 사이트로 이동"">hangang.seoul.go.kr</a>"
광나루한강공원 광나루모형비행장,3080519,레포츠,레포츠소개,항공레포츠,http://tong.visitkorea.or.kr/cms/resource/14/3080514_image2_1.jpg,서울특별시,127.1258333443,37.5404099326,"광나루 한강공원에 있는 한강공원 광나루모형비행장은 2016년 6월 개장한 모형비행장이다. 고정익 드론 존(가로 160m, 세로 30m), 레이싱 드론 존, 회전익 드론 존 등 드론을 날릴 수 있는 공간이 있으며, 인터넷으로 사전에 예약 후 3시간 무료로 사용할 수 있다. 드론을 날리기 위해서는 사전에 비행 허가를 받고 날려야 하므로, 드론원스톱 민원서비스에서 비행 허가 신청 및 영상 촬영 신청을 하도록 한다. 드론에는 사용자 성명, 연락처를 반드시 부착하고, 안전사고에 대비하여 보험 가입도 필수다. 
한강 드론공원 인근에는 광나루자전거공원, 하성운과 함께하는 숲, 영탁 1호 숲, 한강공원 광나루 장미공원, 수영장 등 놀이공원이 많이 있다.",
광나루한강공원 암사생태공원,814195,자연,자연관광지,자연생태관광지,,서울특별시,127.1222833943,37.5500170857,"암사동 한강변의 콘크리트 인공호안과 자전거 도로를 철거하고 갈대·물억새 군락지, 야생화, 산책로 등을 갖춘 자연형 호안과 생태공원을 조성하였다.
* 면적 : 162,000㎡<br>","한강사업본부 <a href=""http://hangang.seoul.go.kr/"" target=""_blank"" title=""새창 : 한강사업본부 사이트로 이동"">http://hangang.seoul.go.kr</a>"
광남생활체육공원,2737268,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/16/2739316_image2_1.jpg,경기도,127.2360776129,37.3895488679,"종합 체육시설로 축구장, 테니스장, 농구장 등 다양한 체육활동 가능한 곳이다. 지역주민들이 운동과 휴식을 동시에 즐길 수 있는 공간이다.",
광남서원,1957992,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/07/3409707_image2_1.jpg,경상북도,129.5192655954,35.9425124845,"광남서원은 조선 초의 문신 황보인(1387~1453)과 그의 아들 황보석, 황보흠을 배향하기 위하여 1791년(정조 15) 지방 유림들과 후손들이 세운 세덕사가 시초이다. 이후 1831년(순조 31) 임금으로부터 사액서원으로 승격하였으나, 1868년(고종 5)에 흥선대원군의 서원 철폐령에 따라 철폐되었다가, 1900년에 다시 복원하였다.
황보인은 사간원 정언, 집현전 학사, 형조 참의, 강원도 관찰사, 병조판서를 거쳐 영의정을 지냈으며 이후 단종을 보좌하다 1453년 계유정란 때 역모죄로 몰려 살해되었고, 단종 복위와 함께 신원이 회복되어 충정이라는 시호가 내려졌다.
현존하는 경내의 건물로는 사당인 충정묘, 강당인 숭의당, 기숙사인 동재와 서재, 내삼문, 외삼문 등이 있으며 서원 뒤쪽에 유허비가 있다. 영천 황보씨 문중에서 운영과 관리를 맡고 있으며, 매년 음력 3월 중정일에 제사를 지낸다.","<a href=""https://www.pohang.go.kr/phtour/wmap/tourInformation/view.do?menu_idx=20&tour_info_idx=400""target=""_blank"" title=""새창 : 포항시 문화관광 홈페이지로 이동"">https://www.pohang.go.kr/</a>"
광대곡,125635,자연,자연관광지,계곡,,강원특별자치도,128.8167566443,37.3164951288,"화암팔경 중 제8경인 이곳 광대곡은 하늘과 구름과 땅이 맞붙은 신비의 계곡으로 태고적부터 부정한 사람들이 함부로 출입하는 것을 금하는 전설이 있다. 그 전설을 소개하면 부정한 음식물(닭고기나 개고기)을 먹고 입산하면 모든 나뭇가지가 뱀으로 보이기도 하며, 그렇지 않을 경우는 부상을 당하는 예가 허다하다고 하다. 그러므로 명산인 광대곡을 탐방하기에 앞서, 몸과 마음을 정결히 하여야 한다고 한다. 광대곡 입구에서부터 약 4㎞ 구간의 험준한 계곡에는 동굴과 12용소, 폭포 등이 있는데, 이것을 차례대로 소개하면 산신께 기도하던 소도굴, 촛대바위, 층대바위, 병풍바위, 영천폭포, 골뱅이소, 바가지소, 선녀폭포, 구용소, 피용소, 뱀용소, 치소, 용대암, 항아리소, 가마소, 식기소 등이 있다. 특히 광대곡은 명산으로서 심마니들이 이곳에서 산신께 기도를 드리며 산삼을 캔다고 하여 지금도 많은 심마니들이 이곳을 찾고 있다.","<a href=""https://www.jeongseon.go.kr/tour/jeongseontour/attractions?contentSeq=162294&mode=read"" target=""_blank"" title=""정선여행 사이트로 이동"">https://www.jeongseon.go.kr/tour</a>"
광대도,129228,자연,자연관광지,섬,,전라남도,126.1047277525,34.5283755881,"소나무, 동백이 울창하고 섬 전체 모양이 사자 한 마리가 앉아 하품을 하고 있는 형상이라 ‘사자섬’이라고도 부른다. 또한 섬의 모양이 보는 위치에 따라 변하면, 광대가 춤추는 형국이라 하여 ‘광대도’라고 한다.

* 면적 - 0.04㎢
* 해안선 - 1.9㎞
* 표고 - 81m
* 거리 - 쉬미선착장 9.2㎞ (혈도 0.4㎞)","<a href=""https://www.jindo.go.kr/tour/tour/info/nature/002.cs?act=view&infoId=8""target=""_blank"" title=""새창 : 진도군 문화관광 홈페이지로 이동"">https://www.jindo.go.kr/tour</a>"
광덕 별아래,2844119,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/16/2844116_image2_1.JPG,강원특별자치도,127.4431463786,38.1029668976,"화천의 조경철 천문대 입구에 위치한 숨은 보석 같은 카페이다. 아기자기하면서도 조용한 분위기에 다양한 케이크와 커피를 맛볼 수 있다. 한옥 건물을 개조한 내부는 테이블이 많진 않지만, 감성적인 인테리어로 분위기를 내고, 마당에는 외부 테이블도 준비되어 있다. 구석구석 잘 가꿔져 있어 사진 찍기 좋다. 달고나 케이크가 시그니처 메뉴로 인기가 많다. 천문대에 가기 전에 빵과 음료를 즐기기 좋고, 백운 계곡에서 물놀이를 하거나  드라이브 중에 쉬어가기에도 좋다.","<a href=""https://www.instagram.com/m_star_1003/""target=""_blank"" title=""새창 : 광덕 별아래 사이트로 이동"">https://www.instagram.com/m_star_1003/</a>"
광덕계곡,125642,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/95/172295_image2_1.jpg,강원특별자치도,127.4817103088,38.0763151672,"광덕계곡은 강원도 화천군에 있는 계곡으로 광덕산에서 시작하여 백운산을 거쳐 북한강으로 흐르는 사내천 상류에 있다. 백운산과 광덕산 사이에 위치하여 자연경관이 수려하고 오염되지 않은 작은 폭포, 작은 소 등 깨끗한 물을 자랑하는 청정계곡이다. 가을에는 주위의 백운산, 광덕산, 무학봉, 번암산, 감투봉, 상해봉 등의 단풍이 장관을 이루며, 여름에는 시원한 물과 바람으로 가족과 함께 피서지로 최적의 장소이다. 광덕계곡은 사람이 붐비지 않고 수심이 낮아 아이들과 함께 물놀이하기 좋으며, 화장실, 주차장 등이 잘 갖추어져 있어 편리하다. 
주변에 민박 등 숙박 시설이  있어 계곡에서 물놀이하고 난 후 휴식을 취하기에도 좋고, 토마토조각공원, 화음동정사지, 복주산자연휴양림이 있어 산책하거나 산림욕을 즐기기에도 좋다.","<a href=""http://tour.ihc.go.kr"" target=""_blank"" title=""화천 문화관광 사이트로 이동"">http://tour.ihc.go.kr</a>"
광덕고개쉼터,2844113,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2844112_image2_1.JPG,강원특별자치도,127.4439491832,38.099581197,"백운계곡 정상의 광덕 고개에 위치한 휴게소 스타일의 식당으로 매점과 함께 운영하고 있다. 인근 군부대의 면회객들이나, 휴가 후 복귀하는 군인들이 많이 찾는 맛집이다. 또한 인근 조경철 천문대 방문객들도 요기하기 위해 온다. 그래서인지 간편한 수수 부침이나 감자떡 같은 음식부터 든든한 한 끼 식사로 충분한 수제비, 막국수, 제육볶음, 찌개류 등 다양한 메뉴를 갖추고 있다. 양도 푸짐하고 맛있다. 실내 테이블도 있지만, 안쪽으로 가면 야외 테라스에 테이블들이 있다. 주변을 산세를 내려다보며, 식사할 수 있어 인기다.",
광덕그린농원 야영장,2792287,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/75/2794475_image2_1.jpg,강원특별자치도,127.4708908484,38.1101776808,광덕 그린농원 캠핑장은 광덕계곡 상류인 광덕고개 중간에 자리 잡고 있다. 도로에서 가까운데도 차 소리가 전혀 들리지 않을 정도로 조용하고 자연 친화적인 캠핑장이다. 특히 사이트들이 나무들 사이에 넓게 분포되어 있어 독립적이고 여유로운 캠핑을 즐길 수 있다. 데크 바로 옆으로 계곡이 흐르고 작은 폭포는 포토존 역할을 해 준다. 또한 계곡 너머에 상당히 큰 규모의 야외수영장이 별도로 갖춰져 있다.,"<a href=""https://cafe.naver.com/kdgfcamp/"" target=""_blank"" title=""새창 : 광덕그린농원 야영장 사이트로 이동"">https://cafe.naver.com/kdgfcamp/</a>"
