title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
작천정계곡(작괘천),126064,자연,자연관광지,계곡,,울산광역시,129.1023882167,35.5503960202,"해발 1,083m의 간월산에서 흘러 등억리를 지나면서 작천정 앞을 흐르는 시내를 작괘천이라 한다. 작괘천은 물이 맑고 풍경이 뛰어나서 일찍 언양 지방의 위안처가 되어 왔다. 언양에서 중남쪽으로 약 3㎞를 가다가 다시 서쪽으로 뚫린 도로로 꺾어 들어가면 수령이 약 백 년이나 되는 벚나무 터널이 나타나는데, 이 아름드리 우거진 벚나무 터널 밑으로 약 1㎞가량을 빠져 들어가면 작천정이 눈앞에 보인다. 
작천정이란 수석이 청정 기이하여 마치 술잔을 주렁주렁 걸어 놓은 듯하다 하여 붙여진 이름이라 한다. 작천정으로 들어서면 계곡 좌우에 우람하고도 기괴한 암석들이 크고 작게 자리 잡고 있어 장관을 이루고 있다. 계곡에는 닳고 닳은 반석 위로 수정같이 맑디맑은 옥수가 얄팍하게 깔려 미끄러져 흐른다. 우선 여기서 세수하고 손발을 담그고 있으면 아무리 더운 날에도 곧 더위가 싹 가시고 만다.
조선조 세종 20년에 지방의 학자들이 세종을 생각하며 지었다는 작천정이란 정자는 주변의 절경 속에 깨끗한 물과 흰 바위가 잘 조화되어 하나의 선경지대를 이루고 있다. 더위를 식히고 나서 이 정자에 올라앉아 명승정경을 즐기고 있노라면 입에서 저절로 시가 터져 나올 것만 같고, 그 아름다움을 그림에라도 담아보고 싶은 충동을 느낀다. 게다가 가을이 되면 이곳의 만산홍엽은 타는 듯한 풍경을 이뤄 감탄을 자아낸다. 그래서 작천정은 예로부터 많은 시인 묵객들이 찾아와 시를 짓고, 풍류를 즐겼다 한다. 그렇다고 언제나 낭만만이 있었던 곳은 아니다. 이곳은 3.1운동의 계획을 세우던 곳이기도 하고, 임진왜란 때는 많은 의병들이 순국하기도 했다. 또한, 울산지방에 천도교, 천주교가 들어올 때 노천교회의 역할을 한 곳이기도 하다. 이렇게 볼 때 이곳은 조국과 민족을 구하려는 우국지사들의 보금자리였는가 하면, 외래 종교들의 정착을 위한 싹을 틔운 곳이기도 하고, 시인 묵객들에 의해 이 고장 학문을 중흥시킨 곳이기도 하다.","<a href=""https://www.ulju.ulsan.kr/tour/tursm/view.do?category=nature&mId=0102000000&idx=108"" target=""_blank"" title=""새창: 울주 문화관광 홈페이지로 이동"">http://tour.ulju.ulsan.kr</a>"
작천정벚꽃축제,3111111,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/12/3111112_image2_1.jpg,울산광역시,129.1089320947,35.5501767234,"울주 작천정벚꽃축제는 울산의 벚꽃명소로도 유명한 작천정(울주군 삼남읍 교동리 1220-1번지 일원)에서 개최되는 축제이다. 수많은 명소들이 있지만 작천정 벚꽃길은 영남알프스에서 내려오는 작괘천을 따라 100년이 넘은 220여 그루의 왕벚나무들이 줄지어 만든 자연의 꽃터널로 장관을 이루고 있다. 또한 9일간 여러곳에서 울주군 작천정을 찾아주는 방문객들에게  다양한 즐길거리와 꺠끗한 먹거리를 제공하고자 체험부스, 초청가수 공연, 푸드트럭 운영 등 여러가지 프로그램들로 구성하였다.","<a href=""https://www.ulju.ulsan.kr/ulju/main.do"" target=""_blank"" title=""새창 : 작천정벚꽃축제 홈페이지 이동"">www.ulju.ulsan.kr</a>"
작천정별빛야영장,2741527,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/56/2741656_image2_1.jpg,울산광역시,129.0955110032,35.5516929686,"작천정 별빛 야영장은 영남의 알프스로 불리는 신불산(1,159m)과 간월산(1,069m) 자락에 위치해 있다. 홍류 폭포와 간월폭포에서 발원한 맑고 깨끗한 계곡을 끼고 조성된 45개의 캠핑 사이트로 이뤄진 캠핑장이다. 야영장은 2개 지역으로 구분되는데, 계곡을 따라 오토캠핑을 즐길 수 있는 작괘천 야영장과 빽빽한 소나무 숲에 조성된 별빛 야영장은 서로 다른 분위기를 느낄 수 있다. 45개 사이트 모두 데크로 조성되어 있으며 별빛 야영장의 경우 소형, 중형, 대형으로 구분해 놓았다. 잔디광장, 다목적광장, 수변산책로와 데크 전망대 등 편의시설과 부대시설이 잘 관리돼 있고, 캠핑장 가까운 곳에 작천정, 등억온천, 자수정 동굴나라 등의 유명 관광지가 있다.","<a href=""http://camping.ulju.ulsan.kr/"" target=""_blank"" title=""새창 : 작천정 별빛야영장  사이트로 이동"">http://camping.ulju.ulsan.kr/</a>"
잔교리해수욕장,2710829,자연,자연관광지,해수욕장,,강원특별자치도,128.7430981246,37.9925377862,"강원도 양양군 현북면 잔교리에 위치한 해수욕장이다. 7번 국도를 따라 38 해수욕장과 북분리 해수욕장 사이에 자리하며 잔교해수욕장이라고도 한다. 동해안의 다른 해수욕장과는 달리 잘 알려지지 않아 매우 한적하게 바다를 즐길 수 있다. 샤워실과 탈의실, 화장실, 급수대, 매점, 파라솔 대여 등의 편의시설이 잘 갖춰져 있다. 매년 여름이면 해변축제가 열려 활기를 더한다. 조개 잡기 체험과 조개 보물찾기, 해변 줄다리기, 바나나보트 시승 등 온 가족이 참여할 수 있는 행사들이 다채롭게 열린다. 해송 숲 사이에는 야영장이 있어 캠핑족을 반긴다. 해수욕장 양옆으로는 어린이 교통공원과 해난어업인 위령탑 공원 등이 있다. 주차장은 무료로 개방한다. 인근에 기사문항과 하조대 무인 등대 등의 볼거리가 있다.",
잔교해변,2714604,자연,자연관광지,해수욕장,,강원특별자치도,128.7252939415,38.000186552,38선 휴게소에서 남쪽으로 1km 떨어진 곳에 위치한 잔교해변은 백사장이 작고 깨끗하여 가족 단위 피서로 알맞은 곳이다. 주변에 숙박업소나 상가가 없어 한적하지만 화장실 등 부대시설은 물론 해송 사이로 야영장이 갖춰져 있어 피서를 즐기기에 좋다. 해수욕장 옆으로는 공원이 조성되어 있어 산책과 주차가 편리하다. <br>,"<a href=""https://tour.yangyang.go.kr/"" target=""_blank"" title=""새창: 양양 문화관광 홈페이지로 이동"">https://tour.yangyang.go.kr/</a>"
잔마이 제원,2678828,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/79/2675179_image2_1.jpg,제주특별자치도,126.489229156,33.4885227142,신선한 참치회를 맛볼 수 있다. 대표메뉴는 연어덮밥이다. 제주특별자치도 제주시에 있는 일식전문점이다.,
잔물결,2853658,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/48/2853648_image2_1.jpg,제주특별자치도,126.2296595393,33.3881213939,"잔물결은 금능해수욕장, 금능포구에 있는 카페이다. 흙바닥, 나무 선반과 창틀 등을 살려 제주의 옛돌집을 리모델링하고, 도자기, 항아리, 천과 식물로 분위기 있게 꾸몄다. 정원의 실외 테이블에 앉아 커피를 마치는 것도 운치 있다. 치아바타 등 빵과 과자를 직접 만들고, 블랜드 커피와 산, 바람 등의 시그니처 메뉴가 있으며 핸드드립커피도 맛볼 수 있다. 드립백 형태로 판매하는 커피도 인기다. 근처 여행지로 금능해수욕장, 금능석물원, 액티브파크, 협재해수욕장 등이 있다. 
※ 반려동물 동반 불가 (단, 정원 테이블은 가능)",
잔아문학박물관,1179315,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/67/3382967_image2_1.jpg,경기도,127.3544803798,37.5966269983,"양평 문호리에 위치한 잔아박물관[옛 서종박물관]은 우리나라 유일의 문학전문박물관이다. 잔아박물관은 문학 공간을 위해 문학관, 집필실 등과 지역 문인들의 사랑방 역할을 하고자 양평에 문을 열었고 소나기마을과 인접해 있으며, 각종 문학강연 등의 프로그램 운영을 하고 있다. 
세계적인 문호들과 국내 작고 문인들의 테라코타 흉상, 사진, 작품해설, 육필, 도판 등을 입체적으로 전시하고 있다. 소설가 김용만이 사재를 털어 소설과 시집 초판본과 희귀본을 수집하여 전시하고, 세계의 대표 작가들을 테라코타 작품으로 만날 수 있는 곳이다. 문학관은 국내문학 전시관과 해외문학 전시관으로 나뉘어 있고, 작가들의 그림과 사진도 같이 전시되어 있다. 2동의 전시실과 문학 공간, 1만여 평의 중앙 마당에서는 각종 문화 예술 행사를 개최한다. 박물관 곳곳에 잔아 김용만이 좋아하는 푸슈킨, 디킨스, 세익스피어, 톨스토이 등 세계문학 거장의 작품과 소개글이 전시되어 있다.","<a href=""http://www.janamuseum.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.janamuseum.com</a>"
잔잔하루,3101955,숙박,숙박시설,한옥,,경상북도,128.7149074762,36.5616741484,"잔잔하루는  안동 태화동의 조용한 마을 내에 있는 독채 한옥숙소로, 바람에 따라 들려오는 풍경소리가 환영인사를 해준다. 실내는 방 1개, 거실, 주방, 욕실로 구성되어 있는데, 화이트와 월넛 원목의 조화가 깔끔하면서도 차분한 분위기를 자아낸다. 실내 취사는 불가능지만, 조식으로 트스트와 사과즙을 제공한다. 욕실 옆에는 족욕 공간이 있는데 마당을 바라보며 자연을 벗삼아 하는 족욕이 일품이다. 마당 불멍도 추억을 그려준다.","<a href=""https://www.instagram.com/stay_zzharu/"" target=""_blank"" title=""잔잔하루(으)로 이동"">https://www.instagram.com/stay_zzharu//</a>"
잔잔한 식탁,2806206,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/3412795_image2_1.jpg,인천광역시,126.4915551349,37.6387899641,"잔잔한 식탁은 강화 금품양조장 바로 앞에 위치한 한식당이다. 강화도 특산물로 만든 요리와 한국 전통주를 소개하는 매장으로 낮에는 밥상, 저녁에는 술상으로 식사를 즐길 수 있는 곳이다. 또한 갈비찜이 맛있기로 유명한 로컬 맛집이다.","<a href=""https://www.instagram.com/janjan_table"" target=""_blank"" title=""새창 : 잔잔한 식탁 인스타그램 페이지로 이동"">https://www.instagram.com/janjan_table</a>"
잔치국수 본점,2840594,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2840579_image2_1.jpg,경상북도,128.7729333299,35.8639350674,"잔치국수 본점은 경상북도 경산시 현흥리에 있다. 저렴한 가격이지만 음식의 양이 많고 맛도 뛰어나 많은 사람의 발길이 모인다. 각종 예능프로그램과 교양 정보프로그램에 소개된 적이 있다. 대표 메뉴는 잔치국수다. 이 밖에 비빔국수, 두부국수, 비빔만두, 찐만두, 부추전 등을 맛볼 수 있다. 두부국수에는 면과 함께 두부가 들어 있는데, 육수와 조화를 이뤄 별미다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋다. 경산IC에서 가깝고, 인근에 인터불고CC, 삼성현역사문화공원이 있다.","<a href=""http://www.xn--3e0bz50bk4d73h.kr/""target=""_blank"" title=""새창 : 잔치국수 본점 사이트로 이동"">http://www.xn--3e0bz50bk4d73h.kr/</a>"
잔카 모다아울렛 춘천점,3305684,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/82/3313082_image2_1.jpg,강원특별자치도,127.7198947231,37.8692353889,-,
잘 쉬는 데도 기술이 필요하다. 고수의 힐링 코스!,2987544,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/38/1581438_image2_1.jpg,강원특별자치도,128.5265599668,38.3315552444,"고성군과 인제군의 자연과 함께하는 코스로 아름다운 동해와 호수 풍경을 감상해보자. 산책하며 문학적 감성에 빠져보고, 울창한 숲을 보며 자연을 벗 삼아 레저와 휴식을 즐길 수 있는 여유가 있는 여행 코스",
잘난체돈까스,2808030,음식,음식점,일식,,충청남도,126.5986496458,36.3512129188,잘난체돈까스는 보령에 위치했다. 주말에는 돈가스가 빨리 품절되기 때문에 전화로 문의하고 방문하는 게 좋을 정도로 엄청난 인기를 끄는 돈가스집이다. 얇고 바삭한 경양식 돈가스 맛집을 추천한다.,
잘란잘란,2838383,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/79/2838379_image2_1.jpg,경기도,127.3699163053,37.2626382038,"잘란잘란은 경기도 이천시 마장면에 있는 카페이다. 잘란잘란은 인도네시아어로 '산책하다'라는 뜻이다. 커피와 수제청, 수제 디저트, 생과일을 전문적으로 판매한다. 잘란잘란은 커피 맛이 좋아서 인기가 많다. 바리스타가 상주하고 있어서 맛있는 핸드드립 커피도 언제든지 맛볼 수 있다. 핸드드립은 대표 블렌드부터 골든 커피 어워드 수상작까지 맛있는 원두만 선별해 판매한다. 잘란잘란은 인테리어 소품들도 다양하게 전시되어 있어 볼거리가 많다. 인테리어 소품은 판매도 한다. 각각의 테이블도 독특하게 다양하게 꾸며져 있어서 자리 선택의 재미도 있다. 커피나 음료의 가격도 부담스럽지 않고, 식사 후 디저트로 맛보는 쿠키와 마들렌도 맛있는 편. 빙수도 우유 팥빙수, 인절미 빙수, 쵸콜릿 빙수, 망고 빙수까지 종류가 다양하다. 아메리칸 쿠키로 일명 뚱보쿠키라 불리는 르뱅쿠키, 스콘, 와플도 맛볼 수 있다. 6km 거리에 별빛 우주정원 테마파크, 설봉공원, 이천 도예마을, 지산 컨트리클럽 등이 있어 함께 둘러보기 좋다.","<a href=""https://www.instagram.com/cafe_jalanjalan/""target=""_blank"" title=""새창 : 잘란잘란 사이트로 이동"">https://www.instagram.com/cafe_jalanjalan/</a>"
잘루스,2817062,음식,음식점,이색음식점,,서울특별시,127.0063573965,37.5656576269,"잘루스는 동대문 역사문화공원에 위치한 몽골 현지인이 운영하고 있는 정통 몽골 식당이다. 
양갈비, 만두, 소고기 굴라쉬 등 주로 고기가 들어간 메뉴들로 되어 있으며 몽골 현지의 맛을 느낄 수 있다. 가격도 저렴하여 가성비가 넘치는 곳이다. 색다른 정통 몽골 음식을 맛보고 싶다면 잘루스를 방문하는 것을 추천한다.",
잘빠진메밀 서촌,2653394,음식,음식점,한식,,서울특별시,126.9710824323,37.579816459,"자가제분 자가제면 순메밀 막국수 전문점이다. 100% 메밀로 반죽하며, 주인장이 직접 한다. 막걸리는 10가지 종류-알밤, 지평, 호랑이, 느린마을, 송명섭, 술아, 해창막걸리 등이 있다. 전통주는 5가지 종류-함양솔송주, 전주이강주, 한산소곡주, 수리, 지리산강쇠 등이 있다. 감자전, 메밀전병, 오동통수육은 일품이다. 동절기메뉴는 만두전골과 순메밀 온면이 있다. 생활의 달인 534회 메밀막국수 달인이다. 생생정보 대동맛지도 만두전골편에도 출연했고 딜리셔스TV에도 출연하고 광화문의 아침에도 출연했다.",
