title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
동림매듭공방,130851,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/68/923768_image2_1.jpg,서울특별시,126.9856032749,37.5817914891,"동림매듭공방은 서울시에서 지원하여 2004년 4월에 문을 열었다. 이곳에는 노리개, 허리띠, 주머니, 선추, 유소 등 우리나라에 전래되어 오는 각종 장식용 매듭에서부터 실, 끈, 장신구 등 매듭의 재료까지 총망라하여 전시하고 있다. 우리의 전통가옥인 한옥에 마련된 전시실은 옛 유물 및 유물 재현품과 현대적 감각에 맞게 창조된 창작품 등이 한데 어우러져 매듭의 아름다움을 더욱 빛내고 있다. 공방에서는 지속적인 작품 창작과 더불어 매듭 보급을 위해 초보자 교육과 일일매듭체험을 비롯한 각종 공예를 위한 응용매듭, 전문가 양성교육까지 매듭의 도약과 발전을 위해 힘쓰고 있다.","<a href=""http://www.shimyoungmi.com/"" target=""_blank"" title=""새창 : 동림매듭박물관 홈페이지로 이동"">http://www.shimyoungmi.com</a>"
동림사(김해),794720,인문(문화/예술/역사),역사관광지,사찰,,경상남도,128.9148291867,35.2636969829,"가락국(43~532) 김수로왕의 왕비인 허왕후의 오빠 장유화상이 창건한 김해 동림사는 수려한 경관을 가진 신어산에 있는 사찰이다. 장유화상이 신어산에 들어와 고향인 아유타국의 번영과 안녕을 기원하며 수행하던 사찰로 신어산 동쪽에 있어 동림사라고 전해지며 신어산 서쪽에는 서림사(현 은하사)가 있다. 임진왜란 때 화재로 모두 소실되었으나, 1989년부터 13년에 걸쳐 화엄선사와 월주스님이 복원했다.",
동림식당,2745688,음식,음식점,한식,,대구광역시,128.6374557244,35.9862103755,"동림식당은 팔공산 인근에 자리 잡고 있다. 이 덕분에 팔공산 관광을 겸해 이곳을 찾는 사람이 많다.이곳의 대표 메뉴는 손칼국수다. 이 밖에 잔치국수, 촌두부, 찜닭 등을 맛볼 수 있다.음식점은 쉬는 날 없이 매일 오전 10시 영업을 시작해 오후 10시에 문을 닫는다.",
동림하녹[한국관광 품질인증/Korea Quality],2950935,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/37/2948837_image2_1.jpg,경상북도,128.710788459,36.5595298712,"안동 태화동에 위치한 동림하녹은 하루 한 팀만을 위한 한옥 독채 숙소로, 내부를 현대식으로 감각있게 개조해 한옥의 정취와 포근한 편안함을 선사한다. 내부는 깔끔한 거실과 주방, 침실, 작업실, 욕실, 실내 입욕탕로 구성되어 있고, 야외에는 배롱나무와 다양한 식물을 품은 아담한 정원, 노천탕이 있다. 애견 동반이 가능하고, 햇빛과 오브제를 이용한 청사진 제작 '썬프린트 아트체험'을 통해 치유의 경험을 해보는 것도 좋다.","<a href=""https://linktr.ee/donglim_ha_nok"" target=""_blank"" title=""동림하녹(으)로 이동"">https://linktr.ee/donglim_ha_nok/</a>"
동마산시장,2783918,쇼핑,쇼핑,상설시장,,경상남도,128.5875695149,35.2400769858,"동마산시장은 1978년에 설립되어 지금까지 명성을 이어오고 있는 전통 재래시장이다. 물건을 사면 덤을 더 주는 정이 남아 있다. 일반적인 전통시장과 마찬가지로 골목 양쪽으로 상가들이 늘어서 있고 아케이드가 설치되어 있어 비 오는 날에도 편하게 장을 볼 수 있다. 시장 안에는 테마 골목이 조성되어 있다. 분식이나 간식을 파는 묵자 골목과, 국밥 같은 식사류를 파는 묵자 골목은 특히나 먹거리가 풍성하기로 유명한 동마산시장에서 지나칠 수 없는  장소이다. 주차권을 이용할 수 있는 시장 주차장은 물론 인근의 공영 유료주차장도 저렴하게 이용 가능하다. 마산 시외버스 터미널, 마산역과 가깝다. 마산합성옛길을 걷고 출출해질 때쯤 묵자골목을 찾아도 좋겠다.",
동막골,2820780,음식,음식점,한식,,전북특별자치도,127.3876927819,35.4074784794,"동막골은 남원에 위치한 연탄돼지갈비 맛집이다. 고기는 초벌이 되어 나오기 때문에 기다리는 시간이 조금 있지만 금방 익혀서 먹을 수 있다. 냄비에 만들어져 나오는 냄비밥과 함께 먹으면 꿀맛이며, 냄비밥 또한 만드는 데 시간이 걸리기 때문에 미리미리 주문하는 것이 좋다. 함께 나오는 밑반찬이 다양하고 맛이 좋다.",
동막골 응회암 (한탄강 유네스코 세계지질공원),2616251,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/48/2616248_image2_1.bmp,경기도,127.1114269423,38.096900395,응회암을 화산에서 뿜어져 나온 암석 부스러기가 쌓여 만들어진 암석을 말한다. 동막리 일대에 응회암이 넓게 나타나는 것은 이 부근에서 화산활동이 활발했다는 것을 보여주는 예가 된다.,"<a href=""http://www.hantangeopark.kr/""target=""_blank"" title=""새창: 한탄강 지질공원 
"">http://www.hantangeopark.kr/</a>"
동막골 한우촌,1599503,음식,음식점,한식,,경상남도,127.9211272079,35.6854119777,"동막골하우촌에서는 거창 대표 한우인 애우 1++ 이상의 고기만을 사용하고 있다. 또한 여기에 참숯만을 사용한다. 애우는 깨끗한 산촌에서 쑥먹고 자란 한우를 말한다.거창의 쑥먹인 애우는 질 좋은 한우만을 선정해 쑥을 급여하여 애우를 만든다. 통 분위기의 실내 인테리어로 한층 더 우아한 분위기에서 한우를 즐길 수 있다.  점심특선메뉴는 한우석쇠불고기와 쌈정식까지 나온다. 동막골한우촌의 주변관광지로는 거열산성군립공원, 수승대국민관광지, 덕천서원, 수승대국민관광지, 건계정 등이 있다.<br>",
동막골손두부,2893701,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2893697_image2_1.jpg,경기도,127.2597394038,37.0922781248,"동막골손두부는 경기도 안성시 고삼면 가유리에 있다. 우리 콩으로 매일 직접 만드는 두부요리 전문점이다. 매년 농사지은 농산물로 김장을 해 안심하고 먹을 수 있다. 해물두부전골, 두부보쌈과 같은 두부요리와 청국장, 닭볶음탕 등의 메뉴를 판매한다. 대표 메뉴인 해물두부전골은 시원한 새우젓 국물이 특징이다. 손두부, 우동사리, 버섯 등이 들어있다. 여러 종류의 밑반찬이 함께 제공된다. 해물두부전골만 공깃밥이 별도이다. 매장 내부는 넓다. 입식 테이블 좌석이다. 매장 앞에 주차 공간이 있다. 신안CC 인근에 있다. 매장에서 골프공도 판매하고 있다.",
동막골숯불닭갈비,2833669,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2833667_image2_1.jpg,경기도,127.083188127,38.0879398158,"동두천 숯불닭갈비는 연천군 내산리계곡(아미천) 동막골 초입에 있는 맛집이다. 숯불에 구운 양념 닭갈비를 그냥 먹어도 맛있지만, 이곳에서는 특별히 치즈퐁뒤를 제공해 닭고기의 특별한 맛을 즐길 수 있다. 숯불닭갈비와 함께 맛볼 수 있는 메밀막국수는 직접 반죽하여 즉석에서 만들며 MSG를 넣지 않아 담백한 맛을 즐길 수 있다. 이곳의 모든 재료는 국내산으로 해썹 인증 닭고기와 국내산 메밀을 사용한다. 주변에 재인폭포가 있어 연계 관광이 수월하다.   		
※반려동물 동반 불가(안내견만 가능)",
동막골유원지,126820,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.1077356944,38.094145094,"성산 골짜기에 있는 동막골유원지는 아미천을 따라 흐르는 연천의 대표적인 계곡이다. MBC 드라마 왕초에서 김춘삼이 움막식구인 거지들과 함께 인민군을 상대로 치열한 전투를 벌인 촬영 장소이다. 맑은 물이 깊은 계곡을 굽이굽이 휘돌아 흐르고 기암괴석과 자연림이 어우러져 있어 신비함을 더해준다. 대부분의 지역이 수심이 낮고 어른 허리 깊이의 소가 군데군데 있어 어린이를 동반한 가족들의 여름 피서지로 알맞다. 
동막골 유원지 일대에는 중생대 백악기 응회암이 넓게 분포한 한탄강 유네스코 세계지질공원으로 지정된 곳이다. 동막골 응회암은 화산에서 뿜어져 나온 화산재와 암석 부스러기 등이 쌓여 만들어진 암석으로 용바위, 거북바위 등으로 불리고 있다. 화산이 분출한 곳과 가까운 상류로 갈수록 입자가 커지는 현상을 볼 수 있어 멋진 경관과 함께 지질 공부도 함께 할 수 있는 곳이다. 더불어 들러보기 좋은 곳으로 동막리 남쪽의 깊이 16m 높이 2.2m 천연동굴인 풍혈이 있다. 여름철에는 얼음이 녹지 않을 정도로 찬 공기가 흘러나와 추운 겨울을 연상케 하고 반대로 겨울철에는 얼음이 얼지 않고 따뜻한 김이 모락모락 솟아오르는 기현상을 보이는 곳이다.
동막골유원지는 2020년 7월 1일부터 낚시, 야영 및 취사 금지구역이다. 다만, 하절기인 6~8월 07:00부터 19:00까지는 텐트 및 그늘막 설치를 일시적으로 허용한다. 계곡 인근에는 오토캠핑장과 평상 및 샤워 시설 등을 유료로 임대하는 가게들이 있어 필요시 편리하게 이용할 수 있다.
은현IC에서 차량으로 약 11분 소요된다. 인근에 소요산, 한탄강유원지, 한탄강관광지 오토캠핑장, 연천전곡리유적, 전곡선사박물관, 재인폭포, 포천신북리조트스프링폴온천, 포천허브아일랜드 등이 있다.","<a href=""https://www.yeoncheon.go.kr/tour/selectTourCntntsWebView.do?tourNo=392&pageUnit=9&pageIndex=1&searchCnd=all&key=3935&ctgry=68&sortTy=RECOMMEND"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yeoncheon.go.kr/tour/index.do</a>"
동막골유황천,2735286,인문(문화/예술/역사),휴양관광지,이색찜질방,http://tong.visitkorea.or.kr/cms/resource/37/2735337_image2_1.JPG,경기도,127.0812438106,38.0896590238,"경기도 연천에 위치한 웰빙건강 가족레저타운 찜질방이다. 초대형 시설 9,900제곱미터 규모로 680미터에서 나오는 온천수인 청정자연수와 최고 시설을 자랑한다. 인근 군부대의 신병교육수료자와 가족들이 편해 지낼 수 있는 편의시설이 있다. 동막사거리에서 연천교차로 방향 우측에 위치하고 있으며, 셔틀버스를 운행하고 주차는 무료이다. 소금방 황토방 등 다양한 찜질방과 대형 탈의실이 있으며 노래방과 책 코너도 갖추고 있다.","<a href=""https://24dongmak.modoo.at/"" target=""_blank"" title=""새창 : 동막골유황천 사이트로 이동"">https://24dongmak.modoo.at/</a>"
동막골캠핑장,2753184,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/64/2752964_image2_1.JPG,강원특별자치도,129.2341690659,37.3242412255,"동막골캠핑장은 강원도 삼척에 위치한 내평계곡에 있는 캠핑장들 중에 하나다. 외지인들은 물론 현지인들도 많이 방문하는  물놀이하기 좋은 계곡이라 여러 캠핑장이 있는데, 그중에서도 이곳은 시설이 연식이 좀 오래되었지만, 가격은 저렴하고 친절하고 깨끗하게 관리한다는 평이 많다. 최근 사장이 바뀌어 주차장을 넓히는 등 개선 작업을 진행 중이다. 아직까지 홈페이지는 운영되지 않아 전화로 문의 후 방문해야 하며, 선착순 입장이다.",
동막막국수,2892150,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2892145_image2_1.jpg,강원특별자치도,129.2398376083,37.3371370765,"동막 막국수는 강원도 삼척시 동막리에 있는 막국수 전문점이다. 막국수와 수육으로 메뉴가 단순하고.  겨울에는 만둣국도 하고 있다. 막국수는 물이나 비빔 중 선택할 수 있는데 양념이 많이 올라가 있다. 차이는 육수가 있고 없고 뿐이다. 메밀향이 나는 담백한 면발이 특별하고 백김치는 처음에는 반찬으로 제공하지만 추가를 하면 별도의 비용을 받는다. 주문은 좌석마다 설치된 태블릿을 이용해서 해야 하고, 결제도 직접 해야 한다. 주차는 매장 앞을 이용할 수 있다. 손님이 많아 별도의 예약은 따로 받지 않고 있다.",
동말근린공원,2746270,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.030174949,37.0601388452,"평택 고덕 신도시에 있는 근린공원이다. 2020년 10월 ""정원, 경계를 품다"" 라는 주제로 LH 가든 쇼가 개최되었던 곳으로, 아홉 개의 정원 작품이 있어 SNS 용 사진 찍기에 좋다. 인라인스케이트, 스케이트보드를 탈 수 있는 엑스게임장도 있다.  곳곳에 가든 쇼 당시에 선보인 작품들이 있다.",
동머리펜션,2576223,숙박,숙박시설,펜션,,경상남도,128.3744039718,34.6401819794,"동머리펜션은 연화도 동두마을 바닷가에 위치하여 탁트인 바다전망이 정말 아름다우며 조용한 어촌마을에 위치한 아늑한 펜션이다. 앞으로는 탁트인 바다가 보이며 좌측으로는 연화도 동두마을 만물상인 바위산이 우뚝 솟아 있어 풍광이 아름답다. 가두리 양식장도 하고 있어 좌대낚시도 가능하며 넓은 앞마당이나 바다 전망 베란다에서 야외 고기굽기, 생선구이등을 바다를 보며 할 수 있다. 연화도 일주 드라이브를 즐길 수 있으며 바로 앞 바다에서 여름철 해수욕도 할 수 있다.
(정보제공자: 통영시청)",
동명 방파제,2702210,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/69/3394169_image2_1.JPG,강원특별자치도,128.6009597378,38.2114873475,"동명(속초항) 방파제는 속초시를 대표하는 대형 방파제이다. 강원권에서는 야간 낚시를 즐길 수 있는 낚시터 중 하나로 도심과 인접하여 편리한 접근성을 가지고 있다. 또한 사계절 다양한 어종들이 풍부하여 현지 단골뿐만 아니라 관광객들이 찾아와 낚시를 즐기기 위해 방문하는 곳이기도 하다. 인근에 동명항, 동명마을, 영금정, 등대해변 등의 관광지가 있다.

(출처 : 강원도청)",
동명동 카페거리,2565865,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/70/3337270_image2_1.jpg,광주광역시,126.9267289927,35.1492525371,"핫플레이스로 떠오르고 있는 동명동 카페거리는 1970~90년대를 정점으로 고급 주택과 오래된 한옥들이 혼재된 광주의 대표적인 부촌이었다. 한때 원도심 침체에 따라 활기를 잃기도 하였지만, 학원이 동명동에 집중되며 부모들을 위한 카페가 생기기 시작했다. 이 카페들이 점차 개성을 가지고 독특한 인테리어와 음료를 추구하면서 다양한 스타일의 카페들이 들어서며 오늘의 로컬 브랜드로 자리 잡은 동명동 카페거리가 만들어졌다. 독특한 분위기와 다양한 스타일, 테마의 카페들이 모여 있어 방문객들은 자신에게 맞는 분위기와 메뉴를 선택할 수 있다. 
동리단길은 골목길과 작은 공원이 많이 있어 산책이나 휴식을 즐길 수 있는 좋은 장소이다. 현재는 바닥에 쓰인 글과 이색적인 그림의 벽화도 볼만하고 이색 카페, 예술 작품, 쉼터로 떠오르는 여행 스폿이 되었다.
구도심 골목에 생겨난 카페거리라서 주차가 원활하지 않으나 근처에 국립아시아문화전당 부설주차장이 있다.","<a href=""https://tour.gwangju.go.kr/home/tour/info/village/002.cs?act=view&infoId=56&category=002&searchCondition=&searchKeyword=&pageIndex=1""_blank"" title=""새창: 광주시 문화관광 홈페이지로 이동 "">http://tour.gwangju.go.kr/</a>"
동명동성당,2788927,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/98/2792798_image2_1.jpg,강원특별자치도,128.5958129203,38.2135064568,"강원도 속초시 동명동에 있는 춘천교구 소속의 가톨릭 천주교회이다. 동명동 성당의 전신인 속초성당은 한국전쟁 중에 지어진 유일한 성당이다. 미사 때마다 옥수수가루나 우유, 의약품 등을 나눠주었기 때문에 전쟁이라는 긴박한 상황에서도 많은 피난민이 성당에 와 신도가 되었다. 동명동 성당은 해맞이 장소로도 유명하다. 성당 앞마당에서 아름다운 속초 앞바다와 옹기종기 모인 집들이 한눈에 들어오기 때문이다.","<a href=""https://cafe.daum.net/ccdongmyungdong"" target=""_blank"" title=""새창 : 동명동성당 사이트로 이동"">https://cafe.daum.net/ccdongmyungdong</a>"
동명마을,129028,숙박,숙박시설,민박,http://tong.visitkorea.or.kr/cms/resource/67/677267_image2_1.jpg,강원특별자치도,128.5931493405,38.2113594328,속초항과 인접해 있는 동명 마을은 낚시 관광지로 유명한 곳이다. 또한 마을 근처에 활어 판매장과 횟집들이 많아 관광객과 식도락가들의 미각을 사로잡는 곳이다. 속초 등대 밑의 크고 넓은 바위들이 깔려있는 영금정에서의 일출은 마치 바다 위에 떠올라 해와 홀로 마주하고 있는 듯한 느낌을 준다.,
동명삼겹살,2572913,음식,음식점,한식,,경상남도,128.4249105529,34.8579724393,"통영관광에 삼겹살이 생각난다면 통영시 북신동에 위치한 동명 삼겹살을 찾아보자. 연중무휴로 흑돼지만을 사용하고 밑반찬을 직접 요리해서 제공하는 이곳은 최상급의 고기만을 사용한다. 중국어, 영어등의 외국어 서비스도 가능하여 외국인도 부담 없이 이곳을 찾는다. 롤 삼겹살, 오리로스, 소양지 삼겹살, 해물된장찌개 등의 다양한 메뉴와 함께 흑돼지 생 오겹살의 메인 메뉴는 그야말로 빼놓을 수 없는 먹거리이다.  가족모임과 여러 가지 친구들의 모임에 고기를 구우며 밑반찬을 요리해 먹으며 서로 깊은 담소와 정을 쌓아가기에 안성맞춤인 장소다.",
동명서원,1955961,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/10/3076910_image2_1.jpg,강원특별자치도,128.6297408168,38.1110023752,"조산리에 있는 조선시대의 서원으로, 1628년 지방 유림의 공의로 조인벽의 충절과 덕행을 기리기 위해 충현사를 설립해 위패를 모시고 동명서원이라 하였다. 양렬공 조인벽은 태조 이성계의 간곡한 요청에도 불구하고 불사이군(두 임금을 섬기지 않는다)의 의리를 지키며 양양에서 은거하며 유생들을 교육했던 사람이다. 
선현 배향과 지방 교육의 일익을 담당하여오던 중, 전란으로 전소되어 1787년 경상북도 봉화로 옮겨서 복원하였다. 그 후로도 철폐와 복원을 반복하다 1974년부터 서원 복원 추진 위원회가 구성되어 복원을 추진, 1982년에 완공하였다. 
경내의 건물로는 3칸의 충현사, 6칸의 재실, 신문, 동·서 협문 등이 있으며, 사우인 충현사에는 조인벽의 위패가 봉안되어 있다. 재실은 원내의 여러 행사와 유림의 회합, 제향 때 제관들의 숙소 등으로 사용되고 있다. 이곳에서는 매년 춘향제를 올리고 있으며, 서원 입구에서는 붉은색의 홍살 문과 함께 양렬공 조인벽의 신도비를 볼 수 있다.","* <a href=""https://encykorea.aks.ac.kr/Article/E0016429"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://encykorea.aks.ac.kr</a><br>* <a href=""https://blog.naver.com/likeyyang/222738404423"" target=""_blank"" title=""새창: 양양군 공식 블로그로 이동"">https://blog.naver.com/likeyyang</a>"
"동명장 (4, 9일)",132121,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/73/1968973_image2_1.jpg,경상북도,128.553863186,35.9831008482,"동명장이 서는 동명면은 동쪽은 군위군, 남쪽은 대구광역시, 서쪽은 지천면(枝川面), 북쪽은 가산면(架山面)과 접하는 곳에 위치하고 있으며, 동명장은 대구에서 팔달교를 지나 안동 방향으로 대구광역시와 경계지점에 위치하고 있다. 면 소재지 전역에 부추를 재배하고 있어 장날이면 아침에 출하하는 싱싱한 부추를 살 수 있고, 동명 농협에서 직판사업으로 실시하는 한우 쇠고기를 농협 직판장에서 싼 가격에 살 수 있다.","<a href=""https://www.chilgok.go.kr/tour/main.do"" target=""_blank"" title=""새창: 칠곡군 문화관광 홈페이지로 이동"">https://www.chilgok.go.kr/tour/main.do</a>"
동명주말농장,2766714,음식,음식점,한식,,경상북도,128.5492050835,35.9895611411,"경북 칠곡군 동명면에 있는 동명주말농장은 팔공산 숲 속에 자리한 구이 요리 식당이다. 메뉴는 닭구이와 오리구이 단 두 가지. 좌석은 모두 천막 아래 야외석이다. 닭고기, 오리고기 한판씩 판매되며 반 마리는 추가 주문만 가능하다. 사장님이 장작을 투입한 대리석 판 위에 직접 고기를 구워준다. 오리구이를 주문한다면 오리 기름과 장작불이 펼치는 불 쇼도 덤으로 구경할 수 있다. 널찍한 불판에 고기는 물론 김치와 각종 채소를 한꺼번에 구워 먹는 재미가 있다. 여기에 농장 텃밭에서 직접 기른 각종 쌈채소가 한 상 가득 나오고 메인 메뉴 외에도 볶음밥과 라면을 사이드 메뉴로 즐길 수 있다. 팔공산 자락에 있어 산속 캠핑을 즐기는 느낌도 받을 수 있다는 장점이 있다. 인근에 동명저수지, 송림사, 팔공산이 자리하고 있어 연계 관광이 가능하다.",
동명지수변생태공원,2738004,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/89/3395689_image2_1.jpg,경상북도,128.5686841615,35.9809180359,"팔공산을 가다 보면 만날 수 있는 동명지수변생태공원은 원래 동명저수지로 칠곡과 대구 일대에 농업용수를 제공하는 저수지였다. 이곳을 정비사업을 통해 수면 위에 뜨는 데크형 부잔교와 주탑 형식의 현수교를 설치해 저수지를 순환하는 산책로를 만들었으며, 조명을 설치하여 야간에 환상적인 모습을 연출하고 있다. 또한 자연 친화적인 생태연못, 체험시설까지 갖추고 있어 아이들과 함께 찾기 좋다.","<a href=""https://www.chilgok.go.kr/tour/touristDestination/view.do?mId=0101000000&idx=34"" target=""_blank"" title=""새창 : 칠곡문화관광 홈페이지로 이동"">https://www.chilgok.go.kr/tour</a>"
동명항,129454,자연,자연관광지,항구/포구,,강원특별자치도,128.599818177,38.2114151114,"동명항은 속초시 동북쪽에 위치한 항구로 주변 항구에 비해 비교적 큰 규모를 자랑하고 있다. 방파제가 축조되어 고깃배를 비롯한 많은 수의 배들이 정박하고 있다. 조성된 방파제에서는 낚시를 즐길 수 있으며 방파제 입구 쪽에 활어시장이 있어 다양한 해산물을 맛볼 수 있다. 금강산 관광을 위한 여객선이 출항했던 터미널이 있고 국제항로가 개설되어 러시아, 중국을 연결하는 국제 여객터미널이 자리하고 있다. 속초 국제여객터미널은 백두산 관광과 러시아, 중국 상대의 소규모 보따리 무역상들이  자주 이용하는 곳이기도 하다. 
동명은 [동쪽에 해가 떠 밝아온다]라는 뜻으로, 이름에 걸맞게 일출이 유명하여 매년 1월 1일에 드넓은 동해바다 위로 떠오르는 일출을 보기 위해 많은 관광객들이 찾고 있다. 항구 주위의 일출 명소로 영금정과 영금정 해돋이 정자, 속초 전망대, 해안 도로 등이 유명하다.","<a href=""https://www.sokchotour.com/tour/destination/facility"" target=""_blank"" title=""속초관광 사이트로 이동"">https://www.sokchotour.com/tour</a> <br />
<a href=""http://dongmyeong-port.co.kr""target=""_blank"" title=""새창 : 동명항"">http://dongmyeong-port.co.kr</a>"
동명항 포장마차 거리,3041283,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/55/3041255_image2_1.jpg,강원특별자치도,128.5973766236,38.2148757724,"속초의 대표적인 관광지 중 하나인 동명항을 끼고 포장마차거리가 시작된다. 이곳에서는 바다를 바라보며 신선한 회와 다양한 해산물 요리를 즐길 수 있다. 동명항 회센터에서 도보로 10분 거리에 있다.
주요 메뉴로는 모둠 해산물, 대게, 고갈비, 도루묵찌개, 조개류, 갑각류 등이 있으며 계절별로 메뉴가 달라질 수 있다. 분위기 좋은 곳에서 술 한잔하기에 좋은 장소이다. 바닷가 앞 낭만포차를 즐기려고 방문하는 사람들이 많아 속초시에서 인기 있는 관광지 중 하나이다.
주차는 등대 해수욕장 영랑해안길 주차장에 무료로 가능하며, 곳곳에 깨끗한 공중화장실이 있다.","<a href=""http://www.sokchopochastreet.co.kr/"" target=""_blank"" title=""새창 : 동명항 포장마차 거리 홈페이지로 이동"">http://www.sokchopochastreet.co.kr/</a>"
동명항오징어난전,3040955,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/37/3040937_image2_1.jpg,강원특별자치도,128.5943437071,38.2103706819,"동명항은 근처에 자리한 여러 항구 가운데 비교적 큰 규모의 항구이다. 방파제가 축조되어 있고 많은 배들이 정박하고 있으며 국제 여객터미널이 옆에 자리하고 있다. 드넓은 동해 위로 떠 오르는 해를 잘 볼 수 있어 일출 명소로도 유명하다.
동명항에 6월부터 12월까지 오징어 배에서 그날 잡아 온 오징어를 그날 맛볼 수 있는 오징어 난전이 영업한다. 오징어 난전은 포차 감성을 느끼며 먹을 수 있는 오징어 요리 전문 식당들이 모여 영업하는 곳을 말한다. 영업시간은 오전 7시부터 재료소진시까지 이며 그날그날 오징어가격의 시가로 신선한 오징어를 맛볼 수 있다. 메뉴로는 오징어찜, 오징어회, 오징어무침 등 오징어 관련 메뉴와 도루묵요리와 같은 계절 메뉴가 추가된다.
8월 초에는 보통 5마리에 3만원 정도에 판매되고 있지만 시가에 따라 달라질 수 있다. 주차는 식당 주변에 가능하며, 바다를 보며 포차 감성으로 오징어 회를 즐기기 위해 많은 이들이 찾고 있다.",
동명활어센터,2782154,쇼핑,쇼핑,전문매장/상가,,강원특별자치도,128.6013958377,38.2105763512,"동명활어센터는 속초시 동명항에 있는 활어센터다. 속초수협이 직접 운영하고 있다. 안으로 들어가면 센터 끝까지 횟집들이 즐비하다. 1층 맑은 수조 안에는 당일 조업한 싱싱한 횟감들이 튼실한 살집을 자랑하며 헤엄치고, 도마 위에선 횟감을 손질하는 상인들의 손길이 분주하다. 회를 뜨는 모습을 직접 볼 수 있는 것도 또 하나의 볼거리이다. 2층에는 자유롭게 식사를 할 수 있는 넓은 식당이 있다. 1층에서 마음에 드는 횟감을 고르고 2층 식당에서 먹는 시스템이다. 믿고 먹을 수 있는 싱싱한 활어회로 최상의 맛을 볼 수 있어 여름철이면 피서객들로 인산인해를 이루기도 한다. 속초 시외터미널과 인접해 있어 접근성도 좋고 탁 트인 동해를 바라보며 신선한 회를 즐길 수 있다. 인근에 영금정, 속초등대전망대, 등대해수욕장 등이 있어 연계 관광이 수월하다.",
동몽원식당,1610117,음식,음식점,한식,,전북특별자치도,127.3415296613,35.8531965734,"‘동몽원식당’ 메뉴로는 버섯전골, 버섯구이, 더덕구이, 동몽원정식이 있고 토란대, 고사리, 호박고지, 다래순 등 직접 산에서 채취한 나물을 넣은 산채  비빔밥이 있다. 이곳은 직접 숙성시킨 재래식 된장을 만들어 파는 곳이기도 하다. 11월부터 만들어 겨우내 숙성시킨 된장으로 일 년간 된장 요리  식당을 운영한다. 텃밭을 일궈 재배한 유기농 채소나 진안 인근에서 나는 국내산 산나물만으로 모든 음식을 마련한다.",
동묘벼룩시장,2765213,쇼핑,쇼핑,상설시장,,서울특별시,127.0180700192,37.5726653559,"동묘 벼룩시장은 1980년대 말 생겨났으며 명성에 비하면 그 규모가 많이 위축됐지만 지금도 온갖 희귀한 물건들이 모여드는 명소이다. 의류, 신발, 지갑부터 시계나 전자제품, 고서, 영화 포스터에 이르기까지 온갖 제품들을 망라하고 있다. 이곳의 물건은 아주 저렴해 거의 공짜라는 생각이 들 정도다.
동묘 벼룩시장에서 가장 인기 있는 품목은 의외로 중고의류다. 주로 아파트단지 재활용품 수거함에 모인 옷가지를 상인들이 1년 단위로 계약해 1㎏에 250~300원에 사 온다. 옷의 가격은 대부분 1,000원 정도이지만 모피나 가죽 등은 1만 원대, 명품은 10만 원을 호가하기도 한다. 입소문이 퍼지면서 지방에서도 알뜰족들이 찾아오고, 인터넷 쇼핑몰 운영자들이 대량 구매를 해 가기도 한다. 250여 명의 노점상이 매대를 펼치는 휴일 오후가 쇼핑하기에 가장 좋은 타이밍이다. 
평일은 부분적으로 열리며, 주말은 종일 장이 선다. 지하철 1호선 동묘앞역 3번 출구에서 도보 5분 거리에 있다.",
