title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
삼낙촌,2752726,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2752902_image2_1.jpg,경기도,127.1643450504,37.7849127541,"고모리 저수지 근처에 있는 주꾸미볶음 맛집이다. 돌솥밥이 포함된 주꾸미볶음은 평일과 주말 가격이 다른데 평일에는 주발 가격에서 할인해 준다. 주꾸미볶음 외에도 산낙지나 갑오징어 요리도 즐길 수 있다. 동일한 메뉴로 2인분 이상부터 주문 가능하다. 생생정보통이나 굿모닝 대한민국 등 다수의 방송 프로그램에 소개되었다. 식사 후에는 2층 카페에서 커피 (아메리카노, 콜드브루)나 티 (캐모마일, 히비스커스, 로즈마리)를 무료로 제공한다.",
삼남매와뭉치네캠핑장,2734001,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/83/2734283_image2_1.JPG,강원특별자치도,128.3582995096,37.6313000208,"메밀꽃의 고장 강원도 봉평에 위치한 오토캠핑장으로 일반 사이트, 글램핑, 가라 반으로 구성되어 있으며, 깔끔한 시설과 뛰어난 편리성이 돋보이는 곳이다. 사이트는 모두 강원도 맑은 강에 있는 강자 갈로 구성하였으며, 사이트와의 간격을 충분히 두어 비교적 넓은 편이다. 텃밭에는 채소를 가꾸고 있으며, 캠핑장 이용객들에게 주말농장처럼 텃밭을 이용할 수 있도록 하고 있다. 또한, 캠핑장 곳곳에 작은 도서관이 있어 캠핑장 내 벤치에 앉아 조용히 책을 읽을 수 있으며, 캠핑장 위에 자작나무로 둘러 싸인 숲속 산책로도 있어 자작나무 냄새를 맡으며 산책하기 좋다. 캠핑장 주변의 여행지로는 허브나라와 흥정계곡, 휘닉스 파크 등이 있어 봄엔 꽃구경, 여름엔 물놀이, 겨울엔 스키를 즐길 수 있다.","<a href=""http://cafe.naver.com/sncamp/"" target=""_blank"" title=""새창 : 삼남매와뭉치네캠핑장 사이트로 이동"">http://cafe.naver.com/sncamp/</a>"
삼다닷컴,1863275,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/09/3396909_image2_1.jpg,제주특별자치도,126.5242371318,33.4926061524,"삼다닷컴은 (주)삼다의 제주 현지에 위치한 농수축산물 직매장과 온라인 쇼핑몰의 공동 브랜드이다. (주)삼다는 직접 수매한 원물을 직영 HACCP 인증 공장에서 깨끗하고 신선한 상태로 가공하여 직접 판매하기 때문에 중간 유통마진이 없는 정직한 가격으로 상품을 판매한다. 100% 제주산만을 고집하는 (주)삼다는 제주도특별자치도 품질인증 J마크, 제주특별자치도 선정 우수업체 제주마씸, 사전위해관리시스템 HACCP 인증 기업이다.","<a href=""http://www.samda.com"" target=""_blank"" title=""삼다닷컴 홈페이지로 이동"">www.samda.com</a><br>"
삼다도전복죽,2868473,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/2868420_image2_1.jpg,경상남도,128.0751753957,34.9263557941,사천시 서금동에 있는 삼다도전복죽은 제주 출신 사장님이 운영하는 전복요리 전문점이다. 1991년 개업 후 같은 자리에서 현재까지 운영 중이다. 대표 메뉴는 전복의 맛과 향을 그대로 담은 전복죽이다. 전복물회는 함께 먹을 수 있는 사리 또는 밥 중에 하나를 선택할 수 있으며 몸에 좋고 맛도 좋은 전복구이와 전복의 싱싱함을 그대로 담은 전복회도 있다. 전체적으로 담백하고 재료 맛을 잘 살렸다는 것이 특징이다. 나오는 양이 적어 리필이 안 되는 전복 내장을 제외한 모든 반찬은 셀프 코너에서 리필이 가능하다. 매장에는 테이블이 충분히 있고 사천시 공무원들이 추천한 맛집 50선에 포함된 집이며 웨이팅이 있을 수 있다.,
삼다도횟집,1865762,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/3396843_image2_1.jpg,제주특별자치도,126.4993275871,33.5189945013,삼다도횟집은 제주공항 부근 용두암 해안도로에 자리하고 있으며 자연산 활어회를 제공하는 음식점이다. 타지역 뿐만 아니라 제주지방 손님도 이용하며 간장게장과 전복 내장 볶음밥이 대표적인 메뉴이다.,
삼다수목장,3061788,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/80/3061780_image2_1.jpg,제주특별자치도,126.66152387,33.4293209003,"한라산 동쪽 기슭에 있는 삼다수목장(구. 제주관광승마장)은 푸른 숲과 초원이 아름다운 승마 체험 목장이다. 관광 승마용 마필과 외승 전용 마필 등 다양한 마필을 보유하고 있고, 기본코스, 더블코스, 목장코스, 산책코스를 운영하고 있다. 목장 내 승마 트랙은 정비가 잘 되어 있어서 승마 경험이 없는 체험객도 안전하게 승마를 경험할 수 있고, 넓고 탁 트인 초지가 잘 조성되어 있어서 멋진 풍경을 감상하며 승마를 즐길 수 있다. 
가장 긴 산책코스의 경우 수목이 우거진 교래리 숲속을 거닐며 여유롭게 승마를 체험할 수 있고, 말을 타고 기념사진도 남길 수 있다. 삼다수목장은 트랙에서부터 시작하여 삼다수 길과 초원을 달리며 말과 교감하며, 승마를 경험할 수 있는 체험 목장이다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_200000000015204"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.visitjeju.net/</a>"
삼다수숲길,2746268,레포츠,육상 레포츠,트래킹,,제주특별자치도,126.6646904897,33.4192942819,"삼다수 숲길은 지역 주민들이 오가던 임도를 정비해 만든 비교적 최근에 조성된 탐방로이다. 원래 이 지역은 말 방목터이자 사냥터였는데 1970년대 심은 삼나무들이 30m 남짓한 거목으로 성장해 빼곡하게 숲을 메웠다. 삼다수를 생산하는 제주특별자치도 개발공사와 교래리 주민들은 숲 사이에 길을 닦아 ‘삼다수숲길’이란 이름을 붙여 2010년 개장했는데, 지난 2018년 교래 삼다수마을이 제주도의 13번째 지질공원 대표명소로 지정되면서 지질트레일로 관리, 운영되고 있다. 태고의 경관미를 숨겨놓은 삼다수숲길은 2010년 우리나라의 아름다운 숲으로 선정되었다.

<출처 : 제주관광공사>","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000021527"" target=""_blank"" title=""새창 : 비짓제주 홈페이지로이동"">https://www.visitjeju.net/</a>"
삼다숯불갈비,2806020,음식,음식점,한식,,제주특별자치도,126.5664639948,33.2477616577,"삼다숯불갈비는 제주특별자치도 서귀포시에 위치하고 있다. 제주도민들에게 맛집으로 알려진 숯불갈비 전문점이다. 제주산 돼지고기만을 이용한 생갈비와 돼지양념갈비가 대표메뉴이다. 특히 생갈비는 생고기 본연의 고소한 맛을 느낄 수 있으며 멜젓이 함께 제공되어 풍미를 더한다. 이 외에도 흑돼지 오겹살, 가브리살, 된장찌개 등 다양한 메뉴가 준비되어 있다.",
삼다정,134692,음식,음식점,한식,,제주특별자치도,126.4885904017,33.4850425335,"삼다정은 제주시에 메종글래드 호텔에 자리한 프리미엄 라이브 뷔페이다. 제주의 자연이 주는 소중한 재료에 특급 셰프의  정성 어린 요리를 선보인다. 내부는 고급스러운 분위기와 각종 모임이 가능한 7개의 별실을 갖추고 있다. 조식, 중식, 석식으로 시간을 나누어 운영하기 때문에 방문하기 전 홈페이지를 확인하길 추천한다. 음식은 뷔페 메뉴로 한국, 중국, 일본 음식으로 다양하게 맛볼 수 있다. 세트로 주문하면 모듬초밥, 대게, 양갈비 스테이크의 구성으로 제공한다.",
삼다코지,2951460,음식,음식점,카페/전통찻집,,서울특별시,126.9205462215,37.5497690459,"제주삼다수로 만든 커피와 차가 있는 '카페 삼다코지'는 제주의 정취를 재현한 제주삼다수 플래그쉽 스토어이다.<br>제주 느낌이 물씬 나는 화산석과 이끼목, 제주 한림공원에서 직접 공수한 야자나무들로 꾸며진 이 공간은 서울 도심에서도 제주를 느낄 수 있게 한다. 
층마다 각기 다른 콘셉트를 가지고 있어 둘러보는 재미가 있다.
또한 삼다코지 내 모든 메뉴가 삼다수와 제주 특산물을 활용하여 제조되어 어디서도 본 적 없는 특색 있는 음료와 디저트를 즐길 수 있다.
지하 1층에는 삼다수 핸드드립 커피 브루잉바가 있으며, 한쪽 벽면에는 폭포처럼 물이 흐르고 있어 사진 찍기에도 좋고 물소리를 들으며 마음을 안정시키기에도 좋다.
(출처 : CAFE SAMDACOZY 블로그)","<a href=""https://www.instagram.com/cafe_samdacozy/"" target=""_blank"" title=""새창 : 삼다코지 사이트로 이동"">https://www.instagram.com/cafe_samdacozy</a>"
삼다해물뚝배기,1847759,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/3411120_image2_1.jpg,제주특별자치도,126.6148456324,33.2602915999,삼다해물뚝배기는 깔끔하고 시원한 국물에 커다란 전복이 들어간 해물뚝배기가 주메뉴다. 현대식 인테리어에 정갈한 음식으로 젊은 층에 인기가 많다. 식사를 마친 후 바로 옆에 주인이 운영하고 있는 작은 갤러리도 방문해볼 만하다. 직접 모은 앤티크 소품들과 그림들이 가득하고 무료로 커피와 차를 마실 수 있다.,
삼다화로구이,856671,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/1789880_image2_1.jpg,경기도,126.8078704013,37.7460414109,"제주도에서 직송되는 생 돼지고기 전문점으로, 양념갈비가 대표 메뉴이다. 잘 꾸며진 정원과 넓은 주차장을 갖추고 있어 가족단위가 편하게 방문하기에 좋다.<br>",
