title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
가월돈까스,2838595,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/93/2838593_image2_1.JPG,경상남도,128.6747462471,35.3050212761,"주남저수지 입구, 가월 마을에 있는 가월돈가스는 지리산 흑돼지 생고기를 수타 방식으로 만드는 돈가스 전문점이다. 기본부터 퓨전 돈가스까지 골라 먹는 재미가 있다. 기본 돈가스는 가월돈가스로 90번의 망치질을 해 육질이 부드럽고 맛이 고소하다. 이외에 일식 스타일의 도톰한 정통돈가스, 치즈와 각종 야채를 넣은 코돈부르, 자연산 치즈를 가월돈가스 위에 올린 치즈돈가스, 야채 토핑과 매콤 새콤달콤한 소스가 조화로운 깐풍돈가스, 흑돼지와 신김치의 조합으로 얼큰하고 시원한 흑돼지김치가락국수 그리고 키즈세트가 있다. 돈가스에는 참깨 소스가 올려진 샐러드와 계란 프라이가 올려진 밥이 같이 나온다. 2층으로 올라가는 계단 옆에 커피 머신이 있어 식사 후 커피를 즐길 수 있다. 주차장이 넓어 주남저수지나 주남저수지생태학습관 등 주변 관광을 한 후 식사하기에 편리하다.  
※ 반려동물 동반 불가","<a href=""https://gawall1.modoo.at/""target=""_blank"" title=""새창 : 가월돈까스 사이트로 이동"">https://gawall1.modoo.at/</a>"
가월리 · 주월리 구석기 유적,2569494,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/67/2567367_image2_1.jpg,경기도,126.9042297694,37.9841931357,"가월리·주월리 구석기유적[佳月里·舟月里 舊石器遺跡]는 임진강 하안단구 일대에 형성된 구석기시대 유적으로 1988년에 유적이 최초로 발견된 후 5년이 지난 1993년 유적의 일부 지역에 대한 정식 발굴조사가 이루어졌다. 일반적으로 구석기시대란 처음 인류가 등장한 때부터 약 1만년 전까지의 시기를 말한다. 가월리·주월리 구석기유적은 전곡리, 금파리 등 임진 - 한탄강 유역의 다른 유적과 기본적인 성격을 같이한다. 이 곳에서 주로 확인되는 유물은 주먹도끼, 가로날도끼, 찍개, 몸돌, 격지 등 주로 대형석기이며 발굴과정에서는 망치돌, 소형석기, 사용된 석재도 다수 발견되었는데 무엇보다 당시 도구 제작과정을 알 수 있게 하는 자료들이다. 현재 이 지역 화층이 있어 매우 중요하다. 전곡리 유적과 함께 우리나라를 비롯한 동아시아 구석기시대 연구에 중요한 유적으로 평가받는곳이다.","<a title=""새창으로 열기"" href=""https://tour.paju.go.kr/user/tour/place/BD_tourPlaceInfoView.do?menuCode=55&areaSe=&cntntsSn=98&q_gubun=thema1&q_rowPerPage=30&q_currPage=1&q_sortName=&q_sortOrder=&q_searchKey=ALL&q_searchVal="" target=""_blank"">tour.paju.go.kr</a>"
가월리손두부,2875310,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2875300_image2_1.jpg,경기도,126.9207117917,37.9772303573,"가월리손두부는 두부와 콩으로 만들어낸 음식을 맛볼 수 있는 두부요리 전문점이다. 모두 직접 만든 두부로 음식을 만든다. 대표메뉴인 두부전골은 2인부터 주문이 가능하고, 그 외 메뉴는 1인분도 주문할 수 있다. 두부와 버섯을 듬뿍 넣은 두부전골은 새우젓으로 간을 하여 칼칼하면서도 짭조름한 국물맛을 느낄 수 있다. 양념간장을 곁들여 먹는 옛날 순두부와 여름 특선메뉴인 콩국수도 있으며, 콩물과 콩탕은 포장만 가능하다.",
가은아자개장터,2756644,쇼핑,쇼핑,상설시장,,경상북도,128.0619048644,36.646841149,"가은아자개장터는 경북 문경시 가은읍에 자리 잡고 있다. 과거 광산촌을 끼고 있어 성황을 이뤘지만, 광산이 폐광되면서 시장의 기능이 쇠퇴했다. 이후 2011년 아자개장터는 체험형 문화 관광시장으로 재탄생했다. 시장은 조선시대 장터를 재현하고 있다. 초가집으로 된 상점을 비롯해 대장간, 도자기 체험관, 장터 방앗간 등 민속마을 분위기가 풍긴다. 시장에서는 대야산 등에서 채취되는 송이, 고사리, 더덕, 두릅, 참나물 등 다양한 산채를 구입할 수 있다.","<a href=""https://gaeunmarket.or.kr/"" target=""_blank"" title=""새창 : 가은아자개장터 사이트로 이동"">https://gaeunmarket.or.kr/</a>"
가은채 [한국관광 품질인증/Korea Quality],2593271,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/60/2593460_image2_1.JPG,전북특별자치도,127.1532917977,35.8170640681,"가은채는 한옥마을 내 중앙 앞쪽에 위치해서 주요관광지 및 경기전, 전동성당, 오목대, 남부시장, 자만마을, 향교를 걸어서 5~10분이면 도착할 수 있다. 영어 전화문의도 가능하다. 투숙객에게 한복대여 제휴를 제공한다. 미리 도착할 경우, 준비상황에 따라 조기입실이 가능하다. 영어 문의 전화 응대가 가능하다.",http://www.gaeunchae.kr
가은채2 [한국관광 품질인증/Korea Quality],2593272,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/66/2593466_image2_1.JPG,전북특별자치도,127.1535195942,35.8155697973,"가은채2는 가장 유동인구가 많은 태조로 골목에 위치하고 있어, 한옥마을 전체를 관광하기에 매우 좋은 위치에 있다. 전주시에서 운영하는 전통술박물관과 전통공예명인관이 담을 마주하고 있고, 바로 옆 닥종이 한지인형공방에서 작가의 작품을 감상할 수 있다. 골목 안쪽에는 조선 황손이 기거하시는 승광재가 있다. 각 방에는 비데와 샤워시설이 갖춰진 별도 화장실이 마련되어 있으며, 건물외부에는 CCTV와 번호 자물쇠가 설치되어 있어 보안에 철저하고 늦은 시간에도 입실안내가 가능하다.",http://gaeunchae2.com
가은해솔캠핑장,2740974,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/38/2741238_image2_1.jpg,경상북도,128.0160357234,36.6827834111,"가은 해솔 캠핑장은 경북 문경시 가은읍에 자리 잡고 있다. 문경 시청을 기점으로 30㎞가량 떨어졌으며, 자동차를 타고 문경대로, 구랑로, 대야로를 차례로 거치면 닿는다. 도착까지 걸리는 시간은 40분 안팎이다. 해발 992m의 뇌정산 인근에 있는 캠핑장에 들어서면 학교 운동장이 떠오를 정도로 광활한 공간이 펼쳐진다. 파쇄석으로 이뤄진 일반 야영장 10면이 마련되어 있는데 사이트 크기에 제한을 두지 않았다. 이 때문에 제약을 받지 않고 텐트를 설치할 수 있다. 개인 트레일러는 입장 가능하지만, 카라반 입장은 불가능하다. 평일과 주말 모두 운영하며, 매년 12월부터 이듬해 2월까지 휴장한다. 예약은 전화로만 가능하다. 매점을 운영하고 있지 않음으로 주변 슈퍼마켓을 이용해야 한다. 인근에 견훤 유적지, 문경 에코랄라, 선유동 계곡 등의 관광지가 있어 연계 관광이 용이하다. 가은버스터미널 방면으로 나가면 다양한 음식점이 성업 중이다.","<a href=""https://blog.naver.com/bobo6872"" target=""_blank"" title=""새창 : 가은해솔캠핑장 사이트로 이동"">https://blog.naver.com/bobo6872</a>"
가을 바다를 즐길 수 있는 목포 1박2일 여행 코스,2916281,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/17/2706017_image2_1.jpg,전라남도,126.3821193361,34.7873731725,"낮에도 밤에도 볼거리가 많은 목포! 해상케이블카와 고하도전망대, 춤추는 바다분수까지!
시원한 목포 바다를 보며 특별한 추억을 쌓을 수 있는 목포 1박 2일 코스를 소개한다.",
가을 홍성을 즐기는 방법,2677792,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/76/2678976_image2_1.bmp,충청남도,126.660787439,36.6013713629,"홍성의 가을을 즐기는 방법! 천년의 역사를 품고 있는 홍주성 천년여행길을 걸으며 빨갛게 노랗게 물든 낙엽을 보며 가을이 왔음을 한껏 느껴보자. 제철을 맞은 대하와 새조개를 맛볼 수 있는 남당항 주변에 위치한 앵무새와 교감을 나눠보고, 저녁 노을이 아름다운 어사리 노을공원에서 하루를 마무리 해보는건 어떨까. 
곧 돌아올 김장철을 맞이해 광천토굴 새우젓도 구경해보자.",
가을동화 감귤밭,3410648,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/43/3410543_image2_1.jpg,제주특별자치도,126.5518123101,33.2556272247,"가을동화 감귤밭은 남녀노소 아이들과 어른들 가릴 것 없이 누구나 즐겁게 귤 따기를 체험할 수 있는 곳이다. 각종 다양한 TV 프로그램에도 출연했으며,싱그러운 귤 맛과 아름다운 풍경을 자랑한다. 이곳에서 재배되는 귤은 맛이 좋기로 유명한데 그 이유는 바로 일반적인 감귤 생산 방식이 아닌 타이벡 감귤 재배 방식을 적용하고 있기 때문이다. 귤 따기 체험과 함께 맛있는 귤을 맛보고 싶다면 방문해 보기에 좋다",
가을동화펜션,2376711,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/93/2376693_image2_1.JPG,강원특별자치도,128.3519002081,37.627297584,"가을동화펜션은 평창 흥정계곡입구에 위치한 펜션으로, 순수 황토 벽돌집과 통나무집 2동으로 구성되어 있다. 소음없는 안락한 환경, 순수한 천연 암반수, 맑은 공기 속에서 편안한 휴식을 즐길 수 있다.","<a href=""http://www.pc700.kr"" target=""_blank"" title=""새창 : 가을동화펜션 홈페이지로 이동"">http://www.pc700.kr</a>"
가을빛묵은지,1985801,음식,음식점,한식,,전라남도,126.8791262589,35.4249205487,"가을빛묵은지는 전남 장성군에 위치한 한식 전문점이다. 백양사 근처에 위치해 있어 많은 관광객들이 방문하는 곳이다. 
묵은지 김치찜과 산채 비빔밥 등을 맛볼 수 있다. 직접 재배한 삼채와 신선한 야채들로 음식을 조리하여 제공한다. 정갈하고 다양한 밑반찬 들은 입맛을 돋우어 준다.",
가을여행주간 맞이 '오늘은 예천에서!',2619120,추천코스,가족코스,가족코스,,경상북도,128.4684133992,36.6346778526,"나에게 꼭 맞는 취향 여행을 떠나기 좋은 '가을여행주간'을 맞이하여 예천에서의 특별한 1박 2일을 소개한다. 활쏘기, 곤충생태원 탐방과 모노레일 체험, 천문우주센터 관람과 신비한 중력체험까지! 다양한 체험 프로그램은 물론, TV 속에서 보던 멋진 예천의 풍경도 만나볼 수 있다.",
가을은 향기로운 허브와 맑은 공기로 몸과 마음을 채우자,2514028,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/17/1589717_image2_1.jpg,Unknown,127.3584173556,37.0653607848,안성허브마을은 웰빙 문화에 발맞춰 기존 허브농장의 모습과 달리 허브에 관련되어 더욱 깊이 &nbsp;체험할 수 있는 실속형 허브마을이다.,
가음당 본점,2910497,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/85/2910485_image2_1.jpeg,경상남도,129.0310008728,35.3189095973,"일본 사누키 우동과 수제 돈가스 전문점 가음당은 가족이 생각나는 음식이 되고자 하는 마음과 가족이 먹는 음식을 정성껏 만들고자 하는 마음이라는 뜻을 지닌 식당이다. 오픈 주방 구조로 되어 있어 위생 상태를 바로 확인할 수 있어 안심된다. 테이블 간 거리도 여유 있어 편하게 이용할 수 있다. 국물이 있는 가케우동은 계란밥과 샐러드가 함께 나온다. 음식이 정갈하고 깔끔하다. 자가 제면이라 면발이 쫄깃하고 탄력이 있다. 다시마, 멸치, 디포리로 우려내는 국물도 깊으면서 맛이 일품이다. 넓은 전용 주차장이 있어 편리하며 가까운 곳에 가산수변공원이 있어 함께 둘러보기 좋다.","<a href=""http://instagram.com/gaeumdang""target=""_blank"" title=""새창 : 가음당 본점 사이트로 이동"">http://instagram.com/gaeumdang</a>"
가음정시장,2783811,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/11/2799911_image2_1.JPG,경상남도,128.6981523904,35.2078909442,"가음정시장은 경남 창원시 대정로에 위치한 전통 재래시장이다. 다양한 먹거리와 볼거리들이 있어 주말은 물론 평일에도 사람들이 붐빈다. 시장 내부가 크고 깔끔하며 길이 반듯하게 잘 뻗어 있어 이동이 편리하다. 출입구도 여러 방향으로 나 있다. 주차장 건물이 따로 있어서 주차도 편리하다. 중소벤처기업부가 추진하는 2020년 전통시장 및 상점가 활성화 지원 사업 중 문화관광형 시장에 선정되었다. 대단지 아파트에 인접해 있고 주변엔 공원, 산책로, 생태하천이 있어 유동인구가 많기 때문에 쇼핑과 먹거리, 즐길거리가 많다. 성산구청과 가깝고 창원습지공원, 장미공원과도 가까워 함께 둘러보기에 좋다.",
가의도,125848,자연,자연관광지,섬,,충청남도,126.0749440746,36.6730836379,"가의도는 안흥항에서 서쪽으로 약 5㎞ 떨어진 섬이다. 가의도의 면적은 2.19㎢, 해안선 길이는 약 10㎞이다. 온 섬이 동백나무와 떡갈나무 등 원시 천연림을 이루고 해변을 따라 기암절벽의 풍경이 펼쳐져 있다. 인근 정족도 방면에서 떼 지어 날아든 가마우지와 갈매기 울음소리가 크게 들리며, 봄철이면 가의도 뒷산에서 구슬픈 뻐꾸기와 멧비둘기의 우는 소리가 들려오는 것이 특징이다. 가의도 주민들은 대부분 어업에 종사하고 멸치, 까나리, 미역 등이 많이 난다. 또한, 마을 한복판의 언덕에는 수령이 5~6백 년은 족히 되어 보이는 은행나무 한 그루가 수호신처럼 늠름하게 서 있다. 섬 북동쪽에는 산자락에 둘러싸인 백사장이 있는데, 오염되지 않아서 신비감이 물씬 풍겨 서해의 하와이라고 불린다. 해수욕장 부근의 바다에는 아기를 업은 코끼리바위로 불리는 독립문바위와 사자바위, 돛대바위 등의 기암이 모여있어 장관을 이룬다.","<a href=""http://taean.go.kr/prog/tursmCn/tour/sub02_02_06/view.do?cntno=8"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://taean.go.kr</a>"
가이거,2927087,쇼핑,쇼핑,사후면세점,,경기도,126.7852461144,37.5972888829,-,
가인 김병로 생가터,2357441,인문(문화/예술/역사),역사관광지,생가,http://tong.visitkorea.or.kr/cms/resource/82/3364482_image2_1.JPG,전북특별자치도,126.9774224423,35.4505693165,"조선 중기의 도학자 하서 김인후 선생의 15대손인 가인 김병로 선생의 생가로 이곳에서 태어나 유년시절을 지냈으며, 1948년 대한민국 초대 대법원장을 지낸 법조인이자 정치가로서 우리나라 사법부 역사상 법조 3성[聖]으로 한국 근현대사에 큰 획을 그은 인물로 법조인들로부터 가장 추앙받고 있다. 가인 생가는 당초 안채, 사랑채, 문간채로 이루어 졌으나, 6.25 한국전쟁때 소실되어 옛모습을 찾아 볼 수 없었으나, 순창군에서 후손들의 고증을 거쳐 안채와 문간채를 2014년 5월에 복원을 완료하여 오늘에 이르고 있다.

(출처 : 순창군 문화관광 홈페이지)","<a title=""새창: 순창 문화관광 홈페이지로 이동"" href=""https://www.sunchang.go.kr/tour/board/view.sunchang?menuCd=DOM_000000402001000000&boardId=BBS_0000005&dataSid=50"" target=""_blank"">http://tour.sunchang.go.kr</a>"
가인자동차야영장,2726677,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/79/2728279_image2_1.jpg,전라남도,126.8813591872,35.4330585531,"전남 장성군 백양사 내에 위치한 가인야영장은 백암산에 둘러싸여 있으며, 11838㎡의 면적에 일반야영장 52면으로 이루어졌다. 사이트는 파쇄석이며 측백나무로 경계가 구분되어 있는데 대형 텐트를 설치해도 넉넉할 정도로 넓은 공간을 자랑한다. 이곳은 숲과 계곡을 동시에 즐길 수 있는 최적의 야영장이다. 숲이 우거져 있고, 캠핑 사이트 바로 옆에 계곡이 있어 여름엔 물놀이를 할 수 있으며 특히 계곡이 내려다보이는 곳에 나무 평상까지 마련돼 있어 편안하게 이용할 수도 있다. 또한 매년 3월 말부터 4월 초까지는 담홍색 꽃을 피우는 홍매 나무를 볼 수 있는 고불매 축제를 하고, 가을에는 다섯 가지 색이 난다 하여 '오색단풍'이라고 불리는 백양사의 아름다운 단풍을 볼 수 있다. 또 백양사의 홍매는 호남 5매(湖南五梅) 중 하나로 꼽혀, 계절별로 제각기 다른 매력을 맘껏 즐길 수 있다.","<a href=""https://reservation.knps.or.kr/"" target=""_blank"" title=""새창 : 가인자동차야영장 사이트로 이동"">https://reservation.knps.or.kr/</a>"
가일미술관,130611,인문(문화/예술/역사),문화시설,미술관/화랑,,경기도,127.3794096039,37.6604061569,"북한강을 따라 아름다운 길을 드라이브하다 보면 양수리에서 청평호수로 가는 중간쯤에 가일미술관이 있다.
가평군 최초의 사립 미술관인 가일미술관의 강건국 관장은 건축가이자 인테리어 디자이너로 30년 동안 활동하였으며 2003년 개관하여 2020년 기준 매달 1회 정기음악회를 전시장 또는 아트홀에서 개최하고 있으며, 장르는 대중가요, 재즈, 클래식 등을 다양한 분양의 콘서트를 기획하고 있다. 또한, 음악은 미술과 함께 어린이에게 최고의 인성교육이라는 사고에서 출발하여 지속적으로 개최하고 있으며, 특히 문화 소외지역인 가평의 어린이들을 위해 미술 체험교실도 열고 있다. 
가일미술관의 전시는 대형 미술관과 차별성을 두기 위하여 가족 중심의 전시회로 기획되고 있다.
미술관을 찾아오는 방문객의 하루하루가 [아름다운 날]이 되길 바란다는 뜻의 가일 미술관은 국내외의 예술작품 전시와 실내악, 재즈 등의 여러 가지 공연이 열리는 아트홀, 그리고 맞춤형 콘서트로 대중이 직접 참여할 수 있는 야외 공연장 등 다양한 시설이 마련되어 있는 복합문화공간이다.",
가일서가,2997700,인문(문화/예술/역사),문화시설,도서관,,경상북도,128.5220131517,36.5739941223,"가일마을은 안동에 남아 있는 많은 전통마을 중에서도 원형 보존이 잘 된 마을로 약 600여 년의 전통과 오래된 삶의 흔적이 지금의 모습과 잘 조화를 이루는 곳이다.
이곳에 위치한 ’가일서점’은 ’노동서재고택’을 개조한 한옥 북카페 겸 독립서점이다. 한 칸의 방은 서점으로 운영하고 한 칸의 방은 문화공간으로 매월 1회 전시회, 강연 등 내부 프로그램을 운영하고 있다. 무엇보다 대도시에 비해 문화 혜택이 부족한 안동지역 어린이들을 대상으로 ‘나를 쓰다’라는 글쓰기 프로그램을 진행하는데 어린이들의 눈으로 바라보는 세상과 자신의 이야기를 글로 엮어 책으로 출간되는 프로그램이며, 영어책 읽기, 성인 대상의 글쓰기 프로그램도 운영된다.
이 모든 프로그램은 일회성이 아닌 3~5개월 장기 프로그램으로 회원제로 운영된다.  ’가일서가’는 안동지역의 글쓰기와 도서문화를 정착시키기 위한 동네 서점과 문화공간으로의 그 역할을 담당하고 있다. 회원제로 운영되기에 방문 시 사전예약을 해야 한다. 
인근에는 고택체험 한옥스테이로 유명한 수곡고택, 시습재(병곡종택)와 남천고택, 노동서사가 있고 마을 초입 폐교를 활용한 안동시역사문화박물관을 함께 둘러보기를 권한다.","<a href=""https://www.instagram.com/gail_bookshelf/?hl=ko"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/gail_bookshelf/?hl=ko</a>"
가장마을,2793231,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/93/3358393_image2_1.JPG,전북특별자치도,127.5179339854,35.4101221138,가장마을은 노치마을 오른쪽에 있는 덕산저수지 동쪽의 구릉 지대와 경계로 접하고 있다. 노치마을의 동쪽부터 가장마을까지 이어지는 들판은 해발 500m 고지라고는 믿어지지 않을 만큼 너른 들녘이 이어진다. 또한 섬진강과 낙동강을 이루는 물줄기가 처음 이루는 곳이 광천인데 이 물길은 운봉읍을 지나면서는 ‘람천’이라는 이름으로 사람들이 더 많이 부르고 있다. 풍수지리에 의하면 하늘에서 내려온 선녀가 화장을 하는 형국이라 하여 가장리(佳粧里)라 불렀다 한다. 지금은 들녘에 농사짓는 움막 터를 뜻하는 농막 장(庄) 자를 써 가장리(佳庄里)로 쓰고 있다. 마을 사람들은 옥녀봉 아래에 옥녀가 베를 짜는 옥녀직금의 천하명당이 있다고 믿고 있다.,"<a href=""https://www.namwon.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.namwon.go.kr/tour/index.do</a>"
가재와곰펜션 [한국관광 품질인증/Korea Quality],2708335,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/06/2707806_image2_1.jpg,강원특별자치도,128.3109751158,37.6609429108,"가재와곰펜션은 강원도 평창군 흥정계곡 상류에 위치한 통나무 펜션이다. 객실은 모두 독채로, 황토방만 단층이고 나머지 방은 복층 구조다. 와동과 가재동은 1층에 온돌방, 2층에 침대방을, 곰동은 1층에 침대방, 2층에 다락방을 갖췄다. 황토방은 아궁이로 불을 지필 수 있다. 모든 객실의 테라스에선 개별 바비큐를 즐길 수 있다. 계곡 옆에 방갈로와 노래방, 족구장이 있고, 휴게실에서는 커피와 차를 무료로 제공한다.",http://www.gajaewagom.com
가정녹색농촌체험마을,128427,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,전라남도,127.3712766775,35.2263181024,"가정 마을은 300여 년 전 밀양 박씨가 처음 이곳에 정착해 마을을 형성하였으며 현재 10대손에 이르고 있다. 가정마을의 이름은 한자로 나뭇가지 가자를 쓴다. 숲이 우거진 터에 자리 잡은 마을이라 하여 가정 마을이라고 불린다. 마을의 숲 그늘에 앉아 흘러가는 섬진강을 바라보면 마치 신선이 된 느낌이다. 맑은 청정지역 섬진강 물과 주변지형 등이 어우러져 뛰어난 자연경관을 이루고 있으며 모래주사, 황어, 연어, 은어, 참게 장어 등 풍부한 어종이 회유하며 살고 수변식물과 수중식물 등이 다양하게 서식하는 자연 생태계의 보고이기도 하다.마을 앞에 야영과 래프팅이 가능한 청소년 야영장과 별자리를 관측할 수 있는 천문대가 위치해 있고 섬진강 건너편에 곡성기차마을까지 왕복 기차여행을 할 수 있는 가정역이 있으며 섬진강변을 따라 자전거 하이킹용 6km의 코스가 마련되어 있어 마을 농촌체험 프로그램과 함께 다양한 체험을 즐길 수 있다.<br>",
가정식당,2685375,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2682760_image2_1.jpg,서울특별시,126.8946521602,37.5213607729,한국식 다양한 반찬을 한번에 맛볼 수 있는 곳이다. 서울특별시 영등포구에 있는 한식전문점이다. 대표메뉴는 가정식백반이다.,
"가정의 달, 싱글을 위한 혼자 먹는 밥상 코스",2384832,추천코스,맛코스,맛코스,http://tong.visitkorea.or.kr/cms/resource/70/2382970_image2_1.jpg,Unknown,127.0494329104,37.5071013134,싱글 인구가 점점 늘어나는 우리나라도 혼자서돔 즐거운 도시 코스를 소개한다. 트랜디하고 이국적인 이태원과 강남일대의 북적이고 한적한 산책 코스를 함께 한다면 편안한 주말을 보낼 수 있을 것이다.,
가정초밥 효자점,2839132,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/27/2839127_image2_1.png,경상북도,129.3304969099,36.0081292442,"가정초밥 효자점은 경상북도 포항시 남구 효자동에 있다. 내부에 단체석이 마련되어 있어 각종 모임을 하기 좋다.
대표 메뉴는 평일 오전 11시 30분부터 오후 3시까지 판매하는 점심 특선 모둠초밥이다. 초밥 10개와 우동이나 메밀국수가 나온다. 특선 모둠 초밥도 인기다. 초밥 15개, 튀김, 우동이나 메밀국수가 상에 오른다. 이 밖에 생연어 덮밥, 소고기 초밥 등을 맛볼 수 있다.
공대 IC에서 가깝고, 인근에 로보라이프뮤지엄, 포항 철길 숲이 있다.","<a href=""https://www.instagram.com/kajungsushi/""target=""_blank"" title=""새창 : 가정초밥 사이트로 이동"">https://www.instagram.com/kajungsushi/</a>"
가제산,3034222,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/09/3034209_image2_1.jpg,충청남도,126.2905250464,36.8646346339,"가제산은 태안군의 북쪽 이원면에 있는 해발 195m의 산이다. 가제산 가로수길은 매년 벚꽃축제가 개최될 만큼 흐드러진 벚꽃이 장관을 이룬다. 가재산의 대부분의 등산로는 임도로 되어있어 드라이브 하면서도 즐길 수 있다. 그 때문에 벚꽃을 보고 싶지만 많은 인파가 우려되는 분들에게 적절한 벚꽃 명소가 되어준다. 벚꽃 개화시기에 맞춰 봄 날씨를 만끽하는 가벼운 등산이나 속이 뻥 뚫리는 드라이브를 통해 아름다운 태안 벚꽃 명소를 만나 볼 수 있다.
가제산 주차장에서 큰 길따라 계속 가게 되면 이원초등학교까지 연결된다. 이원초등학교 역시 태안 벚꽃 명소로 유명하다. 수령 100년 가까운 오래된 벚나무들과 초등학교 특유의 알록달록함이 마치 동화속 풍경같다.",
가조 백두산천지온천,127956,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/83/3414283_image2_1.jpg,경상남도,128.0229317531,35.6985345364,"가조 백두산천지온천은 위에서 내려다볼 때 가조 일대가 백두산 천지의 모습을 그대로 재현하고 있어 백두산의 신비로움을 간직한 온천이다. 우두산, 비계산, 미녀봉 중간에 위치한 가조온천은 물 좋기로 소문난 전국 제일의 강알칼리성 (ph 9.7~10.0) 온천으로 피로해소, 신경통, 류머티즘, 알레르기성 피부염, 만성습진 등에 탁월한 효과를 경험할 수 있으며, 관내에는 등산코스로 이름난 의상봉, 금원산자연휴양림, 위천수승대, 월성계곡 등 천혜의 자연경관이 있다.","<a href=""https://www.geochang.go.kr/tour/tourcontent/sights/major/View.do?id=TL0000027&pageCd=TU0101000000&cpage=1&distance=3&_msights=on&msights=TL0000027&_lcodes=on"" target=""_blank"" title=""새창 : 거창군 문화관광 홈페이지로 이동"">https://www.geochang.go.kr/tour</a>"
가조가마솥육개장순두부,2837554,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2837522_image2_1.JPG,경상남도,128.0184540475,35.7105164331,가조가마솥육개장순두부는 한우로 직접 조리한 한우 육개장 전문점이다. 실내로 들어서면 셀프바 옆에 가방이 전시 및 판매 중이라 인상적이다. 전 좌석 입식 테이블과 의자가 배치되어 있으며 아기 전용 의자도 준비되어 있다. 대표 메뉴인 육개장순두부를 비롯한 육회비빔밥이 인기 메뉴이다. 모든 메뉴의 고기는 한우만 사용하고 있다. 주메뉴와 잘 어울리는 백김치와 같은 반찬도 다양하다. 손님의 재방문율이 높다고 한다.,
가조도,2754985,자연,자연관광지,섬,,경상남도,128.5206884618,34.9577018859,"거제시 사등면에 있는 섬으로 면적 5.82㎢, 해안선 길이 19.5km이며 주로 보리와 고구마가 재배되고, 연안에는 굴과 홍합 양식이 활발하다. 이름의 유래는 더할 가(加)와 도울 조(助)로 보좌한다는 의미이며, 거제도에 부속된 섬 중에서 두 번째 큰 섬이다. 고려사에 성종 때 말을 방목하는 목장을 설치했다는 기록이 남아있다. 가조도의 대표적인 관광지는 아름다운 일몰을 볼 수 있는 노을이지는 언덕과 계도어촌체험마을, 옥녀봉 정상에 선녀가 구름 치마를 입고 춤추며 놀던 자리라고 전해지는 정자나루와 선착장 주변에 있는 수협 효시 공원 그리고 가조도와 형제섬을 연결하는 출렁다리 등이 있다. 2000년 7월에 섬의 남쪽과 거제도의 성포리를 연결하는 가조연륙교가 개통되었으며 창촌마을에서 서쪽을 바라보면 양쪽의 섬과 함께 그 가운데 고성으로 떨어지는 일몰의 모습이 장관이다.",
가조도 어부횟집,2910349,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/2910327_image2_1.jpg,경상남도,128.5256359795,34.9303105965,"거제 수협효시공원 올라가는 입구 언덕길에 있는 가조도 어부횟집은 거제시에서 인증한 칭찬 업소로 선정된 맛집이다. 신발을 벗고 들어가는 식당 내부는 깔끔하고 가름막이 있어 공간을 분리할 수 있다. 대표 메뉴인 모듬회는 신선한 제철 회와 쌈 채초, 해산물, 회무침, 샐러드 등 밑반찬이 한 상 푸짐하게 나온다. 고등어, 삼치, 넙치, 불뽈락 등 여러 생선구이와 각종 밑반찬이 나오는 구이 정식도 인기 메뉴이다. 특히 기본 반찬으로 제공되는 새콤달콤 비빔국수는 별미다. 일몰이 아름답기로 소문난 노을이 물드는 언덕이 가까이 있어 함께 둘러보기 좋다.",
