title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
대성한방수육국밥,2670374,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/70/2666570_image2_1.jpg,전라남도,127.7312685906,34.7399762193,한방 육수로 만든 국밥이 특징인 음식점이다. 대표메뉴는 돼지국밥이다. 전라남도 여수시에 있는 국밥 전문점이다.,
대성한정식,2642826,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2669002_image2_1.jpg,서울특별시,126.9861312822,37.5720009704,인사동에 숨겨진 맛집이다. 대표메뉴는 간장게장정식이다. 서울특별시 종로구에 있는 한정식 전문점이다.,
대성회식당,2840068,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/2840064_image2_1.jpg,전라남도,126.7494732391,34.3189762002,"전라남도 완도군 완도읍 군내리에 있는 대성회식당은 완도전복코스 요리와 자연산 활어회 전문점이다. 완도산 전복만 사용하는 대성회식당의 전복 코스요리는 전복 회, 전복물회, 전복구이(찜), 전복 버터 볶음, 전복 매운 찜, 전복죽과 13가지 이상의 기본 밑반찬이 제공되고 전복 한상차림은 기본 밑반찬을 최소화하고 메인 요리 위주로 제공된다. 전복 물회가 특히 시원하고 깔끔하며, 동절기에는 물회를 따뜻한 맑은 탕으로 제공한다. 전복문어가리비전골(전문가전골)은 국내산 전복, 문어, 가리비와 버섯, 각종 채소를 얼큰하고 진한 해물 육수에 끓인 전골이다. 활어회는 자연산이고 바로 앞에 완도 해변공원이 있어서 식사 후 가볍게 산책하기에 좋다.","<a href=""https://blog.naver.com/wandosashimi""target=""_blank"" title=""새창 : 대성회식당 사이트로 이동"">https://blog.naver.com/wandosashimi</a>"
대손관 본점,2735335,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2735329_image2_1.jpg,대전광역시,127.3526206942,36.3589557414,"대손관은 대전광역시 유성구 봉명동에 위치하고 있다. 대표 메뉴는 밀면과 돈가스이다. 일반적인 밀면과 함께 매콤한 고추 밀면도 맛볼 수 있다. 이 밖에 돈가스 메뉴로는 치즈돈가스, 생돈가스, 파돈가스 등이 있다. 그중에서 파돈가스는 다진 대파가 수북이 얹어져 있어서 느끼함을 잡아준다. 모든 메뉴는 포장이 가능하다. 음식점 내부에는 단체석이 있으며, 예약도 받는다. 주변에 유성온천이 있어 연계 관광지로 삼기 좋다.","<a href=""http://www.instagram.com/daesonkwan/"" target=""_blank"" title=""새창 : 대손관 사이트로 이동 "">http://www.instagram.com/daesonkwan/</a>"
대송농수산물시장,2788379,쇼핑,쇼핑,상설시장,,울산광역시,129.4206813216,35.4992632992,"울산 동구에 위치한 싱싱하고 질 좋은 농수산물을 저렴한 가격에 제공하는 대송농수산물시장은 크게 두 구역(A, B line)으로 나누어져 있다. 한 구역은 식당가가 모여 있고 다른 구역은 시장을 보러 온 사람들이 주로 이용하는 곳이다. 규모가 크지 않아 많은 시간이 걸리지 않음으로 여유있게 둘러보면서 장을 볼 수 있다. 1991년도에 형성된 대송농수산물시장은 동구 경제가 활성화됨에 따라 매우 번성하던 시장이었는데 지금은 규모가 축소되었지만, 울산 동구의 유일한 농수산물 시장으로 주민들이 편리하게 이용하고 있다. 인근에 울산대학교와 일산해수욕장이 있다.",
대송펜션,2575845,숙박,숙박시설,펜션,,경상남도,128.2393765767,34.6498285143,"육지도 대송마을에 위치한 대송펜션은 앞에는 호수같은 바다, 다도해섬과 마당에는 계절별 꽃과 나무들이 아름다운 바다전망이 보이는 편대식 단층펜션이다. 대송농원 계절별로 욕지도 특산물인 드릅(봄), 고구마(가을)로 청정먹거리가 준비되어 있어 펜션 방문객 한해서 맛난 특산물을 맛볼 수 있다.<br>","<a href=""http://blog.naver.com/desong88"" target=""_blank"" title=""새창: 대송펜션네이버블로그 홈페이지로 이동"">http://blog.naver.com/desong88</a>"
대숲골농원,2795578,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/2798795_image2_1.JPG,전라남도,127.5078145496,34.9042039412,"동화 같은 풍경의 아름다운 대나무 숲속의 대숲골 농원은 자연 속에서 즐기는 닭 숯불구이가 맛있기로 소문난 집이다. 멋진 뷰와 뛰어난 풍경에 이미 SNS에 소문난 핫플레이스라 대기는 좀 있지만, 직접 방문해 보면 맑은 공기와 뛰어난 경관에 감탄이 나온다. 새로 단장한 건물은 멋스럽고, 아기자기한 카페와 대나무 숲 산책로는 공원에 온 듯한 느낌을 준다. 닭 숯불구이, 생오리 숯불구이, 생삼겹 숯불구이, 닭백숙, 오리 백숙 등 주메뉴와 김치찌개, 차돌 된장찌개, 후식으로 먹는 비빔냉면도 맛있다. 대나무 숲속에서 즐기는 만찬을 원한다면 대숲골 농원을 추천한다.",
대숲글램핑장,2747512,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/39/2748139_image2_1.jpg,전라남도,126.9943358572,35.1909739716,"대숲글램핑은 전남 담양군 가사문학면에 있다. 담양군청을 기점으로 자동차에 몸을 싣고 지침 6길, 죽향대로, 가사문학로를 차례로 달리면 닿는다. 도착까지 소요 시간은 30분 안팎이다. 캠핑장은 광주호의 기막힌 풍광을 한눈에 담을 수 있는 공간에 위치했다. 이 덕분에 시각적인 즐거움까지 함께 만끽할 수 있다. 캠핑장에는 글램핑 20개 동이 있다. 객실 내부에는 침대, 냉장고, 전자레인지, 식기류, 취사도구, 개수대, 화장실, 샤워장 등이 있다. 이곳의 장점 가운데 하나는 부대시설이 알차다는 것이다. 여행의 피로를 풀어줄 스파를 비롯해 펜션, 노천카페, 블루베리 한우 떡갈비와 법성포 보리굴비 등을 맛볼 수 있는 한식당, 버섯 크림 파스타와 블루베리 피자 등을 먹을 수 있는 양식당 등이 있다. 캠핑장과 가까운 거리에 소쇄원이 있어 연계 관광도 가능하다.","<a href=""http://queenscastle.co.kr/main.php/"" target=""_blank"" title=""새창 : 대숲글램핑장 사이트로 이동"">http://queenscastle.co.kr/main.php/</a>"
대숲마을,2925290,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2925282_image2_1.jpg,강원특별자치도,128.8681168396,37.194187962,"정선의 하이원 리조트와 오투 리조트에서 가까운 곤드레 전문점이다. 한정식 스타일로 다양한 반찬과 돌솥밥이 나오는데, 가장 인기 있는 대표 메뉴는 생선구이와 곤드레 돌솥밥이 함께 나온다. 생선구이는 워머에 올려져 나와서 먹는 내내 식지 않아 맛있다. 강원도의 특산물인 곤드레를 넣어 지은 돌솥밥은 다른 반찬이 없어도 먹을 수 있을 만큼 구수한 곤드레 향과 식감이 좋다. 마감 시간이 있지만, 재료 소진 시에는 미리 마감할 수 있어서, 저녁 시간대에는 전화로 확인 후 방문하는 것이 좋다.","<a href=""http://www.ok114.co.kr/0335919797""target=""_blank"" title=""새창 : 대숲마을 사이트로 이동"">http://www.ok114.co.kr/0335919797</a>"
대승가든,2851464,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2851459_image2_1.jpg,전북특별자치도,127.2919145432,35.8564231162,"대승가든은 토종닭으로 요리하는 닭볶음탕 전문점이다. 직접 기른 감자, 대파, 양파를 이용하여 조리하기 때문에 더욱 믿음직스러운 재료의 참맛을 즐길 수 있다. 주문 즉시 요리를 만들기 때문에 조리 시간이 40~50분 정도 소요되므로, 방문하기 1시간전에 예약하는 편이 좋다. 묵은지 닭볶음탕이 대표 메뉴인데 조리되어 나온 이후 항아리 뚜껑같이 생긴 그릇이 식사를 다 마칠 때까지 열을 보존한다. 주변에 오성한옥마을, 대승한지마을 등의 체험마을이 있어 어린이들과 함께 연계 관광하기 편리하다.",
대승령과 대승폭포,126643,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/91/3042591_image2_1.jpg,강원특별자치도,128.3415306083,38.1196152453,"인제 대승령과 대승폭포는 설악산국립공원 내 명소이다. 대승령은 설악산 서북능선 상의 고개로, 내설악으로 들어가는 첫 고개인 대승령은 이 고개를 넘으면 백담사 또는 십이선녀탕계곡 쪽으로 내려갈 수 있으며 기암절벽과 폭포, 계곡이 어우러진 멋진 장관을 이루고 있다.
대승폭포는 대승령에서 북쪽 1㎞ 지점에 있으며, 높이 88m의 물기둥이 낙하하여 장관을 이루는 곳이다. 개성의 박연폭포, 금강산의 구룡폭포와 더불어 우리나라 3대 폭포 중 하나로 신라 경순왕의 피서지였다고 전해진다. 대승폭포 맞은편 언덕 반석 위에는 조선시대 양사언이 쓴 구천은하(九天銀河)라는 글씨가 새겨져 있다. 장수대에서 대승폭포로 가는 탐방로는 설악산의 다른 탐방로에 비해 인적은 드물지만, 대승폭포를 거쳐 올라가면 안산(1430.4m)을 거쳐 복숭아탕에서 시작되는 십이선녀탕계곡으로 연결되거나, 대승령에서 바로 북쪽으로 하산하여 흑선동계곡을 거쳐 백담사(百潭寺)로 연결된다.","<a href=""http://seorak.knps.or.kr/"" target=""_blank"" title=""설악산국립공원 사이트로 이동"">http://seorak.knps.or.kr</a>"
대승사(문경),126169,인문(문화/예술/역사),역사관광지,사찰,,경상북도,128.2720887078,36.7498971181,"대승사는 대한불교조계종 제8교구 본사인 직지사의 말사로 1644년(인조 22)과 1722년(경종 2)에 의현, 종수 등이 중수하였고, 1831년(순종 31) 구담이 중창하였다. 1922년 큰 화재로 불타 의운, 덕산이 복원시켰는데, 1956년 또 다시 큰 화재가 발생하여 명부전과 극락전만 남고 소실되어, 1966년 남인 대휴 등에 의해 삼창되었다.
사불산 산마루에 있는 사면 석불상은 삼국유사불산조에 따르면 587년(신라 진평왕 9) 커다란 비단 보자기가 공덕봉 중턱에 떨어졌는데, 사면에 불상이 새겨진 4불암이 싸여 있었다고 한다. 왕이 소문을 듣고 그 곳에 와서 예배하고 절을 짓게 하고 대승사라고 사액하였고, 망명비구에게 사면석불의 공양을 올리게 하였는데, 망명비구가 죽고 난 뒤 무덤에서 한 쌍의 연꽃이 피었다는 기록이 있다.그 후 이름을 사불산 또는 역덕산으로 불렀다. 
이 절에는 국보 제 321호인 대승사목각탱부(아미타여래설법상) 및 아미타불사에서 나온 금자화엄경(7권), 불사리 1과 등이 있다. 부속 암자로 윤필암, 묘적암, 상정암, 관음암, 문수암 등이 있으며 금강반야경오가해설의(1415)를 지은 곳으로 유명하다.
현재  대승사는 해발 600미터 고지의 대자연 속에서 스님들과 일상을 같이 체험하며, 차담, 예불, 윤필암, 묘적암, 사면석불 포행과 쉼이 있는 템플스테이를 운영한다. 참가자들의 자율적인 선택과 참여로 지친 몸과 마음의 휴식을 취하는 프로그램이다.","<a href=""http://www.daeseungsa.or.kr/"" target=""_blank"" title=""새창 :대승사 사이트로 이동"">http://www.daeseungsa.or.kr</a><br /><a href="" https://www.templestay.com/temple_info.asp?t_id=daeseungsa "" target=""_blank"" >☞ 템플스테이 보러가기 </a>"
대승장어,643068,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/1973232_image2_1.jpg,전라남도,126.6753214777,35.0045007641,가족이 함께 20여 년 식당을 운영하고 있는 이집 주인장의 장어 맛은 기름기를 빼는 것과 양념소스에 있다고 한다. 우선 초벌구이 때 바싹 구어 기름기를 빼고 두 번 구울 때 양념을 바른다고 한다. 담백하고 찰지고 구수하다. 얼큰하고 담백한 장어탕 또한 이 집의 별미다.,
대승춘,791717,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/49/1814549_image2_1.jpg,강원특별자치도,129.1633217942,37.4416402241,대승춘은 강원도 삼척에 자리한 중식당이다. 대승춘이란 크게 승리를 하여 봄이 온다는 뜻의 한자로 고객들에게 늘 좋은 일이 가득하고 대승춘에서 봄날 같은 즐거운 시간이 되라는 의미를 담고 있다.<br>,
대승한지마을한옥전통문화체험관,2047895,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/86/3070786_image2_1.jpg,전북특별자치도,127.2941671834,35.8540512032,"대승한지마을은 세계적으로 뛰어난 ‘고려지’의 원산지로, 한지를 계승하고 널리 알리기 위해 한옥전통문화체험관을 운영한다. 한옥의 모든 객실은 현대식 화장실, 에어컨, 정수기 등을 갖춰 편의성을 높였고, 한지로 만든 이불과 베개를 제공한다. 별관 식당동의 주방을 이용할 수 있고, 약 20평의 세미나실도 있다. 한지체험관에서 한지제조나 붓글씨 등 체험을 할 수 있고, 잔디마당에서 전통그네와 투호 등 민속놀이를 할 수 있다.",http://www.hanjivil.com
대식한우명가본점,2926997,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2926982_image2_1.JPG,경상남도,128.0851469874,35.547849917,"황매산 근처 한우 고깃집 대식한우명가 본점이다. TV 프로그램 생방송투데이에 소개됐던 한우구이 전문점이다. 한적한 곳에 자리 잡고 있으며 내부도 아주 넓고, 넓은 전용 주차장을 갖추고 있다. 별도의 룸이 있어 예약하면 조용하고 프라이빗하게 식사할 수 있다. 식당에서 직접 고기를 주문할 수도 있고, 바로 옆 한우 판매장 정육코너에서 손질된 고기를 보고 직접 구매해 와서 인원수대로 상차림비를 지불하고 먹어도 된다. 인근에 합천영상테마파크가 있어 둘러보기 좋다.","<a href=""http://www.facebook.com/%EB%8C%80%EC%8B%9D%ED%95%9C%EC%9A%B0%EB%AA%85%EA%B0%80-205511540173165/""target=""_blank"" title=""새창 : 대식한우명가본점 사이트로 이동"">http://www.facebook.com/%EB%8C%80%EC%8B%9D%ED%95%9C%EC%9A%B0%EB%AA%85%EA%B0%80-205511540173165/</a>"
대신시장,2753117,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/46/2790046_image2_1.jpg,서울특별시,126.9174420346,37.5112623533,영등포구 신길동에 위치한 재래시장으로 1965년 개장하여 60년 가까운 역사를 지닌 상가형 시장이다. 신길동은 여의도와 샛강을 경계로 마주 보고 있는 곳으로 예전엔 서울로 들어오는 방학호진 나루터가 있을 만큼 교통의 요지였다고 한다. 그러다 보니 사람과 물건이 모여들었고 자연스럽게 시장이 생겨났다. 지금은 인근에 아파트 단지와 주택가들이 많이 밀집해 있어 이용객들이 많으며 정감 넘치고 인심 넘치는 재래시장으로 제 역할을 해내고 있다.,
대신식당,2873213,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2873209_image2_1.jpg,경기도,127.6368230673,37.250724999,"대신식당은 경기도 여주시 상거동에 있는 50년 전통의 소머리국밥 전문점이다. 대신식당은 여러 개의 대형 가마솥에 깨끗하게 직접 손질한 소머리와 소, 돼지 부산물을 넣고 수십 시간 삶고 고아내어 진한 육수를 우려낸다. 또한 여주 최고의 쌀 진상미로 밥을 짓고 고춧가루를 비롯한 식재료를 100% 국내산을 사용한다. 소머리국밥은 잡냄새 없이 고기의 부위에 따라 부드럽고 쫄깃하고 고소하며 깊고 진한 육수가 시원하다. 소머리수육은 담백한 고기들의 식감이 좋다. 차갑게 먹어도 좋지만, 함께 나오는 뜨거운 육수에 담갔다가 주인이 직접 만든 간장에 찍어 먹는 맛은 더욱 좋다. 육수에는 선지도 들어있다. 순대국밥은 찰순대와 토종순대, 부속고기, 선지까지 들어있다. 직접 만든 수제 순대는 구수하고 맛이 좋다. 메뉴들의 양이 푸짐하고 전통을 이어온 깊은 맛을 느낄 수 있다. 모든 메뉴는 포장할 수 있다. 2km 거리에 여주프리미엄아울렛, 명성황후생가, 6km 이내에 영월루 금은모래강변공원, 강천섬유원지와 다수의 골프장이 있다.",
대신종합시장,3031356,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/30/3031330_image2_1.JPG,부산광역시,129.0197297921,35.1103688753,"1932년 개설된 상가주택건물형의 중형시장인 대신종합시장은 대개의 시장이 난전 형태로 발달하는 데 비해 비교적 일찍부터 건물형 전통시장으로 자리 잡은 시장으로, 특히 옷 수선 장인이 많다.
대신종합시장 점포 중 절반 이상이 한복, 양장 등을 판매하는 의류, 수선 맞춤형 시장이 형성되어 있으며, 고급 명품 옷들도 대신종합시장에 오면 새롭게 재탄생하는 것으로 알려져 있다. 또, 매주 수요일 오후에는 대신시장 한편에서 도예교실을 운영한다.
그날 재료로 그날 만들어 깨끗한 기름에 튀겨낸 수제 어묵집, 떡볶이, 튀김 등을 파는 분식집, 식육점, 횟집 등 전통시장의 정을 담은 맛집도 찾아볼 수 있다.","<a href=""https://www.linktoplace.com/index.php?action=view&no=135443"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.linktoplace.com</a>"
대아수목원,125415,자연,자연관광지,수목원,,전북특별자치도,127.3047575211,35.9736738835,"완주군에 있는 대아댐 호반을 타고 산천리로 들어가 마을 앞 다리를 건너면 200m 지점에 대아수목원이 나온다. 150㏊에 조성된 수목원에는 30여만그루의 관상수가 우거져 볼거리를 제공하고 있다. 약수터와 쉼터, 전망대, 산림자료실, 임간교실을 갖춘 아늑한 분위기의 휴식공간이다. 대아수목원은 생물 다양성 유지 및 보전, 국내외 식물탐색/수집 및 자원화, 국민의 산림교육 활성화 및 삶의 질 향상을 위해 만들어졌으며 대아수목원 내에는 자생종을 비롯하여 식재종 및 원예종 등을 포함하여 총 2,683종의 다양한 식물을 보유하고 있으며, 이들 중에는 희귀 및 특산식물(산림청 지정) 135종류가 포함되어 있다.<br>","<a href=""https://forest.jb.go.kr/daeagarden"" target=""_blank"" title=""새창 : 대아수목원 홈페이지로 이동"">https://forest.jb.go.kr/daeagarden</a>"
대아저수지(대아호),126319,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/04/3061404_image2_1.jpg,전북특별자치도,127.2732436768,35.9730817321,"대아저수지는 최초로 1922년 만들어진 대아저수지가 있는 옛 댐에서 300m 하류 지점에 1989년 새 댐을 준공해 만들어진 것이다. 기존의 대아저수지는 일제강점기 독일 기술진이 설계한 아치형 콘크리트 댐으로 우리나라에서 가장 오래된 근대식 댐이다. 준공 후 45년 만인 1967년 누수 방지를 위해 보수공사를 하였으나 심각한 노후화와 절대 용수량의 부족으로 인해 하류 지점에 새로운 댐을 건설하게 되었다. 
완주 9경 중 4경에 속하는 대아저수지(대아호)는 기암절벽을 거느린 운장산과 능선이 부드러운 위봉산 계곡을 막아 형성된 곳으로, 주변 산세와 호수가 절묘하게 어우러져 아름다운 자태를 뽐내고 있다. 이뿐만 아니라 대아저수지를 감돌아 동상저수지에 이르는 호반도로는 말끔히 포장되어 드라이브 코스의 운치를 만끽할 수 있다. 두 개의 저수지를 잇는 20km의 호반도로가 관통하는 주변 경관은 사시사철 빼어난 경관을 자랑하고 있다.","<a href=""https://www.wanju.go.kr/tour/index.wanju?menuCd=DOM_000000801001001004"" target=""_blank"" title=""새창 : 완주군 문화관광 홈페이지로 이동"">http://www.wanju.go.kr/tour/ </a>"
대안공간 루프,130348,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/85/1807785_image2_1.jpg,서울특별시,126.9278315359,37.554463075,"대안공간 루프는 비영리 갤러리로서 유망한 젊은 작가들에게 전시 공간과 더불어 전시 관련 제반 사항을 지원하는 공간이다. 루프는 1999년 홍대 지역에서 한국 최초의 대안공간으로 시작해서, 2019년 20주년을 맞아 문화예술 비영리법인으로 새롭게 출발했다. 연대와 공유를 목표로 국내외 예술인들의 다양한 교류를 통해 국제적인 동시대 미술의 흐름을 시민들과 공유하는 장소이며 소수의 소유물이 아닌 모두가 공유하는 공공적이며 공동체적 성격을 갖는 예술 단체로 활동하고 있다. 개관 이후 매년 십여 차례의 전시와 공연을 해왔으며, 티라나 비엔날레 참여 등 다양한 국제교류 활동을 펼치고 있다.","<a href=""http://altspaceloop.com/"" target=""_blank"" title=""새창 : 대안공간 루프 홈페이지로 이동"">http://altspaceloop.com/</a>"
대안리느티나무,2702540,자연,관광자원,희귀동.식물,,강원특별자치도,127.8819441321,37.294160608,"‘대안리 느티나무’는 천연기념물로 지정되었으며, 강원도 원주시 흥업면에 위치하고 있다. 마을 앞에 우뚝 솟아 있는 ‘대안리 느티나무’는 나이는 350년 정도 되며 높이 24m, 둘레 8.1m이다. 이 나무는 오랜 세월 동안 조상님들의 쉼터로써 문화적, 생물학적으로 높은 가치를 지닌다.","<a href=""https://www.wonju.go.kr/tour/index.do""target=""_blank"" title=""새창 : 원주 문화관광"">https://www.wonju.go.kr/tour/</a>"
대안미술공간 소나무,130566,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/41/2944641_image2_1.jpg,경기도,127.2486073975,36.9812268502,"작업실과 전시장, 소나무자연미술학교가 함께 운영되는 복합미술공간으로 창작과 전시, 교육활동을 통해 새로운 방식의 표현, 특히 자연과 생태, 인간의 관계에 대한 새로운 해석과 표현을 위한 연구와 발표, 교육을 실행합니다. 일반인과 예술인이 상호 교류하는 공간으로 문화적 삶의 가치를 공유하고 문화시민사회를 형성하고자 노력합니다.","대안미술공간 소나무 <a href=""http://sonahmoo.com/"" target=""_blank"" title=""새창 : 대안미술공간 소나무 홈페이지로 이동"">http://sonahmoo.com</a>"
대안식당,2765507,음식,음식점,한식,,충청남도,127.1344332438,36.8207599723,"충남 천안시 천안시청 인근에 있는 대안식당은 천안을 대표하는 김치찌개집으로 유명하다. 잘 익은 묵은지에 두툼하게 썬 고기가 어우러진 김치찌개는 직장인들의 짧은 점심시간을 고려해 익혀서 나온다. 라면 사리를 추가하면 더 푸짐하다. 인근에 태조산 유원지 등의 관광지가 있고 아산, 당진, 공주, 논산 등 지리적 여건이 좋아 지나는 길에 식사하고 가도 좋다.",
대암산 용늪 (강원평화지역 국가지질공원),128702,자연,자연관광지,자연생태관광지,,강원특별자치도,128.1567595734,38.1762023353,"강원특별자치도 인제군 서화면 서흥리 산 170번지 일원에 위치한 용늪은 ‘하늘로 올라가는 용이 쉬었다 가는 곳’이라는 전설에서 유래한 이름으로 큰 용늪(30,820㎡), 작은 용늪 (11,500㎡), 애기 용늪으로 이루어져 있다. 해발 1,280m 하늘아래 맞닿아 있는 우리나라의 유일 고층습원(高層濕原)이며, 세계적으로 매우 드물게 나타나는 지형으로 생태적, 학술적 가치가 매우 높다. 용늪은 국내에서 보기 드문 이탄습지(泥炭濕地)이다. 이탄층이란 식물이 죽어도 채 썩지 않고 쌓여 스펀지처럼 말랑말랑한 지층의 일종으로 용늪에는 평균 1m에서 1.8m 정도 쌓여있다. 용늪이 산 정상부에 위치하고 있어 1년 중 170일 이상이 안개에 싸여있어 습도가 높고, 5개월 이상이 영하의 기온으로 춥고 적설기간이 길어 식물이 죽어도 짤 썩지 않고 그대로 쌓여 ‘이탄층’이 발달하였다.
용늪은 1966년 비무장지대의 생태계 조사 과정에서 발견된 후 현재 천연기념물 제246호(1973.7.7 지정), 생태·경관보전지역(1989.12 지정 / 2011.3 해제), 습지보호지역(1999.8 지정), 산림유전자원보호림(2006,10 지정)으로 지정되어 보호되고 있으며, 1997년 3월 대한민국 1호 람사르 협약 습지로 등록되었다. 이곳에 자생하는 식물들과 퇴적층을 연구하면 식생의 변화 과정, 자연의 변천사는 물론, 나아가 한반도의 기후변화까지도 알 수 있는 살아있는 자연사 박물관 같은 자연습지이다. 대암산 용늪 생태탐방은 서흥리 탐방코스와 가아리 탐방코스로 2가지를 운영하고 있으며, 홈페이지로 신청하여 출입 허가를 받아야 탐방을 할 수 있다.","<a href=""http://sum.inje.go.kr/br/reserve"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://sum.inje.go.kr</a>"
대야도어촌체험휴양마을,3056826,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/33/3412533_image2_1.jpg,충청남도,126.4153020146,36.4669909296,"대야도마을은 자연과 체험, 전통과 문화가 공존하는 어촌마을이다. 안면도 동쪽의 천수만을 품고, 서쪽으로는 태안해안국립공원이 인접하여 울창한 송림과 넓은 갯벌이 보인다. 바닷가에서 갯벌체험, 선상낚시, 가두리낚시 등의 체험행사가 준비되어 있으며, 빼어난 자연경관을 자랑하는 해송 숲을 중심으로 7개의 펜션과 민박을 운영한다. 천상병 시인의 옛집과 전통 낚배 등 볼거리가 풍부하며 화가와 목공예가를 비롯한 예술인들이 마을에 거주하고 있다. 마을장터에서는 갑오징어, 낙지, 굴, 바지락 등의 해산물을 볼 수 있어 장터가 열릴 때 방문하는 재미도 있다.","<a href=""http://www.xn--vk1boo62mmrnbiax6fm0oduan74d.kr/CN006/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.대야도어촌체험마을.kr</a>"
대야도항,2758281,자연,자연관광지,항구/포구,,충청남도,126.4161158198,36.4673825651,"대야도항은 충남 태안군 안면읍이 자리 잡고 있다. 2004년 소규모 어항인 어촌정주어항으로 지정됐다. 항구는 낚시객들이 많이 방문한다. 아담한 항구지만 우럭, 노래미, 농어, 실치, 까나리 등 계절 따라 잡히는 어종이 다양하기 때문이다. 낚시객들은 항구 주변이나 배를 타고 연해로 나가 좌대 낚시를 즐긴다. 항구 주변에는 대야도어촌체험마을이 있다.",
대야산,126569,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/02/3041902_image2_1.jpg,경상북도,127.9619992227,36.6709532203,"높이 931m의 대야산은 충청북도 괴산군 청천면과 경상북도 문경시 가은읍에 걸쳐 있는 산으로 속리산국립공원에 속해 있다. 백두대간의 백화산과 희양산을 지나 속리산을 가기 전에 있으며 계곡이 아름다운 산으로 문경시 쪽에는 선유동계곡과 용추계곡이 있다. 대하산, 대화산, 대산, 상대산 등으로도 불리지만 1789년 발행된 문경현지에 대야산으로 적혀 있다.
산행은 일반적으로 이화령을 넘어 문경시를 지나 가은읍 벌바위에서 시작한다. 계곡을 따라 난 신작로를 걸어가면 서쪽으로 기암이 두드러진 산이 올려다보인다. 이 계곡이 용추계곡인데 입구에 문경팔경이라고 새긴 돌비석이 있다. 용추계곡의 비경 중 으뜸으로 꼽히는 용추폭포는 3단으로 되어 있으며 회백색 화강암 한가운데로 하트형의 독특한 탕을 이루고 있다. 용추의 양쪽 옆 바위에는 신라시대 최치원이 쓴 세심대, 활청담, 옥하대, 영차석 등의 음각 글씨가 새겨져 있다.
용추계곡에서 정상을 향해 약 20분을 오르면 밤에 바위와 계곡의 맑은 물에 달이 비친다는 월영대가 나온다. 이곳은 다래골과 피아골의 합수점이다. 계곡을 따라 약 2시간이면 정상에 오를 수 있다. 정상 부근은 경사가 심하고 길도 험해서 바위를 기어오르고 수풀을 헤치며 가야 한다. 정상은 10평 정도의 바위로 삼각점과 산 이름을 적은 나무푯말이 서 있고 백두대간의 올망졸망한 봉우리들이 조망된다. 정상을 가운데 두고 북쪽에는 불란치재, 남쪽은 밀재가 있다.","문경 문화관광 <a href=""http://www.gbmg.go.kr/tour/main.do"" target=""_blank"" title=""새창 : 문경 문화관광 홈페이지로 이동"">http://www.gbmg.go.kr</a>"
