title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
보통청춘기록실 청춘사진관,3037483,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/81/3037481_image2_1.jpg,제주특별자치도,126.2930694487,33.4436912396,"보통청춘기록실은 제주시 한림읍 귀덕11길 1에 위치한 사진관이다. 이곳은 노란색 지붕과 문, 독특한 간판과 전구로 꾸며진 외관이 특징인 곳으로, 연예인 수지가 제주를 여행했을 때 방문한 곳으로 알려져 있다. 커플촬영, 우정촬영, 스냅촬영 등을 진행하고 있으며, 날씨 상황에 따라 실내, 실외 상관없이 원하는 곳에서 촬영이 가능하며, 촬영 장소는 스튜디오 안, 돌담 앞, 청춘사진관 앞, 바닷가 앞이며 이중 촬영장소를 선택하면 된다. 유쾌한 사진작가와 시간 가는 줄 모르게 즐겁게 촬영을 마치고, 인화까지 약 50분 정도 기다리면 제주도에서의 나만의 특별한 사진이 완성된다. 최종 인화본에는 나만의 글귀를 넣을 수 있으므로 미리 생각해 두고 가는 것도 좋겠다.",
보트코리아 화성전시장,3017597,레포츠,레포츠소개,수상레포츠,http://tong.visitkorea.or.kr/cms/resource/58/3004258_image2_1.jpg,경기도,126.6735202975,37.1930199508,"보트코리아 화성전시장은 세계 유명 브랜드의 다양한 피싱보트와, 콤비보트, 고무보트, 그리고 전 브랜드의 아웃보드엔진 및 마린 악세서리 등을 다양하게 갖춘 곳으로 국내 최고의 정비 서비스도 받을 수 있다.
남한강이 있는 남양주에 본사가 있으며, 화성전시장은 전곡해양 일반산업단지 인근 도로가에 위치해 있어 지나가다 쉽게 볼 수 있다.
전시장에 들어서면 가장 먼저 보이는 것이 바로 엔진이다. 보트의 성능을 좌우하는 엔진과 다양한 종류의 보트와 요트가 전시된 것을 볼 수 있는데 큰 규모에 놀라게 된다. 관련된 부품이나 필요한 용품들 혼다, 스즈키, 토하쯔 등의 다양한 모터들도 볼 수 있다.
전시장 외부에는 요트나 보트를 실어 나를 수 있는 장비들이 전시되어 있고, 한쪽 편에는 보트의 모터 수리를 전문으로 하는 사무실이 있다. 특히 보트 코리아는 2021년부터 수입 낚시보트 부문 3년 연속 판매 1위를 달성했을 정도로 큰 인기를 누리고 있다.","<a href=""https://www.boat-korea.com/board/agency_detail.php?sno=6"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.boat-korea.com</a>"
보틀라운지,2718417,음식,음식점,카페/전통찻집,,서울특별시,126.9285086657,37.5752384499,보틀라운지 카페는 보틀팩토리의 첫번째 프로젝트로 만들어진 카페이다. 보틀 팩토리는 많은 플라스틱 테이크아웃 컵들이 정말 재활용되고 있는지에 대한 궁금증을 가지고 연구를 시작했고 결국엔 대부분의 컵들이 재활용 되지 않는다는 점을 알아냈다. 그래서 이 문제를 해결하는 방법은 재활용률을 높이는 것이 아니라 발생 자체를 줄여야 한다고 생각했고 '일회용품 없는 카페'를 시도했다. <br>일회용 컵 대신 보증금과 함께 유리병에 음료를 담아 판매하기 시작했고 결과는 이 프로젝트에 공감하는 손님들이 있는 것을 보며 정착되었다.,"<a href=""https://bottlefactory.co.kr/"" target=""_blank"" title=""새창: 보틀라운지 홈페이지로 이동"">https://bottlefactory.co.kr/</a>"
보티첼리 신세계 여주점,2929895,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/64/2881464_image2_1.jpg,경기도,127.6123672104,37.2413784084,-,
보티첼리 현대가든파이브,2930953,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/97/2879397_image2_1.jpg,서울특별시,127.1249768726,37.4776672007,-,
보해매실농원,128815,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/66/1802566_image2_1.jpg,전라남도,126.463413299,34.6242734046,"보해는 전남 해남군 산이면에 국내 최대 규모인 약 14만 평의 매실 농원을 조성하고 매화나무를 심었다. 매화꽃이 만개할 3월 말 즈음이면 매실 농원 전체가 하얀 눈밭을 연상시킬 정도로 매화꽃이 만발한다. 또한 농원 입구로 들어가는 길 양옆으로 동백나무가 줄 서 있어 3월이 되면 꽃을 피운다. 보해 매실농원에서는 매년 매화꽃이 필 때 한시적으로 일반인들에게 농원을 무료 개방하고 있다. 영화 [너는 내 운명]에서 두 주인공의 로맨스가 연출됐던 장소로 일반인들에게 널리 알려지지 않아, 여유롭게 매화꽃을 구경할 수 있다. 매화가 피는 3월이 되면 보해매실농원 일원에서 산이면 주관으로 땅끝 매화 축제를 연다. 매화 외에도 이름 모를 야생화가 분홍색 꽃을 피워 하얀 매화꽃과 조화를 이룬 모습을 감상하는 것도 이곳만의 특별한 관람 포인트다. 이곳에서 6월 중순 무렵 수확되는 싱싱한 매실은 보해 제품의 원료로 사용되고 있으며, 3월~5월에만 싱싱한 청매실을 전화로 주문하여 택배로 배달받을 수 있도록 해준다.",
보해산(금귀봉),1576566,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/81/3341081_image2_1.jpg,경상남도,127.9528704222,35.7301741421,"거창군 주상면에 터를 닦은 보해산은 명산의 고장 거창에서도 잘 알려지지 않은 숨은 진주이다. 하늘이 보이지 않을 정도로 우거진 수림과 거창을 둘러싼 산세를 향해 펼쳐진 탁 트인 조망, 깎아지른 암벽들의 풍경이 보해산만이 가지고 있는 매력이다. 산딸기와 취나물이 지천인 등산로를 따라 능선에 올라서면, 여러 군데의 전망 포인트가 눈에 들어오고, 거창의 산들이 펼치는 아름다운 풍경의 파노라마를 보고 걸을 수 있다. 보해산 정상을 넘어서면서 울퉁불퉁한 바윗길과 깎아지른 절벽 위 전망대가 수없이 이어진다. 가파른 바위로 된 하산길을 내려와서 능선에 접어들면, 왼쪽으로 올려다보이는 보해산 암벽지대의 장관은 모든 산행의 피로를 말끔히 씻어주는 절경을 보여준다. 산행 경로는 남산 1구 마을 입구(기점) - 묵은터 - 묵은터소류지 - 헬기장 - 보해산 정상 - 암벽지대를 거쳐 가북면 용산리 용산마을로 하산하면 된다. 거창에는 우두산, 장군봉, 금원산, 월여산, 기백산, 북덕유산, 양각산, 삼봉산 등 등산하기 좋은 명산이 많이 있다.","<a href=""http://www.geochang.go.kr/tour/index.do"" target=""_blank"" title=""거창군 문화관광 사이트로 이동"">http://www.geochang.go.kr/tour/</a>"
보향다원,1344657,쇼핑,쇼핑,특산물판매점,,전라남도,127.0759367142,34.7573325195,"보성은 안개가 많아 습도가 높고 일교차가 심한 세계적인 명차 산지와 흡사한 천혜의 조건을 갖추고 있다. 보성에서 5대째 차밭을 가꿔온 보향다원은 신지식농업인인 국제 유기 인증을 획득했다. 최고의 찻잎으로 가장 좋은 차를 만들겠다는 각오로 유로향(乳露香)이 감도는 보향명차(寶香名茶)와 맑고 영롱한 황금빛 속에 깊고 은은한 특유의 향과 맛을 지닌 국내 최초의 유기 인증 발효차인 황금명차(黃金名茶)를 개발했다. 녹차, 발효차, 가루녹차 등 다양한 차를 판매 중인데, 해외에서도 'World Noble Tea', '다중지룡(茶中之龍)', '천상지차(天上之茶)'란 평을 받고 있다. 
보향다원은 이러한 성과를 바탕으로 건강에 유익한 순금 용액을 차나무에 투여해 동화작용을 거침으로써 찻잎에 금이 함유된 세계 최초의 금차(金茶·Gold Tea)를 개발했다.","<a href=""http://www.bohyang.com"" target=""_blank"" title=""새창 : 보향다원 홈페이지로 이동"">http://www.bohyang.com</a>"
보향미,2855231,음식,음식점,한식,,광주광역시,126.8445373502,35.2166990844,"보향미는 광주광역시 첨단동에 위치한 한정식 전문점이다. 이색 레스토랑이 연상되는 세련된 외관과 내부 인테리어도 아늑하게 잘 꾸며져 있어 가족 단위 손님들이 즐겨 찾는다. 단독 룸과 홀을 갖추고 있어 가족 외식 장소나 회사 회식 장소로도 적합하다. 
대표메뉴는 17첩 할머니 밥상이다. 보쌈과 보쌈김치, 생고등어구이, 잡채, 전, 된장국, 솥밥, 밑반찬 12가지가 한상으로 차려진다. 또한, 이곳은 보쌈 맛집으로도 유명하기 때문에 보쌈 메뉴도 인기가 많다. 쭉쭉 찢은 김치에 투박하고 두툼한 고기 한 점을 말아 함께 먹으면 그 맛이 일품이다.",
보헤미안 박이추커피,2662628,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/80/2688080_image2_1.jpg,강원특별자치도,128.8669136848,37.846918193,"대한민국 1호 바리스타 박이추 명사가 운영하고 있는 보헤미안 박이추커피는 강릉 사천 앞바다를 바라보는 위치에 3층 건물의 카페와 로스팅 공장이 자리하고 있다. 카페와 로스팅공장이 연결되어 커피 로스팅 과정을 직접 볼 수 있고, 머무는 내내 커피 향도 가득하다. 브런치로 인기 있는 모닝세트는 오전 12시까지 한정판매 하고 있다.",
보헤미안박이추커피본점,2892102,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/98/2892098_image2_1.jpg,강원특별자치도,128.8424431201,37.8646712145,보헤미안박이추커피 본점은 대한민국 1세대 바리스타 박이추 선생님이 계시는 곳이다. 2000년대에 보헤미안 커피가 강릉에 뿌리를 내리면서 강릉을 커피의 도시로 만들게 된 곳이다. 여기는 로스팅 방식이 이탈리아와 일본에서 발달한 공법이라 산미가 많이 나지는 않는다. 커피에 예민한 사람이라면 조금 낯설게 느껴질 수도 있다. 언제 가든 대기가 있는 곳이니 시간 여유를 가지고 방문해야 한다. 도착하면 바로 대기 명단을 적고 기다려야 한다. 내부도 고풍스럽고 커피잔들도 앤틱한 분위기이다. 커피잔과 커피 도구를 구경하는 재미도 좋다. 드립백 커피와 원두를 판매하고 있다. 주차는 매장 앞에도 가능하고 조금 떨어진 곳에 전용 주차장이 별도로 있다.,"<a href=""https://www.instagram.com/bohemiancoffee_official/""target=""_blank"" title=""새창 : 보헤미안박이추커피본점 사이트로 이동"">https://www.instagram.com/bohemiancoffee_official/</a>"
보현갈비식당,2900761,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2900759_image2_1.jpg,경상남도,127.8411395281,35.2773344375,"경상남도 산청군 시천면에 위치한 보현갈비식당은 정육 식당으로 운영되고 있다. 보현스페셜, 한우생고기, 한우한접시, 흑삼겹살, 돼지갈비, 삼겹살 등이 있고, 식사류에는 떡갈비정식, 버섯불고기전골, 산채비빔밥, 된장정식 등 메뉴가 다채롭고 푸짐하다. 무엇보다 깨끗한 공기와 맑은 물에서 자란 산청의 현지 나물 종류가 많아 인기가 높다.",
보현민박오토캠핑장,3029647,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/60/3090460_image2_1.JPG,경상북도,128.9649452441,36.12148171,"보현산 오토캠핑장은 화북면 횡계저수지를 전경으로 바라보는 곳에 위치한 캠핑장이다. 계곡과 산으로 어우러져 봄, 여름, 가을, 겨울 계절별로 다양한 경치를 구경할 수 있다. 천혜의 자연을 느끼며 휴식을 취할 수 있고 여름에는 계곡 물놀이까지 즐길 수 있는 캠핑장이다. 두 곳으로 나누어진 31면의 캠핑사이트가 있고 독채민박이 가능하며 매점, 샤워장, 개수대, 노래방, 어린이 놀이터 등의 편의시설이 있다. 무엇보다 천만 반려동물 시대에 반려동물과 동행할 수 있는 캠핑장으로 애견인들 사이에 인기 있는 캠핑장이다. 정상 시리봉(1124m)까지 데크로드가 이어져 있어 편하게 등산을 할 수 있으며 인근 보현산 천문대가 있어 야간 별자리를 볼 수 있는 특별한 체험도 가능하다.","<a href=""https://cafe.naver.com/bohyeonsan""target=""_blank"" title=""새창 : 업체 카페 이동"">https://cafe.naver.com/bohyeonsan</a>"
보현사(강릉),125768,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/87/3378387_image2_1.JPG,강원특별자치도,128.7693064482,37.736626283,"보현사는 대한불교조계종 제4교구 본사 월정사의 말사이다. 보현사는 대관령과 선자령 바로 아래에 자리하여 산세가 높은 만큼 주변 경관이 뛰어나고, 대웅전, 영산전, 지장전, 삼성각, 금강루 등의 전각들이 법식에 맞게 자연과 잘 어울려 있어 산사의 그윽한 정취를 한껏 느낄 수 있다.
보현사의 창건기에 대하여는 전설이 전해지고 있다. 보현보살이 창건하셨다는 설화가 전하는 보현사는 650년(진덕여왕 4년)에 자장율사에 의해 창건되었다. 또한 889년(진성여왕3년) 낭원대사에 의해 ‘지장선원’이란 이름으로 크게 중창되면서 보현사가 제대로 된 사찰의 모습을 갖추고 번창하게 되었다. 낭원대사는 사굴산문의 개산조이신 범일국사의 법맥을 이은 큰 스님이다. 범일국사가 889년에 입적하자 부도와 비석을 세우고 민규 알찬의 지원 아래 보현사에 주석하게 되었다.
보현사에는 강원특별자치도 유형문화유산으로 지정된 대웅보전, 삼성각, 영산전이 예부터 전해오고 있으며, 대웅보전 내에 모셔진 아미타삼존불상은 조선후기에 조성된 원만상으로 불교신도뿐 아니라 일반인에게도 친근한 상을 갖추고 계셔서 많은 참배객이 이어지고 있다. 대웅전을 비롯한 건물은 조선 초기의 건축 양식으로, 영동 지방에서는 가장 오래된 절이라고 한다. 또한 지장전, 금강루, 동정각, 보현당, 수선당, 지장선원(템플스테이), 목우당, 오관당 등의 전각들이 있다.","<a href=""http://bohyunsa.or.kr"" target=""_blank"" title=""새창: 보현사 홈페이지로 이동"">http://bohyunsa.or.kr</a>"
보현사(청도),316108,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/50/1967550_image2_1.jpg,경상북도,128.7397896827,35.6406402349,"보현사는 경상북도 청도군 청도읍 화악산에 자리한 한국불교태고종 소속의 사찰이다. 보현사는 나라를 위해 몸 바친 호국영령과 민족중흥을 위한 불사를 수행하며 불법 홍포를 펼치고 있는 곳이다.
보현사의 전신은 1912년 일본인 승려인 사택화상이 창건한 금강봉사라는 곳이다. 그러나 6.25로 폐허가 되었고 그 후 신도들이 뜻을 모아 사찰을 중창하고 사찰명을 보현사라 개칭하였다. 이 외에도 한국전쟁으로 전사한 호국영령들을 기리기 위해 충혼탑과 남북통일을 염원하는 천불탑도 함께 조성하였다.",
보현사(청주),316107,인문(문화/예술/역사),역사관광지,사찰,,충청북도,127.5008133175,36.6507388384,청주 보현사(普賢寺)는 충북 청주시 청원구 우암산로 190-37(산25번지)에 위치한 한국 불교 태고종 소속 전통사찰(제78호)이다. 보현사는 우암산 등산로 가운데 유일하게 계곡 물소리를 벗삼아 오를 수 있는 곳으로 많은 사람들의 발길이 주야로 이어지고 있다. 보현사는 1950년 김천운(혜득)스님께서 현재의 자리에 초암(草庵)을 짓고 기도처로 삼으며 불사를 시작하게 되었고 현재의 법당(法堂)자리에 부처님이 하강하시는 현몽을 얻으시고 법당을 짓게 되었다. 그 후 법당 중건과정에서 출토된 여러 개의 기와장이 전문가의 감정결과 700여년전 고려시대 말기의 것으로 확인되었다.<br /><br />고서에 의하면 와우산(우암산)중턱에 몇 개의 사찰이 있었으나 임진왜란 때 소실되었다고 하며 보현사 바로 옆 관음사 절터에서는 계향지사(桂香之寺)라는 기와가 출토된 바 있는데 일설에 의하면 보현사 자리에는 응적사라는 절이 있었다 하므로 현재의 보현사는 700여년 이전 응적사를 재건한 것으로 보아야 할 것이다. 사찰 이름을 창건주인 혜득스님의 뜻에 따라 보현사라 하였지만 고찰의 유래를 계승하는 것을 그대로 인정하는 불교계의 전읍과 전응으로 볼 때 보현사는 응적사의 후신으로 700년이 넘는 역사를 계승한 사찰로 불자(佛子)들은 물론이고 85만 청주시민들의 심신(心身)의 안식처인 도량으로 발전을 거듭하여 왔다.<br>,
보현산 자연휴양림,3407187,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/45/3407145_image2_1.jpg,경상북도,128.9782518056,36.1424323623,"보현산 자연휴양림은 경북 영천시에 위치한 휴양림으로 일상적 도시 생활의 긴장감과 번잡함을 벗어나 천혜의 자연림 내에서 산책, 휴식, 휴양을 하며 목재문화체험장의 목공체험활동을 동시에 즐길 수 있는 곳이다. 근처에는 영천보현산천문대, 천수누림길, 짚와이어 등의 시설이 있어 휴양과 레포츠를 동시에 즐길 수 있다.
(출처 : 보현산 자연휴양림)","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030105""target=""_blank"" title=""새창: 보현산 자연휴양림 홈페이지로 이동"">https://www.foresttrip.go.kr</a>"
보현산 천문대,127293,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/42/1614942_image2_1.jpg,경상북도,128.9769096287,36.1643492953,"1996년 보현산 정상부에 건립된 보현산 천문대는 국내 광학 천문 관측의 중심지이며, 항성, 성단, 성운, 은하, 폭발성 천체 등의 생성과 진화를 연구하고 있다. 보현산 천문대의 연구시설은 일반 방문객들에게 공개하지 않으나, 일반인들의 관람을 위하여 방문객 센터(전시관)를 운영한다. 전시관에는 천체사진 등이 전시되어 있으며, 천문학에 대한 이해를 돕기 위한 천문학 강연과 실제 연구에 사용되는 1.8m 광학망원경동, 태양망원경동시설을 1일 2회 개방한다. 
천문과학관은 전시장과 계절별 별자리 영상을 상영하는 돔형식의 천체투영관, 망원경을 이용하여 태양과 우주 별자리를 직접 관측할 수 있는 천체관측실, 별자리 강연이 진행되는 시청각실이 있는 천체과학관과, 우주 도전의 역사와 중력 실험, 우주 공간 비행훈련, 우주선 도킹 체험, VR을 이용한 우주비행 등으로 실험과 체험을 할 수 있는 전시체험관으로 구성되어 있으며, 두 체험관에서 모두 전문가의 자세한 설명을 들을 수 있다.","<a href=""http://boao.kasi.re.kr/"" target=""_blank"" title=""새창 : 보현산 천문대 홈페이지로 이동"">http://boao.kasi.re.kr</a>"
보현산(영천),1997570,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/95/2005695_image2_1.jpg,경상북도,128.9732989152,36.1615856517,"보현산은 경상북도 영천시 화북면에 위치한 산으로 정각동에서 바라보면 아이를 안고 있는 어머니의 형상이라 ‘모자산’이라고도 부르며, 최고봉은 현재 삼각점이 있는 1124.4m 봉이 아니라 그 북동쪽에 있는 상봉이다. 보현산에 가면 보현산 천문대와 보현산천문과학관을 이용할 수 있다.","<a href=""http://www.yc.go.kr/tour"" target=""_blank"" title=""영천시 문화관광 홈페이지로 이동"">http://www.yc.go.kr/tour</a>"
보현산댐 전망대,2753588,인문(문화/예술/역사),건축/조형물,유명건물,,경상북도,128.9527683797,36.1270697361,"보현산 댐 전망대는 경북 영천시 화북면에 자리 잡고 있다. 1층에는 독도 실시간 영상관이 있으며, 엘리베이터를 타고 3층으로 올라가면 보현산 댐과 주변 경관을 조망할 수 있는 전망대가 있다. 전망대에는 영천 한의 마을의 대표 캐릭터인 약곰이 조형물이 설치돼 있다. 주변에는 영천 댐 하류 공원을 비롯해 영천 CC, 운주산승마자연휴양림이 있다.",
보현산댐 짚와이어,2606234,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/62/2611362_image2_1.JPG,경상북도,128.9645279708,36.1439708185,"우리나라 제일의 천문대가 있는 별의 고장 영천 보현산 자락에 위치하고 있다. 사계절 경치가 수려하고 주변이 산으로 둘러싸여 있어 맑은 공기와 아름다운 새소리를 들을 수 있으며 마음에 힐링을 할 수 있는 곳이다. 보현산 짚와이어는 모노레일과 짚와이어를 동시에 체험할 수 있는 유일한 곳이다. 고도차 345m, 탑승거리 1,411m를 90초 정도 탑승하며, 최고 100km/h의 속도를 체험할 수 있다.","<a href=""https://www.yc.or.kr/portal/contents.do?mId=0102010000"" target=""_blank"" title=""새창 : 영천시시설관리공단 홈페이지로 이동"">https://www.yc.or.kr/portal/contents.do?mId=0102010000</a>"
보현산댐 출렁다리,3404355,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/14/3403914_image2_1.jpg,경상북도,128.9477797012,36.1350909545,"총 길이 530m로 국내에서 두번째로 긴 길이의 다리이며 장경간(주탑과 주탑 사이의 거리)의 길이는 350m로 국내 최장 길이이다.
별의 모습을 형상화한 X자 주탑이 특징이며 별모양 전망대가 있어 보현산댐을 한눈에 내려다볼 수 있다.
주말에는 밴드 공연이나 악기 연주(예약제) 등 다양한 문화생활을 함께 즐길 수 있다.
인근에 보현산댐 짚와이어가 있어 출렁다리 위를 지나가는 색다를 경험을 할 수 있다.
일몰후 부터 21시까지 야간 경관조명을 운영하고 있다.","<a href=""https://www.yc.go.kr/toursub/wavebridge/main.do"" target=""_blank"" title=""새창 :보현산댐 출렁다리 홈페이지로 이동"">https://www.yc.go.kr</a>"
보현산자연휴양림 산림복합체험관,3081630,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/54/3081554_image2_1.jpg,경상북도,128.9782518056,36.1424323623,"산림복합체험관은 산림치유체험관과 산림레포츠체험관으로 구분된다.
산림치유체험관에서는 VR체험 및 명상치유체험을 할 수 있다. VR체험을 통해 롤러코스터, 바닷속탐험 등 생동감 넘치는 체험을 할 수 있다. 또한 차명상, 싱잉볼명상, 아로마테라피 등 요일별로 다양한 명상프로그램을 진행하고 있으며, 명상시간 동안에는 바쁜 일상 속에서 잠시 벗어나 오롯이 나에게 집중하는 시간을 가질 수 있다. 산림치유체험관 내 어린이놀이터는 미취학아동을 대상으로 예약 후 무료로 이용이 가능하다.
산림레포츠체험관은 실내 디자인암벽등반, 코스별 장애물을 통과하는 스카이트레일, 짜릿한 경험을 할 수 있는 짚잭 등 실내에서 즐길 수 있는 다양한 레포츠체험시설이 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030105"" target=""_blank"" title=""새창 : 보현산자연휴양림 홈페이지로 이동"">https://www.foresttrip.go.kr</a>"
보현선원,2745742,인문(문화/예술/역사),역사관광지,사찰,,경기도,127.0190051649,37.3082654968,보현선원[普賢禪院]은 부처님의 가르침을 배우고 실천하려는 불자들. 즉 보현행자들을 양성하기 위해 설립된 사찰이다. 대한불교조계종 제18교구 본사 백양사 포교당으로 성관[性觀] 스님에 의해 2015년 수원 인계동에 최초로 창건되었고 이듬해 부처님 오신 날 즈음하여 광교산 보현선원을 개산 창건하여 지금에 이르게 되었다. 광교산 아래 자리 잡고 있어 도심 속 사찰임에도 공기가 맑고 주변이 조용하다. 보현선원 내에는 아기자기한 카페도 있고 그 옆으로 공양간이 마련돼 있다. 1층에 대웅보전이 있고 건물 뒤편으로 보현행원문이 있어 그 문을 통과하면 산책길이 나온다. 번뇌를 내려 놓을 수 있는 문이라고 불린다.,"<a href=""http://www.bohyunseonwon.org/"" target=""_blank"" title=""새창 : 보현선원 사이트로 이동"">http://www.bohyunseonwon.org/</a>"
보현암,2929795,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/89/2929689_image2_1.jpg,경상남도,128.2049350263,34.9742582766,"보현암은 경남 고성군의 수태산에 있는 사찰로 13ｍ 높이로 우뚝 솟은 금동 약사여래 대불이 있는 곳으로 유명하다. 산 중턱에 있어 경치가 좋고, 사찰 뒤쪽으로는 바다도 보인다. 특히 가을에는 산을 물들인 알록달록한 단풍이 커다란 불상과 어우러져 장관을 이룬다. ‘해동 제일 기도 도량’이라고 쓰여있는 일주문을 통과하면 사찰 건물이 보인다. 건물은 총 3층이며, 1층에는 불자들을 위한 염주 등을 판매하고 2층에는 법당이 있으며, 3층으로 올라가면 비로소 약사여래불 불상을 마주할 수 있다. 약사여래불은 중생의 아픈 몸과 마음을 치유하여 건강하게 살 수 있도록 베풀어주는 불상으로, 가족과 주변인들의 건강을 빌기 위해 오는 사람들이 많다. 차로 3분 거리에 역사가 깊은 문수암이 있어 함께 여행하기에도 좋다.",
보흥사,1627820,인문(문화/예술/역사),역사관광지,사찰,,전북특별자치도,127.3753850133,35.7468314754,"보흥사는 진안군 마령면 강정리 광대봉 남쪽 아래에 있는 금산사의 말사이다. 
이곳은 신라시대에 창건하여 광덕사라 하였으며, 1448년(세종 30)에 중창하였다. 그 뒤 폐허가 된 것을 1914년에 이 절의 신도 민씨가 법당 3칸과 산신각 2칸을 신축하고 북수사라 하였다. 그러나  1448년 중수 도중에 상량문이 발견되어, 그 기록에 따라 보흥사로 고쳐 부르게 되었다.
사찰 내 건물로는 대웅전, 삼성각, 요사채 등이 있다. 대웅전은 정면 5칸, 측면 2칸의 건물이다. 삼성각은 정면 2칸, 측면 2칸 정방형 건물로 법당에서 약 50m 떨어진 곳에 자리 잡고 있다. 경내에는 강정리 5층 석탑이 있는데 전체적 양식으로 볼 때 고려 시대 중기의 작품으로 추정된다. 
절 입구에는 용이 승천하였다는 전설이 얽힌 용소와 육탕폭포가 있고, 절 뒤쪽에는 피부병에 좋다는 약수와 귀를 밝게 한다는 이명천이 있으며, 절 옆의 북수골에는 임진왜란 때 5인의 공(公)이 왜병을 크게 물리쳤다는 설화가 전한다.","<a href=""https://jinan.go.kr/tour/sub_3/?p=4&n=4"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://jinan.go.kr/tour/sub_3/?p=4&n=4</a>"
복가밥상 본점,2862159,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2862154_image2_1.jpg,경기도,127.2439633799,37.4741503136,"복가밥상 본점은 경기도 광주시 남한산성면 엄미리, 국도변에 있는 한정식집이다. 한옥 건물 식당으로 매장 앞에 넓은 주차장이 있어 편하게 주차를 할 수 있다. 건물 입구는 수족관과 화분으로 꾸며져 있고 내부는 통창으로 되어 있어 개방감이 좋다. 넓은 매장 안에는 다양한 인원을 수용할 수 있는 테이블이 많이 있어 각종 모임을 할 수 있다. 이 식당은 경기도 광주시 초월읍에 있는 쌈 전문농장에서 유기농 농산물, 무농약 농산물로 직접 재배하고 수확한 채소를 공수해 사용하고 있다. 또한 순창에서 직접 담은 된장과 천연 조미료를 사용하여 건강한 밥상을 제공하고 있다. 복가밥상은 야외에 있는 테이블에 반려동물을 동반할 수 있으며 모든 메뉴는 포장할 수 있다.
※반려동물 동반 가능",
복가복,2741572,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/18/2759018_image2_1.png,경기도,127.1223870198,37.0252417389,"짜장면과 짬뽕부터 탕수육, 양장피, 코스요리까지 중국집에서 먹을 수 있는  모든 요리가 있는 집이다. 음식점 이름에 한문 복복자가 2개 들어간 복가복(福家福)이다. 입구에 들어서면 살아있는 조개가 들어있는 수조가 있다.  음식에 들어갈 싱싱한 재료들이다.   키조개, 전복, 새우, 낙지가 들어가는 해물 항아리 짬뽕이 이 집의 대표 메뉴이다. 이 짬뽕은 탕처럼 불판에 직접 끓여 먹는 것이 특징이다.",
복골온천펜션,979536,숙박,숙박시설,펜션,,강원특별자치도,128.5655373244,38.1426252279,"복골온천 펜션은 양양군 강현면에 위치한 펜션이다. 이 펜션은 독채로 구성되어 있으며, 스파, 개별 바비큐 시설, 침대방, 2인실, 가족실, 복층, 단체 숙박 등 다양한 시설을 갖추고 있다. 또한, 수영장과 넓은 잔디밭이 있어 반려동물 동반이 가능한 환경을 제공하고 있다. 복골온천의 중탄산 알칼리 온천수는 피부미용, 근육 이완, 피로회복, 아토피성 피부 등에 좋은 효과가 있다고 알려져 있다.
펜션 내부 시설은 오래된 펜션이라 조금 낙후되어 있을 수 있지만 깔끔한 편이며, 강아지를 위한 수건과 배변패드 등이 준비되어 있어 넓은 부지와 깨끗하고 좋은 물을 가진 환경에서 반려견과 행복한 시간을 보낼 수 있다.
객실 별로 개별 노천탕이 있어 온천욕을 즐길 수 있으며, 펜션 내에 애견 공용 운동장이 있고, 애견 동반 식당과 카페도 근처에 있어 편리하다. 입실은 오후 3시부터 가능하며 퇴실은 오전 11시까지이다.","<a href=""http://bokgoloc.co.kr"" target=""_blank"" title=""새창 : 복골온천펜션 홈페이지로 이동"">http://bokgoloc.co.kr</a>"
