title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
위례산과 위례성지,126779,인문(문화/예술/역사),역사관광지,성,,충청남도,127.2517517459,36.8743781096,"산의 정상부에 위례성이 있어서 위례산으로 불린 것으로 추정된다. 위례성이란 명칭에서 위례는 우리말의 울타리를 한자어로 표현한 것이다. 위례산은 직산 위례성, 검은 산, 신산로도 불린다. 충청남도 기념물 제148호로서 천안시 동남구 북면 위례산(표고 525.9m)의 정상부에 위치하여 행정구역상으로는 북면 운용리와 입장면 호당리의 경계에 해당되며, 산성은 위례산 정상을 중심으로 축조된 테뫼식산성과 이 산성을 남북으로 연결한 포곡식산성의 복합식산성으로 성의 둘레는 950m인데 현재 성벽은 약 40m정도 남아있으며, 삼국유사를 비롯해 조선시대 역사서에는 백제의 초도지로 직산 위례성에 대한 기록이 보이는데 이를 근거로 위례성을 백제의 초도지로 보는 견해도 있는데 이를 확인할 수 있는 고고자료는 발견되지 않고 있다. 동국여지승람의 기록에 보면 1,690척의 성이 있고 우물이 하나 있다고 전해지고 있고 또, 온조왕 13년(BC 5)에 이곳으로부터 경기도 광주 지방으로 천도한 것으로 되어 있다.","<a href=""http://www.grandculture.net/cheonan/toc/GC04503000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/</a>"
위례스토리박스,2760823,인문(문화/예술/역사),체험관광지,이색체험,,경기도,127.1416007628,37.4634969221,"위례 스토리박스는 수정구 창곡동에 위치한 새로운 문화 트렌드를 창조하는 복합문화공간이다. 위례신도시 개발 후 장기간 유휴공간으로 방치되었던 위례 업무시설용지에 성남시와 LH공사, 성남문화재단, 가천대 등 4개 기관이 문화시설 건립을 위한 협약식(2018.12)을 했고, 주민들의 의견 수렴 절차를 거쳐 지역주민이 함께 소통할 수 있는 공유공간이자 문화·예술 등 다양하게 활용 가능한 다목적복합공간으로 ‘스토리박스’를 만들었다. 
독특한 문화 트렌드가 반영된 스토리박스 문화공간은 컨테이너 55개를 사용해 총 5개(A~E)동, 지상 3층 규모로 건립되었다. 눈에 띄는 원색의 컬러플한 컨테이너로 이색적인 경관이 연출되어 한 눈에 시선을 사로잡는다. 공간의 구성은 커뮤니티 공간(세미나실 4개, 다목적공간, 북카페)과 창작문화 공간(스튜디오 5개, 움직임 공간, 야외공연장), 휴게공간(사무소, 레스토랑, 카페), 야외공간인 소규모 인라인스케이트장으로 이뤄졌다. 위례 스토리박스는 본 건물(스포츠센터) 착공 전까지 약 5년간 운영될 예정이다. 향후 컨테이너 등 시설물은 성남시 재생사업소에서 재사용된다.","<a href=""https://cafe.naver.com/wiryestorybox/"" target=""_blank"" title=""새창 : 위례스토리박스 사이트로 이동"">https://cafe.naver.com/wiryestorybox/</a>"
위례중앙광장,2760802,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/50/2760950_image2_1.jpg,경기도,127.1418532458,37.4730763707,"위례 중앙광장은 경기 성남시 수정구 창곡동에 있는 광장이다. 위례신도시 중심의 랜드마크로 자리 잡아 만남의 장소와 공원으로 이용되어 사람들이 많이 찾는 중심상가 번화가라 할 수 있다. 사람들이 쉬어 갈 수 있는 의자와 벤치, 야외공연장과 잔디밭이 있다. 시계탑, 바닥분수와 ＂WIRYE＂ 빨간색 조형물이  포토존으로도 좋은 장소이다. 주변에 상가들이 많이 있어 주말에 사람들이 많이 찾는 장소이다. 야외 공연장에 축제가 열리면 많은 사람이 방문하는 장소이기도 하다. 수정구청에서는 위례 중앙광장에서 시민 참여 마당으로 예술공연 플랫폼 하시-락(樂) 사업을 운영하고 있다. 8개의 하시-락(樂)중 하나이며 전기시설 사용도 가능하다.",
위미1리어촌체험마을,128330,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/59/2517259_image2_1.jpg,제주특별자치도,126.6587526977,33.2710355577,"마을 전체가 감귤밭에 둘러싸인 농촌마을이자, 1종 어항인 위미항이 있는 어촌마을이기도 하다. 앞 바다에는 지귀도라는 무인도가 떠 있는데, 이 섬은 마을 해녀들이 연중 해산물을 채취하는 ＂바다 밭＂일 뿐만 아니라, 제주도 전역에 몇 군데 안되는 관광유어장으로 지정되어 외지인들도 스쿠버다이빙이나 작살 다이빙을 체험할 수 있다. 또한, 이 마을에는 농구, 족구 등을 즐길 수 있는 해양 소공원이 조성돼 있으며, 마을 가까이에는 제주도 제일의 해안 경승지로 꼽히는 남원 큰엉이 자리 잡고 있다. 서귀포와 성산포 사이를 잇는 일주 도로가 마을 한복판을 관통하기 때문에 찾아가기도 쉽다.",
위미동백나무군락,2709579,자연,자연관광지,자연생태관광지,,제주특별자치도,126.675942828,33.2731356002,"위미동백나무군락은 황무지를 옥토로 가꾸기 위하여 끈질긴 집념으로 피땀 어린 정성을 쏟은 현맹춘 할머니의 얼이 깃든 곳이다. 17세 되던 해 이 마을로 시집온 현맹춘(1858-1933) 할머니는 해초 캐기와 품팔이 등 근면하고 검소한 생활로 어렵게 모은 돈 35냥으로 이곳 황무지를 사들였다. 그리고 모진 바람을 막기 위하여 한라산의 동백 씨앗을 따다가 뿌린 것이 오늘날에 이르러 기름진 땅과 울창한 숲을 이루었다. 사철 푸른 동백과 철 따라 지저귀는 이름 모를 새, 그리고 가을이면 풍요로움이 가득한 감귤원과 함께 제주의 정취를 물씬 풍긴다.
동백나무는 차나무과의 상록소교목이다. 나무껍질은 회갈색이고 새순은 갈색이다. 잎은 어긋나고 타원형 또는 장타원형이고, 물결 모양의 톱니가 있으며, 길이 5∼12㎝, 폭은 3∼7㎝로서 표면은 짙은 녹색이고 뒷면은 황록색이며, 잎자루는 길이 2∼15㎜이다. 꽃은 늦가을부터 이른 봄에 걸쳐서 붉게 피며, 열매는 둥글고 지름이 3∼4㎝로서 익으면 세 개로 갈라진다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000021523""target=""_blank"" title=""위미동백나무군락"">https://www.visitjeju.net/kr</a>"
위미항,2740129,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/57/3390157_image2_1.jpg,제주특별자치도,126.662391266,33.2713050304,"위미항은 국가 어항으로 풍부한 수산자원을 보유한 연근해 어업의 근거지다. 제주에서 가장 포근하고 따뜻한 곳으로 봄에는 제주도에서 가장 먼저 벚꽃이 개화하는 곳이며 석양이 아름답기로도 유명하다. 위미항은 바닥이 훤히 보일 정도로 맑고 깨끗한 것이 특징이다. 바다 멀리 편편하게 다듬어 놓은 듯한 지귀도가 보인다. 제주 올레 5코스에 속해 있는 이곳은 걷기에도 좋고, 주변에 동백나무 군락지가 있어 구석구석 아름다운 풍경을 감상할 수 있다. 체험학습과 낚시를 즐길 수 있는 관광용 어장이 있어 여름철에 가족 단위의 관광객들이 많이 찾는다. 또한 동방파제에 있는 수협 활어 어판장에서 싱싱한 회를 바로 손질해 먹을 수 있어 식도락 여행지로도 손색이 없다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000019194"" target=""_blank"" title=""새창 : 사이트로 이동"">www.visitjeju.net</a>"
위베이크,2876924,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/20/2876920_image2_1.jpg,경기도,127.2425861303,37.4599741548,"위베이크는 50여 년 제빵 외길만을 걸어온 장인의 빵집이다. 산속에 있어 경치가 아름다우며, 카페 주변으로는 큰 계곡도 흐르고 있다. 내부 1층에는 대한제과협회 공인 제과제빵 명인이 만든 다양한 베이커리가 진열되어 있고, 음료를 주문할 수 있는 공간이 있다. 깔끔하고 넓은 2층에는 다양한 좌석이 배치되어 있어 원하는 곳에 앉을 수 있다. 계곡 주변에도 예쁜 조명과 함께 파라솔과 테이블이 있어 야외에서도 여행 같은 휴식을 취할 수 있다. 1인 1 음료 주문이 원칙이고, 특히 계곡 자리는 빵과 음료를 구매한 고객만 이용할 수 있다. 야외석에 한해 반려동물도 함께 즐길 수 있다. 단, 주말에는 이용 시간을 4시간 이내로 제한되어 있다.","<a href=""https://www.instagram.com/webake_namhansanseong/""target=""_blank"" title=""새창 : 위베이크 사이트로 이동"">https://www.instagram.com/webake_namhansanseong/</a>"
위봉문,128781,인문(문화/예술/역사),역사관광지,문,,강원특별자치도,127.7297711209,37.8854531307,"위봉문은 강원특별자치도 춘천시 중앙로1가 강원도청 앞에 있는 건축물이며, 강원특별자치도의 유형문화재로 지정되었다.
위봉문은 조양루와 함께 1646년에 춘천부사 엄황이 춘천관아 건물인 문소각을 신축할 때 함께 건립되었다. 이후 고종은 변란 등 유사시에 춘천을 피란처로 예정하고 춘천 이궁을 설치하도록 명하였다. 고종의 하명을 받은 당시 초대 춘천유수이자 춘천도호부사였던 김기석이 공사를 시작하여 1890년 2대 춘천유수인 민두호가 문소각을 비롯한 모든 시설을 확장하여 이궁을 완성하였다. 이궁 설치로 인해 위봉문은 임금의 침전이자 집무소인 문소각의 내삼문이 되었고 조양루는 문루가 되었다. 위봉문은 조양루와 함께 전형적인 관아건물 형식을 보여줌과 동시에 유일하게 남아있는 춘천 이궁의 건물로 역사적, 건축사적으로 중요한 가치를 지니고 있다.
한국전쟁으로 인한 문소각 소실과 이궁 터에 강원도청사가 건립되면서 위봉문은 도청 주변으로 여러 차례 이전되었다가 2013년 조양루와 함께 강원도청사 내로 이전되었다. 현판 글씨는 조선 후기 명필가 송하옹과 조윤형이 썼으며, 정면 3칸, 측면 2칸 규모의 맞배지붕으로 내삼문의 전형적인 솟을대문 양식을 온전히 갖추고 있다.","<a href=""http://tour.chuncheon.go.kr/contents.do?cid=11c74a6d47754a2cbb8a31329aca644f&categoryId=1&sdbSeq=334&id=8b55e364a79c42efbb7c3aec5dfad363"" target=""_blank"" title=""춘천 문화관광 사이트로 이동"">http://tour.chuncheon.go.kr</a><br /><a href=""http://www.cha.go.kr"" target=""_blank"" title=""국가유산청 사이트로 이동"">http://www.cha.go.kr</a>"
위봉사(완주),126356,인문(문화/예술/역사),역사관광지,사찰,,전북특별자치도,127.2571773196,35.9104469175,"위봉사는 전라북도 완주군 위봉산(추줄산)에 자리하고 있는 고찰이다. 고려 말 나옹스님이 중건하였고, 조선 세조 때는 선석, 석잠 두 스님이 중수하였다. 조선시대 말에 포련대사에 의한 60여 칸 건물 중수를 거쳐 1312년에는 전국 31 본산(일종이나 일파의 기본이 되는 큰 절) 중 하나로 전북 일원의 50여 말사를 관할하기도 하였다. 해방 후 6.25전쟁을 거치면서 급속히 퇴락했다. 폐사 직전인 1988년 법중스님이 부임 후 바로 도량 정비를 시작하여 퇴락한 보광명전과 관음전을 보수하였고, 여러 시주의 동참으로 100여 칸의 건물을 새로 지었다. 현재는 보광명전, 극락전, 관음전, 삼성각, 나월당, 요사채 등을 갖추고 있고, 건물에 50~60명의 대중이 상주하고 있는 대찰의 면모를 갖추고 있다.","<a href=""https://www.wanju.go.kr/tour/board/view.wanju?boardId=BBS_0000075&menuCd=DOM_000000803002000000&orderBy=DATA_TITLE%20ASC&startPage=1&dataSid=109372"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.wanju.go.kr</a>"
위봉산성,127910,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/20/3353520_image2_1.jpg,전북특별자치도,127.2528722878,35.9051224481,"위봉산성은 조선 숙종 원년(1675년)에 쌓은 것으로, 둘레가 약 16km에 이르는 대단한 규모이다. 유사시에 전주 경기전과 조경묘에 있던 태조의 초상화와 그의 조상을 상징하는 나무 패를 피난시키기 위해 이 성을 쌓았다. 실제 동학 농민봉기로 전주가 함락되었을 때 초상화와 나무 패를 이곳으로 가져왔다. 성 안에는 초상화와 위패를 모실 소형 궁전을 두었으나 오래전에 헐려 없어졌다. 성의  동·서·북쪽에 각각 문을 냈는데, 지금은 전주로 통하는 서쪽에 반월형 문 하나만이 남아있다.  성 안에는 위봉사와 전주 팔경의 하나인 위봉폭포가 자리하고 있다.","<a href=""https://www.wanju.go.kr/tour/planweb/board/view.9is?dataUid=5df7d8fbd64e486abea38511886ae041&&contentUid=ff8080818c5d9e6d018ca465584e68de&tmpField14=&boardUid=ff8080818cb3bcda018cb4d03a5d0d44&page=1&subPath=/tour"" target=""_blank"" title=""새창 : 완주 문화관광 홈페이지로 이동"">http://www.wanju.go.kr/tour/</a>"
위봉폭포,126263,자연,자연관광지,폭포,,전북특별자치도,127.2614908428,35.9097387398,"위봉산(높이 524m)에서 발원한 물줄기가 60m 높이의 바위 절벽으로 떨어지며 형성된 2단 폭포이다. 2단으로 쏟아지는 물줄기가 마치 명주실을 늘어놓은 것과 같은 풍경을 자아내며 폭포 주변으로 참나무, 서어나무, 단풍나무 등의 식생 군락들이 폭포와 어우러져 경관을 만들고 있다. 
위봉폭포는 예로부터 비경으로서 명성이 높아 완산 8경의 하나로 불리었으며 조선 후기 판소리 명창 중의 한 사람인 권삼득이 득음을 했던 곳으로 유명하다. 위봉폭포 일원은 주변의 산천과 기암절벽 등이 어우러져 사계절 내내 아름다운 자연경관을 자아낼 뿐만 아니라, 이를 즐겨온 많은 사람의 기록이 확인되고 있어, 역사적 가치 또한 뛰어나다고 평가받아 2021년 6월 9일 명승으로 지정되었다.","<a href=""https://www.wanju.go.kr/tour/index.9is?contentUid=ff8080818c5d9e6d018ca4655443689d"" target=""_blank"" title=""새창 : 완주 문화관광 홈페이지로 이동"">http://www.wanju.go.kr/tour</a>"
위생찜닭,2838773,음식,음식점,한식,,경상북도,128.7278756588,36.5654739591,"찜닭의 본고장 안동구시장에 위치한 위생찜닭은 국산 천연재료(No msg)로 요리를 하는 건강한 찜닭맛집이다. tvn 수요미식회, 채널A 관찰카메라 24시, KBS2 다큐멘터리 3일, TBC 지금은 지방시대, KBS2 VJ 특공대 등 다수 TV프로그램에 맛집으로 소개되었다. 큼직한 하고 신선한 감자와 야채들이 들어가 있으며 음식을 다 먹을 때까지 탱글한 당면까지도 일품이다. 또한 안동의 로컬 맥주인 안동 맥주까지 준비되어 있어 특별한 안동찜닭을 맛볼 수 있는 곳이다.",
위스크,2855744,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/37/2855737_image2_1.jpg,경기도,126.9674018038,37.3972403709,"위스크는 경기도 안양시 동안구에 있는 브런치 카페이다. 세계적인 요리학교인 르꼬르동블루 쉐프가 운영하는 레스토랑이다. 매장의 1, 2층과 야외에 자리를 마련했다. 위스크의 메뉴들은 골고루 인기가 많다. 얼그레이 팬케잌은 무화과의 단맛과 얼그레이의 향이 잘 어울리고 양이 넉넉하다. 150버거는 파인애플과 고기패티의 맛 조화가 좋다. 빅브렉퍼스트는 소시지, 베이컨, 에그스크램블, 시금치, 강낭콩, 양송이 볶음과 포카치아가 함께 나온다. 에그스크램블은 수란과 프라이로 바꿔서 주문할 수 있다. 마이너리스푸너는 로제 소스에 구운 야채, 새우, 관자를 스튜 느낌으로 요리했다. 그 외에도 차돌박이가 들어간 페이스트리에 특제 와인 소스로 볶아낸 야채와 샐러드가 나오는 도미노 크런치, 풍기 소스와 버섯 패티의 블랙쉬룸버거와 베이크 빈, 소시지, 달걀, 야채들이 넉넉히 들어갔고 살짝 매콤한 맛의 에그인더헬도 인기다. 커피는 고소한 맛이고 디카페인으로 주문할 수 있다. 아침 일찍 매장 문을 열어서 이용이 편리하다. 4km 거리에 백운호수와 청계산 산림욕장이 있다.
※ 반려동물 동반 가능","<a href=""http://instagram.com/cafe_whisk""target=""_blank"" title=""새창 : 위스크 사이트로 이동"">http://instagram.com/cafe_whisk</a>"
위스테리아,2900347,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/33/2900333_image2_1.jpg,경기도,127.1845992126,37.4782598741,"위스테리아는 광주시 남한산성로에 있는 등나무 카페다. 남한산성 드라이브 코스로 들르기 좋은 장소로 등나무꽃이 만개할 때 사람들이 많이 찾는다. 보라색 등나무꽃이 피는 5월이 가장 아름다워 5월이면 사진 찍으러 찾아오는 사람들이 많다. 카페는 건물의 2층에 있다. 건물 외부에 있는 계단을 통해 올라가면, 등나무로 덮인 넓은 테라스가 나오고 그 아래 라탄 테이블과 의자들이 있다. 카페 건물의 내부는 깔끔한 우드톤과 심플한 인테리어로 되어있다. 실내에서는 큰 창을 통해 테라스의 등나무를 볼 수 있다. 대부분 사람이 실내 좌석보다 야외테라스석을 더 선호한다. 등나무꽃이 한창 필 무렵에는 2층 테라스 전체가 꽃으로 덮여 어느 곳에서 찍어도 사진이 예쁘게 나온다. 커피와 수제 차, 유기농 허브티, 에이드 등이 있으며 디저트도 판매한다. 일정 금액 이상 이용을 하면, 공용주차장 할인권을 제공해 준다.",
위아래복집관평점,2912748,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2912741_image2_1.jpg,대전광역시,127.3944402048,36.4232768997,"위아래복집관평점은 대전광역시 유성구 관평동에 있다. 현대적인 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 생복매운탕이며, 생복지리도 많은 사람이 찾는다. 이 밖에 황복매운탕, 황복지리, 복매운탕 등이 준비되어 있다. 복튀김, 복불고기, 복수육, 복껍질무침 등은 매운탕이나 지리에 곁들여 먹기 좋다. 북대전IC에서 가깝고, 주변에 티놀자애니멀파크와 한국도로공사 회덕메타세쿼이아길이 있다.",
위안 산촌마을,129318,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/66/2516766_image2_1.jpg,전라남도,127.488594193,35.3307222399,"위안마을은 지리산 노고단 만복대 아래 해발 450m의 고지대에 위치하고 있으며, 여름에는 서늘하고 겨울에는 눈이 많이 내리며, 산수유, 고로쇠수액, 지리산 산채 등 특산물이 풍부한 천혜의 관광지이다. 1996년 개장된 지리산온천지구 개발에 따라 연중 약 2만명의 관광객과 등산객이 찾아오는 관광 휴양 연계형 산촌마을이다.지리산 자락에 아늑하게 자리 잡고 산수유나무숲에 묻혀 정겨움을 더해주는 마을을 관통하여 지리산 심산유곡의 청정한 계곡물이 사철 흐르고 있어 관광지로서 좋은 여건을 갖추고 있다. 고향 같은 정감 있는 마을로 가족과 오붓이 하루쯤 묵어가면 딱 좋을 것이다.<br /><br />위안리 산촌마을은 상위와 하위, 월계마을로 나뉜다. 큰길로 곧장 따라 즐어가면 상위마을이 나오고 널찍한 주차장이 있어 사람들이 그곳을 많이 찾는다.상위마을은 마을 이름에서 알 수 있듯이 과거 벼슬길에 올랐던 사람이 많이 살았던 살기좋은 마을이었다. 10월에 산수유가 열매를 맺기 시작하면 온 마을이 붉게 타올라 옛날의 영화를 아쉬워 하는듯 하다. 이 마을이 산수유마을이 된 것은 멋 옛날 중국 산동성의 한 처녀가 지리산에 시집을 오면서 산수유나무 한 그루를 가져와 심은 것이 오늘날에 이르러 번창하게 되었다고 한다. 구례 산동과 중국의 산동은 그 의미를 다르지만 양쪽 모두 산수유 주산지라는 점에서 전설을 무지할 수 만도 없다고 한다. 이 마을을 중심으로 매월 3월이면 '산수유꽃 축제'를 개최하고 있는데 올해로 벌써 9회에 접어들어 명실상부한 지역축제로 자리잡았다. 모습 또한 정겹다.<br>",
위양지 이팝나무,2774287,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/75/3337675_image2_1.jpg,경상남도,128.71679985,35.5466115252,"원래는 양량지로 불렸으나 백성을 위한다는 의미에서 위양지로 바뀌었다. 최근엔 위양 못으로도 잘 알려져 있다. 논에 물을 대기 위해 만든 저수지는 흔하지만 위양지는 못 한가운데 안동 권 씨 집안의 정자인 완재정이 동양적인 아름다움을 더한다. 덕분에 위양지는 밀양 팔경의 하나로 꼽힐 만큼 인기 여행지다. 특히 저수지 둘레를 따라 웅장한 기둥을 자랑하는 이팝나무 군락이 사계절 멋스러운 풍광을 뽐낸다. 하얀 눈이 내린 것처럼 이팝나무 꽃이 흐드러지게 피는 봄날은 위양지의 절정이다. 맑은 날에는 못에 비친 이팝나무 꽃이 한 폭의 수채화처럼 아름답다. 예부터 이팝나무는 한 해의 풍년을 점치는 나무로도 알려져 있는데, 만발한 꽃송이가 마치 하얀 쌀밥처럼 보이기 때문이다.","<a title=""새창: 밀양시청 홈페이지로 이동"" href=""https://www.miryang.go.kr/tur/index.do"" target=""_blank"">https://www.miryang.go.kr/</a>"
위양지(양양지),2545984,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/29/2719729_image2_1.jpg,경상남도,128.71679985,35.5466115252,"위양지(位良池)는 ‘선량한 백성들을 위해 축조했다고 붙여진 이름’이라는 의미를 가지고 있으나 이 이름은 근래에 바뀐 이름으로 본래 이름은 양양지다. 신라 때 축조됐다는 양양 지는 논에 물을 대던 수리 저수지였지만 인근에 거대한 가산저수지가 들어서 본래의 기능을 잃었다. 그러나 논에 물을 대는 대신 그림처럼 아름다운 풍경으로 많은 관광객들을 불러 모으고 있다. 밀양에서 가장 아름다운 이팝나무가 피고 있고 아름드리 왕버드나무와 소나무들로 울창한 숲을 두르고 있어 사시사철 아름다운 운치를 즐길 수 있다. 양양지의 풍경을 완성하는 건 정자인데, 연못에 떠 있는 섬 하나에 1900년에 지어진 안동 권 씨 문중 소유의 정자 ‘완재정’이 있다. 이 정자 주변으로 핀 이팝나무와 찔레꽃 등이 양양 지를 더 아름답게 만들고 있다.","<a href=""http://www.miryang.go.kr/tur/index.do?mnNo=10105000000""target=""_blank"" title=""새창: 밀양 문화관광"">http://www.miryang.go.kr</a>"
위연재[한국관광 품질인증/Korea Quality],2707242,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/21/2731921_image2_1.jpg,경상북도,129.2180172566,35.8361882036,"위연재는 경주역사유적지구 맞은편에 자리한 한옥으로, 첨성대, 대릉원, 동궁과월지 등 주요 관광지를 도보로 이동할 수 있다. 건축 당시 신라 시대 유물이 출토된 숙소라, 하룻밤 묵는 것만으로도 천년고도 경주를 실감할 수 있다. 객실은 모두 온돌방이고, 객실마다 욕실을 갖춰 편의성을 높였다. 문무 객실에 딸린 누마루는 주변 경치를 감상하며 사진을 남길 수 있는 명당이다. 무료 조식을 제공하고 전용 주차장도 있다.",http://www.wiyeonjae.kr
위인더랜드,2820820,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/91/2820791_image2_1.jpg,전라남도,126.7805131111,35.3017383853,"위인더랜드는 장성 지역 생산자들의 숨겨진 가치를 발굴하여 외부관광객은 물론 지역주민에게 소개하며 자체적으로는 지속적인 메뉴개발 및 상품개발을 통해 관광 앵커지를 지향한다. 첫 시도로 수제햄을 기반으로 하는 샌드위치 개발을 진행 중이며, 지역 식재료를 적극 활용할 예정이다. 방문객들은 위인더랜드의 공간 방문으로 트렌디하면서도 전통을 담은 아이템들을 접하게 되고 장성 관광의 로드맵을 그릴 수 있는 정보를 얻게 된다. 주기적으로 열리게 되는 수제햄 체험공방은 어린이들 체험 프로그램의 한 소스가 될 전망이다.",
위정사,1678462,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/38/3334438_image2_1.JPG,충청북도,127.9434643846,36.8804677283,"위정사는 숙종 8년(1667)에 위정공(威靖公) 김정경(金定卿)의 위패를 모시고 제향 하기 위하여 건립된 사당으로 매년 음력 7월 15일, 10월 29일에 향사하고 있다. 김정경(1345-1419)은 조선 태종  때의 장군으로 본관은 안산(安山), 진주목사(晋州牧使) 성경(星慶)의 아들이다. 태조(太祖)에서 태종까지 섬겼으며, 삼군절도사(三軍節度使), 이조전서(吏曹典書·판서) 등을 역임했고, 명나라에 사신으로 간 일도 있었다. 정종 2년(1400) 제2차 왕자의 난(芳幹의 난·朴苞의 난)을 평정하는데 공을 세워 좌명공신 4등에 책록되고 연성군에 봉해졌다.
이 사당은 앞면 3칸, 측면 1칸의 규모이며, 지붕은 옆면에서 볼 때 사람 인(人) 자 모양을 한 맞배지붕이다. ‘威靖祠’란 편액을 걸었으며, 일각대문을 세우고 담장을 둘렀다. 대문밖 마당에는 1980년에 세운 김정경신도비(金定卿神道碑)가 있다.","괴산군 문화관광 <a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=887&tourNo=649&clgn="" target=""_blank"" title=""새창 : 괴산군 문화관광으로 이동"">https://www.goesan.go.kr/tour/</a><br>국가유산청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413300120000"" target=""_blank"" title=""새창 : 국가유산청 홈페이지로 이동"">https://www.khs.go.kr/</a>"
위정캠핑장,2743759,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/23/2744223_image2_1.jpg,경상북도,129.3267175278,36.5495677452,"위정 캠핑장은 경상북도 영덕군 창수면 계곡 인근에 위치해 있다. 여름철이면 시원한 계곡 물놀이가 가능하다. 넓은 대지에 비해 자동차 야영장 28면만을 갖추고 있어 여유롭고 독립적인 캠핑을 즐길 수 있다. 사이트 형태는 잔디 23면과 데크 5면이며 개인 트레일러와 카라반 동반 입장도 가능하다. 사계절 내내 평일과 주말 모두 운영하고 예약은 전화로만 받는다. 캠핑장 가까운 곳에 묘곡저수지, 대진항, 고래불 해변 등 관광자원이 풍부하고 항구 방면으로 나가면 다양한 해산물도 맛볼 수 있다.","<a href=""http://cafe.daum.net/noscamp/DAeR/7"" target=""_blank"" title=""새창 : 위정캠핑장 사이트로 이동"">http://cafe.daum.net/noscamp/DAeR/7</a>"
위즈앤미의원,2910202,쇼핑,쇼핑,사후면세점,,서울특별시,126.9838705814,37.5647851014,-,wiznmi.com
위즈호텔,1873876,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/70/1873870_image2_1.jpg,경기도,126.6876388766,37.7764996041,"경기도 파주시 위즈호텔은 근래 호텔에서 보기 힘든 객실 내 노천탕 및 히노끼, 수영장, 스파시설, 습식 사우나 등이 갖추어져 있는 새로운 신개념 호텔이다. 높은 전망에서 보이는 임진강 및 통일동산 등 도심 속 호텔에서 경험하지 못한 시원한 전망을 전 객실 발코니에서 볼 수 있어 눈과 마음까지도 편안하게 해준다.<br>주변에는 문화예술인의 마을 헤이리, 통일전망대, 아름다운 마을 프로방스, 스피드를 즐기는 카트랜드, 영어체험의 장 파주 영어마을 등이 있다.",
위천수변 테마파크,2743782,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/03/2744203_image2_1.jpg,대구광역시,128.5864909996,36.1758434628,"경상북도 군위군 효령면에 위치한 위천 수변 테마파크는 캠핑장과 테마공원, 잔디광장, 생태연못, 야외 공연장, 분수대 등을 고루 갖추고 있다. 캠핑장은 일반 야영장 38면으로 이뤄져 있는데 바닥 형태는 잔디이며, 사이트 크기는 가로 세로 모두 8m이다. 사이트 옆에 주차를 하면 옆 텐트와 완벽하게 단절돼 프라이빗 한 캠핑이 가능하다. 남녀를 구분한 화장실이 6곳, 샤워실이 2곳, 개수대는 3곳이다. 개인 카라반과 트레일러도 동반 입장이 가능하며, 반려동물의 경우 크기와 상관없이 목줄과 입마개를 준비하면 대형견도 출입할 수 있다.","<a href=""http://wcpark.gunwi.go.kr"" target=""_blank"" title=""새창 : 위천수변 테마파크 사이트로 이동"">http://wcpark.gunwi.go.kr</a>"
