title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
영동설렁탕,2757826,음식,음식점,한식,,서울특별시,127.0174022351,37.5162107911,"30여 년간 한자리에서 운영된 이 식당은 변함없는 맛을 보여주며 많은 단골을  가지고 있는 곳이다. 식당의 메뉴는 설렁탕과 수육 두 가지가 있고, 큼지막하게 썰어 나온 무 깍두기와 겉절이 김치 역시 이 집의 자랑거리다. 3호선 신사역 신사동 간장게장 골목 건너편 잠원동 먹자 거리 내에 있다.",
영동식당,134287,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/1813995_image2_1.jpg,강원특별자치도,128.0813616859,37.967278002,"영동식당은 낙지전골과 찌개백반, 삼겹살, 해물탕 등 다양한 메뉴가 있는 한식당이다.<br>",
"영동에서 만나는 국악, 체험 여행",2029168,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/39/764639_image2_1.jpg,Unknown,127.7000658629,36.2132480272,"한국의 소리, 한국의 음악인 국악. 국악을 통해 전통을 알고 우리나라 만의 음악적인 색을 느끼는 국악 체험 여행이다. 평소 잘 알지 못했던, 접하기 쉽지 않았던 국악을 통해 한국 음악의 아름다움을 느껴보자!",
영동올뱅이집,2869152,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2869140_image2_1.JPG,서울특별시,127.048106083,37.4777852487,"올뱅이는 다슬기를 말하는 것으로, 충청도에서 불리는 이름이다. 이곳에서는 다슬기를 이용하여 만든 다양한 요리를 맛볼 수 있다. 올뱅이국밥, 올뱅이국밥, 올뱅이칼국수, 올뱅이수제비 등 올뱅이요리를 전문으로 한다. 올뱅이국밥은 해장용으로 딱이다.",
영동족발 양재 4호점,2854190,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2854178_image2_1.jpg,서울특별시,127.0385123334,37.4840899003,"영동족발은 서울지하철 3호선, 신분당선 양재역 5번 출구, 양재 어린이공원 인근에 있다. 매장 전용 주차장은 따로 없고 발렛파킹 서비스(유료)를 받을 수 있다. 국내산 족발을 사용하는 이곳은 서울 3대 족발에 선정될 만큼 인기 있는 음식점이다. 본점을 비롯해 한 골목에 1호점, 2호점, 3호점, 4호점 5개 매장이 있고 방이점, 위례 직영점 등을 운영하고 있다. 주메뉴는 왕족발, 쟁반막국수, 해물파전, 순두부찌개, 막국수, 계란찜, 김치전 등이다. 인근에 양재천 근린공원, 양재시민의숲, 서초문화예술공원이 있어 등이 있어 산책하기 좋다.",
"영동중앙시장 / 영동장 (4, 9일)",132015,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/07/3341307_image2_1.JPG,충청북도,127.7759157234,36.1745343589,"영동지역은 소백산맥과 노령산맥의 험준한 산세가 조화를 이루고 있으며 3도의 접경 속에 금강의 물줄기가 산기슭을 따라 경관을 이루고 있는 가운데 상품의 수요와 공급의 관계에 따라 가격이 형성되는 시장이 닷새마다 서는 시골의 장 성격을 띠고 있다. 곶감, 표고, 포도, 사과 등 지역특산품이 많이 생산되고 있을 뿐 아니라 2천 그루의 가로수 감나무가 조성되어 감의 본고장임을 실감케 하는 곳이다.
충북 영동에는 영동장, 용산장, 황간장, 추풍령장, 상촌장, 학산장 총 6개의 장이 선다. 그중 영동에서 제일 큰 규모의 장인 영동장은 영동전통시장에서 상설시장과 함께 장이 서는데 서는 날은 날짜의 끝 숫자가 4일, 9일( 4일, 9일, 14일, 19일, 24일, 29일) 날이다.
레인보우 영동답게 알록달록 예쁜 대문을 지나 즐거운 시장 구경을 하면 싱싱한 과일가게부터 시장에서만 만날 수 있는 저렴한 가격의 신선한 야채들과 과일들이 있다. 특히 과일의 고장이라고 불리는 영동은 백두대간 추풍령에서 상촌까지 군 전체가 산이 많은 지형으로 일교차가 커서 과일의 당도가 높길 아주 유명하다.
영동장은 다양한 생필품부터 맛있는 먹거리가 있으며 특히 뼈 건강과 빈혈에 좋은 올갱이국밥은 시장의 인기 메뉴이며 영동역에서 10분 거리에 있어 접근성이 좋으며 가까이에 영동 와인터널도 있어 함께 즐길 수 있다.",
영동포도축제,142191,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/27/3321227_image2_1.jpg,충청북도,127.786531941,36.1563977278,"매년 8월 말이 되면 포도의 고장인 영동에서 열리는 대표적인 축제이다. 전국 최대의 재배면적(2,209ha)과 품질 좋은 포도를 전국에 알리기 위해 축제이며, 단순히 포도를 먹기만 하는 축제 아니라 포도를 직접 따는 체험부터 포도를 이용해서 와인, 포도즙 등 여러 가지 제품을 만들고, 포도밟기 등 수십 가지의 다양한 체험들이 함께하는 오감만을 만족할 수 있는 즐거운 축제의 장이다. 수도권에서 멀지 않아 당일치기로도 즐길 수 있으며, 어린아이에게 눈높이를 맞춘 다양한 행사까지 준비되어 있다.","<a href=""http://www.ydgrape.co.kr/"" target=""_blank"" title=""새창 : 영동포도축제"">www.ydgrape.co.kr</a>"
영동향교,252595,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/63/3339863_image2_1.JPG,충청북도,127.7701078652,36.1760424161,"조선 선조(1567∼1608) 때 훌륭한 유학자의 위패를 모시고 제사하며 지방민의 유학교육과 교화를 위하여 영동지방에 세운 교육기관이다. 임진왜란 때 소실되었다가 현종 1년(1660)에 옛 읍성 안에 이건, 복원하였다. 숙종 2년(1676)에 구교동으로 옮겼다가 영조 30년(1754)에 다시 지금의 위치로 옮겨지었다. 건물의 배치는 전학후묘로 앞에는 유교 교육을 위한 강당인 6칸의 명륜당과 학생들의 거처인 동재와 서재가 있다. 중간에는 내삼문을 두었고, 그 뒤 편에 문묘인 대성전과 동무·서무가 있다. 대성전에는 공자를 비롯하여 중국과 우리나라 유학자의 위패가 봉안되어 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 교관 1명이 정원 30명의 교생을 가르쳤으나, 갑오개혁 이후 신학제 실시에 따라 교육적 기능은 없어지고 봄·가을에 석전을 봉행하며 초하루·보름에 제향을 받들고 있다. 소장전적은 판본이 몇 권 있을 뿐이며 향교의 운영은 전교 1명과 장의 수명이 담당하고 있다. 영동향교는 1980년에 충청북도 유형문화재로 지정되었다.","<a href=""https://yd21.go.kr/site/tour//html/sub03/0303.html?mode=V&mng_no=15&search_h_locate=__intro__&search_gubun=__intro__&search_type=name"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://yd21.go.kr/</a>"
영동횟집,624979,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/589102_image2_1.jpg,강원특별자치도,128.4251445024,38.4991503751,대진항에 위치한 영동횟집은 주변으로 통일전망대 및 화진포 해수욕장이 위치하고 있으며 관내 어업인들이 잡아올린 싱싱한 자연산 활어회 및 생선 등이 유명한 곳이다. 청정해역이라 불리는 이곳은 물이 깨끗하여 자연산 활어들의 맛과 육질은 싱싱하고 그 맛 또한 좋다.,
영등동 유적,1583102,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,126.9777314118,35.9626916643,"익산시 영등시민공원 안에는 커다란 무덤 형태의 구릉이 있는데 이는 2002년 5월 30일에 익산시 향토 유적으로 지정된 영등동 유적이다. 영등동 유적은 영등동 택지개발 과정에서 유물의 흔적이 발견되어 원광대학교 마한·백제문화연구소에서 1995년부터 1996년까지 발굴 조사가 이루어졌다. 조사한 자료에 의하면 청동기시대 장방형 집터 3기와 원형 집터 2기 등 총 5기의 집터가 남아 있던 곳이다. 이 중에서 장방형 집터 1기는 본래의 영등동 유적에 있었고, 나머지 4기는 조금 떨어진 주변 지역에서 이전해 온 것들이다. 영등동 유적은 익산지역에서는 처음으로 확인된 청동기시대 전기 유적이며, 마한 시대의 수장급 묘로 보이는 주구묘까지 조사 됨으로써 익산지역 청동기 문화의 계통을 파악하고 마한 시대의 문화를 확인할 수 있는 유적이다.","<a href=""http://www.grandculture.net/iksan/search/GC07500489?keyword=%EC%98%81%EB%93%B1%EB%8F%99%20%EC%9C%A0%EC%A0%81&page=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/iksan</a>"
영등포 관광세일페스타,2816278,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/34/3110434_image2_1.png,Unknown,0.0,0.0,"온·오프라인 음식점/관광사업체 홍보 및 소비자 할인 프로모션 제공 행사이다. 여의도 봄꽃축제 개최에 맞춰 지역상권 및 관광활성화를 위해 관광세일페스타 행사를 추진한다. 온라인 플랫폼·오프라인을 통해 영등포구 내 200여개 음식점 및 관광사업체 예약,주문,결제 가능하며,  관광세일페스타온라인 플랫폼·오프라인 이용 고객 대상 할인행사를 진행한다.(4/5/9/10월 예정)","<a href=""https://ydp.redtable.global/ko/store"" target=""_blank"" title=""새창 : 영등포 관광 세일 페스타"">https://ydp.redtable.global/ko/store</a>"
영등포 선유도원 축제,3387201,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/59/3387159_image2_1.jpg,서울특별시,126.902442527,37.5422918129,"영등포선유도원축제는 선유도공원을 주제로 올해 처음 열리는 축제이다. 선유도공원은 세계적으로 인정받는 제프리 젤리코상 수사자인 조경가 정영선이 설계한 최초의 친환경 공원이다. 이 축제에서는 한국거리예술협회의 거리예술공연과 최백호, 김정원 등의 무대공연, 선유도 캠프닉, 보물찾기 선유도, 새활용 제품 전시와 체험, 영등포 플리마켓 등 풍성한 문화콘텐츠를 통해 축제를 한껏 즐길 수 있다. 또한, 도슨트 프로그램을 통해 공간에 대한 깊이 있는 이해를 더할 수 있는 기회를 제공한다.","<a href=""https://www.ydpcf.or.kr/artexhibit/view.do?id=438"" target=""_blank"" title=""새창 : 영등포 선유도원 축제 페이지"">https://www.ydpcf.or.kr/artexhibit/view.do?id=438</a>"
영등포 신길동 홍어거리,749355,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/24/2530724_image2_1.jpg,서울특별시,126.9115453697,37.5105456646,"영등포 신길동에 홍어요리를 전문으로 하는 음식점들이 모여 거리를 이룬 곳이 있다. 우신초등학교 사거리 부근 신길 4동에 1990년대 초반 첫 홍어요리집이 등장하게 되었는데 지금도 그렇지만 홍어요리 음식점은 쉽게 찾을 수 없는 게 사실이다. 영등포 신길동에 홍어 음식점이 하나둘씩 생기자 주변 애호가들의 발걸음이 점차 늘어갔다. 홍어회, 홍어무침, 홍어 찜, 애탕 등 홍어 애호가라면 어느 것 하나 맛보지 않을 수 없는 요리들이 단골을 만들기 시작했다. 당시 주변에는 중국집, 일반 식당 등 다른 업종 또는 홍어와는 전혀 다른 메뉴를 내걸고 장사를 하는 집이 있었는데 홍어집이 잘 되자 하나둘씩 업종을 변경하기 시작했다. 그렇게 해서 오늘날 신길동 홍어거리가 만들어졌다.",
영등포 여의도봄꽃축제,525755,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/39/1607939_image2_1.jpg,서울특별시,126.9141334174,37.5320321034,"2024년, 영등포여의도봄꽃축제가 영등포 여의서로 국회뒤편에서 '봄 소풍(Picnic Under the Cherry Blossom)' 이라는 주제로 시민들에게 특별한 경험과 쉼을 선사한다. 축제의 시작을 알리는 '개막행사'부터 전시부터 체험까지 오감으로 즐기는 예술 공간 '아트큐브', 다채로운 공연이 펼쳐지는 '봄꽃 스테이지', 거리 곳곳마다 펼쳐지는 '거리예술', 소상공인과 함께하는 '푸드존' 등이 마련되어 있다. 특별히 이번 축제는 '벚꽃길 쉼터'와 '피크닉존'을 설치해 시민들이 분주한 일상에서 벗어나 봄의 여유를 만끽할 수 있도록 준비하였다. 이 외에도 서울 마리나 리조트와 함께하는 '요트투어', 영등포구립도서관 사서가 추천하는 '책 식당', 추억을 남길 수 있는 '포토존' 등 다양한 볼거리가 펼쳐진다.","<a href=""https://blossom.or.kr/"" target=""_blank"" title=""새창 : 영등포여의도봄꽃축제 홈페이지 이동"">blossom.or.kr</a>"
영등포근린공원,1603237,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/51/1567951_image2_1.jpg,서울특별시,126.9108425219,37.51531732,"이 공원은 서울시가 OB맥주 공장이 있던 부지를 매입하여 조성한 것으로, 영등포 1동, 대림동, 도림동, 신길동 등의 인구 밀집 지역에서 녹원 녹지가 부족한 상황에서 주민들에게 휴식 및 여가 활동 공간을 제공하기 위한 목적으로 조성되었다. OB맥주 공장이 60년 동안 있었던 자리였으나 1997년에 경기도 이천시로 공장을 이전하면서 서울시에서 이 부지를 사들여 공원으로 만들었다. 공장의 흔적으로는 맥주 제조에 사용되던 순동제 담금솥이 남아있으며, 이는 이 공원의 랜드마크로 남아 있다.
공원은 원형광장을 중심으로 여러 시설들이 마련되어 있으며, 주변에는 서울시 행정구역을 구 단위로 나타낸 표석이 있다. 초기에는 광장 가운데에 기존의 공장 굴뚝을 남겨두려 했으나 안전상의 이유로 느티나무로 변경되었다. 공원 내에는 그늘막, 연못, 개울, 잔디밭 등의 조경시설과 더불어 농구장, 배구장, 배드민턴장, 체력단련시설, 주차장, 공중전화, 음수전 등이 마련되어 있다. 야외무대도 있어 500여 명이 모일 수 있다.
이 외에도 공원 내에는 영등포문화예술회관이 있어 구민들의 문화생활에 기여하고 있다. 수도권 지하철 1호선 영등포역 1번 출구에서 300m 거리에 위치하고 있다.","<a href=""https://parks.seoul.go.kr/parks/detailView.do?pIdx=24"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://parks.seoul.go.kr</a>"
영등포문화원,130378,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/31/3399431_image2_1.JPG,서울특별시,126.9121007163,37.5161700211,"영등포문화원은 영등포 지역의 특색 있는 문화를 보존하고 계승하는 곳이다. 1999년 7월 5일 개원하여 우리 지역의 향토 문화자원을 발굴, 보존 및 영등포지역만의 특색 있는 문화행사 개최와 더불어 70여 개의 강좌로 문화학교를 운영하고 있다. 영등포문화원은 지하 1층, 지상 3층, 옥탑으로 구성되어 있다. 1층에 전시실과 대강당이 있는데 전시실은 약 100평 규모의 공간으로 지역주민들의 문화 활동을 위해서 무료로 대관이 가능하다. 2~3층에는 소강당, 강의실과 휴게실 등이 있다. 강의실에서는 전통문화강좌와 어학 강좌, 음악 강좌 등 다양한 문화강좌가 진행된다. 옥탑에는 작은 공간으로 연습실이 자리 잡고 있다.","<a href=""http://www.ydpcc.co.kr/"" target=""_blank"" title=""새창 : 영등포문화원 홈페이지로 이동"">http://www.ydpcc.co.kr</a>"
영등포복집,133381,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/1808442_image2_1.jpg,서울특별시,126.9065900374,37.5186501901, 1971년부터 운영되어 오랜 전통을 자랑하고 있으면서 담백한 고기맛의 복요리전문점으로 이름이 널리 알려져 있다. 특히 여주인이 직접 요리하고 손님과 가족같은 분위기에서 복전문점이라는 사명감을 갖고 언제나 최선을 다하고 있으므로 국내외 단골손님이 끊이지 않고 있는 업소이다.<br>,
영등포아트홀,3082184,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/77/3082177_image2_1.JPG,서울특별시,126.9001237514,37.5260603248,"영등포아트홀은 영등포구민회관 지하 1층에 위치한 복합문화예술공간으로 1층 공연장과 2층 전시실로 구분된다. 
1층에는 대형 오페라, 발레, 뮤지컬과 더불어 다양한 콘서트까지 수용하는 대규모의 공연장과 분장실, 대기실의 부대시설이 구비되어 있다. 클래식 공연보다는 강연, 뮤지컬, 미디어아트, 연극, 어린이 공연 등의 공연들이 주를 이루는 공연장으로 다양한 공연과 행사가 진행되는 곳이다.
2층에는 대중성과 예술성을 겸비한 다목적 전시장이 운영되어 작품과의 직접적인 만남과 대화를 통해 참여할 수 있는 문화공간을 추구하고 있다. 
수도권 지하철 2호선, 5호선 영등포구청역 4번 출구에서 400m 거리에 위치하고 있다.","<a href=""https://www.ydpcf.or.kr/arthall/arthall.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ydpcf.or.kr/arthall/arthall.do</a>"
영등포전통시장,2764364,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/82/2779882_image2_1.png,서울특별시,126.9079676236,37.5209860544,"1956년 개장하여 지금까지 한자리를 지켜온 영등포 시장은 총면적 18.818 m²의 서남권에서 가장 규모가 크고 역사가 깊은 전통시장으로 약 300여 개의 점포와 400여 개의 노점이 영업 중이다. 과거 영등포 시장과 영등포역은 부도심의 중심지역으로 불야성을 이루었던 곳이다. 지금은 주변 대형 백화점과 마트가 있어 예전의 활기찬 모습을 찾아볼 수는 없으나 옛 재래시장의 모습을 많이 유지하고 있다. 영등포 시장 사거리에서 영등포 로터리 방면으로 이어지는 통로가 주로 소매를 담당하고, 주변 지역은 공구와 문구 등 도매로 판매하는 상점들이 위치하고 있다. 2018년부터 시장 중앙통로 및 순대골목에 야시장을 열어 푸드트럭과 먹거리 중심으로 운영 중으로, 입소문으로 인기를 얻어 가고 있다. (야시장 입구는 북문)",
영등포청과시장,2764375,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/92/2779892_image2_1.png,서울특별시,126.900601604,37.5218580438,서울 영등포구 당산동 영신로 148~171번지 일대에 위치한 영등포청과시장은 1984년 개장한 과일 전문 시장이다. 1980년대 강서 및 부천 일대 최대의 과일 도매 시장이었다. 국산 과일과 다양한 수입 과일을 도매 및 소매로 판매하는 250여 개의 점포들이 몰려 있다. 대중교통으로 접근성이 좋고 인근이 주거 밀집 지역이어서 이용객이 꾸준히 찾는다. 주차장이 없어서 인근 공영주차장을 이용해야 한다. 영등포시장역 4번 출구 400미터 거리다.,"<a href=""https://yeongdeungpofruit.modoo.at/"" target=""_blank"" title=""새창 : 영등포청과시장 사이트로 이동"">https://yeongdeungpofruit.modoo.at/</a>"
영락교회,3094687,인문(문화/예술/역사),역사관광지,종교성지,,서울특별시,126.9900144792,37.5643158222,"대한예수교장로회 서울노회 소속 교회다. 1945년 공산주의의 박해를 피해 월남한 27명의 성도들이 한경직(韓景職) 목사를 중심으로 모여 창립예배를 드리면서 시작되었다. 교회이름은 베다니 전도교회라 하고, 일본천리교 경성분소의 신전을 개조하여 예배장소로 사용하였다. 한국교회의 발전과 성장에 중요한 역할을 해왔으며, 한경직 목사와 이철신 목사 등 역대 담임목사들이 한국교회의 신앙과 사명을 일깨우고, 사회정의와 인권을 위한 운동을 이끌었다. 영락교회는 2024년 현재 김운성 목사가 담임하고 주일 예배 참석자가 3만 5천여 명에 달한다. 교회학교와 다양한 선교 및 사회 봉사 활동을 하고 있다.

교회의 본당은 1949년 공사를 시작하여 1950년 예배가 거행되었고 1954년 완공되었으며 1978년 예배당을 십자형으로 증축하였다. 본당은 네오고딕 양식 건물로 주변의 고층 건물에 둘러싸여 있으며 안개가 자욱한 날에는 신비하고 묘한 분위기를 연출한다. 이외에도 벧엘 기도실, 엘림관, 50주년 기념관, 교육관, 봉사관, 선교관 등, 한경직 목사 기념관이 있다.",
영란횟집,2742073,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/34/2742434_image2_1.jpg,전라남도,126.3840775257,34.7861594519,"전국에서 민어회로 가장 유명한 영란 횟집은 목포 민어의 거리에서 1961년에 개업하여 50년이 넘는 내공을 가진 식당이다. 크기가 크고 뼈가 단단해 손질하기 어려운 생선인 민어를 저온에서 하루 정도 숙성해서 선어로 먹는데, 숙성하면 식감이 부드러워지고 맛도 깊어지며 단맛이 나는 특징을 갖고 있다. 민어 코스 정식은 잘 숙성된 맛있는 민어를 회, 전, 매운탕 그리고 회무침까지 한 번에 맛볼 수 있다. 회무침은 민어회 무침 명인의 손맛이 담긴 직접 담근 막걸리 식초를 넣어 만들어 그 맛이 일품이다. 또한 민어 껍질과 함께 17가지 맛이 난다는 민어의 부레도 내어준다.",
영랑사(당진),337519,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/54/3338254_image2_1.JPG,충청남도,126.5943795509,36.9125232341,"영랑사는 당진시 고대면 진관리에 위치한 영파산 품에 깃든 고즈넉한 전통사찰이다. 세종 때 제작된 팔도지리지를 근간으로 작성된 <신증동국여지승람(1530년)>의 기록을 보면 당진의 사찰 중 현존하는 유일한 곳이다. 영랑사의 창건연대를 정확히는 알 수 없으나 가장 유력한 창건유래설은 당나라 태종의 딸인 영랑공주와 관련된 것이다. 동방에 절을 세워보고자 했던 영랑공주가 당진포에 와서 절터를 살폈고, 지금의 영랑사 자리에 공주의 이름을 딴 사찰을 지었다고 한다. 영랑사 내에는 충청남도 유형문화유산으로 지정된 ‘영랑사 대웅전’이 있으며, 대웅전 안에 충청남도 문화유산자료로 지정된 ‘영랑사범종’이 있다. 대웅전은 다포집 계통에 주심 포식을 가미한 독특한 양식으로 지어졌으며, 범종은 높이 76㎝, 입 지름 52㎝로 영조 35년(1759)년에 만들었다. 또한 영랑사는 템플스테이로도 많이 알려진 사찰이다. 템플스테이는 휴식, 명상, 참선, 전통문화 체험, 차담 등 다양한 종류의 프로그램을 통해 가자가 스스로를 치유하는 시간을 가져볼 수 있다.","<a href=""https://www.dangjin.go.kr/prog/tursmCn/tour/sub02_02_10/view.do?cntno=87"" target=""_blank"" title=""새창 : 당진시 문화관광으로 이동"">https://www.dangjin.go.kr/</a>"
영랑호,127565,자연,자연관광지,호수,http://tong.visitkorea.or.kr/cms/resource/21/2728521_image2_1.jpg,강원특별자치도,128.5807503766,38.2142227476,"영랑호는 해안 사구가 발달해 형성된 자연 석호로 둘레가 7.8km, 면적이 약 1.2㎢에 이르며 수심이 8m를 훌쩍 넘길 만큼 넓고 깊다. 장천천에서 흘러든 물이 영랑교 밑의 수로를 통해 동해와 연결된다. 속초시 장사동과 영랑동, 동명동, 금호동에 둘러싸여 있으며 호숫가 둘레로 걷기 좋은 산책로가 조성되어 있다. 산책로를 따라 맑고 잔잔한 호수와 벚꽃, 영산홍, 갈대 등이 어우러진 서정적이고 아름다운 풍경이 이어진다. 삼국유사에 따르면 영랑호는 신라의 화랑인 ‘영랑’의 이름에서 따온 것으로 전해진다. 금강산에서 수련을 마친 영랑이 무술대회장을 가던 중 이 호수를 지나게 되었는데 그만 수려한 경관에 반해 무술대회 출전도 잊고 이곳에 오래 머물렀다고 한다. 옛 기록에도 남아 있을 만큼 영랑호는 뛰어난 경치를 자랑한다. 특히 속초 8경 중 하나인 범바위는 보는 이들마다 감탄을 자아낸다. 호랑이가 가만히 웅크리고 앉아 있는 것 같은 신비로운 기운이 흐른다. 기암괴석이 여러 개 모여 있는 관음암과 보광사도 놓쳐선 안 될 볼거리다. 호숫가 서쪽에는 있는 습지생태공원도 가볼만하다.","<a href=""http://www.sokchotour.com"" title=""새창: 영랑호로 이동"" target=""_blank"">www.sokchotour.com</a><br />
<a href=""http://yeongrang-lake.co.kr/"" target=""_blank"" title=""새창 : 영랑호 홈페이지로 이동"">http://yeongrang-lake.co.kr/</a>"
영랑호 설화공원,2788935,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/88/2792788_image2_1.jpg,강원특별자치도,128.569831915,38.2145391649,"범바위를 지나 영랑호 둘레길을 따라 걷다 보면 영랑호 습지 생태공원을 만날 수 있다. 가을이면 은빛 억새가 낭만적인 풍광을 자아내는 곳으로, 그 입구에 영랑호 설화 공원이 있다. 영랑호 설화 공원은 영랑호에 얽힌 설화를 조각상으로 재현한 공간이다. 공원에 들어서면 파도 위에 솟아오른 두 마리 용이 보인다. 용 주변으로 네 명의 화랑이 보이는데, 이곳 호수에서 수련했다고 하는 화랑 영랑의 모습을 형상화 한 것이다. 영랑은 이곳 호수에서 수련하다가 불교의 관음보살을 직접 만났고, 관음 바위로 불리는 이곳에서 마침내 승천했다는 이야기가 전해진다.",
영랑호 스토리자전거,3041441,레포츠,육상 레포츠,자전거하이킹,http://tong.visitkorea.or.kr/cms/resource/18/3041418_image2_1.jpg,강원특별자치도,128.5812697885,38.2137700323,"영랑호 스토리자전거는 문화해설사가 운전하는 2인승 또는 4인승 자전거를 타고, 영랑호를 탐방하는 투어이다. 영랑호는 자연 호수로서 사시사철 아름다운 숲길 등이 있어 인기가 많은 곳 중 하나이다. 삼국유사의 기록에 의하면 신라의 화랑이 이 호수를 처음으로 발견해서 붙여진 이름이라 하며 이곳에 속초 8경 중 하나인 영랑호 범바위가 있다. 영랑호가 자전거길이 잘 되어있어 영랑호에 비친 설악산 울산바위 등 아름다운 경치를 감상하며 호수의 역사와 문화를 배울 수 있다.
코스는 단거리 A코스와 장거리 B코스 두 가지가 있다. A코스는 보광사-충혼탑(약 3km)을 도는 코스로 약 30분 정도 소요되며, B 코스는 범바위-호수윗길-공룡 바위(약 8km) 영랑호 둘레길을 도는 코스로 약 40~50분 정도 소요된다.
일반 자전거와 전동 바이크도 대여할 수 있다.
영랑호수공원에서 도보로 5분 거리에 있으며 속초시외버스터미널에서 15분 거리에 있다.
영랑호 주변에는 장사항, 속초 8경 중 하나인 등대 전망대, 속초중앙시장 등이 있어 산과 바다, 호수가 있는 속초를 다양하게 즐길 수 있다.","<a href=""http://storybike.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://storybike.kr/</a>"
영랑호 습지생태공원,2713187,자연,자연관광지,자연생태관광지,,강원특별자치도,128.569831915,38.2145391649,"영랑호에 유입되는 하천인 장천천 하류에 있는 습지형 생태공원이다. 영랑호 둘레길과 이어져 있으며 약 1.3km에 걸쳐 생태탐방로가 조성되어 있다. 탐방로를 따라서 억새군락지와 야생화, 코스모스 길이 잘 정비되어 있다. 사람이 많지 않아 한적하고 조용한 분위기 속에서 산책하기 좋다. 영랑호 습지생태공원은 가을철이 하이라이트이다. 공원 곳곳에 만발한 코스모스와 은빛 물결로 출렁이는 억새꽃길이 서정적인 풍경을 연출한다. 공원 중심부에 형성된 습지는 자연 생태를 고스란히 간직해 생태 학습장으로 제격이다. 습지 안에 인공 식물섬을 만들어 놓았으며 관찰 데크가 설치되어 있어 자세히 둘러볼 수 있다. 공원은 한 바퀴 둘러보는데 약 30분 정도 소요된다.","<a href=""https://www.sokcho.go.kr/ct/tour/attraction/nature"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sokcho.go.kr/ct/tour</a>"
