title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
군산항,988466,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/41/3376241_image2_1.JPG,전북특별자치도,126.6297121227,35.9778450739,"한반도 서해안의 중심부 금강하구에 위치한 군산항은 호남평야의 양곡을 수송하기 위하여 개항된 이래 물동량의 증가로 인해 많은 시설확충과 각종장비의 현대화가 추진되었으며, 1990년대부터 중국 등과 교역량 증가에 따라 군장신항만 개발을 적극 추진하여 서해 중부권 관문항으로서 자리매김하고 있다. 
부두는 총 7개로 나뉘어 있다. 1, 2, 3부두는 ㄷ자형으로 연결된 부두로서 주로 목재류, 일반잡화, 액체화물 등을 취급하고 있다. 4부두는 자동차 전용부두로 국내 자동차 수출 전진기지로 운영되고 있으며, 5부두는 자동차와 펄프, 곡물, 원목 등을 취급하는 다목적 부두로 운영되고 있다. 6부두는 양곡 및 컨테이너를 취급하는 전용부두로 양곡싸이로 4기와 갠트리크레인 2기 등의 시설을 갖추고 있고, 컨테이너 전용부두에서는 중국, 일본, 동남아 등 수출입 컨테이너 화물을 전담하고 있다. 7부두는 5만톤급 2척을 비롯하여 군산항에서 최대 접안능력을 갖춘 부두로 잡화화물을 처리하고 있다.
국제여객부두에는 군산항과 중국 석도항간에 국제여객선이 취항하고 있어 대중국 경제교류에 일익을 담당하고 있다.","<a href=""https://www.gunsan.go.kr/main/m292"" target=""_blank"" title=""새창 : 군산시청 홈페이지로 이동"">https://www.gunsan.go.kr/</a>"
군산호수 둘레길,2606116,레포츠,육상 레포츠,트래킹,,전북특별자치도,126.7464193853,35.9378210788,"군산호수 둘레길은 청암산 품에 안긴 군산호수공원의 수변산책로를 말한다. 청암산 일대는 1939년 수원지로 조성되었으며, 1963년 상수원 보호구역으로 지정되어 2008년 지정해제 될 때까지 45년 동안 생태계가 그대로 보존되어왔다. 상수원은 현재 군산호수공원이라 불리며 그 면적은 2.34㎢에 달한다. 수변산책로변은 보존 가치가 높은 다양한 습지식생환경으로 야생 동식물의 중요한 서식처이기에 학생들의 자연학습 장소로 제격이다. 둘레길 초입은 억새숲으로 가을이면 은빛 장관을 연출한다. 동행인과 이야기하며 걸으면 4시간 정도 소요되며,호수내음과 녹음이 울창한 수풀의 그윽한 향기가 기분을 안정시켜준다. 산책 후 군산 시내로 이동하여 근대역사박물관, 근대건축관, 신흥동 일본식가옥 등 관광명소와 전국적으로 유명한 짬뽕집, 오래된 빵집, 횟집 등 맛집을 탐방해보는 것도 좋다. 군산시, 전주시, 익산시, 김제시, 서천군에서는 고속화도로를 통해 군산호수 둘레길까지 30분이면 도착할 수 있다.","<a href=""https://www.gunsan.go.kr/tour"" target=""_blank"" title=""새창: 군산문화관광"">https://www.gunsan.go.kr/tour</a>"
군산활어회센타,2923832,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/2923820_image2_1.jpg,전북특별자치도,126.7102995587,35.9700473392,"군산 문화동에 있는 '군산 활어회센터'는 가까이 있는 군산항 활어회 직판장에서 가져오는 활어회로 신선도와 식감 면에서 뛰어나다. 군산 활어회센터는 포장 전문으로, 이곳 회 센터에서 회를 구입하고 별도의 상차림 비용을 내면 식당 안의 넓은 홀에서 식사할 수 있다. 바로 떠서 먹는 회는 비린내가 전혀 나지 않고 식감이 좋다. 식당의 외부에 있는 수조에서 신선한 살아있는 활어들을 볼 수 있다. 또 포장과 식사의 가격이 상이하고 오징어 같은 활어는 시가에 따라 변경된다. 제철 메뉴의 경우 전화로 문의할 것과 단체 식사 시에는 미리 전화나 방문 예약을 권하고 있다. 
※ 반려동물 동반 불가",
군산횟집,2670320,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2666566_image2_1.jpg,전라남도,127.7209198415,34.7263497883,30년 전통을 가지고 있는 매장이다. 대표메뉴는 참돔회다. 해물이 유명한 전라남도 여수시에 있는 레스토랑이다.,
군언송어횟집,2913319,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/2913314_image2_1.jpg,강원특별자치도,128.672723019,37.3861760035,"군언송어횟집은 정선에서 가장 인기가 많은 송어회 전문 식당이다. 1인분 단위로 주문이 가능하며, 송어회를 못 먹는 사람들을 위한 장어구이도 준비되어 있어 식성대로 메뉴 선택이 가능하다. 송어회를 주문하면 한 사발의 야채샐러드가 나오는데, 샐러드 그대로 먹어도 되지만, 송어회를 넣고 비벼 먹으면 더욱 맛있다. 송어회 덮밥을 주문하면 매운탕이 함께 제공된다. 포장 주문하면 좀 더 저렴하게 송어회를 즐길 수 있어 현지인들이나 캠핑객들에게 인기다.",
군원 일산마두본점,2867756,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/53/2867753_image2_1.jpg,경기도,126.7789062934,37.6509714111,"군원 일산마두본점은 마두역 8번 출구에서 가까운 일산 중식 맛집이다. 1999년에 문을 열었다. 1층부터 3층까지 사용하는데, 홀도 넓고 2층엔 룸도 있어서 가족 모임이나 회식 장소로 좋다. 대표 메뉴는 백짬뽕과 콩짜장이다. 백짬뽕은 고추기름을 넣지 않은 맑은 육수에 해물이 들어있어 맵지 않고 담백한 맛이고 콩짜장은 고소하고 느끼하지 않다. 코스메뉴도 있는데 군원코스는 삼풍냉채, 게살유산슬, 깐풍중새우, 유린기, 고추잡채와 꽃빵 순으로 인원대로 소분해서 나온다. 여름 계절 메뉴로 중국 냉면이 있다. 가까운 곳에 일산 호수 공원이 있다.","<a href=""https://www.instagram.com/khunwon_official/""target=""_blank"" title=""새창 : 군원 일산마두본점 인스타그램으로 이동"">https://www.instagram.com/khunwon_official/</a>"
군위 대율리 석조여래입상,705420,인문(문화/예술/역사),역사관광지,유적지/사적지,,대구광역시,128.6539854948,36.0610994116,"대율리 석불입상은 대율리의 북서쪽 외진 곳에 허리 아래가 파묻혀 있던 것을 1972년 대율사를 지으면서 발굴해 낸 보물이다. 자연석의 윗면만을 편평하게 한 대좌위에 서 있는 이 불상의 높이는 265cm, 두상의 길이는 60cm, 어깨 폭 84cm의 5등신상으로 광배는 없지만 불신은 완전하다. 얇은 입술과 작은 입, 낮은 코 등은 얼굴을 다소 비만으로 보이게 하지만 통통한 볼 등은 원만함을 느끼게 한다. 귀는 길어서 어깨에 닿고 목에는 삼도가 뚜렷하다. 전체적인 면에서는 큰 얼굴, 벌어진 어깨, 유난히 큰 손, 긴 하체 등이 균형을 깨뜨리고 있으나 당당하고 세련된 면모를 보이고 있는 9세기 통일신라불상의 특징을 잘 나타내고 있는 귀중한 석불입상이다. 1979년에 경상북도 유형문화재로 지정 받았고, 1989년에는 보물로 지정되었다.
이 군의군 대율리 전통마을은 팔공산 줄기에 둘러쌓인 분지형 마을로 한밤, 율리, 율촌, 일야,  대야마을이라고도 불리는 부림 홍씨의 집성마을로 영천 최씨, 전주 이씨 등이 함께 거주한다. 마을 경관이 수려하고 옛 정취를 풍기는 고택, 재실, 성안 숲과 제방 등이 곳곳에 흩어져 있다. 마을 골목이 돌담길로 이루어져 내륙의 제주도라는 별명이 있으며, 드라마 [나쁜엄마] 촬영지로 최근 많은 관광객이 찾는다.","<a href=""https://www.gunwi.go.kr/tour/page.do?cmd=2&mnu_uid=819&conts_uid=76"" target=""_blank"" title=""군위문화관광 사이트로 이동"">https://www.gunwi.go.kr/tour</a><br><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"" >http://www.cha.go.kr</a>"
군위 불로리 마애보살입상,1621569,인문(문화/예술/역사),역사관광지,유적지/사적지,,대구광역시,128.581666705,36.1659667174,"군위 불로리 마애보살입상은 지면에서 약 7km 높이의 암벽에 조각된 높이 2.4km의 입상으로 고려말에서 조선 초기에 조성된 것으로 추정된다. 지형으로 봐서 조성 당시에는 나지막한 야산의 중턱에 있던 것으로 생각되는데, 현재는 도로 개설과 확장으로 인해 암반이 많이 절개되어 불상이 있는 곳은 가파른 절벽이 되었다. 커다란 바위를 다듬어 중앙을 감실 형태로 만들었고 그 안에 불상과 광배(회화나 조각에서 인물의 성스러움을 드러내기 위해서 머리나 등 뒤에 광명을 표현한 둥근 빛), 대좌를 조각하였다. 감실 위에는 넓은 판석으로 처마를 만들어서 비를 피할 수 있게 했다.
불상의 얼굴은 네모졌고, 머리에는 낮은 관을 쓰고 있는데 보관에는 아무런 장식도 없다. 목에는 삼도(불상의 목에 가로로 표현된 세줄기 주름으로 생사를 윤회하는 인과를 나타냄))가 표현되었다. 가는 눈과 좁은 미간, 넓은 코, 얇은 입술과 튀어나온 입 등에서 부자연스러운 점을 느낄 수 있다. 법의는 통견으로 하였고 발끝은 팔자 모양으로 좌우로 향하도록 하였다. 
조각양식은 정면관으로 위아래의 조각기법이 같지 않으며 흉부 위쪽은 반입체적으로 반원각하고, 아래쪽은 얕게 부각하거나 선각함으로 회화적 표현을 가미하였으며 전체적으로 큰 편이다.
이 불상에는내려오는 전설이 있다. 조선 선조 때 홍판교의 손자 장사람 응경은 대대로 큰 부자라 하루 위천을 건너온 손님이 백명이 넘어 손님 접대 하기에 여념이 없었다. 그러나 안주인은 너무 많은 손님 접대가 귀찮아  시주하러 온 인각사의 도승에게 시주는 원하는데로 줄테니 손님을 줄이는 방법을 알려달라고 했다. 그리하여 스님의 말대로 박타산 지류 절벽 암반에 미륵불상을 조각했더니 그때부터 차차 가산이 기울더니 망했다고 한다. 이곳에 살던 남양 홍씨는 한사람씩 이곳을 떠나 불상반대방향인 영천, 의성 등지로 이사했다고 한다. 현재도 이곳에 치성을 다하여 기도하면 영험이 있다하여 많은 사람이 이 불암을 보호하고 있다.","<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"" >http://www.cha.go.kr</a>"
군위 사랑과 나눔 문화축전,2876799,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/68/3111468_image2_1.jpg,대구광역시,128.6030406458,36.234748186,"가정의 달 5월, 사랑하는 가족과, 친구와, 아이와 함께 다양한 체험 프로그램, 무대 프로그램, 캠핑까지 사랑과 나눔에 대한 인식이 부족한 현대 사회에서 김수환 추기경이 남기고 간 사랑과 나눔을 만나볼 수 있다. 사랑이 가득한 군위 사랑과 나눔 문화축전에서 행복을 찾고 사랑을 나눠볼 수 있다.","<a href=""https://glasfestival.com/"" target=""_blank"" title=""새창 : 군위 사랑과 나눔 문화축전 홈페이지 이동"">glasfestival.com</a>"
군위 삼국유사 테마파크,2703799,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/38/3022238_image2_1.jpg,대구광역시,128.7012896086,36.1608778549,"삼국유사 테마파크는 삼국유사(三國遺事) 속 콘텐츠를 시각화한 다양한 전시‧조형물을 감상할 수 있다. 또한 교육‧체험 프로그램들을 통해 관람객들에게 우리 민족의 정체성을 확립시키면서 볼거리와 즐길 거리를 동시에 제공한다. 다양한 체험과 문화, 관광이 한데 어우러진 복합 문화 공간이다. 삼국유사를 주제로 한 전시 및 다양한 체험을 함께할 수 있는 가온누리관, 야외에서 신나게 즐길 수 있는 해룡 슬라이드, 해룡 물놀이장, 보다 편리한 이동이 가능한 해룡열차, 숙박시설 등 이용객들을 위한 다채로운 즐길거리가 준비되어 있다.","<a href=""http://gunwi3964.co.kr/gunwi/main.do""target=""_blank"" title=""군위 삼국유사 테마파크"">http://gunwi3964.co.kr/gunwi/main.do</a>"
군위 상매댁,705411,인문(문화/예술/역사),역사관광지,고택,,대구광역시,128.6539855641,36.0586385795,"대율리의 마을의 중심부에 위치하고 있는 상매댁은 산세에 따라 북향하여 양지산(필봉)을 바라보고 있다. 대율리전통마을은 부림 홍씨[缶林洪氏]의 집성촌으로 상매댁은 문중에서 가장 규모가 큰집이다. 또한 당시 의흥현에서 최고의 가옥으로 전하며 ""남천고댁""[南川古宅]이라고도 불려졌다.본 가옥은 250여 년 전에 부림홍씨 우태선생의 산림집으로 그 후 주손[胄孫]들로 이어지면서 수차에 걸쳐서 중수하였으며, 사랑채 대청 상부에 ""숭정후 상지즉위이년 병신 삼월 십 칠일 신시 수주 상량""[崇禎後 上之卽位二年 丙申三月十七日 申時 竪柱 上樑]이라는 상량문으로 보아 이 시기는 1836년(헌종 2년)에 지어진 것으로 보인다. 원래 이 가옥의 형태는 ""흥""[興]자형의 독특한 배치형태를 이루고 있었으나, 해방 후 중문채와 아래채가 철거되어 현재의 모습만 남아 있고 대문채는 옮기면서 방향 바꾸었다. 현재는 ∩자형의 안채와 一자형의 사랑채, 사당이 있고 주위는 자연석 돌담으로 경계를 이루고 있다.","<a href=""http://www.xn--299arkm6ff17avmgzyg.kr/"" target=""_blank"" title=""남천고택 사이트로 이동"">www.xn--299arkm6ff17avmgzyg.kr</a>"
군위 상매댁(군위남천고택),2605489,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/05/2684905_image2_1.jpg,대구광역시,128.6540133379,36.0586774643,"경북 군위군 한밤마을의 남천고택은 고택 숙박 체험과 한옥 펜션 체험을 선택할 수 있는 곳이다. 한밤마을은 신라시대부터 형성된 마을로 천년의 세월을 품고 있다. 마을을 따라 구불구불 이어진 오래된 돌담 너머로 수백 년 된 고택들이 고개를 내밀고 있는 모습은 ‘아름다운 전통마을’이란 수식어를 붙이기에 손색없다. 남천고택은 마을에서 가장 규모가 큰 집이다. 지어진 시기는 1836년경(헌종 2)으로 추정되고, 조선 후기 실용주의 개념을 건축에 도입한 점이 곳곳에 보인다. 원래는 독특한 배치 형태를 이루고 있었으나 중문채와 아래채가 철거돼 현재는 ‘ㄷ’ 자형 안채와 일자형 사랑채, 사당이 남아 있다.

경상북도 민속문화재 제164호로 선정될 만큼 보존 가치가 높은 고택이다. 고택 숙박 체험은 사랑채와 건넌방, 문간방, 아래채방에서 할 수 있다. 사랑채 ‘쌍백당’은 2칸의 온돌방과 대청마루로 구성돼 있다. 새로 지은 한옥 펜션에는 내부에 화장실과 주방을 두었으며 방 2개짜리 큰방과 방 1개짜리 작은방이 있다. 국악·다도·농사 체험활동과 한식, 토종닭요리 등을 맛보는 미식 체험도 가능하다. 특히 한밤마을 안에는 볼거리도 다양하다. 임진외란 때 소실되었다가 다시 수리되어 현재에 이르고 있는 ‘대율리 대청’과 신라 불상인 ‘대율리 석불입상’, 아름드리 소나무 숲인 ‘대율리 송림’ 등은 꼭 둘러보자.","<a href=""http://www.군위남천고택.kr/online/online01"" target=""_blank"" title=""새창 : 군위 상매댁(군위남천고택) 홈페이지로 이동"">http://www.군위남천고택.kr</a>"
군위 솔밭야영장,2909760,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/51/2909751_image2_1.jpg,대구광역시,128.6609602738,36.047090019,"군위 솔밭야영장은 경북 군위군 부계면 동산리에 자리 잡았다. 군위군청을 기점으로 30km가량 떨어졌다. 자동차를 타고 치산효령로와 팔공산터널로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 30분 안팎이다. 계곡에 위치한 덕분에 여름철 물놀이를 하기 좋은 캠핑장이다. 파쇄석으로 이뤄진 오토캠핑 사이트 20면이 마련돼 있다. 사이트 크기는 가로 5m 세로 10m다. 카라반과 트레일러 동반 입장이 가능하며, 추가 요금은 없다. 반려동물은 대형견과 소형견 모두 출입할 수 있다. 이 경우 목줄과 배변봉투를 지참해야 한다. 매년 7~8월에는 닭백숙, 오리불고기, 삼겹살 등을 맛보며 물놀이를 만끽할 수 있는 평상을 운영한다. 주변에는 팔공산도립공원이 있어 연계 여행을 떠나기 좋다.
※ 반려동물 동반 가능",
군위 아미타여래삼존 석굴,126144,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/36/2493436_image2_1.jpg,대구광역시,128.640695377,36.0477229041,"대구광역시에서 팔공산 순환도로를 따라 한티재 정상에 올라서면 첫 발길이 닿는 곳이 군위 부계면 남산리다. 이곳에는 신라 소지왕 15년 극달화상이 창건한 삼존석굴 (일명 제2석굴암)이 있다. 국보로 지정된 삼존석굴은 깎아지른 듯한 절벽의 자연동굴에 아미타불과 대세지보살, 관음보살이 온화한 자태를 드러내고 있다. 동굴은 지상 20m 높이에 위치하며 입구는 폭 4.25m, 길이 4.3m로 1960년대말까지 세인들의 눈에 띄지 않았다가 1970년대 초 학자들에 의해 경주석굴암 보다 1세기 이상 일찍 창건된 것으로 그 모태임이 밝혀져 세계적 문화재로서의 가치성을 인정받았다.

* 군위삼존석굴
신라 소지왕 15년(493)에 극달 화상이 창건했으며 석굴은 지상에서 20m 높이에 위치하고, 굴 입구 높이는 4.25m, 굴 깊이는 4.3m, 바닥은 평면이고, 네모 반듯한 형상으로 천장은 한가운데가 제일 높고 사방 주위는 차차 낮아지는 하늘 형상이다. 석굴 내에는 본존불인 아미타불과 좌우로 대제지보살, 관음보살이 있고 본존불의 결가보좌한 모습과 깎은 머리, 얼굴 모습은 풍만하며 거대하고 엄숙한 기품이 있다. 양쪽 귀는 길고, 목은 알맞게 바르게 한 선으로 뻗어 있으며 법의를 걸친 어깨 모습은 흰 살결이 보일 것 같은 섬세하고 우아한 모습이다.
어깨는 벌어져 장대한 체구이고, 법의는 간단하면서도 예스러운 무늬로 넓은 무릎을 걸쳐 받침 자리 전면을 덮었다. 고구려에서 전해진 신라불교가 팔공산 자락에서 꽃피워지고 신라 왕도 경주로 전해져 결실을 맺었다. 팔공산 비로봉에서 뻗어 내려온 산줄기는 이곳에서 거대한 바위산 절벽을 이루었고, 이 절벽 허리 20m 높이에 남으로 향한 둥근 천연동굴에 삼존불상을 봉안하였으니 섬존석굴이라 한다. 신라의 불교 공인(법흥왕) 전 핍박받던 시대에, 숨어서 오로지 불심으로만 수도하던 곳으로, 8세기 중엽 건립된 경주 토함산 석굴암 조성의 모태가 되었다.","군위군 문화관광 <a href=""http://www.gunwi.go.kr/fun/tour/"" target=""_blank"" title=""새창: 군위군 문화관광 홈페이지로 이동"">http://www.gunwi.go.kr/fun/tour/</a>"
군위 인각사지,231913,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/73/3029873_image2_1.jpg,대구광역시,128.7783948409,36.1280941271,"인각사지는 군위군 삼국유사면 화산의 북쪽 기슭 강가 퇴적지대에 지리잡은 절터이다. 1991년 말 경북대학 박물관에서 실시한 발굴조사를 통해 대웅전터로 추정되는 기단부에서 통일신라시대의 건물터가 확인되었으며 사적 정식 명칭은 [군위 인각사지]이다. 
인각사는 643년(선덕여왕 11)에 의상대사가 창건한 곳으로 알려져 있다. 통일신라시대부터 번성하여 고려시대에는 국사 일연 스님이 1284년(충렬왕 10)부터 임종할 때까지 5년 동안 이곳에 머물면서 [삼국유사]를 저술하였다. 이 당시 인각사는 구산문도회를 두 번이나 개최했다고 전해지는데, 이는 당시 전국 불교의 본산임을 알 수 있다. 

* 소유자 - 인각사
* 면적 - 13,302㎡
* 시대 - 통일신라","<a href=""https://www.gunwi.go.kr/tour/page.do?cmd=2&mnu_uid=819&conts_uid=74"" target=""_blank"" title=""군위군 문화관광 사이트로 이동"">https://www.gunwi.go.kr</a><br><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"" >http://www.cha.go.kr</a>"
군위 장곡자연휴양림,127477,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/63/3029763_image2_1.jpg,대구광역시,128.8419725161,36.1298034567,"군위 장곡자연휴양림은 산림 내 휴양공간을 조성하여 국민보건휴양 및 정서를 함양하고 산림의 다목적 경영으로 공익기능 증대와 지역개발 촉진을 도모하기 위해 천연림으로 우거진 심산유곡에 조성했다. 군위삼존석굴, 인각사, 일연공원, 군위댐, 자연휴양림을 연결하는 역사와 문화, 대자연을 함께 체험할 수 있는 휴양지로서 숙박시설과 레포츠시설, 세미나실 등을 갖추고 있다. 활엽수, 소나무 등으로 우거진 심산유곡에 위치하여 자연의 진수인 숲 속 공기를 마음껏 마시는 삼림욕을 할 수 있고, 인각사 앞 학소대에는 위천의 맑은 물이 흘러 물놀이도 함께 즐길 수 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030064"" target=""_blank"" title=""새창: 군위 장곡자연휴양림 홈페이지로 이동"">https://www.foresttrip.go.kr</a>"
군위 팔공산능금마을,128431,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/26/2533726_image2_1.jpg,대구광역시,128.6535386794,36.0480425511,"가을 단풍과 계곡을 따라 흐르는 맑은 물을 연상시키는 군위 팔공산 능금마을은 팔공산을 사이에 두고 대구시와 연접하고 있으며, 군위군 부계면의 동편과 경북의 명산 서편 끝자락에 위치한 마을이다. 왼편으로는 반딧불이가 서식할 정도로 맑은 물로 유명한 동산계곡이 흐르고 있고 마을 전체를 과수원이 감싸고 있어 가을이 되면 짙은 단풍과 맑은 물, 사과 향기가 어우러져 농촌의 정취에 흠뻑 젖을 수 있다. 마을 1km 이내에 군위 삼존 석불, 대율리 전통마을 등 군위군을 대표하는 주요 문화재가 산재하여 있는 깨끗한 농촌경관과 유구한 전통문화가 살아 숨 쉬는 유서 깊은 마을이다.<br>",
군위 화산산성 전망대,2638519,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/47/2639547_image2_1.JPG,대구광역시,128.7750237401,36.0990640247,"해발 700m에 경북 유일의 고랭지 채소를 재배하는 청정지역으로, 아름다운 풍광을 자랑하고 있다. 동틀 무렵 화산마을에서 내려다보는 환상적인 운무는 마치 신선의 세계로 온 듯한 착각을 일으키며, 일출과 새벽하늘 별빛이 장관이다. 전망대에 오르면 커다란 풍차와 액자 포토존도 있어 사진 찍고 경치 감상하기에 좋다.",
군위대율리대청,705403,인문(문화/예술/역사),역사관광지,유적지/사적지,,대구광역시,128.6534939387,36.0587080069,"군위대율리대청은 군위대율리마을 중심부에 있는 누각형 대청 건물이다. 원래 조선 초기에 건립되었으나 임진왜란 때 불에 타 없어졌다. 이후 1632년(인조 10)에 중창된 현재의 건물은 예전에는 학사로 사용되었고 요즘은 마을의 노인정으로 사용되며 비교적 보존 상태가 좋아 대구광역시 유형문화재로 1991년 5월 14일 지정되었다. 대청은 정면 5칸 측면 2칸의 기와로 된 맞배지붕 건물이다. 기단은 막돌로 한 층을 쌓은 위에 화강암으로 1단을 더 쌓았다. 그 위에 자연석 주춧돌을 놓고 두리기둥을 세웠다. 서쪽 툇간에만 간주(기둥 사이에 세우는 가는 기둥)가 서 있다.
대율리 전통마을마을은 팔공산 줄기에 둘러쌓인 분지형 마을로 한밤, 율리, 율촌, 일야, 대야마을이라고도 불리는 부림 홍씨의 집성마을로 영천 최씨, 전주 이씨 등이 함께 거주한다. 마을 경관이 수려하고 옛 정취를 풍기는 고택, 재실, 성안 숲과 제방 등이 곳곳에 흩어져 있다. 마을 골목이 돌담길로 이루어져 내륙의 제주도라는 별명이 있으며, 드라마 [나쁜엄마] 촬영지로 최근 많은 관광객이 찾는다. 문화재로는 군위대율동석불입상(보물)과 군위대율리대청(대구광역시 유형문화재)이 있다.","<a href=""https://www.gunwi.go.kr/tour/main.do"" target=""_blank"" title=""군위군 문화관광 사이트로 이동"">https://www.gunwi.go.kr/tour</a> <br><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"" >http://www.cha.go.kr</a>"
군위문화원,130013,인문(문화/예술/역사),문화시설,문화원,,대구광역시,128.5675660557,36.2330643841,"군위문화원은 지역주민을 위한 군위음악회, 경상북도농악경연대회, 문화학교와 문화유적탐방 등의 문화원 행사를 진행하고 있다.","군위문화원 <a href=""http://gunwicc.kr"" target=""_blank"" title=""새창 : 군위문화원 홈페이지로 이동"">http://gunwicc.kr/</a>"
군위오펠GC,2770774,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/01/2771501_image2_1.jpg,대구광역시,128.6793845789,36.1125412686,"경상북도 군위군 산성면에 위치한 군위 오펠은 해발 200m에 약 115만㎡가 넘는 천혜의 지형을 갖고 있는 18홀 골프장이다. 블랙스톤, 나인 브리지, 해남 파인비치 등을 설계한 미국의 골프플랜에서 코스 설계를 맡아, 한국을 대표하는 퍼블릭 코스를 표방하고 있다.<br>팔공산 자락의 아름다움이 병풍처럼 펼쳐져 천혜의 산세를 느낄 수 있는 산울 코스는 한 폭의 산수화를 감상하는 듯한 느낌을 갖게 하는 홀들로 거친 듯 섬세함을 필요하고 자연과 함께 호흡하는 드라마틱한 라운딩을 제공한다. 헤저드와 계류가 자연과 함께 어우러져 코스의 진수를 만끽할 수 있는 여울 코스는 플레이어로 하여금 도전과 모험심을 불러일으켜 차별화된 코스의 묘미를 느낄 수 있다.","<a href=""https://www.ophelgc.com/_Gunwi/""target=""_blank"" title=""새창: 군위오펠GC 홈페이지로 이동"">https://www.ophelgc.com/_Gunwi/</a>"
