title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
신화워터파크,2562239,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/15/2562215_image2_1.jpg,제주특별자치도,126.3197479556,33.3072595277,"파도풀, 유수풀을 포함한 18개의 풀과 슬라이드, 6개의 식음 매장, 찜질방까지 갖춘 제주 최대 실내외 워터파크로 3,000명까지 동시 수용할 수 있다. 시아에 최초로 도입된 슬라이드 ''슈퍼 크리퍼코일''과 ''자이언트 더블리프''와 함께 신화워터파크에서만 즐길 수 있는 짜릿한 즐거움과 수유실과 어린이 전용 풀장, 아시아 최초로 도입된 2개의 워터 슬라이드, 프라이빗한 휴식을 제공하는 카바나, 소금방·황토방·불가마를 갖춘 찜질방, 햄버거와 생맥주를 즐길 수 있는 식음료 매장까지 만끽할 수 있다.","<a href=""https://www.shinhwaworld.com/article.aspx?lang=KR&type=903""신화워터파크"">https://www.shinhwaworld.com</a>"
신화장어,2899141,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2899140_image2_1.jpg,인천광역시,126.7358863598,37.4117456831,"신화장어는 몸보신으로 좋은 장어구이 전문점이다. 대표메뉴는 장어구이이며, 장어는 시세 따라 가격이 변동된다. 이외에도 장어탕이 있고, 장어구이와 함께 먹을 수 있는 국수도 있다. 국수는 여름에는 열무국수를, 겨울에는 잔치국수로 맛볼 수 있다.",
신화정,1348695,음식,음식점,한식,,전라남도,127.5134685381,34.9463437486,"조피장아찌, 산뽕잎김치, 세작나물 등 낯선 이름의 반찬이 맛깔스러운 한정식집으로 모두 제철에 거둬 손수 만들고 있다.","<a href=""https://shinhwajung4300.modoo.at"" target=""_blank"" title=""새창 : 신화정 한정식 홈페이지로 이동"">https://shinhwajung4300.modoo.at</a>"
신화쭈꾸미,2685664,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/2684695_image2_1.jpg,서울특별시,127.0612860998,37.650084911,쭈꾸미와 삼겹살을 맛볼 수 있는 곳이다. 대표메뉴는 쭈꾸미다. 서울특별시 노원구에 있는 한식전문점이다.,
신화테마파크,2562214,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/95/2562195_image2_1.jpg,제주특별자치도,126.3076045827,33.3065177523,"인기 캐릭터 '라바'를 탄생시킨 글로벌 3D 애니메이션 제작사, 투바앤(TUBAn)의 다양한 캐릭터와 스토리가 가득한 신화테마파크는 방문객들에게 흥미롭고 환상적인 하루를 선사한다. 환상적인 여행으로 안내하는 '로터리 파크'를 지나, 정글 속 신비한 고대 도시 '오스카 뉴월드'를 거쳐, 귀여운 캐릭터와 볼거리 가득한 '라바 어드벤처 빌리지'에 다다르는 여정, 15가지 짜릿한 놀이기구와 어트랙션, VR체험, 신나는 퍼레이드까지 즐길수 있다.","<a href=""https://shinhwaworld.com/article.aspx?lang=KR&type=897"" title=""새창: 신화테마파크"">https://shinhwaworld.com</a>"
신화횟집,626098,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/590828_image2_1.jpg,강원특별자치도,129.1887612655,37.4390104691,"삼척시 정하동 새천년도로쪽에 위치하였으며 인근 연안에서 잡아올린 신선한 재료의 횟감을 사용하고 있다. 오징어물회가 맛있기로 유명하다. 연계 관광지로 나릿골 감성마을, 항구전망대 등이 있다.<br>",
신흑마을,129039,숙박,숙박시설,민박,http://tong.visitkorea.or.kr/cms/resource/33/3348633_image2_1.JPG,충청남도,126.5173801035,36.3158155882,"신흑마을은 보령시 대천해수욕장 인근에 위치한 마을이다. 이 마을은 서해 제일의 해수욕장을 품은 마을답게 풍요롭고 아름다운 어촌이다. 인근 도서의 출입항 역할을 하는 대천항이 인접하여 각종 어패류가 집산되는 어업의 전진기지로 서해안 관광과 해운교통의 요충지이기도 하다. 그리하여 수많은 여행객과 신선한 해산물, 어판장 상인들이 한데 어우러져 활기 넘치는 곳이기도 하다. 신흑마을은 국도 40호선, 77호선 등을 통해 접근할 수 있으며, 고속도로는 서해안고속도로 대천IC가 가깝다. 주변에는 대천해수욕장, 대천항 외에 보령해저터널, 보령해저터널홍보관, 짚스카이라운지 등이 있다.","<a href=""https://www.brcn.go.kr/kor/sub08_16_02_02.do"" target=""_blank"" title=""새창: 보령 문화관광 홈페이지로 이동"">http://www.brcn.go.kr</a>"
신흥계곡,129556,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/77/215377_image2_1.jpg,전북특별자치도,127.2915961018,36.0294061902,"신흥계곡은 봉동, 고산을 지나 경천소재지를 영유하여 운주방면으로 약 2㎞쯤 가다 보면 용복주유소가 나타난다. 이 주유소를 끼고 돌아 2㎞쯤 가면 구제마을이 나타난다. 이 마을을 지나 남동쪽으로 2㎞쯤 가면 첩첩이 쌓인 짙푸른 산봉우리와 맑은 계곡이 눈앞에 펼쳐진다. 물이 차지 않아 아이들과 함께 물놀이하기에 좋은 환경이며 3km 정도 되는 계곡은 생태계가 특이하고 우수한 숲과 하천으로 이뤄져 있고, '나비골'이라 불릴 만큼 멸종위기종 나비와 반딧불이, 가재, 다슬기, 새우 등 수서생물이 풍부한 곳이다.","완주 문화관광 <a href=""http://www.wanju.go.kr/tour/"" target=""_blank"" title=""새창 : 완주 문화관광 홈페이지로 이동"">http://www.wanju.go.kr/tour/ </a>"
신흥근린공원,3026041,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/19/3026019_image2_1.JPG,전북특별자치도,126.9904918287,35.9457188199,"신흥근린공원은 익산시 장자산 옆 신흥저수지를 중심으로 2.1KM의 순환형  둘레길로 조성된 공원으로 계절별 색다른 매력을 발산하는 도심 속 대표 힐링공간이다.
봄엔 매화와 철쭉이 예쁘게 피어 따듯한 봄햇살을 받으며 아이들과 나들이 하기에 좋은 곳이다. 특히 가을철엔 아름다운 핑크뮬리정원이 있어 익산시민들의 사랑을 받고 있다. 핑크뮬리도 유명하지만 매년 국화축제가 열릴만큼 꽃바람정원의 국화꽃도 아름답다.
곳곳에 마련된 포토존에서 인생샷도 건져보고 아름다운 자연속에서 마음껏 힐링의 기분을 만끽할 수 있는 장소이다.",
신흥레저타운,125510,인문(문화/예술/역사),휴양관광지,공원,,경기도,126.9484361336,37.7178249963,"신흥레저타운은 장흥관광지 부근에 있는 복합레저타운이다. 계절에 따라 피크닉월드와 워터월드, 스노우월드를 운영하고 있는데, 유아와 청소년 단체 소풍과 물놀이, 눈썰매를 즐기는 가족 나들이 장소이다. 취사 가능한 수영장&썰매장으로 고기를 구워 먹으며 물놀이와 눈썰매를 즐길 수 있다.
워터월드에는 다양한 종류의 카바나를 대여하고 스노우월드에는 평상과 파라솔 타입의 자리를 대여하는데 파라솔을 제외한 카바나와 평상은 자리마다 콘센트가 있다. 
여름 시즌에만 운영하는 워터월드는 물이 깨끗하기로 소문난 곳이다. 특히 카바나는 약 400석에 이른다. 겨울시즌에만 운영하는 스노우월드는 눈썰매와 빙판 얼음 썰매, 빙어 체험 등을 할 수 있으며 실내에 위치한 평상과 파라솔에 짐을 풀고 몸을 녹이며 겨울을 만끽할 수 있다.
송추IC에서 차량으로 약 6분 소요된다. 인근에 장흥유원지, 세계문화유산 온릉, 가나아트파크, 필룩스조명박물관, 회암사지, 북한산국립공원, 국립아세안자연휴양림 등이 있다.","<a href=""http://신흥레저.com/?page_id=901"" target=""_blank"" title=""신흥레저타운 사이트로 이동"">http://신흥레저.com/?page_id=901</a>"
신흥바다낚시공원,2798709,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/04/2800004_image2_1.jpg,제주특별자치도,126.6469556842,33.551293284,"제주시 조천읍 신흥바다낚시공원은 함덕해수욕장에서 제주시 방향으로 5분 이내 거리에 위치하여 접근성이 편리하다. 이곳은 기상 상황에 관계없이 사계절 언제든 안전하게 남녀노소, 초보자도 안전하게 낚시를 즐길 수 있는 제주 유일의 바다낚시 공원이다. 직접 고기도 낚고 생선회도 즐길 수 있어 제주 바다에서 낚시체험과 싱싱한 활어를 동시에 즐길 수 있으며 10명 이하 인원의 경우 예약제를 운용하지 않고, 낚시터 수용 인원이 초과할 경우엔 매표 대기 순으로 입장 가능하다. 뱃멀미 없이 안전하게 바다낚시를 즐길 수 있는 전국적으로도 손꼽히는 시설을 자랑하며, 1인 기준이 아닌 낚싯대 사용 기준으로 입장료를 적용함으로써 가족 단위 및 단체로 가도 부담 없이 즐길 수 있다.","<a href=""http://nakgorakgo.kr/"" target=""_blank"" title=""새창 : 신흥바다낚시공원 사이트로 이동"">http://nakgorakgo.kr/</a>"
신흥사(군위),322993,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/09/3338409_image2_1.jpg,대구광역시,128.6284519058,36.1500805032,"신흥사는 군위군 우보면 도봉산에 자리 잡은 사찰로 신라 선덕여왕 때(재위 632~647년) 자장율사(590~658년)가 창건한 사찰로 알려져 있다. 창건 당시 큰 규모의 사찰로 크게 흥할 것이라고 해 ‘신흥사’라 이름 지었으며 당초에는 현 사찰 뒤 서북쪽 0.5km 지점에 있었으나 임진왜란 당시 소실되고 조선 숙종 4년(1678년) 이곳에 재건하였다. 이후 영조 7년(1731년)년 불상과 탱화를 조성하고 2010년 대웅전을 중건했다. 현재 건물로는 대웅전과 산신각·누각·요사채 등이 있다.

<출처: 군위군 문화관광 홈페이지>","<a href=""https://www.gunwi.go.kr/tour/page.do?cmd=2&mnu_uid=819&conts_uid=238"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gunwi.go.kr</a>"
신흥사(삼척),125754,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/58/3040358_image2_1.jpg,강원특별자치도,129.204977253,37.3234601892,"삼척 신흥사는 신라 민애왕 원년(838년)에 범일국사가 지흥사라 하여 북평읍 지흥리(현 동해시 소재)에서 창건했다. 현종 15년(1674년) 현 위치로 이전하여 광운사라 하였고 순조 21년 (1821년) 부사 이헌규가 신흥사라 개명했다. 철종 14년(1863년) 7월에 중수하였다. 경내에는  설선당과 심검당이라는 문화재자료들이 있다. 현종15년에 지어진 설선당은 불제자들을 가르쳤던 곳이며 영조47년에 지어진 심검당은 지혜의 칼을 찾는 집이라 하여 주지스님이 머물던 곳이다. 덕망높은 승려들의 초상화가 보관되어있었다 하여 진영각이라고도 부른다. 이 두 건물은 단청이 입혀지지 않고 소박하고 검소하게 지어졌다. 문화재자료  제108호로 지정되었다. 신흥사는 인적이 드물고 고즈넉하여 <봄날은 간다>(2001년)의 영화촬영장소로도 활용되었는데 설선당은 영화에서 두 주인공이 묵었던 곳이다. 보호수 삼척-51호로 지정된 배롱, 소나무가 있다. 신흥사는 규모가 크지 않지만, 푸르른 자연과 어우러진 고요하고 고즈넉한 분위기를 느낄 수 있는 곳이다. 대웅전을 중심으로 신흥사의 가람들이 한눈에 펼쳐지며, 신흥사 뒤편의 소나무 숲, 마당 잔디밭 그리고 가운데 돌길이 아름다운 조화를 이룬다.
신흥사에서 차량으로 15분 거리에 대나무숲과 맹방해수욕장이 있어 같이 둘러보기 좋다.","<a href=""https://www.samcheok.go.kr/tour/01457/01496/02240.web?amode=view&idx=176&"" title=""삼척문화관광 홈페이지로 이동"">https://www.samcheok.go.kr/tour.web</a>"
신흥사(상주),322832,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/06/1958806_image2_1.jpg,경상북도,127.8331932123,36.6028336734,"경상북도 상주시 신흥사는 안락행 김교순 보살에 의하여 1925년에 건립되었다. 경내에는 신흥사의 내력을 기록한 ‘김교순여사사리급신흥사창건비’(1970년)와 부도가 있다. 이 비문에 의하면 김교순은 1881년(고종 18) 경북 예천 출생으로, 21세 되던 해인 1901년 보은 속리산에서 용허선사로부터 보살계를 받고 불명을 안락행(安樂行)이라 하였다. 

그 뒤 신흥사를 창건하여 사천왕문을 비롯하여 칠성각과 약사전, 대웅전 등의 불사를 이루었다. 또한, 김씨는 법당 건립 후 1926년 1월에 이른바 ‘국화문사건’에 연루되었는데 일제시기 일본 천왕만 사용할수 있는 국화문양을 문살에 넣은 사건으로 대구재판소에 수감 중 20일간 단식 염불을 해 일본인 경사들을 놀라게 하였다는 기록이 있다. 이듬해 석방된 뒤 중생구제와 염불 및 참선으로 일관하였다고 한다. 신흥사에는 약사여래좌상과 탱화, 민화 2점이 있으며 단청의 모습이 여느 절과 다른 특이한 문양의 소박함이 있는 절이다. 인근에 속리산 국립공원과 사담관광농원이 있다.",
신흥사(설악산),127671,인문(문화/예술/역사),역사관광지,사찰,,강원특별자치도,128.4841603469,38.1759336634,"신흥사는 신라 진덕여왕 때 자장율사가 창건했으며 초기에는 향성사라고 불렸다. 처음에는 켄싱턴호텔 자리에 세워졌으나 몇 차례 화재로 소실된 것을 조선 인조 때 지금의 자리에 중창했다. 중창 당시 영서, 혜원, 연옥 세 명의 스님들이 백발신인이 나타나 절 터를 점지해 준 똑같은 꿈을 꾸고 옛 터의 아래쪽에 다시 절을 세우고 신흥사라 이름 지었다는 일화가 전해 내려온다. 원래 신흥사(神興寺)는 신이 점지해 주어 흥하게 되었다는 뜻을 담고 있었으나 1995년 영동 지역 불교를 새로 부흥시킨다는 염원을 담아 한자를 새 신(新) 자로 바꾸었다. 신흥사 내에 보존된 문화재로 극락보전과 캔싱턴스타호텔 건너편에 위치한 향성사지삼층석탑이 보물로 지정되어 있다. 신흥사는 불교의 전통과 문화를 느끼고 배우는 템플스테이도 운영한다.","<a href=""http://www.sokcho.go.kr/ct/tour/attraction/culture?contentSeq=43"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sokcho.go.kr/ct/tour</a>"
신흥사(양산),127193,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/25/1228325_image2_1.jpg,경상남도,128.9509660036,35.4264404818,"* 영축산 기슭에 있는 사찰, 신흥사(양산) * 

영축산 기슭에 있다. 301년 선사 신본이 창건했다고 하나 이때는 신라에 불교가 들어오기 전이므로 신빙성이 없다. 창건 당시에 건물이 110동이나 되었다고 한다. 중종대까지의 연혁은 알 수 없으며, 1582년(선조 15) 성순(性淳)이 중창하였다. 1592년(선조 25) 임진왜란 때 승군(僧軍)의 거점이 되어 왜군과 격전을 치르면서 대광전(大光殿)을 제외한 대부분의 건물이 불에 탔다. 이후 1757년(영조 33)에서 1765년 사이에 제작된 여지도서(輿地圖書)에 “신흥사는 군의 서쪽 육십 리 이천산에 있다”라고 기록되어 있어 영조대에 존속하고 있었음을 알 수 있다.

1801년(순조 1) 호명(浩溟)이 삼창을 하였고, 그 뒤 쇠락하여 농막 형태로 명맥을 이어오다가 1983년 영규(靈珪)가 주지로 부임하여 화엄전과 지장전, 칠성각, 산신각, 천왕문, 일주문, 국사당(局祠堂)을 새로 짓고, 대광전을 중수하였다.신흥사본전인 대광전은 조선 효종 8년(1657년)에 건립된 건물로서 보물로 지정되어 있다. 대광전 안의 관음삼존벽화에는 관음보살이 물병 대신 물고기를 들고 있는 것이 특이하다. 대부분 17세기 중엽에 그려진 것으로 일부는 18세기에 다시 그려진 것으로 추정된다. 절 주변경관이 뛰어나 많은 관광객과 불자들이 즐겨찾는 곳이다.

* 김수로왕과 관련 있는 신흥사의 창건설화 *

신흥사의 창건설화에 의하면, 만어사(萬魚寺:신흥사의 옛 이름)에서 기도를 하던 가야국 수로왕에게 말하기를 양주 땅에 옥지가 있는데 그곳에 독룡(毒龍)이 살고 있으므로 이를 쫓아내지 않으면 안 될 것이라 하였다. 수로왕이 정성을 다하여 기도를 함에 부처가 육신통의 주술을 발휘하니 만어사에 있던 돌들이 모두 고기로 변하여 옥지에 있는 독룡을 동해로 쫓아버렸다고 한다.지금도 신흥사에 있는 돌들을 두드리면 쇳소리가 나는데 그때 이후부터라고 한다. 그곳에 절을 지으니 지금의 신흥사이다.",
신흥사(영천),322849,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/03/3402703_image2_1.jpg,경상북도,128.8986507487,35.937759612,"신라 진평왕 때 세워진 사찰이라는 설이 전하지만, 신흥사에 대한 기록은 찾을 수 없다. 원래 평지에 있는 사찰이었으나 오래전에 경작지로 변하여 석탑만이 남아있던 것을 1957년 당시 금호 포교당에 있던 장백현이 신흥사로 중창하였다. 사역 내의 석탑으로 보아 통일 신라 시대의 사지일 것은 분명하지만 알려진 바가 없다. 신흥사는 영천 신월리 삼층 석탑을 중심으로 법당과 요사채가 있다. 신흥사에는 영천 신월리 삼층석탑이 보물로 지정되어 관리되고 있다.","<a href=""https://www.yc.go.kr/tour/tourInfo/view.do?mId=0403000000&idx=370"" target=""_blank"" title=""새창 : 영천시 문화관광 홈페이지로 이동"">https://www.yc.go.kr/tour/</a>"
신흥사(완도),322878,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/10/3382710_image2_1.JPG,전라남도,126.7548258228,34.3074720189,"완도읍이 한눈에 내려다보이는 신흥사는 완도군 완도읍 성내리 168번지 남망산(南望山) 중턱에 자리하고 있다. 1932년 김성렬 스님이 불로사(不老寺)라는 절로 창건했으나 중간에 신흥사(新興寺)로 절 이름이 바뀌었다고 한다. 완도읍에서 신흥사는 차를 이용하지 않아도 닿을 수 있는 아주 가까운 곳이다. 도심서 가깝다니 도심 속 혼잡함을 떠올리기 쉬우나, 속세의 혼잡함과 번거로움은 이미 떨쳐버린 곳이 신흥사다. 또한 신흥사에서는 매년 아이들에게 ‘장보고 학교’를 열어주고, 시민들에게 도예 공방을 열어 문화생활을 즐길 수 있게 해주고 있다. 그동안 여럿스님이 신흥사에서 수행을 하셨는데 현재 백양사(白羊寺) 방장이신 수산 지종 큰스님이 대표적이다. 신흥사는 완도의 전망을 한눈에 바라볼 수 있는 좋은 위치에 있다. 완도 전망뿐 아니라 야경도 볼 수 있다. 맑은 날이면 저 멀리 신지나 대둔산의 경치도 볼 수 있고, 어둠 박차고 올라오는 검붉은 태양의 떠오름도 볼 수 있다. 한마디로 도심과 바다가 어우러진 곳이 신흥사이다.","<a href=""https://www.wando.go.kr/tour/sub.cs?m=115"" target=""_blank"" title=""새창 : 완도군 문화관광 홈페이지로 이동"">https://www.wando.go.kr/tour/</a>"
신흥사(울산),322875,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/24/3048924_image2_1.jpg,울산광역시,129.390921002,35.6610639896,"함월산 신흥사는 대한불교조계종 제15교구 본사 통도사의 말사로 신라 선덕여왕 때 건립된 사찰이다. 신흥사는 신라가 삼국통일을 이룬 후 당나라의 공격을 받을 때 문두루비법(文豆婁秘法)으로 나라를 위기에서 구한 명랑조사가 세웠다. 
명랑조사는 신라 호국불교의 지표인 건흥사의 창건주이고, 문무왕 때 신라가 만리성을 쌓는 동안 신흥사에는 승병 백여 명이 머물면서 무술을 닦았다고 하니, 이 절이 초기부터 승병과 관련된 호국도량임을 알 수 있다. 
조선시대의 양란 때는 승병들을 모아 전투에 참가하여 호국의 의지를 불태우고 군량미를 제공하는 등 울산지역 승병 활동의 중심지 역할을 했다. 한국전쟁 때는 남부군 활동지였으며 지리산 자락의 다른 사찰들처럼 수많은 경전과 판각이 사라지고 폐허가 된 아픈 역사를 간직하고 있기도 하다.
신흥사의 문화재로는 국가보물지정 석조아미타여래좌상, 울산광역시 문화재자료 신흥사 구 대웅전, 신흥사 구 대웅전 단청반자가 있으며 주차장 바로 옆에는 400년 된 보호수 회화나무가 있다.","<a href=""http://www.sinheungsa.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.sinheungsa.co.kr/</a>"
신흥사(이천),322842,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/50/3060450_image2_1.jpg,경기도,127.5572721393,37.1455912412,"이천 설성산 중턱에 위치한 신흥사는 오랜 역사를 지닌 사찰이다. 대한불교조계종 제2교구 본사인 용주사의 말사이자 경기도 전통사찰로 지정되었다.
설성산성이 둥글게 에워싼 중간 지점에 있는 신흥사는 신라 내물왕(재위 356~402) 때 창건되었다고 한다. 설성을 쌓은 장군을 위해 세웠다는 전설이 전하나 당시는 신라에 불교가 들어오기 훨씬 전이고, 조선 후기까지는 연혁이 전하지 않아 최초 창건연대 및 절의 자세한 역사는 알 수 없다. 오랫동안 폐사가 된 채 내려오다 1700년대 말에 중창하고 1918년 3창하였으며, 1944년 수해로 유실된 것을 당시의 주지 해송이 중건하여 오늘에 이르고 있다.
경내에는 극락보전과 천불전, 범종각, 산령각과 요사채 등 여러 전각이 있으며 6~7세기 신라가 한강 유역으로 진출하며 쌓은 성인 이천설성산성과 산 아래 선읍리 입상석불이 있다. 특히 선읍리 입상석불은 통일신라 말에서 고려 초에 조성된 것으로 추정되고 있는 석불로 선읍리 마을 앞 냇가와 논바닥에 흩어져 묻혀 있던 것이 1978년 여름에 장마로 드러나 마을 앞 광장에 두었던 것을 당시 신흥사 주지였던 월선 스님이 현재의 위치로 옮겨 봉안한 것이다. 
아기자기하게 꾸며진 사찰을 거닐며 몸과 마음을 힐링하기 좋고, 산 정상에 올라 내려다보는 탁 트인 풍경은 시원한 맛이 있다. 다만 사람이 많이 다니지 않아 수풀이 제법 우거져 있으므로 등산하고자 하는 사람은 긴바지 착용을 권한다.","<a href=""http://www.icheon.go.kr/tour/index.do"" target=""_blank"" title=""새창: 이천 문화관광 홈페이지로 이동"">http://www.icheon.go.kr/tour/index.do</a><br><a href=""https://blog.naver.com/2000happy_/223444570694"" target=""_blank"" title=""새창: 공식로 이동"">https://blog.naver.com/2000happy_</a>"
신흥사(충주),322909,인문(문화/예술/역사),역사관광지,사찰,,충청북도,127.9458297483,37.112316098,"신흥사는 장병산 자락에 자리하고 있는 사찰로 1890년(조선 고종 27) 오영근이 창건했다. 오영근이 약초를 캐러 갔다가 석간수를 발견했는데, 그 물을 마시고 소원을 빌었더니 소원이 이루어졌다고 하며 이후 석간수는 신기한 약효가 있는 샘물로 이름이 났으며 근처에 초가 2칸을 마련하여 절을 창건했다고 전해진다. 건물로는 대웅보전과 삼성각, 용신각, 범종각, 요사채 등이 있다. 이 중 대웅보전은 정면 3칸, 측면 2칸의 팔작지붕 건물로 1924년 세워진 것이다. 내부에 아미타불과 석가모니불, 관세음보살의 삼존불이 있고 불상 뒤로는 극락 후불탱화와 지장 탱화, 십일면 관음 탱화 등이 모셔져 있다. 불상 주위에는 십육 나한상이 놓여 있는데, 이 중 4구는 절 부근에서 출토된 것이다. 그밖에 팔각원당형부도 재료와 고려청자 1점이 발굴된 바 있다.",
신흥사(화성),322847,인문(문화/예술/역사),역사관광지,사찰,,경기도,126.7096253485,37.193095576,"신흥사는 경기도 화성시에 있는 대한불교조계종 제2교구 본사 용주사의 말사로, 서해바다가 내려다보이는 구봉산 당성을 배경으로 자리 잡고 있는 1934년에 창건된 사찰이다. 원래 당성 안에는 절이 있었는데 오랜 세월 흐르면서 절은 없어지고, 무심히 세월만 흘러가 인근에 살고 있던 한영석 거사가 꿈에 부처를 현몽하고 당성 안에서 석불을 발견하여 절을 세웠다. 이후 1973년에 주지로 부임한 오성일스님이 불교의 황무지였던 이곳에 불법홍포의 원력을 세우고 가람을 일구어 오늘날에 이르고 있다. 
신흥사는 종단에서 지정한 전법도량으로 부처님께서 녹야원에서 첫 설법을 하시고 45년간 법을 설하여 수많은 중생을 교화한 것처럼 포교에 열과 성의를 다하고 있는 사찰이다. 그중에서 어린이 청소년 교화에 특히 중점을 두어 어린이 법당, 청소년 수련원 등 따로 만들어 일일출가 수련대회, 어린이 여름불교학교 등 많은 프로그램들을 직접 만들어 포교활동을 펼치고 있다. 신흥사가 어린이 법회로 유명한 곳이니만큼 신흥사 내에 간판이나 내용들이 한자가 아닌 한글로 쓰여있으며, 큰법당(대웅전)까지 오르는 계단은 노약자와 휠체어가 오를 수 있도록 경사로도 함께 만들어져 있다.
신흥사 내에 만들어진 부처님 교화공원은 부처님의 생애와 사상 그리고 중생 교화사 중에 중요한 사례를 형상화하여 중생을 위해 고행하고, 중생에게 삶의 지혜를 주신 부처님의 음성을 직접 듣는 듯 느껴볼 수 있도록 조성하였다. 왕복 20분 정도 소요되며 언덕길이어서 수행을 한다는 마음으로 오르면 어렵지 않다.
부처님 교화공원 내에는 부처님의 생애를 담은 팔상성도 석판 8점을 비롯하여 부모은중경 석판 11점과 30여 명의 교화중생상과 7분의 존자님상, 죽림정사, 기원정사, 그리고 초전법륜야외법당이 조성되어 있다. 부처님 교화공원은 성지순례지로 각광을 받고 있어 전국에서 많은 불자들이 방문하여 부처의 가르침을 본받고 있으며, 근처 구봉상 당성과 함께 둘러보면 좋을 듯하다.","<a href=""http://www.shinheungsa.or.kr/"" target=""_blank"" title=""새창: 신흥사 홈페이지로 이동"">http://www.shinheungsa.or.kr/</a>"
신흥시장,2769502,쇼핑,쇼핑,상설시장,,인천광역시,126.6366550068,37.4661209465,"동인천 신광사거리 인근에 있는 골목형 전통 재래시장이다. 
중구 도원동, 율목동, 신흥동에 인접해 있으며 육류, 수산물, 청과, 건어물, 반찬 등 다양한 품목을 팔고 있어 주민들이 장보기에 편리하다. 
현재 66개 상점이 운영 중이며 매년 10월에는 시장 상인회에서 할인행사 및 다양한 이벤트 행사를 열고 있다. 
공영주차장 시설을 갖추고 있으며 화장실 시설이 잘되어 있다.",
신흥시장,2781668,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/50/2781850_image2_1.jpg,경기도,126.7710330366,37.5156092401,"경기도 부천시 삼정동에 있는 상설 재래시장. 신흥시장은 25여 년 전에 형성된 전형적인 골목 재래시장이다. 2006년 2월 인정 시장으로 승인받았다. 작은 규모지만 현대화 사업을 통해 소방시설 및 간판 상징 문 주등을 설치되었다, 골목형시장 육성 사업에 선정되어 축산물 음식거리 특화사업으로 상권 활성화를 위해 노력 중이다. 상인회는 매년 사랑의 김장 나무 행사를 진행하고 있다.",
"신흥장(3, 8일)",1960901,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/65/1959665_image2_1.jpg,경상북도,128.2040656893,36.6012684292,"점촌전통시장은 매월 3, 8, 13, 18, 23, 28일에 장이 열린다. 장날 점촌전통시장에는 주흘산 등지에서 채취된 향긋한 나물들이 많이 나오며, 200여 개의 점포들과 200여 명의 노점상들이 손님맞이를 한다. 비가림 아케이드시설, 바닥포장 등의 시장현대화사업이 완료된 상태라 모든 것들이 깨끗하게 단장되어 있고, 오가는데 불편함이 거의 없다. 신흥교회에서 농협하나로마트에 이르는 길과 그 우측 안쪽이 많은 사람들로 붐빈다. 특히 안쪽 땅바닥에는 인근 농촌에서 곡물이나 채소류·나물류 등을 갖고 나온 판매자들이 길게 줄지어 앉아 있다.",
신흥진식당,2682385,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2682457_image2_1.jpg,전라남도,126.4186406959,34.8045718338,한국식 요리를 맛볼 수 있는 곳이다. 전라남도 목포시에 있는 한식전문점이다. 대표메뉴는 백반이다.,
신흥초밥,2912260,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/49/2912249_image2_1.jpg,대전광역시,127.3414333761,36.3378996187,"신흥초밥은 대전광역시 유성구 원신흥동에 위치하고 있다. 
현대적인 감각이 돋보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 여러 가지 초밥을 맛볼 수 있는 특모둠초밥이며, 생연어초밥도 많은 사람이 찾는다. 이 밖에 수제 생등심 돈가스, 생연어회덮밥, 판모밀 등 다양한 음식이 준비되어 있다.","<a href=""https://shinheungsushi.modoo.at/""target=""_blank"" title=""새창 : 신흥초밥 사이트로 이동"">https://shinheungsushi.modoo.at/</a>"
