title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
호텔 마레몬스,143136,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/58/1183958_image2_1.jpg,강원특별자치도,128.6064939569,38.1670370723,"동해 일출을 한눈에 볼 수 있는 호텔 마레몬스는 영동지역 최고의 리조트호텔로서, 연중 1,200만 명의 관광객이 찾는 설악권 관광지의 중심에 위치하고 있다. 천여 가지 유산을 가진 국제적 휴양도시 속초에 위치한 호텔 마레몬스는 '국제적 휴양도시 '라는 위상에 어울리는 최고의 시설을 갖추고 있다.<br>또한 설악과 동해의 절정을 한눈에 즐길 수 있도록 한 148개의 전 객실, 성공 비즈니스와 뜻깊은 연회를 위한 첨단 시설의 대형 및 중소 연회장, 세계의 음식문화와 휴식문화를 제대로 누릴 수 있는 다채로운 부대시설 등을 제공한다. 최고급 호텔로 거듭나겠다는 마레몬스의 자부심이 아닌, 고객을 생각하며 고객을 위한 최고의 시설을 짓겠다는 철학을 가지고 있는 호텔이다.","<a href=""https://maremonshotel.co.kr/"" target=""_blank"" title=""새창 : 호텔 마레몬스 홈페이지로 이동"">https://maremonshotel.co.kr/</a>"
호텔 모악산,496393,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/10/2544410_image2_1.JPG,전북특별자치도,127.1087757978,35.7303176048,"호텔 모악산은 모악산 관광단지에 위치해 있는 숙박시설로, 최근 리모델링한 뒤 재오픈했다. 아담하지만 매우 깨끗하고 청결하여 고객에게 만족도 높은 호텔로 평가받고 있다. 관광단지 내 대형 공영주차장, 로컬푸드, 레스토랑, 축구장 등이 조성되어 있으며, 호텔이 자리한 모악산은 모악산 등산객과 전주 시민에게 사랑받는 산행코스다. 또 호텔에서 도보로 3분 거리에 전북도립미술관이 있어 여행하기 좋다.  호텔 바로 앞에는 구이저수지가 있어 숙소에서 바라보는 풍경이 아름답다. 이 저수지에서 대한카누연맹 주최 전국 카누대회가 열린다. 대중교통편을 이용해서 방문하기도 편하다. 관광단지내 970번 종점이 있어 전주버스터미널까지 한번에 이동할 수 있다. <br>",
호텔 밀레니엄,1831154,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/62/1831162_image2_1.JPG,경기도,126.7483556308,37.6749764057,"호텔 밀레니엄은 고양시를 대표하는 호텔로써 철학이 있는 서비스, 품격있는 휴식을 제공하고자 최선을 다하고 있다. 킨텍스, LG필립스, 한류우드 그리고 인천국제공항이 인접해 있는 장점이 있어 바이어 및 외국인들이 많이 이용한다. 호텔 밀레니엄은 단순히 자고, 식사하는 곳이 아닌 보다 새로운 생활과 일을 창조해 낼 수 있는 삶의 재창조 공간이 될 것이다.",
호텔 벨라스위트 수원인계점[한국관광 품질인증/Korea Quality],2637880,숙박,숙박시설,관광호텔,,경기도,127.0337328815,37.2626738179,"호텔 벨라스위트 수원인계점은 분당선 수원시청역에서 도보 3분 거리에 위치한 신축 비즈니스 호텔이다. 1인 여행객부터 장기 출장 숙박객까지 아늑하게 묵을 수 있도록 인테리어가 모던하고 세련되다. 비즈니스 센터, 빔프로젝터가 구비된 미팅룸이 있고, 레스토랑에서 조식을 즐길 수 있으며, 고데기, 다리미, 자전거 대여 등의 서비스도 제공한다. 인근에 나혜석거리, 수원화성, 광교호수공원이 있어 관광을 즐기기에 좋다.",http://vellasuitehotel.co.kr
호텔 볼(VOLL),1912487,숙박,숙박시설,모텔,,서울특별시,126.8466285469,37.5289229267,"강서구 화곡동에 위치한 볼호텔은 까치산역으로부터 370여 미터 거리에 있으며, 김포공항까지는 8km의 거리에 위치하고, 인천공항까지는 경인고속도로가 인접해 있어 자가용으로 37분 거리에 있어 교통이 편리하며, 주변에 음식점 골목이 형성되어 있어 편의시설 이용이 용이하다. 새로운 리모델링으로 단장하여 보다 깨끗한 느낌으로 아늑하게 쉴 수 있다.",
호텔 봄[한국관광 품질인증/Korea Quality],2651332,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/31/2651331_image2_1.jpg,전북특별자치도,126.6890488986,35.9616645996,"전라북도 군산시 나운동에 위치한 호텔 봄은 여행객의 편의를 위해 객실에 비데, 연수기 등을 갖췄다. 스위트룸에는 장애인 전용 객실도 준비했다. 정수기, 커피머신이 마련된 휴게실을 운영하고, 프론트에서 간단한 영어 안내서비스를 제공한다. 야경이 아름다운 은파유원지와 산책하기 좋은 월명공원이 인근에 있고, 자동차로 10분 거리에 고군산군도를 돌아볼 수 있는 유람선 터미널이 있다.",
호텔 브릿지[한국관광 품질인증/Korea Quality],2847259,숙박,숙박시설,관광호텔,,제주특별자치도,126.5667723526,33.2454841363,호텔브릿지는 제주도 서귀포 매일올레시장과 문화와 예술이 깃든 이중섭 문화거리에 위치한다. 서귀포 항구의 오션뷰와 아름다운 한라산의 마운틴뷰를 동시에 즐길 수 있는 숙소다. 인근 이중섭 문화거리를 걸으며 예술가들의 삶과 작품을 감상하기에 좋다.,http://www.bridge-seogwipo.com
호텔 삼정,142742,숙박,숙박시설,관광호텔,,서울특별시,127.0289347318,37.5086674298,"서울 강남의 중앙에 위치한 호텔삼정은 역사와 전통을 자랑하는 명문호텔로서 자리매김해 왔다. 호텔삼정은 무엇보다도 빌딩식 비즈니스호텔의 답답함에 지친 고객을 위해 여유로운 공간과 정원, 파크가 있는 고객의 쉼터로 편안함과 여유로움, 한국적 정을 느낄 수 있는 호텔을 추구하고자 했다.<br>객실은 고급스러운 실내장식과 여유로운 공간구성을 통해 고객이 최대한 여유롭고 편안히 쉴 수 있는 공간을 마련했다. 층별로 다른 콘셉트의 객실들은  새로운 느낌으로 고객에게 다가간다. 약 3천여 평의 넓은 대지 위에 지상 12층, 지하 2층으로 구성된 본관 건물과 지상 2층의 신관 건물은 절묘한 조화를 이루고 있으며, 대형 연회/웨딩홀, 식음료 업장이 마련되어 있고 여타 부대시설로는 사우나, 휘트니스, 비지니스센터, 웨딩갤러리 빌딩이 있다.","<a href=""http://www.samjunghotel.co.kr"" target=""_blank"" title=""새창 : 호텔 삼정 홈페이지로 이동"">http://www.samjunghotel.co.kr</a>"
호텔 서귀피안,2699863,숙박,숙박시설,게스트하우스,,제주특별자치도,126.5905592043,33.2444207422,"2019년 7월에 오픈하여 제주도 서귀포시 보목동에 오션뷰 부띠끄 호텔을 목적으로 설립되었다. 6시~7시에는 노을이 고즈넉하게 깔리며, 객실 안에서도 노을 전망을 즐길 수 있다.","<a href=""http://www.hotelseogwipean.com/""target=""_blank"">http://www.hotelseogwipean.com/</a>"
호텔 세인트,2847042,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/16/2847016_image2_1.jpg,경기도,126.9716435495,37.2813955418,"푸른 해송 숲과 청정 바다가 펼쳐진 강문해변에서 여유로운 휴양을 모두 즐길 수 있는 세인트존스 호텔은 부지 면적 30,825㎡(약 1만여 평)에 총 1,091개 객실을 갖추고 있다. 지상 16층까지 객실과 다양한 편의시설이 있는 오션타워와 레이크 타워, 지상 6층까지 엔터테인먼트 시설이 구비된 파인 타워로 구성되어 있다. 바다 위의 바다를 연상시키는 인피니티풀, 해송 숲을 바라보며 힐링할 수 있는 스파와 찜질방, 어린이와 반려견이 즐겁게 보낼 수 있는 펫&키즈 플레이스, 고품격 예식 및 연회 서비스, 비즈니스 센터, 곰솔림 산책로 등 다양한 부대시설을 갖추고 있다. 또한 반려견을 동반할 수 있는 ''펫 프랜들리 룸(PET FRIENDLY ROOM) 21개 실을 운영하고 있으며 반려견 전용 어메니티 제공 및 반려견을 맡길 수 있는 펫 플레이스를 운영 중이며, 호텔 내 반려견 이동을 돕기 위한 전용 유모차 대여도 가능하다.",
호텔 스카이락,3044650,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/50/3054150_image2_1.jpg,강원특별자치도,128.1747446286,38.0663960235,"호텔스카이락은 강원도 인제읍 시외버스터미널 바로 옆에 위치하여 인제 여행 및 출장시 편리하게 이용할 수 있다. 객실은 깨끗하게 관리되고, 스탠다드 침대방을 제외한 객실에는 고사양 PC와 고데기를 비치하여 여행 편의성을 높였다. 호텔 앞쪽에 넓은 주차장도 구비되어 있다. 로비 안쪽 스낵바에서는 토스트와 커피를 무료로 제공한다.",https://skyl.modoo.at/
호텔 스카이파크 센트럴 명동점,3079801,숙박,숙박시설,관광호텔,,서울특별시,126.985248236,37.5646990257,"호텔 스카이파크 센트럴 명동점은 서울 명동 중심에 자리 잡고 있는 호텔이다. 7가지 타입의 객실, 조식 레스토랑, 비즈니스 데스크, 카페, 흡연실이 있다. 특히, Princess Floor인 10층은 국내 유명 화장품 회사와 콜라보레이션 작업을 통하여 색다른 객실 인테리어를 경험할 수 있다. 2층 비즈니스 데스크에서는 프린트 사용도 가능하며, 각 층마다 흡연실이 별도로 있어 고객의 편의를 돕는다. 
수도권 지하철 2호선 을지로입구역 5번 출구에서 150m에 있다. 인근에는 명동, 남대문 시장 등이 있어 쇼핑과 관광을 위한 최적의 장소이다.","<a href=""https://www.skyparkhotel.com/html/accommdation/accom4_tab1_01.asp"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.skyparkhotel.com</a>"
호텔 아리아나,228912,숙박,숙박시설,관광호텔,,대구광역시,128.6229168461,35.8327719271,"대구 수성유원지 바로 옆에 위치한 호텔 아리아나는 짙푸른 녹음 속에 감각적인 유럽풍 실내장식과 양질의 서비스로 비즈니스 고객들에게 편안한 휴식을 제공하고자 정성을 다하고 있다. 현대적인 감각으로 인테리어 된 50여개 객실과 다양한 부대시설, 대구 최초로 유럽전통 생맥주를 직접 생산, 판매하는 특색 있는 유럽맥주 양조장 등은 고객들이 이용하기에 편리하며 다양한 이벤트와 공연은 수성호반의 아름다운 분위기와 함께 인상적인 추억을 가져다 줄 것이다.","호텔 아리아나 <a href=""http://www.ariana.co.kr"" target=""_blank"" title=""새창 : 호텔 아리아나 홈페이지로 이동"">http://www.ariana.co.kr</a>"
호텔 아마란스 [한국관광 품질인증/Korea Quality],1135017,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/33/2995133_image2_1.jpg,강원특별자치도,128.5487540393,38.1900221646,"강원도 속초에 위치한 아마란스는 비즈니스호텔로, 각 방 테라스에서 설악산 울산바위를 한눈에 볼 수 있다. 시내에 비해 고즈넉한 정취라 마음이 편안해지는 곳이다. 2020년 미니멀리즘의 심플함으로 객실 리모델링을 한 이후 꾸준하게 품질을 관리하며, 속초시 숙박업 위생평가 인증도 받고 있다. 속초 IC, 설악산, 척산온천, 영랑호, 바다가 차량 5~15분 거리에 있어 교통이 편리하다.",http://www.hotelamaranth.com
호텔 아젤리아,3003557,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/80/3090480_image2_1.JPG,대구광역시,128.5060393495,35.692285665,"2017년 10월 1일  개관한 아젤리아는 국내외 청소년 및 일반인들에게 비슬산의 자연을 힐링공간으로 제공하는 숙박시설이다.
달성군 비슬산에 위치하여 비슬산 자연휴양림, 비슬산 참꽃 군락지, 대견사 및 암괴류, 송해공원, 국립대구 과학관 등 달성군 곳곳의 명소를 가까이 즐길 수 있다
아젤리아는 달성 스위트 객실을 비롯하여 지상3층, 지하2층의 건물로써 총78개의 객실에 304명이 동시 숙박할 수 있으며 대강당, 중회의실, 카페테리아, 잔디광장, 야외인조잔디구장, 공용 세탁실 및 취사실, 편의점 등 각종 부대시설이 갖춰져 있어 세미나, 연수, 각종 대 · 소연회, 청소년수련회 등과 같은 행사에도 최적의 시설을 제공하고  있다.","<a href=""https://www.hotelazalea.or.kr:450/pages/main/index_real.html"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hotelazalea.or.kr</a>"
