title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
이끼터널,2778945,인문(문화/예술/역사),건축/조형물,터널,,충청북도,128.3335520847,36.9620267104,"단양 수양개빛터널 근처에 자리한 이끼터널은 사진 찍기에 좋은 장소로 유명하다. 이끼터널이 있는 도로는 1985년 충주댐이 완공되면서 주변이 수몰되고 철로가 이전되자 매설된 철로를 포장하여 만든 길이다. 실제로 위가 막힌 터널은 아니나 나무가 하늘을 가릴 정도로 우거져 있어 터널이라고 불리고 있다.
오래전부터 도로 양쪽 벽에 이끼가 자생하기 시작했는데 습하고 비가 많이 오는 6~8월에 푸르른 이끼벽이 이국적인 분위기를 자아낸다. 왕복 2차선의 좁은 도로이지만 차량 통행이 많은 지역은 아니다. 하지만 이끼터널의 매력을 사진에 담으려면 도로를 가로질러야 하므로 상당한 주의가 필요하다. 오가는 차량을 반드시 확인하고, 조금이라도 위험한 위치나 상황에서는 사진 촬영을 하지 않아야 한다. 
이끼터널은 TV 예능프로그램에도 자주 소개되었는데, 그 때문인지 이곳에 왔다는 걸 기념하기 위해 이끼 위에 낙서하는 이들이 많다. 자연이 오랜 시간을 거쳐 우리에게 준 소중한 선물이 이끼터널이다. 더 오래, 더 많은 사람이 이끼터널의 아름다움을 공유할 수 있도록 낙서 등 자연을 훼손은 절대 삼가야 한다.",
이나경송탄부대찌개,2781832,음식,음식점,한식,,경기도,127.0359410034,37.2630682566,"수원 인계동 나혜석 거리에 위치한 이나경송탄 부대찌개는 사골육수 베이스로 칼칼하면서도 담백하고 시원한 맛을 내는 부대찌개 맛집이다. 방송 출연 유명세 덕분에 대기는 기본이지만, 기다림은 입안 가득한 만족감으로 돌아온다. 제공되는 메뉴는 단 한 가지 [스페셜 부대찌개]로 선택의 고민이 필요 없다. 기본 반찬으로 김치와 콩나물이 제공되며 햄이 종류별로 다양하게 들어가 있다. 냄비 테두리에 훈제 소시지를 빙 둘러주고 햄과 소시지, 다진육고기가 한가득 들어간다. 여느 맛집과는 다르게 포장(2인분 이상)도 가능하다.
인근에 효원공원과 경기아트센터가 있어 식사 후 산책이나 나들이하기에도 좋다.",
이나카야,2866243,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/36/2866236_image2_1.jpg,경기도,127.0663285799,37.2114136669,"이나카야는 화성시 동탄에 있는 식당으로 낮에는 일본 가정식 요리를 하고, 저녁에는 가정식 요리와 이자카야를 같이 운영하는 식당이다. 동탄 개나리 공원 근처에 있어 찾기는 쉽지만 대기가 많은 곳으로 예약하고 방문하면 대기 시간을 줄일 수 있다. 점심시간에 가장 인기가 있는 일본 가정식 메뉴는 지라시 스시로 음식 담음새도 예쁘고 맛도 좋다. 저녁에는 공원을 옆에 끼고 있는 식당에 앉아 간단한 일본 안주를 곁들여 술도 한 잔 즐길 수 있다. 식당이 넓은 편이 아니어서 손님이 많을 때는 대기가 길어질 수 있다. 식당 뒤편에 주차 공간은 있지만 근처 공원이나 갓길을 이용할 수 있다.","<a href=""https://www.instagram.com/inakaya_dongtan/""target=""_blank"" title=""새창 : 이나카야 사이트로 이동"">https://www.instagram.com/inakaya_dongtan/</a>"
이나카야 동탄호수점,2875567,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/52/2875552_image2_1.jpg,경기도,127.0956577514,37.1658000222,"이나카야는 동탄호수점은 낮에는 일본식 가정식을, 저녁에는 일본식 가정식과 이자카야를 동시에 운영하는 식당이다. 아담한 식당으로 부담스럽지 않게 혼자 식사를 즐길 수도 있고, 퇴근길에는 가볍게 일식 안주와 함께 한잔을 즐길 수 있는 동네 맛집이다. 1호점을 오픈한 후 4년간 단골이 꾸준히 늘면서 근처에 2호점인 동탄호수점을 오픈한 것이다. 메뉴는 본점과 동일하게 지라시 스시, 오색동, 사케동, 돈가츠 등을 점심 메뉴로 제공하고 있으며 저녁에는 식사 메뉴 외에 주류와 안주가 될 만한 음식을 제공하고 있다. 건물 뒤편에 있는 주차장이나 주변 골목에 주차할 수 있다.","<a href=""https://www.instagram.com/inakaya_dongtan/""target=""_blank"" title=""새창 : 이나카야 동탄호수점 사이트로 이동"">https://www.instagram.com/inakaya_dongtan/e</a>"
이난영의 목포의 눈물 노래비,126937,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,전라남도,126.3742644776,34.787248058,"1935년 초 조선일보에서 향토 노래 현상모집을 실시했고, 목포 출신인 문일석의 가사가 당선되었고, 작곡가 손목인이 곡을 붙여 목포의 눈물 노래가 탄생하게 되었다. 목포의 눈물은 유성기 음반으로 발매되어 큰 인기를 누렸으며 이 곡은 향토의 노래를 넘어 일본에 저항한 민족의 노래였다. 목포의 눈물 노래비는 바로 이 노래를 부른 목포 출신 가수 이난영과 작사가 문일석을 기념하기 위해, 목포에서 음반 판매업을 하던 시민 박오주의 출연금을 토대로 유달산 정상 아래에 목포 앞바다를 내려다보이는 곳에 조성하였다. 
목포의 눈물에는 ‘삼백 년 원안풍’이라는 노랫말이 나오는데. 일제의 검열을 피하기 위해 우회적으로 변경한 노랫말로 원래는 ‘삼백 년 원한 품은’이었다고 한다. 여기서 삼백 년은 임진왜란이 끝나는 시점을 상징하는 것으로, 이를 통해 목포 사람들의 항일정신을 엿볼 수 있다. 
유달산은 목포시민들이 즐겨 찾는 곳으로 등산로가 잘 정비되어 있고, 산 주변에는 유달산 일주 도로가 개통되어 있어 접근하기에도 편리하다. 갖가지 모양의 기암괴석과 정자, 누각, 사찰 등이 산재해 있고, 산 아래에는 유달산 조각 공원이 있다.","<a href=""http://mokpo.go.kr/tour/"" target=""_blank"" title=""새창 : 목포 문화관광 홈페이지로 이동"">http://mokpo.go.kr/tour/</a>"
이내카페,2766826,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/18/2767118_image2_1.jpg,충청남도,127.0566192431,36.7766858903,"이내카페는 충남 아산시 배방읍 공수리에 자리 잡고 있다. 깔끔한 외부 모습과 내부 인테리어가 돋보이는 카페다.
대표 메뉴는 이내크림모카다. 이 밖에 흑임자레이어드, 스윗자몽블랙티, 핑크레몬에이드, 카페라떼, 바닐라라떼 등을 판다.
내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋다.",
이너리트,2832554,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/49/2832549_image2_1.jpg,울산광역시,129.1156037329,35.5502296194,"벚꽃이 아름다운 언양 작천정 입구에 있는 400평 규모의 대형 카페 이너리트는 전문 파티시에가 직접 만드는 수제 디저트로 유명하다. 반려동물을 동반할 수 있어 야외 테라스 자리에 앉아 가든을 감상하며 커피와 디저트를 즐길 수 있다. 특히 카페 맞은편에 넓은 주차장이 마련되어 있어 편리하다. 실내 곳곳에 보이는 액자, 포스터, 굿즈 등은 이너리트 샵에서 구입할 수 있다.","<a href=""https://www.instagram.com/inalit.cafe""target=""_blank"" title=""새창 : 이너리트 사이트로 이동"">https://www.instagram.com/inalit.cafe</a>"
이너스 호텔,2557922,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/46/2557846_image2_1.jpg,경상북도,128.1086261605,36.7280438178,"이너스 호텔은 전 객실에 온천수를 제공하는 온천 호텔로 전 객실에서 강과 산을 조망할 수 있다. 문경 시외버스터미널에서 도보 3분, 문경새재 도립공원까지 차량 3분 거리에 위치하고 있다.",
이너프,3066905,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/87/3066887_image2_1.jpg,제주특별자치도,126.4189804419,33.4560363062,애월 카페 이너프는 [It is good enough for today. : 오늘은 그것으로 충분하다.]에서 따온 이름이다. 대표 메뉴는 모어댄 라떼와 직접 담근 토마토 청으로 만든 토마토 바질 에이드이다. 아이들이 좋아하는 우유아이스크림과 한라봉청이 올라간 아이스크림도 준비되어 있다. 본관과 야외 공간에서 커피를 마실 수 있다. 별관은 스튜디오로 사용하고 있어 실내 관람이 어렵지만 별관의 빨간색 지붕이 포인트가 되어 예쁜 사진을 남길 수 있다.,
이너프유,2832274,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/66/2832266_image2_1.jpg,경기도,127.0407621381,37.7763448453,"경기도 양주시 남방동에 있는 분위기 좋은 카페이다. 키 큰 식물들 사이로 원목 테이블을 놓고, 은은한 조명을 비춰 차분하면서도 세련된 분위기이다. 보름달처럼 생긴 거울 앞에 놓인 의자가 포토존이다. 통 창으로 보이는 창밖 풍경이 보기 좋다. 야외에 파라솔이 있는 오픈 테이블이 있다. 메뉴는 아메리카노, 카푸치노 외에도 다양한 토핑이 올려진 크로플을 맛볼 수 있다. 건물 앞과 길 건너편에 주차장이 있다. 양주역 1번 출구에서 차량으로 약 1분 거리에 있다. 가까이에 레이크우드 CC가 있다.","<a href=""http://www.instagram.com/enough_you""target=""_blank"" title=""새창 : 이너프유 사이트로 이동"">http://www.instagram.com/enough_you</a>"
이노아이 스타필드 코엑스몰점,2924155,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/13/2879913_image2_1.jpg,서울특별시,127.059217995,37.5119175967,-,
이늘카페,2894250,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/36/2894236_image2_1.jpg,경상남도,128.1633597038,35.2299232694,진주시 금산면 가방리에 위치한 한옥 갤러리 카페 이늘카페다. 이늘은 '오래된 소중한 것을 이어 미래에도 늘 있게 하다'라는 의미의 한옥 카페다. 오래된 것을 현재에 간직하여 미래에도 '이음'의 '이'와 과거를 부수고 헐어 버리는 것이 아니라 잘 보존해 미래에도 '늘 존재케' 함을 '늘'로 '이늘'이라는 명칭의 카페라고 한다. 사랑채는 전부 입식으로 테이블이 4개 정도 있고 본채의 경우 신발을 벗고 들어가 입식과 좌식 중 본인이 원하는 곳을 선택하면 된다. 갤러리와 단체를 위한 그림채가 있다. 그림채에는 단체 테이블 이외에 커피 로스팅실도 있다. 이늘카페의 시그니처는 흑임자 크림커피다. 전용 주차장이 있다. 진양호동물원이 인접해 있어 함께 둘러보기 좋다.,
이니스프리 강남고속터미널,2924100,쇼핑,쇼핑,사후면세점,,서울특별시,127.0055841495,37.5062061855,-,
이니스프리 강남대,2917244,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/14/2889014_image2_1.jpg,경기도,127.1270630461,37.271896643,-,
이니스프리 강릉,2930380,쇼핑,쇼핑,사후면세점,,강원특별자치도,128.8951473826,37.7529823929,-,
이니스프리 건대그린,2922657,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/00/2878800_image2_1.jpg,서울특별시,127.0714354639,37.5423365063,-,
이니스프리 광교,2912509,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/76/2889476_image2_1.jpg,경기도,127.0694786874,37.2966149712,-,
