title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
진목카페,2911112,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/10/2911110_image2_1.jpg,부산광역시,128.9313209391,35.1059288591,"부산시 강서구 명지동에 있는 진목카페는 바다와 강이 만나는 곳에 있다. 카페 앞 바깥 공간에 이국적인 느낌이 물씬 풍기는 파라솔 테이블이 있어 여유로운 시간을 즐기기 좋고 김해 공항에서 차로 20분 거리에 있어, 이착륙하는 비행기를 구경하는 재미도 쏠쏠하다. 브루잉 커피와 디저트뿐만 아니라 브런치 메뉴도 다양해서 선택의 폭이 넓다. 주차장이 넓어서 편리하며﻿ 대저 생태공원, 렛츠런파크 부산경남 등이 인접해 있어 함께 둘러보기 좋다.","<a href=""http://instagram.com/cafe_jinmok""target=""_blank"" title=""새창 : 진목카페 사이트로 이동"">http://instagram.com/cafe_jinmok</a>"
진미가든,1610039,음식,음식점,한식,,전북특별자치도,127.3147330009,35.8168780119,진미가든은 전북 진안군 세동리에 위치한 송어회 전문점이다.,
진미국밥,2865146,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2865145_image2_1.JPG,전라남도,126.7736903371,35.0136541531,"진미국밥은 나주혁신도시 맛집으로 소문난 곳이다. 암뽕순대국밥, 살코기국밥, 머리 따로 내장 따로 국밥, 콩나물국밥 그리고 곱창전골과 편육, 찰순대까지 준비되어 있다. 깍두기, 부추, 열무김치까지 정갈하게 반찬이 차려진다. 내장은 비린내나 잡내가 전혀 안 느껴지고 안에 있는 살코기도 국물이 깊게 베어 고소하고 부드럽다. 맛도 가격도 착한 맛집이다. 주차장은 별도로 없지만, 주변에 공터가 많아서 주차하기 편리하다.",
진미꽃게탕,2509614,음식,음식점,한식,,전라남도,127.6602409497,34.7604782496,"진미꽃게탕은 여수시청 인근에 위치해 있는 꽃게탕전문점이다.  진미꽃게탕은 살아있는 꽃게와 낙지 두 가지 재료를 사용하여 신선한 맛을 푸짐하게 느낄 수 있는 곳이다. 여러 가지 반찬으로 맛을 분산시키는 것을 막고자 반찬보다 내실 있는 주메뉴에 더 신경을 쓴다. 꽃게탕, 꽃게찜에도 산낙지가 들어가 맛이 특별한데 꽃게찜은 담백하면서도 얼큰하다. 된장 국물을 베이스에 청양고추로 맛을 더한 꽃게탕은 시원한 맛이 일품이며 낙지볶음은 칼칼한 매운맛으로 입맛을 돋운다. 꽃게를 다 건져 먹고 국물에 수제비 사리를 넣어 먹는 맛도 일품이다.
암꽃게는 알을 배고 있는 5월~6월에 가장 맛이 있고, 숫꽃게는 찬바람 부는 10월~11월에 맛보는 것이 좋다.",
진미당제과,2831875,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/58/2831858_image2_1.jpg,경상북도,128.2684175953,35.729254933,"진미당제과는 경상북도 고령군 대가야읍에 자리 잡고 있다. 1965년에 개업해 2대째 운영 중이며 SBS 시사 교양 프로그램 ‘생활의 달인’에 출연한 바 있다. 대표 메뉴는 방부제를 넣지 않고 국내산 찹쌀로 만든 찹쌀떡이다. 사계절 내내 전국 어디에서든 택배 주문이 가능하다. 재료 소진 시 조기 마감할 수 있으므로 방문 전 영업여부를 확인하는 것이 좋다. 고령 IC에서 가깝고, 인근에 대가야 CC가 있다.",
진미동치미메밀막국수,2901341,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/2901331_image2_1.jpg,강원특별자치도,128.5952107976,38.1942753503,"진미 동치미 메밀막국수는 강원도 속초시에 있는 막국수 전문점이다. 속초 버스터미널, 속초 해수욕장과 가까운 곳에 있다. 동해 명태회를 올린 명태회 막국수와 시원한 동치미 국물로 육수를 낸 동치미 막국수가 주메뉴이고 곁들임으로 먹을 수 있는 수육과 감자전이 있다. 자리를 잡으면 제일 먼저 시원한 동치미 한 항아리를 내놓으며 명태회 막국수는 육수를 추가할 수도 있다. 저녁 7시까지 영업하지만 재료가 소진되면 일찍 마감한다. 유동 인구가 많은 곳에 있고, 인기가 많은 식당이라 대기할 수도 있고, 주차는 매장 앞과 주변 도로를 이용할 수 있다.",
진미명가,404180,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/3024766_image2_1.jpg,제주특별자치도,126.3076174292,33.2283513861,"진미명가는 제주 올레 10코스에 속한 사계해안 인근에 있는 다금바리 맛집이다. 한국에서 다금바리로 가장 유명한 횟집으로 3대째 전통을 이어온 명가이며 다금바리회를 대중화한 곳이다.
진미명가의 대표인 강창건 명인은 다금바리회 조성물 및 제조법 발명특허 1호이며, 2006년 슬로푸드 세계본부에서 선정한 세계 100대 요리 거장이기도 하다. 2019년에는 제주특별자치도로부터 향토음식장인으로 지정되기도 했다.
제주 바다 고유의 맛을 품고 있는 해산물과 다양한 종류의 반찬이 일품이다. 이외에도 회의 특수부위와 회를 뜨고 남은 뼈를 우려낸 고소하고 맑은 탕인 지리가 함께 나온다.
근처에는 제주잠수함관광, 사계포구, 용머리해안 등의 관광명소가 있다.",
진미반점,2870672,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/63/2870663_image2_1.jpg,전북특별자치도,127.1483970995,35.8433943206,"전주시 덕진구 금평초등학교 인근에 있는 된장 짜장 전문점, 진미반점은 신선한 재료와 질 좋은 된장 짜장만을 사용해 깊고 풍부한 맛을 느낄 수 있다. 된장 짜장면은 된장과 함께 곱게 간 고춧가루를 사용하여 장의 향과 맛이 묵직하게 나고, 매콤한 맛이 나는데 처음 접해보는 맛을 선보인다. 해물 된장 짬뽕은 한식의 찌개 맛을 느낄 수 있고, 짬뽕 맛 역시 이색적이다. 진미반점은 전주 현지인들에게 이름난 중국집으로 된장 짜장의 인기로 명성을 얻고 있다.",
진미식당,736113,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/735118_image2_1.jpg,강원특별자치도,128.3767759868,37.6190878964,강원도 평창군 봉평면 창동리에 위치한 진미식당은 입구에 물레방아가 있는 운치 있는 식당으로 메밀막국수 전문점이다.,
진미식당,2745582,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2779886_image2_1.png,서울특별시,126.955817982,37.5506445751,"꽃게 철인 6월과 12월에 대량 구입하여 섭씨 마이너스 35도에서 급속 냉각, 보관한 꽃게를 사용한다. 서산 생강을 넣고 삭힌 간장에 3일동안 숙성시킨다음 손님상에 올리는데 뚝배기 계란찜과 겟국지, 어리굴젓, 감태(해조류) 등 10여 가지의 곁들임 반찬이 나온다. 단일 메뉴로 간장게장 정식을 사람 수대로 시키면 된다. 간장게장 맛집으로 소문나 TV프로그램 수요미식회에서도 소개된 식당이다.","<a href=""http://thejinmi.modoo.at/"" target=""_blank"" title=""새창 : 진미식당 사이트로 이동"">http://thejinmi.modoo.at/</a>"
진미식당,2902868,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2902859_image2_1.jpg,경상북도,129.2095876446,35.8289971897,"진미식당은 경상북도 경주시 사정동에 있다. MBC every1 예능 프로그램 맛있을 지도에 소개된 바 있다. 한옥으로 지어진 덕분에 외관에서 고풍스러운 멋이 풍긴다. 깔끔한 분위기를 연출하는 인테리어도 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 불고기쌈밥정식이다. 이 밖에 떡갈비쌈밥, 해물파전, 전병 등을 판다. 경주IC에서 가깝고, 주변에 첨성대를 비롯해 국립경주박물관, 경주 교촌한옥마을 등 경주의 유명 관광지가 많다.",
진미식육식당,2850580,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2850576_image2_1.jpg,대구광역시,128.5780638401,35.8831320664,"진미식육식당은 대구광역시 서구 원대동 3가에 있다. SBS 예능 프로그램 백종원의 3대 천왕, MBC 시사 교양 프로그램 생방송 오늘 저녁 등 여러 방송에 출연한 바 있다. 대표 메뉴는 탱글탱글한 대창을 비롯해 불고기, 마늘, 양념장이 어우러진 대창불고기전골이다. 깍두기, 콩나물, 시금치, 샐러드, 도토리묵 등 여러 가지 반찬이 함께 상에 오른다. 모두 먹은 다음에 남은 양념에 밥, 김치, 김을 넣어 볶아서 먹으면 또 다른 별미다. 대구 지하철 3호선 북구청역과 북대구 IC와 가깝다. 인근에는 달성공원, 대구근대역사관이 있다.",
진미쌀밥,2843533,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/2843527_image2_1.jpg,경기도,127.4018963088,37.2779731211,"진미쌀밥은 경기도 이천시 장암리에 있는 이천쌀밥 한정식 전문점이다. 설봉산과 도드람산을 마주하는 곳에 건물이 있어 전형적인 시골 풍경을 연출한다. 진미쌀밥은 대한민국 한식협회에서 고수 인증을 받았다. 한식 경연대회 2년 연속 대상을 수상했고, 20년 이상 같은 자리에서 식당을 운영하고 있다. 대표메뉴인 진미정식은 두부탕수육, 홍어무침, 간장게장, 편육 두부보쌈, 전, 잡채, 순두부에 10가지 이상의 밑반찬이 이천 쌀밥과 함께 나온다. 보리굴비 정식은 보리굴비에 편육두부보쌈, 전, 잡채, 순두부에 10가지 이상의 밑반찬이 나온다. 보리굴비는 쫀득하고 꼬들한 식감에 적당히 짭조름한 맛으로 인기 메뉴이다. 이천 쌀밥 정식과 생선구이 정식도 찾는 사람이 많다. 밑반찬이 모두 정갈하고 신선하다. 진미쌀밥은 식자재를 직접 농사지어 사용하며, 김치는 물론이고 모든 장 종류도 직접 담가 상에 올린다.",
진미양꼬치,2682715,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2682616_image2_1.jpg,서울특별시,126.8964139638,37.491039327,양꼬치와 고급 양갈비를 맛볼 수 있다. 대표메뉴는 양꼬치다. 서울특별시 영등포구에 있는 한식전문점이다.,
진미옥설렁탕,133452,음식,음식점,한식,,경기도,127.0529322037,37.9090851487,"순한우 소머리 및 양지로 육수를 낸다는 20여 년 넘는 전통의 설렁탕집이다. 독특한 배추김치의 맛이 맛있기로 유명하며, 점심 및 저녁식사 시간에 많은 사람들이 찾는다. 매장 앞으로 주차공간이 넓게 마련되어 있으며, 매장이 넓어 단체로도 이용 가능하다.",
진미원,2806200,음식,음식점,한식,,경상북도,128.7971165425,35.9900517957,"진미원은 은혜사 인근의 한식당이다. 자연 식재료로 만든 메뉴로 구성되어 있어 건강한 식사를 할 수 있다. 더덕구이, 버섯전, 된장찌개, 산채나물과 각종 반찬들로 구성된 진미밥상이 대표 메뉴이다.","<a href=""https://www.instagram.com/jinmiwon_"" target=""_blank"" title=""새창 : 진미원 인스타 페이지로 이동"">https://www.instagram.com/jinmiwon_</a>"
진미집 본점,2778471,음식,음식점,한식,,전북특별자치도,127.1424313952,35.8268960944,"진미집 본점은 전북 전주시 완산구 서노송동에 있다. TV 조선 시사 교양 프로그램 식객 허영만의 백반기행에 소개된 바 있다. 대표 메뉴는 연탄불에 구워 나오는 돼지불고기다. 김밥과 함께 쌈에 싸 먹으면 별미다. 양념족발, 닭발볶음, 오징어볶음, 닭똥집도 판다. 음식점과 가까운 거리에 전주남부시장과 전주한옥마을이 있다.",
진미찌짐,2814111,음식,음식점,한식,,대구광역시,128.5921991553,35.8669702683,"대구에서는 전을 찌짐이라고 부른다. 진미찌짐은 대구에서 다양하고 가성비 좋은 찌짐이 맛집이다. 전 한장에 천원으로 부추전, 녹두전, 김치전 등 다양한 전을 저렴한 가격에 맛볼 수 있다.",
진미통닭,2563233,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/3045340_image2_1.jpg,강원특별자치도,127.9369786412,37.3694557091,"강원도 원주시 진미통닭은 중소벤처기업부 2018년도 〔백년가게〕로 선정된 곳으로, 원주 3대 통닭 맛집 중 한 곳이다. 1987년에 창업한 진미통닭은 백종원의 3대 천왕 방송의 영향으로 지역주민뿐 아니라 관광객들도 즐겨 찾는 명소가 되었다. 
매콤 달콤한 소스에 바삭하게 튀긴 치킨을 버무린 양념치킨이 대표 메뉴이며, 양념이 달지 않아 부담 없이 누구나 즐기기 좋다. 튀김기계를 매일 세척하고 깨끗한 옥수수유를 하루 한 번 교체하는 등 신선한 재료를 사용하고 환경을 깨끗하게 유지해 위생적인 면에서도 안심할 수 있는 곳이다. 매장에서의 시식은 불가능하며 방문을 통한 포장 구매만 가능하다.",
진미통닭,2873447,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2873433_image2_1.jpg,경기도,127.0181199331,37.2797104551,"진미통닭은 치킨 전문점이 밀집되어 있기로 유명한 팔달문 인근 수원통닭거리에 위치한 치킨집이다. 국내산 생닭만을 사용하며 커다란 가마솥에 튀겨내며, 모든 메뉴에 닭똥집이 서비스로 곁들여진다. 메뉴는 통닭과 후라이드, 양념, 둘 다 맛볼 수 있는 반반이 있다. 항상 대기가 있는 곳으로 매장 이용 시 만석일 경우 번호표 없이 입구 옆 작은 문에 대기하면 되고, 포장 주문은 매장 카운터에서 번호표를 받고 주문하면 된다. 전화 예약만 되며 테이블 예약은 평일 낮 시간대에 단체예약만 할 수 있다.",
진미평양냉면,2782140,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2782236_image2_1.png,서울특별시,127.0360560928,37.516202794,"진미평양냉면은 서울시 강남구 논현동에 위치한 냉면 전문점으로 20년 장인 임세권 셰프가 운영하는 곳이다. 이곳은 2018년, 2021년, 2023년에＂미쉘린 가이드 서울＂로 선정된 곳으로 20년의 경험과 노력이 담겨있는 음식을 맛볼 수 있다. 냉면 외에도 편육, 제육, 불고기 같은 냉면집 단골 메뉴를 비롯해 접시 만두와 어복쟁반, 온면도 맛볼 수 있다. TV 예능프로그램 수요미식회 128회 방송에서 냉면 제육 맛집으로 소개되었다.","<a href=""https://jinmipy.modoo.at/"" target=""_blank"" title=""새창 : 진미평양냉면 사이트로 이동"">https://jinmipy.modoo.at/</a>"
진미회관,2910621,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2910605_image2_1.jpg,전라남도,127.7613364196,34.7001062032,"진미회관은 세월의 흔적이 묻어 있는 노포 감성의 여수 식당으로 갈치구이 맛집이다. 입구에 들어서면 왼편에 오픈 주방이 있고, 홀에는 테이블만 몇 개 놓여 있는 소규모 식당이다. 하지만 갈치 요리만큼은 소문이 자자한 곳으로 대표 메뉴는 갈치구이와 진하게 우려낸 국물에 칼칼한 양념으로 맛을 낸 갈치 조림이다. 그 밖에 토종닭백숙, 쏨뱅이 매운탕도 맛볼 수 있다. 남도 맛집답게 정갈하게 차려진 반찬은 푸짐하고 다양해서 시골 밥상이나 집밥 감성을 느낄 수 있다. 여수 예술랜드, 돌산공원 등이 주변에 있어 연계 관광하기 수월하다.",
진미횟집,133939,음식,음식점,한식,,강원특별자치도,128.6078938931,38.1650012258,"진미횟집은 강원도 속초시 설악 해맞이 공원에 위치한 횟집으로 광어, 우럭, 도미, 도다리 등 각종 신선한 회를 맛볼 수 있으며 SBS 결정 맛대맛에 방영한 명소이다. 식당 내에서 바다가 보이므로 바다 분위기를 즐기며 식사할 수 있다. 모둠회, 물곰탕, 대구탕 등도 인기 메뉴이며, 물회, 회덮밥 등의 식사 메뉴도 준비되어 있다. 생대구탕은 매운탕과 맑은탕 중 취향에 따라 골라서 맛볼 수 있다.",
진미횟집,2605282,음식,음식점,한식,,전라남도,126.7552339509,34.3145628995,"완도 중앙시장 내에 위치한 진미횟집은 자연산 전문 횟집이다. 가게 앞에는 싱싱하고 다양한 해산물이 통에 담겨 있으며 주문 즉시 그 자리에 조리하여 내온다. 완도는 10월~12월까지 삼치가 유명한 곳으로 가을이나 겨울에 진미횟집을 방문하면 고소한 삼치회를 맛볼 수가 있다. 찬바람 부는 가을이 되면 삼치는 기름기가 절정에 이르고 식감이 매우 부드러워진다. 진미횟집에서 삼치회를 시키면 갖가지 반찬으로 구성되어 있는 한상 차림이 나오며, 삼치회는 접시에 빙 둘러 담아 그 위에 길게 썬 삼치회 몇 점으로 꽃송이 모양으로 꾸미는 것이 이 집의 특징이다. 완도의 사람들은 삼치회를 마른 김에 싸 먹는데, 삼치회 한 점을 올린 김과 함께 묵은지, 마늘, 해초, 막된장 등을 얹어 같이 싸먹으면 별미가 따로 없다.",
진밭골산림공원,2732600,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/06/2732606_image2_1.jpg,대구광역시,128.6528258365,35.8143773377,"진밭골산림공원은 대구 수성구 도심에서 접근성이 좋고 쾌적함을 주는 공간이다. 산림공원과 연계된 순환형 산책로가 있다. 힐링 숲, 명상의 숲 등 테마 숲이 조성되어 있으며 봄꽃인 철쭉류를 집중해서 심어 봄철 명소가 되도록 조성했다.",
진밭골야영장,2690373,레포츠,육상 레포츠,"야영장,오토캠핑장",,대구광역시,128.6605250887,35.8169160814,"개발제한구역 환경·문화사업에 공모·선정되어 조성한 진밭골야영장은 도신에서 접근성이 우수한 도심 야영장으로 약 4,900㎡규모로 2018년에 완공하였고 2019년 봄에 개장하여 사전 예약을 통해 카라반, 오토캠핑장, 데크사이트를 야영 취향에 맞춰 즐길 수 있으며 취사장, 샤워장, 화장실 등 각종 편의시설 또한 갖춰어져 있어 편리하게 사용할 수 있다.","<a href=""https://www.suseong.kr/camping"" target=""_blank"" title=""새창: 진밭골야영장 홈페이지로 이동"">https://www.suseong.kr/camping </a>"
진밭골향기캠핑장,2734102,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/28/2797128_image2_1.jpg,강원특별자치도,127.7714054511,37.3437722762,"진밭골향기 캠핑장은 원주 문막 IC에서 10분 내외 거리로 접근성이 좋은 캠핑장이다. 
사이트 간 간격이 넓고 그늘이 많아 쾌적한 캠핑을 할 수 있다. 또한 트램펄린, 물미끄럼, 물놀이장과 얕은 계곡이 있어 아이들과 함께 놀기에 좋다. 캠핑장에서 관리하고 있는 텃밭에서 쌈채소 등은 수확해서 먹을 수 있다.","<a href=""http://cafe.naver.com/jbgsscent"" target=""_blank"" title=""새창 : 진밭골향기캠핑장 사이트로 이동"">http://cafe.naver.com/jbgsscent</a>"
진밭국수 1호점,2874065,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/2874061_image2_1.jpg,경기도,126.7994919195,37.6998855272,"진밭국수는 일산동구 성석동 고봉산 근처에 있는 국수 전문점이다. 길가에 오래된 식당 건물에 하얀 간판이 눈에 띄는 이곳은 별도의 주차장이 없고 건물 앞에 2~3대 정도 주차할 수 있다. 내부는 레코드판, 전축 등 세월의 흔적이 깃든 물건들과 책장이 있고 벽 구석구석에 낙서들로 되어 있다. 크지 않은 내부에 생각보다 테이블이 많이 있고 음식이 빨리 나와 회전율이 높다. 이 식당은 잔치국수, 비빔국수, 열무 냉국수 등 단출한 국수 메뉴들로 되어 있고 육수와 김치, 물은 셀프로 이용하면 된다.",
진번칼국수,2931158,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2931145_image2_1.jpg,전라남도,126.1185082393,34.7154325455,"전남 신안군 안좌도에는 온통 보라색으로 물들인 이색적인 관광지가 있다. 바로 퍼플섬이다. 보라색 옷과 소품을 챙겨가면 입장료를 면제받을 수 있을 정도로 독특한 콘셉트를 자랑하는 이곳에 보라색 메뉴들을 선보이는 식당이 있다. 퍼플교 입구 가까이에 보라색 건물, 바로 진번 칼국수다. 이곳은 팥칼국수부터 제육볶음, 탕탕이까지 다양한 종류의 특산 메뉴를 취급한다. 그중에서 대표 메뉴는 전복 칼국수다. 커다란 냄비에 전복이 통째로 들어가 있어 보기만 해도 군침이 도는 비주얼을 자랑한다. 비트를 사용해서 만든 보라색 칼국수 면이 이곳만의 특징이다. 깊은 맛을 내는 육수에 들어있는 풍성한 야채와 시원한 국물이 일품이다. 이외에도 담백하고 걸쭉한 팥 고유의 맛이 잘 느껴지는 팥 칼국수도 인기가 좋다.",
진보향교,1955147,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.0445593788,36.5418409916,"청송군 진보면에 있는 진보향교는 1404년에 훌륭한 유학자를 위해 제사를 지내고 지역 사람들을 교육하기 위하여 설립한 고려, 조선시대의 국립 교육기관이다. 임진왜란 때 소실되었다가 그 뒤 복원하였으며, 1976년에 대성전을 보수하고 건물을 새로 단청하였다. ‘청송군지’에 의하면 건물은 출입문인 외삼문, 공부하는 곳인 명륜당과 동· 서재, 제사를 지내던 대성전, 제사에 사용하는 음식을 준비하던 전사청 등이 있었다고 하나, 현재는 전사청과 동재가 없다.
조선시대에는 국가로부터 토지와 전적·노비 등을 받아 학생들을 가르쳤으나, 갑오개혁 이후 제사만 지내고 있다. 보관하고 있던 전적들 대부분은 불에 타고 남아 있는 책 중 ‘유안’, ‘체임록’, ‘향교유림안’ 등은 이 지방 향토사 연구에 귀중한 자료이다.","<a href=""http://www.cs.go.kr/tour.web"" target=""_blank"" title=""새창 : 청송 문화관광 홈페이지로 이동"">http://www.cs.go.kr/tour.web</a>
<br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
진복호 신관,2758144,음식,음식점,일식,,인천광역시,126.5096407329,37.597728399,진복호 신관은 강화도 선두 5리 어시장에 있는 생선회 전문 식당 진복호 별관이다. 본관 수용 인원이 44석인 것에 비해 신관은 100석 규모이며 신축 건물답게 넓고 깨끗하다. 선주가 직접 운영하는 식당으로 아버지는 고기를 잡고 아들이 주로 식당을 운영한다. 제철 모둠회와 각종 활어회가 싱싱하고 푸짐하며 단호박 꽃게탕이 유명하다. 아이들을 위한 키즈 영화관과 가족모임을 위한 단체석이 마련되어 있으며 2층엔 카페도 운영 중이다. KBS 2TV 생생정보통 등 다양한 TV 프로그램에 맛집으로 소개되면서 더 많이 사람들이 찾게 됐다. 넓은 주차장은 전기차 충전도 가능하다.,
진복회센타,2923533,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2923528_image2_1.jpg,전라남도,127.6936270828,34.7539712225,"흔한 동네 횟집이 연상되는 곳이지만, 여수 현지인들이 즐겨 찾는 소문난 맛집이다. 진복회센타는 회를 주문하면 삼치, 민어, 키조개관자, 학꽁치, 병어 등의 제철 해산물이 맛보기 회로 나온다. 홀에는 4명씩 앉을 수 있는 입식 테이블과 룸은 4개 테이블 정도 있어 미리 개별적인 룸을 이용하고 싶다면 예약하는 것을 추천한다. 소라, 멍게, 해삼은 물론, 전복회도 푸짐하게 등장한다. 메인 회는 광어, 우럭, 놀래미, 감성돔으로 구성되고, 찐새우, 누룽지 탕수육, 튀김까지 바다의 참맛을 즐길 수 있다. 주차장이 협소하기 때문에 만차 시 골목에 주차해야 한다. 여문공원, 그루터협동조합 등이 근처에 있어 연계 관광하기 수월하다.",
진봉 새만금 보리밭 축제,3114868,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/66/3114866_image2_1.jpg,전북특별자치도,126.6744199332,35.8427723565,"2024 진봉 새만금 보리밭 축제는 대한민국 최대 규모의 보리밭을 보유하고, 새만금 중심도시인 김제시의 진봉면을 중심으로 매년 5월 진행된다. 드넓은 도리밭 경관과 다양한 관광명소를 지닌 진봉면을 널리 알리고 온 가족이 즐길 수 있는 다양한 프로그램과 지역특산품을 구매할 수 있는 농특산물 장터등이 운영된다.","<a href=""https://barleyfestival.com/"" target=""_blank"" title=""새창 : 진봉 새만금 보리밭 축제 홈페이지 이동"">barleyfestival.com</a>"
진부(오대산)관광농원,2762033,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/70/2761870_image2_1.JPG,강원특별자치도,128.5672385067,37.5555794323,"고즈넉한 산사가 있는 평창에 작은 숲속 캠핑장인 진부(오대산)관광농원은 강원 평창군 진부면에 있다. 소나무 숲을 병풍 삼아 둘러치고, 한강 발원지인 우통수에서 시작한 물줄기가 유유히 흐르는 오대천을 굽어볼 수 있는 곳이다. 반려견 입장이 가능하다.","<a href=""https://odalsanyayoung.modoo.at/"" target=""_blank"" title=""새창 : 진부(오대산)관광농원사이트로 이동"">https://odalsanyayoung.modoo.at/</a>"
진부:Re,2904820,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/54/3411754_image2_1.jpg,강원특별자치도,128.5587673672,37.6367643296,"진부:Re는 평창에서 나고 자란 농산물을 알리고 소비하는 디저트 카페로, 오직 평창에서만 맛볼 수 있는 특별한 디저트와 음료를 판매하고 있다. 대표 상품은 우유, 옥수수, 서리태, 오미자, 곤드레, 메밀 푸딩을 담은 푸딩 박스이며 이 외에도 수제 카라멜, 샌드쿠키, 시즌에 따른 다양한 디저트와 음료를 선보이고 있다. 또한 진부 터미널 맞은편에 있어 접근성이 좋다.","<a href=""https://www.instagram.com/jinbu_re/"" title=""새창 : 진부:Re 인스타그램으로 이동"">https://www.instagram.com/jinbu_re/</a>"
진부령 (강원평화지역 국가지질공원),2616535,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/31/2616531_image2_1.bmp,강원특별자치도,128.316604088,38.331823367,"진부령은 신생대 제3기 말에서 제4기 초에 걸쳐 일어난 경동성 요곡운동으로 형성된 태백산맥을 동~서로 넘는 주요 고개 중 하나로 태백산맥 중부지역에서는 높이가 가장 낮은 고개이다. 진부령의 서쪽 사면인 인제 방면은 완만한 경사를 이루지만 동쪽 사면인 고성 방면은 상대적으로 급경사를 이루어 비대칭 형태를 보인다. 진부령이라는 지명은 조선시대 진부원이라는 숙소가 위치한 데서 유래되었다. 남북으로 발달한 태백산맥으로 인해 영동과 영서 두 지방의 기후, 풍토, 언어, 생활습관 등에 많은 차이를 가져왔다.","<a href=""http://www.koreadmz.kr/""target=""_blank"" title=""새창: 강원평화지역 국가지질공원 "">http://www.koreadmz.kr/</a>"
진부령 흘리마을,127449,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/66/3016266_image2_1.jpg,강원특별자치도,128.3741425923,38.2648711759,"인제군에서 고성군으로 넘어가려면 미시령(767m)을 넘거나 진부령 (529m)을 넘어야 한다. 인제군  용대삼거리에서 46번 국도를 타고 용대 자연휴양림 입구를 지나 북으로 올라가면 알프스리조트 입구와 진부령고개가 나온다. 진부령 마을관리 휴양지는 46호선 국도변에 위치한다. 향로봉 산맥인 칠절봉과 둥글봉에서 발원한 오염되지 않은 맑은 물이 흐르는 계곡으로 관광객을 사로잡고 있다. 
여행객들은 이곳 마을에서 생산되는 산채, 옥수수, 감자, 약초, 토종꿀 등을 산지에서 직접 구입할 수 있으며, 토종닭을 비롯한 토속음식이 관광객들로부터 좋은 반응을 얻고 있다. 또한 피망 생산 단지로 향, 맛, 품질로 비교가 안 되는 전국 제일의 피망 산지이며 또한 고랭지 채소와 치커리 재배로 고소득 마을이다.",
진부령미술관,2514804,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/70/3353370_image2_1.jpg,강원특별자치도,128.3588495234,38.2654124845,"강원특별자치도 고성군에서 운영하는 진부령미술관은 우리나라에서 가장 높은 곳에 있는 미술관으로 진부령 정상(해발 526m)에 자리하고 있다. 지난 2000년 고성읍 출장사무소 건물을 개조해 진부령문화스튜디오로 개관하였고, 2005년 대대적인 리모델링을 거쳐 4개 전시관을 갖춘 지금의 모습으로 다시 태어났다. 매년 기획 전시회를 개최하여 다양한 분야의 미술 작품들을 전시하며 이중섭 상설 전시실에서는 대향 이중섭과 관련된 다양한 자료와 2.7m*4m의 대형 액자에 담긴 황소 작품도 볼 수 있다.","<a href=""https://www.gwgs.go.kr/prog/tursmCn/tour/sub02_05/view.do?cntno=45"" target=""_blank"" title=""새창: 진부령미술관 홈페이지로 이동"">https://www.gwgs.go.kr/</a>"
