title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
몽르베,2837492,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/83/2837483_image2_1.jpg,경기도,127.0345717217,37.3608013535,"용인시 수지구 고기동 계곡에 있는 대형카페이다. 계곡에 위치해 카페의 전망이 탁 트여 시원한 느낌을 준다. 넓은 부지에 주변 자연환경과 어울리는 조경을 해서 외관이 근사하다. 정원을 비롯해 곳곳에서 파파야 나무를 볼 수 있다. 건물은 1, 2층으로 운영하는데, 1층에서 주문 후 2층으로 올라가면 넓은 테라스가 마련되어 있어 시원한 뷰를 감상할 수 있다. 주메뉴인 먹물 크런치 외에도 시원한 음료와 차, 천연발효 빵과 유기농 베이커리, 브런치 등을 맛볼 수 있다.  
※ 반려동물 동반 불가","<a href=""http://www.instagram.com/montleve_""target=""_blank"" title=""새창 : 몽르베 사이트로 이동"">http://www.instagram.com/montleve_</a>"
몽리치,2912344,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/35/2912335_image2_1.jpg,경기도,127.5719663669,37.874695893,"가평의 깊은 산속 계곡 옆에 위치한 캠핑장이다. 부지 바로 옆에 계곡이 흐르고 있고, 더불어 어린이들을 위한 야외 수영장을 운영하고 있어 물놀이를 즐기기 좋다. 오토캠핑용 파쇄석 사이트 6개, 글램핑 사이트 5개와 펜션을 운영하고 있다. 사이트 간격이 넓게 배치되어 있어 편리하다. 반려동물 동반은 오토캠핑 사이트에서만 가능하다. 소규모의 조용한 캠핑장으로 휴식을 취하기 좋다. 가까이에 연인산 도립공원, 청평 호반의 수상 레저, 자라섬 등이 있다.
※ 반려동물 동반가능","<a href=""http://montriche.net/""target=""_blank"" title=""새창 : 몽리치 사이트로 이동"">http://montriche.net/</a>"
몽마르뜨공원,753981,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,127.0037401743,37.4955435016,"몽마르뜨공원은 서래마을 윗쪽에 위치한 공원으로 인근 서래마을에 프랑스인들이 많이 거주하고 있어  이 공원의 이름을 몽마르뜨공원으로 명명하게 되었고 이곳은 공원의 명칭만큼이나 예술과 낭만이 가득한 공원이다.
비록 규모는 크지 않지만, 몽마르뜨공원에는 프랑스 시인들이 남긴 시와 조형 예술작품들이 가득하다. 이 밖에도 빈센트 반고흐, 폴 고갱, 파블로 피카소 등 프랑스에서 활동한 대표적인 예술가들의 흉상 조형물도 볼 수 있다. 또한 대중가수로 유명한 이미자 씨의 기념 공간 이미자 뜰이 조성되어 있고 놀이터 시설도 있어서 가족와 함께 피크닉을 즐기기에도 좋다. 몽마르뜨공원 끝에는 서리풀 근린공원을 잇는 누에다리가 있다. 누에다리를 건너서 계절에 따라 다양한 꽃들을 감상할 수 있는 서리풀근린공원까지 산책을 즐길 수 있다.
수도권 지하철 2호선 서초역 6번 출구에서 600m에 위치하고 있다.",
몽베르 컨트리클럽,578713,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/04/1956104_image2_1.jpg,경기도,127.3055792624,38.0742399343,명성산의 노랫소리가 들리고 산정호수의 비경을 그대로 도입해서 조성된 몽베르컨트리클럽은 회원님들에게 꾸준한 사랑을 받고 있다. 수도권 북부의 명승지 포천시 산정호수 주변에 84만 평의 광활한 부지 위에 자리 잡은 36홀의 코스는 클럽하우스를 중심으로 좌우 능선을 따라 남코스와 북코스로 설계되어 회원들의 선택을 기다리고 있다. <br /><br /> 몽베르컨트리클럽은 야성미를 불러일으키는 북코스 18홀과 포근함을 주는 남코스 18홀 등 모두 36홀로 살아 움직이고 있다. 페어웨이가 넓고 길며 자연지형과 지세를 살려 스케일이 크고 남성적이라고 불리는 북코스는 각 홀마다 언듀레이션이 다채롭고 자연환경과 정교한 조화를 이루며 도전의욕을 유발한다. <br /><br /> 남코스는 아기자기한 완만한 슬로프로 전개되는 지형과 잘 어울리며 섬세한 기량이 요구되는 우아한 느낌을 갖고 있어 여성적인 코스라고 불리고 있다. 이들 남북코스가 양잔디로 식재되어 사계절 푸른 잔디 위에서 골프를 즐길 수 있다.,"<a href=""http://www.montvertcc.com"" target=""_blank"" title=""새창 : 몽베르 컨트리클럽 홈페이지로 이동"">http://www.montvertcc.com</a>"
몽벨 용산점,2901495,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/65/2890565_image2_1.jpg,서울특별시,126.9673814496,37.5282696044,-,
몽블랑 롯데 부산점,2922936,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/87/2885387_image2_1.jpg,부산광역시,129.0559892441,35.1573337296,-,
몽블랑 롯데 인천터미널점,2922918,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/60/2882760_image2_1.jpg,인천광역시,126.7023441253,37.4422082182,-,
몽블랑 롯데 창원점,2922934,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/57/2890257_image2_1.jpg,경상남도,128.6818394739,35.2245998827,-,
몽블랑 신세계 강남점,2922919,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/2880001_image2_1.jpg,서울특별시,127.0035815712,37.5056062193,-,
몽블랑 현대 대구점,2922924,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/97/2883997_image2_1.jpg,대구광역시,128.590654856,35.8666702733,-,www.montblanc.com
몽블랑 현대 목동점,2922928,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/38/2880138_image2_1.jpg,서울특별시,126.8747288364,37.5263292843,-,momtblanc.com
몽블랑 현대 울산점,2922925,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/50/2884250_image2_1.jpg,울산광역시,129.3358403579,35.5396099442,-,
몽블랑 현대 충청점,2922921,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/62/2883062_image2_1.jpg,충청북도,127.4265784728,36.6449131759,-,
몽블랑 현대 코엑스점,2922930,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/53/2890253_image2_1.jpg,서울특별시,127.0597791462,37.5086679839,-,
몽블랑 현대 판교점,2926524,쇼핑,쇼핑,사후면세점,,경기도,127.1121026653,37.3928462513,-,www.montblanc.com
몽블랑 현대아울렛 송도점,2927585,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/93/2882693_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
몽블랑드파리 강남점,3115811,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/04/3300504_image2_1.jpg,서울특별시,127.0352197598,37.5267210016,"몽블랑드파리 강남점은 강남구 도산공원 인근에 위치한 몽블랑 전문 디저트 카페이다.프랑스 전통의 디저트인 몽블랑을 주요 상품으로 판매를 하고 있으며, 르꼬르동블루 출신 파티쉐가 제조하는 베이커리들도 맛 볼 수 있다. 유럽풍의 인테리어 카페이며, 몽블랑을 접목한 베이커리,음료들을 맛 볼 수 있는 특색을 가진 디저트 카페 이다. 매장에는 5개국어가 가능한 근로자들이 상주 하고 있으며, 외국어 안내문도 곳곳에서 볼 수 있다.","<a href=""https://www.instagram.com/montblanc.de.paris/"" target=""_blank"" title=""새창 : 몽블랑드파리 강남점 인스타그램으로 이동"">https://www.instagram.com/montblanc.de.paris/</a>"
몽산리석가여래좌상,128907,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청남도,126.2766729022,36.677792074,"몽산리석가여래좌상은 남면 몽산리 산 182번지에 자리하고 있다. 어느 시기의 작품인지 정확한 연대는 알 수 없으나, 불상의 생김새로 미루어 보아 통일신라시대의 것으로 추정한다. 충청남도 태안군 청계산 기슭에 위치한 죽사의 절터에 있으며 전체 높이는 1.03m이고 화강석으로 만들어졌다. 1986년 11월 19일 충청남도 지정문화재로 현재 태안군이 관리하고 있다.
옷은 양어깨를 감싸 입고 있으며, 양발을 무릎 위로 올려 발바닥이 하늘을 향한 자세로 앉아 있다. 오른손은 무릎 위에 올려 손끝이 땅을 향하고 있으며, 왼손은 왼쪽 무릎 위에 올려 손바닥이 위로 향하게 했다.
불상의 뒤에는 불꽃무늬로 장식한 배(舟) 모양의 광배가 있는데, 그 안쪽에 머리 광배와 몸 광배를 2줄의 굵은 선으로 구분하였다. 머리 광배에는 연꽃을 겹으로 새겼고, 머리 광배와 몸 광배가 구분되는 좌우에는 구름무늬 위에 비천상(飛天像)을 새겼다. 광배에서는 통일신라시대의 조각 기법이 잘 나타나고 있다.
대좌의 아래쪽에는 아래로 향한 연꽃잎이 새겨져 있고, 위쪽에는 활짝 핀 모양의 연꽃잎이 새겨져 있다. 연꽃무늬는 겹겹으로 된 꽃잎과 그 사이에 잎을 갖추고 있는데, 이것 역시 통일신라시대 대좌 장식의 특징을 잘 보여주고 있다.","<a href=""http://www.taean.go.kr/tour.do"" target=""_blank"" title=""새창 : 태안 문화관광 홈페이지로 이동"">http://www.taean.go.kr/tour.do</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
몽산펜션,1269381,숙박,숙박시설,펜션,,충청남도,126.2842000297,36.6765951178,"몽산펜션은 충남 서해안에 있는 몽산포해수욕장과 도보로 약 3~5분 거리에 있는 펜션으로 바쁘고 복잡하게 돌아가는 일상에서 벗어나 맑은 공기를 마시며 편안한 여행을 하시고 싶은 이들을 위한 전원 속의 펜션이다.
몽산 펜션을 찾아 서해안의 신비 ""갯벌 체험 ""도 즐겨 보고, 도시의 빡빡함을 벗어나 전원의 한가로움 속에서 사랑하는 가족, 친구, 연인과 더욱 가까워질 수 있는 시간을 가져볼 수 있다.","<a href=""http://mongsanps.com/"" target=""_blank"" title=""새창 : 몽산펜션 홈페이지로 이동"">http://mongsanps.com/</a>"
몽산포감성캠핑장,2908210,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/98/2908198_image2_1.jpg,충청남도,126.2888469697,36.6713235828,Unknown,Unknown
몽산포그린캠핑장,2734744,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/36/2801036_image2_1.jpg,충청남도,126.289755303,36.6682017359,"몽산포그린캠핑장은 충남 태안군 몽산포해수욕장 인근에 위치한 캠핑장으로 해변과 산림이 어우러진 풍경을 보며 캠핑을 즐길 수 있다. 이곳은 반려동물 입장이 가능하며 매점, 샤워시설, 개수대, 전기, 온수 등 편의 시설이 갖추어져 있다. 카라반 입장이 가능하다. 해수욕장이 가까이 있어 바다낚시와 여름 해수욕이 가능하다. 주변 관광지로 청포대해수욕장, 연포해수욕장, 철새도래지, 네이처월드 등이 있다.","<a href=""https://mongsanpo3green.modoo.at/"" target=""_blank"" title=""새창 : 몽산포그린캠핑장 사이트로 이동"">https://mongsanpo3green.modoo.at/</a>"
몽산포비치펜션,976648,숙박,숙박시설,펜션,,충청남도,126.2979492199,36.6600611475,넓게 펼쳐진 바닷가 바로 앞에 위치한 몽산포비치는 전 객실에서 바다를 바라보며 차 한잔의 여유를 만끽할 수 있는 낭만과 여유가 함께한 편안한 공간이다. 펜션의 넓은 정원에서는 즐거운 바베큐파티로 소중한 사람들과 즐거운 추억을 만들 수 있다. 또한 펜션 바로 앞 수로에서 낚시를 즐길 수 있어 여행의 즐거움을 더한다.<br>,
몽산포어촌계수산물판매장,2753654,쇼핑,쇼핑,전문매장/상가,,충청남도,126.2737872006,36.6721093464,"몽산포어촌계수산물판매장은 충남 태안군 남면에 자리 잡고 있다. 이곳에서는 몽산포항 연해에서 잡은 여러 가지 해산물을 판매하고 있다. 규모는 작지만, 서해에서 나는 수산물 모두를 구입할 수 있다. 수산물 가격도 합리적이라 근처 캠핑장 이용자들이 신선한 횟감을 포장하기 위해 방문하기도 한다. 주변에는 블루오션리조트, 몽산포해수욕장이 있다.",
몽산포오션캠핑장,2748234,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/58/2747658_image2_1.jpg,충청남도,126.2918773349,36.6681323357,"몽산포 오션 캠핑장은 충남 태안군 남면에 있다. 태안군청을 기점으로 10Km가량 떨어졌다. 자동차를 타고 서해로, 안면대로, 몽산포길을 차례로 거치면 닿는다. 도착까지 걸리는 시간은 20분 안팎이다. 캠핑장은 몽산포 해수욕장 바로 앞에 위치한 덕분에 태안 앞바다의 기막힌 풍광을 배경으로 캠핑을 만끽할 수 있다. 이뿐만이 아니다. 해변까지 접근하기 편해, 한여름 무더위를 해수욕으로 날리기 제격이다. 이곳은 이미 카라반 캠핑장의 성지로 소문나 전국 각지에서 많은 캠퍼가 모인다. 최대 300면의 사이트를 마련했는데, 정해진 규격이 없다는 것이 매력적이다. 대단위 캠핑장인 만큼 화장실 8개소, 샤워실 4개소, 개수대 4개소가 곳곳에 있다. 관리소에서는 릴선과 화로대를 대여해 준다. 반려동물은 대형견도 동반 입장할 수 있다. 단, 입마개와 목줄은 필수다.","<a href=""http://www.msocean.net/"" target=""_blank"" title=""새창 : 몽산포오션캠핑장 사이트로 이동"">http://www.msocean.net/</a>"
몽산포오토캠핑장,1859160,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/31/3055531_image2_1.jpg,충청남도,126.2875693393,36.6701125895,"몽산포오토캠핑장은 몽산포해수욕장 앞에 있어 캠핑과 해수욕을 같이 즐기기 매우 편리한 야영장이다. 넓은 해변과 소나무 숲이 함께 있어 다양한 즐길 거리가 있다. 물때에 맞추어 무료 조개잡이 체험을 즐길 수 있고 저녁노을이 특히 아름답다. 캠핑 이용은 선착순이며 예약자 구역은 별도로 지정되어 있다. 현재 1구역과 2구역으로 나누어 운영하고 있으며 구역별로 사이트 크기와 애완동물 동반 여부가 다르므로 예약 시 확인이 필수이다.
캠핑장 개장 시기는 보통 4월이며 11월까지 운영하고, 시설물 동파 방지 및 예방을 위해 동계기간은 휴장하고 있다.","몽산포오토캠핑장 <a href=""https://mongsanpocamp.modoo.at"" target=""_blank"" title=""새창 : 몽산포오토캠핑장 홈페이지로 이동"">https://mongsanpocamp.modoo.at</a>"
몽산포오토캠핑장2구역,2738780,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/23/2776423_image2_1.jpg,충청남도,126.287199938,36.6697431813,"태안 몽산포 해수욕장 앞, 바다가 가장 잘 보이는 소나무 숲속에서 자연을 즐기는 낭만 가득한 감성 캠핑을 즐길 수 있는 오토캠핑장이다. 서울 근교에서 태안 몽산포까지는 차로 2시간 정도 소요된다. 환상적인 일몰 감상, 신나는 갯벌 체험, 여름에는 소나무 그늘에서 해수욕장 물놀이도 즐길 수 있다. 다양한 활동을 할 수 있는 쉼표 같은 캠핑장이다. 오토 캠핑, 카라반 캠핑, 반려견 동반 캠핑, 차박 캠핑을 할 수 있다.","<a href=""http://2mongsanpo.modoo.at"" target=""_blank"" title=""새창 : 몽산포오토캠핑장 2구역 사이트로 이동"">http://2mongsanpo.modoo.at</a>"
몽산포자동차야영장,2748220,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/52/2747652_image2_1.JPG,충청남도,126.2903356908,36.6725873513,"몽산포 해수욕장 해변 바로 옆에 있는 몽산포 자동차 야영장은 국립공원공단에서 직접 운영하는 공공 캠핑장이다. 
몽산포 해수욕장은 태안 해안 국립공원 구역에 포함되어 있다. 백사장의 길이는 3.5㎞에 이르며 썰물 때면 3㎞ 폭으로 바닥을 드러낼 정도로 경사가 완만한 것도 특징이다. 조수 차이를 이용한 조개잡이 역시 몽산포가 지닌 멋진 낭만이 아닐 수 없다. 
피서철 해수욕장으로서만이 아니라 겨울 바다의 정취도 물씬 풍기는 곳이다. 몽산포 해수욕장 남쪽에는 달산포 백사장이 있고 잇달아 청포대 해수욕장으로 이어진다. 청포대는 해안 길이가 7㎞나 되지만 해수욕장으로 이용되는 백사장은 1㎞ 안팎이다. 
몽산포 자동차 야영장은 총 155동이며, 샤워장, 취사장, 화장실 등 각종 편의 시설이 있다. 인근 몽산포해변 및 자연 관찰로가 있어 어린이들의 자연학습 공간으로도 좋다. 아름다운 태안 해안의 자연경관을 즐길 수 있도록 조성한 태안 해변길 제4코스인 솔모랫길이 시작되는 곳이기도 하다. 
인터넷 사전 예약제로서 3월부터 11월까지 운영한다. (이외 기간 휴업)","<a href=""https://www.knps.or.kr/front/portal/visit/visitCourseSubMain.do?parkId=121100&parkNavGb=park_facView&vnewsId=PRFACM000044&menuNo=7020102"" target=""_blank"" title=""새창 : 몽산포자동차야영장 사이트로 이동"">https://www.knps.or.kr/front/portal/visit/visitCourseSubMain.do?parkId=121100&parkNavGb=park_facView&vnewsId=PRFACM000044&menuNo=7020102</a>"
몽산포제빵소,2850862,음식,음식점,카페/전통찻집,,충청남도,126.2824332245,36.6879465568,"몽산제빵소는 프로방스 풍의 실내 인테리어와 하얀색 외관이 이국적인 풍경을 자아내서 마치 해외여행을 온 듯한 느낌이 든다. 이곳은 20년 이상 제빵 경력을 가진 셰프가 운영 중인 베이커리 카페로, 천연 발효종을 이용하여 당일 생산과 당일 판매를 원칙으로 하고 있다. 빵 이외에도 마카롱, 케이크 등의 다양한 디저트를 맛볼 수 있다. 인기가 많은 빵으로는 마늘빵, 무화과 호밀빵, 크루아상 등이 있다.",
몽산포파인펜션,907122,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/10/1965010_image2_1.jpg,충청남도,126.2823668939,36.6753868929,몽산포파인펜션은 총 20개의 객실이 있으며 40평형 20인 수용 가능한 대형 객실도 있다. 내부시설은 기본이며 간단한 세면도구만 챙겨오시면  편안한 휴식을 즐길 수 있다. 충남 태안군 남면 신장리와 달산리를 중심으로 펼쳐진 몽산포 해수욕장은 태안 해안 국립공원구역에 포함되어  있다. 썰물 때의 조개나 맛잡이는 몽산포가 지닌 멋진 낭만이 아닐 수 없다. 펜션에서 몽산포 해수욕장까지 도보 2분이면 갈 수 있어 갯벌체험과 해수욕을 즐길 수 있다.,"<a href=""http://pineps.kr"" target=""_blank"" title=""새창 : 몽산포파인펜션 홈페이지로 이동"">http://pineps.kr</a>"
몽산포패밀리데이캠핑장,2734759,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/29/2798129_image2_1.jpg,충청남도,126.2880692453,36.6719790496,"충남 태안 몽산포 해수욕장에 위치한 캠핑장이다. 선착순으로 출입 가능하다. 소나무숲 사이에 자리잡고 있어 해먹을 설치하기에 좋다. 몽산포 해수욕장에서 즐기는 여름 물놀이와 조개캐리체험이 장점이다.  부대시설로 깨끗한 샤워장, 개수대, 화장실이 있다. 주변관광지로 태안 꽃축제, 빛축제, 안면도 쥬라기공원, 안면도 백사장항, 팜카밀레 허브농원 등이 있다.","<a href=""https://cafe.naver.com/familydaycamping/"" target=""_blank"" title=""새창 : 몽산포패밀리데이캠핑장 사이트로 이동"">https://cafe.naver.com/familydaycamping/</a>"
몽산포펜션,138325,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/42/1964242_image2_1.jpg,충청남도,126.2998573264,36.6621220537,"아름다운 자연과 최고의 시설을 자랑하는 예쁜 별장형 펜션인 몽산포펜션은 몽산포해수욕장과 달산포해수욕장 사이에 위치하고 있다. 인근의 유명한 포구가 있어 신선한 회, 대하, 꽃게등을 즉석에서 저렴하게 먹을 수 있으며, 안면도 초입에 위치해 있어 안면도에 있는 해수욕장과 관광지까지 차량으로 10여분이면 편안히 둘러 볼수 있다. 거실에서 일몰을 감상할 수 있으며 갯벌체험을 통해 직접 잡은 조개를 구워드실 수 있는 바베큐시설을 갖추고 있다.","<a href=""http://www.mongsanpopension.com/"" target=""_blank"" title=""새창 : 몽산포펜션 홈페이지로 이동"">http://www.mongsanpopension.com/</a>"
몽산포항,2709592,자연,자연관광지,항구/포구,,충청남도,126.2717791081,36.6698679041,"태안군 남면(南面) 몽산리 해안에 있는 있는 포구로서 깨끗한 백사장에 끝없이 펼쳐진 솔밭이 아름답고 물새 등 조류의 낙원을 이루며, 주변에는 천연기념물 모감주나무의 군락이 있어 많은 피서객이 모여든다.​ 오래전부터 해루질 명소로 알려진 곳인데 낙지부터 소라, 바지락까지 다양하게 잡을 수 있는 재미가 있다. 또한 가을에 지는 노을 풍경이 아름답기로 알려져 있어 멋진 사진을 남길 수 있다.","<a href=""http://www.taean.go.kr/prog/tursmCn/tour/sub02_01/view.do?cntno=48""target=""_blank"" title=""태안문화관광"">http://www.taean.go.kr/prog/tursmCn/tour/sub02_01/view.do?cntno=48</a>"
몽산포해수욕장,125845,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/86/3344186_image2_1.jpg,충청남도,126.2875471184,36.6701403637,"태안해안국립공원에 속해있는 몽산포해수욕장은 모래밭과 울창한 소나무 숲으로 둘러싸여 있다. 해수욕장을 따라 넓게 퍼져있는 소나무 숲에 오토캠핑장이 있어 산림욕을 즐기면서 자연의 향취를 느끼고자 하는 야영객들이 많이 찾아온다. 해수욕장에 넓은 갯벌이 있어 물이 빠지면 조개와 게 등을 잡으러 나가는 사람들의 발길이 잦으며, 모래언덕이 잘 발달되어 있어 아이와 함께하는 갯벌 체험 및 자연생물 관찰에 안성맞춤이다. 특히, 서쪽으로 1km가량 이어지는 키가 큰 해송 터널 사이로 드라이브 삼아 가다 보면 몽대포구가 있어 여러 척 들의 낚싯배와 싱싱한 자연산 회를 저렴한 가격으로 즐길 수 있는 횟집들이 많이 있다. 방파제에서의 갯바위 낚시나 이곳에서 출발하는 낚시 배를 타고 선상 낚시도 할 수 있다.
<출처: 태안군 문화관광 홈페이지>","몽산포해수욕장 <a href=""http://www.mongsanpo.or.kr/"" target=""_blank"" title=""몽산포해수욕장 사이트로 이동"">http://www.mongsanpo.or.kr</a><br />태안 문화관광 <a href=""https://www.taean.go.kr/prog/tursmCn/tour/sub02_03/view.do?cntno=29&contentTypeCode=TC002"" target=""_blank"" title=""태안 문화관광 사이트로 이동"">http://taean.go.kr/tour.do</a>"
몽산포힐링캠핑장,3083676,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/70/3083670_image2_1.JPG,충청남도,126.2902774079,36.6708819914,"몽산포힐링캠핑장은 몽산포해수욕장에 인접해 있다. 이곳에는 몽산포힐링캠핑장뿐 아니라, 국립공원야영장, 사설 캠핑장들이 펜스 하나 정도 사이로 밀집 되어있다. 따로 예약 시스템은 없고, 카카오톡 채널 추가로만 예약이 이루어진다. 카라반, 캠핑카, 트레일러 이용이 가능하고, 100개 이상의 사이트를 보유하고 있다. 가족과 함께 방문한 아이들을 위한 공간으로 트램펄린도 있고, 잔디밭에서 메뚜기나 개구리도 잡으며 뛰어놀기 좋은 공간이 마련되어 있다.
몽산포는 바닷가 근처에 소나무가 많아서 그늘도 많고 운치도 있다. 캠핑장 시설이 깨끗하게 관리되고 있고, 사이트 크기도 작지 않아, 프라이버시를 보호받으며 편안한 캠핑을 즐길 수 있다. 서해안 캠핑장답게 바다 위로 떨어지는 일몰은 빼놓을 수 없는 장관이다. 
갯벌에서 즐기는 해루질(밤에 얕은 바다에서 맨손으로 어패류를 잡는 일)을 위한 도구를 매점에서 대여할 수 있고, 갯벌 체험을 무료로 이용이 가능하다.",
몽상가인,2839068,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/56/2839056_image2_1.jpg,충청남도,127.1321033261,36.8051756142,"몽상가인은 빵을 좋아하는 사람이라면 꼭 가봐야 할 베이커리 맛집이다. 여러 가지 베이커리를 비롯해 음료, 이태리 음식을 맛볼 수 있는 공간이다. 공주알밤으로 직접 만든 몽상밤파이와 촉촉한 치즈케이크 느낌의 카스티야, 72시간 저온숙성한 바게트, 직접 제분한 천안 통밀로 만들어 고소하고 건강한 천안통밀빵 등의 다양한 베이커리를 판매하고 있다.","<a href=""https://www.instagram.com/mongsanggain""target=""_blank"" title=""새창 : 몽상가인 사이트로 이동"">https://www.instagram.com/mongsanggain</a>"
