title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
담소,2900530,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/2900520_image2_1.jpg,경기도,127.3729496229,37.6416498842,"담소는 경기도 양평군 서종면 북한강로에 있는 한정식집이다. 간장게장과 생선구이, 생선 조림이 맛있는 한식 / 한정식 전문점으로 북한강과 인접해 있다. TV프로그램 전지적 참견시점에 방송인 이영자가 소개하면서 더 많은 유명세를 타고 있다. 정식을 시키면 간장게장, 고등어구이, 코다리조림과 샐러드 등 7가지 요리와 9가지의 기본 반찬이 돌솥밥, 된장찌개와 함께 차려진다. 한정식이라 2인 이상 주문이 가능하다. 여러 명이 방문했다면 간장게장, 보리굴비, 제주갈치조림, 모둠생선 조림이나 모둠 생선구이 정식 등을 골고루 시켜서 함께 먹을 수도 있다. 메인 메뉴가 나오기 전에 차려지는 샐러드나 호박전, 기본 반찬만으로도 상이 풍성하다. 간장 게장은 간이 삼삼하고 먹기 좋게 손질해서 제공한다. 좌석은 좌식 테이블과 입식 테이블이 있어 원하는 곳을 선택할 수 있다. 식당도 넓고 주차장도 잘 관리돼 있어 이용이 편리하다. 북한강변을 드라이브한 후 들러도 좋은 맛집이다.","<a href=""https://damso6643.modoo.at/""target=""_blank"" title=""새창 : 담소 사이트로 이동"">https://damso6643.modoo.at/</a>"
담소 보리밥,2049188,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2049319_image2_1.jpg,충청남도,127.1118077258,36.1958895943,"황토로 지어진 건물에, 분위기 좋은 곳에서 식사를 할 수 있는 곳이다. 단체석이 넉넉히 준비되어 있어 모임이 회식도 가능하다. 대표메뉴는 보리밥정식이며 제육보리밥정식도 인기가 좋다. 매장 한편에는 셀프로 메밀 전과 계란프라이를 부쳐먹을 수 있도록 준비되어 있어 원하는 만큼 해 먹을 수 있으며 추가 반찬은 셀프코너에서 자유롭게 가져다 먹을 수 있다.",
담소원,134907,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/1789443_image2_1.jpg,경기도,127.2739848975,37.0086630299,"담소원은 골프채 갈비탕이 대표 메뉴인 갈비 전문점이다. 
골프채처럼 생긴 갈빗대가 갈비탕에 담겨 나온다고 해서 붙여진 이름이다. 안성포도를 사용하여 담소원만의 특별한 양념을 한 포도 갈비도 특색 있으며, 돼지갈비, 갈비찜 정식도 많이 찾는 메뉴이다.<br>","<a href=""https://www.instagram.com/damso.official/""target=""_blank"" title=""새창 : 홈페이지로이동"">https://www.instagram.com/damso.official/</a>"
담소정,841703,음식,음식점,한식,,전라남도,126.9846670013,35.2015559456,"담소정은 자연이 그림을 그린 것처럼 경치가 아름다운 곳에 자리 잡고 있으며, 얼큰한 매운탕과 토종닭 요리를 전문으로 하고 있다. 메기탕이 주메뉴이다. 주차 공간도 넓어 이용이 편리하다.",
담소정,2507964,음식,음식점,한식,,전라남도,127.6667626677,34.7578758764,학동 흥국체육관에서 선소를 향하는 길이 선소로다. 담소정은 이곳 선소로 중앙에 있다. 바로 길옆에 붙어 있고 뒤쪽에는 학동의 유흥거리가 바로 이어진다. 이곳 담소정은 여수에서 흔치 않은 전통 한우 생고기 전문식당이다. 이 집은 보통의 고깃집처럼 넓은 홀이 보이지 않는다. 4명에서 20여 명이 함께 들어갈 수 있는 방까지 다양하게 룸이 갖춰져 있다. 일부 방들은 칸막이를 치움으로써 간단히 연결될 수 있어 많은 인원도 어렵지 않게 수용할 수 있는 구조다. 흡사 일식집의 구성을 보이지만 이곳에서는 국내산 한우만을 취급하는 한정식 식당이다. 담소정은 고기질이 좋은 곳으로 주변에서 소문나 있다. 뿐만 아니라 작은 반찬 하나까지도 직접 만들어 내놓기 때문에 항상 깨끗하고 한결같은 맛을 보여준다.,
담소정[한국관광 품질인증/Korea Quality],1870779,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/20/2684320_image2_1.jpeg,서울특별시,126.9842978496,37.5813970676,"담소정은 조상의 숨결이 살아있는 북촌한옥마을에 위치해있다. 도시 안에 편안하고 멋진 풍경이 어우러진 한옥에서 가족과 연인, 친구와 함께 좋은 시간을 보낼 수 있는 한옥이다. 3호선 안국역 주변에 위치하여 교통이 편리하다. 드라마 '별에서 온 그대'의 400년 전 도민준 생가로 유명한 곳이다. 한옥의 대청마루에서는 고즈넉한 100년 한옥의 정취를 느끼며 사계절을 느낄 수 있다.",https://dahmsojung.modoo.at
담아,2831058,음식,음식점,한식,,경기도,127.0870798747,37.78521965,"경기도 양주시 만송동에 있는 육류 전문 음식점이다. 
만송로에서 2층 건물을 보고 진입하면 바로 주차장이 있다. 대표 메뉴로는 돼지갈비, 이동갈비 등이 있으며, 담아정식, 소갈비 구이정식, 이동 갈비정식, 소양념 갈비코스, 한우 생등심 코스등과 같은 코스요리 메뉴도 있다.",
담앤루리조트,719643,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/84/1341384_image2_1.jpg,제주특별자치도,126.4515573305,33.2458850471,"각 객실마다 자쿠지가 설치되어 있는 담앤루는 다양한 설비를 갖추고 있으며 고객을 한 번 더 생각하는 서비스를 통해 편안하게 머무를 수 있도록 편의를 제공하고 있다. 객실은 고객이 만족할 수 있도록 안락하게 꾸며져 있으며 작은 소품 하나에도 세심한 정성을 다한 흔적이 역력하다. 또한 스파, 편의점, 야외수영장, 기프트숍, 노트북 대여, 찜질방, 등산로 등이 마련되어 있다.
피곤한 몸과 마음을 쉬어갈 수 있는 비즈니스맨과 관광객에게 최고의 휴식처로 다가갈 것이다.","<a href=""http://www.damnroo.com"" target=""_blank"" title=""새창 : 담앤루리조트 홈페이지로 이동"">http://www.damnroo.com</a>"
담양 개선사지 석등,128091,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/29/3346429_image2_1.JPG,전라남도,126.982742573,35.1856132688,"개선사지 석등은 통일신라시대의 대표적인 석등으로 오랫동안 파묻혀 있었는데, 최근에 바닥을 파고 흩어진 부분을 정리하여 다시 세웠다. 높이 3.5m로, 아래받침돌에는 엎어놓은 연꽃 모양이 새겨졌고, 사잇기둥은 장고모양이며, 윗받침돌에는 솟은 연꽃모양을 새겼다. 불을 밝히는 곳인 화사석(火舍石)은 8각이며 창이 8면에 뚫렸다. 지붕돌은 아랫면에 낮고 널찍한 괴임이 있고, 8각의 끝부분에는 꽃모양을 둥글게 조각하였다. 석등의 창 사이 공간에는 통일신라 진성여왕 5년(891)에 만들었다는 글이 새겨져 있는데, 신라시대 석등 가운데 글씨를 새긴 유일한 예로, 비슷한 시대의 다른 작품의 연대와 특징을 연구하는 데 있어서 표준이 되는 작품이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EB%8B%B4%EC%96%91+%EA%B0%9C%EC%84%A0%EC%82%AC%EC%A7%80+%EC%84%9D%EB%93%B1&searchCondition2=&ccbaKdcd=12&ccbaAsno=01110000&ccbaCtcd=36&ccbaCpno=1123601110000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""국가유산청 사이트로 이동"">https://www.khs.go.kr/main.html</a>"
담양 금성산성,126407,인문(문화/예술/역사),역사관광지,성,,전라남도,127.035635802,35.3778868757,"담양군 금성면과 전라북도 순창군의 경계를 이루는 금성산에 있는 금성산성은 호남의 3대 산성 가운데 하나로 꼽히는 석성이다. 삼국시대에 처음 축조하였으며, 임진왜란 후 성곽을 개수하고 내성을 구축하였다.  효종 4년에 성첩을 중수하면서 견고한 병영 기지로 규모를 갖추었다. 성안에는 곡식 1만 6천 섬이 들어갈 수 있는 군량미 창고가 있었고 객사, 보국사 등 10여 동의 관아와 군사 시설이 있었으나 동학농민운동 때 불타 없어졌다.
동서남북문의 터가 있는데 이 4개소의 통로 외에는 절벽 등으로 통행할 수 없어, 요새로는 더할 데 없이 좋은 지리적 특성을 갖고 있다. 이 같은 지리적인 특성으로 임진왜란 때는 남원성과 함께 의병의 거점이 되었고 1894년 동학농민운동 때는 치열한 싸움터가 되었다. 정상에 오르면 담양읍을 비롯한 평야지가 한눈에 들어오고, 무등산과 추월산이 보이고 아래로는 담양호가 펼쳐져 있다.
담양호는 금성산성에서 차량 이동으로 11분 거리에 있으며, 소류지 근처에 담양금성오토캠핑장이 있어 야영할 수 있다.","<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
담양 도래수마을,803430,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,전라남도,127.0292907785,35.4226594756,"추월산 아래 담양호와 영산강 시원지로 유명한 용면 가마골 생태공원 인근에 위치한 도래수 청정 마을은 주변 경관이 아름답고 맑은 물, 맑은 공기의 근원인 천연수림이 절경인 마을이다. 농촌이자 산촌이기도 한 이곳은 농촌진흥청 선정 전국에서 가장 살고 싶고 가보고 싶은 농촌마을 100선에 선정되기도 하였다. 이 마을 특산품은 순수한 자연에서 수확하는 야생화 꿀과 지역의 특산품인 떫은 단감을 활용한 감식초, 장아찌 등이다. 
코로나로 인해 잠시 중단되었던 체험활동을 다시 준비 예정이며 체험으로는 감식초, 감 장아찌 만들기와 두릅, 옥수수, 고구마 수확 체험도 진행 예정이다. 또한 이곳은 민박을 운영하여 농촌에서의 색다른 하룻밤을 경험할 수 있다. 인근에 가마골 계곡 핫캠핑장&카라반, 가족소풍캠핑장등 천혜의 자연경관을 즐기기 위한 야영장 등이 많이 위치하고 있다. 
가마골 생태공원이 차량 이동 4분, 2.4km 거리에 있어 무등산권 유네스코 세계지질공원 지질명소를 함께 둘러볼 수 있다.","<a href=""https://doraesu.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://doraesu.modoo.at/</a>"
담양 메타세쿼이아길,250094,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/81/3340881_image2_1.jpg,전라남도,127.0041510748,35.3238535634,대나무숲 외에도 메타세쿼이아라는 가로수가 심어져 있어서 이국적이며 환상적인 풍경을 만들고 있다. 멀리서 보면 옹기종기 줄을 서서 모여 앉은 요정들 같기도 하고 장난감 나라의 꼬마열차 같기도 하다. 길 가운데에서 쳐다보면 영락없는 영국 근위병들이 사열하는 모습이다. 질서정연하게 사열하면서 외지인들에게 손을 흔들어준다. 이 길을 가다 보면 이국적인 풍경에 심취해 나도 모르는 사이에 남도의 길목으로 빠져들고 만다. 초록빛 동굴을 통과하다 보면 이곳을 왜 ‘꿈의 드라이브코스’라 부르는지 실감하게 될 것이다. 잠깐 차를 세우고 걷노라면 메타세쿼이아나무에서 뿜어져 나오는 특유의 향기에 매료되어 꼭 삼림욕장에 온 것 같은 착각에 빠지게 된다.,"<a href=""https://www.damyang.go.kr/board/detail?dataSid=319428&boardId=BBS_0000169&domainId=DOM_0000003&contentsSid=336&menuCd=DOM_000000301001001000"" target=""_blank"" title=""새창 : 담양군 문화관광 홈페이지로 이동"">https://www.damyang.go.kr</a>"
담양 메타세쿼이아길,2716704,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/46/2716346_image2_1.jpg,Unknown,0.0,0.0,"담양 메타세쿼이아(Metasequoia)길은 명불허전 한국을 대표하는 가로수길로 이국적이고 환상적이다. 정갈하게 생긴 메타세쿼이아가 국도변 양쪽에 그림 같이 펼쳐진다. 20m 크기의 훤칠한 아름드리 나무들이 일렬로 질서정연하게 서서 저마다 짙푸른 가지를 뻗치고 있다. <br>ㆍ코스 정보 : 담양군청~금성면 원율삼거리(5.6km)<br><br>
※ 하단의 지도를 확대하여 코스별 상세 위치를 확인할 수 있습니다.<br>
　 지도상의 코스가 겹치는 경우 지도를 확대하여 확인해주세요.<br>
　 (원하는 위치에서 마우스 휠 또는 손가락을 이용하여 지도 확대보기가 가능합니다.)",
담양 메타프로방스,2652577,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/23/3340923_image2_1.jpg,전라남도,127.001826311,35.3226453273,"메타 프로방스는 연간 약 500만 명의 관광객이 방문하는 전라남도 담양에 조성되어 있는 관광단지로 대한민국에서 가장 아름다운 가로수길로 선정된 담양 메타세쿼이아 길 바로 옆에 위치해 있으며 휴양지로 유명한 프랑스의 도시 프로방스를 그대로 옮겨놓은 듯한 감성을 가지고 있다. 메타 프로방스는 개인 관광객 뿐만 아니라 가족 및 동호회 단위의 관광객들을 위한 패션 거리, 디자인 공방과 체험관, 상업 공간, 그리고 연회장 등 문화와 예술, 비즈니스가 공존하는 열린 공간으로 이루어져 있으며, 다양하고 차별화된 양질의 서비스를 통하여 찾아주시는 모든 분들께 특별한 추억과 새로운 경험을 드릴 수 있도록 노력하고 있다.","<a href=""http://metaprovence.co.kr/""target=""_blank"" title=""새창: 메타프로방스"">http://metaprovence.co.kr/</a>"
담양 명옥헌 원림,228892,인문(문화/예술/역사),역사관광지,고택,,전라남도,126.9964127365,35.219365244,"명옥헌은 담양군 고서면 산덕리에 있는 조선시대 오희도가 살던 집의 원림이다. 조선 중기 오희도가 자연을 벗 삼아 살던 곳으로 그의 아들 오이정이 명옥헌을 짓고 건물 앞뒤에는 네모난 연못을 파고 주위에 꽃나무를 심어 아름답게 가꾸었던 정원이다. 계곡 사이로 수량이 풍부했을 때 물이 흐르면 옥구슬이 부딪치는 소리가 났다고 하여 이름을 얻었다. 위 연못은 인공적인 석축을 쌓지 않고 땅을 파내어 큰 우물같이 보인다. 아래 연못은 자연 암반의 경사지를 골라서 주변에만 둑을 쌓아 연못을 만들었다. 
명옥헌은 연못 주변에 심어진 백일홍 나무로 유명하며 꽃 이름과 같이 여름철이 되면 석 달 열흘 동안 늘 붉은 꽃나무 열에 연못이 둘러싸이게 된다. 인조가 왕위에 오르기 전 전국의 인재를 찾아 호남 지방을 방문할 때 후산에 머무는 오희도를 방문한 적이 있는데 이때 명옥헌의 북쪽 정원에는 은행나무가 있고 명옥헌 뒤에는 오동나무가 있었는데 이들 나무 밑에 인조가 타고 온 말을 맸다고 하여 이 나무를 일명 ‘인조대왕 계마행’ 또는 ‘인조대왕 계마상’이라고 부른다. 현재 오동나무는 고사하여 없어졌고 은행나무만 남아있다. 인조는 오희도를 등용하기 위해 세 번 찾아왔다고 하며, 훗날 우암 송시열은 명옥헌의 영롱한 물소리와 경치에 반하여 명옥헌이라는 글씨를 바위에 새기기도 하였다. 소쇄원과 같은 아름다운 민간 정원으로 꼽힌다.

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <구르미 그린 달빛>
조선 중기에 만들어진 민간 정원으로 아담한 정자와 네모난 연못, 꽃나무와 소나무 등이 조화를 이룬 곳이다. 호수 주변에 있는 300년 된 배롱나무가 분홍빛 고운 꽃을 피우는 여름이면 전국의 사진작가들이 몰려든다. <구르미 그린 달빛>에서 이영과 라온이 처음 만난 장소이다.","담양군 문화관광 <a href=""https://www.damyang.go.kr/board/detail?dataSid=401973&boardId=BBS_0000164&domainId=DOM_0000003&contentsSid=375&menuCd=DOM_000000303007002000"" target=""_blank"" title=""담양군 문화관광 사이트로 이동"">http://tour.damyang.go.kr</a><br />문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do;jsessionid=6a2iXG264OEa0dq2c3yoFLDQ1g1alsYpOG63aWU71IY41xPknYy3cwWZLOuRlZ5e.cpawas_servlet_engine1?pageNo=1_1_2_0&ccbaCpno=1353600580000"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
담양 소쇄원,126374,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,127.0121927787,35.184377798,"소쇄원은 한국 민간원림의 원형을 간직하고 있어 명승 40호로 지정된 곳으로, 자연에 대한 인간의 경외와 순응, 도가적 삶을 산 조선시대 선비들의 만남과 교류의 장으로서 경관의 아름다움이 가장 탁월하게 드러난 문화유산의 보배이다. 1,400여 평의 공간 안에 건축 및 조경물이 자연과 조화를 절묘하게 이뤄내며 조성되어 있고, 곳곳에 조선시대 선비들의 심상이 묻어나 있다. 현재 남아있는 건물은 대봉대와 광풍각 그리고 제월당이 있으며, 긴 담장이 동쪽에 걸쳐 있고, 북쪽의 산 사면에서 흘러내린 물이 계곡을 이루고 흘러내려와 담장 밑을 통과하여 소쇄원의 중심을 관통한다.
소쇄원의 주요 조경 수목은 대나무와 매화, 소나무, 난, 동백 등이 있으며, 초본류는 석창포와 창포, 맥문동, 꽃무릇, 국화 등이 있다. 조경물로는 너럭바위, 흘러내리는 폭포, 걸상모양의 탑암과 책상바위 상암, 홈을 판 고목으로 물을 이어가는 두 개의 연못 등이 있다. 뿐만 아니라 따뜻한 정을 느끼게 하는 애양단, 계곡을 건너지르는 외나무다리 약작, 경사지에 적절히 단을 쌓아 꽃과 나무를 심고 담장으로 내부공간을 아우르고 감싸는 조화로운 곳이다. 이러한 공간의 조성은 조선 중종 때의 선비로서 조광조의 제자인 소쇄공 양산보의 주도로 이루어졌으며, 정확한 조영 시기는 1530년대에 시작하여 그의 자식과 손자 대에 이르러 완성된 것으로 추정되고 있다. 이후 정유재란으로 건물이 불에 타기도 했지만, 후손들에 의하여 다시 복원, 중수되어 현재까지 15대에 걸쳐 후손들이 잘 가꾸어 나가고 있다.","<a href=""http://www.soswaewon.co.kr/"" target=""_blank"" title=""새창: 소쇄원 홈페이지"">http://www.soswaewon.co.kr/</a>"
담양 송강정,1623806,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/15/2022215_image2_1.jpg,전라남도,126.9538017822,35.2524302279,"송강정은 송강 정철이 죽록정을 중수하여 송강정이라 일컬었다. 정철은 당쟁의 소용돌이 속에서 동인의 탄핵을 받아 다음 해에 조정을 물러나자 이곳 창평으로 돌아와 4년 동안 조용히 은거 생활을 했다. 지금의 정자는 1770년에 후손들이 그를 기리기 위해 세운 것으로, 그때 이름을 송강정이라 하였다. 
정철은 이곳에 머물면서 식영정을 왕래하며 사미인곡과 속미인곡을 비롯하여 많은 시가와 가사를 지었다. 사미인곡은 제명 그대로 연군지정을 읊은 노래이다. 그 기법은 한 여인이 남편을 이별하고 사모하는 정을 비유해서 읊은 것인데 송강 자신의 충정을 표현한 노래라 하겠다. 심각한 실의에 빠져 송강은 세상을 비관했고 음주와 영탄으로 이곳에서 세월을 보냈다. 
정각 바로 옆에는 사미인곡 시비가 있으며, 현재의 건물 역시 그때 중수한 것이다.","<a href=""https://www2.damyang.go.kr/tour/board/view.damyang?boardId=BBS_0000181&menuCd=DOM_000000304006003000&paging=ok&startPage=5&dataSid=402097&tabIdx=0"" target=""_blank"" title=""담양 문화관광 사이트로 이동"">http://tour.damyang.go.kr</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
담양 시목마을,129363,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/95/2516295_image2_1.jpg,전라남도,127.0353497364,35.2677354409,"전라남도가 선진국형 농촌 모델 육성을 위해 전국에서 처음으로 지정한 유기농 생태마을 제2호로, 농가의 경지 면적 50㏊ 중 대부분이 유기농을 실천하고 있고, 적지 않은 농지에서 무농약 재배를 하고 있다. 시목마을은 사면이 병풍처럼 산으로 둘러싸인 분지형 마을이다. 일찍이 1980년대 초부터 친환경 농법으로 단감을 재배하기 시작한 이후, 쌀농사와 그 외의 작물까지 친환경 농법으로 재배하면서 지금은 전국적으로 ‘건강한 먹을거리’를 생산하는 마을로 자리를 잡았다. 그래서인지 유독 자연이 건강하고 공기가 깨끗한 느낌인데, 마을 곳곳에는 큰 느티나무까지 있어 따뜻하고 푸근한 고향의 느낌을 전해준다.<br /><br />시목마을은 유기농 생태 마을이기도 하지만 체험 마을로도 잘 알려져 있다. 농사 체험과 함께 다양한 전통놀이 체험을 병행해 아이들이 놀면서 학습할 수 있는 기회를 주는데, 특히 대나무의 고장인 담양에 있는 마을답게 대나무를 활용한 체험 프로그램이 많은 것이 특징이다. 대표적인 적인 개구 다리 타기다. 개구 다리는 대나무를 ‘뒤집은 열십자(十)’ 형태로 만들어 타는 것으로, 처음엔 올라타기조차 쉽지 않지만, 10여 분이면 체험객 누구나 개구 다리를 타고 콩콩거리며 뛸 수 있다. 또 대나무를 이용해서는 물총과 가족 젓가락 등을 만들어볼 수도 있다. 대나무 물총 만들기는 만드는 재미도 좋지만 물총을 완성하고 나서 물총 놀이를 하며 즐길 수 있다. 체험 시기가 가을이라면 시목마을의 자랑인 단감 따기 체험을 할 수 있다. 햇살 좋고 물 맑은 곳에서 유기농으로 재배된 시목마을의 단감은 색이 선명하고 당도가 높아 고품질을 자랑하는데, 가을이면 드넓게 펼쳐진 과수원 가득 주홍빛 감이 풍성하게 달린다. 이 밖에 시목마을에서는 황토로 지은 한옥을 숙소도 운영한다. 툇마루가 넓은 데다 주방과 화장실 등이 원룸으로 마련되어 있어 이용이 편리하다.<br>",
담양 식영정,128978,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,127.0006797549,35.1904380289,"식영정은 원래 서하당 김성원이 석천 임억령을 위해 지은 정각이라 전하며, 식영정이라는 이름은 그림자가 쉬고 있는 정자라는 뜻으로 임억령이 지었다. 식영정 바로 옆에는 김성원이 자신의 호를 따서 서하당이라고 이름 붙인 또 다른 정자를 지었다. 서하당유고의 기록에 의하면 김성원이 36세 되던 해 식영정과 서하당이 지어졌음을 알 수 있다.
당시 사람들은 임억령, 김성원, 고경명, 정철 네 사람을 [식영정 사선]이라 불렀는데, 이들이 성산의 경치 좋은 20곳을 택하여 20수씩 모두 80수의 식영정이십영을 지은 것은 유명한 이야기이다. 이 식영정이십영은 후에 송강 정철의 성산별곡의 밑바탕이 되었고, 정철은 담양에서 성산별곡을 비롯해 사미인곡, 속미인곡을 지었다.
식영정과 도보 3분 거리에 한국가사문학관과 시가 문화유적지가 있으며, 인근 관광지로는 소쇄원이 있다.","<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
담양 오랑쥬마을,3008008,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/91/3007991_image2_1.jpg,전라남도,127.0174136401,35.3297281254,"담양 오랑쥬 마을에 내에 넓은 정원과 음료와 베이커리를 즐길 수 있는 카페, 앵무새관, 테테루박물관, 카라반 파크, 수영장/눈썰매장 등이 있는, 아이와 가족 모두 가볼 만한 테마파크이다. 야외 정원이 넓고 철갑상어, 분재, 수석, 폭포 등이 있는 야외 전시관, 다양한 종류의 앵무새가 있는 앵무새관, 키즈카페, 오락실 등과 정원 곳곳에 쉼터 및 아기자기한 동물 조형물들로 꾸며 놓아 어린이들이 방문하기 안성맞춤이다.
또한, 야외 테라스가 있는 카페가 있어 정원에서 뛰어노는 아이를 보며 커피와 베이커리를 즐길 수 있다. 테테루 뮤지엄은 애니메이션 스토리를 기반으로 만들어 낸 스토리텔링 뮤지엄으로 1층 전시관 내에 창작 애니메이션 스토리를 다양한 시각적 효과를 이용하여 전시하였고 2층에는 실내 놀이터로 에어바운스, 트램펄린, 미니기차를 체험할 수 있다. 
여름에는 수영장, 겨울에는 눈썰매장을 운영하며, 오랑쥬 마을에는 럭셔리한 25대 카라반이 준비되어 있어 멋진 정원 조경과 함께 야영과 캠핑의 색다른 경험을 즐길 수 있다. 카라반 이용 고객들은 워터파크가 무료입장이다.","<a href=""https://www.instagram.com/metaorangetown/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/metaorangetown/</a>"
담양 용마루길,2013935,레포츠,육상 레포츠,트래킹,,전라남도,126.9930309983,35.3875211686,"영산강 발원지 용소에서 흘러내린 물은 담양호로 모여든다. 담양호는 영산강 본류의 최북단에 자리한 호수이다. 담양 용마루길은 담양호의 수려한 전경과 추월산, 금성산성 등 주변 경관을 함께 느낄 수 있는 수변공간의 산책코스이다.
산책로는 총 3.9km(나무데크 2.2km, 흙 산책길 1.7km)로 조성되었으며 도보로 약 2시간 정도 소요되며, 목교는 오르락 내리락 부드러운 곡선미를 살려 설치하였으며 산책로 왼쪽의 울창한 숲과 오른쪽의 담양 호의 맑은 물이 한 폭의 그림같이 펼쳐지는 용마루 길은 많은 관광객들이 찾고 있어 담양의 새로운 랜드 마크로 떠오르고 있다.","물정보포털 <a title=""새창 : 물정보포털 홈페이지로 이동"" href=""https://www.water.or.kr"" target=""_blank"">https://www.water.or.kr/</a>"
담양 음식테마거리,2524201,인문(문화/예술/역사),체험관광지,이색거리,,전라남도,126.9873303395,35.3239310459,"문화체육관광부가 주최하고 한국관광공사가 주관한 ‘2017 한국 관광의 별’ 시상식에서 음식 부문에 ‘담양 음식테마거리’가 한국관광의 별에 선정되는 영예를 안은 담양 음식테마거리는 죽녹원을 중심으로 대통밥, 떡갈비, 죽순요리, 담양국수를 맛볼 수 있다. 음식의 맛과 종류뿐만 아니라 위생 관리와 친절한 접객 서비스 등 음식관광의 기준을 높이고 있다. 
[담양국수] 50여 년 전부터 하나 둘 생겨나기 시작한 것이 지금은 담양의 명물 음식거리로 자리 잡은 국수거리에서는 200~400년 된 나무 아래 대나무 평상이 마련돼 있어 영산강 풍경을 바라보며 야외에서 저렴한 가격에 푸짐한 양의 국수를 맛볼 수 있다. 대표 메뉴는 멸치로 육수를 낸 멸치국수와 새콤달콤한 양념이 입맛을 돋우는 비빔국수다. 담양 국수거리는 죽녹원과 관방제림 근처에 자리해 함께 둘러보기 좋다. 
[떡갈비] 손으로 고기를 썰고 다지는 과정을 반복하여 빚어진 고기를 다시 뼈에 붙이고 모양을 낸 후 숯불에 15분 이상 천천히 구워 내는 떡갈비야말로 담양의 명물이라 하겠다. 
[대통밥] 담양의 또 다른 명물 대나무에 잡곡과 견과류와 함께 짓는 대통밥도 빠트릴 수 없는 담양의 대표 음식이다.","<a title=""새창 : 담양 문화관광 홈페이지로 이동"" href=""https://www.damyang.go.kr/tour/index.damyang?cpath"" target=""_blank"">https://www.damyang.go.kr/tour/</a>"
담양 창평 삼지내마을,128953,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/81/3370481_image2_1.jpg,전라남도,127.0190630391,35.2380579619,담양군 창평면에 자리한 삼지내 마을은 많은 고택과 옛 돌담길이 멋스럽게 보이는 곳이다. 국제슬로시티로 지정된 담양은 전통문화가 많이 남아있어 현대와 전통이 조화를 이루는 대표적인 곳이다. 그중 방문객들에게 슬로라이프 체험의 장을 만들어 주는 대표적인 마을이 삼지내마을이다. 창평 삼지내 마을은 장흥 고씨 집성촌이라고 한다. 호남의병의 수장으로 금산전투에서 순절하신 의병장 제봉 고경명 선생과 그의 둘째 아들로 금산전투에서 함께 순절한 학봉 고인후 선생의 후손들이 사는 역사적 가치가 있는 곳이다.,"<a href=""http://cittaslow.co.kr/20"" target=""_blank"" title=""새창: 슬로시티 홈페이지로 이동"">
    http://cittaslow.co.kr/20
</a>"
