title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
남파랑길(부산),2872199,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/51/1993251_image2_1.jpg,부산광역시,129.1212267969,35.1003385361,"남파랑길은 ‘남쪽(南)의 쪽빛(藍) 바다와 함께 걷는 길’이라는 뜻으로, 부산 오륙도 해맞이공원에서 전남 해남 땅끝마을까지 남해안을 따라 총 90개 코스로 이루어진 1,470km의 걷기여행길이다. 남파랑길을 걷다보면 남해의 수려한 해안경관과 대도시의 화려함, 농산어촌마을의 소박함을 모두 만나볼 수 있다.

[1코스]
- 해파랑길 시종점인 오륙도 해맞이 공원에서부터 부산 중구 부산대교까지 이어지는 구간
- 신선이 노닐던 신선대 및 부산항의 역동적인 파노라마를 만끽할 수 있는 구간으로 세계에서 하나뿐인 UN기념공원 및 부산박물관, 영화 “친구”로 유명한 부산 일대의 명소를 함께 체험할 수 있는 코스
- 아름다운 해안경관과 우리나라 제1의 항구도시 부산의 매력을 느낄 수 있는 구간
- 부산 갈맷길 3-1, 3-2코스가 중첩됨

[2코스]
- 부산역에서 시작하여 걷기 좋은 봉래산을 지나 흰여울문화마을로 이어지는 코스
- 영도구에 조성되어 있는 봉래산 둘레길 및 태종대 일원을 걷는 구간이 포함되어 있어 숲길과 바닷길, 마을길 등을 다양하게 접할 수 있는 매력을 보유하고 있는 구간
- 6.25전쟁 때 피난민의 추억과 애환이 서린 부산 최초의 연육교인 영도대교를 포하하여 영도구 원도심 개발에 따라 핫 스페이스로 떠오르고 있는 깡깡이 예술마을, 흰여울 마을 등이 인접하고 있어 매력적인 걷기여행이 가능한 코스
- 부산의 갈맷길 3-3코스가 포함된 구간으로 초보자에게도 어렵지 않은 코스

[3코스]
- 부산의 가장 떠오르는 관광명소인 송도해상케이블카와 송도해수욕장, 암남공원, 감천항까지 이어지는 코스
- 부산의 유명 관광지들을 둘러볼 수 있는 다채로운 코스이자 동양의 나폴리라 불리울 만큼 바다와 자연을 어우르는 아름다운 해안경관을 감상할 수 있는 구간
- 부산 갈맷길 4-1코스가 포함되어 있는 코스

[4코스]
- 몰운대, 다대포 해변공원, 아미산 전망대를 거쳐 사하구까지 이어지는 구간으로 국가지질공원으로 지정된 주요 자원을 두루 살펴볼 수 있는 코스
- 기암괴석과 해송으로 우거진 숲, 수려한 모래해안으로 빼어난 경관을 자랑하고, 국가지질공원에 포함된 몰운대와 일몰 명소 아미산 전망대가 포함된 부산의 각광받는 관광명소
- 다대포항을 지나면서 어촌 골목 곳곳을 구경할 수 있으며 해송이 우거진 숲길이 있는 몰운대가 있어 걷기 좋은 최고의 코스
- 부산의 갈맷길 4-1, 4-2코스가 포함된 코스

[5코스]
- 낙동강 하굿둑과 을숙도를 지나 부산 강서구의 송정공원까지 이어지는 구간으로 낙동강 하구의 독특한 생태환경을 둘러볼 수 있는 코스
- 낙동강하구둑 전망대와 을숙도대교 전망대를 통해 낙동강 하구의 매력을 조망할 수 있으며, 녹산국가산업단지를 지나 부산싱항만의 위용을 확인하며 걸을 수 있는 구간
- 완만한 산책길로 경치가 아름다운 걷기 좋은 코스
- 갈맷길 5-1구간 중첩되는 구간","<a href=""https://www.durunubi.kr/main.do"" target=""_blank"" title=""새창: 두루누비 홈페이지로 이동"">https://www.durunubi.kr/main.do</a>"
남파랑길(여수 구간),2804863,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/49/2617849_image2_1.jpg,Unknown,0.0,0.0,"‘남파랑길’은 부산광역시 오륙도에서 전라남도 해남군 땅 끝까지 이어지는 1,470㎞의 탐방로다. 밤바다의 낭만과 함께 걷는 젊음의 길/ 한국의 나폴리라 불리는 여수, 삼면이 바다로 둘러 쌓인 여수는 400여개의 올망졸망한 섬들이 그림같이 떠 있는 다도해다. 이 아름다운 해안 도시를 끼고 걷는 남파랑길 여수구간은 여수의 낭만을 느낄 수 있는 영취산, 여수해양공원, 소호동동다리, 낭도를 연결한다.  <br><br>",
"남파랑길(해남, 강진 구간)",2802948,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/34/2367434_image2_1.jpg,Unknown,0.0,0.0,"‘남파랑길’은 부산광역시 오륙도에서 전라남도 해남군 땅 끝까지 이어지는 1,470㎞의 국내 최장 거리 탐방로다. 그 중 해남, 강진 구간은 땅 끝 해남에서 남도 답사 1번지 강진으로 가는 코스이다. 해남 땅끝 탑, 신비하고 아름다운 미황사, 기암괴석에 가려진 작은 암자 도솔암에서 아름다운 자연에 취해볼 수 있다. 자연에 한껏 취해본 후, 다산의 발자취를 따라 정약용의 외가인 해남 윤씨 녹우당을 지나 백련사에서 다산초당에 올라갈 수 있다. 숲 길을 찾고 싶은 날엔, 강진만 생태공원의‘갈대 숲길’, 호남의 3대 정원인 백운동 원림의 '대나무 숲길'을 걸어볼 수도 있다.<br><br>",
남평문씨 쌍효문,127526,인문(문화/예술/역사),역사관광지,문,,광주광역시,126.9132581128,35.1432029927,"쌍효문은 문장갑과 문장섭 형제의 지극한 효성을 기리는 조선 후기 정려문이다. 정려문은 효자, 효부, 열녀, 충신을 기리기 위하여 지은 건물이나 문을 말한다. 정려문인 쌍효문  외에 내부에는 12개 현판이 있다고 전해지나 불에 그을려 확인할 수가 없다. 현재는 대문인 정려문만 남아 있다.
문장갑과 문장섭 형제는 지극한 효자였다. 아버지가 병환에 들자 2년 동안 정성으로 간호하였는데, 많이 아플 때는 본인들의 손가락을 잘라 피를 주었다. 아버지가 돌아가시자 상례의 제도에 따라서 장사를 지냈다. 주변 마을 사람들로부터 효자라고 칭송되고, 나라에서 문장갑, 문장섭 형제의 이와 같은 효행을 기리기 위하여 1866년에 남평문씨쌍효문을 건립하였다.
지금은 아무도 살고 있지 않으며 정려문 보호를 위하여 가림막을 설치하였다.",
남평문씨본리세거지,1611891,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/40/1574140_image2_1.jpg,대구광역시,128.5183355112,35.7922579204,"이곳은 원래 절이 있었던 명당 터를 남평문씨 일족이 세거를 위하여 정전법에 따라 구획을 정리하여 터전과 도로를 반듯하게 열었고 집을 지었던 곳이다. 지금은 세거지에 아홉 채의 집과 정자 두 채가 있으며 주거지의 도로에 면한 부분에는 나지막한 담을 쌓았다. 수봉정사는 이곳의 대표적인 건물로 새거터 전면에 위치하고 있으며 찾아오는 손님을 맞기도 하고, 일족의 모임도 열던 큰 건물이며 정원의 꾸밈이 아름답다. 광거당은 자제들의 학문과 교양을 쌓던 수학 장소이며, 인수문고는 1만여권의 도서와 문중의 보물을 보존하던 건물이다. 처음에는 소규모이던 인수문고는 서고를 후에 크게 지었고, 그 이웃에 도서의 열람을 위한 건물도 배설하였다.","<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
남평문씨열녀비,1623747,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/16/3361716_image2_1.JPG,전북특별자치도,127.387315936,35.5865415351,남평문씨열녀비는 산서면 소재지에서 임실 성수면으로 가는 도로의 하오마을 입구 도로변에 위치하고 있다. 현재 정려각 안에는 ‘열녀학생권희언처남평문씨지려’라고 새긴 비석과 남쪽 벽면에는 문 씨 정문기가 걸려 있다. 이 정문기의 내용에 의하면 남평 문 씨는 시집온 지 3일 만에 남편과 사별하고 홀로 살다가 양자를 두었으나 양자마저 병으로 죽게 되자 그도 3년 만에 죽었다. 그는 유언에서 내가 죽게 되면 내 남편의 무덤 옆에 묻어달라라고 하여 그 후손들이 문 씨의 유언에 따라 남편 무덤 옆에 나란히 묻어주고 이 비각을 세웠다고 한다. 현재 정려각은 높이가 70cm 정도 되는 초석 위에 기둥을 세운 정면 1칸 측면 1칸의 지붕으로 되어 있다.,"<a title=""새창 : 전라북도 토탈관광 홈페이지로 이동"" href=""http://tour.jb.go.kr/index.do"" target=""_blank"">http://tour.jb.go.kr/index.do</a>"
"남평장 (1, 6일)",132167,쇼핑,쇼핑,5일장,,전라남도,126.8405197515,35.0456544424,"광주에서 시내버스로 남평읍 정유소에 내리면 바로 5일 시장이다. 나주의 3대 5일장(영산포풍물시장·성북장·남평장) 중 하나로, 시장 마을은 한자로 장기리(場基里)라고 하는데 바로 남평장 때문에 붙은 이름이라고 한다. 장옥은 50동 171간의 점포가 있으며 쌀, 어물, 식료품, 채소, 의류를 소매하고 있다. 개설 일자는 1925년에 5일 시장이 개장되었다.",
남평한우촌,2924927,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/2924915_image2_1.JPG,전라남도,126.8470135803,35.0473599145,"당일 직접 도축한 한우를 맛볼 수 있는 식당이다. 한우만을 취급하는 식당으로 안창살, 새우살, 살치살, 꽃등심, 갈빗살, 특수부위를 구이로 판매하고 있으며, 상차림 비용을 추가하면 홀에서 직접 구워 먹을 수 있다. 식사류도 판매하는데, 생고기 비빔밥, 소고기 비빔밥 등이 이 집의 시그니처 메뉴다. 넓은 주차장과 홀이 마련되어 있어 단체 손님들이 즐겨 찾는 곳이다. 하지만 주말이나 저녁 시간에는 빈자리가 없을 정도이니, 이 점 참고해야 한다. 드들강솔밭유원지, 나주랜드 등이 주변에 있어 연계 관광하기 수월하다.",
남평할매집,404077,음식,음식점,한식,,전라남도,126.7170337822,35.0318928143,나주시 매일시장에 자리 잡은 남평할매집은 기름기 없는 맑은 국물의 나주곰탕을 맛볼 수 있는 곳이다. 100% 국내산 한우만을 사용하여 정성껏 요리한다. 푸짐한 건더기와 개운한 국물로 오랜 기간 사랑받아온 이곳은 남도음식 별미집으로 손꼽히는 곳이다. 달짝하고 시원한 깍두기는 담백한 곰탕의 국물과 잘 어울린다.,"<a href=""http://www.xn--910br9o7tmnya.kr/"" target=""_blank"" title=""새창 : 남평할매집 홈페이지로 이동"">http://www.xn--910br9o7tmnya.kr/</a>"
남평향교,1954848,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,126.8473832447,35.0371721809,"남평 향교는 세종 2년(1420) 남평헌 동문 밖 동쪽 4리에 세워졌다가 중종 29년(1534)에 남문 밖 1리 월연대 아래인 현재의 위치로 옮겼다. 그 후 명종 원년(1546)에 중수하고 다시 임진왜란으로 불탔으나 선조 33년(1600) 재건하였다. 
건물의 배치는 전학후묘의 경사지 건축으로 좌향은 남향이며 대성전과 명륜당의 중심축에서 우측으로 약간 벗어나 정면 3칸, 측면 1칸, 맞배지붕의 외삼문이 있다. 각 건물을 보면 명륜당은 정면 5칸, 측면 2칸으로 막들 허튼층 쌓기의 낮은 기단을 놓고 덤벙 주춧돌 위에 원형 기둥을 올려놓았다. 평면은 좌우 툇간을 방으로 사용하고 나머지 전체는 우물마루로 되어 있다. 홀처마의 맞배지붕으로 북향의 전면을 개방된 상태로 출입하고 있다.
남평은 ‘낮은들’, ‘쪽들’로 물이 풍부한 넓은 들을 뜻하며 고려시대 남평군으로 조선시대에 남평현으로 읍치가 있던 곳이다.","<a href=""https://www.naju.go.kr/tour/sights/nature/all?mode=view&idx=540"" target=""_blank"" title=""나주시 문화관광 사이트로 이동"">http://www.naju.go.kr/tour</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""국가유산청 사이트로 이동"">http://www.cha.go.kr</a>"
남평화상가,2761466,쇼핑,쇼핑,전문매장/상가,,서울특별시,127.0108818839,37.5692045173,"1980년 설립된 남평화상가는 서울 중구 장충단로에 위치한 가방 및 의류 전문 도매상가로 ‘남평화시장’으로 주로 불리며 건물 간판명에는 ‘패션남평화’로 쓰여 있다. 3층 규모 건물에 약 700여 개의 점포가 영업 중이며, 밤 8시부터 영업을 시작한다. 2, 3층은 남녀 캐주얼 의류매장으로 오후 8시부터 새벽 6시까지 영업하고, 1층과 지하 1층의 가방 도매상가는 밤 12시부터 낮 12시까지 영업을 한다. 지하철 4호선 동대문역 7번 출구, 1호선 동대문역 6번 출구를 이용하면 된다.",
남포관아문,129691,인문(문화/예술/역사),역사관광지,문,http://tong.visitkorea.or.kr/cms/resource/47/3368047_image2_1.jpg,충청남도,126.6093165444,36.3057377621,"남포관아문은 조선시대 여지도서(輿地圖書)에 의하면 남포읍성의 관아 건물이다. 이전에는 객사(客舍), 동헌(東軒), 아사(衙舍), 향청(鄕廳), 작청(作廳), 현사(縣司) 등 많은 건물이 있었으나, 현재는 진서루와 내삼문, 외동헌이 남아있다. 
남포현 관아의 정문으로 사용되었던 관아문은 정면 3칸 측면, 2칸의 2층 문루 건물로 아래는 출입구, 위는 누마루를 설치하고, 팔작지붕이다. 조선왕조의 중앙 집권을 상징하기 위해 당시 전국에 똑같이 만들어진 관아문 양식을 충실히 따르고 있으며 ‘진서루(鎭西樓)’라는 현판이 걸려있다.
진서루는 외삼문으로 옛 남포현의 출입문이다. 낮은 기단 위에 세워진 2층 문루인데, 앞면 3칸, 옆면 2칸 규모이며, 지붕 옆면이 여덟 팔(八)자 모양인 팔작지붕집이다. 아래층은 삼문을 달았고, 2층은 누마루를 깐 후 4면에 난간을 세웠다. 
동헌의 출입문인 내삼문은 정면 7칸 측면 1칸인데, 중앙은 솟을대문 1칸이 있어 출입구 역할을 하였고, 건물의 정면에는 옥산아문(玉山衙門)이라는 현판이 걸려있다. 
남포현의 업무를 보던 외동헌은 앞면 7칸, 옆면 3칸 규모의 팔작지붕 건물이다. 앞면 중앙에 2칸의 대청이 있고 좌우는 온돌방으로 꾸몄다.","<a href=""https://www.brcn.go.kr/prog/attraction/tour/sub01_13/view.do?listOrder=&searchCondition=&searchKeyword=&searchLocalCode=&searchMonth=&themeCode=1075&attractionCode=36"" target=""_blank"" title=""새창 : 보령시 문화관광으로 이동"">https://www.brcn.go.kr/tour/</a>"
남포동 지하도상가,132187,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/22/1960422_image2_1.jpg,부산광역시,129.0306458464,35.0980149031,"지하철 자갈치역과 남포동역 사이에 위치한 편리한 교통과 쾌적한 지하상가로서 부산의 중심 상권으로 자리잡고 있으며, 넓은 실내 공간(길이 517m, 폭 25~34m, 최신 공조설비, 중앙 집중식 냉,난방 시설완비)로 부산 시민의 휴식처 역할도 하고 있는 지하 상가이다. 21세기 관광 도시 부산의 제일 관문으로 자갈치시장, 국제 시장을 사이에 두고 있으며, 부산 국제 영화제가 개최 되는 곳에 위치하여 외국인 관광객 또한 적지 않은 상가이다. 다양한 품목으로 숙녀복, 남성복, 캐주얼 의류, 유명 메이커 의류, 수공예품, 악세사리 등으로 쇼핑하기 좋은 상가이다.","<a href=""http://undershop.bisco.or.kr"" target=""_blank"" title=""부산 지하도상가 홈페이지로 이동"">http://undershop.bisco.or.kr</a>"
남포동갈비 세종점,2758430,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2758417_image2_1.jpg,세종특별자치시,127.2331609631,36.4978127203,"남포동갈비 세종점은 세종시 장군면 봉안리에 있다. 대표 메뉴는 돼지갈비다. 이 밖에 소갈비찜, 왕갈비탕, 함흥식 물냉면, 함흥식 비빔냉면, 코다리 냉면 등을 판다. 식당 내부에는 30~60명을 수용할 수 있는 단체석이 마련되어 있으며, 예약이 가능하다. 어린이 놀이방도 갖춰져 있다.",
남포동건어물도매시장,986063,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/76/1000976_image2_1.jpg,부산광역시,129.034523305,35.097345605,"부산 바다의 냄새가 눅진하게 배어있는 전통 재래시장이다. 위탁 장사를 하던 이전의 모습에서 세월이 흐름에 따라 지금은 소매 상인들이 대부분이지만, 비릿하면서 구수한 부산의 냄새를 맡고 싶다면 방문해 볼 필요가 있는 곳이다. 자갈치시장 동쪽 끝에 위치한 건어물 도매시장으로 건어물을 전문적으로 취급하는 시장이다. 부산시 유일의 수협공판장이 있으며, 이곳의 200여 개 점포에서 마른 멸치, 마른 오징어, 새우, 각종 포 등 건어물과 김, 미역, 조개 등 해산물 등을 판매하고 있다. 전국의 중간 도매상들은 물론 일반 소비자들에게도 싼값으로 도소매하는 부산 제일의 건어물 시장이다.",
남포동직화쭈꾸미,2773379,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/2786887_image2_1.png,경기도,127.1328784983,36.9978395325,"경기도 평택시 용이동에 위치한 주꾸미 전문 음식점이다. 평택에 4개의 점포가 있는데 용이동에 있는 이곳이 본점이다. 메뉴는 주꾸미 볶음, 주꾸미 철판 전골, 낙지볶음, 낙지 철판 전골, 우겹살 주꾸미, 우겹살 낙지가 있으며, 사이드 메뉴로 왕새우튀김, 별도 메뉴는 수제 돈가스, 가락국수 등이 있고, 술안주 메뉴로는 주꾸미 명란 볶음, 낙지 명란 볶음이 있다. 가까이에 현촌 근린공원, 어울림공원, 용죽 공원이 있다.",
남포로,2579197,음식,음식점,한식,,경상남도,128.322266888,34.957392811,"고성의 여름 추천 음식인 하모회를 즐길 수 있으며, 생선 모듬회 주문 시에도 하모회를 함께 맛볼 수 있다. 모듬회 주문 시, 매운탕이 포함되며 기본 반찬도 알차게 구성되어 있어서 배부르게 식사가 가능하다. 홀이 넓어서 가족 외식하기 좋으며, 창가 쪽에 앉으면 바다를 바라보며 식사하는 것이 가능하다.",
남포면옥,134754,음식,음식점,한식,,서울특별시,126.9816040503,37.5672875483,남포면옥은 서울시 중구 명동 인근에 위치한 냉면 전문점으로 45년 전통을 자랑한다. 미쉐린 가이드에 2017년부터 2023년까지 꾸준히 선정된 바 있다. 이곳에서 제공하는 동치미는 동치미항아리에서 맛을 일정하게 유지하기 위해 저장한다고 한다 덕분에 신선하고 맛있는 냉면의 맛을 더욱 살려준다. 냉면의 면발은 메밀로 만들어 더욱 쫄깃하고 부드러워 육수와 어우러진다. 이러한 맛으로 많은 사람들에게 오랜 세월 사랑받고 있는 곳이다.,
남포미술관,130913,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/80/2552180_image2_1.JPG,전라남도,127.4572293239,34.6037034299,"남포미술관은 학교법인 팔영학원 영남중학교의 폐교된 학교건물을 리모델링하여 2005년 2월 23일 개관한 전남 제1호 등록 사립미술관이다. 4개의 전시장을 비롯하여 공연장, 창작교육실을 갖추고 매년 다양한 장르의 기획전시와 교육프로그램, 미술관 음악회를 활발하게 운영하고 있으며, 3천 여 평 규모의 미술관 정원은 300여 종의 야생화를 비롯한 수목과 수생 식물들이 자라고 있어 사계절 내내 관람객들에게 다양한 볼거리를 제공하고 있다. 팔영산 자락 아래 수려한 자연경관 속에 자리한 아름다운 미술관으로 널리 알려진 남포미술관은 최근 ‘남도 한바퀴’ 투어 코스에 선정되면서 지역주민 뿐만 아니라 전국 단위 관광객들의 발길이 끊이지 않는 고흥의 명소가 되고 있다.","남포미술관 <a href=""http://nampoart.co.kr/"" target=""_blank"" title=""새창 : 남포미술관 홈페이지로 이동"">http://nampoart.co.kr</a>"
남포방조제,129441,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/62/3349862_image2_1.JPG,충청남도,126.5374458056,36.2836057356,"남포방조제는 보령시 남서부 해안에 간척지를 만들기 위해 서해로 유입되는 남포천을 막아 축조한 방조제이다. 이 방조제는 길이가 3.7km에 이르러 드라이브 코스로 제격이다. 방조제 중간 지점에는 과거 섬이었다가 방조제로 인해 육지로 연결된 죽도가 자리 잡고 있다. 죽도에는 입구 팔각정을 세워 휴식 공간을 마련하였는데, 이곳에서는 남포평야, 죽도뿐만 아니라 동쪽 내륙 멀리 성주산, 옥마산 등도 보인다. 방조제 남쪽 끝에는 보령요트경기장이 있어 항해하는 요트를 구경할 수도 있다.
남포방조제는 국도 36호선, 21호선, 지방도 606호선에서 지방도 607호선을 통해 접근할 수 있으며, 서해안고속도로 대천IC 및 무창포IC가 가깝다. 주변에는 죽도 외에 최고운유적, 보령요트경기장, 대천해수욕장, 용두해수욕장 등이 있다.",
남포삼계탕,1312452,음식,음식점,한식,,부산광역시,129.0304486202,35.0988009231,"1959년 개점하여 50년 넘는 노하우로 국내산 닭과 찹쌀, 금산인삼 그 외 산지에서 직접 구매한 각종 재료 등을 이용하여 직접 24시간 끓은 육수를 가지고 남포삼계탕만의 독특한 맛을 자아낸다. 특미로 살아있는 전복을 이용하여 전복 삼계탕과 전기구이를 맛볼 수 있다.<br>",
남포읍성,129636,인문(문화/예술/역사),역사관광지,성,,충청남도,126.6095943002,36.3056238911,"남포읍성은 고을의 주민을 보호하고 군사적, 행정적인 기능을 함께 하던 곳으로, 차령산맥 서쪽 끝자락의 구릉에 돌로 쌓은 성이다. 원래 고려 우왕 때 서해안을 침범하는 왜구를 막고 서해상 교통을 관할하기 위해 쌓았다. 축성 직후인 1390년(공양왕 2)에 군대가 머물 수 있는 진영을 추가하여 완성하였다. 성벽은 비교적 잘 남아 있는데, 바깥쪽 벽은 돌을 이용하여 직각으로 쌓았고, 성벽의 안쪽은 흙으로 쌓아 올렸다. 동, 서, 남 세 곳에는 성문을 보호하기 위해 4m의 높이로 성 바깥에 또 하나의 성벽인 옹성을 둘렀다. 성벽이 꺾이는 부분에는 적의 접근을 빨리 관측할 수 있도록 성벽의 일부를 튀어나오게 하였으며, 그 양쪽 성벽에 몸을 숨기고 적을 공격할 수 있도록 몇 가지 시설을 해두었다. 성 안에는 3채의 관아건물인 진남루와 옥산아문, 현청 보존되어 있으며, 동서에 80㎝ 높이로 배수시설이 마련되어 있다. 1973년에는 가치를 인정받아 충청남도 기념물로 지정되었다.
인근 관광지로는 남포향교, 보령종합운동장, 옥마산, 남포면 소재지 등이 있다.","<a href=""https://www.brcn.go.kr/prog/attraction/tour/sub01_14/view.do?listOrder=&searchCondition=&searchKeyword=&searchLocalCode=&searchMonth=&themeCode=1076&attractionCode=58"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.brcn.go.kr</a>"
남포향교,1954480,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/29/3334029_image2_1.JPG,충청남도,126.6189490293,36.3051046667,"향교는 훌륭한 유학자의 제사를 지내고 지역민을 교육하기 위하여 설립한 고려·조선시대의 국립 지방 교육기관이다. 조선시대에는 국가로부터 토지와 노비 등을 지급받아 교관이 교생을 가르쳤으나, 1894년 갑오개혁으로 근대 교육이 본격화되면서 교육적 기능은 폐지되었다. 남포향교는 조선 태종 13년(1423) 웅천면 대천리에 창건되었으며, 중종 25년(1530) 지금의 위치로 옮겨 지었고, 1975년에 대성전을 중수하였다. 향교 건물의 배치는 대성전과 명륜당, 서재를 갖춘 전학후묘의 배치 방식을 따르고있다. 보통 향교에는 기숙사로 사용하는 서재와 동재가 있는데 남포향교에는 동재는 없고 서재만 있으며, 이마저도 향교를 관리하는 고직사를 겸하고 있다. 주변 환경으로는 남포향교 정면에 서면 옥서리 저수지와 남포 들녘, 서해바다가 한눈에 들어오고, 뒤로는 성주산 옥마봉이 우뚝 서 있다. 인근의 관광 명소는 옥마산, 남포읍성, 남포 관아 문, 보령시 옥마산 패러글라이딩 체험이 있다.","<a href=""http://www.brcn.go.kr/tour.do"" target=""_blank"" title=""새창: 보령 문화관광 홈페이지로 이동"">http://www.brcn.go.kr</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
남포향교 대성전,1626577,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/88/3349888_image2_1.JPG,충청남도,126.6189490293,36.3051046667,"향교는 훌륭한 유학자의 제사를 지내고 지역민을 교육하기 위하여 설립한 고려·조선시대의 국립 지방 교육기관이다. 조선시대에는 국가로부터 토지와 노비 등을 지급받아 교관이 교생을 가르쳤으나, 1894년 갑오개혁으로 근대 교육이 본격화되면서 교육적 기능은 폐지되었다.
남포향교는 조선 태종 13년(1423) 웅천면 대천리에 창건되었으며 중종 25년(1530) 지금의 위치로 옮겨 지었고, 1975년에 대성전을 중수하였다. 대성전에는 5성, 송조2현, 우리나라 18현의 위패가 봉안되어 있으며, 앞면 3칸, 옆면 2칸 규모이다. 지붕은 옆면에서 볼 때 여덟 팔 자 모양인 팔작지붕으로 꾸몄다. 
남포향교의 전체적인 배치는 전학후묘의 형태로 현재 이곳에 남아있는 건물은 대성전, 명륜당, 외삼문, 내삼문, 동재, 서재 등이다. 
주변 관광 명소는 남포읍성, 옥마산, 남포 관아문, 보령시 옥마산 패러글라이딩 체험이 있다.","<a href=""https://www.brcn.go.kr/prog/attraction/tour/sub01_01/view.do?attractionCode=60"" target=""_blank"" title=""새창 : 보령 문화관광 홈페이지로 이동"">https://www.brcn.go.kr</a>"
남한강,2671012,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2671005_image2_1.jpg,충청북도,128.1662910511,36.9971667736,"떡갈비뿐만 아니라, 한국식 매운 생선탕 요리도 맛볼 수 있는 곳이다. 충청북도 제천시에 있는 한식 전문점이다. 대표메뉴는 떡갈비다.",
남한강 래프팅(단양),131787,레포츠,수상 레포츠,래프팅,http://tong.visitkorea.or.kr/cms/resource/52/1846552_image2_1.jpg,충청북도,128.4866152711,37.0872735337,"단양군 영춘면에 있는 남한강 상류에서 래프팅을 즐길 수 있다. 남한강은 영월군으로부터 동서로 관류하고 있고, 강의 동쪽에는 소백산맥이 보은군 속리산을 거쳐 지리산으로 이어져 있으며, 북쪽에는 태백산맥이 뻗어 있다. 주요 산으로는 소백산맥과 오대산 줄기인 용두산, 연화봉, 저수재, 국망봉, 형제봉 등 해발 1000m 내외의 산이 있다. 빼어난 자연환경 속에서 즐기는 래프팅이 남한강 래프팅의 가장 큰 매력이다.","<a href=""http://www.okdy.co.kr"" target=""_blank"" title=""새창 : 남한강레포츠 홈페이지로 이동"">http://www.okdy.co.kr</a>"
남한강 승마 클럽,3075194,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/80/3075180_image2_1.jpg,충청북도,127.8550807709,37.0708358689,"충주에는 다양한 액티비티 시설이 있는데 그중 한 곳이 남한강 승마클럽이다. 이곳은 실내나 실외 승마장보다 외승으로 알려진 곳이다. 다름 아닌 정해진 코스로 걷는 게 아니라 초지에 나가 들판과 강을 말과 함께 달려보는 것이다. 체험자의 숙련도에 따라 다른 코스를 가게 되지만 말을 타고 가볍게 달릴 수 있으며 남한강의 얕은 부분을 건너가기도 한다. 또한 가을엔 갈대밭이 무성한 남한강의 아름다움을 말을 타고 달리는 색다른 체험을 할 수 있다. 
전문 강사들이 동행하며 말들 모두 승마장에서 전문 훈련을 받았기 때문에 크게 걱정하지 않고 이용해도 된다. 초보 승마자들은 평보(걷기) 위주의 초급자 코스로 승마체험이 할 수 있다. 사전예약 시 승마체험 및 숙련도를 상담한 후 승마 숙련도에 따라 말과 코스가 정해진다. 기승시간은 준비운동을 포함하여 약 2시간이며 코스는 난이도 별로 섬 코스(초, 중급)와 초지 코스(중, 상급)로 나누어진다. 섬 코스도 달리는 부분이 있긴 하지만 초지 코스는 코스 전체의 길이도 길고 말이 달리는 구간이 많아 중급 이상의 승마인들에게 추천한다. 승마클럽에 가면 일단 기승하고 원형 승마장에서 가볍게 외승을 연습한 후 이용할 수 있다고 하니 이곳에 방문하여 자연을 온몸으로 느껴보는 것도 좋을 듯하다.",
