title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
프란치스코 교황방문 10주년 기념행사,3379251,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/48/3379248_image2_1.JPG,충청남도,126.7849398069,36.8200344518,프란치스코 교황방문 10주년 기념행사에서 2014 천주교 아시아 청년대회 및 프란치스코 교황의 방문의 뜨거운 감동이 함께한지 어느덧 10년 그 감동을 다시 한번 느낄 수 있다. 10월 19일부터 20일까지 2일간 진행되며 대한민국 최초의 사제이자 2021 유네스코 세계기념인물로 선정된 김대건신부의 탄생지인 당진 솔뫼성지에서 프란치스코 교황방문 10주년 기념행사가 개최된다.,"<a href=""https://solmoeshrine.modoo.at/"" target=""_blank"" title=""새창 : 프란치스코 교황방문 10주년 기념행사 페이지"">https://solmoeshrine.modoo.at/</a>"
프랑스 빵선생,2830956,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/40/2830940_image2_1.JPG,경기도,126.9975642752,37.4488543668,"프랑스 빵선생은 경기도 과천시 과천동에 위치한 베이커리 카페이다. 이곳의 천연발효 빵은 유기농 밀가루와 100% 우유 버터를 사용하며, 매일 아침 빵을 만들어 제공한다. 선물용으로 인기가 좋은 ‘공주 밤 파이’는 공주산 통밤과 밤앙금이 들어간 파이로 프랑스 빵선생의 대표메뉴이다. 빵 외에도 각종 음료와 샌드위치, 케이크, 아이스크림 등 다양한 메뉴가 있다. 2층 건물에 넓은 내부와 야외 테라스를 갖추었다.",
프랑스펜션리조트,978104,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/65/1869465_image2_1.jpg,경상남도,128.0353835739,34.7446309988,"프랑스펜션리조트는 유럽형 목조주택으로 바다와 산, 자연과 어울리는 남해의 일출을 볼 수 있다. 객실에서 아름다운 바다 풍경이 보이며, 야외 수영장에서의 수영, 야외 바베큐장, 산책로, 등산로를 한꺼번에 즐길 수 있다. 탁 트인 바다와 아름다운 산과 들이 우어러져 있어 바다와 함께 편안하게 휴식을 취하며 멋진 추억을 만들 수 있을 것이다.","<a href=""http://franceresort.net/"" target=""_blank"" title=""새창 : 프랑스펜션리조트 홈페이지로 이동"">http://franceresort.net/</a>"
프랑코페라로,3305328,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/90/3312790_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
프랑코페라로 모다아울렛 인천점,3305620,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/22/3313022_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
프랑코페라로 현대가산,2925775,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/90/2888990_image2_1.jpg,서울특별시,126.8890705637,37.4776713039,-,
프래밀리가족호텔,2578915,숙박,숙박시설,콘도미니엄,,경상남도,128.7047594754,34.8183124539,‘거제도가 아름다운 건 섬들이 있기 때문이다.’ 거제는 망망대해 고립된 섬이라기보다 사이좋은 친구끼리 어깨동무를 하고 옹기종기 모여 있는 섬이다. 프래밀리가족호텔은 거제에서 그런 공간을 상상했다. 소중한 가족의 행복을 느낄 수 있는 편안한 친구 같은 공간으로 당신의 특별한 오늘이 프래밀리에서 펼쳐지기를 바란다.,"<a href=""http://www.friemilyhotel.com"" target=""_blank"" title=""새창 : 프래밀리 호텔 홈페이지로 이동"">http://www.friemilyhotel.com</a>"
프랜치캣 롯데안산,2924640,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/10/2882010_image2_1.jpg,경기도,126.8345133215,37.3180555223,-,
프랫 nc신구로,3305754,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/3313173_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
프랭클리 글램핑,2754977,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/64/2755264_image2_1.JPG,인천광역시,126.4510007939,37.7285426759,"인천 강화군 선원면에 있는 프랭클리 글램핑은 카페와 펜션, 가족 전용 글램핑을 함께 운영하고 있다. 부대시설로 야외수영장, 샤워 시설, 개수대, 전기, 온수 등을 갖추고 있으며 동계 캠핑이 가능하다. 글램핑장에도 에어컨이 설치되어 있고 무료 와이파이를 사용할 수 있다. 네이버 예약 사이트에서 실시간으로 예약 가능하다.","<a href=""https://www.instagram.com/frankly_coffee_/"" target=""_blank"" title=""새창 : 프랭클리 글램핑 사이트로 이동"">https://www.instagram.com/frankly_coffee_/</a>"
프레드,2777878,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/03/2795403_image2_1.JPG,전북특별자치도,126.7264759927,35.9660897346,"군산시 미장동에 자리한 베이커리 카페 프레드는 카야 크루아상이 맛있기로 유명한 곳이다. 카야 크루아상은 달콤한 카야 잼이 안에 들어있고 겉에는 고소한 버터크림과 코코넛 슬라이스 토핑을 해서 바삭한 식감을 더한다. 또한 초콜릿의 깊은 풍미를 함께 즐길 수 있는 빨미까레와 뺑오쇼콜라, 한 끼 식사로도 부족함이 없는 바질 소시지 등 매장에서 갓 구워낸 다양한 종류의 베이커리가 입맛을 돋운다. 커스터드크림에 바나나, 웨이퍼를 넣고 숙성시켜 부드러운 식감과 신선한 바나나의 맛을 그대로 느낄 수 있는 바나나 푸딩도 향이 묵직하고 식감이 쫀득해 인기 메뉴이다
카페 규모도 상당히 커서 여유롭게 휴식을 즐기기 좋다.",
프레드 갤러리아,2929312,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/68/2890468_image2_1.jpg,서울특별시,127.0418357887,37.5279681978,-,
프레드 신세계 대구점,2929794,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/81/2890481_image2_1.jpg,대구광역시,128.6292150324,35.8779835934,-,
프레드페리 롯데파주,2930394,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/37/2889237_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
프레드페리 타임스퀘어,2904056,쇼핑,쇼핑,사후면세점,,서울특별시,126.905381837,37.5178335971,-,
프레드페리코엑스점,2915233,쇼핑,쇼핑,사후면세점,,서울특별시,127.059217995,37.5119175967,-,
프레딧샵,2944971,쇼핑,쇼핑,전문매장/상가,,서울특별시,126.8719154027,37.5192522783,"프레딧샵은 hy(옛 한국야쿠르트)의 온라인몰 프레딧에서 취급하는 1,400여 개 품목 중 유제품, 밀키트, 샐러드 등 인기가 높은 300여 개 제품을 엄선하여 판매하는 프리미엄 편집샵이다. 24시간 무인매장으로 운영되어 입장 전 본인 명의의 신용카드(또는 체크카드)를 스캔해야 입장할 수 있다. 식료품 뿐만 아니라 대표 캐릭터 '야쿠'를 모델로한 실용성 높은 다양한 굿즈도 판매하고 있다.",
프레리아펜션,1887546,숙박,숙박시설,펜션,,제주특별자치도,126.4050490077,33.4254894659,"프레리아 펜션은 제주공항에서 서쪽 방향으로 15~20분 거리인 애월읍 유수암리에 위치하고 있다. 밤에 테라스에서 쏟아지는 별을 보고, 아침에 제주의 아름다운 초록숲을 볼 수 있다. 2인실 원룸형 3개와 독채로 이루어져 있으며, 고객전용 카페가 있다. 객실마다 화장실, 냉장고, 테라스, 냉난방장치가 있으며, 간식과 음료가 제공된다. 또한 주변 맛집은 마스터셰프 우승자로 유명한 '아루요', 보리굴비맛집 '참솔식당', 현지인맛집 '꿈낭뷔페'가 있다.",
