title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
천안원조닭똥집,403906,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/401001_image2_1.jpg,대전광역시,127.4380855691,36.3480529503,"대전 터미널 맞은편에 자리 잡은 천안원조닭똥집은 1·2층으로 나누어져 있다. 저렴한 가격과 매콤한 양념 맛으로 주객의 발길을 사로잡는 곳이다. 닭모래집 볶음에는 깻잎, 양파, 대파가 곁들여지는데 기본양념의 얼큰한 맛과 쫄깃한 맛이 안주와 식사로 제격이다. 다 먹고 난 후에는 볶음밥을 추가하여 맛볼 수 있다. (정보제공자 : 대전광역시청)",
천안의 볼거리를 찾아 가족여행,1936030,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/10/1784710_image2_1.jpg,Unknown,127.1633176864,36.7867282918,천안에는 아이들과 함께 체험하기 좋은 박물관들이 많다. 농촌체험 마을까지 여름 방학을 맞아 알찬 시간을 갖기에 이만한 코스가 없을 것이다. <br /><br />출처 : 머물수록 매력있는 충청,
천안조개창고,2856782,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2856777_image2_1.jpg,충청남도,127.1240701938,36.824226056,"천안조개창고는 충청남도 천안시에서 뷔페식으로 운영되는 조개구이 무한리필 음식점이다. 가리비, 키조개, 전복 등 총 10여 가지 조개류가 있는 수족관에서 원하는 조개를 선택하여 먹을 수 있다. 조개는 매일 현지에서 공수받고, 보관은 조개들의 적정온도에 맞는 해수를 이용하여 보관함으로써 살아있는 싱싱한 조개만을 취급한다. 사이드바에는 각종 야채류, 꼬치류, 고기류, 소스로 구성되어 있으며, 고기는 삼겹살, 항정살, 목살, 갈비, 막창, 새우 등 여러 종류로 구성되어 있다.",
천안짬뽕작전,2856788,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/85/2856785_image2_1.jpg,충청남도,127.1289626615,36.7789646871,"천안짬뽕작전은 충청남도 천안시 동남구 신방동에 있다. 이색 짬뽕으로 유명하며, KBS 2TV 시사 교양 프로그램 생생정보, SBS 시사 교양 프로그램 생방송 투데이 등에 소개된 바 있다. 외관과 인테리어가 깔끔한 느낌이고, 내부에는 단체석이 마련되어 있다. 음식에 넣는 면은 강화제를 사용하지 않으며, 육수는 매일 새벽 4시간 이상 끓여 사용한다. 대표 메뉴는 뜨거운 돌판 위에 얹어 나오는 지글지글 돌짬뽕이다. 공깃밥이 기본으로 제공되는 작전짬뽕과 맛보기 면이 함께 나오는 작전짬뽕밥도 인기가 많다. 이 밖에 지글지글 돌짜장, 유린기 등도 맛볼 수 있다.",
천안타운홀,2824523,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/81/2824481_image2_1.jpg,충청남도,127.1502460663,36.8076923132,"천안타운홀은 힐스테이트천안에 위치한 전망대&갤러리 카페이다. 천안시에서 운영하기 때문에 저렴한 금액으로 이용할 수 있다. 47층에 위치하고 있어 낮에 오면 도심뷰를 즐기며 힐링을, 밤에 오면 멋진 야경을 감상할 수 있다. 창문 반대편에는 벽면에 그림들이 걸려있어 도시 경관과 그림 작품을 동시에 즐길 수 있다. 카페가 위치한 47층에는 화장실이 없기 때문에 46층을 이용해야한다.",
천안향교,1626896,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/69/3337569_image2_1.JPG,충청남도,127.1728465337,36.817655457,"천안향교는 태조 7년(1398) 처음 지었으나, 임진왜란 때 불타 없어졌다. 그 뒤 선조 39년(1606)에 다시 지은 것으로 보인다. 지금 남아 있는 건물은 제사 공간인 대성전과 동무·서무, 교육 기능을 수행하는 강당인 명륜당, 학생들의 기숙사인 동재·서재, 전사고, 삼문, 풍화루 등이다. 명륜당은 효종 7년(1656) 지었는데, 규모는 앞면 4칸·옆면 2칸이다. 대성전의 규모는 앞면 3칸·옆면 2칸으로, 지붕은 옆면에서 볼 때 사람 인(人) 자 모양인 맞배지붕으로 꾸몄다. 안에는 공자를 중심으로 그의 제자들과 중국과 우리나라 성현들의 위패를 모시고 있다. 천안향교의 담장 밖에는 수령이 500년이 넘은 탱자나무가 보호수로 지정되어 있다. 탱자나무는 천안향교와 함께 오랜 세월을 함께한 고목으로, 천안향교의 역사와 문화를 상징하는 나무다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2333401100000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
천안홍대용과학관,2718735,인문(문화/예술/역사),문화시설,전시관,,충청남도,127.295659845,36.7397082792,"충남 천안시 동남구에 위치한 홍대용과학관은 홍대용선생의 위대한 업적을 기리고자 생가지 연접지역에 개관하였다. 담헌 홍대용선생은 조선시대 최초로 지전설과 지구구형설을 주장한 대표적인 사상가이자 실학자이다. 이곳은 담헌 홍대용선생의 위대한 과학사상을 보여주고 천문과학을 직접 체험하며 무한상상력과 창의력의 나래를 펼칠 수 있는 곳이다. 홍대용과학관은 800mm 반사망원경과 지름 15m 천체투영관, 상설전시관과 과학체험관 등 다양한 시설물을 갖추고 있다.","천안홍대용과학관 <a title=""새창 : 천안홍대용과학관 홈페이지로 이동"" href=""https://www.cheonan.go.kr/damheon.do"" target=""_blank"">www.cheonan.go.kr/damheon.do</a>"
천안흥타령춤축제,506935,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/29/3113429_image2_1.jpg,충청남도,127.1114686823,36.8194930438,"2003년 처음으로 개최한 천안흥타령춤축제는 문화체육관광부로부터 6년 연속 지역대표공연예술제로 선정되었으며, 2020년부터 문화체육관광부 지정 <명예문화관광축제>로 선정되었다. 매년 80만여명이 넘는 국내·외 관광객이 방문하고 있다.","<a href=""https://cheonanfestival.com/ko/index.php"" target=""_blank"" title=""새창:천안 흥타령춤축제 홈페이지로 이동"">http://cheonanfestival.com</a>"
천양정,1592606,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/98/3364298_image2_1.JPG,전북특별자치도,127.1379682019,35.8155112011,"천양정은 조선시대 한량들이 활쏘기 연습을 위해 활터에 세운 것이다. 숙종 38년(1712)에 다가천 서쪽 냇가에 세웠으나 얼마 후 홍수로 떠내려 가버렸다. 그 뒤 경종 2년(1722)에 다가산 밑에 다가정(多佳亭)이란 정자를 짓고 활터로 사용했다. 순조 30년(1830)에는 이곳에 또 다른 정자를 세우고 옛 이름을 따서 천양정이라 했다. 이후 북향인 다가정은 젊은 한량들 전용으로, 아늑한 골짜기에 남향으로 자리 잡은 천양정은 주로 노인층이 사용하게 되었다. ‘천양(穿楊)’이란 뜻은 버들잎을 화살로 꿰뚫는다는 것으로, 신묘한 활 솜씨로 이름 높았던 조선 태조 이성계의 고사에서 유래한 말이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413500060000"" target=""_blank"" title=""새창 : 국가유산청으로 이동"">https://www.khs.go.kr/</a>"
천연기념물센터(대전),1906578,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/56/2597656_image2_1.bmp,대전광역시,127.3901781253,36.3707467253,"‘천연기념물센터’는 자연유산인 천연기념물과 명승에 대한 체계적인 조사·연구와 전시·교육을 통하여 그 가치와 중요성을 국민에게 널리 알리기 위하여 설립된 국가연구기관입니다. 천연기념물센터 전시관에는 자연유산에 대한 연구 결과물인 공룡알·발자국 등의 화석, 반달가슴곰, 수달, 독수리 등의 동물 박제 표본, 존도리 소나무 등의 식물 표본 등을 전시하여 전문연구자와 청소년의 학습에 도움을 주고 있으며, 체험 공간, 검색 키오스크, 영상실 등을 통하여 독창적인 체험학습 기회를 제공하고 있습니다. 또한 유네스코와 세계 여러 나라의 자연유산 전문기관 및 자연사박물관과의 학술교류를 통하여 명실상부한 자연유산 전문연구기관으로 발전해 나가고 있습니다.","<a href=""https://nrich.go.kr/nhc/index.do"" target=""_blank"" title=""새창 : 천연기념물센터 홈페이지로 이동"">https://nrich.go.kr/nhc/index.do</a>"
천연애,2866610,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2866602_image2_1.jpg,대구광역시,128.559086495,35.8277379879,"천연애는 대구광역시 달서구 송현1동에 위치하고 있다. 세월이 흔적이 느껴지는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋다. 대표 메뉴는 오리고기와 부추가 어우러진 힐링불고기다. 이 밖에 예약해야만 맛볼 수 있는 능이백숙을 비롯해 들깨수제비, 메밀막국수, 볶음밥 등도 맛볼 수 있다.",
천연제작소,2782794,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/08/2796008_image2_1.jpg,부산광역시,129.0105667328,35.2108852247,"천연제작소는 부산 최초의 제로웨이스트샵이자 무포장 가게다. 대나무 칫솔과 고체 치약, 유기농 비누, 수세미, 세제, 세척 솔 등 환경을 먼저 생각하는 천연제품들을 판매하고 있다. 유기농 비누의 경우 직접 향과 거품을 체험해 볼 수 있는 공간도 마련돼 있다. 세탁 세제와 섬유유연제, 주방세제는 g당 판매하고 있다. 그 때문에 용기를 직접 가져가거나 가게에 비치된 기부 용기에 소분 형식으로 구매할 수 있다. 현미와 찰보리, 찹쌀, 서리태, 귀리 등 각종 곡물도 같은 방식으로 소분해 판매한다. 이를 통해 일상에서 손쉽게 사용되고 버려지는 플라스틱 쓰레기를 줄이기 위한 실천을 제안한다. 손님들의 자발적 참여로 페트병 뚜껑 수거 캠페인도 진행한다. 버려지는 페트병 뚜껑을 깨끗이 씻고 말린 다음 색깔별로 분류하여 담으면 된다.","<a href=""https://www.instagram.com/Natural_factory2015/"" target=""_blank"" title=""새창 : 천연제작소 사이트로 이동"">https://www.instagram.com/Natural_factory2015/</a>"
천왕근린공원,2591838,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/16/3393016_image2_1.JPG,서울특별시,126.8418082369,37.4764678238,"천왕 근린공원은 구로구 경계에 위치하고 있고, 연못 내 연꽃이 만개했을 때 아름다운 경관을 보여준다. 여름에는 한시적으로 물놀이장으로 운영되어 아이들과 함께하기에 좋다. 또한 캠핑장도 운영하고 있는데 운영시간과 기간이 정해져 있고, 취사가 불가하므로 사전에 확인 후 방문하는 것이 좋다. 온 가족이 함께 다양한 방법으로 휴식하기 좋은 도심 속 힐링 공간이다.",
천왕사(제주),482093,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/37/3034437_image2_1.jpg,제주특별자치도,126.4939972225,33.4082872226,"아흔아홉 골의 수려한 풍광 속에 들어앉은 천왕사는 한라산 어승생 동쪽에 수많은 봉우리와 골짜기로 이루어진 아흔아홉 골(구구곡)중 하나인 금봉곡 아래 위치한 사찰이다. 1955년 천왕사 근처 토굴에서 참선수행하던 비룡스님에 의해 수영산 선원이란 명칭으로 처음 창건되었다. 현재는 대한불교조계종 제23교구로 등록되어 있으며 비록 건립된 지 오래되지 않았으나 1994년 전통 사찰로 지정되었다. 
대웅전 바로 뒤로는 용바위라 불리는 커다란 바위가 있고, 마당 왼쪽 자락에 기세 좋게 곧게 뻗은 바위가 울창한 숲과 어우러져 절경을 이룬다. 사찰 옆의 냇물을 따라 올라가면 한라산의 유일한 폭포라는 선녀 폭포가 나오고, 사찰 입구에는 약수터가 있다. 특히 가을에 기암절벽 아래 물드는 단풍이 장관으로 알려져 있다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000022631"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.visitjeju.net</a>"
천왕산 가족캠핑장,2792594,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/22/2800322_image2_1.jpg,서울특별시,126.8314063341,37.4790478943,"천왕산 가족공원 캠핑장은 서울시 구로구 오류 2동에 있다. 지하철 7호선 천왕역에서 도보로 30여 분 걸리는 거리다. 흔히 마을 뒷산이라 불리는 나지막한 천왕산 중턱에 가족캠핑장을 조성해 도시 자연공원과 함께 즐길 수 있도록 했다. 30개의 데크 사이트에 샤워실과 화장실, 세척실이 최고급 상태로 꾸며져 있고, 빈손으로 가도 캠핑을 즐길 수 있도록 텐트와 요리도구, 냉난방기구 등 일체를 대여해 주고 있다.","<a href=""https://www.gurosisul.or.kr/mod.asp?m=business&s=b08""target=""_blank"" title=""새창: 천왕산 가족공원 캠핑장 홈페이지로 이동"">https://www.gurosisul.or.kr/</a>"
천왕산 책쉼터,3351658,인문(문화/예술/역사),체험관광지,이색체험,,서울특별시,126.8309119459,37.4786340452,"천왕산 책쉼터는 천왕산 인근에 위치하고 있어 우거진 숲을 바라보며 독서할 수 있는 북카페이다. 이곳은 음료와 다과를 맛볼 수 있는 카페와 오롯이 독서를 즐길 수 있는 책쉼터로 나누어져 있다.
책쉼터는 사방이 통창으로 되어 있어 풍경을 감상할 수 있고 야외에는 테이블이 비치되어 있어 날씨 좋은 날 휴식을 즐기거나 산책을 해도 좋다. 자연이 주는 포근함과 함께 여유롭게 독서를 즐길 수 있는 곳이다.",
천은사(구례),126366,인문(문화/예술/역사),역사관광지,사찰,,전라남도,127.4763273198,35.2731340834,"천은사는 구례읍 북쪽 9km 지점, 지리산 일주 도로 입구에 위치하고 있으며, 신라 흥덕왕 3년 (828년)에 덕운조사와 인도의 승려 ‘스루’가 터를 닦고 지은 절로서 화천양사라 하여 화엄사와 함께 지리산 3대 사찰로 손꼽힌다. 임진왜란 때 불타 없어진 것을 조선 광해군 2년(1610년)에 혜정 선사가 다시 지었으나 숙종 2년(1676년)에 불에 타버려 그 이듬해 절을 지었다가 영조 49년(1773)에 화재를 당해, 영조 51년 (1775년)에 혜암 선사가 다시 지어 오늘에 이르렀다.

천은사의 본래 이름은 828년 인도 승려와 덕운 조사가 창건할 당시 경내에 이슬처럼 맑은 차가운 샘이 있어 감로사라 했는데, 이 물을 마시면 흐렸던 정신이 맑아진다 하여 많은 스님들이 몰려들어 한때는 천명이 넘는 스님이 지내기도 했으며 고려 충렬왕 때는  남방 제일 사찰로 승격되기도 했다. 그러나 임진왜란으로 불탄 뒤 중건할 때 샘가에 큰 구렁이가 자주 나타나기에 잡아 죽였더니 샘이 솟아나지 않았다고 한다. 그래서 샘이 숨었다 하여 조선 숙종 4년(1677년)부터 천은사라 이름을 바꾸었는데, 이상하게도 이름을 바꾼 후부터  원인 모를 화재가 잦고 재화가  끊이지 않았다. 주민들도 절의 수기를 지켜주는 구렁이를 죽였기 때문이라며 두려워하였다. 이 소식을 전해 들은 조선 4대 명필의 한 사람인 원교 이광사가 지리산 천은사라는 글씨를 물 흐르는 듯한 서체로 써서 걸었더니 이후로는 화재가  일어나지 않았다고 한다. 지금도 새벽녘 고요한 시간에는 일주문 현판 글씨에서 물 흐르는 소리가 은은하게 들린다고 한다.","천은사 <a href=""http://www.choneunsa.org/"" target=""_blank"" title=""천은사 사이트로 이동"">http://www.choneunsa.org</a><br/>구례군 문화관광 <a href=""https://www.gurye.go.kr/tour/detail.do?tourId=TOUR_0000000047&menuNo=101001008000"" target=""_blank"" title=""새창 : 구례여군 문화관광 홈페이지로 이동"">https://www.gurye.go.kr/</a>"
천은사(삼척),125753,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/69/3039369_image2_1.jpg,강원특별자치도,129.0423936468,37.4445347532,"삼척 천은사는 강원도 삼척시 미로면 내미로리에 있는 대한불교조계종 제4교구 월정사의 말사이다. 천은사의 역사는 경덕왕 17년(738년) 인도에서 두타의 세 신선이 흰 연꽃을 가지고 와서 창건했다는 백련대까지 거슬러 올라간다. 고려 충렬왕 때 이승휴가 <제왕운기>를 저술한 곳으로, 현재 천은사 주변 일대가 사적 [이승휴 유적지]로 지정되었다. 이승휴는 용안당을 짓고 삼화사에서 불경을 빌려다 읽었다고 한다. 후에 용안당을 절에 희사하고 절의 이름을 간장암으로 바꾸었다. 광무 3년(1899)에는 이성계 4대조의 묘인 목조릉을 미로면 활기리에 만들면서, 이 절을 원당사찰로 삼아 임금의 은혜를 입었다라는 의미의 천은사로 이름을 바꾸었다. 한국전쟁 때 화재로 완전 폐허가 되다시피 하였는데 1983년 문일봉 스님이 중건하였다. 천은사 경내에는 이승휴를 기리는 사당 동안사가 있다. 봄에는 자갈이 밟히는 오솔길을 따라 걷다보면 만개한 벚꽃나무를 볼 수 있다.","<a href=""http://cafe.daum.net/cheoneunsa/"" target=""_blank"" title=""새창: 삼척 천은사 홈페이지로 이동"">http://cafe.daum.net/cheoneunsa</a>"
천은사계곡(원주),125643,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/24/3046024_image2_1.jpg,강원특별자치도,127.9022747053,37.2302989116,"천은사계곡은 강원도 원주시 귀래면 운남리에 위치하고 있으며, 백운산 정상으로 가는 등산로 초입에 자리한 계곡이다. 전에는 명주굴로 불리었다. 계곡 아래쪽 20여 가구 마을 사람들이 옹기종기 모여살면서 비가 안 오면 제사를 지냈던 곳이 바로 명주굴이다. 명주굴은 명주실 한 타래를 풀어 연못에 넣으면 모두 들어간다고 해서 붙여진 이름으로 천은사계곡이 개발되고 난 후엔 모습을 감췄다고 한다. 
입구를 지나 계곡을 따라 올라가면 소나무를 비롯한 다양한 수종이 계곡과 함께 빽빽이 어우러져 산림욕을 즐기기에도 안성맞춤인 곳으로, 입구부터 천은사까지 500m 가량 구간에는 대부분 넓은 바위에 맑고 청아한 물이 흘러 가족단위의 휴식공간으로도 매우 적합하다.","원주 문화관광 <a href=""https://www.wonju.go.kr/tour/viewTnResrceDataT.do?resrceNo=4031&tc10=Y&sc1=20&rcpp=12&si1=50&si2=53&key=5533"" target=""_blank"" title=""원주시 문화관광 사이트로 이동""> https://www.wonju.go.kr/</a>"
천은정사,2760792,인문(문화/예술/역사),역사관광지,사찰,,경기도,127.1435556947,37.3811259536,"천은정사(天恩精舍)는 경기도 성남시 분당구 서현동 천왕산 자락에 자리를 잡고 있다. 1980년 2월 27일 혜보당 우향대종사에 의해 창건된 절로 대한불교 조계종 선학원 사찰이다. 천은정사가 있는 자리는 본래 유명한 약수터로 많은 사람이 치병과 기원을 위해 찾던 곳이라는 유래가 있다. 이 도량은 천막 법당으로 시작하여 현재 주지이신 현우 스님의 중창 불사로 대법당(극락전)과 삼성각을 건립하였고, 그 외에도 현재 천불전과 설법전등을 불사 중이다. 천은정사는 매월 초하루 법회, 보름 법회, 지장 재일, 관음재일에 기도가 행해지고 있으며, 일요일에는 가족 법회와 어린이 법회가 열리고 있다. 주지 스님께서는 경내에 있는 상락원과 보리회합창단, 만덕당에서 모이는 기금으로 미얀마 학교설립 후원을 하며 매년 성남시 노인 경로잔치와 점심 무료급식 등 나눔 봉사를 실천하고 도심 포교에 힘쓰고 있다.","<a href=""https://cheoneuntemple.modoo.at/"" target=""_blank"" title=""새창 : 천은정사 사이트로 이동"">https://cheoneuntemple.modoo.at/</a>"
천일식당,133481,음식,음식점,한식,,전라남도,126.5993165084,34.5706122138,"남도 한정식의 대가로 손꼽히는 식당. 향토음식이라는 이름으로 맛있는 집을 골라내게 한 원조집이기도 하며, 한 곳에서 3대째 80여 년을 이어내려 오고 있는 가치 있는 음식점이기도 하다. 각 도시마다 한두 곳의 이름난 한정식이 있지만 이곳 천일식당처럼 특징적인 메뉴 한두 개를 가지고 있는 곳은 드물다. 천일식당은 떡갈비 하나로 국내 최고의 명성을 얻었다. 질 좋은 소갈비를 고기만 발라낸 다음 잘게 다지고 양념을 해 하루 정도 숙성을 시켰다가 굽는다. 그러고는 함께 구운 갈비뼈 위에 얹어낸다. 고기를 구울 때는 참 숯 만을 사용하여 바삭바삭하면서도 은은한 나무 향이 베여있다. 한정식에  나오는 요리는 토하젓, 어리굴젓, 창란젓 등 젓갈과 호박전, 창포묵, 생선구이, 고추김치 그리고 계절에 따른 나물 찬 등이 다양하고 정갈하게 담겨 나온다. 천일식당에서는 오로지 떡갈비 한정식과 불고기 한정식 두 가지만 해 맛이 변치 않도록 한다고 한다.","<a href=""http://www.해남천일식당.kr"" target=""_blank"" title=""새창 : 천일식당 홈페이지로 이동"">http://www.해남천일식당.kr</a>"
천일염전,129214,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/59/194959_image2_1.jpg,전라남도,126.3412224375,35.2659573244,"전라남도 영광의 무공해 천일염은 매년 3만 2천 톤(594ha)이 생산되어 전국 생산량의 10%를 차지하고 있다. 영광군의 염전 총면적은 7,240,825㎡이며 백수읍과 염산면에서만 생산된다. 바둑판처럼 반듯하게 나눠진 천일염전은 태양 아래 은빛으로 빛나는 새하얀 소금 알갱이에 눈이 부시는 장관이 연출된다.","영광 문화관광 <a href=""https://tour.yeonggwang.go.kr/main/"" target=""_blank"" title=""영광군 문화관광 사이트로 이동"">https://tour.yeonggwang.go.kr/main/</a>"
천일폭포,1580917,자연,자연관광지,폭포,,전북특별자치도,127.6911847092,35.957165925,"천일폭포는 적상산 북창마을을 지나 정상으로 가는 드라이브길 중간지점에 수십 길의 암벽을 타고 내리는 길이 약 30m의 천연 폭포다. 한 줄기의 폭포는 심산유곡의 정적을 깨고, 병풍처럼 둘러싸인 주변의 암벽은 천 길이나 높아 쏟아지는 물줄기는 마치 하늘에서 떨어지는 기분이다. 하늘 아래 단 하나뿐인 폭포라 하여 붙여진 이름이며 적상산성 북문에서 동남쪽으로 보인다.
천일폭포 주차장으로 검색해서 그곳에 차를 세우고 산길을 걸어서 10분 정도 가면 천일폭포 아래에 도착할 수 있다. 다만 이곳은 낙석이나 기타 위험 때문에 출입이 제한되고 있다. 아니면 승용차로 적상산 상부댐으로 가는 도중에 잠깐 들러 구경하기 좋다.","<a href=""https://tour.muju.go.kr/tour/selectTourCntntsDetail.do?key=506&ctgryNo=10&tourNo=137&sortTy=&searchCnd=all&searchKrwd=&pageIndex=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.muju.go.kr</a>"
"천장굴 (울릉도, 독도 국가지질공원)",2614681,자연,자연관광지,동굴,http://tong.visitkorea.or.kr/cms/resource/78/2614678_image2_1.bmp,경상북도,131.86968908,37.2385079043,천장굴은 독도 동도의 중앙에 위치한 해식동굴로 우물과 같이 뻥 뚫려있다. 다양한 방향으로 발달한 단층들로 인해 함몰된 지형이 풍화·침식 작용을 받아 형성된 침식와지(웅덩이처럼 움푹 패인 땅)로 본다. 천장굴 급경사 지역 좌측 끝부분에 자라는 독도 사철나무는 천연기념물로 지정되었다.<br>,"울릉도·독도 지질공원 <a href=""http://ulleung.go.kr/geo"" target=""_blank"" title=""새창:울릉도·독도 지질공원"">http://ulleung.go.kr/geo</a>"
천장사(서산),482103,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/32/2538032_image2_1.JPG,충청남도,126.5716881018,36.6698897132,"천장사는 연암산(燕岩山)에 숨어있는 작은 절집이다. ‘천장(天藏)’이란 ‘하늘 속에 감춘다’는 뜻으로서 장자가 물가에 매어둔 배를 온전히 숨기려면 산이나 들이 아닌 배 그곳에 숨겨야 했던 말과 통하고 있다. 이처럼 천장사는 제비바위가 있는 산 중턱에 너무도 깊이 숨어 있어 하늘도 땅도 감추어진 곳이라 불리는 곳에 자리 잡고 있다. 제비바위의 가파른 봉오리로 둘러싸인 좁은 골짜기에 조성된 천장사는 이러한 산 계곡 간에 세워진 너무도 작은 절집이지만 이 집을 거쳐 간 큰 스님들로 인하여 그 어느 곳보다 큰 사찰이다. 이 천장사에는 근세에 이 땅에 선풍(禪風)을 새롭게 불러일으킨 경허스님이 일 년 석 달 동안 보림수행을 한 곳이다. 이후 송만공 대사가 이곳에서 불법을 계승한 사찰로도 널리 알려져 있다.
몇 해전 큰 산불로 인해 주위에 울창한 송림이 다 불타버려 제비바위에서 사찰 쪽을 바라보면 죽은 나무들이 둘러싼 가운데 오로지 천장사만이 푸르름을 간직하고 있어 불법의 오묘함에 옷깃을 여미게 한다. 다시 제비바위에서 눈을 돌려 남쪽을 바라보면 멀리 고북저수지가 눈에 들어오고 날씨 맑은 날에는 서해 앞바다까지 한눈에 들어온다. 산과 바다가 한눈에 들어오는 곳에 위치한 천장사는 이처럼 그 규모는 매우 작지만 선사들의 높은 뜻을 간직하고 있는 참선도량으로서, 오늘도 햇빛 잘 드는 사찰 앞마당에 서면 큰 스님들의 독경소리가 바람 소리를 헤치고 들리는 듯하다.

* 연혁 *
천장사의 연혁을 알려 줄 문헌 기록이 남아 있지 않은 형편에서, 새로운 자료의 발견 없이 정확한 연혁을 알 수가 없다. 다만 서산시청 자료인 사찰 현황을 토대로 그 역사를 재음미해 볼 필요는 있다. 즉 위 자료에서 천장사는 “서기 633년에 백제의 담화(曇和) 선사가 수도하기 위하여 창건하였다고 전하며 조선말에는 경허선사가 수도하고 송만공대사가 이곳에서 득도한 고찰이다”라고 기록되어 있다. 먼저 창건주인 담화선사가 누구인지 밝히기가 어렵다. 참고로 삼국사기에서 거의 같은 시대의 신라에 담화라는 스님이 있었으며, 그는 620년(신라 진평왕 42년)에 안흥법사가 황룡사에서 머물면서 번역한 경전인 『전단향화성광묘녀경』을 받아 썼다고 한다. 또 한가지 천장사가 창건되었다고 한 633년의 다음 해인 634년(백제 무왕 35년) 2월에는 백제 흥왕사가 낙성 되었고, 신라에서는 분황사가 낙성되었음을 기억해 둘 필요가 있을 것 이다. 한편 현재의 법당 앞에 있는 7층석탑(문화재자료)이 고려시대 석탑의 양식적 특징을 어느 정도 보여 주고 있어서 고려시대 것으로 추정되고 있다는 점을 감안하면, 단언할 수는 없지만 천장사가 조그만 암자로서 석탑을 갖춘 채 고려시대 언제인가부터는 현재의 자리에 창건되었으리라고 짐작해 볼 수 있다. 그러나 이후 오랜 세월 동안의 연혁에 대해서는 유물이나 문헌기록이 남아 있지 않아 밝히기 어렵다. 다만 조선말기 이래로 선풍을 널리 떨친 고승인 경허 성우(鏡虛 惺牛, 1849-1912) 스님이 천장사에 머물면서 수도하는 한편 후학을 지도했다. 또 이곳에서는 만공 월면(滿空 月面, 1871-1946) 스님이 경허 스님의 제자로 이 절에서 출가하여 불법을 계승했다는 사실이 알려져 있을 뿐이다. 이 시기의 유물로는 1896년(건양원년) 5월에 조성된 신중탱이 남아 있다. 한편 이 절의 연혁과는 직접 연관이 없지만 관음사후불탱으로 조성된 1788년(정조12년)작 불화가 법당 불단 뒤 후불탱으로 걸려 있는 것은 주목할 만하다.","<a href=""http://cafe.daum.net/amjaesa/"" target=""_blank"" title=""천장사 사이트로 이동"">http://cafe.daum.net/amjaesa</a>"
