title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
김해수로왕릉,126192,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.8772749141,35.2349300757,"김해시 서상동에 있는 금관가야의 시조 수로왕의 무덤으로 사적으로 지정됐다. 높이 약 5m의 원형봉토분이며 신위를 모신 숭선전과 안향각, 전사청, 제기고 등의 건물이 있고 신도비와 공적비 등의 석조물이 있다.
수로왕릉의 주요 유적지로는 신위를 모신 숭선전, 춘추 제례에 사용할 향과 축을 보관한 안향각, 왕릉의 정문인 납릉 정문, 거북이 10마리가 뭉쳐져 있는 형상의 구지봉 등이 있다.
수로왕은 서기 42년 가락국의 시조로 왕위에 올라, 서기 48년 인도의 야유타국 공주 허황옥을 왕비로 맞았으며 김해 김씨의 시조이다. 선조 13년(1580)에 영남관찰사 허엽이 무덤을 지금의 모습으로 단장하였다고 전해진다. 왕릉 내부에는 수로왕과 수로왕비의 신위가 있는데, 신위란 죽은 사람의 영혼이 의지할 자리로 죽은 사람의 사진이나 지방을 뜻한다. 능 앞의 묘비는 조선 인조 25년(1647)에 세운 것이며 숭선전은 고종 21년(1884)에 임금이 내린 이름이다.","<a href=""https://www.gimhae.go.kr/00204/00049/02596.web?amode=view&idx=265&"" target=""_blank"" title=""김해 관광 사이트로 이동""> https://www.gimhae.go.kr/</a>"
김해승마클럽,3060326,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/46/3049746_image2_1.JPG,경상남도,128.8652496482,35.1812108797,"김해승마클럽은 김해평야의 한 자락에 위치하고 있으며, 가락IC에서 가까워 부산, 김해 등에서 접근이 쉽다. 
초급자와 중·상급자 모두 편하게 기승할 수 있는 실내마장을 비롯하여 실내마장에 비해 보다 넓고 실전에 가까운 실외마장과 야외숲승마장을 갖추고 있다.
1회성으로 승마를 맛볼 수 있는 승마체험부터 일일기승 프로그램, 개인레슨, 주말회원, 월회원 등 다양한 프로그램을 운영하고 있다.
김해시에서는 학생들에게 승마체험 기획를 제공하고자 학생승마체험 지원사업을 운영하고 있다.",
김해시 수도박물관,2638500,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/15/2638915_image2_1.png,경상남도,128.8242365392,35.2839458232,"김해시 수도박물관은 생명의 근원인 깨끗한 물을 공급해 주는 상수도의 역사를 기록하고, 김해시의 고품질 수돗물 생산과정과 연계하여 역사·문화·생태적 의미와 가치를 공유하고 소통하는 공간이다. 또한 수돗물의 가치와 함께 수돗물의 생산과정에 대한 이해를 통해 수돗물에 대한 막연한 불신을 해소하고, 상수도의 역할과 의미를 이해하는 공간이다. 더 나아가 우리의 물 생활을 돌아보고 환경을 위한 실천을 생각하는 곳이다. 과거와 현재의 물 생활에 대한 전시와 다양한 체험거리가 마련되어 모든 세대가 즐길 수 있다. 어린이들에게는 즐거운 체험의 공간이자 물의 소중함을 알아가는 곳, 어른들에게는 수돗물에 대한 풍부하고 정확한 정보를 전달하고 소통하는 곳이다.","<a href=""https://www.gimhae.go.kr/water.web"" target=""_blank"" title=""새창: 김해시 수도박물관 홈페이지로 이동"">https://www.gimhae.go.kr</a>"
김해읍성,2789656,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/25/2795425_image2_1.jpg,경상남도,128.8818966557,35.237788173,"김해읍성은 조선왕조실록에 의하면 세종 16년(1434) 석성으로 축조되었다가, 문종(1451) 때 냇물과 우물을 포함한 둘레 4,418척, 높이 13척의 대규모 읍성으로 완성되었다고 한다. 김해읍지에 읍성의 4대 문인 해동문과 해서문, 진남문과 공진문이 기록되어 있으나 일제강점기에 읍성 철거정책으로 철거되고 고종 32년 이후 거의 흔적이 없어졌다. 현재의 김해읍성 북문은 현 위치에 성벽과 옹성 일부가 남아있는 것을 2006년부터 하부구조와 축성기법을 조사, 분석하고 고지도류와 각종 문헌자료를 참고해 2008년에 복원했다. 현재는 문화재 보호법으로 인해 들어가 볼 수는 없다.",
김해천문대,127750,자연,자연관광지,자연생태관광지,,경상남도,128.8877818303,35.2532948747,"1998년 밀레니엄 기념사업의 일환으로 천체와 우주에 대한 일반인의 궁금증을 해소하고 자라나는 청소년들에게 꿈과 희망을 주며, 시민들에게 낭만과 추억을 선사하기 위하여 추진되어 2002년 2월 1일에 개관하였다.
천문대의 형상이 알을 닮은 것은 기원전에 김해지역에서 형성되었던 가락국의 시조인 김수로왕이 알에서 태어난 것에서 유래되었다. 수로왕의 왕비인 허황옥은 인도의 아유타국 출신의 공주로 알려져 있는데, 첨단 항해장비가 없던 당시 배를 타고 가락국으로 올 때 별을 보고 항해해 왔을 것으로 충분히 추측할 수 있다. 또한 가락국의 왕자가 진례 토성 위의 상봉에 별을 관측하기 위한 ‘비비단’이라는 첨성대를 쌓았다는 역사적인 사실이 전해오고 있다.
이러한 역사적 사실들을 비춰볼 때 김해지역을 중심으로 형성되었던 가야는 별과 매우 깊은 관계가 있었다고 볼 수 있다. 이러한 역사적인 관점에서 김해천문대의 건립은 시민 천문대로서의 가치뿐만이 아니라 가야의 천문과 관련된 문화를 현대에 계승한다는 차원에서도 그 의의가 크다고 할 수 있다.
천문대가 위치한 분성산 정상에서는 김해시의 전경을 한눈에 볼 수 있는데, 밤에 내려다본 김해시의 야경은 매우 아름답다. 김해천문대는 천체관측과 다양한 체험프로그램, 볼거리가 마련되어 있으며, 우주의 신비한 천체와 밤하늘의 아름다움을 만끽할 수 있는 과학문화공간이다.","<a href=""https://astro.ghct.or.kr/home/main"" target=""_blank"" title=""새창 : 김해천문대 사이트로 이동"">https://astro.ghct.or.kr/</a>"
김해카라반르몽드,2377274,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/62/2377262_image2_1.JPG,경상남도,128.8937757956,35.2516757215,"김해카라반르몽드는 가야 고유문화를 현대적 감각으로 재해석한 독창적 테마로 꾸며, 8,500㎡ 부지에 180명을 동시 수용할 수 있는 가야동 10대, 거북동 5대, 수로동 5대, 금관동 10대로 총 30대의 최신형 카라반이 설치되어진 사이트와 중앙광장 및 종합관이 갖추어져 있다.
또한 김해의 가야문화와 아름다운 자연환경이 어우러져 최고의 테마 캠핑문화 환경을 갖춘 곳으로 김해 분성산 일대 김해천문대와 김해시 지자체에서 조성한 대단위 테마파크 김해가야테마파크에 위치한 (주)카라반르몽드의 카라반 캠핑장이다.

※ 본 캠핑장은(관광진흥법에 의거) 관광사업 등록 캠핑장임.<br>","김해카라반 좋은캠핑 <a title=""새창 : 김해카라반 좋은캠핑 홈페이지로 이동"" href=""http://www.좋은캠핑.com/home"" target=""_blank"">http://www.좋은캠핑.com/home</a>"
김해한옥체험관[한국관광 품질인증/Korea Quality],2652952,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/81/3016981_image2_1.jpg,경상남도,128.8772360521,35.234077393,"김해한옥체험관은 우리나라 전통 한옥의 운치를 고스란히 느낄 수 있는 한옥스테이다. 안채 객실은 전통 소품으로 장식했고, 널찍한 대청마루는 회의실로 이용할 수 있다. 사랑채 객실은 아담하고, 누마루에서 바깥 풍경을 즐기기에 좋다. 별채 객실은 사극에서 보던 옛날 방처럼 커다란 병풍이 둘러쳐진 전통 보료가 있어 가장 고풍스럽다. 객실마다 현대식 화장실이 있고, 영어, 일본어 안내 서비스와 전통 체험 프로그램을 제공한다.",https://www.ghhanok.or.kr
김해한우축제,3300268,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/59/3300259_image2_1.jpg,경상남도,128.8278389744,35.1829238907,"김해 시민과 타지역 방문객에게 김해시 우수축산물 김해한우의 뛰어난 품질과 맛을 널리 알려 한우소비촉진에 기여하고, 김해 농특산물의 우수성 홍보를 통해 농가의 소득증대를 도모하는 축제이다.","<a href=""http://xn--4k0bl77bh5ad2lnykde.kr/"" target=""_blank"" title=""새창 : 김해한우축제 홈페이지 이동"">http://김해한우축제.kr</a>"
김해향교,1622762,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/76/3373576_image2_1.JPG,경상남도,128.8815660757,35.2397407256,"향교는 훌륭한 유학자를 제사하고 지방민의 유학교육과 교화를 위하여 나라에서 지은 교육기관이다. 김해향교의 세워진 시기는 알 수 없으나『김해읍지』에 의하면 옛 김해부 동쪽 다전동에 있었던 것으로 보인다. 그 후 향교가 있던 산이 무너져 숙종 14년(1688)에 지금의 위치로 옮겼다. 전체적인 배치는 공부하는 곳인 명륜당이 앞에 있고 제사 지내는 곳인 대성전과 동·서무가 뒤에 있는 전학후묘의 형태로, 일반 향교의 배치와 비슷하다. 정문인 풍화루는 누형식의 건물이 아닌 지붕 옆면이 여덟 팔(八) 자 모양인 팔작지붕으로 된 1층 건물로 지어져 특이하다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 학생을 가르쳤으나 지금은 제사만 지내고 있다. 김해지방 향토사연구에 도움이 되는 자료를 보관하고 있는 향교이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EA%B9%80%ED%95%B4%ED%96%A5%EA%B5%90&searchCondition2=&ccbaKdcd=21&ccbaAsno=02170000&ccbaCtcd=38&ccbaCpno=2113802170000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00 "" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
김해횟집,2853808,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2853802_image2_1.JPG,경상남도,128.8190838551,35.0924310945,"김해횟집은 창원시 진해구 용원동에 있는 자연산 생선회 전문점이다. 창원 용원 시외버스 터미널 근처에 있어 찾기 쉽다. 1층은 지상 주차장, 2층은 식당으로 운영되고 있으며 엘리베이터가 있어 이동이 편리하다. 2층 창가 쪽 자리는 바다 전망을 볼 수 있고, 분리된 공간이 있어 단체 모임도 가능하다. 대표 메뉴는 모둠회로 여러 종류의 회를 맛볼 수 있고 다양한 밑반찬이 나와 회와 함께 먹을 수 있다. 자연산 도다리도 인기 메뉴이고 대구탕, 메기탕, 회덮밥도 있다. 식사 후 드라이브 코스로 좋은 가덕도를 방문해 보는 것도 좋다.",
김현관 북촌펜드로잉,3085026,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/06/3084506_image2_1.JPG,서울특별시,126.9821341228,37.5826302184,"김현관 북촌펜드로잉은 삼청동 문화거리에 있으며, 삼청동 골목길에 고즈넉한 한옥 기와집들 사이로 산책하다 보면 쉽게 찾을 수 있다. 김현관 북촌펜드로잉은 원래 건축가였다는 김현관 작가가 펜드로잉으로 북촌한옥마을 곳곳을 담아낸 작은 전시관이다. 곳곳에 전시된 섬세한 손길의 작품들은 또 하나의 북촌을 만나게 해 준다. 전시된 그림들은 무료로 자유롭게 관람할 수 있으며 작품도 판매하고 있어 문의 후 구입할 수 있다. 게다가 운이 좋으면 작업실에서 작업하는 작가와 만나 작품에 대한 이야기를 나눌 수 있다.",
김현주 갤러리,130585,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/45/683445_image2_1.jpg,서울특별시,126.9809925343,37.5835523128,"김현주 갤러리는 현대 예술품 컬렉션을 선보이는 갤러리이다. 2005년에 개관하여 종로구 삼청동에 있는 현대적 건축 양식의 화랑 건물에 위치하고, 1, 2층에 총 3곳의 전시실을 가지고 있다.
현대적이고 심플한 실내 인테리어와 조명은 작품을 더욱 돋보이게 만들어 주며, 조용한 분위기에서 감상할 수 있다. 전시장의 현대 예술품들은 틀에 박히지 않은 다양한 작품으로 구성되었고 개인전과 단체전이 있다. 전시되는 작품과 작가 정보, 전시 일정은 매년 전시회에 따라 다르므로, 정보를 알고 싶다면 홈페이지를 참고하여 방문하면 된다.","<a href=""http://www.khjgallery.com/"" title=""새창 : 김현주 갤러리 홈페이지로 이동"" target=""_blank"">http://www.khjgallery.com</a>"
김호장군고택(경주 월암종택),2570584,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/95/2568495_image2_1.jpg,경상북도,129.2186426739,35.8196011984,역사의 깊이가 있는 고택이다.,
김호중소릿길,3032851,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/28/3032828_image2_1.jpg,경상북도,128.0955411762,36.1354140375,"김호중소릿길은 성악가이지 대중 가수로 활동하는 김호중을 테마로 한 거리이다. 김천시에서 2021년 원도심재생사업의 일환으로 김호중의 모교인 김천예술고등학교에서 연화지로 이어지는 약 100여 미터의 골목 주변 환경을 개선하고 김호중을 주제로 조성한 관광특화거리이다. 
김호중은 트로트계의 파바로티라는 뜻의 ‘트바로티’로 불리며 대중과 호흡하는 가수이다. 2010년에는 대한민국 인재상을 수상하였고 2013년에는 김호중을 모델로 한 영화 ‘파파로티’가 개봉될 정도로 명실상부한 대한민국 최고의 가수로 무엇보다 어려운 환경에서도 꿈을 이룬 성실함과 뛰어난 효심, 선행 등 사회에 끼친 선한 영향력을 높이 평가해 김천시에서 그를 기념하기 위해 만든 길이다. 보랏빛 거리에는 김호중의 모습과 노래 가사 등을 스토리텔링 벽화들이 있고 피아노로 이루어진 의자에 앉은 김호중 캐릭터 옆에 앉아 사진을 찍을 수 있는 포토존이 있다.
길의 끝에서 만나는 ‘연화지’는 김천8경으로 김천벚꽃 명소로도 유명하니 함께 쉬어가기를 권한다.",
김홍도문화제,2621141,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/74/2990374_image2_1.png,경기도,126.8166565123,37.3216436789,김홍도문화제는 매년 10월 개최하고 있는 안산시 대표 가을축제이다. 안산을 대표하는 조선 천재 화가 '김홍도'를 테마로하여 그의 일생과 작품을 새롭게 발견하는 다양한 축제 콘텐츠를 제공하고 있다.,
김홍도미술관,2615563,인문(문화/예술/역사),문화시설,미술관/화랑,,경기도,126.8512673985,37.3164448953,"단원미술관은 조선후기의 천재화가 단원 김홍도를 기념하기 위해 세워진 미술관이다. 김홍도는 안산에 스승인 표암 강세황이 살았기 때문에 7~8세 때부터 20세까지 그의 집에서 살며 그림과 글을 배웠다고 한다. 그래서 안산에서는 단원 김홍도의 예술혼이 이곳에 단원미술관을 건립하였다. 단원미술관은 1관, 제2관, 제3관, 영인본관, 상상미술공장, 야외조각작품로로 조성되어 있다. 주변에는 단원조각공원, 노적봉인공폭포, 성호박물관 등이 있어 함께 관광하기 좋다.<br>","김홍도미술관 <a href=""https://www.ansanart.com/main/danwon/index.do""target=""_blank"" title=""새창: 김홍도미술관 "">https://www.ansanart.com/main/danwon/index.do</a>"
김홍신 문학관,2633947,인문(문화/예술/역사),문화시설,전시관,,충청남도,127.1071251608,36.1827382381,"김홍신문학관은 대한민국 최초의 밀리언셀러 작가 김홍신의 문학정신을 조명하고 지역의 문화예술 진흥을 위해 고향 후배 남상원 회장의 후원으로 건립된 문화공간이다. 동향 선후배의 우정과 애향심이 담긴 김홍신문학관은 논산시 내동에 120평 규모의 집필관과 268평 규모의 문학관으로 조성되어 2019년 6월 8일 개관했다. 집필관에는 작가의 집필실을 비롯해 레지던시 창각 공간과 세미나실, 수장고가 마련 됐으며, 문학관은 작가 일대기의 상설전시실, 기획전시실, 특별전시실을 비롯해 아카이브 전시실, 문학전망대, 관람객을 위한 열린 다목적실과 카페로 구성되어 있다. 
김홍신문학관의 건축이념은 ‘바람으로 지은 집’이다. 건물은 자연의 빛과 바람이 수평, 수직으로 관통하여 하나의 유기적인 흐름으로 연결되도록 지어졌으며, 이는 작가 작품세계의 주요 모티프인 ‘바람’의 의미와 염원을 품은 공간이라고 할 수 있다. (재)홍상문화재단은 이러한 건물의 상징에서 출발하여 미래가치를 담아 문학관을 운영한다.","<a href=""http://www.kimhongshin.com/"" target=""_blank"" title=""새창 : 김홍신문학관 홈페이지로 이동"">http://www.kimhongshin.com/</a>"
김화군민 망향탑,2569497,인문(문화/예술/역사),역사관광지,안보관광,http://tong.visitkorea.or.kr/cms/resource/36/2567136_image2_1.jpg,강원특별자치도,127.4604181049,38.2530580143,"근남면 사곡리 들판의 일명 “모기 동산”정상에 서 있는 김화군민 망향탑은 미수복 김화군민들의 망향의 애절함이 담겨 있다. 1945년 8월 15일 조국 광복을 맞이했으나 김화 군은 3.8선 이북으로 공산치하에 놓이게 되었고, 6·25전란 후 12개 읍면 중에서 3개 읍면의 일부만 수복되어 오늘에 이르고 있다. 이에 경향 각지에 흩어져 있는 수많은 실향 군민들은 국토통일과 향토의 완전 수복을 기원하며 선영을 추모하는 애달픈 심정에서 군민의 뜻을 모아 1980년 6월 1일 이탑을 건립하게 되었다. 탑의 전체 높이 5.2m로 삼단 기단 위에 화강암의 자연석으로 건립되었으며 매년 가을 미수복 김화군민들이 모여 망향제를 지내고 있다.","<a href=""https://www.cwg.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 철원군문화관광 홈페이지로 이동"">https://www.cwg.go.kr/tour/index.do</a>"
김화칼국수,2814707,음식,음식점,한식,,대전광역시,127.4310366332,36.3320879842,"김화칼국수는 대전역으로부터 도보 10분 이내에 거리하고 있어서 접근성이 좋다. 
대표 메뉴로는 담백한 국물에 들깨를 푸짐하게 올린 칼국수, 비빔국수, 수육 등이 있는데 모든 메뉴들이 저렴한 편이다. 칼국수와 수육을 같이 맛볼 수 있어 많은 이들이 방문하고 있다. 맛과 가성비 모두 다 잡을 수 있는 추천할만한 곳이다.",
김환기고택,2738663,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/59/2740559_image2_1.jpg,전라남도,126.1216209659,34.7528589353,"한국의 대표적 서양화가로 우리나라 전통미를 현대화시키는데 주력한 수화 김환기(1913~1974) 화백이 태어난 곳으로 현재 안채와 화실 1채로 구성되어 있다. 김환기 화백은 우리나라 모더니즘의 제1세대 화가로 한국의 고전적 소재를 추상적 조형언어로 양식화하여 한국미술의 새로운 전기를 마련한 인물이다. 이곳은 그의 유년기와 청년기 작품 활동이 이루어졌던 공간이라는 역사적, 예술적 가치를 지니고 있다. 더불어 20세기 초반 전통가옥이 근대로 들어서면서 사회의 변화에 따라 실용적으로 변용되어 가는 모습을 잘 보여주는 귀중한 장소다.",
김환태문학관&최북미술관,2606139,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/94/2613194_image2_1.jpg,전북특별자치도,127.6639219618,36.0046683688,"무주 반딧불전통공예문화촌 내에 자리한 김환태문학관은 일제강점기 문학비평가인 눌인 김환태 선생의 100여 점 유물이 전시된 곳이다. 문학관은 2, 3층에 걸쳐 세미나실과 다목적 영상관, 눌인전시관, 휴게시설 등을 두루 갖췄으며 김환태 선생의 사진을 비롯해 김환태 비평 선집, 눌인 김환태가 남긴 유산 등 다수의 저서와 유물 등을 전시한다. '문예비평이란 문예작품의 예술적 의의와 심미적 효과를 획득하기 위해 대상을 실제로 있는 그대로 보려는 인간 정신의 노력입니다. 따라서 문예비평가는 작품의 예술적 의의와 딴 성질과의 혼동에서 기인하는 모든 편견을 버리고, 순수히 작품 그것에서 얻은 인상과 감동을 표출하여야 합니다.' - 김환태의 <문예비평가의 태도에 대하여>비평문학의 선구자 김환태 선생은 일제강점기 순수문학의 이론체계를 정립하고 계급주의 등으로 경직된 문단에 순수 비평을 싹 틔운 인물로 평가받는다. 무주군에서는 김환태 선생의 문학을 기리고 무주문화의 위상을 높이기 위해 김환태 문학제를 개최해오고 있다.<br>","반딧골전통공예문화촌 <a href=""http://tour.muju.go.kr/art/index.do"" target=""_blank"" title=""새창: 반딧골전통공예문화촌"">http://tour.muju.go.kr/art/index.do</a>"
김희라왕돈까스전문점,2844447,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/42/2844442_image2_1.jpg,경기도,126.6712051788,37.6455312414,"김희라왕돈까스는 김포 장기역 부근에 있는 왕돈가스 전문점이다. 양도 푸짐하고 맛도 좋아 가성비 좋은 식당으로 알려져 있다. 대표 메뉴인 왕돈가스는 어른 남자 손보다 크며 고기도 두툼하여 푸짐하게 먹을 수 있다. 돈가스뿐만 아니라 함박스테이크, 희라쫄면, 냉면, 어묵 등도 맛볼 수 있으며 밥과 탄산음료가 무료로 무한리필 된다. 건물 입구에 주차장이 있고 신발을 벗고 실내에 들어서는 구조이다. 근처에 한강 중앙공원과 김포한강 야생조류 생태공원이 있다.
※반려동물 동반 불가(단, 안내견은 가능)","<a href=""https://smartstore.naver.com/gimpo1996?""target=""_blank"" title=""새창 : 김희라왕돈까스전문점 사이트로 이동"">https://smartstore.naver.com/gimpo1996?</a>"
김희선제주몸국,2678774,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2675163_image2_1.jpg,제주특별자치도,126.495352938,33.5187500203,모자반으로 만든 제주 향토음식인 몸국을 판매하는 곳이다. 대표메뉴는 몸국이다. 제주특별자치도 제주시에 있는 한식 전문점이다.,
김희수기념수림아트센터,3057945,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/23/3057923_image2_1.jpg,서울특별시,127.0426533769,37.5907525849,"김희수아트센터는 수림문화재단이 재단 설립자 故 동교 김희수 선생(1924~2012)의 교육·문화 정신을 기리기 위해 건립한 복합문화공간으로, 2016년 5월 24일 개관했다. 옛 영화진흥위원회 건물을 그 상징성을 고려하여 예술적이고 현대적인 감각이 넘쳐나는 공간으로 재구성했으며 홍릉 일대의 자연과 어우러져 아름답다. 3층 건물의 내부 공간은 설립자기념홀을 비롯한 공연장, 갤러리, 강의실 및 작업공간, 연습실, 자료실, 수장고, 옥상정원, 카페테리아 등을 갖췄다. 많은 사람이 전시와 공연을 통해 문화예술을 향유하고, 예술창작자들이 성장할 수 있는 플랫폼 역할을 하는 문화공간이다.
동교 김희수는 20여년간 중앙대학교 이사장을 지낸 재일교포 사업가이다. 인간·미래·문화·창조의 기치를 내걸고 대한민국을 세계 최고 문화국가로 만들기 위해 2009년 수림문화재단을 설립했다. 수림문화재단은 예술가의 창작 지원을 위해 수림문화상, 수림문학상을 제정해 시상하고 있다.","<a href=""https://soorimcf.or.kr/site/foundation/info"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://soorimcf.or.kr</a>"
깃대봉,128703,자연,자연관광지,산,,전라남도,125.402897772,34.6671071885,"전라남도 신안군 흑산면 홍도리에 위치하고 있는 홍도는 대흑산 본섬의 부속 도서로서 다도해 해상 국립공원으로 매가도라고도 한다. 홍도는 본 섬을 비롯한 20여 개의 부속 섬이 절정을 이루어 남해의 소금강으로 불린다.  그중에서 녹섬의 해돋이는 가히 장관이 아닐 수 없다. 파도와 바닷물이 출렁거리는 가운데 2개의 바위사이로 해가 떠오른 광경은 말로 표현할 수 없을 정도로 아름답다. 여기에 덧붙여 홍도의 낙조 또한 놓칠 수 없는 비경이다. 

홍도는 섬 전체가 천연기념물로 지정돼 있어 풀 한 포기, 돌 하나도 가지고 나올 수 없다. 특히 바닷바람을 받으며 자라는 홍도 풍란은 아주 귀한 난이다. 홍도에서는 해수욕, 유람선 일주, 등산까지 모든 것을 즐길 수 있는 반면,  섬인 관계로 태풍 등 기상 조건에 좌우되어 배가 출항을 못하는 경우도 많고 서울에서 갈 경우, 최소한 2박 3일 이상의 일정이 있어야 홍도 전체를 돌아볼 수 있다. 어미섬의 주봉인 깃대봉과 남쪽의 깃대봉 주변에는 아름드리 동백나무숲, 후박나무, 식나무 등 희귀 식물 5백여 종이 있으며 2백여 종의 동물과 곤충이 함께 서식하고 있다. 등산은 홍도초등학교 후면으로 난 길을 따라 오른다. 가파르기 그지없고 철쭉, 동백 등 이름 모를 나무들이 온통 빽빽이 자라고, 주봉에 닿으면 뾰족한 모양이 마치 바늘 같다. 남서로 양상봉의 연봉이 한 폭의 동양화를 펼쳐 놓은 듯하고 동쪽으로는 설풍서전의 울창한 숲이 장관이다.","<a href=""https://tour.shinan.go.kr/"" target=""_blank"" title=""신안 문화관광 사이트로 이동"">https://tour.shinan.go.kr/</a>"
깃대캠핑장,2749912,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/61/2749761_image2_1.jpg,충청북도,127.8060540742,36.3994453425,"깃대 캠핑장은 충북 보은군 마로면에 자리 잡고 있다. 보은군청을 기점으로 18Km가량 떨어져 있다. 자동차를 타고 보청대로, 청산관기로, 세중기대로를 차례로 거치면 닿는다. 도착까지 걸리는 시간은 40분 안팎이다. 녹색농촌체험마을인 기대리 선애빌 내에 자리한 이곳에 발을 들이면 울창한 숲속의 평화로운 기운이 온몸을 감싼다. 사면이 산으로 둘러싸인 덕택에 더없이 자연친화적이다. 지척에 낚시를 할 수 있는 보청천이 있어 캠핑과 낚시를 즐기고자 이곳을 찾는 이들도 많다. 캠핑장에는 일반야영장 21면을 마련했다. 바닥은 배수가 탁월하고 습하지 않은 콩자갈으로 이뤄졌으며, 사이트 크기는 가로 5m 세로 8m다. 봄부터 가을까지만 문을 열며, 매년 12월부터 이듬해 2월까지 휴장에 돌입한다. 개인 카라반 동반 입장은 불가능하지만, 트레일러는 가능하다.","<a href=""https://cafe.naver.com/seonville"" target=""_blank"" title=""새창 : 깃대캠핑장 홈페이지로 이동"">https://cafe.naver.com/seonville</a>"
깃발집 국수전골,2789451,음식,음식점,한식,,부산광역시,129.0838684194,35.2204771709,"깃발집은 부산의 온천동에 위치한 국수 전골 전문점이다.
다양한 전골에 직접 제면한 칼국수, 수제비, 죽을 넣어 먹는 국수 전골이라는 전통적인 음식을 판매하고 있다.
특히 자가제면한 칼국수와 수제비의 쫄깃한 식감이 일품이다.
메뉴에 부추만두사리를 추가해 먹으면 더욱 감칠맛이 난다는 평이 많다.",
"깊은 산, 계곡으로 탐험여행 간다",2672836,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/69/2014069_image2_1.jpg,강원특별자치도,128.4707572069,37.3139915832,"평창의 여름은 활기차다. 깊은 산중을 흐르는 동강이 만들어 낸 비경 속에 억만년의 신비를 간직하고 있는 백룡동굴을 탐험하고, 강물을 따라 래프팅을 즐긴다. 사람이 손때가 묻지 않은 날것 그대로의 자연에서 더위도 쫓고, 신나는 체험도 즐긴다.",
