title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
귤익는마을,138494,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/68/1933168_image2_1.jpg,제주특별자치도,126.8501205782,33.3441111157,"사람과 자연이 어울리는 곳 낭만의 섬 제주에 위치한 귤 익는 마을은 돌담과 감귤 과수원이 자연 그대로 어우러져 있어 마음을 편안하게 해 주고 넓은 잔디마당에 있는 야자수와 철쭉 등이 아기자기한 정원을 이루고 있다. 집의 외부는 서구식 스틸하우스로서 이국적이고 세련된 느낌을 주며 내부는 건강에 좋은 황토로 처리하여 따뜻한 느낌을 준다. 
집 안에는 필수 가전제품을 모두 갖추어 놓았으며 사람과 자동차의 왕래가 드물어서 한적하고 여유롭다. 정원에서는 바비큐 파티를 하고 아이들과 공놀이를 할 수 있다. 또한 바로 옆에 있는 과수원에서 귤나무에 꽃이 피고 열매가 달리고 노랗게 익어가는 모습을 볼 수 있고 수확기가 되면 맛있는 귤을 마음껏 맛볼 수 있다.","<a href=""http://www.orangegarden.co.kr/"" target=""_blank"" title=""새창 : 귤익는마을 홈페이지로 이동"">http://www.orangegarden.co.kr/</a>"
귤품은흑돼지 제주공항점,2870537,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2870533_image2_1.jpg,제주특별자치도,126.4639059537,33.5063870002,"귤품은흑돼지 제주공항점은 제주시 도두일동 도두 방파제 앞에 있는 흑돼지 맛집이다. 숙성한 1등급 흑돼지 전문점으로 무한리필 메뉴인 경우 오겹살, 목살, 아다리살, 소시지 등을 제공한다. 흑돼지킹 수제버거의 경우 사이즈가 커서 2인 1버거를 추천하며 치즈를 올려 높게 부풀어 오른 치즈팡팡 계란찜은 세트메뉴에 포함되지만, 단품으로도 주문할 수 있다. 해질 때 오션뷰가 아름다우며 주변 여행지로는 도두봉, 무지개해안도로가 있다.",
귤향기 감귤체험농장,2765293,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,제주특별자치도,126.4857633249,33.4649252707,"귤향기는 제주 노형동에 자리하고 있는 감귤 체험농장으로, 제주 시내와 국제공항과도 가까워 접근성이 좋은 곳이다. 소정의 체험료를 내면 귤을 담을 바구니와 가위 등 체험 장비를 대여해 주고, 1kg을 가져갈 수 있다. 귤밭에는 예쁘게 꾸며져 있는 사진 명소가 많아 감귤 수확뿐만 아니라 기념사진도 남길 수 있다. 체험하면서 시식도 가능하며, 규모가 큰 편이라 여유롭게 체험할 수 있다. 체험 시기는 계절적 영향으로 변경될 수 있으며, 귤 따기 외에 하귤 청, 풋귤 청 만들기 등의 체험은 반드시 사전 예약을 해야 한다.","<a href=""https://shj44shj44.modoo.at/"" target=""_blank"" title=""새창 : 귤향기 감귤체험농장 사이트로 이동"">shj44shj44.modoo.at</a>"
귤현타워,2768115,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/36/2790836_image2_1.JPG,인천광역시,126.7408480725,37.5729687005,경인아라뱃길의 게양대교에 있는 귤현타워는 한강운하의 아름다운 조망을 감상할 수 있는 최고의 장소 중 한 곳이다. 계양대교 하단 한강변의 귤현나루 산책로 데크 길에서 귤현타워로 올라가는 입구를 찾을 수 있다. 계단으로 올라갈 수도 있고 엘리베이터도 설치되어 있다. 귤현타워 전망대로 올라가다 보면 계양대교 하단부를 걸을 수 있는 교량 연결층이 나오는데 그곳에 서면 운하길을 정면으로 바라볼 수 있다.,
그 길에서 위안을 얻다,1871398,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/01/1181501_image2_1.jpg,Unknown,128.5035845424,37.6925484836,"오대산국립공원은 평창군, 홍천군, 강릉시에 걸쳐 있으나, 단연 평창 쪽 코스가 유명하다. 한국 3대 전나무 숲으로 손꼽히는 월정사 전나무숲길과 월정사에서 상원사로 올라가는 선재길은 걷기 여행의 행복함을 선사하기에 충분하다. 특히 가을에는 오색으로 물드는 단풍이 아름다움을 더한다. 탄산과 철분이 다량 포함된 방아다리약수는 전국적으로 유명한데, 약수터로 들어가는 길이 전나무 숲으로 이뤄져 더욱 특별하다.",
그 날의 온도,2929928,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/16/2929916_image2_1.jpg,전북특별자치도,127.0340986571,35.8544188638,"그날의온도 카페는 대형 야외 카페로 푸른 잔디밭이 있어 사진 찍기도 좋고 아이들이 뛰어놀기에도 여유로운 공간이다. 카페 앞에 있는 커다란 분수대와 봄과 여름이면 정원을 가득 채우는 꽃들이 아름다운 조경미를 자랑한다. 특히 봄에는 배꽃과 복숭아꽃의 향기로 가득하고 저녁엔 황홀한 일몰을 볼 수 있다. 야간에는 도시에서 잘 볼 수 없는 별도 쏟아질 만큼 가득 볼 수 있을 정도로 공기 좋고 뷰 좋은 루프탑 카페다. 반려견 동반도 가능해 반려견과 함께 찾는 연인, 가족 단위 손님들이 많다. 주변에는 전주 수목원과 물고기 마을이 가까이 있어 당일치기 여행으로 들리기도 좋다. 메뉴는 아메리카노를 비롯해 커피류와 어린이도 마실 수 있는 음료류, 녹차, 캐모마일 등 다양한 허브차도 준비되어 있다. 
※ 반려동물 동반 가능",
그 여자네 집,2623572,숙박,숙박시설,한옥,,전북특별자치도,127.1551250954,35.8121729895,"그 여자네 집은 한옥마을에 있는 포스트빈(갤러리카페 1호점), 갤러리 애플과 함께 운영되며, 조식제공은 갤러리카페 1호점에서 유기농 밀가루로 만든 토스트와 유기농 커피, 과일을 무료로 제공한다. 또한 투숙객에게는 갤러리카페(1호점)에서 30% 할인된 금액으로 음료를 드실 수 있는 혜택을 제공한다. 그 여자네 집 게스트하우스는 2인 기준이며 1인당 2만 원 추가되고, 체크아웃 시간 초과 시에도 시간당 만 원이 추가된다. 정말 깨끗하게 관리하는 흰색 광목이불은 그 여자네 집만의 자랑으로 꼽을 수 있다.",
그계절,2862117,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/08/2862108_image2_1.JPG,제주특별자치도,126.8185162288,33.5320204007,"그계절은 제주 구좌읍 평대리해변에서 골목 안쪽에 있다. 작은 식물원에 온 것 같기도 하고, 식물을 좋아하는 화가의 작업실 같기도 한 독특한 플랜테리어 카페이다. 사진 찍기에 좋고, 특히 햇빛이 잘 들어오는 출입문은 이 집의 대표적인 포토존이다. 바질토스트, 여름방학, 언젠가여름 같은 메뉴가 시그니처로 화려한 색감의 차림새가 카페 분위기와 어울린다. 주변 여행지로 평대리해변, 세화해수욕장, 코난해변 등이 있다.","<a href=""https://www.instagram.com/he_season/""target=""_blank"" title=""새창 : 그계절 사이트로 이동"">https://www.instagram.com/he_season/</a>"
그곳애,1366226,숙박,숙박시설,모텔,,전라남도,127.5902750118,34.8637321296,"여수 율촌면은 주소는 여수지만 순천시내버스가 다닐 만큼 순천에서 가깝다. 그곳애모텔은 바로 그 율촌면에 있다. 여수와 순천의 시계에 있어 주변 관광지를 두루두루 돌아볼 수 있는 곳이다. 여수 시내가 조금 복잡하다면 율촌면에 있는 그곳애모텔에 머무는 것도 좋겠다. 입구엔 나무가 우거져 있고, 홀에선 각종 화분들이 손님을 반긴다. 천장과 벽, 바닥을 세련된 고급 타일로 꾸몄는데, 거기에 은은한 조명이 더해져 반짝반짝 빛이 난다. 객실은 우아하다는 표현이 부족할 정도로 멋스럽게 꾸몄다. 벽지와 커튼, 이불과 소파를 통일감 있게 디자인했다. 꽃무늬로 통일한 방은 고풍스럽기까지 하다.",
그날우리는,2652951,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2654756_image2_1.jpg,서울특별시,127.0002686047,37.5818000856,서울특별시 대학로에 있는 한식당이다. 대표메뉴는 꼼장어이다. 한국인은 건강을 위해 여름에 꼼장어 구이를 많이 먹는다.,
그날카라반,2749644,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/78/2749978_image2_1.jpg,전북특별자치도,127.7548747323,35.9115055841,"그날 카라반은 무주계곡이 내려다보이는 산자락에 위치한 곳으로 펜션과 함께 운영되고 있다. 캠핑장은 16,000㎡의 부지에 카라반 7대와 펜션 6동으로 이루어져 있다. 카라반을 비롯한 객실마다  단독 바비큐 장비가 마련되어 있어 편하게 이용할 수 있다. 바비큐장에는 어닝이 설치돼 있어 우천 시에도 이용에 지장이 없다. 숯과 그릴은 유료로 대여 가능하며 인원수에 따라 요금이 다르다.  카라반 내부도 넓은 편인데 특히 대형 사이즈의 침대를 구비해 놓아 편안한 잠자리를 제공한다. 화장실은 깔끔하고 온수가 잘 나오며 샴푸, 린스, 비누 등 욕실용품이 비치되어 있다. 주방에도 취사도구와 주방용품이 완비되어 있다. 카라반 앞에는 잘 정돈된 잔디밭이 펼쳐져 있어 어린아이들이 뛰어놀기에도 좋다. 한적한 여유가 지루하다면 주변관광지로 가보자. 머루와인동굴, 반디랜드, 태권도원전망대, 덕유산, 적상산, 칠연 폭포, 용추폭포 등이 인근에 있다.","<a href=""http://mujucaravan.com/"" target=""_blank"" title=""새창 : 그날카라반 사이트로 이동"">http://mujucaravan.com/</a>"
그남자의 밥상,2845625,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2845617_image2_1.jpg,경기도,127.4565475793,37.2547656861,"그 남자의 밥상은 경기도 이천에 있는 숯불갈비 전문점이다. 깔끔하고 쾌적한 인테리어의 내부는 넓고 개방감이 좋다. 개별 방들이 작은방부터 대형 단체석까지 크기별로 많이 있어서 조용히 식사하기에도 좋고 회식 자리에도 좋다. 대표메뉴인 돼지숯불갈비는 달면서 짭조름한 양념에 숙성시킨 고기에, 숯불 향이 덧입혀져 맛이 좋다. 오겹살도 인기 메뉴인데 육질이 좋고 고소한 맛이 있다. 밑반찬은 잡채, 탕수육, 양념게장 등 다양하게 나온다. 양념게장을 제외한 나머지 반찬들은 추가할 수 있다. 생갈비도 부드럽고 고기 맛이 좋아 인기다. 직원이 직접 고기를 구워줘 편하게 식사할 수 있다. 평일 낮에는 점심 정식 메뉴도 있다. 4km 이내에 미란다스파플러스, 설봉공원, 5km 이내에 롯데 프리미엄 아웃렛, 복하천수변공원, 더이진, 안흥지가 있고, 이천 테르메덴과도 멀지 않다.",
그냥경양식 (그냥),2794951,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2798040_image2_1.JPG,전라남도,126.2637453237,34.4843580927,"식당 이름이 간결하게 ‘그냥’이지만, 맛은 이름과 달리 특별하다. 과거 특별한 날에만 갈 수 있던 경양식집이라는 높은 음식점 문턱을 낮춘 곳이 바로 이 집이다. 진도 출신은 거의 다 아는 유명 맛집이라고 한다. 주변에 군청과 학교 등이 자리하고 있어 남녀노소 누구에게나 인기가 많았다. 어린아이들은 부모들의 손을 잡고, 중고등학생들은 친구들과 함께 방문하던 식당이었다. 현재는 전국 각지에서 찾아오는 방문객들로 문전성시를 이루고 있다. 추억의 맛이 그리울 때 가족과 함께 방문하면 만족할 것이다.",
그냥찻집,2866388,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/85/2866385_image2_1.jpg,충청북도,127.580318201,36.3152453496,"그냥찻집은 이름 그대로 전통차와 수제 다과를 판매하는 한옥 디저트 카페이다. 아늑하고 정겨운 분위기의 카페는 방문하는 이로 하여금 편하게 쉴 수 있는 공간이 되어준다. 각종 다양한 차 종류와 디저트 메뉴를 즐길 수 있다. 옥천읍을 다니다가 쉬고 싶을 때 들르기에 좋은 그냥찻집, 아기자기한 소품도 구경하고 옛 추억에 빠져도 보는 시간으로 보내기에 좋다.",
그녀의헤어라인의원,3306831,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/40/3313340_image2_1.jpg,서울특별시,127.0285621581,37.5222797312,-,
그늘집,2760115,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2760111_image2_1.jpeg,경기도,127.583953153,37.2399030592,여주 아울렛 근처의 시골 주택을 리모델링한 아늑한 분위기의 가마구이 전문식당이다. 그늘집에서는 정성이 담긴 정갈한 밑반찬과 1+등급의 한우 가마구이를 맛볼 수 있으며 소고기 편육 대신 소고기 육전을 넣는 진주식 어복쟁반의 깔끔하고 담백한 맛을 즐길 수 있다. 주차 공간은 넉넉하지만 붐비는 시간에는 대기 시간이 길어 1시간 이상 기다려야 하는 경우도 있다. 점심시간을 조금 피해 방문하면 혼잡함을 피할 수 있다. 가는 길 진입로가 완전 시골길이라 초행자는 운전 시 주의가 필요하다.,
그늘집,2899985,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2899975_image2_1.jpg,경상남도,128.6821040543,34.9914954606,"그늘집은 거제시 장목면 하나로마트 입구에 있는 맛과 가성비가 뛰어나 한식당이다. 현지인이 자주 찾는 맛집으로 거가대교 아래 바다에서 직접 잡은 바지락을 이용한 다양한 요리들이 있어 아이들도 맛있게 즐길 수 있다. 또한 대구탕과 아귀찜, 아귀수육도 있는데 단체 손님의 경우는 미리 예약을 하면 모든 메뉴를 시간에 맞춰 바로 먹을 수 있게 준비해 준다. 밑반찬도 정갈하고 맛있는 곳으로 전부 좌식 테이블로 되어 있으며 식당 앞과 뒤에 주차 공간이 마련되어 있어 편리하다. 매미성과 이수도가 근처에 있어 함께 둘러보기 좋다.",
그니식당 평양냉면,2809940,음식,음식점,한식,,충청남도,127.1420377509,36.8339474778,그니식당은 천안에만 있는 작은 식당이다. 순메밀 자가제면과 매일 끓이는 한우 고기육수 등 건강한 재료로 음식을 만든다. 기본 메뉴인 냉면도 맛있지만 어복쟁반이 특히 인기 있으며 유명하다.,
그다이마잇,2891853,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/47/2891847_image2_1.jpg,강원특별자치도,128.9160087932,37.7723472265,"그다이마잇은 강원도 강릉시 교남동에 있는 베이커리 카페이다. 동네에 숨겨진 감성 카페로 이국적인 느낌을 주는 곳이다. 특히, 레터링 케이크가 유명해서 구매를 위해 방문하는 고객들도 많은 곳이다. 지중해의 카페를 연상시키는 인테리어로 깔끔하고 깨끗하다. 매장에서 판매하는 모든 것을 직접 만들어서 판매하고 있다. 시그니처 메뉴인 빅토리아 케이크와 그커피는 꼭 먹어봐야 할 메뉴이다. 주차는 근처 유료 주차장, 골목 도로변, 공영 주차장을 이용해야 한다.",
그담애 합천점,2874243,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/34/2874234_image2_1.jpeg,경상남도,128.1648314051,35.5564753736,"레포츠공원 뒤편으로 아기자기한 인테리어와 감성이 가득한 카페 그담애가 있다. 카페 이름 그담애는 모여서 담소 나눌 때의 그 談(말씀 담)과 愛(사랑 애)가 담겨있다고 한다. 작은 담을 마주하며 꾸며진 예쁜 정원은 소중한 사람들과 이야기를 정답게 나눌 수 있는 공간으로 잘 만들어져 있다. 야외는 반려견 동반할 수 있는 카페로 강아지들이 함께 하기도 참 좋다. 실내 인테리어는 화이트 우드톤에 아기자기한 소품들이 있고, 아늑한 분위기가 느껴진다. 커피 종류는 크림라떼, 썸머라떼와 디저트에는 베이컨 크루와상 샌드위치, 휘낭시에, 카야/앙버터/누텔라토스트 등이 대표 인기 메뉴로 사랑받고 있다. 카페 곳곳에 감성샷을 남길 수 있는 포토존이 많다. 낮과 밤 모두 예쁜 합천 카페, 그담애다. 전용 주차장이 있다. 합천영상테마파크가 인접해 있어 함께 둘러보기 좋다.",
그대가꽃,2662246,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/02/2662402_image2_1.jpg,전라남도,126.3810278076,34.7856261293,목포의 관광지 중 하나인 근대역사관에서 접근하기 좋은 카페다. 전라남도 목포시에 있는 카페다. 대표메뉴는 아이스 라떼다.,
그때를 아시나요? 고대부터 미래까지 시간여행,2360808,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/70/1577670_image2_1.jpg,Unknown,126.598352733,37.4738193767,"인천에는 168여 개에 이르는 아름다운 섬과 19세기 근대건축물을 간직한 차이나타운, 월미도 관광지 등 새것과 옛것을 고스란히 체험할 수 있는 매력적인 여행지다. 온몸으로 부대끼며 인천 구경을 섭렵해 보라.",
그라나다,2847812,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/11/2847811_image2_1.JPG,제주특별자치도,126.4640755386,33.4994960994,"그라나다 카페는 제주공항 활주로 옆에 있다. 비행기가 뜨고 내리는 모습을 가장 가까이에서 볼 수 있는 카페다. 옥상에 올라가면 하늘을 나는 비행기를 배경으로 사진을 찍을 수 있다. 2층 창을 통해서는 제주공항 활주로가 훤히 내려다 보이며, 바닷가 카페이지만 바다는 보이지 않고, 한라산을 향해 창이 나 있다. 근처 여행지로 도두봉, 무지개해안도로가 있으며 공항 가기 전 들르기 좋은 카페이다.","<a href=""https://www.instagram.com/cafe_granada/""target=""_blank"" title=""새창 : 그라나다 사이트로 이동"">https://www.instagram.com/cafe_granada/</a>"
그라노데카페,2847949,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/36/2847936_image2_1.jpg,부산광역시,129.2344209295,35.258700683,"부산 일광 해수욕장 근처에 있는 그라노데카페는 2층부터 3층 루프탑으로 운영되는 브런치 카페다. 일광 해수욕장에서 바로 올라올 수 있는 계단도 마련되어 있다. 카페 내부는 대리석 테이블과 파스텔톤 의자들이 놓여 있고 바다가 보이는 창가 쪽은 통창으로 하여 탁 트인 시야로 개방감이 있다. 그라노데카페의 가장 큰 매력은 바다 뷰를 보며 브런치 메뉴를 즐기는 것이다. 이곳의 인기메뉴는 바닐라라떼 위에 진한 에스프레소 크림이 가득 올라간 에스프레소 크림라떼와 새콤달콤한 수제청으로 만든 자몽티, 각종 크로플이다.","<a href=""https://www.instagram.com/granode_cafe_/""_blank"" title=""새창 : 그라노데카페 인스타그램으로 이동"">https://www.instagram.com/granode_cafe_/</a>"
그라데이션커피,2898994,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/82/2898982_image2_1.jpg,서울특별시,127.0503093754,37.5505990552,"그라데이션커피는 서울지하철 2호선 뚝섬역 2번 출구 성원어린이공원 인근에 있다. 매장에 전용 주차장은 없다. 복잡한 도심 속에 있다 보니 자가용보다는 버스나 지하철 등 대중교통을 이용하는 것이 편리하다. 이곳은 붉은 벽돌로 지어진 건물 1층에 있다. 매장 내부는 현대적이고 넓은 바 테이블 스타일로 고급스럽게 꾸며져 있다. 대표 메뉴로는 오늘의 블랙커피, 에스프레소, 아메리카노 등이 있고 이외에 밀크티, 모카 등이 있다.",
그라벨호텔,2917270,숙박,숙박시설,관광호텔,,제주특별자치도,126.4286648899,33.4924157657,"그라벨호텔은 제주 외도동 연대포구 근처에 있다. 그라벨은 gravel(자갈)과 Bell(아름다움. 프랑스어)의 조합 명사로 아주 아름다운 자갈이라는 뜻이다. 제주 유일의 역빈 해안인 알작지 해변 근처에 있어 지어진 이름이다. 모던하고 심플한 객실과 연회장, 비즈니스룸, 미팅룸 등을 갖추고 있다. 루프탑에는 인피니티풀이 있으며 최상층 클럽라운지가 있고, 알작지레스토랑, 풀사이드바 등 편의시설이 있다. 제주 공항과 가깝고 주변 여행지로 알작지해변, 이호테우해변, 연대포구 등이 있다.","<a href=""https://grabelhotel.com/""target=""_blank"" title=""새창 : 그라벨호텔 사이트로 이동"">https://grabelhotel.com/</a>"
그라벨호텔_제주점,2903432,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/2886999_image2_1.jpg,제주특별자치도,126.4286648899,33.4924157657,-,www.grabelhotel.com
그라스원,2738018,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/14/2738414_image2_1.jpg,경상북도,128.731425544,36.5585664812,"안동을 가로지르는 낙동강을 따라 낙동강 변 산책로가 조성되어 있다. 이 산책로를 따라가면 영가대교 북단에 다양한 꽃과 식물들이 식재된 그라스원 테마공원이 있다. <br>그라스원은 계절에 따라 각기 다른 매력을 뽐낸다. 특히 가을에는 핑크뮬리가 장관을 이뤄 사람들에게 최고의 포토존을 선사하고 있다.
주변에 백조공원이 함께 조성되어 있으며 자전거길과 산책로가 있어 맑고 청정한 낙동강 경치를 감상할 수 있다. <br>*사진 출처: 안동시 공식 블로그 '마카다안동'",
그라시아펜션,2907234,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/31/2907231_image2_1.jpg,강원특별자치도,129.2720297377,37.3188925817,"강원도 삼척시 근덕면에 있는 펜션이다. 객실 앞에 야외수영장이 있고, 주변에 파라솔과 의자가 있다. 야외수영장은 하절기에 운영하며, 한여름 뜨거운 햇빛과 파란 하늘, 빨간 파라솔, 흰색의 펜션 건물이 이국적인 분위기를 자아낸다. 밤에 건물에 조명이 들어오면 수영장 물 위로 비치는 반영은 지중해에 온 듯한 느낌을 준다. 수영장의 깊이는 약 1m이다. 모든 객실에서 바다가 바라다보인다. 도보 약 5분 거리에 편의점이 있고, 차량으로 약 10분 거리, 20분 거리에 마트가 있다. 차량으로 약 5분 거리에 궁촌항, 약 10분 거리에 장호항이 있어 항구에 있는 횟집을 방문할 수 있다. 레일바이크를 탈 수 있는 궁촌역은 걸어서 약 10분 거리에 있다. 가까이에 원평 해수욕장이 있다.","<a href=""http://www.gratiaresort.com/""target=""_blank"" title=""새창 : 그라시아펜션 사이트로 이동"">http://www.gratiaresort.com/</a>"
그라운드서울,2739471,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/21/3388521_image2_1.jpg,서울특별시,126.9836425781,37.5734729769,"2012년 9월에 개관한 그라운드서울(구, 아라아트센터)은 국내 유일의 갤러리와 기획전시공간을 결합한 신개념 복합문화공간으로, 미술을 애정하는 모든 문화인들을 위한 놀이터로서 함께 즐기고 자유롭게 소통하는 공간이다. 한국 예술문화의 중심지인 서울 인사동에서 다양한 전시를 통해 대중예술의 가치를 높이고 창의적인 전시를 선도하고자 태어난 복합 문화 공간이다. 지하 4층부터 지상 5층까지 총 9개의 층으로 40~180평에 이르는 15개의 전시실로 구성되어 있다. 전시장 평균높이는 3.5m이며, 최대 14m로 폭넓은 예술장르를 수용할 수 있다. 특히 지하 4개 층을 관통하는 자연채광의 아름다움은 전시되는 작품들을 한층 돋보이게 하고 풍부한 분위기를 연출할 수 있다.
그라운드서울은 한국 최대의 문화 중심지, 그 가운데 위치함으로써 높은 수준의 문화예술을 보급하는데 크게 유리한 입지적 조건을 갖추었다. 그라운드서울을 중심으로 인사동 일대에 산재한 문화예술 공간들은 시너지 효과를 누릴 수 있으며, 이 시너지 효과는 다시 그라운드서울의 에너지로 재흡수되는 선순환 구조를 이루고 있다.","<a href=""http://www.groundseoul.com/"" target=""_blank"" title=""새창 : 그라운드서울 홈페이지로 이동"">http://www.groundseoul.com/</a>"
그라운드시소 명동,3081169,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/68/3081168_image2_1.JPG,서울특별시,126.9816707967,37.5642573461,"그라운드시소 명동은 벽면 가득한 대형 스크린과 멀티플렉스로 모네나 알퐁스 무하 등의 그림을 작가의 일대기와 함께 영상으로 감상하는 곳이다. 따라서 이 곳은 전시관이라기 보다는 미디어아트 전용 상영관이라고 하는 것이 맞겠다. 대기하고 있다가 전시 10분 전 입장이 시작되고, 정해진 상영시간에 앉아서 영상을 시청하기도 하고 벽면에 가득채워진 그림을 감상을 해도 좋다.
그림만 감상하는 다른 갤러리와 달리 유명화가들의 역사적인 작품과 그 일생의 희로애락을 영화를 보듯 감상할 수 있어 작가와 작품에 대한 이해를 돕는다.
영상을 감상하고 나오면 굿즈샵도 있는데 악세서리나 소품에 그려진 그들의 그림을 보고 사는 재미도 쏠쏠하다.
롯데백화점 명동 본점 에비뉴엘 건물 9층에 위치하고, 현장에서는 티켓 구매가 안 되니 온라인 예매를 해야 한다.","<a href=""https://www.instagram.com/groundseesaw/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/groundseesaw/</a>"
그라운드시소 서촌,2717347,인문(문화/예술/역사),문화시설,전시관,,서울특별시,126.9729323181,37.5778944928,"그라운드 시소는 국내외 다양한 문화예술 IP로 전시를 제작, 소개하는 전시 플랫폼이다. 역사, 예술, 문화가 만나는 종로 서촌에서 전시제작사 미디어앤아트가 선보이는 복합문화공간으로, 건축사 사무소 SoA와 조경스튜디오 Loci Studio가 설계했다. 2014년 국내 최초로 반 고흐 미디어아트를 선보인 이래 <앨리스: 인투 더 래빗홀(2017)>, <유미의 세포들 특별전(2020)>, <요시고 사진전(2021)> 등 국내외를 통틀어 총 30여 차례의 전시를 제작했다. 현재까지 25만 명 이상의 관람객이 다녀간 전시만 4차례 이상으로, 누적 관람객은 350만 명을 돌파했다. 이처럼 그라운드시소 서촌에서 다양한 전시를 만나볼 수 있다.","홈페이지 <a href=""https://groundseesaw.co.kr/"" target=""_blank"" title=""새창 : 그라운드시소 서촌 홈페이지로 이동"">https://groundseesaw.co.kr/</a><br>
인스타그램 <a href=""https://www.instagram.com/groundseesaw/"" target=""_blank"" title=""새창 : 그라운드시소 서촌 인스타그램으로 이동"">https://www.instagram.com/groundseesaw/</a>"
그라운드시소 성수,2852156,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/58/2849758_image2_1.jpg,서울특별시,127.0652942291,37.5468219852,그라운드시소는 전시제작사 미디어 앤 아트에서 전시와 문화 공간 비즈니스를 위해 새롭게 론칭한 복합문화공간이다. 관객들에게 친숙하고 어디선가 들어본 적 있는(saw) 소재를 새로운 관점에서 다시 보는(see) 플로우를 전시에 녹여내려고 한다. 그라운드시소 성수점은 성수 상권 최초 대규모 클러스터형 상업시설 ‘성수낙낙’에 위치하여 성수동을 대표하는 명소로 자리매김하고 있다.,"<a href=""https://www.instagram.com/groundseesaw/"" target=""_blank"" title=""새창 : 그라운드시소 성수 인스타그램 페이지로 이동"">https://www.instagram.com/groundseesaw/</a>"
그라운드헤븐,2833048,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/41/2833041_image2_1.png,경상남도,128.1130728231,35.2157211927,요즈음 카페의 변신은 무서울 정도이다. 대형화 추세와 정원카페가 트렌드이다. 이 두 가지를 정확히 갖춘 곳이 그라운드헤븐이다. 군더더기 없이 단정하게 지어진 건축물과 잔디밭이 인상적이고 간결하게 정돈된 실내인테리어와 가구들은 이곳을 돋보이게 하는 완결판이다. 넓은 실내 구석구석 흠잡을 곳이 없을 정도로 관리가 잘 되고 있다. 한쪽 구석에서 차를 마시면서 수다를 떨어도 좋고 차분히 책을 봐도 어울리는 곳이다. 이곳을 떠나기 전 실내외 여기저기를 둘러보는 재미도 잊지 않았으면 하는 곳이다.,"<a href=""https://www.instagram.com/ground.heaven/?igshid=2hkky316ufhe""target=""_blank"" title=""새창 : 그라운드헤븐 사이트로 이동"">https://www.instagram.com/ground.heaven/?igshid=2hkky316ufhe</a>"
