title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
노산팔경캠핑장,2732135,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/92/2732192_image2_1.JPG,경기도,127.4273031731,37.6361181884,"노산팔경 캠핑장은 경기 양평군 서종면 노문리에 위치하고 있다. 노산을 중심으로 노산 8경 힐링 둘레길과 조선말기 성리학자인 화서 이항로 선생 생가가 건너편에 있다. 계곡의 흐르는 물소리와 함께 오토캠핑, 글램핑장, 카라반까지 구성되어 있어 어떤 형태로든 캠핑을 즐길 수 있다. 어린이들을 위한 트램펄린 시설이 설치되어 있으며 반려동물 동반은 불가능하다.","<a href=""https://cafe.naver.com/nosan8"" target=""_blank"" title=""새창 : 노산팔경캠핑장 사이트로 이동"">https://cafe.naver.com/nosan8</a>"
노성궐리사,1626991,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청남도,127.1330923985,36.2825300589,"노성궐리사는 공자의 영정을 봉안한 영당이다. 궐리사라는 이름은 공자가 태어나고 자란 마을인 궐리촌에서 유래한 것이다. 숙종 13년(1687) 우암 송시열이 궐리사를 세우려고 했으나 2년 뒤 세상을 떠나 뜻을 이루지 못하였다. 그 뒤 숙종 42년(1716) 권상하, 김만준, 이건명 등의 제자가 현 위치에서 서쪽방향으로 있는 노성산 아래에 궐리사를 세우고 다음해에 공자의 영정을 봉안하였다. 정조 15년(1791)에는 송조 5현을 봉안하였고 순조 5년(1805)에 관찰사 박윤수가 지금 있는 자리로 옮겼다. 지금 있는 영당은 앞면 3칸, 옆면 3칸 규모이고, 지붕은 옆면에서 볼 때 사람 인(人)자 모양을 한 맞배지붕으로 꾸몄다. 이곳 외에도 강릉, 제천, 화성에도 궐리사가 있었으나, 지금은 이곳과 화성에만 남아 있다.","<a href=""https://www.nonsan.go.kr/tour/html/sub02/020603.html?mode=V&mng_no=141&skey=&sval=&orderby=&GotoPage=3"" target=""_blank"" title=""새창 : 논산시 문화관광 홈페이지로 이동"">https://www.nonsan.go.kr</a>"
노성산,127589,자연,자연관광지,산,,경기도,127.5028803252,37.128011725,"노성산은 경기도 이천시 설성면과 안성시 일죽면의 경계를 이루는 해발 310m의 나지막한 야산이다. 중부고속도로 일죽 IC를 빠져나와 장호원으로 가다 보면  좌측으로 야트막하게 보이는 야산이 바로 노성산이다. 도무지 멋진 바위나 암릉은 하나도 없을 것으로 단정 지을 수 있는 그런 동네 뒷산인데, 굴바위, 병풍바위, 말머리바위, 외톨바위 등 갖가지 기암괴석이 즐비하고 산 아래 시민공원도 조성되어 있다. 산행의 기점은 북쪽 이천시 설성면 금당리에 있는 시민공원 주차장이 되며 산을 돌아서 다시 내려오는데 휴식시간 포함 2시간이면 족하다. 이 산의 이름이 노송산, 노승산, 노성산 등 3가지로 불리고 있으나 행정적으로 공식적인 명칭은 노성산이다.  현지에 설치된 정상 표지석과 안내판을 참고하여 310m로 표기하였다. 첫 번째 이름에서 알 수 있듯이 이산은 소나무가 유난히 많다. 시민공원이 산행기점이 되고 등산로는 나무와 철도목을 이용하여 정비가 잘 되어 있으며 곳곳에 기암괴석이 즐비할 뿐 아니라, 병풍바위와 병목안 바위틈 사이로는 석간수가 흘러내려 식수까지 제공해 준다.  정상에서의 전망은 사방이 막힘없고 정상 바로 아래 전망바위에 올라서면 원경사와 금당저수지 쪽  전망이 더없이 아름답다. 가히 이천의 작은 소금강이라 불릴만하며, 가족동반 휴양산행지로 적합하다.","이천 문화관광 <a href=""https://www.icheon.go.kr/tour/cultureTour/manage/view.do?idx=21&mid=0101090000"" target=""_blank"" title=""이천시 문화관광 사이트로 이동"">https://www.icheon.go.kr</a>"
노성향교,1626500,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/85/1954585_image2_1.jpg,충청남도,127.1306204062,36.2821939432,"향교는 훌륭한 유학자의 제사를 지내고 지역민을 교육하기 위하여 설립한 고려·조선시대의 국립 지방 교육기관이다. 조선시대에는 국가로부터 토지와 노비 등을 지급받아 교관이 교생을 가르쳤으나, 1894년 갑오개혁으로 근대 교육이 본격화되면서 교육적 기능은 폐지되었다.
노성향교는 조선 전기에 창건된 향교이다. 그 후 1967년과 1975년 두 차례에 걸쳐 중수되었다. 대성전, 명륜당, 동재, 서재, 삼문, 대성전이 등이 현존하며, 대성전에는 중국과 조선의 유학자 18현의 위패가 봉안되어 있다. 봄 ·가을에 석전제를 거행한다. 노성향교는 앞에는 네모난 형태의 조그마한 연못이 있으며 외삼문 앞의 배롱나무꽃이 아름답다. 
바로 옆에는 한옥 체험이 가능한 조선 후기의 전통 한옥인 명재고택이 있고 마을 안에는 사찰 궐리사가 있으며 인근에는 노성산성이 있다.","<a href=""http://www.nonsan.go.kr/tour/"" target=""_blank"" title=""새창: 논산시 문화관광"">http://www.nonsan.go.kr/tour/</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
노송정종택(퇴계생가)[한국관광 품질인증/Korea Quality],1877477,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/83/3021983_image2_1.jpg,경상북도,128.8283502491,36.749721482,"경북 안동 도산면에 있는 노송정종책은 퇴계 이황의 생가다. 퇴계 이황이 태어난 방을 퇴계태실이라 부르는데, 중앙에 삼면을 난간으로 둘러 누 형식으로 독특하게 꾸며져 있다. 객실은 총 7개로, 큰사랑채와 책방, 안방에는 화장실이 딸려 있다. 노송정 정자는 독채로 큰 방 두개와 마루로 이루어져 있고 화장실과 샤워장은 실외에 있다. 상방, 아랫방 큰방, 작은방 역시 실외 화장실을 이용해야 한다. 인근에 도산서원, 청량사, 국망봉 등 유적지가 있다.",https://nosongjung.modoo.at
노송지대(수원),125577,자연,자연관광지,산,,경기도,126.9876161307,37.3160529231,"산책 명소로 유명한 노송지대는 정조가 아버지 사도세자가 잠든 현륭원의 식목관에게 내탕금을 하사해 소나무 500주와 능수버들 40주를 심도록 뜻을 전달하여 형성된 곳으로 지지대고개부터 5km 구간이다. 정조의 효심이 가득한 소나무길로서 낙낙장송이 울창한 정조의 지극한 효성과 사도세자의 슬픈 역사를 함축하고 있어, 지나는 이들의 마음을 숙연하게 하는 장소이다. 현재 경기도 기념물로 지정, 보호하고 있다.
지지대고개 입구에서 중부지방 국세청 교육연수원에 이르는 노송지대 구간에 [노송공원]을 조성하여, 교목 소나무, 화살나무 등의 식재와 여름에는 보라색으로 공원을 물들이는 맥문동과 꽃무릇 등 15만 본의 화초가 심어져 계절에 따라 멋진 장관을 보여주는 명소로 자리 잡고 있다.","<a href=""https://jangan.suwon.go.kr/index.asp"" target=""_blank"" title=""새창 : 수원시 장안구 홈페이지로 이동"">https://jangan.suwon.go.kr/index.asp</a>"
노스비치 (North Beach),1030777,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/25/1031725_image2_1.jpg,서울특별시,126.9931372569,37.5346221062,"1987년 이태원 매장 개점 후 가죽 브랜드로써는 처음으로 백화점 매장을 오픈했을 정도로 꾸준히 관심받고 있는 매장이다. 이미 여러 차례 외국인 전용매장으로 잡지나 방송매체에서 소개되었으며 이태원의 대표적인 가죽 상품 매장으로 손꼽히고 있다. 특히 여성 가죽, 모피 제품이 각광받고 있다.","<a href=""http://www.northbeach.co.kr"" target=""_blank"" title=""노스비치 홈페이지로 이동"">http://www.northbeach.co.kr</a>"
노스텔지아 펜션,560988,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/02/1843202_image2_1.jpg,강원특별자치도,127.2713369669,38.2018466144,"노스텔지아 펜션은 연인, 가족 및 단체가 이용할 수 있도록 원룸, 복층룸, 단체룸, 가족룸의 고급스러운 객실로 이루어져 있으며, 각 객실은 TV, 에어컨, 옷장, 무료 와이파이등 각종 편의 집기품들이 잘 갖춰져있다. 부대시설로는 넉넉한 수영장, 낚시터&연못, 족구장, 산책로, 바베큐장등 다양한 편의시설이 준비되어 있다. 노스텔지아만의 차별화 된 한탄강 레프팅, 서바이벌게임, 볼링, 산악바이크 등 다양한 레저스포츠를 경험해 볼 수 있다.","<a href=""http://www.nostalghia.co.kr"" target=""_blank"" title=""새창 : 노스텔지아 펜션 홈페이지로 이동"">http://www.nostalghia.co.kr</a>"
노스텔지어,3072191,숙박,숙박시설,한옥,,서울특별시,126.9841756164,37.5821719756,"Nostalgia는 서울 도심 속 한가운데서 만나는 최고급 한옥 호텔 브랜드로, 가장 한국다운 거주공간을 경험하게 하며 잊지못할 감동과 추억을 제공한다. 한옥은 모두 4개 동으로, 고귀한 푸른한옥인 블루재, 골목 끝자락에 위치한 히든재, 북촌팔경 7경에 자리한 따뜻한 한옥 힐로재, 느리게 흐르는 아름다운 곳 슬로재로 구성되어 있고 모두 독채로 운영된다. 조식, 포토, 폴라로이드 및 천체망원경 렌탈 서비스를 유료로 이용할 수 있다.","<a href=""https://www.nostalgiaseoul.com"" target=""_blank"" title=""노스텔지어(으)로 이동"">https://www.nostalgiaseoul.com</a>"
노스팜CC,2756052,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/89/2756489_image2_1.jpg,경기도,126.9110291923,37.7889132646,"전장 6,510M(7,120 YDS)로 코스는 지형 흐름을 살려 조성한 골프장이다. 남향 산자락에 크고 작은 연못 16개와 벙커 33개가 배치되어 있다. 코스마다 강원도 봉평과 고성에서 옮겨 심은 금강송 1,300여 주와 홍단풍, 벚나무, 산딸나무, 꽃사과, 덜꿩나무, 목수국, 불두화, 철쭉 등 각종 화목과 사스타데이지, 수레국화, 감국 등 야생화를 볼 수 있다. TEE에서 바라보는 탁 트인 경관을 자랑하며, 자연과 어우러진 휴식 공간과 친환경 실내장식으로 편안함을 제공하는 퍼블릭 골프장이다.","<a href=""http://www.npcc.co.kr/"" target=""_blank"" title=""새창 : 노스팜CC 사이트로 이동"">http://www.npcc.co.kr/</a>"
노스페이스,2923870,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/48/2878248_image2_1.jpg,서울특별시,126.9179162,37.6375893423,-,
노스페이스,2924346,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/42/2890842_image2_1.jpg,강원특별자치도,127.9276635071,37.345730499,-,
노스페이스,2927033,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/2882173_image2_1.jpg,경기도,126.9973083655,37.2642285439,-,
노스페이스,2927270,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/72/2891072_image2_1.jpg,경기도,126.8947930433,37.6470294966,-,
노스페이스,3305388,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/41/3312841_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
노스페이스,3307482,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/51/3314351_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
노스페이스,3307743,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/52/3314852_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
노스페이스 NC불광점,2930079,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/62/2878262_image2_1.jpg,서울특별시,126.9289354269,37.6097677758,-,
노스페이스 nc신구로,3306424,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/19/3314419_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
노스페이스 뉴코아 평촌,3305299,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/3312773_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
노스페이스 도봉산점,2929161,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/79/2891179_image2_1.jpg,서울특별시,127.0372178139,37.6863913647,-,
노스페이스 롯데광교,2931634,쇼핑,쇼핑,사후면세점,,경기도,127.0554913633,37.2860687197,-,
노스페이스 롯데광명,2913971,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/2881845_image2_1.jpg,경기도,126.8839475563,37.4232469761,-,
노스페이스 롯데기흥,2904182,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/46/2882246_image2_1.jpg,경기도,127.1209287945,37.2254213563,-,
노스페이스 롯데김해,2904870,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/35/2886035_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,
노스페이스 롯데남악,2915789,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/95/2886495_image2_1.jpg,전라남도,126.4641006281,34.802145076,-,
노스페이스 롯데동부산,2931424,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/59/2884959_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
노스페이스 롯데몰군산,2925665,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/74/2888974_image2_1.jpg,전북특별자치도,126.739155146,35.9764582119,-,
노스페이스 롯데부여,2925263,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/88/2883388_image2_1.jpg,충청남도,126.9019791164,36.307259306,-,
노스페이스 롯데서울역,2916212,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/00/2878400_image2_1.jpg,서울특별시,126.971746966,37.5548915897,-,
노스페이스 롯데안산,2924900,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/38/2882038_image2_1.jpg,경기도,126.8345133215,37.3180555223,-,
노스페이스 롯데율하,2931312,쇼핑,쇼핑,사후면세점,,대구광역시,128.6934207547,35.868494188,-,
노스페이스 롯데청주,2910973,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/13/2883013_image2_1.jpg,충청북도,127.4216622387,36.6452213854,-,
노스페이스 롯데파주,2931767,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/2881101_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
노스페이스 롯데팩토리가산,2931507,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/35/2880335_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
노스페이스 문정점,2905451,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/78/2879478_image2_1.jpg,서울특별시,127.1241015774,37.4908628758,-,www.thenorthfacekorea.co.kr
노스페이스 스타필드 하남점,2928949,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/72/2881572_image2_1.jpg,경기도,127.2237576241,37.5454888917,-,
