title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
창녕포교당,482039,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/92/2489392_image2_1.jpg,경상남도,128.5030715695,35.5396028474,"* 석가모니의 진신사리가 모셔진 곳, 창녕포교당 *<br /><br />화왕산의 억새와 관룡사로 유명한 경남 창녕은 예부터 비화가야(非火伽倻), 즉 비사벌이라 불려지던 문화의 고장으로 각종 문화재가 많아 제2의 경주라 불린다. 일찍이 삼국시대 이전부터 낙동강 이동(以東)에 아름다운 가야문화를 창조해온 창녕은 부처님의 법화도 함께 이어져 내려온 유서 깊은 고장이다. 비교적 짧은 역사를 가진 전통사찰인 통도사 창녕포교당은 불법을 수호하고 포교의 일선에서 매진하고 있는 창녕의 명찰 중 하나이다.<br /><br />비록 포교당이라는 이름을 가진 작은 절집이라고 생각하기 쉽겠지만 창녕포교당은 적멸보궁을 조성하고 석가모니 진신사리를 모셨으며 유형문화재로 지정된 조선시대 목조석가여래가 안치되어 있는 사찰이다. 또한 창녕포교당이 자리한 곳은 신라시대 거찰로 알려졌던 인왕사(仁旺寺)가 있었던 곳이라고 하니 창녕포교당은 포교당 이상의 조건과 역할을 보유하고 있다고 하겠다. 실제로 창녕포교당은 기도처와 포교의 방편 외에도 관내 독거노인돕기 활동을 매일 펼쳐나가는 등 지역사회 내에서도 기여하는 사찰로정평이 나있다. 비화가야의 넓은 들판 속 인왕사터에 자리한 창녕포교당은 불국정토를 
만들기 위한 염원이 불보살의 뜻과 닿아있으리라 믿어본다.<br /><br />
* 창녕포교당의 창건배경 및 역사 *<br /><br />통도사 창녕포교당의 창건에 대한 기록은 요사채 문설주 위에 죽 걸려있는 현판 가운데 '불찰통도사본말사창녕포교당창건대시주공덕기'에 나와 있다. 이를 살펴보면 불기 2966년(1939) 7월 7일에 포교사 춘담(春潭)스님께서 인왕경(仁旺經)을 교화하기 위하여 당시 창녕지역의 대지주였던 하준석(河駿錫, 당시 곤양, 현풍, 비안군수를 지냈던 통정대부 하재구의 2남이자 진양 하씨 30세손)의 슬하에 자녀가 귀하여 득남원(得男願)을 발원하여 세운 절이라고 나와 있다. 당시 창녕포교당에 처음 주석했던 춘담tm님은 사찰을 준공한 후의 심정을 노래한 송(頌)에서 창건 불사가 얼마나 어려웠음인지 이렇게 적고 있다. <br /><br />建立何歲月:어느 세월에 다 지으랴!<br />龜毛爲棟樑:거북의 털로써 기둥을 세우랴!<br />經營空劫前:세월이 다 가기 전에 운영이나 해볼까<br />兎角作柱椽:토끼 뿔로 기둥 서까래를 삼을까나 <br /><br />또 ‘창녕지명사’에 전하는 창녕읍 신당마을 유래에 대해 '창녕여고와 포교당(仁旺寺)이 있는 일대로 말흘리의 동북부에 위치한다'라고 적고 있으며 창녕군의 전통사찰현황에 창녕포교당은 1920년도 창건하였는데 “신라시대 창녕읍 술정리에 ‘인왕사’라는 포교당 전신인 대사찰이 있었으나 임진왜란으로 전소되자 동산선사가 옛 인왕산사를 재현한 포교당을 지었다”고 기록하고 있다. 그러나 이 절에 초창시부터 지극정성으로 다니고 있는 법왕자(法王子, 85세, 신당리 거주)보살의 증언에 의하면 곤양군수를 지낸 만석군의 모친인 김선명화(金善明華)보살과 아들 내외인 하준석(河駿錫), 서공덕화(徐功德華)보살이이 아들을 낳기 위해 원불로 지어졌다는 것이다.<br /><br />또한 그의 아들 영달(永達)이 범종을 시주하였다는데 지금도적멸보궁에 ‘하영달’이라는 명문이 있는 당시의 범종이 남아 있다. 따라서 창녕포교당은 1939년 창건이 확실해 보인다. 이후 1978년 청운스님(현 밀양 표충사 주지)이 주석할 당시 6.25때 화마를 입은 관룡사 팔상전에 모셨던 목조석가여래좌상을 이운해 왔는데 현재 도유형문화재로 지정돼 이후 적멸보궁에 봉안해 놓았다. 이후 설법전 등의 요사채와 석가모니입상 등을 조성해 놓았다.<br>","<a href=""https://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">https://www.cha.go.kr/</a>"
창녕향교,128593,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.4980023474,35.5477740556,"향교는 유교의 옛 성현을 받들면서, 지역 사회에서 인재를 양성하고 미풍양속을 장려할 목적으로 설립된 전통시대의 지방 교육기관이다. 창녕향교의 건립 연대에 대해서는 정확히 알 수 없지만, 조선 효종 원년에 한 차례 중건되었으며, 그 이후에도 여러 차례 중수했다고 한다.
1987년에 동재와 서재를 복원함으로써 현재의 모습이 완성되었다. 향교의 공간은 교육과 제례의 두 영역으로 나뉜다. 유생이 학문을 연마하는 명륜당과 일상생활을 하는 동·서재는 교육 기능을 담당하고, 공자와 저명한 유학자의 위패를 모시는 대성전과 동·서무는 제례 기능을 담당하고 있다. 창녕항교는 교육 공간을 앞쪽에, 제례 공간을 뒤쪽에 두는 전학후묘 양식으로 건물을 배치했고, 급한 경사지에 위치하여 향교의 권위적 성격이 잘 나타나 있다. 정면 출입구에는 원래 유생들의 여가 및 여름철 학습 공간으로 사용되던 누각이 있어야 하나, 지금은 정면 3칸, 측면 1칸의 추한문이라는 솟을대문만이 서 있다. 소장 전적으로는 창녕지방 향토사 연구에 귀중한 자료가 되는 [창녕향교직원임록], [창녕유림노유안], [향교수미교구절목] 등이 있다.","<a href=""http://www.cng.go.kr/tour.web"" target=""_blank"" title=""새창: 창녕 문화관광 홈페이지로 이동"">http://www.cng.go.kr/tour.web</a> <br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"" >http://www.cha.go.kr</a>"
창녕힐마루석이네한우뜰,2837750,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/2837748_image2_1.JPG,경상남도,128.5105695341,35.4882143332,창녕 힐마루컨트리클럽 앞에 위치한 석이네한우뜰은 앞마당에 넓은 주차장이 마련되어 있다. 실내로 들어서면 크기별로 개별실이 마련되어 있어 인원수에 맞는 방으로 들어가면 된다. 고기를 먹은 후 곤드레밥과 된장찌개 또는 한우국수를 곁들여 먹을 수 있다. 전 메뉴 포장할 수 있으며 나가는 길에 양념게장을 사 가는 손님이 많다. 화왕산군립공원과 관룡사 및 옥천계곡이 근처에 있어 둘러보기 좋다.,
창대서원,1959198,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/86/3404986_image2_1.jpg,경상북도,128.9306693652,35.9656376118,"영천 창대서원은 1697년 지방 유림의 공의로 정대임을 추모하기 위하여 영천시 녹전동에 건립되었다. 이후 1786년(정조 10)에 정제를 추향 하였다가 대원군의 서원 철폐령으로 1868년(고종 5)에 훼철되었다. 그 뒤 1955년 영천시 녹전동 창대마을에서 지금의 위치로 이건 하였다. 그 뒤 2004년 화재로 소실되었다가 복원하였다. 정대임은 임진왜란에 분기하여 일어나 일신을 돌아보지 아니하고 창의 하여 적을 토벌하고, 왜군을 공격한 혁혁한 공을 세웠다. 
경내 건물로는 사우, 신문, 쌍전당, 동재, 문간채 등이 있다. 사우는 정면 3칸, 측면 1.5칸의 팔작지붕 겹처마 건물이다. 정대임과 정제의 위패가 봉안되어 있다. 쌍전당은 강당으로, 누각형 건물로서 정면 4칸, 측면 1.5칸의 팔작지붕 겹처마 건물로 평면의 구성은 전면 반 칸을 툇마루로 꾸미고 뒤쪽 3칸 모두를 온돌방을 두었다. 툇마루의 전면과 측면에 난간을 둘렀다. 동재는 강당의 측면에 직각으로 축을 틀어 대문채 뒤편에 두었다. 정면 3칸, 측면 1.5칸의 맞배지붕 겹처마 건물로서 평면은 강당과 마찬가지로 전면 반 칸을 툇마루로 꾸미고 뒤쪽 3칸 모두를 온돌방을 두었다.",
창대식당,2793907,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2793876_image2_1.jpg,강원특별자치도,128.7081222454,37.6730157901,"할아버지와 할머니께서 운영하시는 창대식당은 칼국수 전문 한식집이다. 관광객뿐 아니라 현지인들도 많이 찾는 곳이다. 대표 메뉴는 감자옹심이칼국수로 담백하고 구수한 맛이 좋다. 그밖에 장칼국수, 수제비, 감자전, 도토리전, 메밀전병이 있다.",
창덕궁 깊이보기 -심화해설-,2929176,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/12/2929112_image2_1.jpg,서울특별시,126.9902446339,37.5777031595,"O 창덕궁 깊이보기, 궐내각사<br>-시간: 매주 금토일 10:30<br>-장소: 궐내각사 권역<br>-내용: 조선시대 궁궐내 관청인 궐내각사의 역할과 기능 및 관련 인물들에 대한 이야기를 통하여 홍문관, 예문관, 규장각 등과 같은 조선시대 관리들의 일상 업무 공간에 대한 이해<br>-예약페이지: <a href=""https://booking.naver.com/booking/5/bizes/769935/items/4634265"" target=""_blank"" title=""새창 : 창덕궁 깊이보기 -심화해설-"">https://booking.naver.com</a><br><br>O 창덕궁 깊이보기, 낙선재<br>-시간: 매주 금토일 14:30<br>-장소: 낙선재 권역<br>-내용: 낙선재 권역의 조영 배경 및 건축 특성 등 낙선재 권역에 얽힌 주제별 관람안내<br>-예약페이지: <a href=""https://booking.naver.com/booking/5/bizes/769935/items/4634330"" target=""_blank"" title=""새창 : 창덕궁 깊이보기 -심화해설-"">https://booking.naver.com</a>","<a href=""http://www.cdg.go.kr"" target=""_blank"" title=""새창 : 창덕궁 깊이보기 -심화해설-"">http://www.cdg.go.kr</a>"
창덕궁 다래나무,1605920,자연,관광자원,희귀동.식물,http://tong.visitkorea.or.kr/cms/resource/85/1568385_image2_1.jpg,서울특별시,126.9892416983,37.5865076734,"창덕궁의 다래나무는 우리나라의 다래나무 중 가장 크고 오래된 나무로서 생물학적 보존 가치가 크다. 이 다래나무는 나이가 약 600년 정도 된 것으로 추정되며 원래부터 이곳에 자생했거나 혹은 창덕궁을 지었을 당시에 자연산 다래를 조경용으로 옮겨 심었던 것으로 추측된다. 역사적 자료로서의 가치를 인정받아 천연기념물로 지정·보호하고 있다. 다래나무는 덩굴나무로 중국, 일본과 우리나라의 깊은 산속 토질이 좋은 곳에서 잘 자란다. 잎은 타원형이며 봄에 돋아 가을에 떨어진다. 꽃은 흰색으로 5월에 3∼10송이가 피며, 열매는 10월에 황록색으로 익는데 맛이 좋아 예로부터 우리 민족이 즐겨 먹었다. 창덕궁의 다래나무는 나무높이 6m, 가슴높이 줄기둘레 75cm이다. 창덕궁의 대보단 옆에 있으며 특별히 타고 올라갈 지지대 없이 이리저리 엉키면서 자라는 모습이 매우 독특하고 줄기의 껍질이 얇게 벗겨져 일어나는 점도 특이하다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1361102510000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
창덕궁 달빛기행,1291408,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/50/3109550_image2_1.jpg,서울특별시,126.9902446339,37.5777031595,"창덕궁 달빛기행은 은은 달빛아래 녹음이 어우러진 창덕궁에서 전문해설사와 함께 궁궐의 곳곳을 관람하며, 각 전각에 대한 해설과 전통예술공연을 관람할 수 있는 프로그램이다. 창덕궁 정문인 돈화문에서 출발해 진선문 · 인정전 · 희정당 · 낙선재 · 상량정 · 부용지 · 불로문 · 애련정 · 연경당 · 후원 숲길 등을 관람할 수 있다.","<a href=""https://www.kh.or.kr/kha"" target=""_blank"" title=""새창 : 창덕궁 달빛기행 홈페이지 이동"">www.kh.or.kr</a>"
창덕궁 소극장,1112029,인문(문화/예술/역사),문화시설,공연장,,서울특별시,126.9977743679,37.5824805174,"창덕궁 소극장은 한국음악의 활성화를 위해 지정된 문화특구인 국악로 창덕궁 바로 맞은편에 위치한 국악 전용 극장이다. 120석의 소극장이지만 아늑하고 편안한 분위기의 한국형 공연장으로 매년 마당극, 실내악, 창극, 산조, 국악 발표, 콘서트 등 국악과 관련된 공연과 다채로운 공연이 펼쳐진다. 소극장의 공연을 통해 한국의 독창적이고 아름다운 문화를 보다 가깝고 편하게 느낄 수 있을 뿐만 아니라 색다른 예술을 경험할 수 있으며 창경궁, 대학로 등과 인접해 있어 다양한 문화 체험이 가능하다.",
창덕궁 인정문,1604953,인문(문화/예술/역사),역사관광지,문,http://tong.visitkorea.or.kr/cms/resource/78/3384878_image2_1.JPG,서울특별시,126.9911806294,37.5787974932,"인정문(仁政門)은 창덕궁의 정전인 인정전의 정문이다. 인정문은 왕의 장례(국장)가 있을 때 다음 왕의 즉위식을 치렀던 곳으로 효종, 현종, 숙종, 영조, 순조, 철종, 고종 등 조선왕조의 여러 임금이 이곳에서 즉위식을 거행하고 왕위에 올랐다. 
건물은 앞면 3칸, 옆면 2칸 규모이며, 지붕은 옆면에서 볼 때 여덟 팔(八)자 모양을 한 팔작지붕이다. 지붕 처마를 받치기 위해 장식하여 만든 공포는 기둥과 기둥 사이에도 있는 다포 양식으로 꾸몄다. 건물 안쪽 천장은 천장 재료가 훤히 보이는 연등천장이며, 단청은 가장 소박하게 꾸몄다. 왕위를 이어받는 의식이 거행되던 곳으로, 정전인 인정전과 함께 조선왕조 궁궐의 위엄과 격식을 가장 잘 간직하고 있는 건축물이다.","<a href=""https://royal.khs.go.kr/ROYAL/contents/menuInfo-cdg.do?grpCode=cdg"" target=""_blank"" title=""새창 : 궁능유적본부 홈페이지로 이동"">https://royal.khs.go.kr/</a>"
창덕궁 향나무,1605908,자연,관광자원,희귀동.식물,http://tong.visitkorea.or.kr/cms/resource/47/2031847_image2_1.jpg,서울특별시,126.9894641053,37.579286295,"창덕궁의 향나무는 나이가 약 700살 정도로 추정되며, 높이 12m, 뿌리 부분 둘레 5.9m이다. 가지는 동서남북으로 1개씩 뻗어나갔는데 남쪽 가지는 잘렸고, 북쪽 가지는 죽었으며, 동쪽 가지는 꼬불꼬불한 기형으로 자랐다. 나무의 모양이 마치 용이 하늘을 오르는 모습처럼 생겼다. 
창덕궁은 조선 태종 4년(1404)에 왕실의 별궁으로 지었는데, 별궁을 지은 다음 어느 정도 자란 커다란 나무를 심었을 것으로 생각해서 나무 나이를 700년이라 추정한 것이다. 창덕궁의 향나무는 오랜 세월 동안 조상들의 관심과 보살핌 가운데 살아온 나무로 문화적 자료로서의 가치가 높아 천연기념물로 지정하여 보호하고 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&ccbaCpno=1361101940000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
창덕궁과 후원 [유네스코 세계유산],127642,인문(문화/예술/역사),역사관광지,고궁,http://tong.visitkorea.or.kr/cms/resource/03/3092503_image2_1.jpg,서울특별시,126.9919888278,37.5809583673,"창덕궁(사적)은 1405년 경복궁 다음으로 지어진 별궁이었다. 정궁인 경복궁의 동쪽 방면에 있다 해서 ‘동궐’이라고도 했다. 금천교가 세워지고(1411) 돈화문이 건립되는가 하면(1412) 조선 제9대 성종 때부터는 여러 임금들이 여기서 지내 본궁역할을 하는 궁궐이 됐다. 임진왜란 때에는 창덕궁은 불에 타고 만다. 선조가 의주로 피난을 가자 이에 화가 난 백성들이 궁궐을 방화한 것이다. 1611년 광해군에 의해 다시 지어진 궁은 자연과 인공의 조화가 잘 이루어져 많은 관광객들이 찾고 있으며 인정전, 대조전, 선정전, 낙선재 등 많은 문화재가 곳곳에 있어 눈길을 끈다. 창덕궁은 1997년 12월 이탈리아 나폴리에서 열린 유네스코(UNESCO) 세계 유산위원회에서 수원 화성과 함께 세계문화유산으로 등록되었다. 창덕궁 후원은 태종 때 만들어진 것으로 임금을 비롯한 왕족들이 휴식하던 곳이다. 후원은 북원(北苑), 금원(禁苑)이라고도 불렀으며, 고종 이후 비원(秘苑)으로 불렀다. 낮은 야산과 골짜기에 원래 자연 그대로 모습을 간직한 채 꼭 필요한 곳에만 사람의 손을 댄 우리나라의 으뜸가는 정원이다. 부용정과 부용지, 주합루와 어수문, 영화당, 불로문, 애련정, 연경당 등을 비롯한 수많은 정자와 샘들이 곳곳에 있다. 특히 가을날 단풍들 때와 낙엽질 때가 가장 아름답다고 한다.","<a href=""https://royal.khs.go.kr/ROYAL/contents/menuInfo-gbg.do?grpCode=cdg"" title=""새창 : 창덕궁 홈페이지로 이동"" target=""_blank"">https://royal.khs.go.kr/</a>"
창덕리 남근석,2357424,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/40/3364540_image2_1.JPG,전북특별자치도,127.0933114402,35.3704275951,"창덕리남근석은 팔덕면 덕천리 태촌 마을 주민이 아미산의 산 기운을 누르고자 세운 남근 기능을 하는 조형 선돌이다. 남근석은 남자 성기 모양으로 포경선을 자세히 표현해 놓았고 아랫부분에 연꽃무늬를 조각하여 세운 것으로 복을 받거나 다산 풍농, 풍어를 기원하는 민간신앙의 대상이 되고 있다. 전해오는 전설에 따르면 옛날 500여 년 전 태촌마을에 한 걸인이 살았는데 신분 때문에 결혼뿐만 아니라 성생활도 할 수 없어 이를 비관하여 남근석을 세웠다고 한다. 자녀를 갖지 못하는 부녀자가 이곳에서 공을 들이면 자식을 얻을 수 있다 하여 매년 정월 대보름날이면 많은 사람이 이곳을 찾아왔다고 한다. 제작자와 제작한 연도는 알 수 없지만 다른 남근석에 비해 그 표현 방법이 섬세한 것이 특이하다.","<a title=""새창: 순창 문화관광 홈페이지로 이동"" href=""https://www.sunchang.go.kr/tour/board/view.sunchang?menuCd=DOM_000000402003002000&boardId=BBS_0000006&dataSid=73"" target=""_blank"">http://tour.sunchang.go.kr</a>"
창덕암(남원),482045,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/18/3358718_image2_1.JPG,전북특별자치도,127.4887931175,35.4782472348,"창덕암의 창건은 1933년에 김보덕화 여사에 의해 이루어졌으며, 당시부터 부녀자들 사이에 영험 있는 기도처로 유명했다고 한다. 그런데 절에서 전하기로는 창건 이전에도 움막 형태로나마 절이 있었다고 하므로 보기에 따라서는 1933년의 불사를 중창으로 볼 수도 있을 듯하다. 그것은 지금 절에 전하는 삼층석탑이 조선시대에 세워진 것이므로 절의 역사를 적어도 석탑이 세워진 조선시대까지 올려서 생각할 수 있기 때문이다. 곧 절은 조선시대 이래 나름대로 면면이 법등을 이어왔던 것이다. 1997년에는 대웅전을 헐었는데 예전 삼성각 자리에다 새로 지을 계획이며, 그전까지 있었던 삼성각을 헐어버리고 대웅전 자리에 새로 지었다. 대웅전과 삼성각을 서로 자리를 바꾸어 새로 짓는 셈이다. 최근에는 요사도 새로 지었다.","<a href=""https://www.grandculture.net/namwon/toc/GC00601456"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.grandculture.net/namwon</a>"
창동문화체육센터,131958,레포츠,육상 레포츠,수련시설,,서울특별시,127.0507507166,37.6582337733,"창동문화체육센터는 2005년 개장했으며 수영장과 헬스장을 비롯해 다양한 체육 프로그램을 즐길 수 있는 공공체육시설이다. 공연장, 체육관, 풋살구장, GX 스튜디오 등 여러 가지 대관시설을 갖추고 있다. 이용객의 편의를 위하여 탈의실, 샤워장 등의 부대 시설을 갖췄으며 수영장에는 체온 유지를 위한 체온 회복실을 별도로 제공하고 있다. 엄선된 지도강사진을 선별하여 프로그램 만족도를 높이고자 노력하고 있으며 강습 프로그램 접수는 선착순으로 이루어진다.","<a href=""http://www.dobongsiseol.or.kr/index_sport.html"" target=""_blank"" title=""새창 : 창동문화체육센터 홈페이지로 이동"">www.dobongsiseol.or.kr</a>"
창동복희집,2019792,음식,음식점,한식,,경상남도,128.5755937026,35.2059861522,"창원 고려당 인근에 있는 분식점으로 1971년 개업한 전통 있는 분식점이다. 주메뉴인 전통 단팥죽은 국산 팥을 이용하여 오랫동안 고아서 만든 장인 정신이 깃든 단팥죽이다. 이외에도 냄비우동, 냄비라면, 김밥, 떡볶이, 오징어튀김, 어묵 등을 판매하며 모두 전통적인 분식집 메뉴들로 구성되어 있다. 지금까지도 많은 사람들에게 사랑받는 분식점으로 많은 추억을 간직한 곳이다.",
창동분식,2019786,음식,음식점,한식,,경상남도,128.5752048296,35.2066444048,"50년 전통의 창동분식 주메뉴는 냄비우동과 김밥이다. 이 집의 김밥은 특별하게 단무지가 들어있지 않고, 시금치와 계란, 박고지 3가지 재료만 들어있다.이 김밥은 겨자를 푼 간장 소스에 살짝 찍어 먹어도 맛이 좋다.<br>",
창동서원,1626384,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/93/1606493_image2_1.jpg,전북특별자치도,126.8112708707,35.6551182687,"서원은 조선 중기 이후에 학문을 연구하고 훌륭한 유학자의 제사를 지내기 위하여 지역 사림에 의해 설립된 사립 교육 기관이다.  
창동서원은 정읍시 이평면에 있는 서원으로, 1965년 이곳 유림들의 발의로 창건, 김택술(1884∼1954)을 배향했다. 
김택술의 본관은 부안, 자는 종현, 호는 후창이다. 17세 때 천안 금곡에 있는 전우를 찾아가 수학하여 후창이란 호를 받았다. 1906년 최익현의 태인 의병에 참여했으며, 송병선, 김복한과도 사귀었다. 1909년 부모가 병이 나자 손가락을 찢어 환자에게 피를 먹였고 어머니가 죽자 3년 동안 시묘살이를 하여 효로서 이름을 알렸다. 또한, 왜적 타도의 기회를 엿본다는 뜻으로 불망실을 짓고 후진을 교육하며 철저한 배일사상을 고취하여 항거했고 1954년 세상을 뜬 후, 1975년 사론으로 계양사에 추배되었다. 
창동서원의 건물은 사우, 강당, 고직사, 내삼문, 외삼문 등이 있으며, [후창집]을 비롯한 많은 책이 보관되어 있다.","<a href=""https://www.jeongeup.go.kr/culture/board/view.jeongeup?boardId=BBS_0000004&menuCd=DOM_000000601004002000&orderBy=TMP_FIELD2%20DESC,DATA_TITLE%20ASC&paging=ok&startPage=1&categoryCode1=AB01&categoryCode2=BB08&dataSid=180"" target=""_blank"" title=""새창 : 정읍시 문화관광 홈페이지로 이동"">https://www.jeongeup.go.kr/culture/index.jeongeup</a>"
창동예술촌,1905110,인문(문화/예술/역사),체험관광지,이색거리,,경상남도,128.5748020743,35.2071082341,"창동예술촌은 옛 마산 원도심권 (창동/오동동 권역)의 잃어버린 상권 기능을 재생시키기 위한 도시재생사업으로 50~60년대 문화·예술의 중심지였던 마산의 추억과 향수를 느낄 수 있는 문신예술골목 / 마산예술흔적 골목 / 에꼴드창동골목 이라는 3가지 테마로 다양한 볼거리를 제공하고 있다. 예술과 예술인이 융화하는 창동예술촌은 현재 50여 개의 입주시설이 운영되고 있으며, 12개의 시설에서 체험공방을 운영하며 방문객들에게 현장체험교육의 기회를 제공하고 있다.","<a href=""http://changdongartvillage.kr/"" target=""_blank"" title=""새창 : 창동예술촌 사이트로 이동"">http://changdongartvillage.kr/</a>"
창렬사,1956397,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/26/3349226_image2_1.jpg,충청남도,126.7965985423,36.2451340397,"부여군 구룡면에 있는 사우로 삼학사라고 불리는 조선 중기 충신 윤집·오달제·홍익한의 위패를 모시고 있다. 숙종 43년(1717)에 건립하였고 경종 1년(1721)에 창열사란 현판을 임금이 내렸다. 이곳은 흥선대원군의 서원철폐령 때에도 훼손되지 않았다. 사당 건물은 앞면 5칸·옆면 3칸 규모로, 지붕은 옆면에서 볼 때 사람 인자 모양의 맞배지붕으로 꾸몄다. 내삼문을 거쳐 아래로 내려가면 강당 건물이 있고 그 앞에는 근래 지은 외삼문이 있다. 병자호란 때인 인조 14년 조선을 속국으로 하려는 모욕적인 문서를 가져온 청나라 사신을 살려 보내지 말자고 주장하였으나, 이듬해 남한산성에서 삼전도의 굴욕을 겪으며 모욕적인 화의를 하게 되었고 그 이후 삼학사는 청나라에 잡혀가게 되었다. 청 태종이 직접 이들의 심문에 참여하여 설득과 회유를 하였으나 심한 고문을 견디면서 끝까지 척화를 주장하다가 결국 중국 선양에서 처형되었다. 그러나 청 태종도 이들의 기개에 찬사를 아끼지 않았으며 후대인들도 이들을 삼학사라고 부르고 높은 충절과 고귀한 죽음을 기렸다. 주변 관광 명소는 부여 금사리 성당, 청일사, 홍산향교, 부여 상천지가 있다.","<a href=""https://www.buyeo.go.kr/_prog/culture/index.php?mode=V&mng_no=94&site_dvs_cd=tour&menu_dvs_cd=030112""새창 : 홈페이지로 이동"">https://www.buyeo.go.kr</a>"
창렬사,1960036,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/04/3040904_image2_1.jpg,경상남도,128.0760434574,35.1884402695,"임진왜란 때 진주성에서 순절한 의병장 김천일 등을 제향하기 위하여 건립된 사당이며, 진주시 남성동 진주성 내에 있다. 1593년(선조 26) 서울에서 물러나 부산 등지에 집결되어 있던 왜군은 제1차 진주성 전투에서의 패배를 설욕하기 위하여, 10여만의 대군으로 진주성을 공격하였는데, 이때 김천일 등은 끝까지 성을 사수하다가 순절하였다. 이에 임진왜란이 끝난 뒤 관민이 협력하여, 그들의 충절을 기리기 위하여 사우를 세웠으며, 1607년 사액 되었고, 1712년(숙종 38) 병사 최진한에 의하여 중수되었다. 1871년(고종 8) 대원군의 서원철폐 때에도 대상에서 제외되어 존속되었다. 창렬사의 정사에는 충무공 진주목사 김시민을 필두로 하여, 문열공 창의사 김천일, 무민공 충청도병마절도사 황진, 충의공 경상우병사 최경회, 충의공 장윤, 효열공 고종후, 증이조판서 유복립 등 모두 7분을 열향하고 있고, 창렬사에는 모두 39명의 신위를 모시고 있다.","<a href=""http://www.jinju.go.kr/02232/02818/02237.web?amode=view&idx=479&cpage=2""target=""_blank"" title=""새창: 진주 문화관광 "">http://www.jinju.go.kr/tour.web</a>"
창렬서원,3036061,인문(문화/예술/역사),역사관광지,고궁,http://tong.visitkorea.or.kr/cms/resource/35/3036035_image2_1.jpg,경상북도,128.6700717432,36.5902422658,"안동시 서후면에 위치한 창렬서원은 단종의 복위를 위해 목숨을 바친 사육신 중 한 명인 [단계 하위지]를 추모하기 위해 창건한 서원이다. 1804년 창렬사를 건립하여 위패를 봉안하였고, 후에 창렬서원으로 승격되었으며, 사림과 후손들에 의해 현 위치에 복설되었다. 매년 음력 9월 2일에 향사를 봉행하고 있다. 
서원은 외삼문, 강당, 서재, 내삼문, 사당, 전사청으로 구성되어 있다. 외삼문에는 [유의문], 강당에는 [숭렬당]이라는 편액이 걸려 있다. 강당은 정면 4칸, 측면 2칸의 5량가 팔작기와집으로, 가운데 2칸은 마루로 되어 있으며 전면에는 쌍여닫이 사분합문을, 후면에는 쌍여닫이판문을 달았다.","<a href=""https://encykorea.aks.ac.kr/Article/E0077093"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://encykorea.aks.ac.kr</a>"
창룡문,264392,인문(문화/예술/역사),역사관광지,문,,경기도,127.0251468468,37.2877902005,"화성의 동문으로 규모와 형식이 화서문과 비슷하다. 주목할 것은 성문 왼쪽 벽에 있는 실명판이다. 화강석 벽을 다듬어서 글씨를 새겼는데 지금도 선명하게 남아있다. 팔달문, 화서문, 장안문의 실명판이 제대로 알아볼 수 없는데 반해 선명한 것이 특징이다. 창룡문은 넓은 잔디밭 광장과 주차장이 인근에 위치하고 있다. 역사를 품은 수원화성이 함께하는, 탁 트인 뷰를 즐기며 다양한 야외 활동을 즐길 수 있어 많은 사람들이 나들이를 위해 찾고 있다.","<a href=""http://www.swcf.or.kr/"" target=""_blank"" title=""새창: 수원문화재단 홈페이지로 이동"">http://www.swcf.or.kr</a>"
