title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
국립대관령자연휴양림,125417,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/12/3016112_image2_1.jpg,강원특별자치도,128.7815478522,37.7092769061,"영동과 영서지방을 가르는 분수령인 대관령 정상에서 동쪽으로 바라보면 강릉시와 동해바다가 한눈에 보이고, 발 아래는 아름드리 소나무숲이 융단처럼 펼쳐지는데, 이 속에 대관령 자연휴양림이 있다. 한국에서 최초로 개장한 휴양림으로 1989년 2월 15일에 문을 열었고 면적은 2,808만 제곱미터이고, 1일 최대 수용 인원은 1,000명, 최적 인원은 500명이다.
대관령자연휴양림은 태고의 웅장함을 그대로 갖춘 우리나라 제일의 소나무 숲으로, 각종 편의시설과 소나무 숲이 조화를 이루어 가족단위 휴식 및 산림욕을 즐기기에 최적의 휴식공간이다. 강릉시가 가까워 이곳을 거점으로 경포대와 오죽헌 등 강릉부근 역사유적지여행을 곁들여 바다경치를 구경할 수 있다. 맑은 날이면 짙은 야경이 휘황찬란하다. 휴양림은 2지구로 나뉘는데 왼쪽 계곡에는 단체를 위한 수련장 시설이 오른쪽 계곡에는 가족단위 위락시설들이 들어 서 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0111"" target=""_blank"" title=""국립자연휴양림 사이트로 이동"">https://www.foresttrip.go.kr</a>"
국립대관령치유의숲,2554069,인문(문화/예술/역사),휴양관광지,헬스투어,,강원특별자치도,128.7987935679,37.7077413074,"임령 90년이상 금강소나무가 원시림 상태로 보존된 국립대관령치유의숲은 대관령 옛길, 선자령, 제왕산, 오봉산 등 백두대간 등산로와 연계되어 있다.  향기, 경관 등 산림의 다양한 요소를 활용할 수 있도록 조성한 산림으로 대관령의 울창한 소나무숲에 건강측정실, 치유 움박, 솔향기 터, 치유 숲길 등 다양한 산림치유 활동을 위한 공간이 마련되어 있다. 특히,숲길 난이도 및 특색에 따라 구분된 7개의 숲길과 무장애 데크로드를 통해 누구나 쉽고 즐겁게 솔향기 숲을 경험할 수 있다.","<a href=""https://www.sooperang.or.kr/indvz/main.do?hmpgId=FT00003""target=""_blank"" title=""새창: 국립대관령치유의숲 홈페이지로 이동"">https://www.sooperang.or.kr</a>"
국립대구과학관,1956986,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/04/3025604_image2_1.jpg,대구광역시,128.4664457762,35.6862439572,"국립대구과학관은 2013년 개관한 이래 대구·경북지역을 아우르는 거점 과학관으로서, 과학기술문화 확산과 과학 대중화를 위한 역할을 충실히 수행하고 있으며 과학 문화 창달을 이끄는 생활밀착형 과학관이라는 비전을 실현하기 위해 지역민에게 전시, 교육, 행사를 통해 과학을 쉽게 이해하고, 감동하는 고품질의 서비스 제공을 목표로  과학기술의 빠른 변화에 발맞춰 새로운 볼거리를 제공하고, 지역민이 과학을 즐길 수 있는 다양한 체험공간을 조성하여 시민들이 자연스럽게 즐길 수 있는 친밀한 동네 과학관, 생활밀착형 과학관이다.
또, 국립대구과학관은 개관 10년 차를 맞아 그 일환으로 과학관 운영의 핵심 전략인 과학을 만끽하는 최상의 고객 경험 기반 조성, 평생학습 기반 조성과 과학교육 콘텐츠 고도화, 과학 문화 행사, 협력활동 강화를 통한 과학대중화 선도, 과학관의 지속 성장을 위한 ESG 경영 혁신을 토대로 과학 문화 확산에 기여할 수 있도록 추진하고 있는 과학관이다.","<a href=""http://www.dnsm.or.kr/"" target=""_blank"" title=""새창 : 국립대구과학관 홈페이지로 이동"">http://www.dnsm.or.kr</a>"
국립대구기상과학관,2488233,인문(문화/예술/역사),문화시설,전시관,,대구광역시,128.6505242379,35.8790199813,"국립대구기상과학관은 기상기후, 기후변화 등에 대한 이해를 높이고 우리나라 기상과학의 역사와 발전과정을 한눈에 볼 수 있는 현장 학습의 장으로, 우리 삶과 밀접하게 연결된 기상기후를 느낄 수 있는 공간이다. 기상과학관은 총 3개의 전시관으로 구성되어 있으며, 전시관을 통해 몸으로 직접 배우고, 이해하고, 체험하며 생활 곳곳에 숨어있는 과학의 원리를 찾아볼 수 있다. 각 전시관에서는 시간, 습도, 바람을 이용하여 날씨 만들기, 날씨를 구성하는 요소와 날씨 속에 숨어 있는 과학요소 알아보기, 직접 만드는 일기예보, 기상캐스터 체험 등 기상기후에 대해 즐겁게 배워볼 수 있는 유익한 볼거리들이 준비되어 있다.","<a href=""https://science.kma.go.kr/daegu/"" target=""_blank"" title=""새창 : 국립대구기상과학관 홈페이지로 이동"">https://science.kma.go.kr/daegu/</a>"
국립대구박물관,130132,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/85/3008585_image2_1.jpg,대구광역시,128.6383484648,35.8455790962,"국립대구박물관은 대구와 경상북도의 문화유산을 보존·연구·전시·교육하는 문화시설로 1994년 12월 7일에 문을 열었다.
2006년 10월 19일에 박물관 건물의 남쪽에 수장고를 추가하고, 북쪽에 사회교육관인 해솔관과 특별전시실을 증축하였으며 이후에 지방 국립박물관 전시의 특성화와 안정적인 전시 환경을 확보하고자 상설전시실 재개편공사를 시행하여 2010년 7월 19일에 고대문화실, 중세문화실, 복식문화실로 새롭게 문을 열었다.민속실을 대신하여 새로 문을 연 복식문화실은 대구가 섬유복식 산업을 바탕으로 근대도시로 성장하였기 때문에 만들어졌다.
우리 삶에서 큰 부분을 차지하는 옷의 역사가 국내외의 자료를 바탕으로 교체, 전시되고 있으며 야외에는 청동기시대 고인돌과 집터, 삼국시대 토기가마, 통일신라시대의 석탑이 곳곳에 있어 산책을 하며 둘러볼 수 있다. 
기획전시실과 특별전시실에서는 연중 다양하고 흥미로운 전시를 만나볼 수 있고 아울러  박물관교육을 활성화하기 위하여 해솔관에 여러 시설을 마련하였으며, 세대별 , 계층별로 다양한 교육프로그램을 연중 운영하고 있다.","국립대구박물관 <a href=""http://daegu.museum.go.kr/"" target=""_blank"" title=""새창 : 국립대구박물관 홈페이지로 이동"">http://daegu.museum.go.kr</a>"
국립대운산치유의숲,2555756,인문(문화/예술/역사),휴양관광지,헬스투어,http://tong.visitkorea.or.kr/cms/resource/94/2662694_image2_1.bmp,울산광역시,129.2361865678,35.3901665277,"국립대운산치유의숲은 인체의 면역력을 높이고 건강을 증진하기 위해 다양한 산림 요소를 활용하여 조성된 산림복지시설이다. 대운산의 청량한 계곡에는 풀향기길, 바람뜰치유길, 명품숲길 등 다양한 산림치유 활동을 위한 공간이 마련되어 있다.","<a href=""https://www.sooperang.or.kr/indvz/main.do?hmpgId=FT00004"" target=""_blank"" title=""새창 : 국립대운산치유의숲 홈페이지로 이동"">www.sooperang.or.kr</a>"
국립대전숲체원,2662681,자연,자연관광지,자연휴양림,,대전광역시,127.2912076798,36.3243724999,"중부권 대표 산림복지시설 국립대전숲체원은 생태 1급지 빈계산 자락에 위치해 있다. 국민 누구나 자유롭게 숲을 통해 몸과 마음의 건강을 증진할 수 있도록 다양한 숲체험 및 산림교육 프로그램을 제공하고 있다. 전국에서 유일하게 엘리베이터로 숲을 진입하는 데크로드가 있으며, 생애 주기별 산림교육을 통해 남녀노소 누구나 숲을 체험할 수 있도록 다양한 코스의 숲길과 세미나실, 숙박 및 식사를 함께 즐길 수 있는 공간이 마련되어 있다.","<a href=""https://sooperang.or.kr/indvz/main.do?hmpgId=FA00005""target=""_blank"" title=""새창: 국립대전숲체원 홈페이지로 이동"">https://sooperang.or.kr</a>"
국립대전현충원 보훈둘레길,126003,인문(문화/예술/역사),역사관광지,안보관광,,대전광역시,127.2985587765,36.3622460736,"보훈둘레길은 국립대전현충원 묘역을 둘러싸고 있는 둘레길이다. 빨강길, 주황길, 노랑길, 초록길, 파란길, 쪽빛길, 보라길 총 7가지 코스로 구성되어 있으며, 코스 이름을 색깔로 명명하여 일명 ‘무지개길’이라고도 한다. 자연 그대로를 느낄 수 있는 트레킹 코스이며, 노약자와 어린이도 부담 없이 걸을 수 있는 숲속 오솔길이다. 나무그늘이 있어 여름에도 누구나 부담 없이 걸을 수 있다. 둘레길을 걸으면서 호국철도기념관, 소나무숲, 대나무숲, 전망대 등 다양한 볼거리도 즐길 수 있다.","<a href=""https://www.dnc.go.kr/web/portal/main"" target=""_blank"" title=""새창 :  국립대전현충원 보훈둘레길 홈페이지로 이동"">https://www.dnc.go.kr</a>"
국립대한민국임시정부기념관,2813170,인문(문화/예술/역사),문화시설,기념관,,서울특별시,126.9542701829,37.5760332637,"국립대한민국임시정부기념관은 대한민국임시정부의 자주독립과 민주공화제의 정신을 자랑스러운 역사로 재조명하여 후대에 전승하고자 하는 목적으로 건립되었다. 임정기념관의 규모는 부지 3,656㎡(1,106평), 건축 연면적 9,7036㎡(2,935평), 전시면적 총 2,240㎡(678평)로 지하 3층 지상 4층 건물에 3개의 상설전시실과 1개의 특별전시실, 라키비움, 상징광장, 수장고, 다목적홀, 옥상정원 등으로 구성되어 있다. 상설전시는 대한민국임시정부 수립의 계기가 된 3 ·1 운동부터 임시정부의 법통을 이은 대한민국 정부수립까지 활동이 주제 중심으로 구성되어 있으며, 1층 특별전시실에서는 『환국, 대한민국 임시정부 돌아오다』를 주제로 개관 특별전이 진행되고 있다. 아울러 기념관 1층 옥외광장에는 '역사의 파도'라는 주제의 상징벽 작품이 설치되어 있는데, 이 작품은 임시정부의 독립 염원과 대한민국의 과거 ·현재 ·미래에 이르는 역동성을 표현하고 있다.","<a href=""https://www.nmkpg.go.kr/"" target=""_blank"" title=""새창: 국립대한민국임시정부기념관 홈페이지로 이동"">https://www.nmkpg.go.kr/</a>"
국립등대박물관,130500,인문(문화/예술/역사),문화시설,박물관,,경상북도,129.5682601461,36.0778398027,"국립등대박물관은 1985년 개관한 박물관이다. 1982년 우리나라 최대의 유인등대인 호미곶등대가 지방기념물로 지정되자, 당시 영일군에서 건물을 짓고 포항지방해운항만청에서 자료를 수집하여 호미곶등대박물관으로 개관하였다. 
2000년 확장 사업을 거쳐 등대원 생활관, 운항 체험실, 등대 유물관, 등대 과학관, 야외전시관 등 다양한 볼거리를 갖춘 박물관으로 거듭났다. 2002년에는 국립등대박물관으로 개칭하였다. 
한국 등대의 발달사와 각종 해양 수산 자료를 한눈에 볼 수 있는 국내 유일의 장소로, 이곳에는 등대 관련 자료 및 소장품 3천여 점이 전시되어 있다. 전시 외의 체험 프로그램은 국제항로표지 포럼, 등대 불빛 탐험대, 항로표지 전문교육과정 등이 있다.","<a href=""https://www.lighthouse-museum.or.kr/kor/index.do"" target=""_blank"" title=""새창 : 국립등대박물관 홈페이지로 이동"">https://www.lighthouse-museum.or.kr/kor/index.do</a>"
국립무의도자연휴양림,3078309,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/63/3053063_image2_1.jpg,인천광역시,126.4126914722,37.388567699,"인천의 크고 작은 섬 중 빼어난 경관을 자랑하는 환상의 섬 무의도는 섬의 형태가 투구와 장군복을 입고 춤을 추는 것 같아 무의도라 하였고, 함께 있는 섬 중 큰 섬을 대무의도, 작은 섬을 소무의도라 한다. 무의도는 서해의 알프스라고 불릴 만큼 자연 풍광이 아름답고 빼어난 조망과 우수한 산림자원으로 등산 코스가 잘 정비되어 있으며 호룡곡산·국사봉과 하나개해수욕장, 큰무리해수욕장, 실미도 유원지 등이 있다.
국립무의도자연휴양림은 무의대교를 이용하면 배편을 이용하지않고 차를 이용할 수 있어 지리적인 접근성이 좋으며 우수한 자연 및 해양경관과 주변 관광자원 등 다양한 볼거리를 접할 수 있다. 그리고, 숲속의 집 11동과 연립 2동 등 총 19개의 객실과 산책로, 안내센터, 목공예 체험장 등을 갖추고 있다. 1객실에 5인이 기준인원이며 예약 방법은 선착순 예약, 추첨 예약, 성수기 추첨 예약으로 나뉜다.
숙박에 관한 자세한 문의나 예약은 숲나들e 통합고객센터 1588-3250나 홈페이지에서 가능하며 실버전용우선예약은 1800-9448에서 가능하다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0303"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.foresttrip.go.kr</a>"
국립무형유산원,3352874,인문(문화/예술/역사),문화시설,전시관,,전북특별자치도,127.1596636399,35.8099038819,"국립무형유산원은 인류의 무형유산을 체계적으로 보호하고, 후손들에게 온전히 전승하기 위해 설립된 세계 최초의 무형유산 복합행정기관이다.
무형유산 전시, 공연, 교육 등 보존과 전승에 앞장서는 한편, 국내·외 교류협력 등 무형유산의 활용 및 지원기능을 담당하고 있으며, 우리나라 무형유산의 의미와 가치에 대해 알아볼 수 있는 상설전시실, 다양한 주제들로 꾸며진 기획전시실, 전통의 멋과 흥을 느낄 수 있는 공연장, 해외 무형유산과의 활발한 교류가 이루어지는 국제회의장, 무형유산의 즐거움을 온몸으로 체험할 수 있는 교육 공간 등 분야별 특성에 맞는 시설들을 갖추고 있다.","<a href=""https://www.nihc.go.kr/"" target=""_blank"" title=""새창 : 국립무형유산원 홈페이지로 이동"">https://www.nihc.go.kr/</a>"
국립민속국악원,129721,인문(문화/예술/역사),문화시설,문화전수시설,http://tong.visitkorea.or.kr/cms/resource/22/3358422_image2_1.JPG,전북특별자치도,127.3915259291,35.401598655,"국립민속국악원은 판소리의 본고장인 남원에서 1992년 개원한 이래, 판소리와 창극을 중심으로 한 민속악의 전승과 보급을 위한 국가 음악 기관이다. 이곳에는 예원당, 예음헌, 국악전시관, 민속악 자료실 등의 주요  시설이 있으며, 토요 상설 공연, 판소리 마당 등의 정기 공연과 무형문화재 초청 공연, 민속악 대제전 등의 기획 공연 및 기존 판소리 5마당을 현대적 감각에 맞게 새롭게 창작한 창극 공연 등을 벌이고 있다. 또한, 일반인 대상으로  대금, 해금, 민요와 판소리, 가야금, 한국무용 등의 국악 강좌와 초등학생을 대상으로 방학 기간 동안 국악 강좌인 틴틴창극교실을 운영하고 있다.","<a href=""http://namwon.gugak.go.kr"" target=""_blank"" title=""새창 : 국립민속국악원 홈페이지로 이동"">http://namwon.gugak.go.kr</a>"
국립민속박물관 파주,2738515,인문(문화/예술/역사),문화시설,박물관,,경기도,126.6939296786,37.7867235239,"국립민속박물관 파주는 경기도 북부지역 첫 국립박물관으로 2021년 7월 경기도 파주시 탄현면에 개관하였다. 유물과 아카이브 자료를 보관하고 관리하는 동시에 전시기법을 접목한 개방형 수장고이다. 총 15개 수장고에 약 100만 점 이상의 소장품과 아카이브 자료를 보관하고 있다. 파주관은 맷돌, 항아리와 같은 유형의 민속유물과 사진, 음원, 영상 등 무형의 민속자료를 모두 모아 둔 국내 최대 민속자료센터이다. 민속자료의 보관과 활용을 중심으로 하는 새로운 형태의 박물관으로 운영하고 있다. 유형의 민속유물은 재질별 보존 환경을 고려해 보관하고 조도와 온습도의 영향이 적거나 적응력이 좋은 재질의 유물을 ‘열린 수장고’와 ‘보이는 수장고’를 통해 공개하고 있다.","<a href=""https://www.nfm.go.kr/home/subIndex/1241.do"" target=""_blank"" title=""새창 : 국립민속박물관 파주 홈페이지로 이동"">https://www.nfm.go.kr/</a>"
국립민속박물관&국립민속박물관 어린이박물관,2608977,인문(문화/예술/역사),산업관광지,기타,,서울특별시,126.9789455538,37.5816163907,"국립민속박물관은 우리나라 전통 생활양식과 관련된 4,000여 점의 민속자료가 전시되어 있는 국내 유일의 민속생활사 관련 국립박물관이다. 본관과 파주관이 있는데 본관은 경복궁 경내에 있다. 본관 안에는 어린이박물관이 있다.
국립민속박물관은 민속문화의 연구·수집·보존과 문화교육 및 생활문화 전시로 전통문화에 대한 올바른 인식을 통한 민족적 자긍심을 일깨울 수 있는 문화교육의 현장이다. 전통과 현대가 어우른 문화의 전당으로 3개의 상설전시실과 야외 전시, 2개의 기획전시실이 있다. 상설 전시 [1전시실]에서는 한국인의 하루, [2전시실]에서는 한국인의 일 년, [3전시실]에서는 한국인의 일생에 대해서 전시한다. 야외 전시에는 열두 띠 동상과 연자방아, 장승 동상 등이 전시되어 있고, 1970~1980년대 서울 지역 동네 골목을 재현한 [추억의 거리]가 재현되어 있다.
다양한 문화교육 프로그램과 행사는 홈페이지의 [교육안내∙신청]을 통해 선착순으로 참여할 수 있다. 설날이나 추석과 같은 전통 명절에도 전통 놀이와 공연 등이 다채롭게 진행된다. 주한 외국인을 위한 체험행사도 진행하여 한국문화알기에 도움을 준다.
국립민속박물관 어린이박물관은 우리나라 전통생활양식에 관련하여 어린이들에게 알기 쉽게 설명해 주고 체험해 볼 수 있도록 전시해 놓은 박물관이다. 어린이박물관은 홈페이지를 통해 1인당 1일 1회만 전시예약이 가능하고 사전예약을 해야 관람할 수 있다.","<a href=""https://www.nfm.go.kr/home/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.nfm.go.kr/home/index.do</a>"
국립밀양기상과학관,2654508,인문(문화/예술/역사),문화시설,전시관,,경상남도,128.760658341,35.5021840039,"알쏭달쏭 어려운 날씨 속 기상과학을 쉽고, 재미있게 체험하며 익힐 수 있는 국립밀양기상과학관이다. 기상이라는 특화된 주제로 다양한 체험 및 교육을 제공하며 국민과 함께 하는 소통형 기상과학 문화플랫폼 구현을 목표로 하고 있다. 대형 토네이도와 기상예보관 및 기상캐스터 체험 등 다양한 콘텐츠를 통해 그간 궁금했던 기상기후의 해답을 찾길 바란다.","<a href=""https://science.kma.go.kr/science/"" target=""_blank"" title=""새창 : 국립밀양기상과학관 홈페이지로 이동"">https://science.kma.go.kr/science/</a>"
국립백두대간수목원,2508220,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/34/3073134_image2_1.jpg,경상북도,128.8299535859,37.0081335894,"천혜의 자연환경을 간직한 경상북도 봉화군 춘양면에 위치한 국립백두대간수목원은 보전 가치가 높은 식물자원과 전시원, 백두대간의 상징 동물인 백두산호랑이, 세계 최초의 야생 식물종자 영구 저장시설인 시드볼트를 보유하고 있는 아시아 최대 규모의 수목원이다.  백두산부터 지리산까지 1,400km 백두대간은 우리나라 자생식물 33%가 서식하고 있는 중요 생태축이다. 그중 특산식물 27%, 희귀 식물 17%가 있으며 생물다양성을 보존하고 증진시켜 대자연과 인간의 풍요로운 상생을 이끌고자 한다. 이 외에도 산림생물자원 및 봉화군 향토생물자원의 산업화 연구를 통한 지역경제 개발 등에 기여하고 있다.","<a title=""새창 : 국립백두대간수목원 사이트로 이동"" href=""http://www.bdna.or.kr/"" target=""_blank"">http://www.bdna.or.kr/</a>"
국립부산과학관,2385666,인문(문화/예술/역사),문화시설,전시관,,부산광역시,129.2127159794,35.2046146711,"오시리아 관광단지(부산시 기장군)에 위치한 국립부산과학관은 2015년 12월 개관 이후 누적관람객 500만 명을 넘어섰으며, 연평균 관람객 100만 명 이상, 교육참가자 약 10만 명으로, 부울경 지역의 과학적 사고력 함양에 기여하는 명실상부 동남권 과학문화 확산의 거점기관으로 역할을 다 하고 있다. 4차 산업혁명시대에 마주하게 될 미래 기술과 문화를 직접 체험하고 배울 수 있도록 인공지능, 사물인터넷 관련 전시와 SW, 코딩, 메이커 등 첨단 교육 및 문화 프로그램을 지속적으로 개발 및 보급하고 있으며, 이를 통해 부울경 지역의 과학문화플랫폼으로 자리매김하고 있다.

국립부산과학관에는 자동차, 항공우주, 선박, 에너지, 의과학 등 지역산업의 과학기술을 90% 이상 체험형 전시물로 담은 ‘상설전시관’. 영유아를 위한 과학놀이터 ‘새싹누리관’, 기초과학원리와 미래기술을 직접 느껴볼 수 있는 ‘어린이과학관’과 항상 새로운 주제의 특별전시로 관람객을 맞는 기획전시실 ‘김진재홀’이 있다. 이외에도 한낮의 밤하늘 여행을 떠나는 ‘천체투영관’, 국내 최대 규모 356mm 굴절망원경 ‘천체관측소’, 뛰어놀면서 배우는 ‘사이언스파크’, 산업혁명 증기기관차를 상징하는 ‘꼬마기차’, e-스포츠를 즐길 수 있는 RC·드론체험장, 1박 2일 숙박형 과학교육캠프관 등 국립부산과학관에는 과학을 즐길거리가 무궁무진하다.","<a href=""http://www.sciport.or.kr"" target=""_blank"" title=""새창 : 국립부산과학관 홈페이지로 이동"">http://www.sciport.or.kr</a>"
국립부산국악원,1395604,인문(문화/예술/역사),문화시설,문화전수시설,,부산광역시,129.054252898,35.171440451,"국립부산국악원은 부산, 영남 지역의 전통공연예술을 계승, 발전시키기 위해 2008년 10월 28일 개원한 국립 문화예술 기관이다. 공연, 교육, 연구를 총괄한 복합적 기능을 가진 국립부산국악원은 부산의 풍부한 전통문화자원을 바탕으로 특색 있고 품격 높은 작품을 선사하고 있다. 앞으로도 특색 있고 품격 높은 대표작품을 개발하여 국제해양도시이자 아시아, 태평양의 거점 도시인 부산의 문화경쟁력을 제고할 뿐 아니라 한국 전통문화의 세계화에 앞장설 것이다.

* 개관일 : 2008년 10월 28일","국립부산국악원 <a href=""http://busan.gugak.go.kr"" target=""_blank"" title=""새창 : 국립부산국악원 홈페이지로 이동"">http://busan.gugak.go.kr</a>"
국립부여박물관,130062,인문(문화/예술/역사),문화시설,박물관,,충청남도,126.9189645227,36.2763825813,"부여 시내 남동쪽 금성산 기슭에 위치한 국립부여박물관은 1929년 재단법인 ‘부여 고적 보존회’ 가 발족되어 백제의 문화재. 유물을 모아 부소산 남쪽에 자리한 조선시대 관아의 객사에 전시하게 된 것이 국립부여박물관의 시작이다. 1939년부터는 ‘조선총독부 박물관 부여 분관’이라 하여 비로소 ‘부여박물관’이라는 이름을 얻게 되었으며 1970년에는 부소산 남쪽 기슭에 새 박물관을 지어 부여지역을 비롯하여 백제권에 흩어진 백제문화유물을 중심으로 전시하였다. 1993년 8월 6일 현재 위치로 자리를 옮겨 새로운 모습으로 개관하였다. 국립 부여 박물관은 61,429㎡의 면적에 4개의 전시실과 야외 유물전시장을 마련하고 약 1,000여 점의 유물을 전시하고 있다.

건물 설계 당시 한국의 전통양식을 도입하여 8각형의 중정(中庭)을 중심에 두고 상설전시실인 선사실·역사실·불교미술실과 야외전시실을 배치하였다. 선사실에는 부여 지방을 중심으로 충남지역에서 출토된 청동기시대와 철기시대 유물들을, 역사실에는 사비시대의 백제 유물과 삼국시대 유물들을 전시하였다. 불교미술실에는 사비시대 백제의 불교미술품들이 전시되어 있으며, 야외전시실에는 불상과 석탑 등의 조각품들이 전시되어 있다.","<a href=""http://buyeo.museum.go.kr"" target=""_blank"" title=""국립부여박물관 사이트로 이동"">http://buyeo.museum.go.kr</a>"
국립산림치유원,2447115,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/48/3105948_image2_1.jpg,경상북도,128.472601016,36.8578218299,‘국립산림치유원’은 백두대간의 풍부한 산림자원을 이용하여 국민건강을 증진하고 삶의 질 향상을 위해 조성된 산림복지단지이다. 산림은 휴양의 공간에서 몸과 마음의 건강을 위한 치유의 공간으로 변모하고 있다. 국립산림치유원은 숲의 치유인자를 활용하여 스트레스 해소와 심신 안정을 위해 적절한 운동과 생활습관 개선 방안을 제시하고 더 나아가 산림치유의 효과를 체험할 수 있는 공간이다. 치유숲길과 휴양시설 그리고 숙박시설 등 각종 부대시설을 갖추고 있다.,"<a href=""https://sooperang.or.kr/indvz/main.do?hmpgId=FT00001""target=""_blank"" title=""새창 : 홈페이지 이동"">https://sooperang.or.kr</a>"
국립산악박물관,2513889,인문(문화/예술/역사),문화시설,박물관,,강원특별자치도,128.5404766211,38.2025955406,"국립산악박물관은 세계적인 산악 강국인 우리나라 등산의 역사와 문화를 한눈에 담는 곳이다. 산림청이 2014년 우리 산에 대한 자긍심 고취와 산악·등산 문화의 대중화를 위한 목적으로 건립했다. 박물관 1층은 국내 명산을 소개하는 공간과 영상실, 기획 전시실 등이 자리하며 2층에는 산악체험실이 있다. 이곳에서는 산악 교실, 암벽 등반과 고산 체험, VR 체험이 각각 1시간 간격으로 운영된다. 10m 높이의 인공 암벽을 오르거나 해발 3,000~5,000m 같은 환경 조건에서 러닝머신을 걷는 등 다양한 산악 경험을 제공한다. 모든 체험 프로그램은 홈페이지를 통해 미리 예약해야 한다. 3층은 국내 등반의 역사를 비롯해 산과 관련된 신앙, 생활문화 등을 소개한다. 대한민국을 대표하는 산악인들과 이들이 사용했던 장비와 유물도 관람할 수 있다. 박물관 곁에는 체계적이고 수준 높은 등산교육 서비스를 제공하는 국립등산학교가 있다. 산에 대한 전문적인 지식과 장비, 안전수칙 등을 배우고 여러 가지 등산·트래킹 교육 프로그램에 참여할 수 있다.","<a href=""https://komount.or.kr/nmm/index.do""title=""새창 : 국립산악박물관 홈페이지로 이동"" target=""_blank"">https://komount.or.kr/nmm/index.do</a>"
국립삼봉자연휴양림 야영장,2755592,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/12/2756112_image2_1.JPG,강원특별자치도,128.4620695486,37.8520680925,"국립삼봉자연휴양림 야영장은 강원도 홍천군 내면 삼봉휴양길에 위치하고 있다. 울창한 활엽수가 조화를 이룬 숲속에서 야영을 즐길 수 있다. 42개의 야영데크가 설치되어 있고, 면적은 13㎡으로 최대 6인까지 이용 가능하다. 온수 샤워장, 음수대, 취사대, 화장실 등 편의시설이 있다. 휴양림 내에서 진행하는 체험 프로그램을 함께 즐길 수 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0107"" target=""_blank"" title=""새창 : 국립삼봉자연휴양림 야영장 사이트로 이동"">https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0107</a>"
국립생물자원관,852304,인문(문화/예술/역사),문화시설,전시관,,인천광역시,126.6402462663,37.5688007354,"2007년 10월 개관한 국립생물자원관은 동양 최대 규모의 시설을 갖추고 국가 생물자원의 발굴조사 및 표본확보 등 기반 연구를 수행하는 기관이다. 한반도 자생생물 및 생물자원 보존의 중요성에 대한 전시를 총괄하며 이를 널리 알리고 있다. 서구 경서동 수도권 매립지와 맞붙어 있고 척추 모양을 본뜬 수장, 연구동과 나뭇잎을 본뜬 전시, 교육관 등 기관을 상징하는 건물들이 특이하다. 우리나라의 고유 생물 및 자생생물이 전시되어 있으며, 산림, 하천·호수, 갯벌 및 해양 생태계를 재현하여 실제 환경을 체험할 수도 있다. 실외 녹지 면적이 넓어 산책로도 조성이 잘 되어있다.","국립생물자원관 <a href=""http://www.nibr.go.kr/"" target=""_blank"" title=""새창 : 국립생물자원관 홈페이지로 이동"">http://www.nibr.go.kr</a>"
