title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
팔랑골캠핑장,2908103,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/04/2908104_image2_1.JPG,강원특별자치도,128.0586702354,38.2107158849,"양구군 동면 팔랑폭포 주변 울창한 숲과 연계된 새로운 체류형 관광지로 조성된 곳이다. 자연 그대로 모습을 간직한 팔랑폭포와 주변 울창한 숲을 기반으로 카라반 3동, 글램핑 텐트 6조, 야영 데크 15면, 놀이터 1곳, 관리사무실 1동, 샤워실, 세척실, 화장실 2동으로 구성되어 있다. 아이들이 뛰어놀기 좋은 놀이터, 물놀이하기 좋은 대형 수영장이 있어 가족단위로 여행 가기에도 좋은 곳이다. 동면 송원회관앞에서 먼나식당 옆으로 우화전하는게 지름길이다.
※ 반려동물 동반불가","<a href=""https://www.instagram.com/pgcamping/""target=""_blank"" title=""새창 : 팔랑골캠핑장 사이트로 이동"">https://www.instagram.com/pgcamping/</a>"
팔랑폭포,125647,자연,자연관광지,폭포,,강원특별자치도,128.0611783907,38.20908279,"팔랑초등학교에서 조금 떨어진 앞산 기슭에 깊숙히 자리한 팔랑폭포는 그다지 높지는 않지만 수량이 풍부하여 시원스럽다. 폭포 옆의 암벽에는 300년 이상 묵은 소나무 한 그루가 외로이 있어 폭포의 아름다운 자태를 한층 더해 주고 있으며 지나가는 문인과객들이 걸음을 멈춰서서 시 한수로 고된 몸을 위로하였다는 곳으로도 유명하다. 암벽 옆에 솟은 이 소나무는 그 높이가 18m, 밑동의 둘레가 3.2m나 되며 웅장한 자태를 자랑한다. 신목, 당목 또는 당산할머니라 불리어 오고 있으며 주민들은 마을의 수호신으로 섬기고 있다. 암벽 사이에서 떨어지는 맑은 물은 시원한 물줄기를 쏟아내며 가히 신선들이 목욕을 하고도 남을 만 했던 곳이다.",
팔레드 신,2914050,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/39/2914039_image2_1.jpg,서울특별시,126.9794822383,37.5596106243,"팔레드 신은 회현역 7번 출구에서 도보 1분 거리에 있는 레스케이프 호텔 건물 6층에 있다. 호텔 건물은 우아하고 프렌치 감성을 풍기지만 그 안에서 팔레드 신은 독특한 동양의 멋을 느끼게 한다. 화려하고 독특한 중국의 분위기를 담은 인테리어가 특징이다. 북경오리와 홍콩식 소갈비구이가 대표 메뉴이다. 그 외에도 소흥주 칠리 새우, 산라 소룡포, 메추리알 트러플 샤오마이, 라탕면, 사천식 라즈지 등의 메뉴를 맛볼 수 있다. 호텔 건물에 주차가 가능하여 차를 가지고 방문하기 편리하다.","<a href=""https://catchtable.co.kr/palaisdechine""target=""_blank"" title=""새창 : 팔레드 신 사이트로 이동"">https://catchtable.co.kr/palaisdechine</a>"
팔룡산돌탑공원,3014736,인문(문화/예술/역사),휴양관광지,공원,,경상남도,128.5919250468,35.2268396627,"팔용산 돌탑공원은 2009년 돌탑공원으로 조성되었으며, 마산회원구 양덕동에 거주하는 이삼용씨가 1993년부터 이산가족의 슬픔을 느끼고 남북통일을 기원하는 마음으로 하나하나에 지극정성을 담아 돌을 쌓기 시작해서 1,000여기의 돌탑을 쌓았다고 한다.
이곳이 많은 사람들이 찾는 관광지로 발전하자 창원시에서 돌탑공원 표지석, 반려동물 배변봉투함, 해충기피제자동분사기, 먼지떨이 기계 등 각종 편의 시설을 조성하였다.","<a href=""https://blog.naver.com/cwopenspace/222840158753"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/cwopenspace</a>"
팔리봉캠핑장,2761804,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/41/2762241_image2_1.JPG,강원특별자치도,128.1954893475,38.1772085144,"강원도 인제군 대암산자락 팔리봉 부근에 자리 잡은 캠핑장은 달빛이 강물에 비추고 소나무에 학들이 노니는 마을 지명이다. 봄, 여름, 가을, 겨울 4계절 내내 색다른 자연풍경으로, 캠핑장 앞으로 인북천이 흐르고 있어 조용한 곳에서 여유를 즐기기에 안성맞춤인 장소다. 총 30개동 규모로 가족, 단체 등 대규모 여행객들도 머물기좋다. 계단식 3층으로 구성되어 있고, 인북천에서 낚시를 즐기거나 밤하늘을 즐기기에도 좋은 캠핑장이다.","<a href=""https://cafe.naver.com/blackzxnjd/3"" target=""_blank"" title=""새창 : 팔리봉캠핑장 사이트로 이동"">https://cafe.naver.com/blackzxnjd/3</a>"
팔마비,2792560,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/35/2795935_image2_1.jpg,전라남도,127.4836431781,34.9542728991,"고려말 승평부사 최석의 청렴함을 기리기 위해 승평부(지금의 순천)의 읍민들이 건립한 비석이다. 정유재란 때 훼손되었으나, 1617년 순천부사 이수광이 다시 건립하여 현재까지 전해진다. 순천지역을 대표하는 중요한 유물로서 2021년 국가지정 문화재(보물)로 지정되며 역사, 예술, 학술 가치를 인정받았다.",
팔미도 유람선,744952,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,http://tong.visitkorea.or.kr/cms/resource/33/3351033_image2_1.jpg,인천광역시,126.6018723634,37.4555160108,1903년 6월 1일 우리나라에서 최초로 등대 불빛을 밝힌 팔미도 등대는 지난 100년간의 임무를 수행하고 인천시 지방문화재로 지정되어 그 자리를 지키며 보존되고 있고 현재는 새로 지은 등대가 불빛을 비추고 있다. 이곳 팔미도는 원래 사람들의 발길이 통제되어 있었지만 2009년 1월 1일부터 입도가 허락되었다.,"<a href=""https://palmido.shop/""target=""_blank"" title=""새창: 팔미도 유람선 홈페이지로 이동"">https://palmido.shop/</a>"
팔미초밥,133314,음식,음식점,일식,,부산광역시,129.081816795,35.1849700007,부산의 명물 자갈치 시장에서 구입해온 살아있는 싱싱한 생선회와 기타 해산물을 손님상에 내고 있다. 팔미초밥은 여러 형태의 방이 준비되어 있으므로 고객의 모임의 형태별로 독립된 방을 이용할 수 있다.,
팔복도가니탕,2854212,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2854198_image2_1.jpg,경기도,127.1465821419,37.5163269919,﻿  팔복도가니탕은 서하남 IC 입구 근처의 감북동에 있다. 큰길 옆 커다란 입간판이 세워져 있어 찾기 쉽다. 9호선 둔촌오륜역에서 도보로 10여 분 거리에 있어 대중교통을 이용해도 좋다. 주차는 건물 앞에 커다란 주차장이 있어 편리하다. 100% 도가니만 사용하는 도가니탕이 대표 메뉴이고 진한 사골 진국에 담아낸 도가니와 살코기가 어우러진 모둠 설렁탕과 피부와 기력 회복에 좋은 건강 보양식인 우족탕이 있다. 자체 인터넷 주문 사이트도 있어 집에서 배달해서 먹을 수도 있다.,"<a href=""http://smartstore.naver.com/palbokstore""target=""_blank"" title=""새창 : 팔복도가니탕 사이트로 이동"">http://smartstore.naver.com/palbokstore</a>"
팔복동 천변,3066436,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/32/3066432_image2_1.jpg,전북특별자치도,127.1086696753,35.8588890903,"팔복동 천변은 전주 덕진구 팔복동에 위치한 천변으로, 만경강으로 흘러 들어가는 전라북도의 지방 하천인 전주천의 일부이다. 팔복동 천변은 전주천의 아름다운 풍경을 감상할 수 있는 곳으로 봄이면 벚꽃을 감상하기 위한 꽃놀이 관광객의 발걸음이 이어진다. 천변은 자전거길과 산책길로 구분되어 있으며 천변 위 도로는 벚꽃 드라이브 코스로 알려져 있다. 자전거를 타고 주변 경치를 즐기기에도 안성맞춤으로 전주 자전거 나들잇길인 만경강길이 이곳을 지나간다. 만경강에서 시작해 다가공원과 한벽당, 치명자산 등을 거쳐 이어지는 자전거길은 총길이 18.8km로 왕복 110분이 소요되는 장거리 코스이며 천변의 자전거 겸용 도로 위주로 안전하게 다녀올 수 있다. 중간중간에 자전거 대여소가 있으니 이용해 보는 것도 좋다. 만경강 자전거길이 장거리라 부담스럽다면 팔복동 추천대교를 시작으로 삼례교까지를 코스로 삼아도 벚꽃을 충분히 감상할 수 있다. 인근에 유명 대형 베이커리 카페가 있으며 이곳에서는 전주천 두 물길이 만나는 아름다운 천변의 전망을 감상하기에 좋다.",
팔복예술공장,2605804,인문(문화/예술/역사),문화시설,전시관,,전북특별자치도,127.1009591859,35.8613803395,"팔복예술공장은 1990년대 초반까지 카세트테이프를 생산하던 곳으로 지금은 문화 예술 플랫폼으로 재탄생한 복합문화공간이다. 이곳은 실내외 전시와 카페 등이 있는 A동, 꿈꾸는 예술터와 다목적야외광장 등이 있는 B동으로 나누어져 있다. 전시 일정은 홈페이지를 참고하면 된다. 휴식과 문화 그리고 예술을 경험하며 낭만적인 시간을 보낼 수 있는 공간이다.","<a href=""https://palbokart.kr/main/inner.php?sMenu=main"" target=""_blank"" title=""새창 : 팔복예술공장 홈페이지로 이동"">https://palbokart.kr/main/inner.php?sMenu=main</a>"
팔봉갯벌체험야영장,2754978,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/86/2755286_image2_1.JPG,충청남도,126.337845881,36.8598415542,"팔봉 갯벌체험 캠핑장은 충남 서산시 팔봉면에 위치한다. 캠핑장 바로 앞에 펼쳐진 바닷가에서 물놀이를 하기에 좋다. 팔봉갯벌체험장이 따로 마련되어 있어 여유로운 갯벌 체험이 가능하다. 부대시설로는 전기시설, 상하수도 시설, 샤워실이 마련되어 있다. 예약은 필수이다.",
팔봉국밥,2906468,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/2906461_image2_1.jpg,경상남도,128.5199442128,35.2645868944,"마산 내서읍에 있는 팔봉국밥은 순대돼지 국밥 맛집이다. 호계중학교 가는 길, 비둘기동산 유치원 오른쪽에 있다. 돼지고기 수육이 푸짐하게 들어있는 돼지국밥은 맛과 가성비가 뛰어나다. 국물이 얼큰하고 돼지 누린내가 나지 않아 인기가 높다. 차려지는 곁들이 찬까지 깔끔하고 맛있다. 셀프바도 있어 모자라는 반찬은 언제든 먹을 수 있어 좋다. 여기는 국밥 전문점이라 밀면은 계절 특미로 3월부터 9월까지만 주문할 수 있다. 입식 테이블, 좌식 테이블을 모두 갖추고 있어 선호하는 테이블에 앉으면 된다. 주차장은 가게 바로 옆에 작게 있다. 주차 공간이 넓지는 않지만 대략 5~6대 정도 주차할 수 있다. 삼각지공원, 팔룡산돌탑공원 등이 인접해 있어 함께 둘러보기 좋다.",
팔봉글램핑,2734249,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/47/2798647_image2_1.jpg,충청북도,127.9238739133,36.9001928793,"충북 충주시 달천강을 바라보고 있는 팔봉글램핑장. 텔레비젼을 비롯 침대, 에어컨, 가스레인지 등 필요한 물품이 다 준비되어 있기 때문에 장비가 없더라도 가벼운 마음으로 캠핑을 즐길 수 있다. 캠핑장에서 보이는 수주팔봉까지 가벼운 산책을 즐기거나, 달천강에서 낚시를 즐길 수도 있다.","<a href=""http://xn--bj0b46p8ne5u0a7rc.com/"" target=""_blank"" title=""새창 : 팔봉글램핑 사이트로 이동"">http://xn--bj0b46p8ne5u0a7rc.com/</a>"
팔봉산 흔들바위,128281,자연,관광자원,기암괴석,,경기도,127.4623886556,37.0608326302,"경기도 안성시 죽산성지(이진터성지) 뒷산인 팔봉산에 엄지 손가락으로도 흔들리는 흔들바위가 있다. 하단부 높이가 2.1m, 둘레가 10.4m나 되는 거대한 흔들바위이다. 일제의 강점기에 일본 사람들이 이 바위를 떼어 내려고 반정도 뒤집었으나 다시 제자리로 돌아왔으며, 팀스프리트 훈련 시 미군 9명이 이 바위를 넘기려고 시도하였으나 실패하였다고 한다. 또한 바위가 살짝 얹혀 있어 바위 밑으로 양쪽에서 두 사람이 실을 통과시킬 수도 있다고 한다. 들바위가 있는 팔봉산은 예부터 8개소의 명당이 있는데 사냥꾼에게 쫓기던 노루를 살려 주었더니 노루가 고맙다면서 두 바위 사이의 땅을 파고 떠나지 않아 그곳에 묘를 썼더니 후손이 번성하였다고 전하며 이곳이 노루가 잡아준 명당이라고 전한다. 흔들바위로 넘어 바위 앞에 무덤이 있는데, 마을 주민들에 의하면 이 바위에 아기를 낳지 못하는 사람들이 지성을 들이면 아기를 가질 수 있다고 전해진다.","안성시 문화관광 <a href=""http://www.anseong.go.kr/tour
"" target=""_blank"" title=""안성문화관광 사이트로 이동"">http://www.anseong.go.kr/tour</a>"
팔봉산(서산),126586,자연,자연관광지,산,,충청남도,126.3753578467,36.8042375084,"팔봉산은 태안반도 서편에 위치한 해발 364.4m의 산이다. 해발고도가 높지는 않지만 서해안의 저지대에 위치하여 상대적으로는 우뚝 솟은 것처럼 보인다.
산의 형세는 병풍처럼 펼쳐져 있고 9개 마을을 품에 안은 듯 정기 있게 솟아 있으며, 산의 명칭은 여덟 개의 산봉우리가 줄지어 있는 데에서 유래되었다고 한다. 또한, 이곳은 봉이 9개인데 제일 작은 봉을 제외하고 팔봉산이라 하였고, 매년 12월 말이면 그 작은 봉우리가 자기를 넣지 않았다고 울었다는 전설이 있다. 산세가 수려하며 맑은 공기와 탁 트인 산세와 멀리 보이는 서해 바다가 절경이며 3시간 정도의 등산코스로 적합하다. 등산로는 크게 북쪽과 남쪽으로 나 있는데, 북쪽의 양길리 방면이 정상과 가까우며 서산 아라메길 구도범머리길 A코스 시종점이기도 하다. 
이 산은 남동쪽으로 금강산(316.1m)과 이어지며, 주변에는 구도항, 팔봉갯벌체험장 등이 있다.","<a href=""http://www.seosan.go.kr/tour/index.do"" target=""_blank"" title=""서산 문화관광 사이트로 이동"">http://www.seosan.go.kr/tour/index.do</a>"
팔봉산(홍천),125610,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/18/3042918_image2_1.jpg,강원특별자치도,127.6951740981,37.7030736841,"홍천군 서면 팔봉리에 있는 산(해발 327.4m)으로 홍천강이 산의 삼면을 둘러싸고 있다. 산림청이 지정한 한국의 100대 명산이자 홍천 8경의 하나로 꼽힌다. 등산하기 전에 산을 바라보면 명성에 비해 너무 낮다고 생각할 수 있으나 실제로 산에 올라가면 암릉길이 만만치 않아 다시 한번 놀란다. 강 남쪽 연안을 따라 여덟 개의 봉우리가 길게 뻗어 있고 여덟 개의 봉우리는 대부분 암릉으로 되어 있어 로프를 잡고 오르거나 수직에 가까운 사다리를 오르내리는 구간이 있어 조심해야 한다. 낮은 산이지만 바위와 암벽이 많고 능선이 험하여 산행 시간이 많이 걸린다.
등산은 팔봉산 관광지 주차장에서 출발하여 1봉으로 오른 후 2봉에서 하산하는 A 코스(2시간 소요)와 7봉에서 하산하는 B 코스(3시간 소요), 8봉까지 오른 후 하산하는(3시간 30분 소요) 코스가 있다. 등산로가 다소 험하고 미끄러우므로 등산화를 착용하고 안전에 유의해야 한다. 주변에 팔봉산 야영지, 야외공연장, 풋살경기장 등이 있어 팔봉산의 다양한 레저활동을 즐길 수 있다.","홍천군 문화관광<a href=""https://www.hongcheon.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 홍천 문화관광포털 홈페이지로 이동"">https://www.hongcheon.go.kr/tour/index.do</a><br/> 
팔봉산관광지 관리사무소 <a href=""https://www.hongcheon.go.kr/palbong/index.do"" target=""_blank"" title=""새창 : 홍천 문화관광포털 홈페이지로 이동"">https://www.hongcheon.go.kr/palbong/index.do</a>"
팔봉산관광지,1626062,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/45/3422445_image2_1.jpg,강원특별자치도,127.6951129928,37.7030542408,"홍천 팔봉산관광지는 강원도 홍천군 서면에 있는 산과 계곡이 어우러진 관광지이다. 홍천강이 있어, 등산의 즐거움과 강변의 여유를 동시에 즐길 수 있는 것이 특징이다. 팔봉산은 여덟 개의 봉우리로 이루어져 있으며, 한국의 100대 명산으로 홍천 9경 중 제1경에 속한다. 여덟 봉우리마다의 비경과 기암괴석이 산허리를 감싸고 흐르는 맑고 깨끗한 홍천강과 어우러져 한 폭의 그림 같은 절경을 이루고 있는 곳이다. 해발 고도 327.4m로 등산로가 기암과 절벽 사이에 있어 재미있는 등산이 가능하며, 각 봉우리에는 소나무가 수석처럼 자라고 있어 마치 병풍 한 폭이 펼쳐진 모양새를 연상할 수 있다.
봄과 가을은 등산객들이, 여름철은 피서객들이 많이 찾는 곳이다. 여름에는 홍천강변과 계곡에서 물놀이와 래프팅 등 다양한 수상레저 스포츠가 펼쳐진다. 팔봉산관광지 내에는 데크39면, 노지(잔디) 3면의 야영장이 있어 텐트를 치고 야영할 수 있으며, 야외공연장, 풋살경기장도 있어 다양한 행사를 체험할 수 있다.","<a href=""http://www.hongcheon.go.kr/palbong/index.do"" target=""_blank"" title=""새창: 팔봉산관광지 홈페이지로 이동"">http://www.hongcheon.go.kr/palbong/index.do</a>"
팔봉산관광지 야영장,2743846,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/32/2744132_image2_1.JPG,강원특별자치도,127.6951213674,37.7016488485,"팔봉산은 강원도와 경기도의 경계에 있는 산이다. 높지는 않지만, 산세가 아름답고 8개의 암릉이 줄지어 있어 등산가들이 즐겨 찾는다. 병풍을 펼친 듯한 산세로 예부터 소금강이라 불렀다.  주능선 좌우로는 홍천강이 흘러, 산행 후 물놀이도 겸할 수 있는 곳이다. 팔봉산관광지 야영장은 팔봉산 주차장과 맞닿아 있다. 눈앞으로 팔봉산 봉우리가 보이고 아래로는 홍천강이 흐른다. 그래서 캠핑을 하면서 물놀이를 즐기기에도 좋다. 야영장 옆으로는 풋살 경기장이 있어 단체 관광객의 체육행사를 할 수 있으며, 야외 공연장이 있어 공연도 가능하다.","<a href=""https://www.hongcheon.go.kr/palbong/index.do"" target=""_blank"" title=""새창 : 팔봉산관광지 야영장 사이트로 이동"">https://www.hongcheon.go.kr/palbong/</a>"
팔봉서원,129464,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/37/213737_image2_1.jpg,충청북도,127.9227156577,36.9010927551,"충주 팔봉 서원은 1582년 창건하였고 1672년 현종 임금으로부터 현판을 하사받은 사액 서원으로 훌륭한 유학자의 위패를 모시고 제사를 지내며 지방민의 교육과 교화를 위해 설립된 고려·조선시대의 사립 지방 교육기관이다. 1871년 흥선대원군의 서원철폐령으로 철거되어 터만 남아 있던 것을 1998년 전통적인 목조 사원으로 복원하였다. 이곳에는 조선 중기 문신 겸 학자인 이자, 이연경, 김세필, 노수신 선생의 위패를 모시고 있으며 네 분 모두 사화와 관련되어 지조와 절개를 지켰던 인물로 학문에도 정통하였다. 
팔봉 서원은 충청북도 충주시 대소원면 문주리에 있으며 달천강을 낀 서쪽 경사면에 동남향으로 배치되었다. 서원 건너편에는 칼바위가 있으며 외부에는 자연 석축을 쌓고 담장을 둘렀다. 서원 건물은 정면 3칸, 옆면 2칸의 규모이며 맞배지붕으로 되어 있다. 출입문은 솟을삼문 형태이고 사당 오른쪽에는 재실, 왼쪽에는 복원기념비가 세워져 있다. 우리 선현들의 고매한 선비정신과 서원의 전통을 이해하고 우리 역사에 대한 자긍심 고취와 선조들의 얼을 기리는 귀중한 역사교육의 터전이다. 낮은 담장 안에 잘 정비되어 있어 둘러보기 좋고, 내부는 행사가 있을 때 볼 수 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%ed%8c%94%eb%b4%89%ec%84%9c%ec%9b%90&searchCondition2=&s_kdcdArr=&s_ctcdArr=&ccbaPcd1Arr=&ccbaKdcd=23&ccbaAsno=01290000&ccbaCtcd=33&ccbaCpno=2333301290000&ccbaCndt=&ccbaLcto=&stCcbaAsno=&endCcbaAsno=&stCcbaAsdt=&endCcbaAsdt=&chGubun=&header=view&returnUrl=%2fheri%2fcul%2fculSelectViewList.do&pageNo=1_1_1_0&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/main/?v=1702369200255</a>"
팔봉제빵점,2990172,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/65/3075465_image2_1.jpg,충청북도,127.4940723484,36.6473863244,"팔봉제빵점은 KBS 드라마 [제빵왕 김탁구]를 촬영했던 곳으로, 현재 카페로 운영하고 있다. 수암골 벽화 앞에 있는 2층 건물로, 드라마 사진과 소품이 전시되어 있어 촬영 현장에 있는 듯한 느낌이 든다. 다양한 빵과 음료를 판매 중이며 이름값에 의존하지 않고 맛 좋고 가성비 좋은 가격으로 손님을 맞이하고 있다. 추억의 3종 세트인 단팥빵, 소보루빵, 크림빵 등이 대표 메뉴이다. 공갈빵과 보리를 발효해서 만든 보리봉도 쫄깃하고 담백해서 인기가 많다.
지금은 조용한 베이커리 카페이지만 드라마 방영 직후에는 상당히 인기 있는 빵집이었다. 실내에는 테이블과 의자가 있고 밖에도 벤치가 있어 편하게 빵을 맛보고 갈 수 있다. 1층 한쪽에서는 빨간 머리 앤 관련 소품들이 전시, 판매하고 있으며 2층에는 196~70년대 감성의 의자와 테이블이 마련되어 있어 창밖 수암골의 정겨운 풍경을 볼 수 있다.",
팔봉참살이마을,2715230,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/30/3384630_image2_1.JPG,강원특별자치도,127.6981521857,37.6833204766,"팔봉참살이마을은 홍천군의 서쪽에 위치하고 있으며 동쪽은 북방면 노일리, 서쪽은 두미리, 남쪽은 굴업리, 북쪽은 북방면 구만리가 있는 마을이다. 여덟개의 봉우리를 갖추고 있는 팔봉산은 전국적으로 유명한 산이다. 팔봉참살이마을은 대다수의 주민들이 농업에 종사하는 전형적인 농촌마을이다. 팔봉참살이마을은 깨끗한 공기와 자연 속에서 많은 사람들이 방문할 수 있는 곳이다. 

(출처 : 강원도청)",
팔봉참살이오토캠핑장,2792210,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/98/2794398_image2_1.jpg,강원특별자치도,127.7006547688,37.6822039868,"팔봉참살이마을 오토캠핑장은 팔봉산유원지와 대명비발디파크 중간에 자리 잡고 있다. 홍천강변 유원지나 노일강변유원지 등 가까이에 휴양지가 많다. 이곳은 산과 강이 둘러싼 아름다운 마을로 대다수의 주민이 청정한 자연경관과 수변 자원을 바탕으로 친환경 농업을 실시하고 있다. 캠핑장은 마을 바깥쪽 폐교를 개조해 만들었고 마을에서 운영하고 있다. 운동장 주변으로 서 있는 큰 소나무 사이사이에 데크가 놓여 있고, 학교 건물에 편의시설들이 갖춰져 있다. 여름에는 학교 건물 한쪽에 마련된 작은 꽃차 카페도 함께 운영한다.",
팔석정,129265,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/20/191820_image2_1.jpg,강원특별자치도,128.3759488352,37.6007538902,"팔석정은 봉평면 평촌리 앞들 물가에 위치하고 있는 명승지를 말한다. 이곳에는 8개의 큰 바위가 자리를 잡고 있는데 이 바위들은 주변의 풍치와 어울려 절경을 이루고 있다. 팔석정은 8개의 바위를 가리켜 붙여진 이름이다. 양사언이 강릉부사로 재임 시 강릉지역을 두루 살피다가 이곳 봉평 평촌리에 이르러, 그 자연경치에 탄복하여 정사도 잊은 채 8일을 신선처럼 자유로이 노닐며 경치를 즐기다가 팔일경이란 정자를 세우게 하고 1년에 세 번씩 찾아와 시상을 다듬었다. 그곳에 가면 바위 둘레에 적힌 글들을 볼 수 있다.","평창 문화관광 <a title=""새창 : 평창 문화관광 사이트로 이동"" href=""http://tour.pc.go.kr"" target=""_blank"">http://tour.pc.go.kr</a>"
팔석정송어횟집,2794252,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2794221_image2_1.jpg,강원특별자치도,128.3770758936,37.6213015347,봉평면에 위치한 팔석정송어횟집은 무지개 송어회가 자신있는 송어회 전문점이다.,
팔선루,2905864,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/49/2905849_image2_1.jpg,경상남도,128.6216453462,34.8903279074,"거제시 고현동에 있는 팔선루는 중식 마니아들 사이에서 최고로 꼽는다는 중화요리 전문점이다. 팔선루는 여덟 명의 신선이 노니는 누각이라는 뜻과 한국 전통 건축 진입 방식인 누하로 매장을 방문할 수 있다는 점에 착안하여 지어진 이름이라 한다. 매장 내부는 화이트톤의 의자들로 깔끔한 분위기다. 메뉴는 소고기, 돼지고기로 나눠 고를 수 있고 매운 정도는 음식 이름 옆 빨간 고추로 표시되어 있다. 전용 주차장은 고현 우리은행 뒤편 공영주차장을 이용할 수 있으며, 거제 고현성, 거제 랜드가 인접해 있어 함께 둘러보기 좋다.",
팔선루익스프레스,2900517,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/10/2900510_image2_1.jpg,경상남도,128.7255369125,34.8676712047,"거제 장승포동에 있는 중국집 팔선루익스프레스는 카페 같은 모던하고 세련된 분위기로 인기가 좋다. 대표 메뉴인 해물짬뽕은 큼직하고 통통한 새우와 홍합, 가리비 등 거제의 신선한 해산물과 각종 채소가 듬뿍 들어가 매콤하면서도 깊은 국물 맛을 자랑한다. 해물짬뽕과 함께 많이 주문하는 메뉴는 마파두부면, 굴튀김, 군만두, 몽돌탕수육이다. 특히 이곳 군만두는 속이 꽉 차 풍부한 육즙을 느낄 수 있으며 굴튀김의 경우 겨울에만 맛볼 수 있는 계절 메뉴에다 찍어 먹는 소스까지 직접 만들어 남녀노소를 불문하고 다양한 연령층 손님들에게 좋은 평가를 받고 있다. 거제도 외포항, 바람의언덕, 매미성, 학동몽돌해변 등 관광 명소들과 가까워 여행 중 언제든 부담 없이 방문할 수 있다.","<a href=""http://palsunluexpress.modoo.at""target=""_blank"" title=""새창 : 팔선루익스프레스 사이트로 이동"">http://palsunluexpress.modoo.at</a>"
팔숲,2867787,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/83/2867783_image2_1.JPG,경기도,127.2390585,37.5633259864,"경기도 남양주시 와부읍에 있는 카페다. 휴식이 있는 카페를 테마로 하여, 향기로운 커피와 푸른 나무들로 가득한 숲 속에서 힐링을 즐길 수 있는 곳이다. 실내 및 실외 좌석이 마련되어 있다. 실외 좌석에 앉으면 카페가 아니라 산이나 숲에 온 듯한 분위기를 느낄 수 있다. 실내에 앉으면 통유리로 되어 있는 거대한 유리창 너머로 숲뷰를 바라보며 자연의 풍경을 마음껏 누릴 수 있다. 커피, 에이드, 스무디 등 여러 가지 음료 외에 스콘, 크로플, 브런치처럼 간단한 먹을거리도 주문할 수 있다. 반려동물 동반도 가능하다.",
팔열부정각,129240,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,126.6380452526,35.1876072386,"1975년 5월 22일 전라남도기념물로 지정되었다. 이곳은 정유재란 때 정절을 지킨 여덟 명의 열부(烈婦)를 기리는 정각으로 조선시대인 1681년(숙종 7)에 현재의 자리에 세워졌고, 순절지인 묵방포(墨防浦)에는 순절비(殉節碑)가 세워졌다. 팔열부는 부군들이 왜군의 흉탄에 맞아 영광 삼서(森西:지금의 장성)에서 전사하였다는 비보를 듣고 영광 칠산 앞바다까지 피난하던 중 왜구의 추격을 받고 이곳에서 투신 자살했다. 여덟 열부는 정함일(鄭咸一)의 부인 이씨, 정경득(鄭慶得)의 부인 박씨, 정희득(鄭希得)의 부인 이씨, 정함일의 딸 정씨, 정운길(鄭雲吉)의 부인 오씨, 정주일(鄭主一)의 부인 이씨, 정절의 부인 김씨, 정호인(鄭好仁)의 부인 이씨 등이다. 정각은 정면 3칸, 측면 1칸의 단층 맞배집으로 익공계(翼工系)건축이며 사면이 벽체 없이 홍살로 둘러 있다. 현재 진주정씨 종중에서 맡아 관리하고 있다.","<a href=""https://www.hampyeong.go.kr/tour/""target=""_blank"" title=""새창: 함평군 문화관광 "">https://www.hampyeong.go.kr/tour/</a>"
