title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
갈론계곡,753397,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/53/3334553_image2_1.JPG,충청북도,127.8531905026,36.7344745015,"갈론계곡은 아홉 곳의 명소가 있다고 해서 ‘갈론구곡’이라 부르기도 한다. 갈론계곡이란 이름은 이 계곡 입구 마을에 갈 씨 성을 가진 사람들이 은거했다 하여 붙여진 이름이다. 이곳은 골이 깊기로 소문난 괴산에서도 가장 깊은 곳이라 할 만큼 깊숙이 들어가 있는 계곡이어서 아직도 찾는 사람이 많지 않은 호젓한 계곡이다. 제1곡 갈은동문, 제2곡 갈천정, 제3곡 강선대, 제4곡 옥류벽, 제5곡 금병, 제6곡구암(거북바위), 제7곡인 고송유수재, 제8곡 칠학동천, 제9곡 선국암으로 9곡을 형성하고 있다.","<a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=858&tourNo=452"" target=""_blank"" title=""새창 : 괴산군 문화관광으로 이동"">https://www.goesan.go.kr/tour/</a>"
갈론계곡캠핑장,2727214,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/20/2727520_image2_1.jpg,충청북도,127.8464660203,36.7374684801,"갈론계곡캠핑장은 충북 괴산군 칠성면에 자리 잡고 있다. 괴산군청을 기점으로 14Km 가량 떨어져 있으며  소요시간은 30분 안팎이다. 캠핑장은 괴산의 대표 명소 가운데 하나로 손꼽히는 갈론계곡에 터를 잡아 무더위를 극복하기 위한 계곡 물놀이에 안성맞춤이다. 이곳은 일반 야영장 19면으로 이뤄졌으며, 바닥 형태는 파쇄석이다. 텐트 대여도 가능해 식기류, 취사도구, 먹을거리만 챙기면 언제든 캠핑을 즐길 수 있다. 한여름에는 평상 대여도 가능하다. 성수기와 비수기의 사용료에 차이가 있다. 부대시설로는 어린이를 위한 트램펄린, 남녀노소 누구나 즐길 수 있는 수영장, 족구와 배드민턴이 가능한 운동시설 등이 있고 매점에서 캠핑에 필요한 각종 용품을 판매한다. 참고로 개인 카라반과 트레일러 동반 입장은 불가능하다.","<a href=""https://galonvalleycamping.modoo.at/"" target=""_blank"" title=""새창 : 갈론계곡캠핑장 사이트로 이동"">https://galonvalleycamping.modoo.at/</a>"
갈릴리농원_본관,2735333,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/87/2735287_image2_1.jpg,경기도,126.7457124396,37.8355604177,"무소독, 무항생제 등 친환경에서 직접 기른 장어를 맛볼 수 있는 곳으로 유통마진 없이 합리적 가격으로 판매하고 있다. 인체에 유해한 금지 약품을 사용하지 않고 순환 여과 방식으로 장어를 양식해 해양수산자원 연구소에서 인증하는 G-fish와 식품의약품안전처에서 실시하는 해썹(HACCP) 인증을 받았다. 반찬과 밥을 별도로 준비하여 식당에서 주문한 장어구이와 함께 식사가 가능하며, 미처 준비하지 못한 경우는 식당 입구에 있는 갈릴리 마트에서 즉석밥, 소시지, 라면 등의 식품을 구입해서 이용할 수 있다.","<a href=""http://www.gllfarm.co.kr"" target=""_blank"" title=""새창 : 갈릴리농원 본관 사이트로 이동"">http://www.gllfarm.co.kr</a>"
갈릴리캠핑장,2727183,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/85/2727185_image2_1.JPG,경기도,126.9208698182,37.0004743544,갈릴리캠프장은 경기도 평택 안중읍에 위치해 있다. 안중홈플러스와 레포츠 공원에서 가까운 이곳은 경기도 내 몇 안 되는 선착순 캠핑장으로 아무래도 일찍 가는 것이 좋은 자리를 선점하는 데 유리하다. 이곳은 원래 갈비로 유명한 식당을 운영하던 곳이었는데 그 주변을 캠핑장으로 조성했다. 때문에 식당 주변 구역과 입구 관리사무소 구역으로 자연스레 나뉜다. 식당 주변 구역은 옛 모습 그대로의 자연스러운 모습을 하고 있지만 관리사무소 구역은 새로 조성한 티가 난다. 멋진 뷰나 화려한 모습은 없지만 조용하면서도 자연 그대로의 노지 느낌의 캠핑을 즐길 수 있는 곳이다.,
갈릴리회집,626353,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/588124_image2_1.jpg,강원특별자치도,128.5876049279,38.2264436798,갈릴리회집은 장사항 인근에 위치하였고 자작은 항포구와 파란바다 그림같은 풍경이 싱그럽다. 인근 장사해수욕장이 도보로 이동 가능한 거리에 있고 설악산이 가까운 거리에 위치하였기에 먹거리와 함께 풍성한 관광거리가 많은 곳이다.<br>,"<a href=""https://galily.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로이동"">https://galily.modoo.at/</a>"
갈마가든,2766514,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2767257_image2_1.jpg,충청북도,127.9837549627,36.8893396732,"갈마 가든은 충청북도 충주시 살미면에 자리 잡은 냉면 전문점이다. 대표 메뉴는 물 칡 냉면과 비빔 칡 냉면이고 냉면, 만두전골, 만두 등이 있다 내부에는 단체석이 마련되어 있어 각종 모임이나 회식을 가질 수 있고 예약도 가능하다. 음식점과 가까운 거리에 수안보 온천이 있어 식전이나 식후에 연계 방문을 하기 좋다.",
갈마공원,3074319,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/35/3051735_image2_1.JPG,대전광역시,127.3721884377,36.3571340745,"둔산신도시 서부에 위치한 도시 근린공원인 갈마공원은 91,938㎡의 면적에 조성되어 있다. 갈마공원은 봄에는 이팝꽃, 튤립을 비롯한 야생화와 여름의 짙푸른 녹음, 가을의 단풍이 아름다운 곳으로 산책로를 따라 기분 좋게 한 바퀴를 돌 수 있는 규모의 공원이다. 공원에는 산책로뿐만 아니라 체육시설인 올림픽기념 국민생활관이 자리 잡고 있다. 이곳은 체육, 문화, 예술 등 다목적 복합시설을 갖추고 있으며 수영, 헬스, 어린이 태권도 교실, 회화 교실 등 다양한 프로그램을 운영하고 있다. 그 외에도 공원 안에는 효자거창신씨정려, 평안루, 갈마정과 국군 제2연대 창설공적비가 세워져 있다. 또한, 풋살장, 농구장, 축구장, 테니스장, 게이트볼장 등 각종 야외 운동시설이 들어서 있다.
갈마공원은 대전 도시철도 1호선 갈마역이 매우 가깝다. 주변에는 월평도서관, 정부대전청사 자연마당, 샘머리공원 등이 있다.",
갈마못(갈뫼못),1887381,자연,자연관광지,자연생태관광지,,제주특별자치도,126.8115590479,33.3870224256,"성읍리 사거리에서 성산으로 가는 도로변 남산봉 입구에 위치해 있는 연못으로 행정구역상 성산읍 신풍리에 해당되지만, 오히려 성읍에 가까워 소유도 성읍리 마을 소유이다. 풍수지리설에 의하면 이 못은 목마른 말이 물을 마시는 것과 같고 또, 마소의 급수용으로 이용한 데서 연유하여 갈마못이라는 이름이 붙여졌다고 한다. 자연적으로 조성된 이 못은 아무리 가물어도 물이 마르지 않는다고 하며, 중앙의 작은 못에는 돌담이 원형으로 둘러져 있고 예전에 식수로 이용되었던 흔적인 물팡돌이 놓여 있다. 물의 유입은 남산봉 화구 쪽에서 수로를 따라 유입되는 것으로 추정되며 이와 아울러 인위적으로 조성된 우수관이 도로변 밑으로 시설되어 연못으로 유입되고 있다. 못의 일부는 농업용수로 활용하기 위해 60㎡ 정도가 도로 높이로 매립되어 있으며 그 너머로는 농경지가 경작되고 있다.  

중앙에 있는 작은 못에는 환경부 지정 보호야생식물인 순채가 군락을 이루며 자생하고 있고, 못의 가장자리 및 중앙부에는 대부분 기장대풀이 우점하고 있는 식생을 보이고 있는데, 전체적으로 기장대풀군락, 송이고랭이군락, 좀어리연꽃군락, 순채군락으로 구분될 수 있다. 기장대풀이 우점하는 지역은 주로 연못의 가장자리를 중심으로 비교적 수심이 10cm 이하로 택사, 골풀, 고마리 등이 분포하고 있다.",
갈마짬뽕,2899643,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/40/2899640_image2_1.jpg,대전광역시,127.3683916032,36.3553592101,"갈마짬뽕은 대전광역시 서구 갈마1동에 있다. 깔끔한 외관과 인테리어로 꾸며졌다. 대표 메뉴는 홍합 등 각종 조개 등을 넣어 요리한 갈마짬뽕이다. 불맛을 느낄 수 있어 많은 사람이 찾는다. 이 밖에 나가사끼짬뽕, 짜장, 갈릭새우볶음밥, 탕수육, 칠리새우, 군만두 등이 준비되어 있다. 유성IC에서 가깝고, 주변에 엑스포 과학공원, 한밭수목원 등이 있다.",
갈매골순두부,2850392,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2850382_image2_1.jpg,경기도,127.1071216167,37.6218501328,"﻿﻿ ﻿구리시 갈매동에 있는 콩, 두부 요리 전문점이다. 갈매에서 신내동으로 넘어가는 길목에 있다. 식당 주차장이 넓어 주차가 편하다.  실내는 오래된 맛집임을 느끼게 해주는 오래된 물건으로 꾸며져 있다. 직접 두부를 만드는 곳이 별도로 있고 식사 후 집에 돌아가는 길엔 콩비지를 무료로 가져갈 수 있다. 황태를 넣어 국물이 시원한 두부전골과 순두부찌개, 콩탕 등의 콩 요리 이외에 코다리 두부찜, 오리 한방 능이백숙, 닭 한방 능이백숙이 있다. 주변에 가볼 만한 곳으로는 화랑대 철도공원과 불빛 정원 등이 있다.",
갈매기다방,2685459,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/78/2684778_image2_1.jpg,강원특별자치도,128.8430040037,37.870373343,제철과일을 이용한 홍콩와플이 맛있는 바다가 보이는 감성카페다.,http://instagram.com/_kkilook
갈매기배낚시,131845,레포츠,수상 레포츠,바다낚시,,인천광역시,126.6229917663,37.4876876432,"바다낚시의 장점은 우선 민물낚시와 달리 한 곳에서 기다리지 않고 잘 잡히는 곳을 찾아 이동이 가능하기 때문에 기다리는 지루함이 없다는 것이다. 그리고 어장이 무궁무진하기 때문에 시간만 넉넉하다면 원하는 만큼 잡을 수도 있다. 낚시와 더불어 주변경관을 구경할 수 있는 덤도 주어진다.
처음부터 배를 빌려 나가도 좋지만 경험 없는 초보자라면, 무턱대고 배를 빌려 나가기보다는 유람선을 이용하는 것이 낫다. 장거리 우럭낚시의 경우 개인 출조요금을 받으며 대선료와 잡은 고기를 즉석에서 회를 쳐주고 매운탕과 점심식사, 커피 등을 제공하는 금액이 포함되었다.
초보자의 경우, 낚시 지도까지 해준다. 낚시시간은 계절에 따라 조금씩 다르지만 보통 오전 4시30에서 6시 사이이다. 돌아오는 시간은 16시30분이다. 초보자는 낚시 도구를 임대해 주기도 하며 단체로 낚시를 즐기거나 동호회, 친목회 등 인원이 많다면 배를 빌리는 것이 더 저렴하다.
출조지역은 주로 인천 앞바다로서 승봉도, 이작도, 입파도, 삼도, 자월도, 덕적도, 풍도, 영흥도, 울도, 창섬, 승봉도, 무당섬 등 연근해지역이다.","<a href=""http://www.sehongnet.com"" target=""_blank"" title=""새창 : 갈매기배낚시 홈페이지로 이동"">http://www.sehongnet.com</a>"
갈매기식당,2876625,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2876605_image2_1.jpg,전라남도,126.4473967845,35.3601484085,"영광 갈매기식당은 법성포구 근처에 있는 한식당으로, 영광의 특산품인 보리 굴비를 푸짐한 한 상으로 맛볼 수 있는 곳이다. 갈매기식당의 주메뉴는 굴비 정식으로, 고추장 굴비, 양념게장, 떡갈비, 홍어 무침, 홍어찜, 모시 송편이 나온다. 또한, 굴비구이와 보리 굴비, 간장게장, 조기 매운탕을 맛볼 수 있다. 보리 굴비는 영광의 법성포에서 3개월 이상 건조 후 24시간 동안 숙성을 거친 생선으로, 특유의 쫄깃하고 고소한 식감을 맛볼 수 있다. 시원한 녹차 물에 밥을 말아서 잘 마른 보리 굴비 살을 발라 함께 먹거나, 굴비를 고추장에 찍어 먹는 것도 맛있게 먹는 방법이다. 조기 매운탕은 간도 짜지 않고 삼삼하게 조리되어 얼큰한 맛을 낸다. 근처에 법성포구와 백제불교 최초 도래지 유적지가 있어 함께 연계 여행하기에도 좋다.
 ※ 반려동물 동반 불가","<a href=""http://bzm.kr/info.do?line_num=0613567991"" target=""_blank"" title=""새창 : 갈매기식당 홈페이지로 이동"">http://bzm.kr/info.do?line_num=0613567991</a>"
갈매기횟집,2874188,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/2874164_image2_1.jpg,강원특별자치도,128.556050809,38.2722044028,"갈매기횟집은 강원도 고성군 아야진 해변길에 있는 자연산 횟집이다. 픽업 서비스를 하고 있어 관광객들도 전화 신청만 하면 숙소에서 횟집까지 왕복 무료 서비스를 받을 수 있다. 식당 내부는 쾌적하고 깔끔하게 관리되어 있다. 대표 메뉴는 갈매기 스페셜인데 모둠회와 대게가 함께 나온다. 그 외에 가자미 구이, 골뱅이, 세꼬시, 멍게, 새우 등 다양한 해산물과 장떡, 돈가스, 밑반찬으로 기본 상차림으로 나온다. 대게에서 나온 게딱지로는 내장을 섞어 볶음밥을 만들어 식사로 제공한다. 마지막으로 제공되는 매운탕은 시원하고 칼칼해서 개운하다. 매장 앞에 전용 주차장이 차량을 이용한 방문도 가능하다.",
갈매기횟집,2905383,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2905371_image2_1.jpg,경상북도,129.4867352071,35.7461256748,"갈매기횟집은 경상북도 경주시 감포읍 대본리에 위치하고 있다. MBC 시사 교양 프로그램 생방송 오늘 저녁에 출연한 바 있다. 깔끔한 외관과 차분한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 창밖으로 펼쳐지는 감포 앞바다의 풍광도 멋지다. 대표 메뉴는 각종 싱싱한 활어회, 전복회·멍게, 가자미구이, 매운탕까지 맛볼 수 있는 세트메뉴이다. 이 밖에 자연산 모둠회, 장어구이, 우럭구이, 가자미구이, 물회, 참가자미 물회, 과메기 등이 준비되어 있다.",
갈매중앙공원,3007381,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/32/3000732_image2_1.jpg,경기도,127.1185814171,37.6311631455,"갈매중앙공원은 갈매동의 중심부로 하천변 산책로, 공동주택과 학교 인근에 위치해 아이와 어른 모두 즐겨 찾는 공원이다. 구리시의 공원내 마을숲 조성 사업으로 그늘목 식재와 놀이공간이 조성되어 지역주민 뿐만 아니라 누구나 즐길 수 있다. 
공원 입구에 관리사무소가 있으며 바닥분수 앞에는 여름철 물놀이터 방문객을 위한 남녀탈의실이 있다. 무료로 운영되는 물놀이터에는 제법 큰규모의 물놀이 시설이 갖추어져 있어 여름에는 이곳을 방문하는 어린이 방문객의 숫자가 늘고 있다. 
물놀이터 바로 옆에는 [신나는 몸놀이터]가 있다. 작은 동화마을을 연상하게 하는 몸놀이터에는 대형미끄럼틀을 비롯한 낮은 높이의 암벽과 어린이 짚라인이 있어 다양한 즐거움을 만끽할 수 있다.
매년 구리시에서 기획하는 다양한 계절별 축제가 개최된다고 하니 구리시 홈페이지를 통해 미리 알아보고 방문해도 좋다.",
갈맷길 / 갈맷길5코스,3421778,자연,자연관광지,자연생태관광지,,부산광역시,128.8473273332,35.0371378008,"부산에는 바다, 숲, 강, 도심을 잇는 700리 길인 갈맷길이 있다. 이중 갈맷길 5코스는 총 3구간으로 나뉘며 동양 최대의 철새도래지 낙동강 하구 을숙도를 가로질러 명지 갯벌에 도래하는 겨울 철새의 군무를 국내 그 어떤 곳보다도 가까이 볼 수 있는 코스이다. 
전 구간 모두 걷기에 좋아 각자의 취향에 맞춰 산책하기에 좋다.

(출처 : 걷고싶은부산)","<a href=""http://www.galmaetgil.org/bbs/course.php?co_id=course&type=5""target=""_blank"" title=""새창: 걷고싶은부산 홈페이지로 이동"">http://www.galmaetgil.org</a>"
갈멜정원,3018842,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/19/3018819_image2_1.jpg,전라남도,127.0538844612,34.7020883495,"전라남도 민간정원 6호인 갈멜정원은 신의 정원이라는 뜻으로 황무지를 개간하여 1984년부터 갈멜농원을 운영하면서 사슴사육과 조경수와 녹차를 재배하고 가족들이 좋아하는 나무와 꽃을 직접 가꿨다고 한다.
2,600여 평의 잘 가꾸어진 잔디밭으로 이루어진 아름다운 정원은 사계절이 함께 하는 소나무, 향나무, 미산딸나무 등 정원수가 잘 가꿔져 있고, 한반도를 연상하게 하는 연못과 분수대, 새소리, 바람소리도 아름다운 곳이다.
아름다운 수목과 조형물이 과하지 않아 편안한 마음으로 산책할 수 있다.
또한, 이곳은 사슴 녹용을 생산부터 가공, 판매까지 담당하는 융복합 6차 산업 인증을 받은 선도농원으로 사슴농장, 정원, 산책로, 카페, 펜션 등 총면적 12,000평의 대규모 농원으로 전남 친환경축산 선도농가이기도 하다. 
경희궁, 덕수궁, 경복궁, 창경궁 등 5대 궁궐의 이름을 딴 독채 펜션이 있어 힐링과 웰빙의 명소로 부상하고 있어 정원의 조경수를 즐기고 편안한 하룻밤을 묵으며 휴식의 시간을 가질 수 있다.
원예치유농장으로 지정되어 시기에 따라 사전예약 문의 후 사슴먹이주기 체험, 명상이 포함이 된 원예치유 체험을 할 수 있다.",
갈모봉 산림욕장,2613159,자연,자연관광지,자연휴양림,,경상남도,128.2676407226,34.9718346636,"갈모봉 자연휴양림은 우수한 산림자원 및 자연환경을 종합적으로 체험할 수 있는 공간을 조성하여 질 높은 산림 복지서비스를 제공하고자 조성되었다. 건강에 유익한 ‘피톤치드’ 향이 대량으로 뿜어져 나오는 수령 50년 이상의 편백 우량림으로 조성되어 있으며, 갈모봉 정상에서는 청정바다 ‘자란만’을 조망할 수 있는 경관도 함께 감상할 수 있다. 편백나무와 삼나무들과 함께 호흡하며 걸을 수 있는 1.6km의 산책로는 남녀노소 모두 부담 없이 즐길 수 있다. 뿐만 아니라 야외 탁자와 쉼터 등이 있어 어린아이와 쉬엄쉬엄 걷기에도 좋다. 

(출처 : 고성군청 문화관광 홈페이지)","<a href=""https://www.goseong.go.kr/tour/board/view.goseong?boardId=BBS_0000168&menuCd=DOM_000000202003000000&paging=ok&startPage=1&categoryCode1=A003&dataSid=240927""title=""새창: 경남 고성군 공식 홈페이지""target=""_blank"">https://www.goseong.go.kr</a>"
갈모봉 힐링스테이,2579457,숙박,숙박시설,펜션,,경상남도,128.2677822725,34.9758092205,"갈모봉 힐링스테이는 편백나무가 주종을 차지하는 21만평이 넘는 산림욕장 입구에 위치해 있다. 특별한 놀이 시설을 갖추고 있지는 않지만 피톤치드로 가득찬 편백숲을 거닐며 스스로 정화됨을 느낄 수 있다. 힐링스테이에 머물면서 몸과 마음에 새로운 희망과  편안함을 가져가길 바란다.
(정보제공자: 고성군청)<br>","<a href=""http://cafe.naver.com/galmobong""target=""_blank"" title=""갈모봉힐링스테이펜션 홈페이지로 이동"">http://cafe.naver.com/galmobong</a>"
갈목도,580288,자연,자연관광지,섬,,전라남도,125.9471912472,34.3062257853,"갈목도는 면적 0.17 ㎢, 해안선 길이 1.9km의 조그마한 유인도로 진도 팽목항과의 거리는 12km 정도 떨어졌다. 진목도에서 겨우 400여 미터 거리에 위치한 진목도의 부속섬이다. 칡이 많이 생산되어 [갈마도]라 부르기도 하고,  갈 씨라는 성을 가진 사람이 자기 성을 따서 [갈목도]라고 했다는 설도 있다. 더불어서 진목도는 [가는 들목섬]이라 하고 그 부속섬인 이곳은 가는 질목섬이라 하여 [갈목도]라 했다고 전하기도 한다. 그런데 본래 섬의 옛 이름은 [덜목섬], [덜목도]였다. 덤불이 많아 오래도록 불리어온 이름인데, 갈목 분교가 생길 당시에 갈목도로 표기되면서 섬 이름이 고착되었다 한다.
갈목도의 선착장은 단순하다. 물양장만 갖춘 곳으로, 여객선이 오가는 선착장에서 섬을 바라보면 집이 몇 채 보인다. 선착장에서 보이는 옆에 있는 섬이 본섬인 진목도이고, 뒤로 보이는 섬은 북도라는 무인도이다. 
해역은 대부분 자연식생이 잘 보존되어 있으며 곰솔, 우묵사스레피나무 군락, 세뿔석이 군락, 동백나무 군락, 구실잣나무 군락, 자금우, 백량금 군락, 예덕나무 등이 자라고 있다. 주요 수산물은 미역과 톳이며 주변 낚시터에서는 감성돔이 많이 잡힌다. 경관이 아름다워서 기암괴석으로 둘러싸인 병풍도를 구경하지 못하면 저승에 가서도 후회한다는 말이 있을 정도이다.","<a href=""http://www.grandculture.net/jindo/multimedia/GC005P0197?category=%EC%82%AC%EC%A7%84&depth=3&search=%EC%9E%90%EC%97%B0%EC%A7%80%ED%98%95&page=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/jindo</a>"
갈목해변,2750364,자연,자연관광지,해수욕장,,충청남도,126.6359117813,36.0770449561,"갈목 해변은 사람들에게 많이 알려지지 않았다. 이 덕분에 번잡하지 않아 여유로운 여행을 즐기기에 제격이다. 백사장의 길이가 700m가량으로 아담하지만, 서해의 풍광을 벗 삼아 해수욕을 즐기기에 좋다. 일몰 무렵에는 서해를 물들이는 노을이 장관을 연출하기도 한다. 이곳은 어패류 보호구역으로 해산물 채취를 금지하고 있지만, 관광객을 위해 마련한 갯벌 체험장에서는 어패류 채취가 가능하다. 해변에서 약 20km 거리에 마량리 동백나무숲과 춘장대 해수욕장이 자리 잡고 있어 연계 관광에 나서기 수월하다.",
갈미한글공원,2749170,인문(문화/예술/역사),휴양관광지,공원,,경기도,126.9849674131,37.3780068044,"갈미 한글공원은 의왕시에서 태어난 국어학자 이희승 박사를 기념하여 만들어진 공원으로, 한글을 본떠 만든 조형물과 자연이 어우러져 있는 휴게 공간이다. 푸르른 자연으로 둘러싸여 있어 사계절별로 다른 풍경을 느낄 수 있고, 곳곳에 자연과 한글 디자인의 조형물들이 어우러져 있어 독특한 분위기를 자아낸다. 넓은 잔디밭과 동산이 있어 산책하며 거닐기에도 적합하다. 이곳에선 점심, 저녁 식사 후 많은 사람이 산책을 즐기는 모습을 쉽게 찾아볼 수 있다. 특히 한글날에는 의왕시 주민들과 함께 하는 공연, 이벤트 등 다채로운 기념행사가 열리고 있다.",
갈밭식당,2580078,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/3026807_image2_1.JPG,대전광역시,127.4653476261,36.4277332081,"금강에서 잡히는 쏘가리는 조선시대 임금에게 진상되던 대전의 특산물로 유명하며, 금강 중류인 신탄진 지역은 예로부터 민물고기 요리가 발달되어 왔다. 81년 대청댐 준공 후 주변에 민물 매운탕 요리집이 들어서면서 그 맛을 인정받고 있다.
그 중 대청호수변에 위치한 갈밭식당은 민물고기 요리 전문점이다. 쏘가리 외에 장어, 송어, 메기, 빠가사리 활용한 매운탕과 회를 취급한다. 매운탕은 민물고기의 비린내를 잡기위해 직접 만든 비법양념과 다양한 야채를 넣어 끓여낸다.
갈밭식당은 대전 도심에서 잠시 벗어나 대청호와 주변 경관을 보고 휴식을 즐기며 식사를 할 수 있다.
대청호수로를 통해 접근할 수 있으며, 대중교통은 대전 시내버스 71-1번, 71-2번을 이용할 수 있다. 주변에는 대청댐, 금강로하스대청공원, 명상정원, 대청호 수변공원 등의 관광지가 분포해 있다.","<a href=""https://daejeontour.co.kr/ko/fod/fodView.do?fod_id=4&fodt_nm=%EB%8C%80%EC%B2%AD%ED%98%B8%EB%AF%BC%EB%AC%BC%EA%B3%A0%EA%B8%B0%EB%A7%A4%EC%9A%B4%ED%83%95&menuIdx=192"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://daejeontour.co.kr/</a>"
갈비1987,2826592,음식,음식점,한식,,경기도,127.3663804919,38.032223736,"갈비1987은 차별화와 세련됨을 추구하는 메뉴와 분위기, 서비스를 제공한다. 갈빗집사장이었던 아버지의 토양에 소믈리에 아들이 꽃을 피운 곳이라고 표현한다. 100년 가는 레스토랑을 만드는 것이 사장님의 목표라고 한다. 달달하고도 부드러운 식감으로 아이와 어른들의 입맛을 모두 사로잡는다. 또한 대접받는 듯한 서비스로 즐거운 식사시간을 보낼 수 있다.","<a href=""https://instagram.com/galbi_1987"" target=""_blank"" title=""새창 : 갈비1987 인스타그램 페이지로 이동"">https://instagram.com/galbi_1987</a>"
갈비가,2685364,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2682757_image2_1.jpg,서울특별시,126.8982600224,37.5264158054,한국식 BBQ를 맛볼 수 있는 곳이다. 대표메뉴는 한우등심이다. 서울특별시 영등포구에 있는 한식전문점이다.,
갈비곳간,2607508,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2607511_image2_1.jpg,부산광역시,129.0563669161,35.1599862176,"건강한 외식문화를 지향하는 프리미엄 수제갈비라는 컨셉의 갈비곳간은 최상 품질의 소고기 구이 전문점이다. 모던한 인테리어로 라이트한 회식문화를 원하는 직장인과 가족 또는 연인끼리 외식과 데이트를 하고 싶은 공간이다. 낮에는 가심비 있는 수제덮밥을 한정으로 즐길 수 있고, 저녁에는 웻에이징 안심, 왕양념갈비·왕생갈비 등의 최상의 소고기 구이로 특별한 외식을 선물하는 곳이다. 매장 내부에는 살아있는 생화로 포인트를 줘 매장 내 습도조절, 공기정화, 미세먼지 케어까지 가능하며 단체행사나 모임장소를 위한 홀도 준비되어 있다.",
갈비구락부,719757,음식,음식점,한식,,울산광역시,129.1176727061,35.5606062683,"울산에 위치한 갈비구락부는 다양한 TV 프로그램에 출연한 강병원 명인이 직접 작업한 신선육만 취급하고 있으며, 언양불고기 특구단지 명성에 걸맞게 한우 암소 특등육만 사용하고 있다. 아울러 주인 직영으로 농장에서 재배한 안전한 먹거리를 제공하고 있다. 자극적인지 않은 양념과 어우러진 고기 맛이 고소하기까지 하며 파채와 함께 먹는 연한 언양불고기의 맛도 맛이지만 함께 먹는 시래기 된장찌개 또한 일품이다. 실내가 넓고 테이블이 많아 단체 회식이나 가족모임이 가능하고 룸도 준비되어 있다. 또한 연중무휴로 운영하고 있고 별도의 브레이크 타임이 없어서 시간에 구애받지 않고 편안하게 방문해서 식사를 즐길 수 있어서 부담이 없다.",
갈비담,2738041,음식,음식점,한식,,경상북도,129.2921830514,35.8337287722,"갈비담은 경북 경주시에 위치한 고기전문점으로 대표 메뉴는 통삼겹숯불갈비다. 손님상에 오르기 전에 숯불에 완전히 구워서 나온다. 이 덕분에 고기를 굽는 번거로움을 덜 수 있다. 이곳에서는 한우숯불떡갈비를 비롯해 간장새우밥, 메밀냉면 등도 맛볼 수 있다. 엑스포대공원, 경주월드와 인접해있어 연계 관광이 용이하다.",
갈비도락,2837603,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2837590_image2_1.JPG,경기도,127.209258673,37.5549264219,"﻿올림픽대로 미사 IC에서 팔당대교 방면으로 가면 조정경기장 반대편에 있는 안심식당이다. 5호선 하남 풍산역 1번 출구에서 810m 거리여서 대중교통을 이용해도 좋다. 전용 주차장이 있어 주차도 편리하다. 입구에 들어서면 1층과 2층을 연결하는 천장에 배추, 마늘 등의 채소로 연결된 크고 알록달록한 장식물이 있어 분위기가 한층 산뜻해 보인다. 샐러드 등의 밑반찬도 정갈하고 고급스러운 맛이다. 직원이 숯불에 고기를 알맞게 구워 주어 편하게 식사에 집중할 수 있다. 주변에 가볼만 한 곳으로는 미사 경정공원, 3호 근린공원 시각공원놀이터가 있다.",
