title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
[대구올레 팔공산 2코스] 한실골 가는 길,1008362,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/21/1970121_image2_1.jpg,대구광역시,128.6410094243,35.9421154376,"'올레'란 제주어로 '거릿길에서 대문까지의, 집으로 통하는 아주 좁은 골목길'을 뜻한다. 제주올레와 함께 '느리게 걷는 여행'을 제안하며 대구녹색소비자연대에서는 2008년부터 '대구올레'를 개발 및 운영하고 있다. [대구올레 팔공산 2코스] 한실골 가는 길은 2009년 7월 개장한 코스이다. 아파트 촌 사이에 옛 건물이 숨은 듯 자리해 있다.<br /><br />바로 신숭겸장군유적지이다. 이 일대는 태조 왕건과 후백제 견훤이 목숨을 걸고 '공산전투'를 벌인 곳이다. 문화해설사의 이야기를 들으며 한바퀴 둘러봄직하다. 유적지 오른편으로 한실골 가는 길이 이어진다. 이 길의 백미는 만디(언덕)쉼터. 하늘과 땅이 닿아 만드는 풍경을 바라보며 걷는다. 그 끝에 올라서면 저멀리 팔공산의 정상이 내다보인다.<br>","<a href=""http://dgolle.com/"" target=""_blank"" title=""새창 : 대구올레 홈페이지로 이동"">http://dgolle.com/</a>"
[대구올레 팔공산 3코스] 부인사 도보길,1008532,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/28/1970128_image2_1.jpg,대구광역시,128.6123586322,35.8619045464,"‘올레’란 제주어로 ‘거릿길에서 대문까지의, 집으로 통하는 아주 좁은 골목길’을 뜻한다. 제주올레와 함께 ‘느리게 걷는 여행’을 제안하며 대구녹색소비자연대에서는 2008년부터 ‘대구올레’를 개발 및 운영하고 있다. 
[대구올레 팔공산 3코스] 부인사 도보길은 2009년 8월에 개장한 코스이다. 1922년 개교한 오래된 역사를 갖고 있는 공산초등학교를 지나 용수천의 물길을 따라 걸으면 용수동 당산에 도착한다. 정월 보름날 새벽, 마을의 평안과 무병장수를 기원하기 위하여 제를 지낸 곳이다. 조금 더 가면 팔공산 최고의 피서지인 수태골이 나온다. 여기서 부터는 대구시에서 지정한 ‘낙엽 있는 거리’로, 단풍이 드는 때면 낙엽을 쓸지 않고 그대로 둔다. 이 거리를 따라 파계사 방면으로 올라가면 부인사가 나온다. 선덕여왕을 기리는 숭모전이 있고, 팔만대장경보다 무려 200년 앞선 초조대장경이 봉안되었던 사찰이다.","<a href=""http://dgcn.org/"" target=""_blank"" title=""새창 : 대구올레 홈페이지로 이동"">http://대구녹생소비자연대</a>"
[대구올레 팔공산 4코스] 평광동 왕건길,1008588,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/10/1392810_image2_1.jpg,대구광역시,128.6123586322,35.8619045464,"대구올레 팔공산 코스는 팔공산의 둘레를 따라 시점과 종점이 연결되도록 조성한 숲길이며 팔공산권의 역사와 문화 체험과 자연경관을 즐기며, 건강증진 활동을 할 수 있는 용도로 만든 길이다. 아울러, 팔공산 권역 자연공원의 생태적·문화적 가치를 보전하기 위한 차원에서 만들었다. 
팔공산 올레길은 총 8개 코스로 개발이 되어 있고 그 중 4코스 평광동 왕건길은 [효자강순항나무-평광초교-평광지-모영재-재바우농원-첨백당-평광종점 정류장]으로 이어지는 길이다. 
단양우씨의 집성촌인 평광동은 대구 사과의 명맥을 이어오고 있는 곳이기도 하다. 평광동 입구에서 시작하여 신숭겸 장군을 추모하는 영각인 모영재에 이르는 길이 왕건의 도피로로 추정되며, 왕건임도라는 별칭을 갖고 있다.
평광동에는 이야기가 있는 나무가 많다. 평광동 입구에서는 효자 강순항을 기려 그의 이름을 딴 효자강순항나무가 서 있다. 첨백당에 들어서면 1945년 해방을 기념하여 민초들이 심은 광복소나무가 위풍당당하게 자리해 있다.
광복소나무의 뒤편으로는 단양우씨의 재실인 첨백당이 있다. 우효중의 효행과 우명식의 충성심을 기려 1896년에 세운 건물이다. 첨백당 위편 재바우농원에서는 우리나라 최고령 홍옥나무를 볼 수 있으며 수령은 90세 정도이다. 
보통 사과나무는 20~30년 정도 되면 생산성이 현저히 떨어져 새로운 사과나무로 대체된다지만 이 나무는 아직까지도 생산량이 다른 사과나무들 못지 않다고 한다. 10월말~11월 중순까지는 사과 수확기다.
올레꾼을 위해 이 나무는 가장 늦게 수확을 한다.
대구올레 팔공산길을 운영하고 있는 대구녹색소지자연대의 안내에 의하면 전체적으로 그늘이 적은 코스이며 한여름은 피하고 사과꽃이 피는 4월말, 사과가 열리는 10월 말에 가보길 추천하며 전구간 농로길로 흙길은 없다. 자전거, 유모차 등의 통행이 가능하다. 단지 이동시 차량주의를 요한다.","<a href=""https://daegudonggu.grandculture.net/daegudonggu""_blank"" title=""새창 : 홈페이지로 이동"">https://daegudonggu.grandculture.net/</a>"
[대구올레 팔공산 5코스] 구암마을 가는 길,1008614,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/44/1970144_image2_1.jpg,대구광역시,128.6123586322,35.8619045464,"대구올레 팔공산 코스는 팔공산의 둘레를 따라 시점과 종점이 연결되도록 조성한 숲길이며 팔공산권의 역사와 문화 체험과 자연경관을 즐기며, 건강증진 활동을 할 수 있는 용도로 만든 길이다. 아울러, 팔공산 권역 자연공원의 생태적·문화적 가치를 보전하기 위한 차원에서 만들었다. 팔공산 올레길은 총 8개 코스로 개발이 되어 있고 그 중 5코스는 [내동버스정류장-굴다리통과-내동 보호수-추원재-성재성당-미대동 들녘-구암마을]까지 6.2km의 2시간 내외의 코스이다.
약450여년전 순흥안씨 일족이 터 잡은 내동 마을에서 출발한다. 북쪽 뒷산에 올라가보니 마을의 형세가 좌우는 산으로 가로막혀 있고 안에 있는 자리가 너무나 아늑하고 따뜻하게 보여 내동이라 이름 지었다고 한다.
좁은 길을 따라 올라가면 성인 여덟은 있어야 다 끌어안을 수 있을 것 같은 그 둘레가 어마어마한 나무가 나타난다. 고려조 안유 선생의 후손인 안향이 아끼고 사랑한 정자목이라 하여 속칭 안정자라고 불린다. 500년 된 노목이지만 아직 정정한 모습이고 큰 그늘 아래 쉬어가기 좋다. 이어 농로를 걷다보면 추원재에 도착한다. 이 건물은 인천사람인 채선용의 후손들이 그의 선조를 기리기 위해 1820년(순조 20년)에 지은 재사이다. 
조선 인조 때 선비인 채명보 선생이 학문을 강론하던 성재서당은 쉬어가기 좋다. 세월이 흘러 정자가 퇴락하자 후손들이 중수하여 성재정에서 성재서당으로 개칭하였다. 도로를 지나 좁은 농로로 접어들면 길 양옆으로 논이 훤하게 펼쳐진다.
가을철에는 미대동의 황금들녘을 만끽할 수 있다. 미대동 주민들의 정성이 일구어 놓은 장관이다. 도로 건너편은 약 200년 전 현동수라는 사람이 개척한 구암마을이 있다. 마을 옆에 거북처럼 생긴 바위가 있어 귀암(龜岩)이라 불리다가 세월이 흘러 지금은 구암으로 불리고 있다. 
그늘이 적은 코스라 선선한 가을날 걸어보길 권하며 이곳에서는 농촌의 일과를 직접 체험해 볼 수 있다. 구암마을 농장에서 수확물도 구매 가능하니 올레길의 또 다른 경험이다.","<a href=""https://jeju.grandculture.net/daegu/dalseonggun/toc/GC40020102"" target=""_blank"" title=""새창으로 이동"">https://jeju.grandculture.net/</a>"
[대구올레 팔공산 6코스] 단산지 가는 길,1008706,레포츠,육상 레포츠,트래킹,,대구광역시,128.6440710646,35.9135492858,"‘올레’란 제주어로 ‘거리에서 대문까지의, 집으로 통하는 아주 좁은 골목길’을 뜻한다. 
제주올레와 함께 느리게 걷는 여행을 제안하며 대구녹색소비자 연대에서는 2008년부터 대구올레를 개발 및 운영하고 있다. 단산지 가는 길은 남녀노소 모두 걸을 수 있는 코스이나, 자전거나 휠체어, 유모차는 통행이 어렵다.","<a href=""https://www.daegu.go.kr/cts/index.do?menu_id=00000881"" target=""_blank"" title=""새창 : 대구올레 홈페이지로 이동"">https://www.daegu.go.kr</a>"
[대구올레 팔공산 7코스] 폭포골 가는 길,1047636,레포츠,육상 레포츠,트래킹,,대구광역시,128.7090715955,35.9875115561,"출발지점인 탑골 등산로는 이전부터 동화사 주변의 비구니 수행 도량인 양진암, 내원암으로 가는 길이며 동화사 경내로 들어가는 길목까지 시원한 나무 그늘과 흙길로 이어져 여름철 체험 코스로 추천되는 코스이다. 
탑골등산로부터 상상골까지는 미리 예약하여 문화해설사와 동행이 가능하다. 200여 개의 나무계단으로 이뤄진 깔딱고개를 넘으면 시계 달린 나무가 인상적인 상상골이다. 이후 동화사에서 봉서루, 대웅전, 비로암, 통일대불등 불교문화유산과 만난 후  봉황문쪽에서 7코스의 백미인 폭포골 가는 길에 도착한다. 이 길에서 폭포골을 왕복할 수 있다. 특히 이 길은 시원한 계곡과 흙길 체험이 가능하며 이 길로 내려와 봉황문을 지나면 동화사 창건주인 심지대사가 새겼다는 마애불좌상을 볼 수 있다. 
총 8.2km 거리로 3시간 내외 편도 코스이며 생태자원과 역사, 문화자원이 풍부하여 볼거리가 다채롭다. 역순 걷기가 가능한 코스이기도 하다.","<a href=""https://www.dong.daegu.kr/main/page.htm?mnu_uid=3253&"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.dong.daegu.kr</a>"
[대구올레 팔공산 8코스] 수태지 계곡길,1168464,레포츠,육상 레포츠,트래킹,,대구광역시,128.7042246429,35.9931080539,"대구올레 팔공산 8코스는 동화사시설지구에서 출발하여 원점 회귀하는 순환코스이다. 총 7.1km, 소요시간 2시간 30분 정도 내외의 시원한 계곡을 따라 숲을 마음껏 즐기며 걷는 길로 여름 코스로 제격이다. 부인사 입구 문화해설사의 집에 신청하면 문화해설과도 함께 할 수도 있다.
동화사집단시설지구→대구시민안전테마파크→팔공산순환도로가로수길→수태지부근오솔길→너럭바위→부인사·서봉등산로접점→벼락맞은 나무→부인사→동화사집단시설지구 코스로 약간의 난이도가 있어 초등 5학년이상~성인에게 권하는 코스이며, 일부 구간은 휴대폰이 안 터지므로 일행과 함께 하길 권유한다. 또 여름철 계곡과 신록이 함께 하는 코스이지만 장마 후 또는 큰 비가 내린 뒤에는 탐방자제와 주의를 당부하는 코스이다. 
계곡과 숲이 울창하여 여름에 즐기기 편안하다 안내하고 있지만 팔공산 올레길의 모든 코스는 팔공산이 가지고 있는 본연의 자랑거리인 봄 벚꽃길, 여름의 신록, 가을 단풍길, 겨울 설경을 사계절 내내 산책으로, 차량을 이용한 드라이브로, 등산으로 즐길 수 있다. 더불어 팔공산에 산재한 문화재와 사찰 등 팔공산은 언제나, 어느 곳을 가든 만족을 얻을 수 있는 곳이다.","<a href=""https://www.dong.daegu.kr/main/page.htm?mnu_uid=3253&"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.dong.daegu.kr</a>"
[무등산 옛길 1구간] 산수동~원효사,1051763,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/53/3063153_image2_1.jpg,광주광역시,126.9401165041,35.157001889,"'무등산 옛길은 광주광역시에서 2009년, 예부터 광주와 인근지역 사람들이 넘어 다녔던 무등산 자락의 옛길을 복원한 곳이다. 옛길은 현재까지 총 3구간과 무등산 의병길로 구성돼 있다. 1구간은 광주 도심과 무등산 산행이 시작되는 원효사까지이며, 2구간은 원효사에서 서석대에 오르는 등산로, 3구간은 광주 도심에서 충장사를 거쳐 담양으로 이어지는 길이다. 무등산 의병 길은 일제강점기 때 의병활동을 하며 다녔던 길을 복원 한 길로 지난 2011년 개방됐다.
그 중 [무등산 옛길 1구간]은 광주 도심에서 수지사를 출발해 잣고개-청풍쉼터-옛주막터-충장사를 거쳐 원효사까지 이어지는 7.75km의 길이다. 넉넉잡아 3~4시간은 족히 걸린다. 이곳을 처음 찾는 이들에게는 버스를 타고 산을 올라가 2구간부터 돌고 1구간을 내려오는 것을 추천한다.","<a href=""http://www.knps.or.kr/front/portal/visit/visitCourseMain.do?parkId=122000&menuNo=7020090"" target=""_blank"" title=""새창 : 무등산국립공원 홈페이지로 이동"">http://www.knps.or.kr/front/portal/</a>"
[무등산 옛길 2구간] 원효사~서석대,1051809,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/26/3063226_image2_1.jpg,광주광역시,126.9857932325,35.14867027,"무등산 옛길은 광주 도심에서 원효사를 거쳐 서석대까지 옛사람들이 오르던 길을 복원한 길이다. 무등산으로 가는 길은 예나 지금이나 늘 붐빈다. 무등산은 인구 100만이 넘는 도시를 품은 해발 1000m가 넘는 산이다. 대도시와 인접해서 이렇게 높은 산이 있는 곳은 세계에서도 흔치 않다. 그만큼 광주 사람들의 무등산 사랑과 자부심은 대단하다. 그것들이 잃어버린 옛길과, 또 그 길과 함께 사라졌던 옛이야기들을 찾아 새 길을 놓았다.
무등산 옛길은 크게 3구간으로 나뉘는데 그 중 [무등산 옛길 2구간]은 원효사~서석대까지 4.2㎞로 1시간 50분 정도 소요된다.
2구간의 무아지경길은 새소리, 바람소리, 물소리만 있어 무아지경에 이르게 하는 마음으로 걷는 길, 숨소리도 죽여가며 조용한 가운데 오감으로 느끼며 가는 길이다. 탐방로 중간지점까지는 돌길로, 중간지점 이후부터는 흙길로 되어있으며, 가는 길 중간에 물통거리나 주검동유적, 제철유적지 등 쉼터와 역사문화유적지가 있어 내려가는 길이 심심하지 않다. 제철유적지에서 원효사 입구까지는 약 15분 정도 소요된다.
1구간은 광주 도심과 무등산 산행을 시작하는 원효사를 잇는다. 3구간은 광주 도심에서 충장사를 거쳐 담양으로 이어진다.","무등산국립공원 <a href=""http://mudeung.knps.or.kr"" target=""_blank"" title=""새창: 무등산국립공원 홈페이지로 이동"">http://mudeung.knps.or.kr</a>"
[무등산 옛길 3구간] 장원삼거리~환벽당,1051834,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/22/2367322_image2_1.jpg,광주광역시,126.932217114,35.160531912,"무등산은 ‘광주의 진산이며, 포근하고 후덕한 어머니의 산’이라고 부른다. 도심 배후에서 도시를 감싸 안고 있으며, 동서남북 어디에서 누구나 쉽게 접근이 가능하고 모나지 않아 그렇게 부른다고 한다. 또한 도심 10㎞ 이내에서 해발 1,000m 이상을 자랑하는 세계적인 산이다. 이곳 무등산에 조성된 길이 ‘무등산 옛길’이다. 무등산 옛길은 선인들의 자취를 따라 생각하며 천천히 걷는 마음의 길이자, 무등산이 간직한 수천 년의 역사를 이야기로 녹여내는 길이다.
[무등산 옛길 3구간]은 나뭇꾼길과 역사길 등 약 12㎞로, 걸어서 탐방하는데 총 5시간이 소요된다. 나무꾼길은 장원삼거리~덕봉~충장사 구간으로 옛날부터 나무꾼들이 주로 이용하던 길이다. 우리 조상들이 나무짐지고 가파른 산을 힘들게 오르내렸던 모습을 생각하며 끈기 있게 오르길 추천한다. 역사길은 충장사~풍암정~환벽당(가사문화권) 구간으로 숲과 계곡과 들판을 지나 풍암정, 김덕령장군의 생가, 환벽당 등을 비롯해서 가사문 화권을 연결하는 길로 역사체험, 정자문화체험, 농촌체험을 겸할 수 있다.","<a href=""http://www.knps.or.kr/front/portal/visit/visitCourseSubMain.do?parkld=122000&parkNavGb=guide""target=""_blank"" title=""새창: 무등산국립공원 홈페이지로 이동"">http://www.knps.or.kr/</a>"
[백년가게] 낙원반점 (구 낙원각),2630323,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/54/2630354_image2_1.jpg,부산광역시,128.9988416187,35.1507778548,"백년가게로 인증된 낙원반점은 47년 2대로 이어져오는 전통과 퓨전이 공존하는 중화요리 전문점이다. 배달이 거의 다수이지만 맛이 그리워 멀리서도 찾아오는 손님들이 많다. 초심 잃지 않고 변함없는 맛을 유지하기 위해 노력하고 있다. 대표메뉴로는 제육면이 있는데 일반 중국집에서는 맛볼 수 없는 독특한 메뉴이다. 면과 제육볶음 그 위에 김가루까지 뿌려져서 나오는 매콤한 맛의 음식이다. 그 외에는 간짜장, 삼선짜장, 짬뽕, 탕수육 등이 있다. 매장에 따로 주차장이 없기 때문에 근처 공영주차장을 이용해야 한다.",
[백년가게] 도지골등나무집,2609158,음식,음식점,한식,,강원특별자치도,127.7927917443,37.9330348833,"도지골등나무집은 30년간 매운탕 전문업소로서 자연산 민물고기, 직접 담근 장(고추장, 된장)을 고집하며 오랜 기간 동안 명성을 확보하고 있는 맛집이다. 춘천의 유명음식으로 ‘닭갈비, 막국수’만 알고 있었다면, 자연산 민물고기 매운탕 전문업체로 정체성을 유지하고 있는 이 점포를 방문해 볼 것을 추천한다. 자연산 민물고기 제공을 위해 ‘한국송어양식협회’에서 관리인증받은 국내산 송어만 공급받고 있는 곳이다.",
[백년가게] 월성 매운탕,2629734,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2630267_image2_1.jpeg,경상북도,129.398906075,35.963932765,"1982년 문을 열어 바다메기 매운탕 단일메뉴로 2대째 가업을 이어가고 있는 곳이다. 민물고기와 다르게 바다메기는 육질이 단단하며 무엇보다 시원하면서도 얼큰한 육수와 아삭아삭 씹히는 콩나물의 조화가 어우러진 맛이 일품이다. 신선한 바다메기를 직접 공수하여 얼큰하고 시원한 매운탕과 갖가지 반찬 그리고 갓 튀겨낸 고구마튀김이 제공된다. 다른 매운탕에 비해 가격과 양으로 고객 만족도가 높은 곳이다. 또한 고구마치즈돈까스, 돈까스, 왕만두 등 사이드 메뉴가 다양하다.",
[백년가게](신)대원옥,2607118,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2607204_image2_1.jpeg,경기도,127.0173089046,37.2793882557,[중소벤처기업부 2018년도 '백년가게'로 선정]<br><br>1979년 개업해 36년 동안 이어오고 있는 수제 평양냉면 집이다. 순메밀가루와 순고구마가루만을 배합하여 밀가루를 전혀 사용하지 않은 면과 대원옥만의 특별한 육수와 비빔소스로 만든 평양냉면은 독특한 맛과 모양으로 전통식 평양냉면을 맛볼 수 있다. 전통기업느낌의 인테리어와 곳곳에 흑백의 예전 수원과 대원옥 사진이 붙어 있어 이 집이 정말 오래된 맛집임을 느낄 수 있다.,
[백년가게]3대원조할매추어탕,2616069,음식,음식점,한식,,전북특별자치도,127.3820461648,35.4033843999,"[중소벤처기업부 2019년도 '백년가게'로 선정] 
춘향이와 이몽룡이 사랑을 나눈 장소로 유명한 남원 광한루원 옆에 위치한 3대째 이어오고 있는 추어탕 맛집이다. 직접 담근 집된장, 자연산 미꾸라지로 만든 추어탕은 6시간 이상 푹 끓인 후 작은 솥에 옮겨 하루 동안 숙성시켜 깊고 진한 맛이 일품이다. 100% 국내산 재료와 계약 재배한 열무시래기만을 사용하여 언제나 동일한 맛을 내고 있으며, 44년간의 노하우를 바탕으로 그라비올라 잎을 이용하여 항암 및 항바이러스 기능이 있는 추어탕의 제조 방법을 특허 등록('15) 하였다. 직접 방문하면 추어 튀김이 서비스로 제공된다. 방문 후 맛이 그리운 사람들은 전국 택배를 이용해 집에서 받아볼 수 있다.",
[백년가게]77돌곱창,2608470,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2608611_image2_1.JPG,부산광역시,128.9851204151,35.1572213251,40년 간 영업중인 한우곱창전골 전문점이다. 한우곱창전골 단일메뉴로 곱창재료는 국내산 한우만을 고집하여 직접 손질하며 재료의 신선함을 유지하기 위해 일일 소비량이 한정되어 있다. 한우곱창전골은 돌판에 끓여 곱창전골의 맛이 진하고 얼큰하면서 달큰하여 지역에서 맛집으로 유명하다. 취향에 따라 우동이나 라면사리를 추가해 먹거나 마지막에 볶음밥을 볶아 먹을 수 있다. 계속 생각나는 맛과 친절한 서비스로 단골고객이 많은 곳이다.<br>,
[백년가게]강경 황산옥,133551,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/1902475_image2_1.jpg,충청남도,127.0092790538,36.1564562023,"금강이 한눈에 보이는 충남 논산에 위치한 강경 황산옥은 1915년에 시할머니(故 한만례)께서 작은 일본식 가옥에서 금강에서 잡아온 메기로 매운탕을 하시면서 시작하게 된 곳이다. 이후 2대 대표 시어머니(한상례)께서는 1955년에 시집을 오시면서 가게를 이어받게 되었으며 금강에서 잡아오는 많은 생선들로 메뉴 개발을 하기 시작했다. 황금 복어로 매운탕을 만들고, 장어로는 양념을 만들어 양념구이를, 우어회 양념을 개발하여 우어회 무침을 만드는 등 메뉴의 종류를 늘려서 장사를 하다보니 입소문이 나기 시작한 곳이다. 
현재 대표 부부(3대)는 시대에 맞춰 발전을 하고자 코엑스 음식 박람회, 음식 방송에 소개 되는 등 음식을 널리 알리고자 노력하고 있으며, 현재는 복어탕, 복찜, 아구찜, 아구탕 등 메뉴의 종류를 넓히고 있다.",
[백년가게]개미집(본점),2609623,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2609800_image2_1.jpg,부산광역시,129.0300180532,35.1005618293,"[중소벤처기업부 2019년도 '백년가게'로 선정]
부산의 '개미집', '낙·곱·새'는 이제 전국적으로 유명하다. 이 부산 중구에 위치한 개미집(본점)은 37년의 업력을 보유한 곳으로, 전국 최초로 ‘낙·곱·새’ 메뉴를 개발한 창업자의 아들이 가업 승계하여 운영 중인 곳으로 부산 국제시장의 명물로 손꼽힌다. 낙지 등 신선 재료는 매일매일 자갈치 시장에 위치한 거래처에서 구매하고 20~30년간 거래처 유지로 품질관리에 노력하고 있다. 공영방송과 종편방송사의 많은 취재로 국내 관광객 뿐만 아니라 일본인, 중국인, 동남아 관광객의 방문이 많다.",
[백년가게]거구장갈비,619080,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2630071_image2_1.JPG,경상남도,128.4230167343,34.8404410331,"음식에 사용하는 모든 재료를 국산만 사용하며 좋은 재료를 사용하려고 노력하는 곳이다. 고춧가루나 반찬 등은 젓갈류를 제외하고 모두 직접 만들고 있다. 상호는 수명이 긴 큰 거북이처럼 오랫동안 장사를 잘 했으면 하는 바람에서 지은 이름이다. 일제강점기 때 지어진 집으로 옛 가옥을 보존하면서도 실내 인테리어를 편안하고 아늑하게 꾸며 가게를 운영하고 있다.

국내산 한우 1++등급을 사용한다. 내 가족이 먹는 음식이라 생각하고 화학조미료는 배제하고 가격이 비싸더라도 제철에 나는 좋은 음식재료를 이용하고 있다. 냉면은 직접 면을 뽑고 육수까지 우려내 전통 유기 놋 그릇(무형문화재 제22호 김선익)에 담아내며 밥 또한 수수, 조, 콩을 넣은 잡곡밥을 제공 모든 음식을 허투루 내지 않겠다는 대표의 경영 철학으로 운영 중이다.",
[백년가게]경복궁식당,2629723,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2630244_image2_1.jpg,경상북도,128.0164320969,36.1148427197,"손으로 빚은 핑거푸드를 시작으로 다양한 나물들을 제공하는 한정식집이다. 석쇠 불고기, 더덕 구이, 조기, 누룽지 등 다채로운 밑반찬들을 만날 수 있고, 직지사 관광지 내에서 운영 중으로 많은 관광객들이 찾고 있다. 관광지답게 계절 및 단체 예약 유무에 따라 탄력적으로 운영하니 방문 전 연락을 하는 것이 좋다.",
[백년가게]계화회관,2607968,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/2607989_image2_1.jpeg,전북특별자치도,126.7107084939,35.7291164747,"[중소벤처기업부 2018년도 '백년가게'로 선정]

계화회관은 부안군 향토 음식 1호점으로 직접 개발한 ‘부안 이화자 백합죽’으로 상표등록과 ‘백합찜 제조 방법’에 대한 특허권을 보유하고 있는 백합요리 전문점이다. 순수한 백합과 참기름, 소금, 뽕잎가루만을 사용하여 자극적이지 않고 재료 본연의 맛을 살리는 조리법으로 백합죽, 백합파전, 백합구이 등 단일 메뉴부터 백합풀코스까지 다양한 백합요리를 골고루 맛볼 수 있다.",
[백년가게]고복수평양냉면,2616070,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2616082_image2_1.jpg,경기도,127.0997344952,36.9897398769,"한우를 우려낸 깊은 맛의 육수는 담백하고 진한 맛이 특징으로 적당히 간이 배어 있어 초보자도 부담 없이 즐길 수 있는 평양냉면 전문점이다. 여름과 겨울엔 다른 비율로 면을 뽑아내며 사리에 소고기와 동치미를 섞은 냉면이 별미다. 물냉면과 비빔냉면을 반 씩 담은 메뉴는 다양한 맛을 한 번에 즐기기 좋아 인기가 많다. 1대 대표 ‘고순은’의 비법 노트로 전통 계승뿐만 아니라 지속적인 연구 개발을 위해 노력하였으며, 2대 대표 ‘고복수’는 고복례 냉면을 브랜드화하여 인지도를 높이는데 많은 역할을 했다.",
[백년가게]공원당,2565285,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/95/2565295_image2_1.jpg,충청북도,127.4885954571,36.6330767568,"오래도록 청주에서 지역 맛집으로 사랑받는 돈가스, 가락국수 전문점. 예스러운 맛으로 현대인에게는 새로운 경험을, 오랜 단골에게는 추억의 맛을 제공한다. 주요 메뉴인 가락국수와 메밀(소바)는 대표자의 오랜 연구를 통한 비법과 정성으로 만들어 타 업체와의 차별화된 맛을 자랑한다. 현재 가업승계 후 유명 TV프로그램에 출현하여 전국적인 맛집으로 성장하고 있다.",
[백년가게]광명반점,2629748,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/82/2630282_image2_1.jpg,대구광역시,128.5969206224,35.8791550867,"한 길만을 걸어온 1대 사장님이 1960년도부터 대구의 유명한 중화요리 화상들에게 14여년간 기술을 배우고 익혀, 1974년에 본인의 가게를 창업한 정통중화요리집이다. 본래 40여 개 이상의 다양한 메뉴가 있었으나, 밀려드는 손님으로 인해 현재 몇몇 대표 음식만을 주력으로 하고있다. 아직 현역으로 주방을 지키시는 1대사장님 부부와, 2대사장님 부부가 음식조리와 손님접객을 하는 가족경영의 친절한 가게이다.<br /><br />대한민국 중화요리의 정통성을 이어가고자, 소스류는 일절 사용치 않고, 재료 본연의 맛을 살리는것에 집중한다. 음식의 퀄리티를 떨어뜨리지 않기 위해 배달을 하지 않는다. 화려함을 추구하는 중식당이 아닌, 아련한 추억 속 옛맛을 고집하는 중식당이다.<br>",
[백년가게]구백식당,2609556,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2609776_image2_1.jpg,전라남도,127.7320741059,34.7387902548,"<중소벤처기업부 2019년도 ‘백년가게’로 선정>
여수의 토속적인 맛을 맛보고 싶다면 구백식당에 한번 방문해 보길 추천한다. 직접 제조한 ‘막걸리 식초’를 사용하여 만든 서대 회가 일품인 곳으로, 대표자는 국내산 수산물만 고집하며 좋은 식재료로 35년간 여수 토속적인 맛을 지키기 위해 노력해왔다. 남해안 생선요리 축제 3회 연속 최우수상 수상, 여수엑스포 생방송 여수의 맛집 출연 등 서대 회 명가로 잘 알려져 있으며, 남도 음식 명가, 서대 회 모범음식점으로 지정되었다. 서대는 일년 중 4월부터 7월까지가 가장 맛이 좋을 때라고 한다.",
[백년가게]금강식당,133714,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2630891_image2_1.jpg,충청북도,128.4840307001,37.0427647107,"1979년에 개업한 맛과 감동을 느낄 수 있는 식당, 미래를 설계하여 긍지와 자부심을 느낄 수 있는 식당, 자식에게 대물림할 수 있는 떳떳한 식당, 손님과 지역사회와 함께할 수 있는 식당이다. (1대 윤기분 1979.9.19 ~ 1997.3.24 / 2대 이남규 1997.3.24 ~ 현재)","<a href=""http://www.kum7350.co.kr"" target=""_blank"" title=""새창 : 금강식당 홈페이지로 이동"">http://www.kum7350.co.kr</a>"
