title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
백운차실 (이한영 차문화원),2823337,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/07/2823307_image2_1.jpg,전라남도,126.7101109374,34.7422753172,"백운차실(이한영 차 문화원)은 전남 강진에 위치해 있다. 우리나라 차 역사의 산실과 이한영 생가와 그 역사를 만날 수 있는 찻집 백운차실로 구성되어 있다. 이곳은 다산 정약용이 강진 유배에서 시작되었으며, 유배를 마치고 남양주로 돌아갈 당시 1년간 재배한 차와 제자들의 연구 업적을 매년 제공하겠다는 약속에서 유래된 장소다. 직접 제다와 다도체험을 즐길 수 있으며 백운옥판차를 비롯해 다산 정약용이 마셨다는 떡차도 맛볼 수 있다.","<a href=""https://www.instagram.com/okpancha/"" target=""_blank"" title=""새창: 백운차실 인스타그램으로 이동"">https://www.instagram.com/okpancha/</a>"
백운펜션,2628702,숙박,숙박시설,펜션,,전라남도,127.601607451,35.0771389008,"어느 날 갑자기 사랑하는 사람과 어디론가 훌쩍 떠나고 싶을 때, 맑은 공기와 아름다운 풍경이 보이는 산과 예쁜 노을을 보면서 여유 있는 쉼이 필요할 때, 별장 같은 독립형 펜션 백운 펜션이 기다리고 있다.",
백운포체육공원,3060966,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/57/3060957_image2_1.JPG,부산광역시,129.1093693969,35.1039073626,"신선대 공유수면 매립지 이전 조건에 의하여 신선대공원 인근에 있는 국방부 소유 토지를 남구청에서 무상 양도받아 백운포체육공원을 조성하였다. 마사구장 1면, 인조 축구장 2면, 야구장 1면, 풋살장 4면, 테니스장 8면으로 조성되어 있으며, 인터넷 대관 신청으로 누구나 체육시설을 사용할 수 있다. 백운포 체육공원에는 축구장 등 체육시설 이외에도 남구 국민체육센터, 남구 빙상장이 함께 있어, 다양한 생활체육을 체험할 수 있는 공원이다. 
체육공원에서 오륙도와 영도가 바라보이며, 이기대 공원과도 가까운 거리에 있어 체육과 관광을 함께 즐길 수 있는 곳이다.","<a href=""http://www.namgusports.go.kr/guide/rent/index"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.namgusports.go.kr</a>"
백운호수,126705,자연,자연관광지,호수,,경기도,127.0007713846,37.3832648106,"롯데프리미엄아울렛 타임빌라스 부근에 있는 1953년에 준공한 인공호수이다. 병풍처럼 둘러싸고 있는 청계산과 백운산, 모락산이 만나는 지점의 평지에 위치해 수려한 경관을 자랑하고 맛집과 카페가 모여있어 수도권 관광객들의 발길이 끊이지 않는 명소이다. 이 호수는 원래 농업용수의 원활한 공급을 목적으로 조성되었으나 지역의 산업화, 도시화로 농지가 사라져 지금은 호수가 되었다.
백운호수에는 약 3km의 백운호수 데크 산책로가 조성되어 있는데 고요하고 한적해 여유롭게 산책하며 물멍할 수 있고, 2023년 호수 내 개장한 무민공원에서는 놀이터와 매일 저녁 다채로운 영상이 상영되는 직경 6m 크기의 아트볼이 있어 아이를 동반한 가족들이 찾기 좋다.
잘 정돈된 대형 주차장과 드라이브하기 좋은 호수 순환 도로, 모터보트와 오리보트를 즐길 수 있는 선착장, 호숫가에 늘어선 다양한 맛집과 라이브 카페 등 즐길 거리가 다양해 가족 나들이, 연인들의 데이트 코스로 손색이 없다. 또한 매년 9월 중 의왕백운호수축제가 개최된다.
평촌IC, 4호선 인덕원역에서 차량으로 약 10분 소요되며, 역에서 한 번에 오는 버스가 있다. 백운호수와 롯데프리미엄아울렛 타임빌라스, 바라산자연휴양림이 인접해 있고 인근에 청계산, 관악산, 광교산, 안양예술공원, 서울랜드, 서울대공원, 국립현대미술관, 국립과천과학관, 렛츠런파크서울 등이 있다.","<a href=""http://www.uiwang.go.kr/culture/UWTOURSEE0106"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.uiwang.go.kr</a>"
백운호수 생태탐방로,2633917,자연,자연관광지,자연생태관광지,,경기도,127.0051128088,37.3778516272,"길이 3km, 폭 3m로 백운호수 주변의 백운산과 바라산 등 자연경관을 바라보며 호수를 한 바퀴 빙 둘러볼 수 있도록 조성하였다. 백운호수와 조화를 이루는 아치형 보도교량과 산책로에 야간 경관조명을 갖추어 낭만적인 호수 야경이 연출된다. 호수 내에는 모터보트와 오리보트를 즐길 수 있는 수상레저 시설이 있고 백운호수 주변에는 다양한 음식점과 카페가 위치하고 있어 많은 사람들이 찾는 곳이기도 하다. 산책로는 데크로 설치되어 있고 평지로 이루어져 있어 남녀노소 편안하게 산책을 할 수 있다. 주차는 백운호수제방공영주차장을 이용하면 된다.","<a href=""https://www.uiwang.go.kr/culture/UWTOURSEE0213""target=""_blank"" title=""새창: 의왕 문화관광"">http://www.uiwang.go.kr/culture/index</a>"
백운호수 음식마을,612461,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/88/2481288_image2_1.jpg,경기도,126.9998132077,37.3807928586,"청계산 자락의 인공호수인 백운호수는 평촌에 농업용수를 대는 저수지였으나 1990년대 평촌신도시개발로 농토가 없어지고 한식마을로 바뀌어 활어회, 해물탕, 매운탕 등 향토음식을 맛볼 수 있다.<br>",
백운호수따라 즐기는 드라이브와 별미여행,1870085,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/02/1253702_image2_1.jpg,Unknown,127.0078244581,37.3498771413,"백운호수는 1953년 준공한 인공호수로 청계산과 백운산, 모락산이 병풍처럼 둘러싸고 있는 곳으로 경관이 수려하고, 드라이브 코스 뿐 아니라 음식점과 카페가 밀집되어 있어 드라이브나 데이트 코스로 잘 알려진 곳이다. 백운산의 백운사와 청계산의 청계사 뿐 아니라 100년 역사를 자랑하는 하우현성당까지 만나볼 수 있다.",
백운호수장수촌,2742235,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2742656_image2_1.jpeg,경기도,127.0105954629,37.384270425,"백운호수장수촌은 경기도 의왕시 학의동에 위치한 누룽지 백숙 전문점이다. 백운호수 근처에 있어 경치 구경하고 들러 식사하기 좋은 곳이다. 대표 메뉴는 누룽지 닭백숙과 누룽지 오리백숙이고 명이나물, 겉절이 등 몇 가지 반찬은 포장이 가능하다. 가게 내부가 쾌적하고 넓어 각종 모임이나 단체 회식하기에 좋다.",
백운호텔,2413322,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/17/2413217_image2_1.jpg,경상북도,128.1845222744,35.8290282244,"백운호텔은 가야산의 수려한 경치와 역사를 지닌 성주군 수륜면에 자리잡고 있으며, 객실은 원적외선 음이온이 방출되는 친환경 스톤타일로 구성되어 각종 유해물질이나 아토피, 피부염 및 환경질환을 방지하며 신진대사 촉진에 도움을 준다.
최신 주방시설이 완비되어있는 콘도형 객실, 일반형 객실로 되어있으며 인근에는 가야산국립공원 최고의 능선이라 불리는 가야산 만물상 코스와 물소리, 새소리, 바람소리, 마음의 소리를 들을 수 있는 힐링 탐방로인 해인사 소리길이 있으며 독용산성이 둘러싼 성주호 등 아름다운 자연여행 코스가 있다.","<a href=""http://www.gayapark.co.kr"" target=""_blank"" title=""새창 : 백운호텔 홈페이지로 이동"">http://www.gayapark.co.kr</a>"
백운힐링 캠핑장,2747481,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/46/2747946_image2_1.jpg,경기도,127.417252314,38.0763473037,"백운힐링캠핑장은 포천 백운계곡 최상류 청정지역에 위치한 캠핑장이다. 계곡을 따라 나란히 설치된 방부목 데크 사이트들은 미리 예약하지 않으면 차지할 수 없는 인기 사이트이다. 계곡물이 시원하고 물고기 잡기와 다슬기 채취 체험을 할 수 있다. 수령이 오래된 나무가 곳곳에서 시원한 그늘을 만들어주는 피서철 명당이다. 펜션을 겸했기 때문에 캠핑이면 캠핑, 숙박이면 숙박 모든 걸 해결할 수 있고 공용 샤워실, 개수대, 화장실 등 편의시설도 잘 갖추고 있다. 펜션 앞마당에는 멋들어진 소나무 군락이 뻗어있어 한 폭의 그림 같은 풍경을 만든다. 펜션 앞마당도 넓어 주차하기 편리하다. 주변에 이동갈비와 오리, 닭백숙을 하는 음식점들이 있다.","<a href=""https://bwhealingcamp.modoo.at/"" target=""_blank"" title=""새창 : 백운힐링 캠핑장  사이트로 이동"">https://bwhealingcamp.modoo.at/</a>"
백원,685265,음식,음식점,중식,,서울특별시,126.9227854058,37.5320600323,"여의도 CCMM 빌딩(국민일보) 12층에 있는 중국음식점 백원은 여의도에서 잘 알려진 중식당 중 하나로 음식 관련 매체에서 소개되기도 한 곳이다. 높은 층에서 바라보는 한강 전망이 좋고, 룸의 크기도 다양해서 크고 작은 비즈니스 모임이 많이 열린다고 한다. 다양한 구성의 세트 메뉴뿐만 아니라 단품 메뉴도 준비되어 있다.",
백원서원,1955560,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/09/3342709_image2_1.jpg,대구광역시,128.6629747538,35.9207043807,"옛 달성 땅이었던 동구 도동에 가면 효자 전귀당 서시립(1578∼1665) 선생을 배향하는 백원서원이 자리하고 있다. 우리나라 곳곳에 같은 이름의 서원이 있는데 이는 ‘효도는 백행지원(百行之源)’이라는 구절에서 비롯된 이름이다. 서시립의 호가 전귀당인 것도 예사롭지 않다. 온전히 부모 곁으로 돌아간다는 뜻이니 이 역시 부모님께 온전히 효도를 다한다는 뜻을 담고 있기 때문이다. 이 호는 당시 왕자의 태실사로 이곳에 들른 정승 이호민이 서시립의 효도에 대해 듣고 지어준 호이다. 서원 마루에 올라서면 오른쪽 벽에 전귀당이라는 당호와 함께, 왼쪽 벽에 순효당이라는 현판이 걸려 있는데 이 역시 효도와 관련 있는 당호이다.","<a href=""http://daegudonggu.grandculture.net/daegudonggu/toc/GC40200909"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://daegudonggu.grandculture.net</a>"
백월산,126769,자연,자연관광지,산,,경상남도,128.6324519349,35.3340894595,"창원특례시 북면에 있는 마금산온천으로 가는 국도를 따라가다 보면 바위산인 백월산(428.4m)이 나타나며, 산봉우리에 커다란 바위 세 개가 있어 일명[삼산]이라고도 부른다. 삼산 동쪽 끝 봉우리에는 커다란 바위가 하나 더 있는데, 형상이 마치 사자가 누워있는 것처럼 생겼다 하여 사자바위라 부른다. 『삼국유사』의 탑상편에는 백월산의 원래 이름은 화산이었는데, 당나라 황제가 백월산이라는 이름을 하사하여 그렇게 불리게 되었다고 전한다. 
전설에 의하면, 옛날 중국 당나라의 황제가 궁중에 연못을 하나 팠는데 보름달이 밝아오면 그 연못 속에 사자처럼 생긴 산봉우리가 자태를 드러내곤 했다고 한다. 이 기이한 일이 계속되자 황제는 화공을 시켜 그 모양을 화폭에 그리게 하고 사방에 사람을 보내 그 산을 찾게 했다. 신하들은 천하를 찾아다니다가 해동의 북면 굴현 고개에 이르러 더 다닐 기력을 잃고 휴식을 취하던 중 눈 앞에 펼쳐져 있는 산이 그림과 흡사해 단숨에 사자바위를 향해 뛰어 올라가 바위 꼭대기에 신발 한 짝을 매달아 두고 중국으로 돌아가 황제에게 보고했다. 그 후 황제와 신하는 이 사실을 확인하기 위해 연못가에서 달이 떠오르기를 기다렸다. 마침내 밝은 달이 뜨고 연못 속에 신발 한 짝이 선명하게 비치자, 황제는 감탄을 금치 못했다. 산의 명칭도 보름달과 같이 연못에 하얗게 비친다. 하여 백월산이라 칭하고 정상 부근에 생긴 바위 세 개는 사자가 하늘을 보고 울부짖는 듯한 모양을 하고 있어 사자암이라 불렀다고 전한다.","창원 문화관광 <a href=""http://culture.changwon.go.kr/"" target=""_blank"" title=""새창: 창원 문화관광 홈페이지로 이동"">http://culture.changwon.go.kr</a>"
백의리층 (한탄강 유네스코 세계지질공원),2616492,자연,자연관광지,자연생태관광지,,경기도,127.1206021008,38.0626740064,"현무암 절벽 아래 아직 암석화 되지 않은 퇴적층을 백의리층이라 부르며, 연천군 청산면 백의리 한탄강변에서 처음 발견했다. 주로 자각들이 많은 역암층이 많고 백의리층이 신생대 제4기 현무암에 의해 덮히게 된 덕은 현재의 한탄강 유로와 옛 한탄강 유로가 달라졌음을 의미한다. 백의리층의 대부분은 화강암,편마암, 편암, 규암 등의 자갈과 모래로 이루어져 있으며 굳지 않은 미고결 퇴적층의 성질을 띠고 있다.","<a href=""http://www.hantangeopark.kr/""target=""_blank"" title=""새창: 한탄강 지질공원 
"">http://www.hantangeopark.kr/</a>"
백이모텔,137505,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/86/1964286_image2_1.jpg,충청남도,126.5281940499,36.1693742219,"충청남도 서천군 서면에 위치한 백이모텔은 넉넉한 주차시설, 깨끗하고 저렴한 객실, 불편함이 없는 서비스를 제공한다. 연계 관광지로는 인근에 있는 부사방조제와 홍원항, 마량리동백나무숲, 마량리 마량포구, 서천해양박물관 등이 있다.",
백인제가옥,2481866,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/92/3096392_image2_1.jpg,서울특별시,126.9840701194,37.5804416194,"북촌 가회동에 위치한 백인제가옥은 근대 한옥의 양식을 고스란히 보존하고 있는 대표적인 일제강점기 한옥이다. 북촌이 한눈에 내려다보이는 2,460㎡의 대지 위에 당당한 사랑채를 중심으로 넉넉한 안채와 넓은 정원이 자리하고, 가장 높은 곳에는 아담한 별당채가 들어서 있다. 백인제가옥은 전통적인 한옥의 아름다움을 유지하면서도 근대적 변화를 수용하여, 건축 규모나 역사적 가치 면에서 윤보선 가옥과 함께 북촌을 대표하는 건축물로 소개되고 있다. 1907년 경성박람회 때 서울에 처음 소개된 압록강 흑송(黑松)을 사용하여 지어진 백인제가옥은 동시대의 전형적인 상류주택과 구별되는 여러 특징들을 갖고 있다. 사랑채와 안채를 별동으로 구분한 다른 전통한옥들과는 달리 두 공간이 복도로 연결되어 있어, 문 밖으로 나가지 않아도 자유롭게 이동할 수 있다. 또한 일본식 복도와 다다미방을 두거나 붉은 벽돌과 유리창을 많이 사용한 것은 건축 당시의 시대적 배경을 반영한 것이다. 또한 사랑채의 일부가 2층으로 건축되었는데, 이는 조선시대 전통한옥에서는 유례를 찾을 수 없는 백인제가옥만의 특징이다. 정원에서는 당당한 사랑채를, 중정에서는 넉넉한 안채를, 그리고 후원에서는 아담한 별당채의 모습을 감상할 수 있는 백인제 가옥은 우리 한옥의 다양한 아름다움이 한 자리에 모인 소중한 문화유산이다. 

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <재벌집 막내 아들>
미라클 대주주 진도준과 순양 그룹 회장 진양철이 대면한 장소는 ‘백인제가옥’으로 백인제가옥은 대표적인 근대 한옥으로 북촌을 한눈에 내려다볼 수 있는 곳이다. 사랑채부터 안채, 정원과 별당채를 통해 당시 상류층의 삶이 어떠했는지 짐작해 볼 수 있는 가옥이기도 하다. 진양철과 진도준이 마주한 곳은 사랑채로, 해설 예약을 할 시 이곳의 내부 관람도 가능하니 잊지 말고 체크해 두는 것을 추천한다.","<a title=""새창 : 서울역사박물관 백인제가옥 페이지로 이동"" href=""http://www.museum.seoul.kr/www/intro/annexIntro/annex_22/annex_22_01.jsp?sso=ok"" target=""_blank"">http://www.museum.seoul.kr/</a>"
백일도,579610,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/22/874522_image2_1.jpg,전라남도,127.4293071652,34.6989200682,"백일도는 조선시대에 전라좌수영 밑의 여도진(점암면 여호리)에 속하였다. 진이 없어진 뒤에 돌산군 옥정면에 편입되었으며 1914년 행정구역 개편 때 고흥군 남면(현 과역면)에 소속되었다. 
조선 후기의 문헌에는 박길도라 하여 흥양현 북쪽 50리 바다에 있으며 섬의 둘레가 50리라 기록되어 있다. 조선조 선조때부터 영조때까지 이[李]씨, 최[崔]씨, 오[吳]씨 등의 3성이 거주하기 시작하였다. 섬안에 일월명지가 있어 밝고 흰것을 나타낸다는 뜻으로 ''해나리''라고 불리우다 한자로 백일도라 하였다. 
4개의 섬을 간척 사업하여 하나의 섬이 되었고 독대마을과 연륙교로 이어져 있어 이름만 섬이지 육지로 편입된 지 오래되었다. 백일도는 대부분 경사가 완만하며 구릉지가 많고 대부분이 모래 해안이며 섬의 남쪽에 간석지가 발달해 있다. 굴, 바지락과 꼬막을 많이 채취한다. 백일도에서 소형 선박을 이용하여 진지도에 갈 수 있다.","<a href=""https://jinan.go.kr/tour/""target=""_blank"" title=""새창 : 고흥군 문화관광"">https://jinan.go.kr/tour/</a>"
백일야영장,2761258,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/89/2798189_image2_1.jpg,충청남도,126.52507781,36.1636859313,춘장대해수욕장 중앙 솔밭 캠핑장(구 백일 야영장)은 충남 서천의 춘장대해수욕장에 위치한 캠핑장이다. 바다를 배경으로 소나무 숲 그늘 아래 데크석이 22개 있다. 해수욕장이 가까워 여름철 물놀이를 즐기기 좋다. 인근에 상점과 마트 등 편의시설도 다양하게 있다. 탁 트인 바다 뷰와 소나무 그늘 아래서 일몰을 볼 수 있다. 차로 5분 거리에 홍원항에서는 신선한 해산물을 구입할 수 있다.,"<a href=""http://noricamp.com/site/%EB%B0%B1%EC%9D%BC%EC%95%BC%EC%98%81%EC%9E%A5#weather"" target=""_blank"" title=""새창 : 백일야영장 사이트로 이동"">http://noricamp.com/</a>"
백일홍,2832886,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/75/2832875_image2_1.png,경상북도,129.0273334274,36.436388783,"백일홍은 경상북도 청송군 파천면 덕천리 소재 청송송소고택과 맞닿아 있다. 레트로 감성을 자극하는 한옥 카페로 외관뿐만 아니라 내부 또한 옛 향수를 자극하는 인테리어로 꾸며졌다.
대표 메뉴는 딸기라테이며, 이 밖에 아메리카노, 카페라테, 카푸치노, 리얼핫초코, 오미자차, 생강차 등도 맛볼 수 있다.
자가용을 이용하면 청송IC에서 가깝고, 버스를 타면 청송버스터미널에서 찾아가기 수월하다. 인근에는 달기약수탕과 파천구상화강암이 있다. 카페가 있는 덕천마을을 둘러보는 것도 좋겠다.",
백일후애,2904869,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/52/2904852_image2_1.jpg,전북특별자치도,126.6734856556,35.4459063567,"백일후애는 직접 운영하는 제과제빵실에서 신선한 과일과 식재료로 구워 건강하고 맛있는 디저트를 판매하는 카페로, 넓고 깨끗한 실내에 모던한 인테리어가 차분한 느낌을 주는 곳이다. 천사의 날개, 천국의 계단 등 사진을 찍을 수 있는 포토존이 곳곳에 있고, 잔디밭 테이블에서 반려동물과 어린이가 함께 휴식하고 즐길 수 있는 테마 카페이다. 또한 지역 특산품(복분자, 보리, 고구마)을 이용한 복분자 도넛, 고창 천일염 소금 빵, 호박고구마 앙금 찰보리빵 만들기와 신선한 과일로 과일 케이크 만들기 등 각종 체험 프로그램도 운영하고 있다. 
※ 반려동물 동반 가능",
백자동캠핑장,2798120,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/24/2800124_image2_1.jpg,경기도,127.4637930248,37.9646917434,"경기도 가평에 자리한 백자동 캠핑장은 앞에는 1급수의 깨끗한 가평천이, 뒤편으로는 밤나무 숲이 이어진 자연 속 캠핑장이다. 특히 대부분 사이트가 강을 따라 이어져 있어 반짝이는 시냇물을 바라보며 캠핑을 즐길 수 있고, 밤이 되면 하늘을 수놓는 아름다운 별을 감상할 수 있는 곳이다. 가평천은 물이 깨끗해 여름철 아이들과 물놀이하기에 좋으며, 수심이 낮은 곳은 30cm에서 최대 2m 깊이를 자랑해 어른과 아이 할 것 없이 여름철 피서지로 제격이다. 또한, 메기, 꺾지, 미꾸라지, 쉬리, 피라미, 다슬기 등 다양한 어종이 잡혀 낚시하기에도 좋다. 겨울에는 얼음 썰매장을 오픈해 썰매를 즐기며 놀 수도 있다. 사이트는 6m x 5m부터 7.5m x 5m까지 마련돼 있으며, 관리동과 매점, 샤워장, 화장실, 개수대 등 부대시설을 운영한다.","<a href=""https://blog.naver.com/buslsy"" target=""_blank"" title=""새창 : 백자동캠핑장 사이트로 이동"">https://blog.naver.com/buslsy</a>"
백장암 삼층석탑,1607330,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,전북특별자치도,127.6201324539,35.4423813671,"백장암 삼층석탑은 지리산 천왕봉 서편에 위치한 실상사의 북쪽으로 가다 보면 백장암이 나타나는데, 그 아래 경작지에 세워진 탑이다. 통일신라시대의 석탑으로 높이 5m로 국보로 지정되어 있다. 통일신라시대 후기에 세워진 것으로 추측되는 이 탑은 갖가지 모습들의 조각으로 화려하게 장식하는 등 형식에 얽매이지 않은 자유로운 구조가 돋보이고 있어, 당시를 대표하는 아름다운 석탑 중 하나라 할 수 있다.
석탑의 받침부가 매우 낮은 반면, 1층 몸체는 폭에 비해 높다. 탑이 올라가면서 너비는 별로 줄지 않았다. 탑의 장식 역시 독특하여 층마다 탑의 몸체에 보살, 선녀, 천왕 등 다양한 인물상을 화려하고도 자유분방하게 새겨 놓았다.","<a href=""https://www.namwon.go.kr/tour/board/view.do?boardId=BBS_0000028&menuCd=DOM_000001002004001000&orderBy=VIEW_COUNT%20DESC&paging=ok&startPage=1&categoryCode2=A08_MENU4,A09_MENU4,A10_MENU4,A11_MENU4,A12_MENU4,A13_MENU4,A14_MENU4,A15_MENU4,A16_MENU4,A17_MENU4,A18_MENU4,A19_MENU4&dataSid=380"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.namwon.go.kr</a>"
