title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
인천어린이박물관,130950,인문(문화/예술/역사),문화시설,박물관,,인천광역시,126.6907314309,37.437336357,"인천 문학경기장 내에 위치한 인천어린이박물관은 전시물을 단순히 구경만 하는 것이 아니라 손으로 직접 만지고 조작하는 체험식 박물관이다. 지구촌문화탐구, 과학탐구, 교구놀이, 공룡탐험 등의 전시장으로 구성되어 있다. 
지구촌문화탐구 전시장에서는 세계 여러 지역의 역사와 문화, 민속 유물을 살펴보고 신기한 악기도 체험해볼 수 있다. 
과학탐구 전시장에는 발로 치는 피아노, 색깔 그림자, 물의 여행, 소리 전달 등 과학의 원리가 숨어 있는 놀이 형태의 전시물이 가득하다. 
여러 연령대에 맞는 다양한 교구를 갖춘 교구놀이 전시장, 공룡이 살던 먼 옛날 세상을 재현한 듯한 공룡탐험 전시장도 아이들이 좋아한다. 이밖에도 입체 영상, 미술 체험, 기획 전시 등 즐길 거리가 가득차 있다.","<a href=""http://www.enjoymuseum.org/"" target=""_blank"" title=""새창 : 인천어린이박물관 홈페이지로 이동"">http://www.enjoymuseum.org</a>"
인천어린이천문대,2781599,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/16/3395816_image2_1.JPG,인천광역시,126.6526667493,37.5904345493,각종 체험 프로그램을 통하여 어린이들에게 우주의 신비를 알게 하고 망원경을 통해 직접 눈으로 관측할 수 있도록 도움을 주는 장소이다. 별자리를 찾아보는 재미와 별이 행성을 관측하는 신기함 그리고 우주를 알고 나서 얻는 감동을 함께 깨닫게 한다. 전문 강사진의 지도하에 다양한 체험이 다능하다.,"<a href=""http://astrocamp.net/"" target=""_blank"" title=""새창 : 인천어린이천문대 사이트로 이동"">astrocamp.net</a>"
인천에서 통하나봄,3360164,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/36/3360136_image2_1.JPG,인천광역시,126.7049963308,37.4540902183,[인천에서 통하나봄]은 통일에 대한 국민들의 관심을 높이고 모두가 함께 즐기고 체험할 수 있도록 통일부가 준비한 문화행사이다.,"<a href=""https://www.tonghanabom.co.kr/"" target=""_blank"" title=""새창 : 인천에서 통하나봄 홈페이지 이동"">www.tonghanabom.co.kr</a>"
인천에어텔,137801,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/37/2372037_image2_1.JPG,인천광역시,126.4899065087,37.494470625,"인천에어텔은 인천 국제공항에서 불과 8분 거리인 공항 신도시에 있는 비즈니스호텔이다. 인천공항의 내외국인 여행객들이 환승을 위해 주로 이용하는 호텔로 공항 셔틀 서비스, 외환 이용, 국제 전화, 직원 외국어 서비스 등이 가능하며 인터넷을 이용할 수 있는 객실을 보유하고 있다. 인천에어텔은 최첨단 비즈니스호텔의 기능과 한국 고유의 멋 그리고 세련미를 함께 갖췄다. 또한 대부분의 객실이 초고속 인터넷에 연결된 PC를 구비하고 있으며 노트북, 팩스 등 객실 내에서 모든 비즈니스가 가능하도록 원스톱 시스템을 마련해 놓고 있다. 비즈니스에 필요한 정보 및 주변 관광지 안내 등 이용에 필요한 모든 기타 서비스를 제공한다. 인천에어텔의 객실은 넉넉한 공간과 월풀 욕조, 냉장고, DVD, 케이블, 텔레비전, VTR 등 시설을 갖추고 있어 비즈니스 여행객과 허니문 여행객의 이용에 편리하다. 비즈니스센터는 24시간 무료로 이용할 수 있으며 비즈니스 업무에 필요한 초고속 인터넷 PC, 팩스 등이 준비되어 있어 모든 비즈니스 업무를 처리할 수 있다.",
인천여성영화제 20주년 회고전,3329788,인문(문화/예술/역사),공연/행사,전시회,http://tong.visitkorea.or.kr/cms/resource/87/3329787_image2_1.jpg,인천광역시,126.6806039084,37.4613445,"2005년 6월, 1회 영화제를 시작으로, 올해 20회를 맞이하는 인천여성영화제는 지역주민들이 다양한 여성과 소수자의 삶을 영화와 통해 공유하고 나누며 모두가 행복한 성평등세상을 만드는데 일조하고자 했다. 지나온 20년의 시간처럼 지난 19회를 함께 해주신 관객들의 의견을 모아 다시 보고싶은 영화를 선정하여 7월 20일 토요일 영화공간주안에서 20회 기념 회고전을 진행할 예정이다.","<a href=""https://www.instagram.com/wffii_official?igsh=MWhmNTU2dWg4bzRmMA%3D%3D&utm_source=qr"" title=""새창: 인천여성영화제 20주년 회고전 인스타그램으로 이동"" target=""_blank"">https://www.instagram.com</a>"
인천영종도 하늘과바다호텔,3306960,숙박,숙박시설,모텔,,인천광역시,126.5814843707,37.4903254941,"구읍뱃터에 위치한 하늘과바다 호텔은 전객실에서 바다가 보이며, 호텔 주변에 다양한 먹거리가 많다. 자쿠지룸에서는 시간제한 없이 스파가 가능하고 조식쿠폰 구매시 조식도 가능하다. 또한 가격대비 서비스가 훌륭한 호텔로, 합리적인 숙박을 제공한다.","<a href=""https://booking.naver.com/booking/3/bizes/1009135?area=plt"" target=""_blank"" title=""새창 : 인천영종도 하늘과바다호텔 홈페이지로 이동"">https://booking.naver.com/booking/3/bizes/1009135?area=plt</a>"
인천우체국,1619608,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/04/3396404_image2_1.JPG,인천광역시,126.623317226,37.4700591426,"인천광역시 중구 항동에 있는 인천우체국은 일제강점기 우편 업무를 담당하던 건물이다. 인천우체국은 일제강점기인 1923년 12월 10일 건축됐다. 우편 업무를 담당하기 위한 목적으로 지은 근대식 건물로, 당시 행정 관청 건물 중에서 큰 규모로 만들어졌다. 총면적 1787㎡, 약 540평으로 웅장한 건물이었다. 건립 당시의 명칭은 인천우편국이었으며, 해방 이후인 1949년 8월에 인천우체국으로 바뀌었다. 인천우체국의 전체적 구조는 벽돌조이지만 바닥은 콘크리트로 시공하였다. 외부 마감은 징두리(건물 안팎 둘레의 밑동 부분)에만 화강암을 2단으로 쌓고, 나머지 윗부분에는 모르타르로서 석조 모양을 표현하였다. 건축될 무렵 유행하던 절충주의 건축양식을 단순화해 지은 것도 특징이다. 입구 양쪽에 큰 기둥 형식의 탑부를 세우고, 그 사이에 주두(기둥 머리를 장식해 공포를 받치는 재료)가 없는 여러 개의 기둥을 받쳤다. 당시 행정 관청 건물은 윗부분에 돔 모양의 탑옥을 올려놓은 것이 일반적이었다. 하지만 이 건물은 돔 모양 탑옥을 생략하는 등 평면과 세부적 외양이 기본 형식에서 약간 벗어나 있다. 6·25전쟁 때 일부가 파손돼 슬래브 지붕을 슬레이트로 보수하는 등 1957년 복구를 마쳤다.

(출처 : 인천 문화관광 홈페이지)","<a href=""https://itour.incheon.go.kr/ssst/ssst/detail.do?pgListMode=S&cotId=ITD21122817184657774"" target=""_blank"" title=""인천 중구 문화관광 사이트로 이동"">www.icjg.go.kr/tour</a>"
인천음악문화원,130292,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/37/1895137_image2_1.jpg,인천광역시,126.6835453846,37.4585587644,"1990년에 개관한 인천음악문화원은 인천 음악 예술의 수준 높은 공연을 선보이고 인천 시민의 음악 문화에 대한 지평을 넓히며 서울 중심의 편향된 문화·예술의 격차를 줄이기 위해 설립되었다. 인천오페라단, 인천오페라합창단, 인천소년소녀합창단을 운영하며 각종 공연을 진행하고 있다.  
정기 연주회 개최, 합창단 운영, 클래식 음악 연주를 위한 연주홀 대관, 음악 학도를 위한 장학 사업 등을 주요 사업으로 하고 있다. 일반인도 문화원 회원이 될 수 있다.
연주 홀은 380㎡(115평) 규모에 지상 3층으로 이루어져 있으며, 객석 수는 120석이다. 그랜드 피아노와 업라이트가 갖추어져 있으며, 무대 조명은 클래식 음악회에 맞도록 배치되어 있다. 폭넓은 연주 활동과 공연 기획으로 지역 사회와 국내외 문화 발전에 노력하고 있다는 평가를 받고 있으며, 인천의 음악 예술 문화를 이끌고 있다.","<a href=""https://iq.ifac.or.kr/artPlace/view.do?key=m2102173968607&placeSn=1259"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://iq.ifac.or.kr</a>"
인천의 구석구석 숨은 명물을 찾아서...,1976469,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/24/1933024_image2_1.jpg,Unknown,126.6214228532,37.4737086851,우리와 가까워서 친근하고 서민적이라 들어가기 쉬운 인천의 숨은 명소를 찾아 걸어보자. 길을 걷다 마주치는 동화마을 풍경과 생선냄새 푹 베인 삼치 거리의 맛과 개항장 거리의 명물 인천개항박물관도 꼭 들어가 보자. 인천의 역사가 살아있다.,
인천의 근현대의 흔적을 만나다,1886015,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/92/1193592_image2_1.jpg,Unknown,126.6211117455,37.4746002426,"자유공원은 우리나라 최초의 서구식 공원으로 인천 개항기부터 일제강점기, 한국전쟁 전후에 걸쳐 근현대사의 진면목을 만나볼 수 있는 곳이다. 인천 차이나타운을 시작해 삼국지 벽화거리를 거쳐 자유공원을 둘러본 뒤 일제강점기 때의 역사가 고스란히 남아 있는 은행지점을 둘러보면 인천의 역사를 한 번에 만나볼 수 있다.",
인천의 명물빵 여행,2030910,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/64/1990464_image2_1.jpg,Unknown,126.7373782544,37.3986638943,"인천은 서울과 인접하면서도 이국적인 풍경이 많은 도시다. 특히 중국식의 음식 짜장면, 쫄면의 본 고장이기도 하고 다양한 먹거리가 많다. 이 여행의 인천의 명물빵을 찾아 떠나는 맛있는 여행이 될 것이다.",
인천의 박물관 코스,1968944,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/14/1578914_image2_1.jpg,Unknown,126.690678692,37.4360865012,인천에는 이색박물관이 많은 편이다. 이 코스는 인천의 박물관체험 코스다. 어린이가 직접 만지면서 체험이 가능한 어린이박물관부터 근린공원 산책을 즐겨보자,
인천일본풍거리,3003517,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/66/3001966_image2_1.jpg,인천광역시,126.620872904,37.4736725684,"1호선 인천역 근처에  있는 일본풍거리는 과거 일본인들이 거주했던 일본 조계지이다. 인천 속 작은 일본을 느낄 수 있는 거리이다. 근대에 지어진 일본식 목조주택이나 석조 건축물이 아직까지 보존되어 있기도 하고  외벽 모습만 일본풍으로 바꾼 건물들이 거리를 형성하고 있다. 개항초기 세워진 일본주택은  마찌야 형식(상점이 있는 목조주택)과  나가야 형식(단층 목조건물)이 주를 이루었으나 1930년대이후에는 문화주택이 인천 곳곳에도 세워졌다. 
현재 여러채가 관동과 신흥동에 남아있다. 일본풍 목조건물들은 현재 카페나 박물관, 전시관 등으로 개조되어 사용되고 있고 거리에서 토토로 간판이나 복고양이 입간판 등을 볼 수 있어 이채롭다. 일본식 연립주택인 나가야가옥을 연상하게 만드는 감성카페들도 많다.  일본풍 거리부터 주변 관광지를 도는 인력거 투어도 있어 차이나타운, 동화마을도 함께 둘러볼 수 있다.",
인천제일시장,3015102,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/01/3015101_image2_1.jpg,인천광역시,126.6739379007,37.4595084843,"경인국도, 고속도로 진입로, 인천기계공업고등학교 쪽 도로에 삼각형 형태로 위치하는 제일시장은 오래된 전통시장으로 채소, 고기및 족발,닭강정등 생필품에서부터 주전부리까지 다양하게 판매하고 있다. 요즘은 시장 입구에 대형 할인마트가 생기고 주변에 주상복합 건물 등이 생기면서 시장의 기능이 점차 축소되고있는 분위기이다. 제일시장에서 유명한 곳은 돼지곱창식당들이다. 제일시장 안쪽으로 형성되어 있는 곱창골목은 방송에도 소개가 되고 인기가 많아 아직도 많은 이들이 찾고 있다. 예전만큼 식당이 많지는 않으나 남아있는 곱창집들의 맛이 소문나 멀리서도 찾아오는 이들이 많다.","<a href=""http://www.grandculture.net/michuhol/toc/GC04700894?search=E2/3"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
인천중구청(구 인천부 청사),945513,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/66/3395966_image2_1.JPG,인천광역시,126.621495069,37.4736836892,"인천광역시 중구 관동에 위치한 인천 중구청 본관 건물은 인천의 주요 행정기관 청사로 활용되어 온 건물이다. 현재 중구청의 본관 건물은 개항 후 일본 영사관이 자리했던 곳에 1933년 인천부 청사로 건립되었다. 인천부 청사로 사용되다 광복 이후 경기도 인천시 청사로, 1981년부터는 인천직할시 청사로 사용되었다. 1985년 시청이 구월동으로 이전하면서부터는 중구 청사로 지금까지 사용되고 있다. 건립된 이후로 지금까지 인천의 대표적인 행정 중심지로서 역할을 해오고 있다. 건립 당시에는 2층이었는데, 1964년 3층으로 증축되었다. 전체적으로 1930년대 모더니즘 건축양식의 특징을 잘 보여주고 있다. 당시에는 증기난방과 더불어 수세식 화장실 등 최신 설비를 갖추어져 크게 주목받았다. 외관을 구성하고 있는 스크래치 타일은 현재 찾아보기 힘든데, 당시 건축물의 특징 지어주는 귀중한 자료로 역사적, 건축적 가치가 있다. 

(출처 : 인천 문화관광 홈페이지)","<a href=""https://itour.incheon.go.kr/ssst/ssst/detail.do?pgListMode=S&cotId=ITD21122817122642207"" target=""_blank"" title=""새창: 인천 중구 문화관광 홈페이지로 이동"">www.icjg.go.kr/tour</a>"
인천중앙공원,2790502,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/67/2791067_image2_1.JPG,인천광역시,126.701854742,37.4615809589,"인천시 남동구 간석동에서 구월동으로 길게 이어진 중앙공원은 35만㎡ 규모의 도시 중심축을 이루고 있는 소중한 공원이다. 도심지 내 약 3.9km에 이르는 벨트형 녹지대를 이루고 있어, 도시의 열악한 기후환경을 개선하고 종합문화예술회관, 교통교육장, 바닥분수, 축구장, 희망의 숲, 올림픽 기념탑, 해외 자매결연 조형물, 기타 휴양시설 등 공원시설과 풍부한 녹지를 갖춘 시민들에게 사랑받는 공원이다. 
제1지구에서 제4지구까지가 간석동 중앙공원에 해당되며, 제5지구에 제9지구까지는 구월동 중앙공원에 속한다. 각 지구별로 테마 있는 주제로 약 9개의 지구로 조성되어 있으며, 인천지하철 1호선, 2호선이 연결되어 있어 접근성이 우수한 시민의 편안한 휴식공간으로 활용되고 있다. 
- 제1지구 (희망의 숲 지구) / 제2지구 (주원 지구) / 제3지구 (시청역 지구) / 제4지구 (조각원 지구) / 제5지구 (하트분수 지구) / 제6지구 (올림픽기념비 지구) / 제7지구(문화예술회관 지구) / 제8지구(터미널 지구) / 제9지구(광장 지구)",
인천집,1208684,음식,음식점,한식,,경기도,127.5112260534,37.827980762,"‘인천집’은 30년 전부터 오랫동안 이어진 손맛으로 유명한 집이다. 보리밥, 두부전골, 만두전골, 모 두부, 녹두전 등 다양한 메뉴가 준비되어 있다. 이곳은 만두와 두부 및 갖가지 반찬들을 직접 만들어 더욱 인기가 좋다. 재료가 소진되면 조기 마감하니 방문 전 전화문의는 필수이다. 매장 내에는 단체석이 있어 모임이나 회식장소로도 안성맞춤이다. 주차는 인근 공용주차장에 주차를 한 후 방문하는 것을 추천한다.",
인천집,1976356,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/1976387_image2_1.jpg,인천광역시,126.6287721323,37.4755308252,"인천 삼치거리에서 40년 넘게 이어온 삼치 전문점 인천집은 저렴한 가격의 생선구이와 해물파전, 홍합탕 등 다양한 메뉴를 제공한다. 인위적인 불 맛을 입히지 않고 고온 화덕에서 자연스레 밴 불 맛과 오직 화덕으로만 맛을 낼 수 있는 인천집만의 생선구이를 대접하고 있다.",
인천집,2788822,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2789575_image2_1.jpg,서울특별시,126.9812818412,37.5678596976,"인천집은 서울 무교동 음식문화의 거리에 위치한 한식 전문 식당이다.  낮 시간에는 인근 직장인들에게 식사를 제공하고 밤이 되면 다양한 안주와 함께 술집으로 운영된다. 제육보쌈과 조개 칼국수가 인기 메뉴로 일반적인 보쌈집은 보쌈을 김치와 곁들여 먹지만, 인천집은 김치 위에 굴을 얹어 보쌈과 함께 곁들여 먹는 굴보쌈을 판매한다. 달지 않은 김치와 굴 그리고 보쌈은 점심에는 든든한 한 끼 식사로 저녁에는 최고의 안줏거리가 되어준다.",
인천축산물백화점,2768194,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/00/2791100_image2_1.jpg,인천광역시,126.6870833726,37.4793480773,"인천축산물백화점에서는 한우, 한돈을 비롯해 수입육을 판매하고 있다. 축산 도매시장에서나 구입할 수 있는 다양한 종류의 육류와 포장 팩이 있어 저렴한 가격으로 구매할 수 있다. 1980년대 인천 도축장이 생긴 이래 60여 개의 정육 상점이 들어서면서 축산물 재래시장이 형성되었다. 인천축산물백화점은 정육점의 대형화로 고객들의 다양한 주문과 편의를 위해 도· 소매 전문 유통점으로 운영되고 있다.",
인천치즈스쿨,2999163,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/64/2999564_image2_1.jpg,인천광역시,126.7443683688,37.5311014098,"계양 경기장에 위치한 인천치즈스쿨은 다양한 체험활동을 할 수 있는 체험학습장이다. 주로 어린이와 단체들을 대상으로 하고 있으며 어린이들이 직접 손으로 치즈가 되기까지의 과정을  체험하고, 치즈가 들어간 피자와 파스타등 다양한 음식을 요리하고 시식하며 치즈에 대한 흥미를 높이는 체험의 장이다. 중식으로 본인이 만든 피자를 먹고 스파게티와 음료는 제공된다.
치즈스쿨에서는 치즈 만들기 체험 이외에도 양궁, 뻥튀기 만들기, 투호, 굴렁쇠, 비눗방울, 워터건 체험 등 댜양한 야외 체험활동도 함께 하고 있어 체험 참여자들이 새로운 경험과 즐거움을 만끽할 수 있다.","<a href=""http://www.icheeseschool.co.kr/incheon.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.icheeseschool.co.kr</a>"
인천통일관,130741,인문(문화/예술/역사),문화시설,전시관,,인천광역시,126.6632805309,37.4598249258,"수봉공원내에 위치한 인천통일관은 1994년 12월 개관한 인천지역 유일의 실증적 통일교육장으로 분단현실을 올바로 이해하고 통일 미래를 상상하는 문화, 체험, 전시공간이다. 통일관의 스토리구성은 분단의 아픔과 통일염원, 평화로 가는 길, 통일을 향한 노력 (역사, 정치, 문화), 통일의 관문 2030 미래 이음, 통일 향수, 하나된 통일한국, 고향의 봄날, 통일을 기다리며 로 구성되어있다. 
시민들에게 북한실상을 있는 그대로 소개함과 동시에 통일에 대한 기대와 남북화해협력시대에 부응하는 통일관련 전시자료와 북한주민 생활필수품 전시, 북한발행 신문·책자의 열람, 북한에서 제작된 영화(극영화, 만화영화) 상영을 통해 북한의 정치, 경제, 사회, 문화에 대하여 올바로 이해할 수 있도록 하는 인천지역 유일의 실증적인 통일교육장으로서의 역할을 수행하고 있다.","<a href=""http://www.icuh.or.kr/""target=""_blank"" title=""인천통일관"">http://www.icuh.or.kr/</a>"
인천펜타포트 락 페스티벌,561027,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/33/2953133_image2_1.jpg,인천광역시,126.6324847807,37.4078332011,"글로벌 축제로 발돋움하는 대한민국 문화관광축제, ""THE HOME OF K-ROCK"" 인천의 대표 음악축제이다.
제 19회를 맞이하는 2024 인천펜타포트 락 페스티벌은 송도달빛축제공원에서 8월 2~4일 펼쳐진다. 
2023년 피너클어워드 세계대회 친환경 부문 동상 수상, 한국대회 머천다이즈 부문 금상 수상으로 2년 연속 수상한 바가 있다.
국내외 아티스트 58개팀이 참여하는 3개의 스테이지와 F&B존, 캠핑존 등 다양한 이벤트도 즐길 수 있다.","<a href=""https://pentaport.co.kr/"" target=""_blank"" title=""새창: 펜타포트 락 페스티벌 홈페이지로 이동"">https://pentaport.co.kr</a>"
인천학생과학관,1054895,인문(문화/예술/역사),문화시설,전시관,,인천광역시,126.5067939592,37.4906880282,"인천 영종도에 위치한 인천학생과학관은 직접 보고 느끼는 체험형 과학관이다. 1층에는 과학 원리를 놀이로 체험하는 공간과 함께 생명의 신비를 느낄 수 있는 수족관 및 수학 체험실이 있는 꿈돌이관을 시작으로 2층에는 지구와 생명의 역사, 해양 및 육상 생태계를 체험할 수 있는 자연사탐구관, 3층에는 역학적 에너지 보존과 진자의 운동을 이해할 수 있는 기초과학관, 4층에는 음악에 맞춰 춤추는 미니 로봇과 다양한 에너지 등 미래기술을 체험을 할 수 있는 미래과학관, 5층에는 우주 체중계와 사람의 감각과 센서 등을 흥미롭게 체험할 수 있는 과학체험관이 있다. 이 밖에도 돔 스크린에 각종 천체와 천문 현상을 구현하는 천체 투영실과 각종 과학 관련 체험, 교육 프로그램을 운영한다. 야외에는 측우기, 측우대 등을 전시하는 전통 과학학습원, 각종 암석을 소개하는 암석학습원, 흙, 물, 풀, 나무 등 다양한 자연 재료를 활용한 놀이터 및 전통 놀이 체험장이 있다.","<a href=""http://science.ice.go.kr/index.do?sso=ok"" target=""_blank"" title=""새창 : 인천학생과학관 홈페이지로 이동"">http://science.ice.go.kr</a>"
인천학생교육문화회관,1752823,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/10/2363110_image2_1.jpg,인천광역시,126.6296831541,37.4757391504,"인천학생교육 문화회관은 청소년의 잠재적 재능을 계발하여 꿈을 키워나가는 교육기관이다. 싸리재홀, 이든 홀, 전시실, 그 외 12개의 건전한 놀이문화 공간으로 구성되어 있으며, 공연문화 이외 체험교실, 학교교육과정 지원, 동아리 활동 지원, 축제 문화 활성화, 청소년문화 예술교육 및 청소년 오케스트라, 찾아가는 갤러리 등을 운영하고 있다.","<a href=""http://www.iecs.go.kr"" target=""_blank"" title=""새창 : 인천학생교육문화회관 홈페이지로 이동"">http://www.iecs.go.kr</a>"
인천항 갑문,1619527,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/61/1577661_image2_1.jpg,인천광역시,126.6036330015,37.4667897312,"인천항 갑문은 해발 102m의 풍광이 수려한 월미산과 소월미도 사이에 위치하고 있으며, 갑문주변의 2만여평에 달하는 조경지역에는 넓은 잔디밭과 해송, 은행나무, 벗나무를 비롯한 수십종의 수목이 주변을 수려하게 장식하고 있다. 특히 봄철에는 연산홍, 벚꽃, 철쭉, 목련 등이 아름다운 경관을 연출한다. 갑문개방행사 기간중에 가족과 함께 인천항 갑문을 방문하면 바다 전경은 물론, 갑문식 도크를 통하여 대형화물선 및 여객선 등이 입출항하는 모습을 가까이서 지켜볼 수 있으며, 갑문조경지역내에서 휴식과 갑문관리소 상황실에서 인천항을 소개하는 멀티비젼을 볼 수 있어 교육적 효과를 누릴 수 있다. 축조된 갑문은 2기로서 1기는 폭 36m, 길이 363m이며, 다른 1기는 폭 22.5m, 길이 202m이다. 전자는 5만 DWT급, 후자는 1만 DWT급 선박의 통행이 가능하며,갑문의 1일 최대처리능력은 입항 20척, 출항 20척이다.","<a href=""http://www.icpa.or.kr/"" target=""_blank"" title=""새창: 인천항만공사 사이트로 이동"">http://www.icpa.or.kr</a>"
인천항 갑문홍보관,2554143,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/39/3302939_image2_1.jpg,인천광역시,126.6041412796,37.4671063698,"인천항은 우리나라의 대표 항만시설 중 하나로써, 중국과 수도권 물류의 교류거점 역할을 담당하고 있다. 갑문이 있는 항구에는 5만 톤급의 대형선박도 입출항이 가능한 수출입 화물 전용부두가 운영되고 있다.
인천항 갑문홍보관은 인천항과 갑문의 발전역사와 미래비전을 제시하고 있으며, 갑문홍보영상, 갑문구동시뮬레이션, 각종 체험프로그램 등으로 구성되어 있다. 또, 인천항 갑문의 전경과 선박들이 갑문을 통항하는 모습을 감상할 수 있는 야외 공원 조성되어 있으며, 갑문과 내항의 전경 감상하고 원경을 통해서 원거리 경관 조망 가능한 전망대 등도 자리하고 있다.","<a href=""https://www.icpa.or.kr/content/view.do?menuKey=527&contentKey=64"" target=""_blank"" title=""새창 : 인천항만공사 홈페이지로 이동"">https://www.icpa.or.kr/</a>"
인천항 국제여객터미널,2709546,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,http://tong.visitkorea.or.kr/cms/resource/72/3399572_image2_1.JPG,인천광역시,126.6054979021,37.4241197229,"인천항 국제여객터미널은 인천항 국제여객부두 및 터미널을 건설함으로써 이원화 (내항 및 연안항) 운영으로 인한 이용자 불편을 해소하고, 항만운영 효율성을 증대시켜 인천항을 국제적 관광미항으로 개발하기 위해 만들어졌다. 2016년 12월 착공, 2019년 6월 준공을 했으며 2020년 6월 15일 운영을 시작했다. 연면적 66,789.62㎡ (터미널동 65,421.15㎡, 게이트동 1,368.47㎡)의 규모로 지상 1층~5층, 옥탑층으로 구성되어 있다.","<a href=""http://www.icferry.or.kr/index.do""target=""_blank"" title=""인천항 국제여객터미널"">http://www.icferry.or.kr/index.do</a>"
인천항 제8부두,2783146,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/99/2791099_image2_1.JPG,인천광역시,126.6146845114,37.4761443941,"인천역 앞에 위치한 인천항 제8부두는 제1부두와 함께 철재와 목재 등을 하역하던 장소였다. 현재는 주차장으로 개방되어 있으나 편의시설 부족 등으로 잘 활용되지 않고 있다. 8부두 주차장 주변에는 대형 건물들을 짓고 있는 공사가 한창이라 화물차가 많이 다니므로 안전에 유의해야 한다. 2021년 10월부터 인천 개항장 곳곳을 누비는 ‘인천 개항장 골목투어’ 버스투어가 시작됐다. 인천항 제8부두 임시주차장에서 출발해 동화마을과 차이나타운, 제물포구락부, 신포시장 등을 운행한다. 해양수산부는 인천항 내항 지역을 글로벌 해양문화와 관광 거점으로 육성하기 위해 ‘인천 내항 1~8부두 항만재개발 사업’을 추진 중에 있으며, 2023년부터 2028년까지 6년간 총 5,003억을 투입해서 42만 8천㎡규모의 해양문화 도심공간을 조성할 예정이다.","<a href=""https://www.icpa.or.kr/"" target=""_blank"" title=""새창 : 인천항 제8부두 사이트로 이동"">https://www.icpa.or.kr/</a>"
인천항 크루즈터미널,2606182,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,http://tong.visitkorea.or.kr/cms/resource/40/3338240_image2_1.JPG,인천광역시,126.5916880215,37.4251776902,"인천항 크루즈터미널은 2019년 4월 운영을 시작했고, 국내 최대 규모로 22만 5천톤급 초대형 크루즈선이 접안할 수 있는 부두와 연면적이 약 6,566 규모의 2층 터미널을 갖추고 있다. 또한 대형버스 156대를 포함하여 200여 대가 동시에 주차할 수 있는 넓은 주차장도 마련되어 있어 크루즈 여행객들이 편리하게 이용할 수 있다. 크루즈터미널 1층은 입국장으로 대합실, 환전소, 관광버스 승강장과 수하물탁송장, 종합안내소 등이 있으며, 2층은 출국장으로 유아휴게실, 출입증발급장, 면세품인도장, 내국세환급 장소가 있다. 선박에 따라 크루즈터미널(인천 연수구) 또는 내항(인천 중구)에 접안하여 승하선 위치가 다를 수 있으니 반드시 사전에 확인하여야 한다.","<a href="" http://www.icferry.or.kr/index.do"" target=""_blank"" title=""새창: 인천항시설관리센터 ""> http://www.icferry.or.kr/index.do</a>"
인천항국제여객부두,2768129,자연,자연관광지,항구/포구,,인천광역시,126.6054979021,37.4241197229,인천항 국제여객부두와 여객선 터미널을 건설함으로써 ‘인천항 국제여객터미널’로 새롭게 조성되었다. 이원화된 운영을 통일함으로써 이용자 불편을 해소하고 항만 효율성을 증대시켜 관광미항으로 개발하고 있다. 터미널 동과 게이트 동의 규모는 지상 1층 ~5층과 옥탑 층으로 구성되어 있다.,"<a href=""http://www.icferry.or.kr/content/view.do?menuKey=20&contentKey=35"" target=""_blank"" title=""새창 : 인천항국제여객부두 사이트로 이동"">http://www.icferry.or.kr/index.do</a>"
