title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
세계유산축전 제주,2651042,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/26/2845926_image2_1.jpg,제주특별자치도,126.7142575546,33.4569020299,"자연이 만들어 낸 경이롭고 신비로운 제주와의 의미 있는 만남이 어느덧 5번째이다.<br>
2007년, 제주는 국내 최초로 유네스코 세계자연유산에 등재되었고, 2020년부터 매년 이 가치를 알리기 위한 축전을 개최해 왔다.<br>
 세계유산축전은 국가유산청과 국가유산진흥원이 유네스코 세계유산으로 등재된 국내 세계유산의 가치와 의미를 내·외국인들에게 알리고자 추진하는 사업이다.<br>
 올해 세계유산축전 제주의 주제는 ""발견의 기쁨""이다.<br>
 자연이 선사한 경이로움을 탐구하고, 탐험하며, 그 안에 보석 같은 이야기와 사람들을 발견하고 만나는 이번 축전은 세계유산이 갖는 제주의 특별한 매력을 국내외로 널리 알리고, 참여 세대를 확장하며 세계자연유산의 탁월한 보편적 가치와 학술적, 문화적 의미를 전함으로써, 제주도 브랜드 가치를 보다 더 높이고자 한다.<br>
 2024년 10월, 워킹투어, 체험, 공연, 전시, 포럼 등 세계유산의 가치를 확산하고, 향유하는 프로그램을 통해 제주의 숨은 매력을 발견하며, 자연이 주는 위로와 힘의 선물도 받아 가시길 바란다. 동시에 세계유산을 지키고 보호하는 소중한 마음과 수호 실천 약속에도 참여 바란다.","<a href=""https://worldheritage.kr/"" target=""_blank"" title=""새창: 홈페이지로 이동"">http://worldheritage.kr</a>"
세계음악극 페스티벌,3400757,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/46/3400746_image2_1.jpg,전라남도,126.4720259171,34.9903295458,"전남 무안군 출신 국창 강용환선생의 창작정신과 예술정신을 계승하기 위해 2024 세계음악극 페스티벌을 개최한다.
창극의 대중화와 세계화를 알리는 페스티벌로 세계 각국의 다양한 공연과 MZ세대 신진예술가의 창작작품, 공연개막을 알리는 창작공연, 무안출신 품바 연출자 김시라선생의 대를 잇는 전통 품바공연까지 다양한 공연을 관람할 수 있다.","<a href=""https://tour.muan.go.kr/tour/festival/worldmusic"" target=""_blank"" title=""새창 : 세계음악극 페스티벌 축제 페이지"">https://tour.muan.go.kr/tour/festival/worldmusic</a>"
세계인 어울림 축제,1954396,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/48/3300148_image2_1.JPG,대전광역시,127.4119386413,36.3209750271,"세계인의 날을 기념하여 제 15회 세계인 어울림 축제 행사가 개최된다. 10개의 세계음식여행, 10개의 문화체험여행, 세계의 미니 전통 게임 체험이 가능한 세계게임여행, 시민과 외국인주민이 함께 만들어가는 세계나눔장터, 그리고 세계 공연까지 준비되어 있다. 다양한 볼거리와 먹을거리, 체험거리가 있다.","<a href=""https://www.dic.or.kr/kor/main/"" target=""_blank"" title=""새창 : 세계인 어울림 축제 홈페이지 이동"">www.dic.or.kr</a>"
세계인의 어울림 한마당,3116331,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/30/3116330_image2_1.JPG,경기도,126.8101236514,37.3260402758,"다양한 국가와 문화가 어우러진 세계인의 도시 안산에서는 세계인의 날을 기념하기 위해 매년 '세계인의 어울림 한마당'행사를 개최한다. 언어와 인종, 국적을 넘어 모두가 진정한 이웃으로 거듭나는 화합의 공동체 형성을 위해 마련된 세계인의 어울림 축제는 외국인들은 한국의 전통문화를 경험하고 내국인들은 다양한 외국문화를 체험할 수 있다. 다양함이 하나된 안산에서 세계여행을 즐길 수 있다.",
세계자동차&피아노 박물관,596964,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/36/1620336_image2_1.jpg,제주특별자치도,126.3499458641,33.2834376347,"세계자동차 & 피아노 박물관은 2008년 아시아 최초 개인 소장 자동차 박물관 개관에 이어 2019년 한국 최초의 피아노 박물관을 개관하여 역사와 문화, 예술이 함께 공존하는 교육의 장이 되도록 노력하고 있는 곳이다.
인류 최고의 발명품 자동차, 자동차는 단순한 운송 수단이 아니라, 라이프 스타일의 상징이자 인류의 꿈과 미래를 담은 상징이기도 하다. 최초의 자동차에서 시작하여 각 시대를 대표하는 전 세계에서 수집된 100여 대의 자동차를 통해 자동차가 발전하는 역사와 문화를 만나 볼 수 있으며, 2019년 7월 개관한 피아노박물관은 세계적 조각가 오귀스트 로댕이 조각한 전 세계 단 하나뿐인 진귀한 피아노를 비롯해 베토벤, 쇼팽, 하이든 등 위대한 음악가들이 사랑했던 피아노의 특별한 스토리와 300년의 역사가 살아 숨 쉬는 피아노 예술품들이 전시되어 있다.
어린이들이 직접 피아노를 연주하거나 지휘를 하며 공연할 수 있는 복합음악 체험 공간이 마련되어 있다. 전시된 자동차와 피아노 관람과 더불어 어린이 무료 교통 체험, 음악 체험 , 사슴, 토끼 먹이 주기 체험을 할 수 있다. 이외에도 100여 종의 식물이 서식하고 있는 곶자왈 힐링 로드도 여유롭게 즐겨보기를 권한다.","<a href=""https://worldautopianomuseum.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://worldautopianomuseum.com/</a>"
세계장신구박물관,130688,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/90/933690_image2_1.jpg,서울특별시,126.9817703162,37.5808970806,"세계장신구박물관은 시인이자 수필가인 이강원 관장이 30여 년 동안 60개국에서 3,000여 점을 수집한 장식품 중 1,000여 품이 전시되어 있다. 이강원 관장은 세계 전통 및 현대 장신구의 수집, 보존을 통해 현시대의 시각 디자인에 대한 연구와 장신구를 통해 다양한 국가와 민족의 역사, 사회, 예술 등에 대한 이해를 향상시키고자 이 박물관을 설립했다. 값이 비싸고 유명한 보석들이 자리를 차지하고 있는 것이 아니라 갖가지 사연이 있는 장신구들이 어두운 박물관 내에서 빛을 내고 있다. 
1층에는 5천만 년 지구의 결을 담고 있는 호박벽, 지구 저편의 남녀가 착용했던 팔찌와 발찌의 연주, 16세기 유럽 사람들을 홀리게 했던 엘도라도 황금의 방, 테크닉 짱들의 경합장인 목걸이 방, 마음을 그윽하게 만드는 십자가 방으로 되어있는 전시실들이 있다. 2층에는 절로 명상에 들게 하는 마스크 벽과 반지 벽이 있고, 어떤 설치미술 전시장도 뛰어넘을 <비즈와 상아의 방>과 <근대 장신구 방>도 함께 하고 있다.
2013년에는 프랑스의 루브르 박물관, 미국의 메트로 폴리탄 뮤지엄과 함께 [세계에서 가장 아름다운 10대 박물관]에 선정되었고, 2015년에는 미국의 스미소니언 박물관, 영국 왕실박물관과 함께 [죽기 전에 봐야 할 세계 5대 보석 박물관]으로 선정되었다.","세계장신구박물관 <a href=""http://www.wjm.or.kr/"" target=""_blank"" title=""세계장신구박물관 사이트로 이동"">http://www.wjm.or.kr/</a>"
세계조가비박물관,1220821,인문(문화/예술/역사),문화시설,박물관,,제주특별자치도,126.5516736169,33.2474447916,"서양화 화가 명연숙 관장이 41여 년간 세계 각국에서 수집한 8,800여 종 개체 수 억 만점 이상의 신비하고 아름다운 오방색 조가비와 산호 그리고 동을 이용하여 세계 최초로 시도하는 새로운 형식의 세계조가비박물관이다.
바닷속 아름다운 조가비 세계를 예술 작가들이 연출하였는데, 부관장(권오균 금속조형작가)의 작품인 동을 소재로 하여 만든 받침대 위에 올려진 조가비와 산호의 아름다운 하모니는 관람객들의 발길을 멈추게 한다.","<a href=""http://www.wsmuseum.co.kr/"" target=""_blank"" title=""새창 : 세계조가비박물관 홈페이지로 이동"">http://www.wsmuseum.co.kr</a>"
세계조개박물관,3352550,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/40/3385440_image2_1.jpg,전라남도,125.9964652009,34.8776261757,"세계조개박물관은 전남 신안군 자은도 1004 뮤지엄파크에 위치하며 갯벌의 환경지표인 조개와 고동류를 연구하고 전시하기 위해 설립된 국내최대 조개박물관이다. 1관에서는 멸종 위기인 나팔고둥, 세계에서 제일 큰 오스트리안트럼펫고둥 등 희귀 조개와 고둥을 전시하고, 2관에서는 '인류와 조개고둥'을 주제로 
선사시대 패총에서부터 현대의 조개공예까지 만나볼 수 있다.",
세계주류마켓,2913221,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/24/2918924_image2_1.jpg,강원특별자치도,127.7620834199,37.8399423597,세계주류마켓은 대형 주류 전문샵으로 2019.4.27 오픈 하였습니다.200평 규모의 매장으로 전세계 다양한 주류를 취급하며 각종 주류와 함께 곁들이면 좋은 치즈 및 그 외 다양한 식료품을 늘려가고 있습니다. 국내 최대 규모의 매장 그리고 매장 밖 다양한 볼거리가 있는 저희 세계주류마켓에 초대합니다.,
세계춘화박물관,2765333,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/49/2780349_image2_1.png,인천광역시,126.4250224723,37.6339171412,"강화군 화도면의 세계춘화박물관과 강화성박물관이 함께 있다. 건전한 성문화와 화목하고 건강한 부부생활에 도움을 주고자 2011년 강화도 마니산에 만들어진 박물관이다. 제1 전시관인 강화성박물관에는 800여 점의 성과 관련한 그림 춘화(春畵)가 전시되어 있고, 제2 전시관인 세계춘화박물관에는 세계 160여 개국의 7,000여 점의 춘화(春畵, Erotic Painting)가 전시되어 있으며 60여 점의 조각을 볼 수 있는 조각공원을 갖추고 있다. 20세 이상 관람이 가능하다.","<a href=""http://www.ghsexmuseum.com/"" target=""_blank"" title=""새창 : 세계춘화박물관사이트로 이동"">http://www.ghsexmuseum.com/</a>"
세계평화의숲,2767624,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/25/3352725_image2_1.jpg,인천광역시,126.4804877795,37.4997142941,"세계로 통하는 인천국제공항이 있는 영종도 운서동에 있는 자연 친화적인 공원으로 주민들을 위한 휴식처 역할을 하고 있다. 이곳은 이름처럼 세계 평화의 염원을 담아서 2009년 복권기금과 인천국제공항공사 및 기업과 시민들의 기금을 모아 습지와 갯벌이 어우러진 자연생태공원으로 조성한 곳이다. 영종도에서 신도를 바라보는 섬 끝자락 바다 바로 앞에 있으며 중앙잔디광장과 넓은 호수를 비롯해 산책로가 있다. 자연을 소재로 한 나무 데크 쉼터가 곳곳에 마련되어 있고 숲, 습지, 갯벌 등 다양한 생태 공간을 갖추었다.","<a href=""https://cafe.naver.com/wpforest/"" target=""_blank"" title=""새창 : 세계평화의숲 사이트로 이동"">https://cafe.naver.com/wpforest/</a>"
세계화석광물박물관,2742133,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/95/2742495_image2_1.JPG,전라남도,126.1691481868,34.7162860456,"세계화석광물박물관은 폐교가 된 안좌도의 안창 초등학교를 개조하여 만든 예술 복합공간이다. 화석광물 전시가 되어있는 전시동과 '안좌 창작 공방'으로 불리는 주민이나 예술가가 창작활동을 하는 공방으로 구성되어 있다. 전시동에는 신안군 출신의 박윤철씨가 평생 수집하여 기증한 작품 및 광물과 화석을 분류한 약 4천여 점의 다양한 작품들이 전시되어 있다. 광물의 탄생과 생성 과정을 볼 수 있는 광물 전시관, 고생물, 식물과 어패류 등의 다양한 화석이 전시된 화석 전시관을 비롯해 우주에서 떨어진 귀한 운석도 구경할 수 있다. 세계화석광물관이 위치한 대리마을 주변에는 '아름다운 마을 숲'으로 손꼽히는 대리우실과 남근석 등 민속 문화유산도 감상할 수 있다.",
세기알해변,3097814,자연,자연관광지,해수욕장,,제주특별자치도,126.7563127037,33.5577304412,"JTBC 웰컴투 삼달리 드라마 촬영지로 유명해진 세기알해변은 제주 김녕리에 위치한 바다이다. 빨간 등대와 풍력발전기, 에메랄드빛의 바닷물이 어우러져 그림과 같은 풍경을 자아낸다. 썰물 때면 넓은 하얀 모래사장이 펼쳐지며, 수심이 얕고 파도가 높지 않아 아이들이 놀기에 좋다. 또 세기알해변은 스노클링 명소로 인기가 많으며, 패들보드와 요트 등 다양한 수상레포츠를 즐기는 사람들도 많다.
세기알해변 옆 방파제를 따라 이동하면 작은 포구가 나오는데, 예로부터 유명한 이 포구는 ‘지픈개’, ‘세개’, ‘세기알’ 등의 지명으로도 알려져 있다. 포장도로가 생기고 방파제가 축조되면서 옛 포구의 모습은 거의 사라졌지만 지명은 그대로 남아 오랜 역사를 전하고 있다.",
세기피앤씨,2922556,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/68/2878668_image2_1.jpg,서울특별시,126.990953317,37.5631104235,-,www.saeki.co.kr
세느 게스트하우스,2575698,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/66/2575366_image2_1.jpeg,대구광역시,128.6107946863,35.8688898384,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>세느 게스트하우스는 대구 중구에 위치한 프랑스풍의 예쁜 집으로 동성로 및 김광석거리로부터 도보로 약 15분 거리에 있으며 게스트하우스 바로 앞에 버스 정류장이 있어 교통이 편리하다. 방은 2인실, 4인실, 6인실 총 3개이며 욕실 및 화장실은 2개가 있다. 주변에 대구의 자랑 중 하나인 찜갈비 골목이 있으며 그 외에도 다양한 맛집들이 있다.",https://seinehouse.modoo.at/
세대공감창의놀이터,3043208,인문(문화/예술/역사),체험관광지,이색체험,,울산광역시,129.3360814355,35.6579494142,"사용이 중단된 음식물 자원화시설 부지를 활용하여 2015년 개관한 놀이와 교육이 어우러진 문화예술공간이다. 세대공감창의놀이터는 지하 1층에서부터 지상 1층까지 이어진 그물놀이터와 감성과 창의력 증진을 위해 영유아 보육과정과 연계한 프로그램을 운영하는 나무놀이터, 2층의 마을공방, 마을사랑방, 뜨개목공실 등으로 꾸며져 있다. 야외활동과 각종 기획행사 및 공연이 진행되는 야외공연장과 잔디밭이 조성되어 있다. 그물 놀이터는 6세에서부터 12세 아동이 이용 가능하며 나무놀이터는 출생일부터 5세까지 유아만 이용할 수 있다.  
세대공감창의놀이터에서는 꼼지락공방, 생태인문놀이, 꼬마목수, 펀펀커피, 참새방앗간 등의 상설프로그램을 월 단위로 운영하며 청소년 건축학교, 1박 2일 놀이캠프, 방학놀이학교 등의 기획프로그램을 운영하는데, 특히 청소년 건축학교는 폭발적인 반응을 얻고 있다. 이밖에 기념일 모임과 모임공간이 필요한 문화 동아리, 워크숍, 세미나, 포럼 등의 용도를 위해 공간 대관을 진행하고 있다.","<a href=""https://www.ubnori.kr/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ubnori.kr</a>"
세도나 펜션,678650,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/54/680354_image2_1.jpg,강원특별자치도,127.7372958909,37.682060239,"홍천의 산속에 아늑하게 자리하고 있는 세도나 펜션은 2006년에 이태리식 고전 건축물의 모양을 모델로 지어서 세련되고 고풍스러움이 물씬 풍긴다. 마치 유럽의 어느 동화마을을 여행 온 것 같은 착각이 들게 만드는 잘 꾸며진 정원과 발코니가 있는 건물 외관 등이 편안함을 준다. 7개의 각 객실은 색상과 인테리어를 다르게 적용하여 취향에 맞게 고를 수 있다. 펜션 내에 카페가 있고, 일부 객실에는 스파가 있다. 각 객실에서 DVD 감상도 가능하다. 여름철에는 펜션에 야외수영장이 있어서 수영과 물놀이를 할 수 있으며 바비큐 시설장에는 모든 기구가 갖춰져 있어 바베큐파티를 할 수 있다.
아침이면 간단한 조식이 제공되고, 산책길이 있어 가볍게 산책을 할 수도 있다. 여름철 홍천강 래프팅 비용도 저렴하게 할인받을 수 있는 장점이 있다.
주변 관광지로는 대명 비발디 리조트, 홍천강, 팔봉산 유원지, 금학사, 수타사계곡 등이 있어 홍천 여행의 볼거리, 즐길 거리를 함께 할 수 있다.","<a href=""https://sedonaps.kr/"" target=""_blank"" title=""새창 : 세도나 펜션 홈페이지로 이동"">https://sedonaps.kr/</a>"
세디치,2899661,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/59/2899659_image2_1.jpg,서울특별시,127.0613307815,37.5439750229,"세디치는 서울지하철 2호선 성수역 2번 출구 성수초등학교 인근에 있다. 주차도 가능하고, 버스나 지하철 등 대중교통을 이용하는 것도 편리하다. 이곳은 매장 가운데 ‘ㄷ’ 자 형태로 바 자리가 있고, 양쪽 벽으로 테이블 자리가 있다. 유리창으로 내부가 보이는 오픈 키친이다. 대표 메뉴로는 마스카포네 감자 뇨끼, 새우 크럼블, 버터 파스타가 있고 캬라멜로 풍기, 바질페스토, 아마트리치아나 등 다양한 메뉴가 있다. 주말과 디너타임에는 노키즈존으로 운영하고 있다.","<a href=""https://www.instagram.com/sedici_seoul""target=""_blank"" title=""새창 : 세디치 사이트로 이동"">https://www.instagram.com/sedici_seoul</a>"
세라,3306064,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/3313817_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
세라믹 팔레스 홀,130610,인문(문화/예술/역사),문화시설,공연장,,서울특별시,127.0823555084,37.4861432273,"세라믹팔레스홀은 강남구 수도권 지하철 일원역 7번 출구에서 약 210m 떨어진 곳에 있다. 장애 청소년 교육시설인 ‘밀알학교’ 내 복합문화공간인 ‘밀알 콤플렉스’ 지하 2층에 있으며, 전문 연주자와 음악 애호가 그리고 지역 사회를 향해 활짝 열린 고품격 연주 홀이다. 2003년 10월 첫 공연을 시작으로 타 콘서트홀과 달리 실내 음향에 영향을 주는 내부 확산체를 세라믹 도자기로 장식했다. 총 좌석수는 2층 발코니석을 포함해서 440석으로 성악, 실내악, 40인 안팎의 하이든, 모차르트 등의 관현악곡을 소화할 수 있는 규모다. 그리고 따사로운 공간을 증명하듯 휠체어를 이용한 장애인이 앉아 편안하게 공연을 감상할 수 있는 장애인 좌석도 마련되어 있다.
세라믹 팔레스 홀에 들어서면 도자기의 재료인 세라믹 소재로 구워낸 입체 타일로 장식한 벽체가 예술작품처럼 아름답다. 세라믹팔레스홀은 소리를 다루는 사람과 공간을 다루는 사람, 그리고 흙을 다루는 사람이 만나 완성된 국내 전무후무한 음향공간이다. 세 명의 전문가는 음향적 제한과 건축공간과의 조화, 그리고 설치 후의 안전성의 문제를 함께 고심하며 그 해답을 찾아나갔다. 그리하여 작은 소리든 큰 소리든 모든 연주자가 명료하게 잘 전달되어 연주의 폭을 넓혀주어 연주자들이 무대 어디에서든 자유롭게 자신을 구사할 수 있는 편안한 공연장이 탄생하게 된 것이다.","세라믹 팔레스 홀 <a href=""http://www.cphall.org"" target=""_blank"" title=""새창 : 세라믹 팔레스 홀 홈페이지로 이동"">http://www.cphall.org/</a>"
세라비한옥카페,2833705,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/87/2833687_image2_1.jpg,경기도,127.044773722,38.1311868377,"세라비한옥카페는 연천군 군남면과 중면 경계에 있는 멋스러운 한옥 카페다. 약 10만m²(3만 평) 공간의 연천 미라클타운에 있으며 생태습지와 벙커 하우스, 수영장 등이 함께 조성되어 있다. 무려 1,800개의 거대한 장독대 입구를 지나 긴 계단을 오르면 멋진 솟을대문 뒤로 고풍스러운 한옥으로 들어선다. 조용하고 고즈넉한 정취에 한옥의 멋스러움까지 가득 담겨있는 앞마당이나 한옥 방 안에서 음료와 디저트를 즐길 수 있다. 마당에 있는 족욕 실은 무료이며 민속놀이 체험도 할 수 있다. 미라클타운에서 머물며 잠시 힐링하기 좋은 장소이다.   
※반려동물 동반 불가 (단, 야외 공간에서만 가능)","<a href=""http://www.연천미라클타운.com/index.php?t=resort&s=cafe02""target=""_blank"" title=""새창 : 세라비한옥카페 사이트로 이동"">http://www.연천미라클타운.com/index.php?t=resort&s=cafe02</a>"
세라제화 대학로,2929018,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/85/2878185_image2_1.jpg,서울특별시,127.0016351329,37.5822917198,-,
세라제화 신세계부산,2910224,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/26/2884326_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr/busa/ko
세라제화 코엑스,2923857,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/82/2879882_image2_1.jpg,서울특별시,127.0594569246,37.5096845267,-,saera.co.kr
세라지오 컨트리클럽,2781724,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/07/2781907_image2_1.jpeg,경기도,127.6561440713,37.3290385243,여주에 위치하고 있는 컨트리 클럽이다. 자연 그대로의 상태를 반영하여 산지와 평야를 모두 아우르는 곳에 위치하여 자연에서만 나오는 아름다움과 편안함과 함께 라운딩을 즐길 수 있다. 특히나 세라지오CC의 두 개 코스인 세라코스와 지오코스에는 코스 내에  있는 능선과 호수와의 조화 덕분에 역동감과 생동감이 공존한다. 2016년 제2영동고속도로가 개통됨으로 수도권에서 방문하기에도 한층 더 편리해졌다.,"<a href=""https://www.ceragio.com/main/"" target=""_blank"" title=""새창 : 세라지오 컨트리클럽 사이트로 이동"">https://www.ceragio.com/main/</a>"
세라핌캠프,2726690,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/60/2727060_image2_1.jpg,경기도,127.5087963,37.6177245957,"세라핌캠핑장은 경기도 가평군 설악면에 자리했다. 서울양양고속도로 설악IC에서 청평, 설악 방면으로 15분 정도 달리면 닿는다. 캠핑장 앞으로는 계곡, 뒤로는 산이 있어 자연 그대로를 만끽할 수 있다. 이곳은 글램핑 31면을 마련했다. 내부에는 침대를 비롯해 냉난방기, 냉장고, 취사도구 등을 갖췄다. 화장실과 샤워실은 외부에 있지만 어느 사이트에 머물든 접근하기 어렵지 않은 거리에 있다. 전기밥솥과 전자레인지는 개수대가 있는 공간에 비치했다. 어린이를 위한 트램펄린과 더불어 추억의 오락실, 탁구장, 족구장 등의 부대시설도 있다. 관리소에서는 캠핑의 재미를 더해줄 거짓말 탐지기와 룰렛 게임기, 탁구와 배드민턴 장비를 대여해준다.<br>
주변 관광지로는 국립산음자연휴양림, 용문산전투전적비가 있다. 아난티 클럽의 더 레스토랑, 솔모랑해장국 등 음식점도 많다.","<a href=""http://seraphimcamp.com/"" target=""_blank"" title=""새창 : 세라핌캠프 사이트로 이동"">http://seraphimcamp.com/</a>"
세란안경 롯데호텔 본점,2922915,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/44/2890244_image2_1.jpg,서울특별시,126.981045821,37.5654016461,-,
세란안경[한국관광 품질인증/Korea Quality],2498048,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/50/2532850_image2_1.jpg,서울특별시,126.981045821,37.5654016461,"서울 중구 롯데호텔 지하 1층에 자리한 세란안경원은 1979년 명동 롯데백화점과 롯데호텔의 개장과 함께 입점한 안경 전문점이다. 오랜 노하우를 바탕으로 고객 중심 맞춤 시스템을 지키고 있고, 고객의 시생활에 알맞은 1:1맞춤검안과 정밀가공으로 완성도 높은 안경 제작에 힘쓰고 있다. 외국인 대상으로 사후 면세가 되고, 사후 관리도 철저히 한다. LINDBERG, Cartier, CHROME HEARTS, ic! Berlin 등 해외 브랜드 제품이 입점해 있다.",http://blog.naver.com/saeran777
세량지,1915088,자연,자연관광지,강,,전라남도,126.9199619115,35.0787076073,"미국의 유명한 뉴스 채널 CNN이 [한국에서 가봐야 할 곳 50곳]에 선정할 정도로 빼어난 경치를 간직하고 있다. 또한 화순 8경 중에 제8 경이며 둑을 의미하는 세량제라고도 불린다. 세량지는 농업용수를 공급하기 위하여 1969년 준공되었다.
이른 아침 물안개가 피어오르고 햇살이 비추기 시작하면 잔잔한 호수에 비친 산벚꽃과 초록의 나무들이 수면 위에 거울에 비추듯 그대로 투영되어 이국적이면서도 몽환적인 분위기를 연출한다. 전국의 수많은 사진작가가 이 모습을 카메라에 담기 위해 매년 봄 화순을 찾고 있다. 여름이면 세량지를 물들인 짙푸른 녹음을 감상하며 평화로운 물가를 호젓하게 즐기기 적당하고 가을이면 단풍으로 울긋불긋 물든 산과 어울려 그 풍경이 매우 아름답다. 세량지는 봄부터 하얀 눈이 내리는 겨울까지 계절을 초월해 경치를 즐기며 산책하기 좋은 힐링 장소이다. 
세량지로 향하는 길목에 습지원이 있고 둘레길과 세량 누리길이 조성되어 있다.","<a href=""https://www.hwasun.go.kr/culture/contents.do?S=S05&M=010108000000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hwasun.go.kr</a>"
세레나데 펜션,398160,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/39/1893239_image2_1.jpg,경기도,127.3969430146,37.6025548633,"세레나데 펜션은 서울에서 가까운 위치에 있으며, 분위기 있는 은은한 조명과 객실 시설에서 신혼의 달콤함을 느낄 수 있는 펜션이다. 탁 트인 전망의 아름다운 풍경을 감상할 수 있으며, 잔디 정원에서는 잔잔히 흐르는 계곡물소리를 들을 수 있고, 자연의 향기를 맡을 수 있다. 모든 객실에는 비품과 식기류, 수건 하나까지도 철저하게 준비되어 있으며, 특별함이 있는 독립 스파 공간과 바베큐장이 갖추어져 있다.","<a href=""http://www.pserenade.co.kr/"" target=""_blank"" title=""새창 : 펜션 세레나데 홈페이지로 이동"">http://www.pserenade.co.kr/</a>"
세레니타,2913299,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/96/2919596_image2_1.jpg,강원특별자치도,128.8899305669,37.773004975,"깔끔하고 보기 좋은 파스타와 돈마호크 돈까스, 크랩 햄버거 등 퓨전양식 요리는 사진을 찍을 수밖에 없는 비주얼을 선보인다. 높은 천장과 넓은 개방감을 주는 공간에 깔끔한 인테리어는 어디를 찍어도 예쁜 사진을 가져갈 수 있다.","<a href=""https://www.ok114.co.kr/ntnw/search/searchCompanyOfMainPh.crz;jsessionid=5E085CB0F0FC307E790317D44EB0FBBA?phone_number=0336413475""target=""_blank"" title=""새창 : 세레니타 사이트로 이동"">www.instagram.com/serenita_speciality</a>"
"세레니티CC (구, 실크리버 컨트리클럽)",131979,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/44/1960744_image2_1.JPG,충청북도,127.3905205455,36.5456711394,"한국의 중원에 위치한 ‘세레니티 CC’는 아름다운 자연과 어우러져 다양한 난이도가 조화된 PGA급 정통코스로 ＂가장 훌륭한 골프장은 그대로의 자연이다.＂라는 콘셉트 아래 인간을 이웃으로, 골프를 자연의 놀이로 구현했다. 코스설계자는 97U.S. 시니어 오픈 챔피언쉽 우승을 비롯해 60여 차례 국제대회에서 우승한 세계적인 프로골퍼이자 골프코스 디자이너인 그레이엄 마쉬 (Graham Marsh)이다. 코스레이팅이 73.8타(KGA공인)로 국내 최고 수준으로서 완만해 보이지만 정교한 전략이 없으면 안 되는 어려운 코스이기도 하다.","<a href=""https://www.serenitycc.co.kr/index.asp""target=""_blank"" title=""새창 : 홈페이지 이동"">https://www.serenitycc.co.kr/</a>"
세레스,2924893,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/02/2890902_image2_1.jpg,경기도,126.761049031,37.6708604443,-,
세렌,2845888,음식,음식점,서양식,,경기도,127.0837081041,37.3899433003,"상호인 세렌(SEREN)은 세렌디피티(SERENDIPITY)의 애칭으로, ‘우연한 발견’, ‘뜻밖의 즐거움’을 의미한다. 2015년~2023년 블루리본 서베이에 판교 맛집으로 수록되었다. 
이곳의 시그니처 메뉴는 등갈비라구와 토마호크가 있다. 유기농 식전빵과 치킨시저샐러드, 파스타 또는 리조또, 수제디저트, 음료가 제공되는 런치세트와 직접 반죽한 뇨끼에 진한 버섯크림소스가 들어간 버섯크림뇨끼도 인기가 많은 메뉴 중 하나이다.","<a href=""http://instagram.com/pangyo_seren""target=""_blank"" title=""세렌 : POI 사이트로 이동"">http://instagram.com/pangyo_seren</a>"
