title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
광주승마클럽,3079620,레포츠,육상 레포츠,승마,,경기도,127.3249449331,37.2782800242,"경기도 광주에 위치한 광주승마클럽은 2006년에 개장한 유소년 전문 승마시설이다. 서울 잠실 기준으로 한 시간 정도 거리로 접근성이 좋다. 광주승마클럽은 말산업특별법이 발효된 후 경기도에 첫 번째로 생긴 농어촌승마장으로 말산업 표준화 매뉴얼에 따라 체계적인 레슨을 진행하고 있다. 
유소년 전문 승마장답게 어린아이들이 안전하게 탈 수 있는 말부터 성인까지 다양한 연령대가 승마를 즐길 수 있는 말들이 준비되어 있다. 실내.외 마장 시설을 갖추었으며 현재 대학교수로 출강하고 있는 대표와 수준높은 코치진의 친절한 레슨이 방문객들의 만족감을 선사하고 있다. 승마장에 방문할 때는 안전을 위해 긴바지와 긴양말을 착용하는 것이 좋으며 그 외 안전모와 안전조끼, 장갑은 무료 대여가 가능하다. 레슨과 이용 요금에 관한 자세한 사항은 전화를 통해 문의하고 방문하면 된다.",
광주시 남한산성문화제,624181,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/57/3392057_image2_1.jpg,경기도,127.1885044553,37.4767712288,"광주시 남한산성문화제는 1996년 광주시 남한산성면 주민의 대동제로 출발하여 29년동안 광주의 역사와 문화를 대표하는 축제로 성장한 광주 천혜의 자연환경과 역사가 어우러진 축제이다. 
올해는 남한산성을 지켜온 조상들의 염원을 이어받아 현재로까지 이어지는, 남한산성의 2천년 그리고 세계와 함께한 10년의 역사를 담았다. 
광주 시민들과 함께 한 뜻으로 만들어 더욱 의미 있는 이번 축제는 남녀노소 즐겁게 참여할 수 있는 프로그램들로 구성하고자 하였다.","<a href=""https://www.nsart.or.kr/culture/business.do?act=detail&clbsId=85"" target=""_blank"" title=""남한산성문화제 홈페이지로 이동"">www.nsart.or.kr</a>"
광주시 호국보훈공원,2742052,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.25123956,37.409466278,"도심지에 있는 공원이다. 유아들을 위한 유아 숲 체험원과 열매 학습장이 있다. 다목적 운동장과 농구장이 있어 운동도 할 수 있다. 여름 한 철 유아들과 분수대에서 물놀이도 할 수 있게 일시적으로 시설을 개방한다. 물놀이 후 젖은 옷을 갈아입을 수 있는 탈의장도 마련되어 있다. 광주시립 중앙 도서관, 광주 초등학교와 광주 중학교가 접해 있다.",
광주시립미술관,129761,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/11/3368411_image2_1.jpg,광주광역시,126.8858428681,35.1832174547,"광주시립미술관은 1992년 지역 문화예술 발전을 위해 국내 공립미술관 중 최초로 개관하여 1995년 광주비엔날레 창설의 기초를 마련하는데 크게 일조하였으며, 시민들에게는 다양한 문화서비스를 제공하기 위해 노력해 왔다. 광주의 서북쪽 관문인 중외공원 내에 2007년 신축 이전한 현재 미술관은 광주비엔날레, 국립아시아문화전당과 함께 지역 미술문화 발전은 물론, 세계 주요 미술관들과 국제교류의 폭을 넓혀 나가고 있다. 본관은 총 6개의 전시실과 어린이미술관, 문화센터, 도서자료실, 세미나실, 야외공연장, 카페 등을 갖추고 있다. 광주시립미술관이 위치한 중외공원은 광주비엔날레관, 광주시립민속박물관, 국립광주박물관, 광주문화예술회관 등이 함께 자리하고 있어, 자연과 문화예술이 함께 숨 쉬는 광주의 대표 문화 명소이기도 하다.

(출처 : 광주시립미술관 홈페이지)","<a href=""http://artmuse.gwangju.go.kr/"" target=""_blank"" title=""새창 : 광주시립미술관 홈페이지로 이동"">http://artmuse.gwangju.go.kr</a>"
광주시립수목원,3413142,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/79/3413579_image2_1.jpg,광주광역시,126.882389934,35.0905917436,"광주시립수목원은 광역 위생 쓰레기 매립장 주변 훼손지에 지어져 수목을 식재하여 자연 생태 환경을 복원하고 편의 시설을 설치하는 등의 수목원 조성사업으로 개원하였다. 자생 식물 유전 자원을 수집·증식·보존·관리 및 전시하고 연구한 자생 식물에 대해 보전 및 자원화 등을 추진하고 있는 곳이다.
또한 시민들에게 휴식과 정서 함양 등을 할 수 있는 공간도 제공하고 있다. 숲 해설 프로그램이나 교육 프로그램을 통해 광주시립수목원에 대해 배울 수 있고 어린이를 데리고 방문하기에도 좋은 공간이라 남녀노소 많은 방문객이 찾고 있다.","<a href=""https://www.gwangju.go.kr/envi/contentsView.do?pageId=envi295"" target=""_blank"" title=""새창 : 광주광역시 환경으로 이동"">https://www.gwangju.go.kr/</a>"
광주시문화재단 남한산성아트홀,1732075,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/65/3034865_image2_1.jpg,경기도,127.2547054199,37.4267671134,"남한산성아트홀은 경기도 광주시에 위치한 클래식, 콘서트, 뮤지컬 등의 공연과 다양한 문화 예술 전시를 개최하는 복합문화 예술 공간이다.  2011년에 개관했으며, 270평 규모, 객석수 1038석의 대극장과 44평 규모, 객석수 270석의 소극장이 있다. 
경기 동남부의 명실상부한 예술 공연장으로 공연이 힘들었던 코로나 시기에서도 연간 80여 회가 넘는 기획 사업을 온ㆍ오프라인으로 개최했고, 조수미, 백건우, 국립 오페라단 등 대형 예술가를 적극적으로 유치하며 시민들의 큰 호응을 얻었다. 광주시 문화 재단은 경기도를 넘어 서울과 비교해도 손색없는 양질의 콘텐츠와 다채로운 사업을 펼치며 경기도를 대표하는 문화 재단으로 발돋움하고 있다.
시에서 주도해오던 지역 축제 사업도 문화 재단이 맡으면서 최신 트렌드를 반영한 전혀 새로운 콘텐츠로의 변모를 시도하고 있으며, 청소년 음악콩쿠르, 허난설헌문화제, 찾아가는 영화관 등 문화 재단 특화사업도 다양하게 계획 중이다. 이 외에도, 8개의 예술 아카데미실에서는 어린이부터 성인까지 피아노와 바이올린, 발레, 성악, 수묵화 등의 다양한 예술 교육 강좌를 진행하고 있다. 또, 갤러리 1, 2에서는 지역 예술가와 공동 전시를 개최하기도 하는 등 지역 문화 예술의 부흥에 앞장서고 있다.","<a href=""https://www.nsart.or.kr/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.nsart.or.kr</a>"
광주시민의숲,2783939,자연,자연관광지,산,,광주광역시,126.866351676,35.233058715,"광주시민의 숲은 영산강을 따라 오룡동에서 월출동에 걸쳐 있다. 광주 첨단지구로 향하는 첨단대교를 건너면 다리 오른편 끝부분에 ‘광주시민의 숲’이라고 쓴 커다란 간판이 보이는데, 여기서부터 영산강 상류 쪽으로 숲길이 조성되어 있다. 대구시와 맺은 ‘달빛동맹’의 상징으로 대구시와 광주시에 각각 시민의 숲을 조성했다. 숲길을 천천히 걸으면 왕복 한 시간 반 정도 걸린다. 숲에 산책길이 조성되어 있어 산책하기에 좋고, 자전거를 타기에도 좋으며, 어린이 놀이터도 갖추고 있어 어린이와 함께 나들이하기에도 좋은 장소이다. 광주시민의 숲 내에 야영장도 있어 도심 속에서 야영을 즐기려는 사람들이 많이 찾고 있으며 근처에 드론공원도 있다.",
광주시패밀리랜드 카라반캠핑장,2739385,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/42/2739842_image2_1.JPG,광주광역시,126.9012348904,35.2254657188,"광주 패밀리랜드 카라반 캠핑장은 우치공원 내 잔디광장 7천여㎡ 부지에 조성된 럭셔리 캠핑장으로 도심 속 자연에서 낭만을 즐길 수 있는 힐링 공간이다. 모든 카라반은 최신형 편의시설이 갖춰져 있으며, 국내에서 볼 수 없는 미국 포레스트리비사의 초대형 카라반을 설치하여 압도적인 스케일을 자랑한다. 캠핑과 함께 체육, 예술, 놀이, 관람 등 다양한 문화생활을 즐길 수 있는 시설이 마련되어 있어 가족, 연인, 친구와 함께 다양한 체험을 경험하실 수 있다. <br>카라반은 4인용 루비, 6인용 에메랄드 A(입식 테이블), 에메랄드 B(좌식 테이블), 다이아몬드 등  4가지 타입으로 구성되어 있다.","<a href=""https://familylandcamping.com/index.html"" target=""_blank"" title=""새창 : 광주패밀리랜드 카라반캠핑장 사이트로 이동"">https://familylandcamping.com/index.html</a>"
광주실내빙상장,131516,레포츠,육상 레포츠,스케이트,http://tong.visitkorea.or.kr/cms/resource/21/1587821_image2_1.jpg,광주광역시,126.8791890676,35.1366003852,광주실내빙상장은 일일 입장과 회원 강습제를 병행 운영하고 있다.<br>,"광주실내빙상장 <a href=""https://www.gmcc.co.kr/menu.es?mid=a10105020100"" target=""_blank"" title=""새창 : 광주실내빙상장 홈페이지로 이동"">https://www.gmcc.co.kr/menu.es?mid=a10105020100</a>"
광주야외음악당,969963,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/64/3367264_image2_1.jpg,광주광역시,126.8513576102,35.160019493,"광주시청 옆 문화광장 내에 위치한 광주야외음악당은 2006년 5월 설립한 이동형 객석 2,000석 규모의 야외음악 공연장이다. 최신 음향장비 및 무대, 조명시설을 갖추고 있으며, 클래식, 국악 등의 음악공연을 비롯한 각종 문화공연 및 전시행사가 열린다. 광주야외음악당은 광주시민들에게 특별한 공간이다. 광주 또는 우리나라에 좋은 일이 생기거나 생기길 희망할 때면 이곳에 모여 자축하거나 기원의 에너지를 모으는 장소로 활용되는 곳이다.","<a href=""https://tour.gwangju.go.kr/home/tour/info/sports.cs?act=view&infoId=1246"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.gwangju.go.kr/home/main.cs</a>"
광주예술의전당,130058,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/88/3033588_image2_1.jpg,광주광역시,126.881387839,35.1779374203,"광주예술의전당은 1991년에 개관하였다. 전당에는 총 8개 예술 단체 300여명의 단원이 소속되어 활발한 활동을 하고 있다. 전통 음악과 교향악, 창극부터 발레에 이르기까지 다양한 장르의 수준 높은 공연을 시민들에게 선보여 문화예술의 저변확대와 지역 인재양성에 기여하고 있다.
대극장은 음악회, 연극, 영화, 오페라, 발레, 뮤지컬 등 다양한 장르의 공연을 목적으로 설계된 2층 발코니형 프로시니엄(PROSCENIUM) 스테이지 공간이다. 대극장 600평의 로비(LOBBY)는 1층에서 상부층까지 개방시킨 톱라이트에 의한 채광으로 주 공간의 극적인 분위기를 연출하고 있다.","<a href=""http://gjart.gwangju.go.kr"" target=""_blank"" title=""새창 : 광주문화예술회관 홈페이지로 이동"">http://gjart.gwangju.go.kr</a>"
광주왕실도자컨퍼런스,629718,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/49/3108749_image2_1.jpg,경기도,127.3276231368,37.3526075818,"조선시대 왕실에 진상하던 왕실도자의 역사성과 우수성을 알리고, 폭넓은 도자문화 향유 기회를 제공하고자 매년 광주왕실도자컨퍼런스를 개최하고 있다. 2024년에는 보고 즐기는 축제를 넘어 왕실도자를 세계적으로 알리고 한·중·일 및 유럽의 왕실도자문화 소개하고자 광주왕실 국제도자심포지엄을 개최하여 글로벌 문화예술제로 도약하고자 한다. 아울러 축제기간 동안 방문객들에게 전통 도자문화 체험, 왕실문화 체험, 문화 예술 공연 등 다채로운 체험 프로그램도 제공할 예정이다.","<a href=""https://www.gjcity.go.kr/tour/pottery/main.do?mId=0202010000&token=1714637395790"" target=""_blank"" title=""새창:광주왕실도자컨퍼런스 홈페이지로 이동"">www.gjcity.go.kr</a>"
광주요,1013112,쇼핑,쇼핑,공예/공방,,부산광역시,129.1297464005,35.1688671344,"광주요는 한국의 식문화(食文化) 가치를 전하는 대한민국 문화 기업으로 왕실에 진상하기 위해 도자기를 굽던 광주관요의 전통과 장인 정신을 이어받아 생활문화까지 더욱 품위 있게 향상될 수 있는데 목적을 두고있다. 천연원료의 사용과 수작업 방식 제작 과정으로 자연주의, 환경친화적인 감성을 기본 철학으로 삼는 광주요는 전통 도자문화를 현대화하고, 조상들의 혼이 녹아있는 전통 도자기의 원료, 형태, 문양을 연구하고 재해석하여 완성도 높은 명품으로 자리매김하고 있다. 매장은 이천점, 한남점과 백화점에 입점하여 서울과 부산에 자리하고 있다.","<a href=""http://www.kwangjuyo.co.kr"" target=""_blank"" title=""새창 : 광주요 홈페이지로 이동"">http://www.kwangjuyo.co.kr</a>"
광주요 센터,2904104,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/2887745_image2_1.jpg,경기도,127.3977234403,37.3139827678,-,ekwangjuyo.com
광주요 한남,3306266,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/71/3314171_image2_1.jpg,서울특별시,127.0084386324,37.5349251234,-,
광주용화선원,2751219,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/62/2764162_image2_1.png,경기도,127.1945654928,37.3620513048,"경기도 광주시 오포읍 문형산 등산로 입구에 위치한 선원으로 고려 시대에 창건하였다고 전해진다. <br>이후 사설사암으로 유지해 오다가 2008년 중창 불사를 시작하여 2010년 광주 용화선원 봉불 및 개원식을 하였다. 비구 스님 선원과 신도 선원을 운영하고 있으며 진리의 법당 법보전, 참선의 처소 선화당 등 작고 아담하지만 도량 깊은 사찰로 알려져 있다.","<a href=""http://cafe.daum.net/7094/"" target=""_blank"" title=""새창 : 광주용화선원 사이트로 이동"">http://cafe.daum.net/7094/</a>"
광주월드컵경기장,131721,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/05/1587805_image2_1.jpg,광주광역시,126.8749061843,35.1337617441,"경기장 주변의 관람객 출입구와 바닥포장 패턴의 방사형 설계 및 조경시설물의 열 주 배치를 통해 원형경기장에서 강렬한 빛이 발산되는 모습을 형상화함으로써 빛고을 광주의 이미지를 표현하고 있다. 경기장의 지붕과 스탠드를 지지하는 대형 기둥을 Y자 형태로 설계하여 지붕과 기둥의 전체적인 모습이 광주의 전통 민속놀이인 고싸움놀이에 사용되는 고의 머리 모습을 나타내도록 하고 동서 양측 지붕이 마주하고 있는 모습은 고싸움놀이 중에 상호 충돌하려는 고의 모습을 상징화하고 있다. 또한 4만여 명을 동시에 수용할 수 있는 축구 경기장으로 미디어 센터, 선수대기실, 통신 및 의료시설과 최고의 서비스를 가능케 하는 각종 부대시설 등을 갖추고 있다.","<a href=""http://www.gwangjusports.org""target=""_blank"" title=""새창: 광주광역시체육회 홈페이지로 이동"">http://www.gwangjusports.org</a>"
광주의 예술가거리와 번화한 금남로,1978372,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/77/566677_image2_1.jpg,Unknown,127.0002465691,35.1860968451,"번화한 광주를 둘러볼 좋은 코스다. 호수생태공원의 아름다움 전경을 거닐고 남도 예술의 진수가 숨 쉬는 예술의 거리, 가장 번화한 젊은이의 거리 금남로 쏘다니기도 즐거운 볼거리를 제공할 것이다. 겨울이라면 기나긴 지하상가 쇼핑도 좋겠다. 광주는 잘 보존된 한옥가옥이 많다. 최승효 가옥도 그중의 하나다.",
광주자동차극장,3380159,인문(문화/예술/역사),문화시설,영화관,,광주광역시,126.9014126908,35.223940894,"정통 자동차극장의 매력과 더불어 우치공원동물원과 패밀리랜드 놀이공원이 연계된 국내 유일 카니발형 자동차극장으로 사계절 모두 색다른 분위기를 연출하는 국내 최고의 야외자동차극장(2 개관)이다. 영화관람뿐만 아니라 맛있는 간식과 함께 영화를 관람하며 대화를 할 수 있다. 애견과 함께 관람할 수 있으며, 극장 내 마련된 스낵바와 셀프코너에서 간단한 스낵, 음료 등도 즐길 수 있어서 자유로운 분위기에서 영화를 즐길 수 있는 곳이다. 상영작의 기준은 기존 멀티플렉스와 개봉 시기가 동일한 엄선된 영화를 선정한다. 대형 화면의 매력을 느끼기 위해 방문한 고객을 위한 최상의 맞춤 주차 서비스를 통해 최상의 관람 환경을 제공하는 광주광역시 유일의 야간문화명소이다.","<a href=""http://gwangjudit.co.kr"" target=""_blank"" title=""새창 : 광주자동차극장 홈페이지로 이동"">http://gwangjudit.co.kr</a>"
광주지산동오층석탑,1621388,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/96/1587596_image2_1.jpg,광주광역시,126.9330951059,35.1489026847,"광주시내에 상당한 거리를 두고 떨어져 있는 2기의 탑 가운데 동쪽에 위치한 것으로 통일신라 후기의 석탑이다. 탑이 서있는 부근은 백주사(栢州寺)터로 알려져 있기도 하나 추정할 만한 자료는 아직 발견되지 않았다.
1955년 해체, 수리할 때 4층 지붕돌 윗면에서 사리장치가 발견되었고 1961년에 다시 수리를 하여 일부 석재를 보완하였다. 광주 전남지방에 남아있는 몇 안 되는 5층석탑 가운데서도 우수한 통일신라 후기의 석탑이다.
탑은 부처의 유골을 모신 조형물로, 실제 유골이 없더라도 상징적으로 모셨다고 여겨진다. 광주 지산동 오층 석탑은 통일 신라 후기 석탑으로 과거에는 광주의 동쪽에 있는 탑이라서 ‘광주 동오층 석탑’으로도 불렸다. 2층 바닥돌(기단부) 위에 몸돌부(탑신부)를 5층으로 쌓고, 그 위에는 머리 장식(상륜부)을 올렸다. 탑의 받침대 역할을 하는 바닥돌은 여러 개의 돌로 되어 있고, 몸돌부와 지붕돌은 모두 하나의 돌로 이루어져 있다. 특히 1층 지붕돌받침만 다섯 단이고, 2층부터는 각 단이 네 단으로 되어 있어서 통일 신라 시대 후기 양식을 따랐음을 알 수 있다.","<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
광주천 벚꽃길,2774295,자연,자연관광지,자연생태관광지,,광주광역시,126.8868043254,35.1660166361,"광주천은 무등산에서 발원하여 동구 용연동과 학동을 거쳐 시가지를 가로지르는 하천이다. 과거에는 배롱나무가 많은 개울이라 하여 자미탄이라 불렸는데, 최근에는 광주에서 가장 먼저 꽃이 피는 벚꽃길로 유명해졌다. 광주천 양쪽으로 즐비한 벚나무들은 이른 봄부터 꽃망울을 터트리며 봄의 전령사 노릇을 한다. 특히 광천 제1교부터 광암교를 지나 서창 영산강 자전거 쉼터까지 이어지는 약 3km의 천변은 널찍한 둔치에 유채꽃을 가득 심었다. 덕분에 봄이면 노란색 유채와 흐드러지게 핀 연분홍 벚꽃, 그리고 싱그러운 연둣빛 새싹들이 어우러져 황홀한 풍경을 선사한다. 걷기 좋은 산책길은 물론 드라이브 코스로도 손색이 없다.",
광주청년주간,2851888,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/99/3374299_image2_1.png,광주광역시,126.9197074339,35.1475609426,"나만의 방식으로 한계를 돌파하고, 나만의 노하우를 공유하여 발전해 나가는 청년들, 자신만의 잠재력과 가능성을 발견하고 매일 성장하는 광주 청년들, 광주청년들이 모여 함께 공유하고 새로운 길을 만들어가는 장이다. 광주청년주간에서 함께 만들어가고자 한다.
청년들의 성장과 공유의 장을 2024 광주청년주간과 함께 하시길 바란다.","<a href=""http://gjyouthfesta.com/"" target=""_blank"" title=""새창 : 광주청년주간"">http://gjyouthfesta.com/</a>"
광주패밀리랜드,127539,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/14/3351314_image2_1.jpg,광주광역시,126.8936078564,35.2227325653,"광주패밀리랜드는 광주광역시 북구 우치로에 위치한 호남 최대 규모의 놀이공원으로, 최신 놀이기구 24종, 국내 최대 높이의 관람차 빅아이, 호남 최장 슬로프를 갖춘 눈썰매장, 최첨단 카라반 캠핑장, 각종 공연과 오락, 체험시설 등을 갖춘 호남 최고의 테마파크이다. 

* 패밀리랜드 100배 즐기기 *
패밀리랜드에는 다양한 놀이시설이 조성되어 있으며 코스에 따라 연인 코스, 가족코스, 어린이 코스 등으로 나누어 이용할 수 있다. 우선 연인 코스는 청룡열차, 카오스, 바이킹, 박치기왕, 타가 디스코, 나는 그네 등으로 연인들이 함께 즐기면 좋을 놀이 기구들이다. 가족코스는 패밀리 열차, 사막의 폭풍 등 가족 단위로 아이와 부모가 함께 즐기면 좋은 놀이 기구이다. 이외에 어린이 범퍼카, 꼬마 비행기, 회전목마 등 어린이 전용 놀이기구도 구비되어 있다.","<a href=""http://www.gjfamilyland.com/"" target=""_blank"" title=""새창 : 광주패밀리랜드 홈페이지로 이동"">http://www.gjfamilyland.com/</a>"
광주폴리,2605351,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/94/3367394_image2_1.jpg,광주광역시,126.890259159,35.1826203741,"‘폴리(Folly)’의 건축학적 의미는 본래의 기능을 잃고 장식적 역할을 하는 건축물을 뜻한다. 하지만 광주폴리는 공공공간 속에서 장식적인 역할 뿐 아니라, 기능적인 역할까지 아우르며 도시재생에 기여할 수 있는 건축물을 의미한다. 광주폴리는 도시 안에서 단위개체로 작동하기보다는 군집되어 하나의 패턴을 형성하며 그 영향력을 발휘하게 될 것이다. 도시 안에 위치하게 될 폴리들은 지난 40년간 빠른 성장을 거듭하며 도심공동화를 경험하고 있는 광주광역시 구도심지역에 강력한 문화적 힘을 전달하여 도심재생을 이끌어 내고자 한다. 광주비엔날레와 더불어 2011년 광주디자인비엔날레(총감독 승효상, 아이 웨이웨이)의 일환으로 시작된 ‘광주폴리 프로젝트’는 2013년 독립적인 프로젝트로 추진되어 현재에 이르기까지, 광주라는 도시 공간 속에서 새로운 일련의 폴리들을 선보이고 있다.

(출처 : 광주폴리 홈페이지)","<a href=""http://gwangjufolly.org/"" target=""_blank"" title=""새창: 광주폴리""> http://gwangjufolly.org/</a>"
