title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
목포문화예술회관,130899,인문(문화/예술/역사),문화시설,공연장,,전라남도,126.4183049238,34.7917316077,"예향 목포의 대표적 문화공간으로, 1997년 7월 개관하였다. 입암산을 뒤로하고 목포 앞바다가 펼쳐져 있는 건물의 풍광에서부터 문화 예술회관임을 말해주는 이 곳은 총 7개 전시실과 특별실 2개, 698석의 공연장이 최신 설비로 갖추어져 있다. 
목포문화예술회관은 목포시민의 예술 수준 향상은 물론 문화 예술의 전당으로서 역할을 담당하고 있다. 상설전시실에는 목포의 명망 있는 작가들의 작품과 사진 작품 등을 연중 상설전시하고 있으며 수준 높은 공연, 전시를 진행하고 있다. 
다양한 문화교실 강좌를 무료로 운영하고 있으며 문화예술교육프로그램 참가자를 모집, 목포시민의 다양한 문화적 욕구를 충족시켜주고 있다.
목포문화예술회관이 위치한 곳은 목포 문화의 거리로 목포자연사박물관, 문예역사관, 목포해양유물전시관, 남농기념관, 목포문학관 등 문화공간이 밀집되어 있어 다양한 문화를 접할 수 있다.","<a href=""https://www.mokpo.go.kr/art"" target=""_blank"" title=""새창 : 목포시문화예술 홈페이지로 이동"">https://www.mokpo.go.kr/art</a>"
"목포문화원 (구, 호남은행)",129713,인문(문화/예술/역사),문화시설,문화원,,전라남도,126.3861522792,34.7887841905,"1965년 설립된 목포문화원은 시민과 함께하는 공공법인으로 지역 고유문화의 역사와 전통문화의 발굴, 계승 발전 및 지역 문화교류와 사회교육 등을 진행함으로써 지역문화 발전과 삶의 질 향상에 기여하고 있다. 또한, 지역 문화행사 개최와 지역 문화에 대한 사회교육 활동과 향토사의 조사연구 및 사료 수집 사업을 진행한다. 
목포문화원에서는 다양한 문화활동 및 프로그램을 개발 운영하고 있다. 대표적인 사업으로는 민족 명절 한가위 목포 시민 한마당 잔치인 한가위 민속 한마당, 서예문화의 보급과 발전을 위한 모충 서예대전, 전라도 사투리 구연대회, 회원 초청 문화유적 답사, 시민과 함께하는 동양 고전 강좌, 문화학교 운영 등이 그것이다.
목포문화원에서 도보 7분, 약 500m 거리에 오거리문화센터가 있어 같이 연계하여 방문하여도 좋다.","<a href=""http://www.mokpoculture.or.kr/"" target=""_blank"" title=""새창 : 목포문화원 홈페이지로 이동"">http://www.mokpoculture.or.kr</a>"
목포문화재야행,2559006,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/38/2751238_image2_1.jpg,전라남도,126.3817999111,34.7877370151,"근대역사문화 일번지, 목포로 떠나는 밤거리 문화여행<br>'시간을 걷는 도시' 목포의 가을 근대거리에 밤이 찾아오면, 문화재들에 불이 밝혀지고 100년전 근대로 시간여행이 시작된다.","<a href=""https://mokponightroad.modoo.at/"" target=""_blank"" title=""새창: 홈페이지로 이동"">https://mokponightroad.modoo.at</a>"
목포산꽃게찜,2685484,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/52/2684752_image2_1.jpg,서울특별시,127.0450788069,37.5678386247,한국 미식 프로그램에 자주 소개된 매장이다. 대표메뉴는 꽃게찜이다. 서울특별시 성동구에 있는 한식전문점이다.,
목포생갈비,2682368,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/2682455_image2_1.jpg,전라남도,126.4316729593,34.8012057602,"품질좋은 암소, 암돼지 특수부위를 구워먹을수있는 한국식 BBQ 다. 전라남도 목포시에 있는 한식전문점이다. 대표메뉴는 생갈비다.",
목포세계마당페스티벌,1828270,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/37/3113537_image2_1.jpg,전라남도,126.3832913685,34.7909616763,"SINCE 2001 목포세계마당페스티벌(MIMAF) 국내 최고의 공연예술축제로 전통의 '마당'을 현대화하여 축제 현장 속에서 문화적 삶이 오가는 ‘마당’이라는 소통 공간을 추구한다.
마당의 나눔을 통해 지역민의 삶의 질을 높이고 상생하는 공동체 축제이다.
국내 초청공연, 해외 초청공연, 예향남도 초청공연으로 구성하여 마당극, 탈춤, 마임, 서커스, 인형극, 공중퍼포먼스, 마술 등 다양한 공연으로 볼거리를 선사하며 그동안 많은 국민에게 사랑을 받아 온 킬러콘텐츠 ‘목포 로컬스토리’는 목포만의 특성을 반영하여 목포의 역사, 문화를 재해석한 특정 공간을 선정해 스토리와 함께 로컬의 감성을 느낄수 있게 하는 프로그램이다.","<a href=""http://www.mimaf.net"" target=""_blank"" title=""새창:목포세계마당페스티벌 홈페이지로 이동"">http://www.mimaf.net</a>"
목포스타,2682433,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2682467_image2_1.jpg,전라남도,126.4233457402,34.8085353534,각종 해물로 국물 요리를 맛볼 수 있는 곳이다. 전라남도 목포시에 있는 한식전문점이다. 대표메뉴는 해물탕이다.,
목포시립도서관,130753,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/68/3381468_image2_1.JPG,전라남도,126.4026032539,34.8033133793,"1974년 목포시립도서관이 개관한 이래 목포어울림도서관, 목포어린이도서관, 목포영어도서관, 19개 작은도서관이 운영되고 있다. 목포시립도서관은 도서자료를 수집, 정리, 보존, 축적하여 시민의 정보이용과 문화활동, 평생교육에 도움을 주는 이용자 중심의 도서관으로 발돋움하고 있으며 언제나 누구나 쉽게 이용할 수 있도록 노력하고 있다. 
도서관은 지하 1층을 포함한 지상 4층 건물로 편의를 위한 다양한 시설을 운영 중이다. 시설로는 종합자료실, 열람실, 어린이자료실, 디지털 자료실, 족보와 점자도서를 갖춘 족보·장애인 열람실, 고시실, 강의실 등이 있으며, 정보화 교육을 하는 IT 플라자실도 있다. 
4년간의 리모델링을 거쳐 2022년 재 개관한 목포시립도서관은 여자 전용 열람실과 이용자 스스로 도서를 이용할 수 있는 자가대출반납기기등을 설치하여 목포시민의 다양한 욕구를 충족시키고 있다.","<a href=""http://www.mokpolib.or.kr"" target=""_blank"" title=""새창 : 목포시립도서관 홈페이지로 이동""> http://www.mokpolib.or.kr</a>"
"목포시민문화체육센터 (공연장, 문화시설)",2795559,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/84/2798684_image2_1.JPG,전라남도,126.4380360174,34.8123546088,"목포시민문화체육센터는 1997년 7월에 개관한 시민들의 문화공간이다. 암산을 병풍으로 삼고 앞으로는 영산강과 이어져 넓게 펼쳐진 목포 앞바다가 있어 건물의 풍광에서부터 멋진 자태를 자랑한다. 총 7개의 전시실과 특별실 2개 698석의 공연장이 최신 설비로 갖추어져 있다. 상설전시실에는 이 지역의 명망 있는 작가들의 시 · 서ᆞ화 및 사진 작품 등을 연중 상설 전시하고 있으며 수준 높은 공연, 전시가 지속되고 있어 향기 높은 남도의 예술을 만끽할 수 있다. 주변에는 자연사 박물관을 비롯하여 남농기념관, 국립해양유물전시관, 중요무형문화재전수교육관이 위치하여 다방면으로 좋은 볼거리를 제공하는 동시에 공원시설 조성으로 목포시민의 휴식공간을 제공하고 있다.","<a href=""https://www.mokpo.go.kr/art/"" target=""_blank"" title=""새창 : 목포시민문화체육센터 사이트로 이동"">https://www.mokpo.go.kr/art/</a>"
목포시사,127329,인문(문화/예술/역사),역사관광지,고택,,전라남도,126.3773085853,34.790056125,"유달산정문에서 조각공원 쪽으로 약 2㎞ 거리에 위치하고 있는 목포시사는 본래 1890년에 하정 여규형 등이 건립한 조선시대 건축물이다. 초기에는 유산정이라 부르며 문인들에게 시문을 가르치고 백일장 등을 주도하던 곳이었다. 이후 1920년에 무정 정만조가 재확장하여 유산사로 개명하고, 1932년에 중수하였으며, 1937년 목포시사를 발족하였다. 
목포시사는 40.49m²(12.25평) 크기의 목조 기와로 되어 있다. 측면과 뒷면의 중방은 습기를 방지하기 위하여 벽돌로 쌓았으나, 1979년과 1984년 2회에 걸쳐 벽돌을 제거하고 보수하였다. 시사란 문사들이 서로 시문을 독려하고 자연과 시를 노래했던 풍류의 장소로, 목포시사는 시인들의 단순한 모임을 넘어 망국의 한과 우국충정을 토로하는 유림의 문학 결사 단체였다. 특히 한말의 유학자 정만조는 이곳에 머물며 퇴폐한 유풍을 바로잡고 학풍을 진작시킨 것으로 유명하다. 
한시의 명맥을 이어온 우리나라에 하나밖에 없는 시사로 무정문집과 구한말의 전적, 창사이래 개최된 백일장에서의 입선작, 문인들의 원고를 모두 보존하고 있다.","<a href=""https://www.mokpo.go.kr/tour/attraction/cultural_assets/list?mode=view&idx=7479"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.mokpo.go.kr9</a>"
목포시청소년수련관,131338,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/08/1970508_image2_1.jpg,전라남도,126.4108020745,34.8221974975,"목포시 청소년수련관은 전통문화를 전문화, 특성화하여 목포 YMCA가 목포시로부터 위탁운영하는 전문 수련시설이다.  사회 변화에 맞추어 수련활동 프로그램을 다양화, 전문화하여 극기심과 호연지기를 기르며 전통문화에 대한 올바른 이해와 자부심을 고취할 수 있다. 또한 다양한 프로그램으로 학생들로 하여금 능동적인 사고능력 배양과 창의적 발상을 더욱 신장시킴과 동시에 아름다운 자연 속에서 환경과 인간을 생각하고 공동체의식 함양은 물론 전통문화와 놀이 체험을 통해 선조들의 지혜를 터득할 수 있도록 교육을 시키고 있다. 또한 비행예방 및 대안교육을 실시하고 있으며 심신 수련활동, 전통문화 체험공간, 지역 커뮤니티센터 등을 지향하는 종합테마공간이다.
 ※ 개 관 일 - 1996년 3월 26일
 ※ 설 치 자 - 목포시청 
※ 위탁법인 - 목포 YMCA","<a href=""http://mokpocamp.or.kr/"" title=""목포청소년수련원 홈페이지로 이동"">http://mokpocamp.or.kr/</a>"
목포식당,1809315,음식,음식점,한식,,전라남도,126.5228112809,35.0642331529,"‘목포식당’은 함평 장터 골목에 위치하여 90년 전통의 생고기·육회비빔밥 전문점이다. 생고기, 육회, 육회비빔밥, 육회돌솥비빔밥 등을 주 메뉴로 하고 있다. 메뉴 주문 시 밑반찬으로 선짓국과 여러 반찬들이 나오며 대표메뉴인 육회비빔밥은 육질이 쫄깃하며 담백한 맛을 느낄 수 있고 기호에 맞게 고추장 양념을 추가하여 음식을 맛볼 수 있다. 차량 이용 시 장터 내 주차장을 이용하면 된다.",
목포식당,2510044,음식,음식점,한식,,울산광역시,129.2821890888,35.5536184709,"홍어삼합은 전라도에서 먹어야 한다는 고정관념을 깨는 곳이다. 질 좋은 홍어를 적당 기간 삭혀 홍어의 톡 쏘는 맛을 제대로 살려냈다. 홍어와 돼지수육의 절묘한 맛의 조화가 좋다. 홍어삼합을 주문하면 서비스로 맛있는 홍어전, 홍어탕 등이 제공된다니 주인장의 푸짐한 인심에 또 한 번 반할 수밖에 없다.",
목포양동교회,3062471,인문(문화/예술/역사),역사관광지,종교성지,,전라남도,126.3805053933,34.79556389,"양동교회는 선교사 유진벨이 목포에 설립한 교회로 국가등록문화재로 지정되었고, 목포 3.1 만세운동의 중심지로 역사적인 공간이다. 의료 선교사 오웬의 진료 활동으로 교회는 성장하였고, 교인들이 힘을 합쳐 예배당을 건립하였다. 목포 지역의 부흥운동으로 교세가 확장된 교회는 1911년 석조 예배당을 완공하였다.
3.1 만세 운동 때 이경필 목사를 비롯한 교인들이 시위를 준비, 3월 21일 목포 만세 운동을 주도하였으나, 대부분 체포되었고 교인 서상술과 박상봉은 일제의 칼과 고문 후유증으로 사망하였다. 이 교회의 담임 목사였던 박연세는 일제의 신사참배 정책에 항거하다 투옥되어 대구 형무소에서 순국하였다. 이렇듯 양동교회는 일제에 항거한 산증인으로 목포의 항일정신을 보여주는 역사적 건물이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do;jsessionid=LjuSUdRsn1O1JLFD8RMufrpjzRzpDwDtM8OFqKZl8kanpib1n9hrx6ZlXmxR9NQO.cpawas_servlet_engine1?pageNo=1_1_2_0&ccbaCpno=4413601140000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
목포어린이바다과학관,1908192,인문(문화/예술/역사),문화시설,전시관,,전라남도,126.3888966436,34.7820405508,"2013년 2월 5일 삼학도 근린공원 내 목포어린이바다과학관이 개관하였다. 목포어린이바다과학관은 지상 3층 규모로 ‘바다’를 테마로 하여 VR 바다상상홀, 깊은바다, 중간바다, 얕은바다, 바다아이돔 등 5개의 주요 전시공간으로 구성되었다. 목포어린이바다과학관은 해양과학에 대한 차별화된 체험교육을 제공하여 21세기 해양시대의 주역인 어린이에게 과학적 사고와 능력을 심어주고자 한다.","<a href=""http://mmsm.mokpo.go.kr"" target=""_blank"" title=""새창: 목포어린이바다과학관 홈페이지로 이동"">http://mmsm.mokpo.go.kr</a>"
목포연안여객선터미널,2707901,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,http://tong.visitkorea.or.kr/cms/resource/96/2707896_image2_1.jpg,전라남도,126.3841915033,34.7820488058,"목포연안여객선터미널은 목포시 항동에 위치한 여객터미널이다. 전라남도 서남권 도서지역과 다도해해상국립공원 등을 연결하는 역할을 하고 있다. 부지면적 14,413㎡, 건축면적 8,165.59㎡, 연면적 11,600.692㎡, 대합실 수용인원 1,738명의 규모며, 남해고속, 조양운수, 신진해운 등 7개의 선사가 있다. 내부에는 매표소, 안내실, 매점, 스낵코너, 무인민원발급기, 수유실, 쉼터, 화장실 등 편의시설을 잘 갖추고 있다. 또한 2충에 목포신안관광홍보관이 있어 잠시 둘러볼 수 있고 4층에는 종합문화예술 갤러리와 옥외정원이 있어 쉬어갈 수 있는 공간이 마려되어 있다.","<a href=""http://mokpo.ferry.or.kr/""target=""_blank"" title=""목포연안여객선터미널"">http://mokpo.ferry.or.kr/</a>"
