title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
순천 송광사 천자암 쌍향수(곱향나무),228885,자연,관광자원,희귀동.식물,,전라남도,127.2899900768,34.9811304432,"조계산 도립공원 내 송광사 천자암에 있는 천연기념물로 지정된 곱향나무로 나무 높이는 12.5m, 둘레는 3.98m로 수령은 약 800년이다. 두 그루가 나란히 한 쌍처럼 서 있고 두 나무 모두 주요 줄기가 꼬인 진기한 모습을 하고 있다. 곱향나무는 주로 중국과 백두산 지역에서 한정해 자생하는 나무로 천자암의 곱향나무는 남한에서 유일하게 볼 수 있는 곱향나무로 비사리구시, 능견난사와 더불어 송광사의 3대 명물이다. 
고려시대 보조국사와 담당국사가 중국에서 돌아올 때 짚고 온 지팡이를 나란히 꽂아 놓은 것이 뿌리가 내려 자랐다고 전해지며, 이때 지팡이를 거꾸로 꽂았기 때문에 가지가 하늘이 아니라 땅을 향해 자라는 형태를 지닌 현재의 쌍향수가 되었다고 전한다. 천자암 쌍향수(곱향나무)는 나무에 손을 대면 극락에 갈 수 있다는 이야기가 전해지고 있으며 천연기념물로 지정되었고 2002년 12월에는 문화재청에서 전국의 희귀하고 아름다운 나무를 대상으로 지정하는 '아름다운 희귀한 나무'로 선정되기도 하였다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do;jsessionid=3ydTmUd9wAXwHeRbwMhqH1sFtdZpf09ugka8XoXNNLeJP5CmzVFs4F48Wd4fBPBn.cpawas_servlet_engine1?pageNo=1_1_2_0&VdkVgwKey=16,00880000,36"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
"순천 아랫장 (2, 7일)",2044930,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/51/2042051_image2_1.jpg,전라남도,127.4961173153,34.9451380298,"아랫장은 순천시 풍덕동(동천변)에 위치하고 있다. 호남 최대의 재래시장인 순천 아랫장은 전국 5일장 가운데 규모가 가장 크다. 순천과 여수, 벌교 인근에서 생산되는 각종 농산물과 수산물들을 저렴하게 살 수 있어 음식관광투어 명소로 인기를 끌고 있다. 매주 금요일과 토요일 밤엔 야시장이 열리면서 젊은이들과 관광객이 좋아하는 핫 플레이스로 떠올랐다.","아랫장 <a href=""https://blog.naver.com/ealatjang"" target=""_blank"" title=""아랫장 사이트로 이동"">https://blog.naver.com/ealatjang</a><br>순천 문화관광 <a href=""https://www.suncheon.go.kr/tour/food/0024/0003/0002/#"" target=""_blank"" title=""순천문화관광 사이트로 이동"">ttps://www.suncheon.go.kr</a>"
순천 오천그린광장,3336122,인문(문화/예술/역사),휴양관광지,공원,,Unknown,0.0,0.0,"오천그린광장은 국내에서 처음으로 대규모 홍수를 예방하는 기능에 머물던 저류지를 정원으로 바꿔낸 곳이다. 저류지에 사계절 잔디를 깔고 어싱길과 경관조명, 바닥분수 등을 연출해 모든 시민들이 모여 만남과 소통을 이어가며 순천의새로운 ‘광장문화’를 꽃 피운 곳이다. 대규모 마로니에 숲을 비롯하여 다양한 수목들이 어싱길, 잔디밭과 어우러져 시민들이 많이 찾고 사랑하는 공간으로 자리매김하여 방문객들의 감탄이 끊이지 않는 곳이다.","<a href=""https://www.suncheon.go.kr/tour/"" target=""_blank"" title=""순천 오천그린광장 사이트로 이동"">https://www.suncheon.go.kr/tour/</a>"
순천 용오름마을 [농촌전통테마마을],803988,인문(문화/예술/역사),체험관광지,전통체험,http://tong.visitkorea.or.kr/cms/resource/59/2516559_image2_1.jpg,전라남도,127.2022477759,35.0921719936,"용이 구름을 안고 등천하는 형국인, 마을의 용당소에서 당장이라도 용이 승천할 것만 같다하여 용오름이라 불리는 용요름마을에서는 대단위 한봉을 하고 있어서, 한봉 채취는 물론이고, 밀랍을 이용한 천연 밀랍초 만들기, 한봉 분양받기, 꿀벌 관찰 등 다양하고 흥미로운 체험을 할 수 있다. 여름 볕에서 윤기나고 빨갛게 말린 태양초 고추에 벌꿀을 넣어 만든 태양초 꿀고추장은 마을에서만 맛볼 수 있는 별미다. 가을이면 감장아찌, 곶감, 홍시, 감식초 등 감을 이용한 요리들을 만들어 볼 수 있다.<br>","<a href=""http://oreum.go2vil.org/sub02/sub_01.htm"" target=""_blank"" title=""순천 용오름마을 사이트로 이동"">http://oreum.go2vil.org</a>"
순천 용줄다리기마을,803489,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/49/2516549_image2_1.jpg,전라남도,127.5316043897,34.893949947,"순천 용줄다리기마을은 철새들이 쉬어가는 순천만 인근에 있으며, 순천만이 접해 있는 넓은 해창들은 친환경 농업단지로 지정되어 있다. 용줄다리기와 새끼줄을 이용한 다양한 테마체험을 통하여 농촌의 전통을 체험해 볼 수 있고, 각종 농사체험이 있다. 또한, 해룡천에서의 대나무 낚시는 자연과 하나가 되어 풍류를 느낄 수 있다. <br>",
순천 푸드앤아트 페스티벌,2485123,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/82/3013782_image2_1.JPG,전라남도,127.4831987813,34.9539395957,"순천시에서 주최하는 '2024 순천 푸드앤아트 페스티벌'이 ≪길 위에서 맛나는 멋≫ 이라는 주제로, 순천 원도심에서 9월 27일(금) ~ 29일(일) 3일간 진행된다. 9월 27일 나영, 황인욱의 공연으로 축제의 개막을 알린다.
순천의 고즈넉한 문화를 느낄 수 있는 이번 축제는 순천 시민들이 직접 참여하는 푸드마켓, 아트마켓, 정원마켓 등으로 
풍성한 볼거리, 먹을거리, 즐길거리, 다채로운 길거리 공연 및 관람객이 직접 체험하는 프로그램 중심 운영으로 
순천의 거리에 아트를 더하여 시민이 주도하고 모두가 즐기는 축제를 제공할 것이다.","<a href=""https://www.suncheon.go.kr/food/"" target=""_blank"" title=""새창 : 순천 푸드앤아트 페스티벌 축제 페이지"">https://www.suncheon.go.kr/food/</a>"
순천 향매실마을,1993706,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/08/2398408_image2_1.jpg,전라남도,127.4045196098,35.0622177265,"대한민국 최대의 매화농장은 순천에 있는 향매실마을이다. 지금으로부터 50여년전에 처음 매화나무를 심기 시작하여, 현재는 약 25만평에 이르는 드넓은 들판을 매화나무가 가득 채우고 있다. 봄이 되면 온통 눈이 내린것 처럼 하얀 꽃동산을 이루며, 여름이면 매실이 주렁주렁 열리고 있다. 또한 향매실마을은 상동, 외동, 중촌, 이문, 내동 등 5개 마을로 이루어져 있어 풍성한 전설과 볼거리를 간직하고 있다. 군장마을로 넘어가는 고개길에는 장군이 용마를 타고 하늘로 도약하면서 남겼다는 용발태족(용발자국)이 선명하게 남아있으며, 중촌마을에는 당산나무인 수령 500년생 느티나무 두 그루가 마을 입구에 서있어 마을의 오랜역사를 말해준다. 이문마을에는 이택종 선생이 일본에서 가져와 최초로 심은 매화나무로, 향매실마을에서 가장 오래된 매화나무가 자라고 있다. 향매실마을에서는 6월 매실 수확철이 되면, 매실수확체험, 매실 장아찌 담그기 등 체험이 가능하며, 겨울이면 매실김치 담그기 프로그램을 진행한다. 마을 체험관에서는 가면 만들기, 문패 만들기 등 다양한 체험 프로그램과 천체망원경을 이용해 별을 관측해보는 달관측소가 마련되어 있다.",
순천가,2642695,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2668988_image2_1.jpg,서울특별시,126.9891921385,37.5711344594,종로의 꾸준한 맛집으로 한국식 BBQ와 찌개 메뉴를 모두 맛볼 수 있는 곳이다. 서울특별시 종로구에 있는 한식 전문점이다. 대표메뉴는 삼겹살이다.,
순천게스트하우스느림 [한국관광 품질인증/Korea Quality],2398942,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/77/2691877_image2_1.jpg,전라남도,127.4956284317,34.9465934133,"순천 남부시장 근처에 위치한 순천게스트하우스느림은 젊은 여행객에게 인기가 많다. 객실은 도미토리와 싱글베드, 더블베드가 있는 룸으로 나뉜다. 1층 로비에는 추천도서와 테이블이, 지하 카페테리아에는 조식 공간, 간단한 취사가 가능한 주방, 책이 가득한 책장, 보드게임장, 음악시설 등이 있다. 치맥파티 등 수시로 이벤트가 열리고 여수야경투어를 떠나기도 한다. 순천관광지 입장 할인 쿠폰도 챙겨준다.",http://nreem.co.kr
순천곤충박물관,3056827,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/00/3056800_image2_1.jpg,전라남도,127.5419519042,34.9559681592,"순천곤충박물관장인 송국 박사는 평생을 곤충 연구에 전념해 왔으며 그 학술적 지식을 기반으로 실내 전시관은 물론이고 야외 숲 현장에서 자라나는 미래 세대 어린이들과 항상 동행하며 생생한 곤충 세계로 안내한다. 곤충 박사가 직접 진행하는 곤충 표본 전시해설과 탐사활동은 하루 3차례 (1차 10:00~12:00, 2차 13:00~15:00, 3차 15:00~17:00) 진행된다.
탐사 활동 준비물은 긴팔옷, 긴바지, 운동화나 장화를 신어야 하며 모자는 필수이고 기타 포충망 등 탐사 장비는 박물관에서 제공한다. 곤충생태탐사를 하기 전에 올바른 곤충채집 방법을 익힌 후, 박물관 앞의 제1 곤충생태탐사장인 나비먹이식물원을 지나 제5 곤충생태탐사장까지 왕의산 숲 속으로 들어가 채집활동을 하게 된다. 채집된 곤충은 송국 박사의 설명과 함께 돋보기로 자세히 관찰 후 다시 자연으로 돌려보내 준다. 이런 과정에서 체험자들은 생명과 자연의 소중함을 배우게 된다. 생명 존중 교육과 가족 동반으로 교육과 휴식을 함께 즐겁고 알찬 하루를 보낼 수 있다.
비와 강풍, 겨울 등 야외 탐사가 어려울 때는 실내 곤충표본 제작, 곤충 점묘 도감 만들기 등의 체험 프로그램으로 대체하여 진행된다.","<a href=""https://blog.naver.com/songk4u"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/songk4u</a>"
순천국민여가캠핑장,2743272,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/77/2743577_image2_1.JPG,전라남도,127.4745139193,35.0439209931,"순천 국민 여가 캠핑장은 순천자연휴양림 단지 내에 위치한 캠핑장으로 잔디, 데크, 마사토 면의 야영장과 텐트가 없어도 캠핑할 수 있는 캐빈하우스 6동으로 이루어져 있다. 순천시에서 직접 운영하고 관리하는 이곳은 전체적으로 시설이 깨끗한 편이고 저렴한 이용요금을 자랑한다. 또한, 전기와 난방이 되는 캐빈하우스조차 3만 원대의 가격에 이용할 수 있어 인기가 많다. 방문계획이 있다면 원하는 날짜에 인터넷 사전 예약이 가능하다. 캠핑장은 순천자연휴양림 내에 위치한 곳답게 캠핑뿐만 아니라 자연과의 교류와 자연휴양림 내에만 있는 시설을 이용할 수 있다. 휴양림 내부를 산책하며 신선한 공기를 맡을 수 있고 숲 속 쉼터(돔하우스)가 있어 비, 눈, 강한 바람 등 위험한 자연현상을 대피한 대피소에서 책을 읽으며 휴식을 취할 수 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030058"" target=""_blank"" title=""새창 : 순천국민여가캠핑장 사이트로 이동"">https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030058</a>"
순천도축장 (순천육류도소매장),2748748,쇼핑,쇼핑,전문매장/상가,,전라남도,127.5172439964,34.9152945251,"순천 홍내동에 위치한 순천도축장은 당일 도축한 신선한 육류를 접할 수 있는 곳이다. 도축장은 일반인들의 출입이 불가하지만, 도축장 주변에 질 좋은 한우와 한돈 등을 판매하는 정육점들이 많아, 지역주민들이 즐겨 찾는다. 정육점에 마련된 쇼룸에서 미리 손질된 고기를 골라 구매하거나 용도에 맞는 고기를 요청하면, 그 자리에서 해당 부위의 뼈를 발라내 주기도 한다. 육회, 불고기, 벌집삼겹살 등 종류도 다양해 원하는 고기를 마음껏 선택할 수 있다. 합리적인 가격에 품질 좋은 고기를 구매하고 싶다면 방문해보는 것을 추천한다.",
순천만 공예특산품관,1344277,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/76/1971676_image2_1.jpg,전라남도,127.5090399037,34.8860532226,"순천만 공예특산품관은 생산자와 판매자의 직거래 장터인 셈. 아울러 그 어렵다는 'China Free(중국산 제품 없음)'가 실제로 이루어지는 현장이다. 공예품부터 농산물, 빵과 쿠키 같은 가공품까지, 판매 중인 모든 것들이 순천에서 생산된 것이다. 작고 가벼운 공예품들이 인기가 많고 무농약으로 재배된 쌀은 흑두루미가 먹는 것과 동일하다는 사실 덕분에 높은 관심의 대상이다.",
순천만 국가정원,1919548,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/72/3083972_image2_1.JPG,전라남도,127.5082388575,34.9300149384,"세계 5대 연안습지 중 하나인 대한민국 제1호 국가정원이다. 순천만을 보호하기 위하여 조성한 순천만국가정원의 순천 도사동 일대 정원 부지 112만㎡(34만 평)에는 나무 505종 79만 주와 꽃 113종 315만 본이 식재되어 있다. 봄이 되면 튤립과 철쭉 등이 꽃망울을 터뜨려 장관을 이룬다. 또 나눔의 숲 주변 3만㎡는 유채꽃 단지로 조성했는데, 5월 중순 일제히 만개해 노란 물결이 일렁인다. 시는 주요 동선에 팽나무와 느티나무 등 5만 주를 심어 자연 그늘막을 만들었다. 순천만 정원과 순천문학관 구간(4.64㎞)을 오가는 소형 무인궤도 열차(PRT)도 운행을 하고 있다. 정원을 충분히 둘러본 탐방객은 PRT를 타고 문학관으로 이동해 하차한 뒤 순천만 초입 무진교까지 1.2㎞ 거리를 갈대열차로 옮겨 타 이동하면 된다. 순천만국가정원과 습지를 이어주는 하늘택시 스카이큐브 등 친환경 교통수단도 운영한다.

◎ 한류의 매력을 만나는 여행 정보 - 예능 <배틀트립2>
동갑내기 친구 ‘구구단’ 미나와 ‘위키미키’ 유정이 스무 살 봄꽃 여행을 테마로 떠난 장소다. 순천 여행을 직접 계획했던 유정은 튤립, 유채꽃이 가득한 정원을 거닐다 소품으로 준비해간 비누방울을 불며 인생사진을 남겼다.","<a href=""https://scbay.suncheon.go.kr/garden/#firstSection"" target=""_blank"" title=""새창 : 순천만국가정원 홈페이지로 이동"">https://scbay.suncheon.go.kr/garden</a>"
순천만 용산전망대 (S자 물길),228886,인문(문화/예술/역사),건축/조형물,유명건물,,전라남도,127.5090399037,34.8860532226,"순천만의 가장 아름다운 모습을 찾으라고 한다면, 단연 순천만 S자 곡선의 낙조를 꼽을 수 있을 것이다. 해 질 무렵 황금빛으로 물든 수로가 S자로 흐르는 풍경은 너무나 아름다워 이곳 풍경을 담기 위해 많은 사진작가들이 순천만을 찾고 있다. 갈대, 갯벌 그리고 순천만의 자랑인 S자 곡선 수로를 볼 수가 있으며 황홀한 일몰을 감상할 수 있는 곳은 순천시 해룡면 농주리에 있는 용산이라는 낮은 야산이다. 순천만 습지를 통해서 가는 방법으로 무진교와 갈대데크를 지나면 산책로 계단이 있다. 그 계단을 따라 약 2km, 20여 분 산행을 하고 나면 가슴이 탁 트이는 곳, 바로 순천만을 한눈에 바라볼 수 있는 용산 전망대에 다다른다. 또는 와온해변 일몰 전망대에서 3.5km, 도보 50분 정도 해안 도로를 따라가면 용산전망대까지 갈 수 있다. 이 길은 남파랑길61코스와 겹친다. 사전에 순천일몰시간을 검색하여 일몰 시간에 맞춰 동선을 결정하는 것을 추천한다.","<a href=""https://scbay.suncheon.go.kr/wetland/"" target=""_blank"" title=""새창: 순천만습지 홈페이지로 이동"">https://scbay.suncheon.go.kr/wetland/</a>"
순천만 잡월드,3062214,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/90/3062190_image2_1.jpg,전라남도,127.5241541494,34.9291292006,"순천만 잡월드는 다양한 직업세계를 탐색하고 건전한 직업관 형성을 할 수 있는 기관으로 , 자라나는 어린이와 청소년들의 성향을 파악할 수 있는 체험의 장을 운영하고 있다. 직업에 대한 이해와 미래에 대한 꿈을 키워낼 수 있는 장소로 구체적이고 끊임없는 혁신을 통해 미래를 이끌어 갈 어린이와 청소년의 꿈을 찾는 데 도움을 주고, 부족한 호남지역 학생들에게 다양한 직업체험 기회를 제공한다. 
홈페이지를 통해 사전예약 후 이용이 가능하며 사전예약을 하지 못한 경우 잔여석에 한 해 당일 현장 발권도 가능하지만 주말에는 방문객이 많아 사전예약을 추천한다. 5세~10세가 대상인 어린이 체험관은 보호자 동반 필수이다. 어린이 체험관은 카레이싱, 가드닝, 뷰티 숍, 패션예술센터, 환경예술센터와 건축설계현장 등 놀이시설과 같은 체험을 할 수 있다. 청소년 체험관은 드론개발연구소, 재난안전센터, 미디어스튜디오, 웰빙레스토랑, 우주공학자 등의 다양한 직업 체험을 오감으로 즐기며 경험할 수 있다.","<a href=""https://www.scjw.or.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.scjw.or.kr/</a>"
순천만 해룡성고택[한국관광 품질인증/Korea Quality],1872349,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/22/2588422_image2_1.jpg,전라남도,127.5023785162,34.919960411,"순천만 해룡성고택은 풍암 문위세의 후손들이 살고 있는 순천문중 종택으로 300년 전통의 순천만 천석꾼의 가문이다. 미나리 삼겹살 바비큐를 할 수 있고 황칠오리백숙이 조식으로 제공된다. 특히 승지원과 사비원은 취사가 가능한데, 방과 거실, 부엌과 화장실이 따로 되어 있어 가족끼리 머물기 좋아 인기가 많다.",https://suncheonbaystay.modoo.at
순천만 화포포구,127327,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/42/3027242_image2_1.jpg,전라남도,127.4919534062,34.8508179953,"화포는 옛날 지명이 쇠리로 시골스러움과 한적한 포구의 느낌을 간직하고 있으면서 순천만의 고즈넉한 갯벌이 오롯이 보존된 곳이다.
봄이면 진달래 개나리를 비롯한 개꽃들이 동산의 소나무와 대나무 사이를 촘촘하게 메운다고 해서 화등이라 부르고, 그 아래 자리한 포구라고 해서 화포라는 이름을 얻었다는 이곳은 유네스코 생물권보전지역으로  건너 와온해변에서 시작하는 남도 삼백 리 길 가운데 2번째 코스이자 남파랑 일부이기도 하고 예로부터 꼬막과 낙지, 짱뚱어 등의 중요한 어족자원들이 풍부한 어촌마을이다. 뻘이 깨끗한 이곳에서 잡히는 낙지는 대표적인 세발낙지로 명성이 자자하다. 또한, 이곳은 순천만으로 날아드는 철새는 황새, 흑두루미, 저어새, 검은머리갈매기 등 70여 종에 달해 생태 박물관으로 손꼽히는 곳이기도 하다. 
화포마을 뒤편의 봉화산(235.9m)은 일출과 일몰을 동시에 감상할 수 있으며, 순천만의 경관이 한눈에 보이는 정상에는 고흥 마복산에서 타오른 봉화를 순천에 전하던 봉화터가 아직 그대로 남아있다. 바다 너머로 보이는 동쪽 땅은 여수반도, 서쪽은 고흥반도이다.","<a href=""https://www.namdokorea.com/tour/info/area/areaList.do?menuCd=T002001003&area=AREA_SUNCHEON"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.namdokorea.com/tour/</a><br><a href=""https://blog.naver.com/hongane2013/223357698665""target=""_blank"" title=""새창 : 순천공식블로그로 이동"">https://blog.naver.com/hongane2013</a>"
순천만가든,1378430,음식,음식점,한식,,전라남도,127.5095952451,34.8925747225,"1993년 순천만 대대갈대밭에서 시작해 20년 넘게 이어오고 있다. 순천만가든은 짱뚱어탕을 전문으로 하고 있다. 짱뚱어는 갯벌 위에서 햇빛을 많이 쏘이기 때문에 비린내가 나지 않아 고소하다. 순천만가든은 짱뚱어탕 이외에 청둥오리고기, 꼬막정식, 장어구이도 메뉴로 하고 있으며,  이외에 제육볶음, 돈가스, 생선구이 등 다양한 메뉴를 제공한다. 순천만가든은 주차 공간이 충분하고 홀이 넓어 수학여행을 오거나 생태체험을 하러 온 학생 등의 단체손님이 많이 찾아온다.",
순천만국가정원 지구동문,2791413,인문(문화/예술/역사),역사관광지,문,http://tong.visitkorea.or.kr/cms/resource/18/2791418_image2_1.JPG,전라남도,127.5095637484,34.9297372147,"순천은 산, 바다, 호수가 어우러져 천혜의 자연환경을 갖춘 곳이다. 그중에서도 순천의 자연을 즐기고 환경의 가치를 존중하는 대한민국 제1호 순천만 국가 정원은 지구 동문과 빛의 서문으로 이루어져 있다. 그중 지구 동문은 지표를 뚫고 올라온 지구의 기운을 상징하는 문으로, 우뚝 솟은 산의 이미지를 형상화하여, 정원 디자이너 찰스 젱크스가 순천시의 지형과 풍경에서 영감을 얻어 자연의 질감을 그대로 살려 디자인했다. 방문객이 땅의 에너지를 듬뿍 받으며 박람회장에 들어설 수 있도록 세심하게 배려한 공간이다. 사람이 자연이 되고, 자연이 사람이 되는 순간을 느끼고 싶다면 순천만 국가 정원 지구 동문의 문을 두드려보자. 자연경관과 생태의 신비로움을 그려낸 지구의 풍경화 같은 순천만 국가 정원 지구 동문 풍경을 마음껏 즐길 수 있다.","<a href=""https://scbay.suncheon.go.kr/intro.jsp"" target=""_blank"" title=""새창 : 순천만국가정원 지구동문 사이트로 이동"">https://scbay.suncheon.go.kr/intro.jsp</a>"
순천만국제습지센터,2765279,자연,자연관광지,자연생태관광지,,전라남도,127.4962816006,34.9289731827,"순천만국제습지센터는 2013 순천만국제정원박람회의 주제관으로 순천만의 생태적 중요성을 홍보하고 정보를 제공하는 공간이다. 지하 1층, 지상 2층 규모로 ‘지구의 정원’ 순천만에 사는 다양한 생물들을 만날 수 있으며, 습지의 자연정화 원리, 생물과 공존하는 모습과 세계적인 생태 도시들도 만나볼 수 있다. ‘정원이 이야기’를 3D 입체 영상으로 볼 수 있는 입체영상관, 세계 정원 도시에 대한 정보를 제공하는 생태도서관, 살아 있는 자연 속을 걸으며 직접 보는 생태체험관이 갖춰져 있다. 또한 야생동물을 가까이에서 만나는 야생동물원, 홍학을 만날 수 있는 물새 놀이터, 센터 지붕 위에 조성된 친환경 정원인 하늘정원까지 볼거리도 풍부하고 즐길 거리도 많은, 순천만 습지를 이해할 수 있는 살아있는 전시관이다.",
순천만달밤야시장,3062500,쇼핑,쇼핑,상설시장,,전라남도,127.5155743046,34.9307927551,"순천만국가정원 동문 인근에 위치한 야시장으로 푸드트럭의 다양한 음식들을 맛볼 수 있다. 크레페, 타코야끼, 닭꼬치, 어묵, 커피 등 간단하게 한입으로 즐길 수 있는 푸드트럭 대표 음식과 꽃물 갓김치 국수, 순천만 들깨 육전처럼 지역의 특징적인 음식을 이용한 메뉴를 선보이고 있다. 간단한 요깃거리와 야식을 다른 야시장에 비해 저렴한 가격으로 즐길 수 있으며 푸드트럭 옆에 테이블을 준비해 두어 편하게 음식을 먹을 수 있다. 
감성 가득한 야시장의 조명들과 색색깔의 동글동글한 귀여운 푸드트럭이 음식 조리하는 냄새와 함께 밤의 흥취를 일깨워 준다. 
순천만가든마켓에서 에코촌으로 가는 방향에 위치해 있으며, 순천만달밤야시장 주변으로 주차장이 있어 차를 주차하기도 쉽고 순천만국가정원이 바로 인접하여 가벼운 밤 산책과 간단한 요기를 즐길 수 있는 지역 명소이다. 순천만 생태문화교육원이 바로 옆에 있다.","<a href=""	https://www.suncheon.go.kr/tour"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.suncheon.go.kr/tour</a>"
순천만민속한옥펜션[한국관광 품질인증/Korea Quality],2050523,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/28/2632328_image2_1.jpg,전라남도,127.507762103,34.891352606,"순천만민속한옥펜션은 순천만 인근 높은 지대에 자리해 순천만생태공원을 한눈에 조망할 수 있다. 객실은 원룸과 독채로 구성되어 있다. 객실마다 화장실, 주방 등을 설치해 편의성을 높였고, 바닥은 황토를 두껍게 깔았으며, 국산 소나무로 마감해 향긋하고 건강하게 머무를 수 있다. 저렴한 가격으로 맛있는 남도 가정식을 맛볼 수 있고, 순천만자연생태공원과 용산전망대를 도보로 이동하기에 좋다.",http://www.민속한옥펜션.com
순천만숲,2814147,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/62/3021462_image2_1.jpg,전라남도,127.5065148402,34.8972685866,"순천만숲은 순천만습지에서 1.4km 가량 떨어져 있는 독채 한옥펜션으로, 주변의 소나무숲 산책로에서 청량한 공기를 만끽하며 건강한 힐링을 누릴 수 있다. 객실은 총 9개 독채 동으로 프라이버시를 보장하고 편리함을 더한다. 침실과 온실 모두 있어 취향껏 선택할 수 있고, 객실마다 개별 테라스가 있고 개별 바비큐를 즐길 수 있다. 일부 객실에는 어린이용 풀이 딸려 있어 여름에 물놀이도 할 수 있다. 그밖에 윷놀이, 제기차기 등 전통놀이도 제공된다.",http://xn--sk4b1n9b95sn3jj1kt5c.com/
순천만쉼표펜션,2697776,숙박,숙박시설,게스트하우스,,전라남도,127.5027542965,34.8879195718,"순천만쉼표는 순천만 자연생태공원 도보 2분 거리에 위치해있다. 순천만이 내려다 보이는 아름다운 곳이다.  2014년 신축 펜션으로 호텔식 침구관리를 통해 쾌적한 객실을 제공하고 있다. 여름철 야외수영장, 야외테라스, 비비큐장, 50명까지 수용 가능한 노래방 시설이 있다. 커플부터 단체까지 이용가능한 다양한 객실을 보유했다.","<a href=""http://scplay.co.kr/""target=""_blank"">http://scplay.co.kr/</a>"
"순천만습지 (구, 순천만자연생태공원)",126730,자연,자연관광지,자연생태관광지,,전라남도,127.5096481959,34.8855560675,"순천만은 우리나라 남해안 중서부에 위치한 만으로서, 전라남도 순천시와 고흥군, 여수시로 둘러싸여 있다. 길게 뻗은 고흥반도와 여수반도로 에워싸인 큰 만을 순천만이라 하기도 하며, 순천시 인안동, 대대동, 해룡면 선학리와 상내리 등으로 둘러싸인 북쪽 해수면만을 순천만이라 일컫기도 한다. 행정구역상의 순천만의 해수역 만을 따진다 해도, 75㎢가 넘는 매우 넓은 지역이다. 간조시에 드러나는 갯벌의 면적만 해도 총면적이 12㎢에 달하며, 전체 갯벌의 면적은 22.6㎢ 나 된다. 또한 순천의 동천과 이사천의 합류 지점으로부터 순천만의 갯벌 앞부분까지에는 총면적 5.4㎢에 달하는 거대한 갈대 군락이 펼쳐져 있다.","<a href=""https://scbay.suncheon.go.kr/wetland"" target=""_blank"" title=""새창: 순천만습지 홈페이지로 이동"">https://scbay.suncheon.go.kr/wetland</a>"
순천만에코촌 유스호스텔[한국관광 품질인증/Korea Quality],1972438,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/49/3021449_image2_1.jpg,전라남도,127.5164605324,34.923146407,"순천만에코촌유스호스텔은 순천만 정원 인근에 자리잡은 전국 최초 전통 한옥형 유스호스텔이다. 단체 고객을 수용할 수 있는 세미나실, 강의실이 있다. 전 객실에 비데, 정수기, 냉장고, TV가 배치되어 투숙객들의 편의성을 높였다. 숙소 인근에 순천만습지, 순천만국가정원, 낙안읍성, 송광사 등이 위치해 있다.",https://www.suncheon.go.kr/ecochon
순천만일번가,1985819,음식,음식점,한식,,전라남도,127.508473252,34.8874141714,"순천의 대표 관광지인 순천만 근처에 있으며 꼬막정식, 짱뚱어탕을 저렴하게 맛볼 수 있는 곳이다. 내부가 넓어 단체손님이 오기에 적합하며 직접 조리하여 포장판매하는 메뉴들도 있다.","<a href=""http://suncheon1.fordining.kr"" target=""_blank"" title=""새창 : 순천만일번가 모바일 홈페이지로 이동"">http://suncheon1.fordining.kr</a><br>"
