title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
봉국사(서울),316295,인문(문화/예술/역사),역사관광지,사찰,,서울특별시,127.0062951545,37.6057001931,"봉국사(奉國寺)는 서울특별시 성북구 정릉 2동 637번지 정릉(貞陵)의 북동쪽 산등너머에 자리한다. 봉국사(奉國寺)는 신덕 왕후 강씨 정릉(貞陵)의 원찰(願刹)로 서울 성북구 정릉 북동쪽 산등너머에 자리한 조계종 소속 사찰이다. 봉국사가 1354년(고려 공민왕 3)에 나옹(懶翁) 대사에 의해 창건되었다는 설이 있으나, 1395년(태조 4)에 나라의 무궁한 발전을 위하여 당시 왕사(王師)였던 무학대사가 전각을 지어 약사여래를 봉안하고 약사사(藥師寺)라고 한 것이 창건의 시작이다.

1669년(현종 10)에 태조 이성계의 계비 신덕왕후의 정릉을 수봉(修封)하고 태묘에 제사를 드리게 되면서 정릉의 사초(沙草)를 새로 하는 동시에 정자각(丁字閣), 안향청(安香廳), 전례청(典禮聽) 등을 새로 세우면서 이 절을 원찰(願刹)로 하였다. 이 때 나라를 받든다는 뜻에서 절 이름을 봉국사로 고쳤다. 봉국사는 인근에 주택가가 밀집되어 있어 누구라도 쉽게 부처님의 지혜를 듣고 배울 수 있는 터전이 되고 있으며 천연의 청정수가 샘솟아 봉국약수를 찾는 발길이 이른 새벽부터 성시를 이루고 있다.","<a href=""http://bongguksa.com/"" target=""_blank"" title=""새창: 봉국사 홈페이지로 이동"">http://bongguksa.com</a>"
봉국사(성남),127369,인문(문화/예술/역사),역사관광지,사찰,,경기도,127.1353155811,37.4508677181,"영장산 서남쪽 기슭에 있는 사찰 대한불교 조계종 직할 교구 조계사의 말사이다. 고려 현종 19년(1028)에 창건하였으며, 그 뒤 폐허가 된 것을 태조 4년(1395년) 담화가 태조의 명으로 중수하였다. 현종 15년(1674년)에는 현종의 공주 명혜와 명선의 명복을 빌기 위해 공주의 능 근처에 있는 절을 중창하게 하였다. 당시의 역사를 맡은 승려는 금강산 일축 존자였으며, 중창  뒤에는 봉국사라 하였다. 봉국사의 창건에 대한 기록은 조선 후기 문장에 뛰어났던 승려 백곡 대사 처능(1617~1680)의 <백곡대각등계록>에 자세히 수록되어 있다. 이에 의하면 이 절은 1674(현종 15)년 요절한 현종의 두 딸 명선, 명혜 공주의 명복을 빌기 위해 왕비의 주선으로 금강산의 승려 축존에게 명하여 공주의 무덤이 있는 바깥 동리인 이곳 성부산 아래에 절을 짓게 하여 봉국사라 하였다고 한다. 이 봉국사 대광명전은 그  후  6·25동란으로 퇴락하여, 1958년 비구니 법운이 중수하였고 1974년 현재의 모습으로 해체 복원하였다. 이 전각은 정면 3칸, 측면 2칸의 맞배지붕을 지닌 주심포 양식의 아담한 건물이다.전각 내부의 불단 위에는 화려한 닫집을 마련하고 있다. 그런데 불단에 안치된 불상은 대광명전의 주존이어야 할 비로자나불이 아니고, 아미타불인데 이 불상은 창건 시인 조선 후기의 불상 양식을 보인다. 또한 망자의 명복을 빌기 위해 건립된 이 전각은 본래의 명칭의 아미타불을 봉안한 극락보전이 아니었을까 생각된다.","<a href=""http://www.bongguksa.or.kr/"" target=""_blank"" title=""새창에서 열림"">http://www.bongguksa.or.kr</a>"
봉궁순대국,2833570,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2833546_image2_1.jpeg,경기도,126.92498342,37.2985455017,"'봉궁순대국'은 경기도 안산시 상록구 사사동에 있는 순댓국 전문점이다. 또한, 순대 전문 생산 업체인 (주)선진식품의 본점으로 직접 만드는 최고급 순대와 국내산 사골 100%를 사용해 순댓국을 만든다. 대표 메뉴인 시래기 순댓국은 철분과 영양이 가득 들어있는 시래기와 볼살을 넣은 순댓국이며 다양한 종류의 순댓국을 맛볼 수 있다. 이 밖에도 불 막창 볶음, 편육 메뉴도 있고, 셀프 바에서 김치를 비롯한 반찬을 직접 담아 먹을 수 있다. 전용 주차장이 있어 편하게 주차할 수 있다.",
봉길대왕암해변,126095,자연,자연관광지,해수욕장,,경상북도,129.4834884531,35.7396846721,"경주 시내에서 동쪽으로 32km 떨어진 대종 하구에 자리한 봉길해수욕장은 백사장 길이 500m, 폭 40m로 개장 시 평균 수온은 22℃이다. 동해안의 다른 해수욕장에 비해 피서객이 적어 여유로운 휴가를 보내고 싶은 사람에게 추천한다. 여름이면 비치 방갈로와 튜브 대여소, 간이음식점들이 자리해 피서객에게 편의를 제공한다. 모래사장에서 200m 떨어진 바다에는 문무대왕의 바다 위 무덤인 대왕암이 있다. 문무왕은 죽은 뒤에도 바다의 용이 되어 나라를 지키고자 하니 화장하여 동해에 장사를 지내라고 유언했다. 인근에는 용을 보았다는 이견대와 용이 된 왕이 밤에 쉬어갈 수 있도록 수로를 연결했다는 감은사지와 감은사 탑, 기림사, 선무도의 본산 골굴사, 고유섭 시비, 용연 등 유적지가 있다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2294&area_uid=157"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gyeongju.go.kr</a>"
봉녕사(수원),316296,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/78/3402078_image2_1.JPG,경기도,127.0374234114,37.2913316762,"봉녕사는 수원시 장안구 우만동 광교산 기슭에 자리하는 대한불교조계종 제2교구 본사 용주사의 말사이다. 광교산 기슭에 자리한 봉녕사는 수원에서 가장 오래된 사찰로 고려 시대의 불상인 석조 삼존불과 대웅전 앞뜰에 수령 800여 년의 향나무는 봉녕사의 창건과 더불어 역사를 함께한 산 증거로서 오늘에 이르고 있다. 1208년에 원각국사가 창건하여 성창사라 하였고, 1400년 경에는 봉덕사로 개칭하여 오다가 조선 예종 원년 1469년 혜각국사가 중수하고 봉녕사라 하였다. 혜각국사는 세조로부터 스승예우를 받았으며 간경도감의 경전언해에 기여한 큰스님이기도 하다.

봉녕사는 1971년 비구니 묘전스님이 주지로 부임하면서부터 새로운 전기를 맞게 된다. 요사와 선원을 신축하고 선원을 개원하였으며, 이후 1975년 비구니 묘엄스님을 강사로 승가학원을 설립하게 된다. 그리고 1979년에는 묘엄스님이 주지와 학장을 겸임하였으며 승가대학으로 개칭하게 된다. 현재 절에는 선원과 강원, 그리고 율원을 함께 갖춘 비구니의 수련도량으로써 내실을 다지고 있으며, 절이 위치한 곳이 광교산으로 그 뜻에 걸맞게 널리 가르침을 펼쳐 불성을 연마하고 한국불교의 초석이 되기 위한 수학, 정진에 여념이 없는 곳이다.","봉녕사 <a href=""http://www.bongnyeongsa.org/"" target=""_blank"" title=""새창 : 봉녕사 사이트로 이동"">http://www.bongnyeongsa.org</a><br />
템플스테이 <a href=""http://bongnyeongsa.templestay.com/"" target=""_blank"" title=""새창: 봉녕사 홈페이지로 이동"">http://bongnyeongsa.templestay.com/</a>"
봉담 호수공원,2747354,인문(문화/예술/역사),휴양관광지,공원,,경기도,126.9513332219,37.2197245445,"가운데 호수가 있는 24,000㎡의 작은 공원이다. 호수 둘레길은 약 500m이다. 원래는 상리 저수지로 불렸으나 인근 지역이 주거지로 개발되면서 봉담 호수 공원으로 명칭을 바꾸어 새롭게 조성되었다. 7. 8월에 연꽃이 호수를 가득 채우는 도심 속 연꽃 명소이기도 하다. 놀이터는 계절별로 변신하는데 봄, 가을, 겨울에는 일반 놀이터, 여름철에는 시원한 물놀이를 할 수 있는 놀이터를 운영한다. 데크 길이 잘 되어 있어 산책하기 좋고 운동기구와 다양한 조형물도 갖추었다.",
봉당,2872473,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/65/2872465_image2_1.JPG,인천광역시,126.49090513,37.6411007945,"카페 봉당은 강화도 길상면 길상면사무소 인근에 있다. 매장에 자체 주차장이 있으나 협소해서 길상면 사무소에 주차하는 것이 편리하다. 이곳은 80년 된 한옥을 개조한 동네 안에 있는 카페이다. 매장 내부는 넓은 한옥으로 테이블 석과 신발을 벗고 들어간다. 여러 개의 방이 있어 다양한 모임이 가능하다. 벽면 가득 전통 소품과 찻잔 세트가 있다. 대표 메뉴는 아메리카노, 패션후르츠에이드, 대추차다. 이 외에 커피, 에이드, 전통차, 차, 계절 음료 등 다양한 음료가 있다. 매장 인근에 전등사, 광성보, 초지진 등이 있어서 연계 관광이 가능하다.",
봉덕서원,1958294,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/37/3409837_image2_1.jpg,경상북도,129.4657770527,35.9003217798,"서원은 조선 중기 이후에 학문을 연구하고 제사를 지내기 위하여 지역 사림에 의해 설립된 사설 교육 기관이다. 봉덕서원은 조선시대의 문신 괴은 박두극의 위패를 봉안하고 있다. 강당 내부에는 ‘봉덕재상량문’과 ‘봉덕재기’, ‘봉덕서원’이라는 현판이 있고 상량문에 의하면 1911년에 건립되었음을 알 수 있다. 서원의 배치는 외삼문, 강당, 내삼문, 사당을 일직선으로 배치하였고, 대문을 들어서면 강당이 있고 그 뒤에 사당인 영모사를 둔 전학 후묘의 배치 형태를 이루고 있으며 밀양 박씨 문중에서 운영 및 관리를 맡고 있다.","<a href=""https://www.pohang.go.kr/phtour/wmap/tourInformation/view.do?menu_idx=20&tour_info_idx=385""target=""_blank"" title=""새창: 포항문화관광"">https://www.pohang.go.kr/phtour/index.do</a>"
봉덕창고,2831962,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/56/2831956_image2_1.png,경상북도,128.4408431326,36.6520697931,"봉덕창고는 경상북도 예천군 예천읍 대심리에 위치하고 있다. 모던한 외관과 내부 덕분에 데이트 명소로 유명하다. 대표 메뉴는 카페라테이며, 이 밖에 봉피넛라테, 쑥 라테, 핸드드립커피, 딸기스무디, 단호박 라테 등도 맛볼 수 있다. 또한 다양한 디저트류가 준비되어 있어 골라 먹는 재미가 가득하다. 예천 IC에서 가깝고, 인근에 한맥컨트리클럽과 회룡포가 있다.","<a href=""https://doory678.wixsite.com/bongscoffee""target=""_blank"" title=""새창 : 봉덕창고 사이트로 이동"">https://doory678.wixsite.com/bongscoffee</a>"
봉덕칼국수,2743309,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2749063_image2_1.jpg,경기도,126.9656647985,37.3356558145,"경기도 의왕시 이동에 위치한 봉덕칼국수는 샤브샤브칼국수로 유명한 맛집이다. 미나리와 느타리버섯으로 우려낸 매콤한 육수에 소고기를 넣어 샤브샤브로 먹은 후, 손칼국수를 넣고 끓여 먹는다. 그리고 남은 국물에 볶음밥을 볶아 먹는 것으로 마무리한다. 샤브버섯칼국수 외에도 해물 육수로 맵지 않게 국물을 낸 바지락칼국수를 맛볼 수 있다.",
봉덕칼국수,2748882,음식,음식점,한식,,경기도,127.0097578618,37.4399472853,"과천에 위치한 봉덕칼국수는 홍두깨로 직접 밀어서 만든 수타면을 사용하는 칼국수 전문점이다. 
칼국수를 먹기 전 고기와 야채를 별도로 추가해서 먹으면 더욱더 푸짐하게 샤부샤부형식으로도 먹을 수 있다. 샤브버섯칼국수, 바지락칼국수를 기본으로 원하는 양의 고기와 야채를 추가해서 먹으면 된다.",
봉돈,2613659,인문(문화/예술/역사),역사관광지,성,,경기도,127.021214045,37.281551964,"1796년 완성된 수원 화성의 봉돈(烽墩)은 밤에는 횃불, 낮에는 연기로 전하는 군사신호체계이다. 일반적인 봉수대가 주변을 잘 살필 수 있는 산 정상에 별도의 시설로 만들어진 것과 달리 봉돈은 축조방식이 독특하다. 화성 성벽 일부를 밖으로 돌출시켜 화강석으로 기초를 쌓고, 윗부분은 벽돌로 성벽보다 높게 축조했다. 우리나라 성곽 양식에서는 보기 드문 형식인 수원화성의 봉돈에는 적군의 공격에 대비해 포혈과 총안은 물론 봉수군들이 사용할 구들방과 창고 등도 갖췄다. 신호체계는 남쪽 첫 번째 화두부터 평상시에는 밤낮으로 봉수 1개, 적군이 국경 가까이 나타나면 봉수 2개, 국경에 이르면 3개, 국경을 침범하면 4개, 전투를 시작하면 5개를 모두 올렸다.","<a href=""https://www.suwon.go.kr/web/visitsuwon/hs01/hs01-01/pages.do?seqNo=9"" target=""_blank"" title=""새창: 수원시 문화관광 홈페이지로 이동"">http://www.suwon.go.kr/</a>"
"봉동시장 (5, 10일)",132288,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/95/1976595_image2_1.jpg,전북특별자치도,127.1670873761,35.9387115715,"전주에서 대둔산도립공원 방향 15㎞ 지점 위치하며, 익산 IC에서 전주방향으로 7㎞ 지점에 위치한 재래시장으로 매월 5일, 10일, 15일, 20일, 25일, 30일이면 전통 재래시장이 열린다. 도시근교를 이용한  상업영농이 발달하여 생강, 왕포도, 양배추, 딸기가 생산되어 싱싱하게 판매가 이루어지고 있다. 전국적으로 유명한 특산물인 생강이 다량으로 재배 및 판매되고 있으며, 각종 나물 및 야채가 현지 생산 농가가 직접 판매하기 때문에 인정이 넘치는 재래시장이다.",
봉동짬뽕,2877579,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/66/2877566_image2_1.jpg,전북특별자치도,127.1677206723,35.9379783326,"전라북도 완주에 있는 중식당으로 점심시간에는 줄을 서서 기다려야 할 정도로 유명한 짬뽕 맛집이다. 인근 주민들뿐만 아니라 이 집 짬뽕을 맛보기 위해 먼 곳에서 찾아오는 손님들도 적지 않다. 짬뽕에는 갖은 채소와 해산물이 푸짐하게 들어 있으며, 간이 적당하며, 불향도 깊다. 시원하고 얼큰한 국물 맛에 해장을 위해 찾는 손님들도 많다. 주류는 일절 판매하지 않으며 반입해서도 안 된다. 주차장은 따로 없어 건너편 공영 주차장을 이용해야 한다.",
봉래구곡,1608785,자연,자연관광지,계곡,,전북특별자치도,126.5807861334,35.6438850842,"봉래구곡은 변산반도국립공원 신선대의 신선샘에서 발원한 계류가 직소폭포를 지나 해창으로 이어지는 계곡이다. 계류를 따라 1㎞ 정도 내변산의 암반을 따라 굽이굽이 흘러 높이 20m의 직소폭포에서 우렁찬 물소리를 내려 절벽 아래로 떨어진다. 떨어진 물줄기는 다시 백천과 합류하여, 아홉 곳에 아름다운 절경을 만들며 흘러내린다. 그중 봉래곡의 넓은 바위 위에 봉래구곡이라는 글씨가 새겨져 있어 아홉 곡 전체를 가리키는 이름이 되었다. 봉래9곡은 제1곡 대소, 제2곡 직소폭포, 제3곡 분옥담, 제4곡 선녀탕, 제5곡 봉래곡을 거쳐 제9곡 암지까지 아홉 곡의 명승을 2㎞에 걸쳐 흐른다. 
서쪽 바위 능선길을 따라 가면 숲 속 깊은 곳에 월명암이 있고 변산 8경의 하나인 낙조대가 5분 거리에 있다.","▪  <a href=""http://www.buan.go.kr/tour""target=""_blank""title=""새창 : 부안군 문화관광 사이트로 이동"">http://www.buan.go.kr/tour</a>"
봉래면옥,2839606,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/2839595_image2_1.jpg,서울특별시,127.1466954442,37.5365746434,"봉래면옥은 지하철 5호선 길동역 2번 출구 둔촌 고교입구 교차로 부근에 있다. 아치형 창문이 있는 벽돌 마감의 외벽의 단독 건물이다. 식당 안으로 들어가면 홀이 넓어 단체 회식도 가능하고 붐비지 않게 식사할 수 있다. 대표 메뉴는 평양냉면이다. 진한 육수와 건강한 메밀로 만든 평양냉면은 평양냉면 마니아도 추천할 만큼 건강하고 담백하다. 순면은 100% 속 메밀로 만들어서 찰지고 매끄러워 씹기에 편하다. 고명으로 올라가는 소고기, 계란, 무와 메밀 특유의 맛이 잘 어울린다. 평양냉면과 세트처럼 나오는 만두는 얇은 피와 가득 찬 고기 속 맛이 좋다. 냉면 외에 점심 대표 메뉴로 갈비탕, 사골만둣국 등이 있다. 이곳은 주택가 골목에 있는 맛집이라 저녁 식사 겸 안주 메뉴로 소갈비찜, 어복쟁반, 석쇠불고기도 인기가 높다. 길동생태공원, 일자산허브천문공원, 일자산자연공원이 있어 둘러보기 좋다.",
봉래사,316297,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/62/3344762_image2_1.JPG,전라남도,127.4638433042,34.4651134821,"봉래사는 외나로도의 항구가 한눈에 들어오는 덕암산의 중턱에 자리 잡고 있으며 조그만 암자라는 단어가 더 어울리는 절이다. 송광사 판암 스님께서 1935년 덕암산 아래에 초가 3칸을 건립, 명이 송수인 스님을 청하여 거주하다 1938년 여름에 법당 4칸을 창건하여 신흥암이라 하였고 1949년 명송 스님께서 송광사로 가시고 남원 실상사의 벽운성범 스님께서 안거하면서 암자명을 봉래사라고 개칭하였다. 그 후 1962년 백은종택 스님께서 법당을 헐어버리고 법당 4칸을 재건하여 1987년 봉래사 연혁을 필사본으로 정리하였다. 대웅전에는 유형문화유산으로 지정된 신중탱화라는 불화가 보관되어 있다. 경내에서는 신금리 나로도항이 한눈에 보이고 나로도항 수협 위판장에서는 계절별로 맛있는 해산물을 싼 가격에 맛볼 수 있다.",
봉래산(고흥),127810,자연,자연관광지,산,,전라남도,127.5083929296,34.4354008918,"고흥 외나로도에 위치한 봉래산(410m)은 겉으로 보기에는 완만해 보이는 산이지만 섬에 들어있는 산답게 등산하는 묘미가 넘친다. 정상에 올라가면 봉화대가 있고 다도해의 수려한 경관과 함께 팔영산, 마복산, 천등산 등 고흥 반도의 산들과 인근 여수시 화정면 손죽도를 가까이 볼 수 있다. 
일제강점기 때 시험림으로 조성되어 100여 년 전 조성된 20만 평의 삼나무와 편백나무가 군락을 이루어 울창한 숲을 형성, '국가산림 문화자산'으로 지정된 곳으로 다도해 절경과 함께 힐링 산책코스로 인기 있는 곳이다. 3월쯤에는 복수초가 곳곳에 노란 꽃을 피운다. 
봉래산 산행 거리는 약 5.9km이며 약 2시간 30분 소요된다. 봉래산 오르는 길 조망터에서 나로우주센터의 전경과 다도해의 수려한 경관을 조망할 수 있다. 
봉래산 산자락에 나로우주센터우주과학관이 있어 함께 방문할 수 있으며 나로우주해수욕장, 염포해수욕장이 인접해 있다.","▪ <a title=""새창 : 고흥군 문화관광 홈페이지로 이동"" href=""http://tour.goheung.go.kr""target=""_blank"">http://tour.goheung.go.kr</a>"
봉래산(부산),252563,자연,자연관광지,산,,부산광역시,129.0584994009,35.0825699231,"봉래산은 영도의 중앙에 위치하고 있는 산으로 산세가 마치 봉황이 날아드는 것 같다 하여 붙여진 이름이라고 한다. 봉래산은 산 전체가 원추형으로 노년 산지의 특색을 보이고 있다. 조봉, 자봉, 손봉 총 3개의 봉우리를 가지고 있으며 사면은 가파른 편이다. 산 정상부에는 [봉래산 영도 할매 전설]이 서려 있는 할매의 신체인 할매 바위가 있다. 이에 따르면 봉래산에는 ‘영도 할매’가 있어 주민들을 평안하게 지켜준다고 전한다. 정상에서는 중구, 서구, 해운대구 등 부산의 시가지를 한눈에 볼 수 있다. 
주변 관광지로는 복천사, 국립해양박물관, 영도 조내기 고구마 역사기념관 등이 있다.","<a href=""https://www.yeongdo.go.kr/tour/01462/01464.web?amode=view&idx=2161&"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yeongdo.go.kr</a>"
봉래산(영월),2777305,자연,자연관광지,산,,강원특별자치도,128.4862286884,37.1985440621,"강원도 영월군 영월읍 영흥리와 삼옥리에 위치한 산으로 영월의 북동쪽에 우뚝 솟아 있다. 예로부터 봉래채운(蓬萊彩雲)이라 하여 영월팔경 중 하나인 봉래산은 800m 높이로, 사방으로 조망이 뛰어난 영월의 주산이다. 등산과 함께 패러글라이딩 체험이나 밤하늘의 별자리를 관측하는 독특한 경험을 함께할 수 있어 가족 산행에 그만이다. 

등산 기점은 영월읍 상수도 수원지를 지나 봉래산 산림욕장을 알리는 안내판과 산책로 표시판이 있는 곳에서 시작하여 나무계단을 따라 20여 분을 오르면 영월읍 일원이 한눈에 들어오는 팔각정이 있는데 햇볕이 들지 않을 만큼 참나무와 소나무가 빽빽이 우거진 길을 따라 30여 분 오르면 정상 못 미쳐 나무로 된 벤치가 나오고 통나무에 밧줄로 펜스를 만들어 놓은 곳을 지나 200여m에 오르면 봉래산 정상. 정상에 서면 날씨가 좋은 날은 월악산까지 바라보이고 서쪽으로는 백덕산과 치악산 비로봉이 시야에 들어온다. 총 산행 소요시간은 3시간 20분이고 산행거리는 8km에 이른다. 

(출처 : 강원특별자치도청)",
봉래산산림욕장,2777602,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/98/3379298_image2_1.JPG,강원특별자치도,128.4901254836,37.2011493909,"영월팔경 중 하나인 봉래산은 800m 높이로, 사방으로 조망이 뛰어난 영월의 주산이다. 등산과 함께 삼림욕과 패러글라이딩 체험, 활공장, 밤하늘의 별자리를 관측하는 독특한 경험을 함께할 수 있다. 날씨가 맑은 날은 월악산까지 바라다보이고 서쪽으로는 백덕산과 치악산 비로봉이 보인다. 북으로는 완택과 가리왕산이 거대한 산군을 형성하여 기품 있게 자리하고 있다.
영월 관내 자연휴양림과 산림욕장이 인기를 끌고 있다. 산림욕장은 1.5㎞의 순환산책로와 주차장 등 기반시설은 물론, 산림욕 의자, 영월읍 시가지를 한눈에 바라볼 수 있는 전망대, 야외탁자 및 평상 등 편의시설과 체육시설을 갖추고 있다. 또 천문대로 통하는 임도 주변에는 벌개미취 등 다양한 야생화가 심어져 있다.","<a href=""https://www.yw.go.kr/tour/selectTourCntntsWebView.do?key=563&ctgry=9&tourNo=144"" target=""_blank"" title=""새창 : 영월군 문화관광 홈페이지로 이동"">https://www.yw.go.kr/tour/</a>"
"봉래폭포 (울릉도, 독도 국가지질공원)",126071,자연,자연관광지,폭포,,경상북도,130.8842669502,37.4985407161,"울릉도, 독도 국가지질공원에서 선정한 23개의 지질명소 중 하나인 봉래폭포는 낙차가 30m에 이르는 암석의 차별 침식에 의해 형성된 삼단 폭포로 주변에 수직에 가까운 절벽과 울창한 원시림과 더불어 빼어난 자연 경관을 이루는 곳이다. 과거에는 이곳을 굴등이라 불렀는데, 봉래폭포가 있는 꼭대기에 굴이 있고, 그 굴속에 절이 있었다고 한다. 현재는 굴등이란 명칭은 쓰지 않고 봉래폭포만 쓰이고 있다. 
봉래폭포 관리소에서 봉래폭포까지는 삼나무가 가득한 산책로가 있고 찬바람이 불어나와 천연에어컨이라 불리는 풍혈(바람구멍), 산사태 피해를 막기 위해 설치한 사방댐, 아토피성 피부염 완화 및 스트레스 해소를 할 수 있는 산림욕장이 있다. 또한 섬노루귀(큰노루귀), 겨자냉이(고추냉이), 노란물봉선, 큰연영초, 섬남성(우산천남성), 왕호장(왕호장근)드의 희귀식물과 너도밤나무, 우산고로쇠, 삼나무, 헛개나무, 말오줌나무, 편백나무 등 다양한 식생을 볼 수 있어 지질뿐만이 아니라 생태 교육장소로도 훌륭한 지질명소이다.","<a href=""https://www.ulleung.go.kr/geo/kr/main.do""_blank"" title=""새창:울릉도 독도 지질공원 홈페이지"">https://www.ulleung.go.kr/geo/kr</a>"
봉래헌(메이필드호텔),581460,음식,음식점,한식,,서울특별시,126.8194860451,37.54788135,"봉래헌은 그 외관만큼이나 맛깔스럽고 격조 있는 궁중 한정식 전문점이며 빼어난 자연경관으로 계절별 수려한 운치를 느끼며 식사를 할 수 있다. 2007년 서울시가 지정한 자랑스러운 한국 음식점으로 선정된 이곳은 경복궁 복원에 참여했던 인간문화재 이일구 대목수가 손수 만든 단아한 한옥으로 높은 천장과 소나무 향이 방문객들의 기분을 편안하게 해준다. 상견례와 비즈니스의 장소로 인기가 높으며, 구절판, 건오절판, 신선로, 전복초, 한방꼬리찜, 모듬버섯돌구이, 등으로 이루어진 코스 정식을 선보이고 있다.","<a href=""http://www.mayfield.co.kr/kor/subPage.asp?subCode=RESTAURANTS&subStep=2"" target=""_blank"" title=""새창 : 봉래헌 안내 페이지로 이동"">http://www.mayfield.co.kr</a>"
봉림낚시터,2747719,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/10/2747810_image2_1.jpg,경기도,126.8992691143,37.6927936943,"양어장 낚시터로 고양시에서 가장 오래되었으며 수심이 3M 이므로 손맛이 좋고 어종으로는 향어, 붕어, 잉어 등을 잡을 수 있다. 또한 24시간 정수시설로 물이 깨끗하며, 매점, 샤워실, 화장실 등 가족 구성원 모두의 편안한 휴식처로 전통을 지닌 낚시터이다. 이곳은 내림 낚시와 올림 낚시 두 가지를 함께 즐기는 낚시꾼들이 즐겨 찾는 곳이다.","<a href=""https://blog.naver.com/kkklkk""target=""_blank"" title=""새창 : 업체블로그 이동"">https://blog.naver.com/kkklkk</a>"
봉림사(봉림사지),2784007,인문(문화/예술/역사),역사관광지,사찰,,경상남도,128.6747338126,35.2514356287,봉림사는 창원시 의창구 봉림동에 위치한 사찰이다. 통일신라시대 말 효공왕대(897~911)에 승려 현욱이 창건하였다. 구산선문의 하나인 봉림산문의 주찰로 이름을 떨쳤으나 임진왜란 때 전소되었다. 1900년대 초 다시 중창되었다. 근래에는 봉림사지 입구에 현재의 봉림사가 중창되어 명맥을 이어가고 있다. 봉림사지는 경상남도 기념물 제127호이다. 봉림동 마을에서 봉림산 북동쪽 계곡을 따라 600m 정도 올라가면 닿을 수 있다. 봉림사 앞 주차가 가능하다.,
봉림사(영천),317077,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/26/3405026_image2_1.jpg,경상북도,128.8978565855,36.1259632734,"봉림사는 대한불교조계종 제10교구 본사인 은해사의 말사이다. 1742년(영조 18)에 징월이 창건하였으며 인근 보현산에 있던 법화사를 학서산으로 옮겨왔으며, 법화사는 신라 문무왕 때 의상이 창건한 사찰이다. 사찰을 옮겨온 설화가 전해지는데 법화사의 한 사미승이 탁발을 나갔다가 병이 들어 절에 돌아오지 못하고 민가에서 요양하였다. 사람들은 사미승을 극진히 보살폈는데, 여름이 되자 개고기가 몸을 회복하는 데 좋다며 먹으라고 권하였다. 사미승은 고민 끝에 개고기를 먹고 병이 나아 칠월 칠석이 되어 절에 돌아가게 되었다. 그런데 바로 그날 번개와 천둥이 치고 소나기가 밤새 내리더니 다음 날에 승려 1명이 사라졌다. 그 후 매년 칠월 칠석이면 어김없이 밤마다 천둥과 번개가 치고 다음 날에 승려 1명이 사라지는 것이었다. 급기야 주지가 회의를 열고 칠석날 모든 승려의 몸에 실을 연결하여 어디로 사라지는지 알아보자고 하였다. 다음 날 역시 한 승려가 사라졌고 실을 따라가 보니 산 중턱 바위 굴속에 큰 지네가 잠을 자고 있었고, 이 화를 피하고자 절을 옮겼다고 한다. 경내는 대웅전과 산신각, 요사채 등의 건물이 있으며, 석가모니불을 주존으로 하는 삼존불상과 후불탱화신 , 중탱화, 지장탱화, 칠성탱화 등의 탱화가 남아 있다.","<a href=""http://www.grandculture.net/yeongcheon/search/GC05101655?keyword=%EB%B4%89%EB%A6%BC%EC%82%AC&page=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/yeongcheon</a>"
