title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
청주 흥덕사지,125970,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/44/3390544_image2_1.jpg,충청북도,127.4722188308,36.644583476,"청주 운천동에 있는 통일신라시대의 절터이다. 1985년 발굴조사 때 금당터·서회랑터·강당터·부속건물들이 있던 건물터가 확인되었고 ‘흥덕사’라고 새겨진 쇠북(금구) 조각이 나와 절의 이름이 흥덕사였음을 알 수 있었다. ‘대중 3년명(大中 3年銘)’이라 새겨진 기와와 기타 유물들로 보아 늦어도 9세기에 지어져 고려 후기까지 그 명맥을 유지하였던 것으로 보인다. 치미·기와조각·그릇 들과 청동제품이 많이 출토되었고, 현재 남아있는 세계에서 가장 오래된 금속활자본인＂직지심체요절＂을 찍은 곳이다.
(출처 : 국가유산청)","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1333303150000"" target=""_blank"" title=""새창: 국가문화유산포탈 홈페이지로 이동"">https://www.heritage.go.kr/main/</a>"
청주가로수길,2708067,자연,자연관광지,자연생태관광지,,충청북도,127.3892380665,36.6199570391,"청주 가로수길은 복대동 가경천 죽천교부터 석소동 경부고속국도 나들목까지의 길을 가리키며 총 길이는 6.3km이다. 이 가로수길에는 1948년 식재된 1,527그루의 플라타너스가 길을 따라 심어져 있어 마치 터널처럼 보인다. 이곳에서는 드라마 '모래시계'와 영화 '만추'가 촬영 되었다.<br>","<a href=""https://www.cheongju.go.kr/ktour/index.do""target=""_blank"" title=""청주 문화관광"">https://www.cheongju.go.kr/ktour/index.do</a>"
청주고인쇄박물관,2804708,인문(문화/예술/역사),문화시설,박물관,,충청북도,127.4714689112,36.6441001847,"청주고인쇄박물관은 현존하는 세계에서 가장 오래된 금속활자본이자 유네스코 세계기록유산인 『직지』를 중심으로 고려의 금속활자 인쇄술과 청주 흥덕사 관련 자료를 전시하고 있으며, 금속활자의 의미와 가치를 소개하고 있다. 또한 고려의 목판인쇄술로부터 19세기말까지 우리나라 전통 인쇄문화 전반을 소개하며 근대와 현대의 인쇄문화를 이해하는데 도움이 된다. 직지 디지털 실감영상관에서 증강현실 인터랙션(손으로 기록하다), 모션인식 인터랙션(몸으로 기록하다), 활자 미디어 아트(마음으로 기록하다) 등 다채로운 콘텐츠를 체험할 수 있는 공간이 있어 아이들과 함께 즐길 수 있다.","<a href=""http://cheongju.go.kr/jikjiworld/index.do"" target=""_blank"" title=""새창 : 청주고인쇄박물관 홈페이지로 이동"">http://cheongju.go.kr/jikjiworld/index.do</a>"
청주군산활어,2859679,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2859667_image2_1.jpg,충청북도,127.4571533281,36.6513685382,"청주군산활어는 충청북도 청주시 흥덕구 봉명동에 있다. 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 광어, 우럭, 도미, 농어 등 각종 생선회다. 신선한 활어를 상에 내기 위해 한 달에 3회 이상 통영과 대천 등지를 방문해 엄선한 생선을 매입한다. 이 밖에 킹크랩, 랍스타 등도 판매한다. 서청주IC에서 가깝고, 인근에 청주고인쇄박물관, 청주랜드 동물원, 국립청주박물관이 있다.",
청주동물원,753414,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/77/3357777_image2_1.jpg,충청북도,127.5215919806,36.6517779819,"청주랜드동물원은 가까이서 동물의 생태를 직접 관찰할 수 있는 산 교육장으로 활용하고자 1997년 7월 개원했다. 2000년에는 조류 테마공원을 조성했고, 2007년 청주랜드로 통합됐다. 청주 동물원은 포유류 36종 116마리, 조류 72종 393마리, 파충류 7종 21마리, 어류 1종 10마리 등 총 116종 540마리의 다양한 동물들을 한자리에서 모두 볼 수 있다. 이곳에서는 다양한 동물들을 관람할 수 있을 뿐 아니라 미래의 사육사, 수의사를 꿈꾸는 청소년들에게 진로체험활동 지원을 통한 직업체험을 제공한다. 동물들의 생태를 배우고 현장 견학의 기회를 갖는 동물교실을 운영 중이다. 동물 생태 해설사와 함께 동물원 투어를 하며 야생동물 생태설명 및 청주 동물원만의 특별한 이야기를 들을 수 있는 체험활동이 있다.","<a title=""새창 : 청주랜드 관리사업소 홈페이지로 이동"" href=""https://www.cheongju.go.kr/land/selectBbsNttList.do?bbsNo=732&key=8284"" target=""_blank"">https://www.cheongju.go.kr/land/index.do</a>"
청주랜드,2766535,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/85/3353885_image2_1.jpg,충청북도,127.5157592034,36.6505807918,"어린이들의 다양한 학습 및 체험 공간으로 어패류 전시실, 수석실, 서구문화전시실이 갖춰져 있다. 탐구 과학관에는 세계 각국의 희귀한 전시물들이 갖춰져 있는데 세계의 희귀 나비가 전시된 나비전시관, 나비생태관 그리고 공룡관, 천문대, 어린이체험관 등 색다른 볼거리들을 제공하고 있다. 특히 어린이체험관은 미취학 아동들이 즐길 수 있는 각종 체험기구와 프로그램 등을 제공하고 있어 아이와 함께 찾기 좋은 곳이다. 가까운 곳에 청주동물원과 국립 청주 박물관이 있어 연계 관광이 가능하고 북쪽으로  좀 더 이동하면 청주의 옛 석성인 상당산성도 거닐 수 있다.","<a href=""https://www.cheongju.go.kr/land/index.do#n"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cheongju.go.kr/land/index.do</a>"
청주랜드 어린이회관,3071158,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/39/3071139_image2_1.JPG,충청북도,127.5158147711,36.6499614196,,"<a href=""https://www.cheongju.go.kr/land/contents.do?key=8264"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cheongju.go.kr</a>"
청주문화원,129958,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/10/3357110_image2_1.jpg,충청북도,127.5067392253,36.598647699,"청주문화원은 1957년에 창립, 출범한 이후 60년 넘게 지역문화 중심에서 아름답고 풍성한 문화의 꽃을 피우고 그 열매를 수확하여 갈무리해 온 유서 깊은 향토문화의 발원지이다. 이곳에서는 문화학교의 일환으로 민요, 다도, 한국무용 교실 등을 운영하고 있으며, 청원 윤리 대상 시상을 통해 건전한 문화를 권장하고 있다. 또한 청소년 도의 교실, 청소년 체험 프로그램 운영, 성년의 날 행사 등 차세대 청소년 선도에도 큰 역할을 하였다. 이 외에도 다양한 행사를 주최하여 주민 간의 결속을 다지고 있으며 외부 관광객을 유치하는 데도 기여하고 있다.","<a href=""http://www.cjmh.or.kr/index.html"" target=""_blank"" title=""새창 : 청주문화원 홈페이지로 이동"">http://www.cjmh.or.kr</a>"
청주문화유산야행,2503230,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/04/2992504_image2_1.jpg,충청북도,127.4881177485,36.6321324128,"충청병영 병사들의 강인함을 느낄 수 있는 2024 청주문화유산야행, “슬기로운 (충청)병영 생활”이 진행된다. 가족, 친구, 연인 간에 추억을 만들 수 있도록 고려부터 조선, 근현대의 병영을 엿볼 수 있는 체험, 전시, 퍼레이드 등 8夜의 다양한 프로그램들로 구성되어 있다. 2016년부터 2024년까지 9회 연속 개최되고 있다.","<a href=""https://cjculturenight.org/"" target=""_blank"" title=""새창 : 청주문화유산야행 홈페이지 이동"">https://cjculturenight.org</a>"
청주백제유물전시관,1627209,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/76/3057376_image2_1.jpg,충청북도,127.4690189071,36.6522103207,"청주백제유물전시관은 사적 청주 신봉동 고분군의 역사와 문화를 보존하기 위해 2001년 11월 29일 개관했다. 
선사시대부터 조선에 이르는 청주의 역사를 비롯해, 청주 신봉동 백제 고분군을 중심으로 인근의 송절동, 봉명동, 명암동, 가경동 유적과 청원의 송대리와 주성리 유적과 여러 유물을 전시하고 있다. 주요 소장유물로는 삼국시대의 굽다리접시, 굽단지, 바리 모양토 기, 병 모양 토기, 세발토기, 손잡이잔, 단지, 대구 등이 있다. 그밖에 기획전시와 다채로운 문화행사, 체험·교육 프로그램을 열어 청주의 역사와 문화를 전하고 있다.
전시관에서는 하루 4번 청주시 문화관광해설사의 전시관 해설을 진행한다.","<a href=""https://cheongju.go.kr/cjbaekje/index.do"" target=""_blank"" title=""새창 : 청주백제유물전시관 홈페이지로 이동"">https://cheongju.go.kr/cjbaekje</a>"
청주본가본점,2859663,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2859653_image2_1.png,충청북도,127.4750601199,36.6490191293,"청주본가본점은 충청북도 청주시 흥덕구 운천동에 있다. 깔끔함이 돋보이는 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 갈빗대 4개를 넣은 왕갈비탕이다. 이 밖에 육개장, 돼지갈비, 특갈비탕, 항아리특탕, 생불고기정식, 냉면 등을 판다. 오전 8시에 문을 열기 때문에 여행길에 들러 아침 식사를 하기 좋다. 서청주IC에서 가깝고, 인근에 청주고인쇄박물관, 청주랜드 동물원, 국립청주박물관이 있다.","<a href=""http://www.bonga.org/""target=""_blank"" title=""새창 : 청주본가 사이트로 이동"">http://www.bonga.org/</a>"
청주북부시장,2769738,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/19/2771019_image2_1.jpg,충청북도,127.4862480183,36.6485443849,"청주 북부시장은 주상복합건물과 골목 시장으로 형성돼 있다. 골목에는 의류, 신발, 식료품, 떡, 두부 등 생필품이 풍성하다. 혼수, 잡화, 지물 등과 더불어 족발, 흑염소 등 먹을거리가 푸짐하다. 버스로 우암초등학교나 한국전력 충북지사 앞에서 내리면 장보기가 수월하고 시장 내 주차장도 마련돼 있다. 주변에는 상당구청과 북부 터미널 그리고 청주대학교 등이 있으며 근처에 우암 어린이놀이터가 있어 장보기와 휴식을 겸한 공간이 되고 있다. 청주시 전통시장 중 가장 역사가 오래된 곳으로 시장의 전통적인 모습과 문화관광형 시장의 면모를 동시에 갖춘 곳이다. 청년창업점포가 조성되어 재래시장에 젊은 활력이 유입되고 있다. 규모는 작지만 구석구석 새겨진 벽화를 보는 쏠쏠한 재미를 느낄 수 있다.",
청주숯불갈비,132983,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/1849156_image2_1.jpg,충청북도,127.3587657973,36.6201037004,"청주숯불갈비는 1985년에 문을 열어 줄곧 운영되고 있는 식당이다. 주인이 직접 재배한 친환경 식재료로 음식을 준비한다. 또한 한우와 국산 돼지고기를 납품받아 생갈비와 돼지갈비를 직접 작업한다. 대표 메뉴는 돼지갈비찜 정식으로 오전 11시부터 오후 3시까지만 주문이 가능하다. 돼지갈비찜과 된장찌개, 공깃밥이 나온다. 그밖에 한우 안창살, 생등심, 특수부위 모둠, 육회 등 다양한 메뉴가 있다.",
청주시 농수산물 도매시장,2769749,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/30/2771030_image2_1.jpg,충청북도,127.4631222996,36.6491161258,"청주시 농수산물 도매시장은 1988년 11월 10일 개장하였으며 생산자와 소비자를 보호하는 공익적 기능을 수행하고 있다. 전국의 산지를 대상으로 우수한 농수산물을 출하 유치하여 생산자에게는 제값을 받도록 하고 소비자에게는 신선한 먹거리를 신속하고 저렴하게 공급한다. 채소도매시장, 수산도매시장, 과일도매시장, 마트 등이 있다. 주차장 시설이 완비되어 방문객들의 편의를 제공하고 있다. 수산물 도매시장은 전자식 경매를 통하여 공정하고 투명한 가격 결정이  이루어지며 신선도 유지를 위하여 새벽부터 운영하고 있다. 누구나 안심하고 찾을 수 있는 시장 조성을 위해 불공정거래 행위에 대한 신고센터도 운영 중이다.",
청주시 도시농업 페스티벌,3112199,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/92/3112192_image2_1.jpg,충청북도,127.5036398138,36.5873906011,"2024 청주시 도시농업 페스티벌은 ‘생명문화도시 청주! 농업을 만나다!’라는 슬로건으로 시민들에게 도시농업의 여러 모델을 전시하고, 온 가족이 도심 속에서 농업의 가치를 즐길 수 있는 축제의 장이다.","<a href=""https://agro-citycheongju.com/"" target=""_blank"" title=""새창 :  청주시 도시농업 페스티벌 축제 페이지"">agro-citycheongju.com</a>"
청주시 미래지농촌테마공원 오토캠핑장,2749623,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/03/2750103_image2_1.jpg,충청북도,127.3894989188,36.7292611578,"미래지 농촌테마공원 오토캠핑장은 충청북도 청주시 청원구에 위치해 있다. 청주시청과 약 15Km 떨어진 거리이다. 캠핑장은 산책로가 잘 정비된 테마공원과 인접해 있어 캠핑 외에도 즐길 거리가 많다. 캠핑장은 오토캠핑장 35면을 운영 중이다. 사이트 바닥은 모두 파쇄석으로 크기는 가로 8m 세로 9m이다. 
개인 트레일러와 카라반도 동반 입장이 가능하다. 주중과 주말을 포함한 연중 모두 운영하지만, 캠핑장 관리 차원에서 매주 월요일에는 휴장한다. 반려동물은 대형견도 출입할 수 있으며, 반드시 목줄 착용이 필수이다.","<a href=""http://munam.cheongju.go.kr/ochang/index.jsp"" target=""_blank"" title=""새창 : 청주시 미래지농촌테마공원 오토캠핑장 사이트로 이동"">http://munam.cheongju.go.kr/</a>"
청주시 청주랜드 어린이체험관,2766536,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/42/2767242_image2_1.JPG,충청북도,127.5158147711,36.6499614196,"청주랜드 어린이회관 내 제2관이 청주랜드 어린이체험관으로 새롭게 변신하였다. 0~9세 어린이와 가족을 위한 복합문화 체험시설로 아동친화 도시를 향한 새로운 패러다임의 가족문화 체험장소이다. 교육과정 중심의 유사 체험물 나열이 아닌 비정형화된 디자인 요소를 활용하여 새로운 놀이와 공간을 창조하며, 어린이들의 감각과 사고를 통합적인 활동으로 이루어질 수 있도록 하였다. 또한 창의놀이를 극대화할 수 있는 물, 바람, 빛, 소리, 힘을 이용한 스페셜 아이템을 구성하고, 공간을 장악하는 빅 스케일 체험물로 어린이의 창의성자극과 건강한 성장과 발달을 도모한다.","<a href=""http://cjlandkids.kr"" target=""_blank"" title=""새창 : 청주시 청주랜드 어린이체험관 사이트로 이동"">http://cjlandkids.kr</a>"
청주시립대청호미술관,1627090,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/90/3357190_image2_1.jpg,충청북도,127.4937206905,36.5071079587,"청주시립대청호미술관은 청주시를 대표하는 공립미술관으로 대청호 북쪽 문의문화재단지 안에 위치해 있다. 지역 미술문화의 체계적 연구와 수집, 보존하고 동시대 현대미술 흐름의 공유를 통해 대중과 소통하고 있으며, 총 3개의 전시실과 야외조각공원을 갖추고 있다. 전시실은 프로젝트 기획전으로 구성되는 1층 제1전시실과 일반 기획전이 열리는 2층 제2,3전시실이 있다. 3층은 교육을 포함한 복합공간으로, 대청호의 자연환경과 장소적 특성을 활용한 전시와 교육, 문화행사를 통해 다양한 문화 향유의 기회를 제공한다. 문의문화재단지와 주변 자연환경이 서로 어우러지도록 설계되어 있으며, 미술관을 방문하는 사람들에게 자연 속에서의 휴식과 예술 작품이 주는 깊은 감동을 전한다.","<a href=""https://cmoa.cheongju.go.kr/daecheongho/index.do"" target=""_blank"" title=""새창 : 청주시립대청호미술관 홈페이지로 이동"">https://cmoa.cheongju.go.kr/daecheongho</a>"
청주시립미술관,2766537,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/48/2767248_image2_1.jpg,충청북도,127.4783185558,36.6347208288,"청주시립미술관은 충청북도 청주시 서원구 사직동에 자리 잡고 있다. 지역을 대표하는 문화공간으로 시민들에게 다양한 미술을 향유할 수 있는 장을 제공하고 있다. 실험적이며 선도적인 창작활동을 펼친 작가들을 조명하고 동아시아 중심 청주를 목표로 운영한다. 4차 산업 혁명 시대 새로운 융합의 전시를 선도하며, 지역의  환경미술 분야에도 확장성을 지향한다. 차세대 한국미술을 이끌 작가들을 발굴 지원하는 창작스튜디오 운영으로 우리나라 미술의 발전과 중부권 미술 인구의 확산에도 노력하고 있다.",
청주시한국공예관,2671122,인문(문화/예술/역사),문화시설,미술관/화랑,,충청북도,127.4923972539,36.6562491662,"청주시 한국공예관은 1종 미술관으로 2001년 9월 개관하였으며, 공예를 주제로 한 국내 유일 미술관으로서 전시, 교육, 공예품의 개발과 판매를 해오고 있다. 기획전, 초대전, 대관전 등 국내·외 공예의 다양한 장르와 현재를 볼 수 있는 전시부터 약 3,000여 명의 수강생을 배출한 20여 년의 역사를 가진 시민공예학교를 운영해 오고 있으며, 지역 작가의 공예품을 구입할 수 있는 뮤지엄숍에서는 시즌별 기획 행사를 운영한다. 이와 함께 공예관은 2019년 가을 운천동에서의 역사를 마무리하고 ''문화제조창''으로 확장 이전 개관하여 새롭게 출발하였다.","<a href=""http://www.cjkcm.org"" target=""_blank"" title=""새창: 홈페이지로 이동"">http://www.cjkcm.org</a>"
청주실내빙상장,3035091,레포츠,육상 레포츠,스케이트,http://tong.visitkorea.or.kr/cms/resource/82/3035082_image2_1.jpg,충청북도,127.4776812462,36.6801239385,"청주실내빙상장은 청주시설관리공단에서 운영하는 지하 1층, 지상 2층 규모의 빙상장이다. 공단에서 관리하고 있어 항상 깨끗하며 정빙 시간이 많아 빙질도 좋다. 다른 사설 빙상장보다 저렴한 가격으로 이용할 수 있는 것이 장점이다. 
지하 1층에서 컬링장 2면과 라커룸, 기계실이 있고 1층에는 빙상장 1면과 매표소, 매점, 용품 매장, 연마실이 있으며 2층에는 1,000석의 관람석과 공조실 등이 있다. 입구에 들어서면 매표소가 있고 라커룸과 다양한 사이즈의 깔끔한 스케이트화를 볼 수 있으며 건너편에는 스케이트화를 신을 수 있도록 의자와 매트가 준비되어 있다. 넓은 빙상장 안쪽으로는 콘으로 라인을 그려놓아 안쪽에서는 강습과 연습이 진행되며 바깥쪽에서는 자유롭게 스케이트를 탈 수 있다. 
빙상장에 입장하려면 장갑과 헬멧을 반드시 착용해야 한다. 실내가 추운 편이니 가급적 긴 상의와 하의를 준비해 가는 것이 좋다. 계절에 관계 없이 이용할 수 있는 실내공간이며 여름엔 시원하게 달릴 수 있는 곳이다.",
청주실내수영장,3071282,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/63/3071263_image2_1.jpg,충청북도,127.4720772814,36.6407950195,,"<a href=""https://www.cjsisul.or.kr/home/sub.do?menukey=62"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cjsisul.or.kr</a>"
청주아트홀,3071217,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/75/3071175_image2_1.jpg,충청북도,127.4694776198,36.6369815217,"‘청주예술의전당’은 청주 시민과 청주를 찾는 방문객의 품격 있는 문화생활을 위해 청주시가 마련한 문화공간이다. 1995년 개관한 이래 해마다 600여 차례 수준 높은 무대를 올려 관람객들의 문화 욕구를 충족시키는데 크게 기여하고 있다. ‘청주예술의전당’을 찾는 시민 한 사람, 한 사람 모두 부담 없이 마음껏 즐기고 편안함과 기쁨을 느낄 수 있도록 다양한 콘텐츠, 살아있는 기획을 준비하고 도심 속 휴식공간이 되어 문화 예술로서 삶의 질 향상을 위해 노력한다.","<a href=""https://www.cheongju.go.kr/ac/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cheongju.go.k</a>"
청주예술의전당,129758,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/14/3377814_image2_1.jpg,충청북도,127.4720355958,36.6416199239,"청주예술의 전당은 청주 시민과 청주를 찾는 방문객의 품격 있는 문화생활을 위해 청주시가 마련한 문화공간이다. 1995년 개관한 이래 해마다 600여 차례 수준 높은 무대를 올려 시민들의 문화 욕구를 충족시키는 데 크게 기여하고 있다. 시립교향악단, 시립합창단, 시립국악단, 시립무용단으로 꾸려진 청주시립예술단은 정기공연을 비롯하여, 목요공연, 브런치콘서트 등 다양한 기획공연을 펼쳐 시민들로부터 뜨거운 호응을 이끌어내고 있다.
청주예술의 전당은 대공연장, 소공연장, 대전시실, 소전시실, 대회의실로 구성되어 있으며, 편의시설로 어린이 놀이방도 구비되어 있다.
대공연장은 다목적 극장으로서 무대의 연출효과를 최대한으로 얻기 위해 무대를 프로시니엄 아치(PROSCENIUM ARCH) 형식으로 되어 있다. 
중앙무대를 중심으로 좌우 옆무대 오케스트라를 시설하여 오페라, 발레, 뮤지컬 등의 예술공연물과 강연회, 발표회, 심포지엄 등 각종행사를 수용할 수 있는 극장이다.
소공연장은 선큰 가든(SUNKEN GARDEN)을 통하여 외부와 연결되어 있다. 전면무대 또는 중앙무대를 통하여 다양한 공연을 할 수 있는 가종의 시설을 완비하였고, 무대 좌우에 설치한 메인 스피커를 통하여 어느 장소에서나 평균 음압이 유지될 수 있다. 또한 2개의 무선안테나 설치로 이동 간 무선마이크를 자유롭게 이용할 수 있다.
청주예술의 전당 대전시실은 전시 기획의 성격에 따라 공간연출이 가능한 가변적인 공간으로 설계되어 전시 외에도 다양한 이벤트의 개최가 가능하다.
청주문화관은 1층은 제1, 2 전시실, 2층은 3 전시실, 3층은 4 전시실로 구성되어 있다. 각 전시실을 분리가능하며, 전시기획의 성격에 따라 공간연출이 가능하다.
대회의실은 테이블 10개와 의자 65개를 보유하고 있으며, 음향설비 및 프레젠테이션을 위한 장비가 구비되어 있다. 각종 회의, 행사 등 필요에 따라 다양한 용도로 활용이 가능하다.","<a href=""https://www.cheongju.go.kr/ac/index.do"" target=""_blank"" title=""새창: 청주예술의전당 홈페이지로 이동"">https://www.cheongju.go.kr/</a>"
청주온천호텔,137416,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/54/1870254_image2_1.jpg,충청남도,127.0050682054,36.7814455428,"청주온천탕은 온양온천수(57℃)를 자체 급수하여 객실 및 목욕탕에 공급하는 최고의 수질을 자랑한다. 온천물의 온도는 다소 뜨겁다. 현지 어르신들이 많이 찾는 온천탕인 만큼 몸에 좋다. 수도권 전철로도 접근이 가능한 곳이며 시내 중심에 위치하고 있어 바로 앞에 온양온천 전통시장, 온궁로 문화의 거리 등을 둘러볼 수 있고 볼거리가 많다. 쇼핑 · 관광에 편리하고 호텔 앞에 동원일식, 현대갈비, 고바우해장국 등의 식당이 있어 별미를 즐기기 좋은 곳이다. 온천 여행을 계획하고 있다면 물 좋은 원탕이 있는 청주온천호텔을 추천한다.",
청주읍성큰잔치,2021717,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/28/3338828_image2_1.JPG,충청북도,127.4881177485,36.6321324128,"1,592년 임진왜란 당시, 의⋅승병 주도의 연합군이 처음으로 성을 지켜낸 역사적 사건을 기념하는 시민참여형 역사·문화 축제이다. 청주성 전투란 왜군에게 함락되었던 청주성을 탈환한 전투로, 임진왜란 당시 육지 최초의 승리였다. 신분과 사상을 뛰어넘어 의병, 관병, 승병이 연합하여 청주 지역을 회복하고 일본군의 진출을 막아냈다는 점에서 의의가 있다. 그런 청주성 탈환 전투의 정신적, 역사적 의미를 이어가며 청주의 정체성 확립과 청주시민의 자긍심을 높이고자 하는 데 목적을 두고 있다. 시민참여와 체험 지향형 축제로써 정체성과 독창성을 살린 다양한 프로그램들을 만나볼 수 있다.","<a href=""http://www.xn--oj4bt5iegj5c8wilzcf9e.kr/"" target=""_blank"" title=""새창 : 청주읍성큰잔치 홈페이지로 이동"">www.청주읍성큰잔치.kr</a>"
청주의 자연에서 배우면서 뒹굴자,1939810,추천코스,가족코스,가족코스,,Unknown,127.6689127953,36.627055696,"청주와 청원군이 합쳐지면서 청원군의 자연이 청주시가 되었다. 미동산수목원의 다양한 식물을 관찰하고 우리의 전통문화를 배울 수 있는 문의문화재단지를 돌아 역대 대통령들의 별장인 청남대에서 대통령의 역사와 문화를 둘러보는 코스는 아이와 함께하라면 보람찬 하루가 될 것이다.
<br /><br />출처 : 머물수록 매력있는 충청",
청주종합사격장,131786,레포츠,육상 레포츠,사격장,http://tong.visitkorea.or.kr/cms/resource/80/3056880_image2_1.jpg,충청북도,127.5590567882,36.6977761547,"청주시 내수읍에 위치한 청주종합사격장은 권총, 소총, 공기총, 클레이 사격을 할 수 있는 종합사격장이다. 이곳의 주요 시설로는 실내 사격장(50m, 25m, 10m의 공기총과 화약총), 클레이 사격장, 결선 사격장(25m, 10m)을 갖추고 있다. 전국 최대 최신 설비의 결선 사격 시설을 갖춘 이곳은 실외에 12명씩 동시에 사격할 수 있는 트랩 및 스키트 사격과 일반인이 체험할 수 있는 아메리칸 사격장을 갖추고 있다. 사격대회가 열리는 곳이라 관람석도 마련되어 있다.
청주종합사격장 예약은 청주시설관리공단 통합예매에서 가능하다. 일반인은 클레이 사격과 스크린 사격으로 예약 가능하고 라이플은 선수 자격이 있는 사람만 예약할 수 있다. 일반인이 전국사격연합회의 회원으로 가입하면 회원 가격에 즐길 수 있으며 클레이 사격 시 전문 강사의 강습을 받을 수 있다. 이색 스포츠를 즐기기 좋으나 안전에 주의해야 하며 특히 귀마개를 반드시 착용해야 한다.","청주시설관리공단 <a href=""http://www.cjsisul.or.kr"" target=""_blank"" title=""새창 : 청주시설관리공단 홈페이지로 이동"">http://www.cjsisul.or.kr</a>"
청주청소년광장,3071546,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/41/3071541_image2_1.jpg,충청북도,127.4888896974,36.6395232449,"청주시 중앙동 행정복지센터 앞에 있는 청소년광장은 1960~70년대 중앙극장이 있던 자리이다. 몇 년 전까지 사람의 왕래가 줄어들었던 곳에 청주청소년광장과 소나무길을 조성했다. 규모는 작지만 평화의 소녀상을 비롯해 여러 가지 조각상이 곳곳에 자리하고 있으며 의자와 쉼터가 마련되어 있어 주민과 여행객이 쉬어갈 수 있다. 넓은 광장에서는 연중 이벤트와 공연, 프리마켓, 청소년어울림마당 등을 개최한다. 이중 청소년어울림마당은 청주시에서 주관해 청소년들이 다양한 공연을 준비하며 진로와 직업을 체험할 수 있게 한다. 또, 청소년동아리공연에 참여한 댄스, 밴드, 사물놀이, 치어리딩 팀들을 볼 수 있다.",
청주키즈캠핑장,2730783,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/19/2730819_image2_1.jpg,충청북도,127.5760453354,36.6552202336,"청주시 상당구 낭성면에 위치한 청주키즈캠핑장은 폐교를 리모델링한 곳으로 어른들은 추억을 어린이들은 호기심을 자극하는 곳이다.<br>캠핑장은 파쇄석 43면을 갖추고 있으며 크기는 가로 7m 세로 11m로 사이트가 여유있고 간격도 넓은 편이다.<br>추가 이용료 없이 개인 카라반과 트레일러 출입을 허용하고 있다. <br>어린이 전용 부대시설로 수영장, 놀이방, 오락실을 갖추고 있어 가족단위 캠퍼들에게 인기 많은 곳이다.","<a href=""http://cafe.naver.com/cjkidscamping/"" target=""_blank"" title=""새창 : 청주키즈캠핑장 사이트로 이동"">http://cafe.naver.com/cjkidscamping/</a>"
