title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
사천녹차단지,2389967,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/90/3372990_image2_1.JPG,경상남도,127.9688707708,35.1409742647,"사천녹차단지는 흔히 녹차 하면 생각나는 보성과 하동이 아닌 경남 사천에 진양호 호숫가에 위치한 녹차단지로 다자연영농조합에서 운영하고 있다. 사천은 남해안에 위치하여 해양성 기후의 영향을 받아 연교차가 적어 여름에는 시원하고 겨울에는 온화한 환경이라 품질 좋은 녹차를 재배할 수 있다. 
공장 옆에는 차를 시식하고, 다양한 체험을 할 수 있는 다자연 문화센터를 갖추고 있다. 판매장에서는 직접 재배한 녹찻잎으로 만드는 녹차 제품을 판매하고 있다. 녹차단지 내에는 녹차밭도 장관이지만, 정자를 갖춘 연못, 잔디광장, 그리고 봄에 특히 아름다운 벚꽃길도 있다.","<a href=""http://www.dajayeon.com/"" target=""_blank"" title=""새창 : 사천녹차단지 홈페이지로 이동"">http://www.dajayeon.com/</a>"
사천문화원,130004,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/86/1870686_image2_1.jpg,경상남도,128.0819662313,34.9354910013,"사천문화원은 가야시대, 신라시대, 고려시대, 조선시대 향토 유물을 전시하는 향토사료관을 운영하고 있으며 전통 문화강좌인 부채춤, 사물놀이, 전통무용 등 강좌를 운영하고 있고 예술문화 강좌로는 시 창작, 노래교실, 서예 등 다양한 문화학교 강좌를 운영하고 있다. 문화원의 160석 공연장과 강의실 5개를 대관하며, 문화유적지 탐방, 전국 서예 문인화 휘호대회, 구암제 전국 한시 백일장 등을 개최하고 있다.","사천문화원 <a href=""http://www.4000cc.or.kr/"" target=""_blank"" title=""새창 : 사천문화원 홈페이지로 이동"">http://www.4000cc.or.kr </a>"
사천바다 케이블카,2606216,인문(문화/예술/역사),체험관광지,이색체험,,경상남도,128.053415994,34.9337934655,"바다와 산을 동시에 운행하는 국내 최초의 케이블카로 바다 또는 산으로만 운행하던 기존 케이블카들의 아쉬움을 한번에 해결할 수 있어 탑승객들의 만족도가 높다.총 연장 2.43km는 국내 최장거리(19년 6월 기준)으로 약 25분간 케이블카에 탑승하며, 각산정류장에 하차하여 전망대에 올라 사천바다의 아름다운 풍광을 감상할 수 있다.케이블카를 타고 이동하는 중에는 낚시를 즐기기 위해 바다에 떠 있는 배들이 한폭의 수채화를 보는 듯한 기분을 들게 만들기도 하며, 때때로 토종 돌고래인 '상괭이'를 만나볼 수도 있다. 케이블카는 왕복 기준 대방정류장에서 초양정류장과 각산정류장을 거쳐 다시 대방정류장으로 오는 코스로 총 42대의 캐빈(일반캐빈 28대, 크리스탈캐빈 14대)이 운행된다.<br>","사천바다케이블카 <a href=""http://scfmc.or.kr/cablecar/"" target=""_blank"" title=""새창: 사천바다케이블카 "">http://scfmc.or.kr/cablecar/</a>"
사천사랑시티투어 ‘항공산업관광투어코스’,3113375,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/35/3113435_image2_1.jpg,경상남도,128.0642271166,35.0036580416,"대한민국 대표 항공우주 체계 종합 방위산업체인 한국항공우주산업㈜와 국내 최초의 항공 MRO 전문업체인 한국항공서비스㈜의 산업현장과 사천시의 주요 관광지를 순회하는 코스이다. 사천시외버스터미널에서 출발하여 한국항공서비스 정비동 ⇒  KAI 에비에이션센터 ⇒ KAI 고정익동·회전익동 ⇒ 사천항공우주과학관·항공우주박물관 ⇒ 사천바다케이블카·삼천포대교공원 ⇒ 최초거북선길(무지갯빛 해안도로)·대포항을 돌아보는 코스이다. 전투기, 헬기 제작 공장과 함께 기체정비 공장을 볼 수 있는 국내에서 유일한 체험코스이다. 산업현장과 사천시 관광지에는 적절한 해설을 제공하여 관광객들에게 관련 지식을 설명한다.","<a href=""https://www.toursacheon.net/citytour/"" target=""_blank"" title=""새창 :사천사랑시티투어 '항공산업관광투어코스' 홈페이지로 이동"">https://www.toursacheon.net/citytour/</a>"
사천선진리왜성,126197,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/69/2603369_image2_1.jpg,경상남도,128.0411086497,35.0437198028,"사천만에 있는 선진리성은 삼면이 바다에 접한 곳에 위치하여 전망이 매우 좋으며, 봄철의 벚꽃 관광지로 유명하다. 선진리성은 임진왜란 때 왜군들이 쌓은 성으로, 왜군들이 성 안에 조성한 700여 그루의 오래된 벚나무들이 꽃을 피우면 장관을 이루는 벚꽃 명소 중 한 곳이다.
선진리성의 면적은 약 90,000㎡로 지금은 약석루가 무너졌으나 토성과 문지, 장대지로 추측되는 곳은 흔적이 남아 있다. 선진리성 입구 돌계단을 올라와 마주하는 성벽을 따라 걷다 보면 야외공연장이 보이고, 성문을 지나면 천수각터와 호국영령을 추모하기 위한 전적기념비(충령비)와 이곳에서의 전쟁을 승리로 이끈 이충무공의 사천해전 승첩기념비를 볼 수 있다.

* 면적 : 약 90,000㎡","<a href=""http://www.toursacheon.net/"" target=""_blank"" title=""새창 : 사천시 문화관광 홈페이지로 이동"">http://www.toursacheon.net</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
사천시 삼천포항 자연산 전어축제,1068150,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/62/3355262_image2_1.jpg,경상남도,128.0758753414,34.9260947245,"『사천시 삼천포항 자연산 전어축제』는 사천시 삼천포항의 대표 수산물인 전어를 주제로 개최하는 먹거리 축제로서 외래 관광객 및 시민들의 지속적인 관심과 사랑을 받아 전국적인 먹거리 축제로 성장·발전하고 있으며 현재 제20회까지 개최하게 되었다.
금년 2024년에『제21회 사천시 삼천포항 자연산 전어축제』라는 타이틀로 전어 풍어기에 맞추어서 명성 높은 사천시 전어 맛을 전국에 알리고, 또한 지역 어민 및 수산업과 수산 관련업에 종사하시는 시민들의 소득증대와 더 나아가 깨끗한 청정해역 사천시와 사천시의 수산물을 알리고자 전어축제를 개최하고자 한다.","<a href=""https://www.3004palpo.co.kr/page.php?Main=3&sub=1"" target=""_blank"" title=""새창:삼천포항 자연산전어축제 홈페이지로 이동"">http://www.3004palpo.co.kr</a>"
사천시 청년의 날 행사,3343676,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/18/3343618_image2_1.jpg,경상남도,128.0837069993,35.0704008938,"사천시가 주최하는 청년의 날 행사는 청년의 주도로 청년이 기획하여 청년들의 무한한 가능성을 확인하고 함께 성장할 수 있는 기회를 제공한다. 또한, 다양한 프로그램을 통해 새로운 지식과 경험을 쌓을 수 있으며 청년들이 서로 교류하고 협력할 수 있는 기회를 제공하여, 그들의 역량을 강화하고 지역 사회에 긍정적인 영향을 미치기 위한 목적으로 개최된다.",
사천시농업한마당축제,1422219,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/67/3382867_image2_1.jpg,경상남도,128.0642271166,35.0036580416,"제16회 사천시농업한마당축제는 오는 11월 1일부터 3일까지 3일간 사천시청 노을광장 일원에서 개최된다. 지역 특산품으로써 우수 농축산물을 홍보할 수 있는 기회를 마련하고 다채로운 전시, 판매, 시음·시식, 체험행사를 진행하며, 행사장을 찾는 시민들과 관광객들에게 다양한 먹거리, 볼거리, 살거리, 체험거리, 즐길거리 등을 제공하며, 제1회 전국농업인가요제, 추수감사제례, 축산사랑 어린이 그림그리기 대회, 윷놀이 대회 등 전 세대가 즐기고 공감할 수 있는 축제의 장이 펼쳐진다.","<a href=""https://blog.naver.com/PostView.naver?blogId=sacheoncity&logNo=223611546796&categoryNo=19&parentCategoryNo=&from=thumbnailList"" target=""_blank"" title=""새창 : 사천시농업한마당축제"">https://blog.naver.com/sacheoncity</a>"
사천아이,2994755,인문(문화/예술/역사),체험관광지,이색체험,,경상남도,128.0532882257,34.9338490117,"남해안 아름다운 한려해상국립공원 지역인 사천시 초양도에 위치한 종합관광 타운인 아라마루는 사천바다케이블카, 사천아이(대관람차), 아라마루 아쿠아리움, 회전목마, 동물원 등 놀이시설들을 한곳에서 이용할 수 있는 종합관광지이다. 
그중에서 사천아이는 사천 유일의 대관람차이며, 한려해상국립공원의 아름다운 바다를 최고 높이 75M에서 바라보는 오션뷰 조망은 아름다움의 극치를 보여 주는 듯하다. 운행시간은 8~12분, 대당 4명이 탑승 가능하며 키 100cm 이상만 탑승 가능하나 보호자 동반 시 제한이 없다. 관람차 내에는 에어컨이 설치되어 있어 한여름에도 시원하게 이용할 수 있으며 비상전화기도 비치되어 있다. 
사천아이를 이용하기 위해서는 사천바다케이블카를 타고 초양도로 이동하거나, 케이블카 인근에 있는 셔틀버스를 이용하는 방법, 자가 차량을 이용하여 초양도로 이동하면 된다.","<a href=""https://aramaruaquarium.com/bri/board.php?bo_table=playground"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://aramaruaquarium.com</a>"
사천에어쇼,234232,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/14/2603014_image2_1.jpg,경상남도,128.0702407963,35.0977059213,"2024 사천 에어쇼가 10월 24일(목)부터 10월 27일(일)까지 개최된다. 경남 사천은 대한민국 최초의 항공기인 부활호를 제작하고 운용한 발원지로, 국내 유일의 항공기 자체 생산 및 수출 기업인 한국항공우주산업(주)과 다수의 우주항공산업체들이 활동하는 우주항공산업의 중심도시다. 이번 에어쇼에서는 무료 체험 비행, 블랙이글스 에어쇼, 호주 폴 베넷의 곡예비행 에어쇼, 전투기 가상(VR)체험, 드론 체험, 항공기 지상 전시, 수출상담회 등 우주항공 산업과 관련된 다양한 행사가 진행될 예정이다.","홈페이지 <a href=""http://airshow.sacheon.go.kr"" target=""_blank"" title=""새창:사천에어쇼 홈페이지로 이동"">http://airshow.sacheon.go.kr</a>"
사천와룡문화제,977900,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/40/3114540_image2_1.JPG,경상남도,128.0643771032,35.003680264,"사천와룡문화제는 ""사주천년""이라는 역사적 자긍심과 지역의 정통성을 상징하는 ""용과 왕, 고려현종""이라는 소재로 사천의 정체성과 공동체 의식을 축제에 표현함으로써 지역민들의 문화적 참여를 바탕으로 매년 다양한 볼거리와 즐길 거리가 있는 사천시의 대표 축제이다.","<a href=""https://www.sccf.or.kr/"" target=""_blank"" title=""새창 : 사천와룡문화제 홈페이지 이동"">www.sccf.or.kr</a>"
사천읍성,1622455,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/21/3374821_image2_1.JPG,경상남도,128.0936474337,35.0841856326,"경상남도 사천시 사천읍 선인리 일대에 있는 사천읍성은 돌과 흙으로 쌓은 성곽으로, 약 1.5㎞의 둘레 중 현재는 3개 부근 약 300m의 성곽이 남아있다. 사천의 옛 이름이 사물(史勿), 사수(泗水), 동성(東城) 등이었는데 조선 태종 때부터 사천이라 하였다. 세종 24년(1442)에 병조참판 신인손이 왕명에 의해 쌓았다고 전해지며, 이곳에 돌로 성을 쌓기 시작하여 3년 후(1445)에 완성시켰다. 이로부터 4년 뒤 관청을 짓고 읍을 옮겼다고 한다. 처음의 기록에는 성 둘레 3,105척, 성벽의 높이 10.5∼11.5척, 성문과 옹성이 각 3곳이라 되어있고, 그 후의 기록에는 성둘레 5,015척, 성벽의 높이 15척, 성문과 옹성이 각 3곳이라 되어있어 후에 증축하였음을 알 수 있다. 본래 백성을 보호하고 왜구를 방어하기 위하여 쌓았다고 전해지는데, 임진왜란을 겪으면서 많은 수모가 있었다. 특히 선조 32년(1598) 정기룡 장군이 이끄는 조선군과 명나라 원군이 연합하여 이 성을 탈환하기 위해 혈전을 벌여 왜적을 몰아냈다 한다. 현재 성 안에는 충혼탑, 수양루, 활을 쏘는 관덕정이 있는 산성공원이 조성되어 있어 시민들의 좋은 휴식처가 되고 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2333801440000"" target=""_blank"" title=""새창 : 국가유산청 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
"사천읍시장 (5, 10일)",132378,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/60/1846260_image2_1.jpg,경상남도,128.0890283974,35.0840577876,"사천시 사천읍에 있는 사천읍시장은 1975년 개설하여 현재까지 재래시장으로 존속하고 있으며, 사천읍과 인근 4개면 4만여 주민의 생필품과 신선한 자가생산 농산물 유통이 활발한 재래시장이다.
대형 할인점에서 느낄 수 없는 훈훈한 정과 삶의 활력소를 찾을 수 있으며, 대표적인 특산물로는 비닐하우스에서 재배되는 싱싱한 채소와 사천만에서 잡은 멸치를 비롯한 다양한 건어물이 있다.
현대화 설비를 구축한 재래시장으로 상설시장과 정기시장으로 운영되는 복합시장이며, 장날에는 노점상이 개설되어 활기찬 시장 분위기를 느낄 수 있다.","<a href=""http://www.toursacheon.net/index.php?mid=sub_3_6&document_srl=608"" target=""_blank"" title=""사천시청 전통시장 안내페이지로 이동"">http://www.toursacheon.net</a>"
사천의 과거와 현재를 보다,2514308,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/82/1611382_image2_1.jpg,Unknown,128.0936502129,35.0841439713,"이 성은 세종 24년(1442)에 병조참판 신인손이 왕명에 의해 쌓았다고 전해지며, 처음의 기록에는 성 둘레 3,105척, 성벽의 높이 10.5∼11.5척, 성문과 옹성이 각 3곳이라 되어있고, 그 후의 기록에는 성둘레 5,015척, 성벽의 높이 15척, 성문과 옹성이 각 3곳이라 되어있어 후에 증축하였음을 알 수 있다.",
사천의 역사탐방로 산책,2364131,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/95/1611395_image2_1.jpg,Unknown,127.9199487926,35.083188232,"유서깊은 사천의 문화유적을 따라가보는 코스다. 다솔사는 신라의 불교가 꽃피던 시절 생긴 고옥한 사찰이라 그 아름답기가 자연과 어우러질 수 있는 최고의 미를 자랑한다. 특히 가을의 절경은 무엇과도 비교할 수 없다. 구계서원, 사천읍성 등 오래된 옛 문화의 자취가 남아 있는 문화를 따라가다 보면 누가 알겠는가! 나 자신을 발견하는 순간이 있을지...",
사천작은미술관,2784182,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/10/2799110_image2_1.JPG,경상남도,128.0521300303,34.932446371,"삼천포대교 공원에 자리 잡고 있는 미술관이다. 사천 작은 미술관은 창고로 쓰이던 (재) 사천문화재단 건물 1층을 전시장으로 개조한 곳이다. 세 곳의 전시장이 있으며 지역 예술가들의 작품뿐만 아니라 해외의 유명무명 작가들의 다양한 작품들도 만나볼 수 있고, 샌드아트 체험 등을 무료로 이용할 수 있다. 삼천포대교 공원을 찾는 시민들과 관광객들에게 새로운 문화생활을 제공하고 있는 곳으로 가족이나 친구, 연인들이 미술 작품을 통해 즐겁게 지낼 수 있는 공간이다.","<a href=""http://www.sccf.or.kr/"" target=""_blank"" title=""새창 : 사천 작은미술관 사이트로 이동"">http://www.sccf.or.kr/</a>"
사천진리물회,2685285,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/2684561_image2_1.jpg,강원특별자치도,128.8752187569,37.8383721223,살아있는 우럭을 끓여서 뼈를 뺀다. 우럭을 2시간 푹 고아서 육수를 만든다. 영장미역을 넣고 끓여 놓는다. 주문과 동시에 즉석에서 끓여낸다. 신선하고 다양한 회를 맛볼 수 있는 곳이다. 강원도 강릉시에 있는 한식전문점이다. 대표메뉴는 모둠물회다.,
사천진항,2773046,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/94/2921894_image2_1.jpg,강원특별자치도,128.8782046462,37.8368418022,"사천진항은 백두대간에서 갈라진 분수계로부터 동으로 흘러나온 사천천과 바다가 만나는 합류 지점에 있다. 비교적 소규모 항구로서 암석해안의 발달이 미흡하여 선박의 정박이나 물양장 시설 등이 소규모로 설치되어 있다. 이 밖에도 다른 항구와는 달리 요트를 즐기기에 좋은 항구이다.
조선시대에는 사화진(沙火津)이라고 불렸으며 이후 사화면이던 것이 사천면이 되었으며, 1916년 행정구역 정비 때 애일당리, 행깨들, 건너불, 뒷섬, 솔마지를 합하여 사천진리가 되었다. 1971년 제1종 어항으로 지정되어 1982년 개발 사업을 착공, 1988년에 완공하였다. 총 70여 가구가 어업에 종사하여 광어, 양미리, 문어 등을 잡고 고소득을 올리는 가리비 양식도 활발하게 이루어진다. 
(출처 : 강원도청) 

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <남자친구>
수현과 진혁이 모래뺏기를 하며 놀던 사천진항은 두 주인공의 천진한 웃음과 잘 어울리는 소박한 풍경이 인상적인 곳이다. 인근에 신선한 해산물 요리를 파는 식당들이 있어 바다를 감상하며 식사를 즐기기에도 안성맞춤이다.","<a href=""https://www.gn.go.kr/tour/prog/lod/Sights/S01/sub02_02_01/view.do?cid=920"" target=""_blank"" title=""새창 : 사천항"">https://www.gn.go.kr/</a>"
사천진해변(사천뒷불해수욕장),585526,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/11/3341411_image2_1.jpg,강원특별자치도,128.8753492114,37.8412245725,"사천진해변은 사천면 사천진리에 있으며 바닷물이 얕고 백사장이 넓게 펼쳐져있다. 사천항이 옆에 있어 싱싱한 횟감을 싸게 살 수 있고 맛볼 수 있다. 인근에 깨끗이 단장한 민박집이 있어 며칠 동안 지내기에도 좋은 곳이다. 사천진해변은 주로 사천항에서 바다낚시를 즐기는 사람들로 붐비는데 노래미(놀래기)와 가자미는 연중, 봄에는 감성돔(남종발이) 여름은 숭어, 가을은 고등어 등이 많이 잡힌다. 경포대와 5분 정도 거리에 있으며 강릉 시내에서는 차로 10분 정도의 거리에 있지만 그곳과는 비교도 할 수 없을 정도로 조용하고 잔잔한 바다의 모습을 그대로 간직하고 있다.","<a href=""https://www.gn.go.kr/tour/sub03_02_09.do"" target=""_blank"" title=""새창 : 솔향강릉 사이트로 이동"">https://www.gn.go.kr/tour/index.do</a>"
사천케이블카 자연휴양림,2909558,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/53/2909553_image2_1.JPG,경상남도,128.0570707974,34.9504000003,"사천 케이블카 자연휴양림은 사천시 동지역의 중심부에 위치한 각산 일원 전체 39.4ha로 조성되어 있다. 휴양림 안에는 원룸 11개, 투룸 5개, 복층 6개 등 다양한 숙박시설과 야외에서 캠핑이 가능한 야영데크 15개소가 마련되어 있다. 또한 편백숲을 가로지르는 숲 속 산책로와 숲놀이터, 어린이 물놀이장 등 다채로운 부대시설이 조성되어 있어 산림욕을 하며 캠핑을 즐길 수 있다. 사천 바다 케이블카와 세계에서 유일하게 바다가 보이는 영화관 메가박스 삼천포점도 인접해 있어 함께 둘러보기 좋다.","▪ <a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030112"" target=""_blank"" title=""새창: 공식홈페이지로 이동"">https://www.foresttrip.go.kr</a>"
사천포구,2685288,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2684562_image2_1.jpg,강원특별자치도,128.8753188114,37.836294587,"사천포구횟집은 강릉시 사천면에 위치한 식당이다. 자족 식당이라 재료의 신선함과 맛이 남다르며, 사천진항 일대에서 싱싱한 물회를 푸짐하게 먹을 수 있다. 자연산 회와 대게 물회가 함께 구성된 스페셜 세트는 가게를 찾는 사람들에게 인기가 많다. 강릉 토박이인 주인장이 내어주는 신선한 해산물과 깔끔한 양념의 밑반찬들로 한 상 가득 차려진다.",
사천항공우주과학관,2623664,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/61/2623661_image2_1.bmp,경상남도,128.063478201,35.070944919,"사천항공우주과학관은 항공우주과학에 대한 무한한 꿈과 상상의 나래를 펼쳐 나가는 곳이다. 본 과학관은 항공 우주 전문과학관으로써 상설전시실, 4D영상관, VR체험존, 기획 전시실, 야외 전시장 등을 갖추고 있으며 1,2층 전시실은 생각 발견, 신 재생에너지, 항공체험, 우주탐험, 우주를 향한 무한한 상상 등 5가지 테마로 구성된 전시 · 영상 · 체험시설과, 4차원 입체영상에 의자 진동, 바람, 향기 등 특수 효과를 온몸으로 느낄 수 있는 4D영상관을 통해 항공 우주에 대한 오감만족형 전문 과학관이다.<br>","<a href=""https://www.sacheon.go.kr/00001.web""target=""_blank"" title=""새창: 사천첨단항공우주과학관 "">https://www.sacheon.go.kr/00001.web</a>"
사천해변(사천해수욕장),125696,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/21/2922021_image2_1.jpg,강원특별자치도,128.8777243727,37.8291482395,"사천 해변은 경포대 해변과 연곡 해변 사이에 있는 길이 300m, 18,000㎡의 매우 조용하고 깨끗함을 자랑하는 해변이다. 1975년 7월 1일 개장하였으며, 경포도립공원과 인접해 있어 매년 많은 피서객이 찾고 있다. 해송숲이 넓게 우거져 있고 깨끗한 백사장과 얕은 수심으로 조용하게 피서를 즐기기 좋은 곳이다. 소나무 숲에서 풍겨 나오는 향긋한 냄새와 시원한 그늘은 깊은 추억을 만들기에 더욱 좋다.<br /><br />안목해변 근처에 위치한 해변으로 여기는 사람들이 많이 몰리지 않아서 한적하고 조용한 바닷가로 이곳의 바다 색깔은 보석 에메랄드 빛을 띠고 있어 마치 외국의 어느 해안가에 와 있는 듯한 인상을 준다. 경포대가 젊은 연인들이 찾는 곳이라면 근처의 사천해수욕장은 물이 맑고 파도가 잔잔해서 스쿠버다이버, 낚시꾼, 가족단위 관광객이 찾는 곳이다. 계절별로 바다가 다른 색으로 옷을 바꿔 입기 때문에 사계절이 바뀔 때마다 계절을 만끽하러 오는 사람들이 많다. 또한 오토캠핑을 하기에 좋은 환경을 가지고 있어 사천해변은 오토캠핑 마니아들에게 천국처럼 여겨지는 곳이다. 오토 캠핑장은 향긋한 소나무 내음을 실컷 맡을 수 있는 안락한 캠핑장이다.","<a href=""https://www.gn.go.kr/tour/sub03_02_10.do"" target=""_blank"" title=""새창 : 솔향강릉 사이트로 이동"">https://www.gn.go.kr/tour/index.do</a><br /><a href=""http://sacheonbeach.co.kr""target=""_blank"" title=""사천해변"">http://sacheonbeach.co.kr</a>"
사천향교,1955415,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/35/3374335_image2_1.JPG,경상남도,128.1009050855,35.0859494527,"향교는 훌륭한 유학자를 제사하고 지방민의 유학교육과 교화를 위하여 나라에서 지은 교육기관이다. 조선 세종 3년(1421)에 세워 유교를 공부했던 곳이다. 세종 22년(1440)에 향교 관계자들의 거처인 치성재, 학생들의 거처인 동·서재, 공부하는 장소인 명륜당, 휴식공간인 풍화루를 새로 지으면서 이름을 ‘수학원학사서재’로 바꾸었다. 현종 5년(1664)에 안혜원이 유교진흥을 위해 성현들을 모시는 대성전을 세우면서 비로소 교육과 제사를 겸했던 향교의 체제를 갖추게 되었다. 여러 차례 보수했으며 현재는 동재를 없애고 풍화루를 폐쇄했으며, 외삼문을 통해 출입하게 하고 있다. 공부하는 곳인 명륜당이 앞에, 사당인 대성전이 뒤에 있는 전학후묘의 형태로 향교의 일반적인 배치를 따르고 있다. 조선시대에는 국가로부터 토지와 전적·노비 등을 지급받아 학생들을 가르쳤으나, 갑오개혁(1894) 이후 제사만 지내고 있다.
(출처 : 국가유산청)","<a href=""http://4000hg.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://4000hg.kr/</a>"
사철숯불갈매기,2915885,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2915877_image2_1.JPG,경기도,127.1317390821,37.4171826719,"경기도 성남시 분당구에 있는 돼지고기구이 전문점이다. 34년 전통을 지닌 분당 갈매기살 맛집으로, 2대째 가업을 이어가고 있다. 고기를 통째로 들여와 꼼꼼하게 상태를 확인해가며 손으로 직접 손질하고, 매장에서 직접 만든 양념으로 정성을 다하여 준비한다. 야채는 직접 농사지은 것만 제공하고 있다. 참숯으로 구워내는 갈매기살은 물론, 여러 가지 밑반찬과 구수한 된장찌개까지 모두 맛있다. 옛날 감성이 그리운 사람들이 많이 찾는 곳이다. 야탑역에서 약 900m 정도 떨어진 거리에 있어 대중교통을 이용해도 좋다.","<a href=""http://www.사철갈매기.kr/""target=""_blank"" title=""새창 : 사철숯불갈매기 사이트로 이동"">http://www.사철갈매기.kr/</a>"
사촌해수욕장,127779,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/36/2486336_image2_1.jpg,경상남도,127.8560937545,34.7414171144,"나비 모양을 닮은 보물섬 남해군, 그 나비 왼쪽 날개 끝부분에 해당하는 자락에 남면이 있고, 남면 안에는 예로부터 모래가 많다는 뜻에서 ‘사촌’이라고 불리는 사촌마을에 자리하고 있다. 사촌마을에 자리한 사촌해수욕장은 길이 650m, 해변 폭 20m로 전체면적이 1만 3000여㎡의 작은 해수욕장이다. 1.5m의 수심과 25°의 온화한 수온으로 해수욕을 즐기기 적당해 해마다 가족 단위 방문객이 특히 즐겨 찾는다. 사촌해수욕장에는 300여 년 전에 방풍림으로 심어진 굵은 소나무들은 해안을 감싸듯 자리하고 있고, 응봉산을 거쳐 설흘산으로 오르는 등산로까지 있어 해수욕과 더불어 낚시와 산행 등을 함께 할 수 있는 매력 만점인 곳이다. 사촌해수욕장 인근에는 치유농장과 옛 분교를 리모델링해서 만든 보물섬 캠핑장, 경상남도 제1호 민간정원으로 지정된 유럽풍 정원인 섬이정원 등이 위치해 있다.","<a href=""https://www.namhae.go.kr/tour/00007/00015/00066.web?amode=view&idx=7&category=T0101"" target=""_blank"" title=""남해군 문화관광 사이트로 이동"">http://tour.namhae.go.kr</a>"
사촌해수욕장야영장,2752724,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/95/2753195_image2_1.jpg,경상남도,127.8563603426,34.7435918756,"사촌해수욕장은 남해 남면에 위치해 있는, 시끄럽지 않고 아담한 백사장 해변이다. 백사장은 650m 정도다. 모래알은 은가루를 뿌린 듯 너무나 부드러워 마치 비단길을 거니는 촉감을 느끼게 해 준다. 해수욕장 입구에는 작은 가게와 주차장이 있어 큰 불편함이 없는 곳이다. 3백여 년 전에 방풍림으로 심어진 아름드리 소나무들이 넉넉한 자태로 해안을 감싸 안듯 서 있다. 울창한 소나무들이 아침부터 저녁까지 그늘을 제공해 주고 있어서 시원한 바람을 맞으며 캠핑을 즐길 수 있으나 전기는 사용할 수 없다. 바닷가에서 해수욕과 낚시를 즐길 수 있으며 어린이들은 비용을 내고 카누, 카약 패들보트 등 해양레포츠 체험을 할 수 있다. 수심은 완만하고 파도는 거의 없이 잔잔하다. 백사장에서 원투낚시로 갯지렁이를 달아 던지면 낚시가 가능하다. 해변에서는 파라솔과 튜브를 대여해주고 있다.",
