title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
나주문화원,129986,인문(문화/예술/역사),문화시설,문화원,,전라남도,126.7108402824,35.0157973042,"문화원은 지방 문화원 진흥법에 의해 시.군.구 지방자치단체별로 설립된 공익법인 문화단체이다. 
나주문화원은 지역 고유문화의 보급과 보존을 위해 세시풍속놀이, 나주삼색유산놀이 등 사라질 뻔한 전통을 발굴하여 전승하고 있으며, 지역의 어린이들을 위한 지역 문화행사도 개최한다. 나주 지역 문화에 관한 자료 발굴, 수집 및 보존하며, 경상남도 진주문화원, 경상북도 문경문화원과 결연하여 지역 전통문화를 교류하고 있다. 
지역 문화에 대한 사회교육 활동과 환경 보존 등 지역사회 발전을 위한 문화활동에도 힘쓰고 있다. 그 외에도 다양한 문화학교를 운영하여 나주시민의 문화적 소양을 높이고 있다.
나주문화원은 나주시청과 바로 인접하여 나주시 향토문화회관 안에 있다.","<a href=""http://www.najuculture.or.kr/na/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.najuculture.or.kr/na/</a>"
나주배박물관,129781,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/17/3346517_image2_1.JPG,전라남도,126.7668793215,35.0341295066,"나주배는 1430년 세종실록지리지 나주목편에 토공물로 기록되어 품질의 우수성을 과시하였고, 옛날부터 많은 농가가 배를 재배하여 왔으며  1967년부터 세계 여러나라에 수출해오고 있다. 나주배박물관은 나주배를 널리 홍보하고, 재배역사, 민속자료 등을 수집 보존 전시하여 후손들의 산 교육장으로 활용코자 1992년 4월 20일 개관한 세계유일의 배전문 박물관이다.","<a title=""새창 : 나주시청 나주배박물관 페이지로 이동"" href=""https://blog.naver.com/najupearmuseum"" target=""_blank"">https://blog.naver.com/najupearmuseum</a><br>"
나주쌍치민물매운탕,2811327,음식,음식점,한식,,전라남도,126.774429111,35.0156594942,민물매운탕의 깔끔하고 깊은 국물과 시원함을  느낄 수 있는 곳이다.,
나주은행나무수목원,2765253,자연,자연관광지,수목원,,전라남도,126.8705169578,35.0514515149,"일상에서 벗어나 마음의 안정을 찾을 수 있는 나주은행나무 수목원은 가을이면 황금빛 은행잎으로 노랗게 물든다. 하늘 높은 줄 모르고 자란 아름드리 은행나무 길 사이, 은행 나뭇잎으로 만들어진 노란 양탄자 위를 친구, 가족, 연인과 함께 사색하며 걷거나, 풍경을 배경으로 아름다운 사진도 남기면서 주변의 풍경을 보다 보면, 남도의 멋진 가을 정취를 만끽할 수 있다. 많은 사진작가가 출사 명소로 꼽을 만큼 아름다운 단풍과 함께 할 수 있는, 나주의 단풍여행 핫플레이스이다.","<a href=""http://www.xn--910by4q5lat1uvkgcta531f.com/"" target=""_blank"" title=""나주은행나무수목원 사이트로 이동"">http://www.xn--910by4q5lat1uvkgcta531f.com/</a>"
"나주장(성북장) (4, 9일)",523985,쇼핑,쇼핑,5일장,,전라남도,126.722416529,35.0363757316,"광주에서 시외버스로 나주공용터미널에 내리면 바로 도로변에서부터 5일 시장이 
 형성되고 있으며, 바로 앞에는 원예협동조합 공판장이 있어 과일이 주를 이루고
 있다.
 매월 4, 9, 14, 19, 24, 29일이면 5일 시장이 형성되어 장옥은 41동 261간의 점
 포가 있으며 점포사용인원은 112명 정도이며 주로 어물, 식료품, 잡화, 채소,의
 류가 소매되고 있으며 개설일자는 1966년도에 5일시장이 개장되었다.",
나주전가,2938580,음식,음식점,한식,,전라남도,126.7923690887,35.0198704311,"나주에서 유명한 전집으로 내부가 넓으며 야외 테이블도 준비되어 있어 날이 좋을 때 밖에서 먹기 좋다. 전 외에도 찌개 등도 판매하고 있어 전과 함께 먹으면 더욱 좋은 맛을 느낄 수 있다. 식사류, 안주류 등 메뉴에 못 먹는 음식이 없을 정도로 종류가 많다. 주류 대도 다양하게 판매하고 있어 골라 먹는 재미가 있다. 주문 즉시 만드는 전문 전집으로 가장 맛있는 전을 맛보고 싶을 때 적극 추천하는 장소이다.",
나주집,2757165,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2775141_image2_1.JPG,경기도,127.0905412991,37.2740318525,"나주집 묵은지와 차돌박이 구이가 조화롭다. 해발 700m 평창에서 직접 재배한 배추로 직접 담가 숙성시킨 묵은지를 고기와 함께 제공한다. 보길도에서 농사지은 콩과 고추로 담은 집된장을 사용한다. 태광 CC, 수원 CC 등 인근 골프장과 접근성이 좋다.",
나주철도공원,2783012,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/36/2796536_image2_1.jpg,전라남도,126.7067686788,35.0053039758,"2003년에 폐역 된 영산포역에 있기 때문에 영산포 철도공원이라고도 불린다. 옛 역사는 철거되고 현재 증기기관차 1량과 레일 등 공원만 남아 있다. 폐쇄된 철도역이라 기차는 운행하지 않고 현재는 레일바이크만 철로 위로 운영하며 공원을 한 바퀴 돌 수 있다. 레일바이크는 일 3회 운영하며, 월요일은 휴무다. 철도공원 주변으로 이어진 산책로를 걷기도 좋고, 인근에 국립 나주 문화재 연구소도 있어 함께 방문하기 좋다.",
나주학생독립운동기념관,764191,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/65/3346465_image2_1.JPG,전라남도,126.7262830566,35.0281489469,"1929년 학생독립운동은 1929년 10월 30일 당시 나주역에서 발생한 한일 학생 충돌, 10월 31일 나주-광주 간 기차 통학생들 간 충돌을 계기로 시작되었다. 학생독립운동은 흔히 일제강점기 3대 독립운동의 하나로 평가된다. 나주인들은 학생독립운동의 발생과 확대 과정에서 주도적인 역할을 하였다. 나주학생독립운동기념관은 학생독립운동 진원지 [옛 나주역] 옆에 당시의 역사를 생생하게 일깨울 수 있도록 전남지역의 식민지적 상황과 학생독립운동의 전개과정 등을 주제로 2008년 7월 25일 개관하였다. 주변에는 전라남도 기념물 제183호로 지정된 구나주역 역사와 나주학생독립운동 기념탑 등이 있으며, 직선거리 약 500m, 도보 7분 거리에 나주읍성지 유적지가 있다.","<a href=""http://www.najusim.or.kr/"" target=""_blank"" title=""새창 : 나주학생독립운동기념관 홈페이지로 이동"">http://www.najusim.or.kr</a>"
나주향교,127090,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/92/1609392_image2_1.jpg,전라남도,126.7113842427,35.0334536546,"태종 7년(1407)에 현유의 위패를 봉안, 배향하고 지방민의 교육과 교화를 위하여 창건되었으며 우리나라 3대 향교 중 하나로 규모가 크다. 
이 향교에는 숙종 27년(1701)에 창건한 계성사가 있는데, 이로 말미암아 교궁의 배치가 다른 향교와는 크게 다른 특색을 보인다. 일반적으로 교궁의 배치는 대성전이 위에 있고 그 밑에 명륜당이 위치하고 있으나, 공자 아버지의 위패를 봉안하는 계성사가 있는 향교는 대성전과 명륜당의 위치가 바뀐 것이 특색이다. 호남 지방의 향교 중 계성사가 있었던 곳으로는 나주향교 이외에 전주향교와 함평향교 등이 있다. 
이 향교의 대성전은 보물 제394호로 지정되어 있으며 그 규모가 대단히 웅장할 뿐 아니라 양식, 격식이 뛰어나 조선 후기 향교 건축을 대표할 수 있어 건축학적 가치가 크다. 또한 나주향교는 조선시대 교육 시설의 규모를 따지면 성균관 다음이라고까지 지칭될 정도로 규모가 클 뿐 아니라 교육과 제사의 고유 기능을 간직하고 있어 중요한 가치를 지니고 있다.
주변 문화재로 이곳에서 직선거리 약 400m 거리에 사신이나 관리의 숙소로 사용된 객사 금성관이 있다.","<a href=""https://www.naju.go.kr/tour/sights/cultural_assets/tangible?mode=view&idx=508"" target=""_blank"" title=""새창 : 나주 문화관광 홈페이지로 이동"">http://www.naju.go.kr/tour</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
나주호,126327,자연,자연관광지,호수,http://tong.visitkorea.or.kr/cms/resource/86/3060686_image2_1.jpg,전라남도,126.8636284818,34.947413127,"나주호는 다도면 판촌리, 궁원리, 방산리에 걸쳐져 있는 인공 담수호로, 1973년부터 공사를 시작하여 1976년 9월 준공을 보았는데 댐의 길이는 504.9m이다. 저수량은 107,810 톤으로 약 9,304.6ha의 농경지에 용수를 공급해 주고 있다. 대초 장터가 있던 대초리가 수몰되었다고 해서 대초댐이라고 부르는데, 공사로 인하여 다도면 면적의 30%에 해당하는 859,508m²(260만 평)의 면적과 650호의 주택이 수몰되기도 하였다. 
나주호에는 잉어, 자라, 향어, 붕어 등 민물고기가 풍성하여 낚시터로도 유명하다. 또한 나주호 인근에는 불회사, 운흥사, 화순 운주사가 인접해 있고 삼림욕장이 조성되어 있는 등 주변의 경관이 빼어나 휴양지로도 큰 각광을 받고 있으며, 봄에 나주호 주변은 벚꽃 명소가 되고 녹음이 우거진 여름철의 드라이브 길은 가을이 되면 단풍 명소가 된다. 길이 1,329m의 생태탐방로가 조성되어 나주호를 바라보며 산책을 할 수 있다.","▪ <a href=""https://www.naju.go.kr/tour/sights/nature/river?mode=view&idx=271"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.naju.go.kr</a>"
나진국밥,2824039,음식,음식점,한식,,전라남도,127.6134130687,34.7069556595,"나진국밥은 여수에서 유명한 국밥집이다. 얼큰한 국밥과 수육이 일품이다. 수육은 신선하며, 시금치와 같이 나온다. 국밥은 진한 국물이 아닌 가볍고 깔끔한 맛을 낸다. 가수 성시경이 극찬한 곳으로 유명하다.",
나진피서지,2752374,레포츠,육상 레포츠,"야영장,오토캠핑장",,전라남도,127.6145714006,34.7030005666,"나진 피서지는 여수시 화양면 나진리에 있는 작은 해안가다. 잔잔한 바다를 바로 앞에 두고 캠핑, 차박, 피크닉을 즐길 수 있어 여수 현지인과 관광객들이 즐겨 찾는 곳이다. 평평한 노지와 깔끔하게 관리되는 화장실, 샤워실, 카페, 매점 등 편의 시설로 해마다 많은 캠핑족이 이곳을 방문한다.","<a href=""https://najinsummerresort.modoo.at/"" target=""_blank"" title=""새창 : 나진피서지 사이트로 이동"">https://najinsummerresort.modoo.at/</a>"
나츠마츠리,2989752,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/53/3359153_image2_1.jpg,경기도,127.092404444,37.8796198573,"균열을 못 견디고 결국 원수가 되어버린 소라노가문과 아이노가문이 나츠마츠리 기간 동안은 두 가문이 정해진 결투를 통해 화합을 이루며 대우, 태풍, 화마로 부터 니지모리(무지개숲)를 보호하고 행복과 강녕을 기원하며 신에게 즐겁게 제를 지내는 축제이다. 행사에는 미코시행렬, 핫기모노&코스프레 콘테스트, 사무라이결투, 비루쇼부(맥주마시기대회)/밴드공연/ 소원등배띄우기가 있다.","<a href=""https://www.nijimori.com/"" target=""_blank"" title=""새창 : 나츠마츠리 축제 홈페이지 이동"">www.nijimori.com</a>"
나크타,3014110,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/93/3004493_image2_1.JPG,경기도,127.0383560052,37.7071750779,"도봉산 자락에 위치한 나크타는 전국에서 가장 많은 시오빵(소금빵) 종류를 맛볼 수 있는 베이커리 카페이다. 시오빵인 도봉산호랑이와 도봉산흑호랑이, 크림빵인 아기 궁둥이빵, 열대 과일 커피 나크타 골든 라떼 등이 시그니처 메뉴이다. 북한산 둘레길 입구에 위치해 울창한 소나무숲 정원에 앉아 바라보는 도봉산 쌍봉의 경관이 무척 멋진데, 이 쌍봉에서 영감을 얻어 카페 이름이 탄생되었다. 관련해 나크타(NAKTA)라는 낙타(NAK TA)가 자신과 똑닮은 도봉산의 쌍봉을 보고 한눈에 반해서 도봉산으로의 긴 여정을 떠났다는 재미있는 브랜드 스토리가 만들어졌고, 매장 한켠에서는 나크타 캐릭터가 그려진 컵, 티셔츠 등의 각종 굿즈도 판매하고 있다.
나크타의 정원은 계절에 따라 다양한 감성카페로 변신하는데, 여름엔 휴양지카페로, 가을엔 할로윈카페, 추운계절엔 캠핑카페 및 크리스마스카페, 야간에는 불멍카페를 즐길 수 있어 사람들의 발길을 끈다. 또 모던한 본관카페 외에 한옥의 정취도 느낄 수 있다. 키즈케어존 카페인 나크타는 아이들이 발 담그고 놀기 좋은 계곡이 있고, 겨울에는 눈썰매도 즐길 수 있다. 또 쿠키나 머핀, 피자 등을 만들어볼 수 있는 소규모 키즈영어베이킹도 진행한다.
1호선 망월사역에서 차량으로 3분 거리이며, 셔틀버스를 운영하고 있어 지하철역에서 전화 또는 DM으로 요청하면 픽업하러 온다. 주말에는 주차장이 매우 혼잡하므로 신한대 후문 주차장에 주차 후 셔틀버스를 이용해 방문하는 것이 편리하다. 인근에 의정부부대찌개거리, 제일시장, 수락산, 장흥관광지 등이 있다.","<a href=""https://www.instagram.com/nakta_nakta"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/nakta_nakta</a>"
나태주 골목길,2751166,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/20/3353720_image2_1.JPG,충청남도,127.1229192668,36.453779712,나태주 골목길은 충남 공주시 반죽동에 위치한 곳으로 나태주 시인의 테마를 담은 시와 그림으로 마음의 선물을 선사하는 감성의 골목길이다. 제민천 1길을 따라 걷다 공주세무서 가는 방향 골목으로 접어들면 바로 나태주 시와 시화가 가득 있는 나태주 골목길을 만날 수 있다. 그리고 넓게 펼쳐진 제민천을 건너 도심 속 자연과 여유로움을 느낄 수 있는 골목 정원도 조성되어 있다. 또한 길의 끝에는 나태주 시인 풀꽃문학관도 있으니 함께 관광하면 좋다. 현실에 지친 마음에 도심 속 문화와 자연을 느끼며 여유를 담아 힐링하기 좋은 곳이다.,
나포리모텔,2413542,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/80/2413480_image2_1.jpg,경상북도,128.1792077024,35.8711900157,"성주포천계곡입구에 위치한 나포리모텔은 가야산, 합천해인사 아라월드등과 인접해 있으며 내부는 친환경타일로 시공되었고, 신진대사 촉진 및 원적외선 음이온이 방출되어 건강에 도움을 준다. 또한 넓은 주차장과 60미터의 대형평상을 보유하고 있으며, 사시사철 청정지역의 맑은 자연을 만끽할 수 있다.","<a href=""http://naporisan.co.kr/"" target=""_blank"" title=""새창: 나포리모텔 홈페이지로 이동"">http://naporisan.co.kr/</a>"
나포리횟집,764206,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/1980480_image2_1.jpg,경상남도,128.2762722831,34.9048256575,"청정해역인 이 고장 앞바다에서 6월부터 8월 사이 한정 어획되는 갯장어는 일본에서 하모로 더 잘 알려져 있으며, 필수아미노산, 칼슘, 인, 비타민A가 다량 함유하고 있어 강장 요리로 이 고장에서만 맛볼 수 있는 특별한 음식이다. 주인이 바다에서 직접 갯장어를 비롯한 생선을 잡기 때문에 신선도, 양, 가격에서 타 업소보다 차별화된다.<br>",
나포십자뜰철새관찰소,3361644,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/34/3361634_image2_1.JPG,전북특별자치도,126.8234127339,36.0358445445,"군산시 나포면 나포십자뜰철새관찰소에서는 해마다 고니, 가창오리, 기러기, 도요새 등 40여 종의 철새 10만여 마리의 철새가 찾아 장관을 이룬다. 기존의 노출된 탐조형태를 탈피하여 사람의 모습을 철새들에게 보이지 않도록 설계돼 철새들이 아주 가까운 거리까지 다가올 수 있도록 배려했다. 또한 마을인근에는 채만식문학관이 있어 겨울들녘 속에서의 문학의 정취까지 덤으로 느낄 수 있다.",
나폴레옹갤러리,2492782,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/68/3057668_image2_1.jpg,경기도,127.10211447,37.4004090842,"1%의 가능성을 확신으로 바꾸는 긍정의 힘, 나폴레옹 보나파르트가 직접 착용했던 그의 상징 바이콘(이각모)과 그의 숨결이 담긴 유물들을 전시한다. 아시아 최초이자 유일한 나폴레옹의 실제 유물을 전시하고 있으며, 전시 해설자가 상주하여 의미와 가치에 대한 이해를 돕는다. 코르시카 섬 출신 소년이 황제가 되기까지의 열정과 도전 정신을 전하고자 한다. 긍정의 힘과 도전 정신을 어린이에서 어른에 이르는 모든 관람객이 긍정의 힘을 통하여 미래에 도전하고, 변화하는 삶을 꿈꾸기를 희망하며 개관하였다.<br>","<a href=""http://napoleongallery.com"" target=""_blank"" title=""새창 : 나폴레옹갤러리 홈페이지로 이동"">http://napoleongallery.com</a>"
나폴리모텔,595573,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/85/1899785_image2_1.jpg,경상남도,128.4261052378,34.844857261,나폴리모텔은 시내 중심에 위치하고 있어 이용하기에 불편함이 없다. 모텔 바로 앞에 바다도 보여서 전망도 아주 좋으며 한산도 대첩 축제가 열리는 문화마당과 시민문화회관이 인접하여 축제 기간에 나폴리모텔을 찾는 고객들에게는 안성맞춤이다. 7층에서 내려다보는 통영바다는 뭐라 말로 표현할 수 없을 만큼 한 폭의 그림과도 같은 풍경이다.,"<a href=""https://www.ok114.co.kr/ntnw/search/searchCompanyOfMainPh.crz;jsessionid=D60BF35681DE96A9C1469572AF572B2C?phone_number=0438486142"" target=""_blank"" title=""새창 : 나폴리모텔 페이지로 이동"">https://www.ok114.co.kr/</a>"
