title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
라플러쉬,2901755,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/45/2901745_image2_1.jpg,경기도,127.048956525,36.9616811009,"라플러쉬는 평택 팽성읍 팽성 브라운스톤 험프리스 아파트 근처에 있는 이색 브런치 카페다. 외부 테라스도 있고 야외 테이블이 있어서 날씨 좋은 날 바람 쐬며 브런치 먹기 좋다. 아담한 내부엔 테이블마다 키오스크가 있어서 자리에서 주문할 수 있다. 이 집은 2인, 4인, 8인 테이블까지 다양하게 자리가 마련되어 있고 메뉴는 미국식 브런치를 판매한다. 비프스튜, 새우오일파스타, 와플, 팬케이크, 프렌치토스트, 부리토볼 등의 브런치 메뉴와 주스, 티 등의 음료를 판매한다. 반려견과 근처에 있는 안정공원 산책하고 들러서 브런치 먹기 좋다. 
※반려동물 동반 가능","<a href=""https://blog.naver.com/jeanichae""target=""_blank"" title=""새창 : 라플러쉬 사이트로 이동"">https://blog.naver.com/jeanichae</a>"
라플레르,2838992,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/89/2838989_image2_1.jpg,경상북도,129.2431259914,35.8423713129,"라플레르는 경상북도 경주시 동천동에 있다. 고풍스러운 느낌의 외관과 깔끔한 인테리어가 눈에 띄는 곳이다. 대표 메뉴는 아메리카노며, 카페라테, 바닐라라테, 카페모카, 더치커피, 더치라테 등도 맛볼 수 있다. 이 밖에 한식 요리로 구성된 브런치 메뉴도 인기가 많다. 경주IC에서 가깝고, 인근에 첨성대, 보문관광단지, 경주CC 등 경주의 내로라하는 관광지가 빼곡하다. 		
※반려동물 동반 가능(목줄, 배변봉투 지참)",
라한셀렉트 경주,3337718,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/06/3337706_image2_1.jpg,경상북도,129.2786198974,35.8496156116,"경주를 대표하는 특급호텔로 라한호텔의 최상위 럭셔리 브랜드이다. 보문호수의 아름다운 자연 경관, 라한셀렉트 경주에서만 만나볼 수 있는 북스토어&카페, 키즈라운지, 셀렉트 다이닝 등 이색적인 부대시설을 보유하고 있다. 라한셀렉트 경주의 수영장은 어덜트풀, 키즈풀, 베이풀로 구분될뿐만 아니라 자쿠지 및 바데풀과 같이 다양한 스폿이 있어 가족과 함께 방문하기에 좋다.","<a href=""https://www.lahanhotels.com/gyeongju/ko/main.do"" title=""새창: 라한셀렉트 경주 홈페이지로 이동"" target=""_blank"">https://www.lahanhotels.com/gyeongju/ko/main.do</a>"
라한호텔,2010024,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/99/2009999_image2_1.jpg,경상북도,129.3773689438,36.0645459792,"라한호텔은 포항을 대표하는 랜드마크 호텔로 푸른 영일대 해수욕장이 내려다 보이는 곳에 위치하고 있으며 전 객실 모두 아름다운 바다 전망을 자랑한다.
포스코와 같은 주요 비즈니스 지역과도 인접해 있어 레저와 비지니스 고객 모두에게 최적의 환경과 서비스를 제공한다. 효율적인 공간 설계가 돋보이는 객실은 눈 앞에서 펼쳐지는 에메랄드 빛 바다 전망이 특별함을 더한다.","라한호텔 <a href=""https://www.lahanhotels.com/pohang/ko/main.do"" target=""_blank"" title=""새창: 라한호텔 홈페이지로 이동"">https://www.lahanhotels.com/pohang/ko/main.do</a>"
라한호텔 전주,2945609,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/68/3347368_image2_1.jpeg,전북특별자치도,127.1540833932,35.817075192,"700여채의 전통 한옥이 한눈에 내려다보이는 곳. 유일한 4성급 호텔, 라한호텔 전주가 전통 문화의 도시, 전주에서 여러분을 맞이한다. 활기가 넘치는 전주한옥마을의 골목길과 전통과 현대가 아름답게 공존하는 구시가지는 물론 가장 역사적인 도시 ‘전주’를 가장 트렌디하게 즐길 수 있는 라한호텔까지. 여행이 더 즐거워지는 라한호텔에서 잊지 못할 추억 만들어 보시기 바란다.","<a href=""https://www.lahanhotels.com/jeonju/ko/main.do"" target=""_blank"" title=""새창 : 라한호텔전주 홈페이지로 이동"">https://www.lahanhotels.com/jeonju/ko/main.do</a>"
라헨느리조트,935073,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/97/1994497_image2_1.jpg,제주특별자치도,126.6152468084,33.452281511,"유럽의 휴양지에 온 듯한 고품격 골프텔, Garden in La Reine 허브류 등 다양한 초화류를 식재, 향기로운 기운이 가득한 야생초 화원, 산책로와 이어지는 자리에 주변 자연경관을 한눈에 내려다 볼 수 있는 전망 좋은 쉼터 언덕을 조성하였다.
Party in La Reine 이국적인 야외수영장에서 생맥주 파티등 다양한 이벤트가 연출된다.
Relax in La Reine 필렉스룸 등을 갖춘 호텔급 테라피 시설로 마사지등 다양한 서비스를 제공하며, 레스토랑, 커피숍, 노래방, 오락실 등 다양한 부대편의시설은 편리하게 이용할 수 있다.
Fitness In La Reine  최첨단 운동기구가 설치된 헬스센터에서 건강한 육체를 단련할 수 있다.","<a href=""http://www.lareine.co.kr"" target=""_blank"" title=""새창 : 라헨느리조트 홈페이지로 이동"">http://www.lareine.co.kr</a>"
라효카페,2901769,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/57/2901757_image2_1.jpg,경기도,127.0558024587,37.0863473844,"루프탑 카페 라효는 부부가 직접 운영하는 셀프 인테리어 카페이다. 바닥부터 의자, 테이블 등 모두 직접 만들고 작은 소품 하나하나 인테리어 한 애정이 가득 담긴 공간이다. 라효카페에서는 내 마음대로 그리고 칠하는 Diy 베어브릭 체험도 가능하다. 플루이트 아트베어 체험을 하면서 라효 오트 라떼, 라효 밀크티, 하겐다즈 라떼, 인절미 쑥 티라미수 등의 음료와 디저트를 먹을 수 있다. 가족과 연인, 친구와 함께 커스텀 베어브릭을 만들고 싶다면 방문하는 것을 추천한다.","<a href=""https://www.instagram.com/rahyo_rooftop_cafe/""target=""_blank"" title=""새창 : 라효카페 사이트로 이동"">https://www.instagram.com/rahyo_rooftop_cafe/</a>"
락가든GC,2751453,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/38/2751438_image2_1.jpg,경기도,127.3120578505,37.9317788964,"2008년 8월에 개장한 정규 9홀의 대중제 골프장으로 농심그룹에서 운영하고 있다. 캐디 없이 운영되어 골퍼가 직접 카트를 운전하고 경기 진행을 해야 한다.
페어웨이가 넓고 전장이 길어 웬만한 회원제 정규 골프장 못지않은 대중제 골프장이다. 정규 홀 못지않은 규모와 관리로 인기가 높아 예약을 해야 한다. 사전예약제로 홈페이지에서 예약할 수 있다. 카드 결제만 가능하고 현금 결제는 불가능하다.","<a href=""https://www.rockgarden.kr:8444//"" target=""_blank"" title=""새창 : 락가든GC 사이트로 이동"">https://www.rockgarden.kr:8444//</a>"
락고재 서울 북촌 한옥호텔[한국관광 품질인증/Korea Quality],2700971,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/40/2698240_image2_1.jpg,서울특별시,126.9860754996,37.580183352,"락고재 서울 북촌한옥마을은 인간문화재 정영진 옹이 130년 역사를 가진 한옥을 개조한 전통문화 공간이다. 단아한 솟을대문, 전통 기와, 담장, 정자, 연못, 장독대 등이 소나무와 함께 한옥의 참 멋을 선사한다. 대청마루에서 보내는 시간, 풍경소리, 스치는 바람은 특별하게 느껴진다. 객실은 정갈하고 편안하며, 천연 옥이 깔린 온돌방과 천기토로 만든 장작 찜질방은 건강한 여정을 선사한다. 다양한 전통 프로그램도 운영한다.",http://www.rakkojae.com
락고재 안동(하회),1871262,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/84/2573784_image2_1.jpg,경상북도,128.5172423083,36.5407422751,안동 하회마을 나루터 앞에 위치한 락고재는 4개 동의 초가로 구성되어 있다. 객실마다 개별 욕실이 있고 문간채에는 황토 찜질방이 있어 건강하고 편안한 안식처가 되어준다. 저녁이면 하회마을을 품고 있는 별빛과 달빛이 아름다운 추억을 선사한다. 숙련된 사공의 나룻배를 타고 강을 건너 부용대를 오르면 수백년의 역사를 품은 하회마을 전체를 감상할 수 있다. 또한 락고재 옆 천연기념물 제473호 ‘만송정’ 솔숲을 걷노라면 심신이 상쾌해진다.,http://www.rakkojae.com
락고재 컬쳐 라운지 애가헌,2992824,인문(문화/예술/역사),체험관광지,전통체험,,서울특별시,126.983914524,37.5823525048,"100% 예약제로 운영되는 프라이빗 전통문화 체험 공간. 락고재 컬쳐 라운지 애가헌은 조선시대 사랑방을 재해석한 아름다운 한옥에서 락고재가 큐레이션 한 우리 차 3가지와 계절별로 준비하는 프리미엄 디저트 페어링 코스를 즐길 수 있다. ‘옛 즐거움 누리는 곳’이라는 의미의 락고재(樂古齋)가 ‘가족을 사랑하는 집(애가헌愛家軒)’이라고 이름 붙인 만큼 옛 선조의 지혜와 사랑이 녹아 있는 따뜻하고 즐거운 시간을 이미 약속받은 기분. 소중한 사람들과 오붓한 시간을 즐기기 위해 이곳의 문을 두드리는 사람이 유독 많은 이유이기도 하다. 스몰 웨딩은 물론 프라이빗 티파티, 스페셜 이벤트 등 저마다의 사연이 있는 특별한 날 특별한 추억을 만들고자 하는 이들에게 든든한 히든 스페이스 역할을 자처하고 있다.","<a href=""http://rkj.co.kr/ko-culturelounge "" target=""_blank"" title=""락고재 컬쳐 라운지 애가헌 사이트로 이동"">http://rkj.co.kr/ko-culturelounge </a>"
