title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
엄마의봄날,2870075,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2870058_image2_1.jpg,경기도,126.6977582577,37.6472870636,"엄마의봄날은 김포아트빌리지 인근에 있는 강원도 토속음식 한정식 식당이다. 메뉴는 영월정식과 동강정식 2가지이고 차이는 명태무침 보쌈이 포함되는가 차이다. 먼저 도토리 묵전과 도토리묵밥이 나오고, 샐러드, 녹두닭, 옹심이탕수육, 감자용심이, 그리고 시래기밥과 감자떡이 순서대로 나온다. 강원도 토속 음식이 정갈하게 코스로 나오고 가성비가 뛰어난 김포의 맛집 식당이다. 녹두닭, 김자떡을 비롯한 대부분의 음식을 포장하여 판매하고 있어 구매할 수 있다. 식사 후 바로 옆에 있는 한옥의 아름다움을 간직한 아트빌리지를 돌아보며 즐길 수 있다.
※ 반려동물 동반불가 (단, 안내견은 가능)",
엄미리계곡,2751260,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/99/2764199_image2_1.png,경기도,127.2323921772,37.4752527538,남한산성이 위치한 노적산과 남한산 물줄기가 흐르는 계곡이다. 약 2Km 거리로 길게 이어져 있다.계곡은 깊지 않은 무릎 높이로 아이들을 동반한 가족 단위의 물놀이에 적당하다. 나무 그늘 아래서 아름다운 경치를 보며 힐링 할 수 있다. 태조 이방원에게 죽임을 당한 이성계의 아들 방석의 묘인 의안대군 묘역이 가까이 있다. 주차장이 따로 없어 길가에 주차해야 한다.  주변에 잘 알려진 맛집 들이 있으며  음력 1월 말 경에는 장승을 만들어 길가에 세워두고 마을의 안녕을 비는 장승축제가 열린다.,
엄미술관,3081851,인문(문화/예술/역사),문화시설,미술관/화랑,,경기도,126.9794032878,37.2056794473,"봉담읍에 위치한 엄미술관은 2016년 개관한 화성시 1호 미술관이다. 한국 추상조각 1세대 작가인 엄태정 교수는 철, 구리 등 다양한 금속재료를 가지고 작품 활동을 하였는데, 그의 작업 공간을 30여 년 전 건축가 고 김성국 교수의 설계로 4동이 지어졌고, 그중 1동을 작고 아담한 문화공간으로 개조하여 미술관으로 개관하였다. 미술관은 1층과 2층으로 구성된 전시실과 야외갤러리로 구성되어 있다.
엄미술관은 시민을 위한 다양한 예술작품 전시기획 그리고 급변한 생활 환경에 따른 문화적 욕구를 신속하게 제공하고 그에 따른 문화 프로그램을 연구 개발하는 등 지역주민과 시민을 위한 예술적 체험 문화공간이 되고 있다.
오랫동안 조각 작품을 연구하고 제작하며 살아온 사적 공간에 작가의 혼을 담아 '집 같은 미술관이자 미술관 같은 집'인 엄미술관에서 특별 전시 작품과 야외조각을 자유롭게 감상하며 즐길 수 있다. 
미술관 규모는 크지 않지만 매년 2~3회 상설 전시회와 문화체험도 병행되어 관람객들의 문화적 휴식공간이 되고 있으며, 방학기간에는 여름캠프나 전시체험 등의 프로그램이 이루어져 아이들이 다양하고 자유로운 예술놀이를 통해 생각하고 느끼며 체험할 수 있다.
또한 오궁길 산자락에 있어서 여유롭게 소나무길을 산책할 수 있고, 인근에는 융건릉과 용주사가 있어 나들이하기에도 좋다.","<a href=""http://www.ummuseum.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.ummuseum.com</a>"
엄브로,2925688,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/47/2890947_image2_1.jpg,강원특별자치도,127.9276635071,37.345730499,-,
엄브로,2927112,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/69/2880669_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
엄브로,3306892,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/41/3313441_image2_1.jpg,서울특별시,127.0088293006,37.5689100708,-,
엄브로,3306934,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/49/3313549_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
엄브로,3307036,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/80/3313680_image2_1.jpg,제주특별자치도,126.4902096835,33.4860063418,-,
엄브로 롯데동부산,2902636,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/31/2885031_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
엄브로 안동점,3306332,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/66/3314266_image2_1.jpg,경상북도,128.731119848,36.5643519258,-,
엄브로_춘천점,2903618,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/18/2887918_image2_1.jpg,강원특별자치도,127.727724248,37.8799398454,-,
엄브로건대스타시티,2923992,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/25/2878825_image2_1.jpg,서울특별시,127.0712300203,37.5390535504,-,
엄선장 짬뽕,2915021,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/17/2915017_image2_1.jpg,경상남도,128.5887165947,34.720112994,"엄선장 짬뽕은 근포동굴가는 길에 있는 거제도 맛집이다. 메인 메뉴인 해물짬뽕은 선장인 사장이 직접 잡은 해물로 만들어서 싱싱한 바다의 풍미를 느낄 수 있다. 큼직한 문어와 소라, 홍합, 가리비, 꽃게까지 푸짐한 해산물로 만들어 진정한 해물짬뽕의 비주얼을 갖추고 있다. 꽃게살은 꽉 차고 문어와 소라는 전혀 질기지 않아 해산물을 씹는 재미도 있다. 국물은 얼큰하면서 해산물에서 우려진 육수 때문에 인위적인 조미료 맛이 나지 않는다. 짬뽕면은 쫄깃하고 푸짐한 양으로 먹어도 쉽게 줄지 않는다. 주차장이 넓어서 주차하는데 불편함은 없다. 근포땅굴이 인접해 있어 함께 둘러보기 좋다.",
엄소리오토캠핑장,2762571,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/93/2762493_image2_1.JPG,경기도,127.484827911,37.6563724464,"서울 근교에 있어 쉽게 찾아갈 수 있는 캠핑장이다. 주변이 산으로 둘러싸여 있고 캠핑장 내 계곡이 흐르고 있다. 계곡에서는 다양한 토종 어종을 볼 수 있고, 오디열매 등 채집이 가능하다. 약 45개 사이트를 운영하고 있다.","<a href=""http://xn--oy2b17ltudbl85dl8ruifbqi.com/"" target=""_blank"" title=""새창 : 엄소리오토캠핑장 사이트로 이동"">http://xn--oy2b17ltudbl85dl8ruifbqi.com/</a>"
엄스키친,2794351,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2794258_image2_1.jpg,강원특별자치도,128.3910961031,37.3677310978,평창읍에 위치한 평창맛집으로  점심특선 착한가격으로 판매하는 한식뷔페 매장 엄스키친이다.,
엄용백 돼지국밥,2838432,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2838422_image2_1.jpg,부산광역시,129.1172781118,35.1662727497,"엄용백 돼지국밥은 부산광역시 수영구 광안동에 돼지국밥 전문점이다. 주차 공간이 따로 없어 근처 유료주차장을 이용하거나 대중교통을 이용하는 게 좋은데 지하철 2호선 수영역 11번 출구에서 가깝다. 엄용백 돼지국밥엔 맑은 국물의 부산식 국밥과 진한 국물의 밀양식 국밥 두 가지가 있어 취향대로 선택할 수 있다. 돼지 특유의 누린내가 나지 않아 초보자도 누구나 부담 없이 즐길 수 있다. 식당을 찾는 인원에 비해 좌석이 적어 웨이팅이 길어질 수 있다. 오후 3시부터 5시까지는 브레이크 타임도 있어 시간을 잘 맞춰 가는 게 좋다. 돼지국밥 외에 수육, 밀면, 오소리감투도 인기 메뉴다.
※ 반려동물 동반 불가",
엄지매운탕,2877245,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2877243_image2_1.jpg,경기도,127.3094047251,37.4718128824,"엄지매운탕은 경기도 광주시 퇴촌면, 광동 청정습지 생태공원 근처에 있는 매운탕 전문점이다. 한 곳에서 오랫동안 영업을 해 온 매운탕 맛집으로 매장 앞에 넓은 주차장이 있어 편하게 주차할 수 있다. 깔끔하고 넓은 매장에 테이블이 많고 좌석 간의 간격도 넓다. 이 식당은 싱싱한 생물고기만 사용하는 곳으로 잡고기 매운탕과 메기매운탕 두 가지 메뉴뿐이다. 매운탕에 수제비 사리나 공깃밥을 별도로 주문해 식사하면 된다. 인원수대로 주문하는 개 원칙이고 푸짐한 매운탕 양에 정갈한 기본 반찬이 기본으로 나온다. 쌀, 김치, 메기, 잡고기 모두 국내산만을 사용해 안심하고 먹을 수 있다. 조리시간이 길어 평일에는 예약을 할 수 있지만 주말에는 예약을 받지 않는다.",
엄지척까투리할매손칼국수,2761231,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2761217_image2_1.jpeg,경기도,126.571430193,37.2720951057,엄지척까투리할매손칼국수는 경기도 안산시 대부도에 위치한 손칼국수 전문점이다. 옛날 방식 그대로 손으로 직접 빚어 만들어낸 국수 면발이 특징이다. 생바지락을 함께 넣어 20분 이상 끓여 만든 칼국수는 쫄깃한 면과 생바지락에서 나오는 영양 그대로의 담백한 국물 맛을 느낄 수 있다. 칼국수 외에도 바삭하고 고소한 해물파전과 김치전을 판매한다. 푸짐한 양과 친절한 서비스로 대부도에서 손칼국수 맛집으로 유명하다.,"<a href=""http://kkac.365food.com/"" target=""_blank"" title=""새창 : 엄지척까투리할매손칼국수사이트로 이동"">http://kkac.365food.com/</a>"
엄천강 래프팅,2787135,레포츠,수상 레포츠,래프팅,http://tong.visitkorea.or.kr/cms/resource/67/2787467_image2_1.jpg,경상남도,127.7472129216,35.4418864356,"엄천강은 지리산에서 발원하는 계곡 중 가장 수량이 풍부한 곳으로, 천혜의 자연경관과 풍부한 수량을 동반한 빠른 유속을 자랑해 래프팅을 즐기기에 최적의 조건을 갖춘 곳이다. 주변 자연이 살아있는 청정지역으로 짜릿한 래프팅과 함께 지리산 청정지역의 풍광까지 즐길 수 있다. 엄천강의 풍부한 수량을 동반해서 빠른 속도를 즐길 수 있고 좁은 강폭에 급류가 많아 스릴 넘치는 짜릿함을 경험할 수 있다. 엄청강 래프팅은 상급 코스와 초·중급 코스로 나뉘어 있으며 초보자들을 위한 강습도 마련되어 있다. 래프팅은 안전이 중요한 만큼 자격 있는 가이드가 필수적인데 자격을 갖춘 가이드가 보트별로 한 명씩 탑승한다. 인근에 우리나라에서 가장 오래된 인공림의 하나인 상림공원과 백무동 계곡 등이 있어 연계 관광을 하기에 수월하다.","<a href=""https://www.hygn.go.kr/01358/01365/01450.web""target=""_blank"" title=""새창: 엄천강 래프팅 홈페이지로 이동"">https://www.hygn.go.kr</a>"
엄천강 카누카약,2786810,레포츠,수상 레포츠,카약/카누,http://tong.visitkorea.or.kr/cms/resource/89/2787289_image2_1.jpg,경상남도,127.7471768135,35.4418808799,엄천강은 수질이 청정하고 주변 경관이 수려해 래프팅 장소로 인기를 끌고 있다. 엄천강의 풍부한 수량을 동반해서 빠른 속도를 즐길 수 있고 특히 좁은 강폭에 급류가 많아 스릴 넘치고 짜릿한 카누 카약을 즐기기에 최적의 장소다. 엄천강은 우리나라의 대표적인 급류카약 대상지로 꼽히며 지리산 엄천 용유담 급류 구간은 한국 최초의 익스트림 카약 대회인 ‘마운틴 카약 레이스’가 열리는 곳이다. 엄청강 카누카약은 상급 코스와 초·중급 코스가 있으며 초보자들을 위한 강습도 마련되어 있다. 지리산 관광은 물론 우리나라에서 가장 오래된 인공림의 하나인 상림공원과 백무동 계곡 등이 인근에 있어 연계 관광을 하기에 수월하다.,
엄청난해장국,2858848,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2858845_image2_1.jpg,충청남도,127.0674873386,36.7901928606,"엄청난해장국은 충청남도 아산시 탕정일반산업단지 인근에 위치해 있는 국밥 전문점이다. 오전 6시에 문을 열기 때문에 든든한 아침 식사 한 끼를 해결하기 좋다. 대표 메뉴는 짬뽕(내장+선지)이다. 큼지막한 선지와 각종 내장이 어우러져 얼큰한 맛이 일품이다. 이 밖에 콩나물해장국, 선지해장국, 내장탕 등도 맛볼 수 있다.",
엄홍길전시관,804318,인문(문화/예술/역사),문화시설,전시관,,경상남도,128.3867830796,34.9725672637,"히말라야 영웅 엄홍길의 일생과 1985년부터 16년 동안 히말라야 8,000m 16좌를 모두 완등하기까지의 과정을 체계적으로 전시함으로써 이 시대의 젊은이들에게 대자연에서 배운 꿈과 희망, 용기와 도전정신을 일깨워 주기 위해 엄홍길 기념 전시관을 세우게 되었다.
2007년 10월 개관한 엄홍길전시관은 산사나이 엄홍길, 신의영역 히말라야, 16좌 완등의 신화, 함께하는 히말라야 등 엄홍길의 산행 기록과 도전정신을 배우고 느낄 수 있도록 전시한 박물관이다.","<a href=""https://www.goseong.go.kr/tour/board/view.goseong?boardId=BBS_0000168&menuCd=DOM_000000202006000000&orderBy=DATA_TITLE%20ASC&paging=ok&startPage=2&categoryCode1=A006&dataSid=240944"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.goseong.go.kr/</a>"
업사이드커피,2899272,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/69/2899269_image2_1.jpg,서울특별시,127.0579450337,37.542052963,"업사이드커피는 서울지하철 2호선 성수역 3번 출구 인근에 있다. 매장 앞에 여러 대가 주차할 수 있는 공간이 있다. 이곳은 2018년 해방촌에서 시작한 커피 브랜드로 매장의 절반이 로스팅 공간으로 활용되고 나머지 절반은 바리스타 공간으로 그 나머지는 손님을 위한 공간으로 사용되고 있다. 대표 메뉴로는 성수 커피가 있고 그 외 해방촌 커피, 뚝섬 커피, 아메리카노, 업사이드커피, 에스프레소 등 다양한 음료가 있다. 서울숲이 가까이에 있어 가볍게 산책할 수 있고, 성수동카페거리, 성수동구두테마공원, 뚝섬유원지 등도 근처에 있어 둘러보기에 좋다. 
※반려동물 동반 가능","<a href=""http://instagram.com/up.side_""target=""_blank"" title=""새창 : 업사이드커피 사이트로 이동"">http://instagram.com/up.side_</a>"
업사이드커피 뚝섬점,2900730,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/06/2900706_image2_1.jpg,서울특별시,127.0459320466,37.5488241828,"업사이드커피 뚝섬점은 용산구 해방촌에서 시작한 로컬 브랜드인 업사이드커피 지점이다. 서울지하철 2호선 뚝섬역 1번 출구 인근에 있다. 주차장은 별도로 마련되어 있지 않다. 이곳은 내부가 좁지만, 야외에 한 테이블, 내부에 동그란 원형 테이블이 3개 있다. 대표 메뉴는 뚝섬점만의 시그니처 커피인 뚝섬 커피가 있고 그 외 해방촌 커피, 여의도 커피, 에스프레소, 아메리카노 등 다양한 음료가 있다. 서울숲이 가까이에 있어 가볍게 산책할 수 있고, 성수동카페거리, 성수동구두테마공원, 뚝섬유원지 등도 근처에 있어 둘러보기에 좋다. 
※ 반려동물 동반 가능",
업사이클페스티벌,3380571,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/50/3380550_image2_1.jpg,인천광역시,126.6540698109,37.5756835131,"드림파크 야생화단지에서 인천 서구 <업사이클페스티벌>이 개최된다. <업사이클페스티벌>은 수도권 매립지가 있는 인천 서구에서 재활용·감량 중심의 자원 선순환 체계로의 전환을 위해 구민이 참여하는‘업사이클’ 특화 행사이다. 특히 본 축제가 진행되는 드림파크 부지는 수도권 매립지를 시민 휴식 공간으로 활용하는 장소로써, 주민과 자연이 상생가능한 자원 순환의 의미를 되새기는 목적을 지니고 있다. 다채로운 업사이클 페스티벌 프로그램(공연, 전시, 체험, 토크콘서트 등)이 마련되어 있으며, 이를 통해 환경 축제의 장을 마련함과 동시에 지역 주민들의 환경 의식을 제고하고자 한다.","<a href=""https://www.iscf.kr/_new/html/index/"" target=""_blank"" title=""새창 : 업사이클페스티벌 홈페이지 이동"">www.iscf.kr</a>"
업성동커피집,2858014,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/86/2857986_image2_1.png,충청남도,127.141345448,36.859361205,"업성동커피집은 충청남도 천안시 서북구 업성동에 있는 카페다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋고 외부에는 모래놀이터, 수영장, 놀이방 등 어린이를 위한 부대시설이 알차게 갖춰져 있다. 대표 메뉴는 아메리카노이며, 흑임자슈페너, 단호박라테, 복숭아에이드 등의 다양한 음료 메뉴와 베이커리류를 맛볼 수 있다. 이 외에 즉석밥과 컵라면, 핫바 등의 간식 메뉴도 구매가 가능하다.","<a href=""http://www.instagram.com/usdcoffee""target=""_blank"" title=""새창 : 업성동커피집 사이트로 이동"">http://www.instagram.com/usdcoffee</a>"
업스테어 키친,2862146,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2862135_image2_1.JPG,경기도,126.7361413314,37.7291115476,"경기도 파주시 목동동에 있는 이탈리아음식 전문점이다. 예능 프로그램 '맛있는녀석들'에 소개된 맛집이며, 미운우리새끼에도 방영된 바 있다. 오픈형 키친이라 조리하는 과정을 볼 수 있다. 주문과 동시에 조리를 시작하기 때문에 음식이 나오기까지 시간이 소요된다. 좌석이 많지 않아 예약하고 가는 것을 추천한다. 살치살스테이크, 가자미나리파스타, 부르스케타, 구아카몰리샐러드, 버섯크림파스타, 라구비앙코, 새우토마토파스타, 바케리라자냐, 전복리조또 등 여러 가지 메뉴가 있다. 건물 주차 공간이 협소하지만, 가까운 공영주차장을 이용할 수 있다.","<a href=""https://www.instagram.com/upstairkitchen_official/""target=""_blank"" title=""새창 : 업스테어 키친 사이트로 이동"">https://www.instagram.com/upstairkitchen_official/</a>"
업플로 호스텔,2700928,숙박,숙박시설,게스트하우스,,서울특별시,127.0170584559,37.4937911663,업플로 호스텔은 서울 서초구에 위치하고 있다.,"<a href=""http://www.upflohostel.com""_blank"">http://www.upflohostel.com</a>"
엉덩물계곡,2662743,자연,자연관광지,계곡,,제주특별자치도,126.4190129892,33.2432598241,"중문관광단지의 롯데호텔 동편으로 자리한 계곡이다. 큰 바위가 많고 지형이 험준하여 물을 찾는 짐승들조차 접근은 못하고 엉덩이를 들이밀고 볼일만 보고 돌아갔다고 해서 엉덩물계곡이라는 이름이 붙었다고 한다.
봄이면 계곡 경사면을 따라 유채꽃이 만발하여 장관이다. 입장료를 받는 다른 유채꽃 단지와는 달리 무료로 입장할 수 있으며, 평지보다 유채꽃 풍경이 입체적인 특징이 있다. 올레 8코스에 포함되어 있으며, 중문달빛걷기공원으로도 불린다. 중문해수욕장 주차장에 주차 후 접근 할 수 있다.
유채꽃길을 따라 걷다보면, 미라지 연못이 나오며 좌측으로 올라가면 롯데호텔 산책로와 이어져있다.

(출처 : 비짓제주)","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000021844""target=""_blank"" title=""새창: 비짓제주 엉덩물계곡 홈페이지로 이동"">https://www.visitjeju.net/kr</a>"
엉또돌다카페앤농원,3071718,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/87/3071687_image2_1.jpg,제주특별자치도,126.494353229,33.2633393524,"엉또돌다카페&농원은 제주 서귀포 엉또폭포 근처에 위치한 감귤따기 체험 농장 겸 카페이다. [돌다]는 맛있다라는 제주도 방언이다.  감귤농원은 지대가 높은 곳에 위치해 제주 서귀포가 한눈에 보이고 전망이 좋다. 
넓은 농원 안에는 다양한 포토존이 있어 귤따기 체험을 하며 귤밭에서의 추억을 남길 수 있다. 감귤따기 체험시 귀여운 감귤모자와 감귤컨셉의 소품들을 무료로 대여해준다. 포토존은 체험객이 아니더라도 무료로 이용가능하다. 카페에서는 커피와 귤을 이용한 음료 등을 판매하며 귤과 제주특산품 등을 판매하고 있다. 
제주올레길 7 -1코스와도 가까워 올레길을 걷다가 잠시 들려도 좋다.  귤 수확시기인 10월말부터 1월말까지 유동적으로 운영하므로 사전에 운영 여부를 확인하고 방문하는 것이 좋겠다.","<a href=""https://www.instagram.com/eongtto_dolda/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/eongtto_dolda/</a>"
엉또폭포,127052,자연,자연관광지,폭포,http://tong.visitkorea.or.kr/cms/resource/96/1954196_image2_1.jpg,제주특별자치도,126.4984055673,33.2672723157,"엉또는 엉의 입구라 하여 붙여진 이름이다. 엉은 작은 바위 그늘집보다 작은 굴을 의미하며 도는 입구를 표현하는 제주어이다. 엉또폭포는 보일 듯 말 듯 숲속에 숨어 지내다 한바탕 비가 쏟아질 때면 위용스러운 자태를 드러내는 폭포로 높이 50m에 이르며 주변의 기암절벽과 조화를 이루어 독특한 매력을 발산한다. 폭포 주변의 계곡에는 천연난대림이 넓은 지역에 걸쳐 형성되어 있어 사시사철 상록의 풍치가 남국의 독특한 아름다움을 자아낸다. 평소에는 건천으로 있으며 산간 지역에 70mm 이상 비가 온 후 풍성한 폭포를 감상할 수 있다. 
엉또폭포 주차장에 주차를 하고 잘 가꾸어진 데크길을 따라 편히 접근이 가능하고 데크길 중간중간 포토존도 잘 꾸며져 있으며, 엉또폭포 무인카페도 운영하고 있다. 엉또폭포는 제주 올레 7-1코스이기도 하며 서귀포 70경 중의 하나이다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500434"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
엉알해안,1898906,자연,자연관광지,해안절경,,제주특별자치도,126.1676196819,33.2994219009,"제주시 한경면 고산리에 있는 엉알해안은 제주시 숨은 비경 31곳에 선정된 곳이다. 수월봉 밑에서부터 해안선을 따라 2km가량 이어져 있다. 이 해안지대에는 원래 이 지역 일대 어민들의 어장이 있었으나 현재는 주로 산책로로 이용되고 있다. 
해안절벽이 퇴적층으로 이루어져 있으며, 낙조가 아름다운 곳이다. 유네스코에서 등재한 세계지질공원으로서 올레 12코스에 해당하며 아름다운 해안 풍경을 감상하면서 여유롭게 산책을 즐길 수 있어 많은 사람이 찾는 관광명소이다. 해안을 따라 형성된 해식애를 온통 뒤덮으며 지천으로 피어있는 구절초가 볼거리이다.
주변 관광지로는 차귀도잠수함관공, 절부암, 고산리선사유적 등이 있다.","▪ <a href=""https://blog.naver.com/wowjejusi/221656736433?trackingCode=blog_bloghome_searchlist""target=""_blank"" title=""새창 : 제주시청 공식블로그로 이동"">https://blog.naver.com/wowjejusi</a>"
엉알해안산책로,3056663,자연,자연관광지,해안절경,http://tong.visitkorea.or.kr/cms/resource/26/3056626_image2_1.jpg,제주특별자치도,126.1641309043,33.3080820007,"제주 사투리로 [엉]은 벼랑과 절벽을 뜻하고, [알]은 아래쪽이라는 의미를 가지고 있다. 엉알해안산책로는 절벽 아래에 자리 잡은 해안 산책로를 뜻한다. 제주시 숨은 비경 31곳에 선정된 엉알해안은 화산재가 쌓여 이루어진 지층이 바다와 어우러져 아름다운 절경을 자랑하며, 해안을 따라 한적한 엉알해안 산책로가 예쁘게 조성되어 있다. 엉알해안 산책로는 수월봉에서 자구내 포구까지 이어지는 약 1km의 해안 산책로로, 올레길 12코스와 연결된다.
산책로의 시작점에 있는 수월봉은 화산재가 겹겹이 쌓여 생긴 오름이다. 산책로 코스에는 수월봉이 포함되지 않지만, 수월봉 정상에 올라서면 엉알해변이 한눈에 들어오고, 차귀도와 산방산, 한라산까지 조망할 수 있다. 엉알해안산책로를 걷는 동안 해안 절벽 곳곳에 있는 다양한 화산암괴와 지층이 휘어진 탄낭구조를 볼 수 있으며, 엉알해안과 고산리 선사유적을 지나면 자구내 포구에 도착하는데, 자구내 포구는 낙조가 아름답기로 유명하다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000021531"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.visitjeju.net/kr/</a>"
