title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
소백산역 카라반 열차펜션,2759607,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/98/2760198_image2_1.jpg,경상북도,128.4664699548,36.8940092324,"영주시 오래된 소백산역 (희방사역)에 자리 잡은 캠핑장은 경상북도 영주시 풍기읍에 위치하고 있다. 주위로 흐르는 맑은 냇물과 함께 죽령옛길은 영주시의 숨은 명소로 유명하다. 캠핑장 앞 은행나무는 가을에 절경을 이루며 4계절 아름다운 모습을 볼 수 있다. 주변 둘러볼만한 곳으로 희방폭포, 충기온천리조트, 인삼박물관 등이 있으며 죽령옛길 걷기 체험 프로그램, 사과 따기 체험 프로그램도 체험 가능하다.","<a href=""http://moosoedal.kr/bbs/content.php?co_id=moosoedal0201target=""_blank"" title=""새창: 소백산역 카라반 열차펜션 홈페이지로 이동"">http://moosoedal.kr/bbs/content.php?co_id=moosoedal0201</a>"
소백산오토캠핑장,2734741,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/55/2798455_image2_1.jpg,충청북도,128.4153686287,37.0008765624,"소백산 소하천을 따라 늘어선 캠핑 사이트를 갖춘 소백산오토캠핑장이다. 예약 시 홈페이지에서 예약할 경우에는 원하는 사이트를 배정받을 수 있고, 네이버를 통해 예약할 경우에는 사이트를 지정할 수 없다. 아이들이 좋아하는 트램펄린이 있다. 사계절 온수 이용 가능하고 편의시설이 잘 갖춰져 있다.","<a href=""http://psq0615.penbang.com/"" target=""_blank"" title=""새창 : 소백산오토캠핑장 사이트로 이동"">http://psq0615.penbang.com/</a>"
소백산자연휴양림,2761765,자연,자연관광지,자연휴양림,,충청북도,128.4672983365,37.0607539948,"소백산 자연휴양림은 고구려 온달장군 설화가 깃든 온달산성과 천태종 총본산 구인사가 위치한 단양군 영춘면 하리방터길 180에 위치하고 있으며 260ha에 이르는 군유림의 풍부한 산림자원을 활용하여 3개소에 소백산 화전민촌 5동, 산림문화휴양관 2동 15실, 숲속의 집 10동, 정감록명당체험마을 15동 등 모두 45동에 이르는 산림휴양시설과 피톤치드를 만끽할 수 있는 숲속 탐방로와 소백산자락길 6구간(온달평강 로맨스길) 등이 조성되어 풍부한 산림에서 맑은 공기를 호흡하고 느낄 수 있는 곳이다. 또한 소백산의 아름다운 자연 속에서 초보자들도 즐겁게 체험할 수 있는 단양승마장과 온가족이 즐길 수 있는 네트어드벤처, 그라운드·파크골프장 등의 다양한 체험시설이 준비되어 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030009"" target=""_blank"" title=""새창 : 소백산자연휴양림 사이트로 이동"">https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030009</a>"
소백산풍기온천리조트,1702606,숙박,숙박시설,모텔,,경상북도,128.4790828824,36.8883462299,"소백산 산자락에 따뜻하게 자리 잡은 소백산풍기온천리조트는 소백산의 풍경을 바라보며 즐길 수 있는 야외 노천탕, 25m 규격의 야외수영장, 어린이에게 즐거움을 선사하는 놀이기구 ‘아쿠아 플레이’, 유아들이 안심하고 즐길 수 있는 키즈 풀, 최첨단 독일식 수치료 시스템 바데풀과 함께 맛깔나고 깔끔한 한식 전문점인 연화정이 있다.
또한 야외에서 가족, 친구들과 외식을 할 수 있는 한우 등심 바비큐 가든 홈 파티를 즐길 수 있는 공간도 마련되어 있다. 영주 풍기 시민들과 관광객들에게 보다 나은 서비스로 한 발 한발 앞서가는 소백산풍기온천리조트가 되도록 최선을 다하고 있다.

※ 온천(연중무휴) 
- 이용시간 06:00~20:00
- 이용요금 : 대인 - 9,000원 / 소인 - 5,000원
※ 워터파크(바데풀) 및 수영장, 푸드코트 운영기간 : 7~8월","<a href=""http://taliaresort.co.kr/xe/"" target=""_blank"" title=""새창 : 소백산풍기온천리조트 홈페이지로 이동"">http://taliaresort.co.kr/xe/</a>"
소백산하늘자락공원,2609519,자연,자연관광지,자연생태관광지,,경상북도,128.3851121538,36.7428694734,"소백산 하늘자락공원은 용문면 매봉 자락 해발 730m에 위치한 공원이다. 양수발전소 상부댐 조성으로 만들어진 호수 [어림호] 주변에 조성한 것으로 전망대와 야외공연장이 있다. 전망대까지는 데크로 이루어져 휠체어나 유모차도 오를 수 있도록 경사면을 잘 만들어 접근성이 좋으며. 높이 23.5m의 전망대도 계단 없이 나선형으로 이루어져 있다. 전망대에 오르면 소백산 자락이 360도 파노라마처럼 펼쳐진다. 전망대에서 산의 능선을 따라 어림호 호수를 한 바퀴 돌아볼 수 있는 둘레길인 [치유의 길]은 3.5km 길이로 약 1시간가량 소요된다. 봄이면 4만 2300㎡에 조성된 참꽃 군락지에 진달래, 철쭉이 만개한 모습을 볼 수 있다.
인근 관광지로는 고택과 돌담이 가득한 전통마을인 금당실마을과 용문사가 있다.","* <a href=""http://www.ycg.kr/open.content/tour"" target=""_blank"" title=""새창: 소백산하늘 자락공원 "">http://www.ycg.kr/open.content/tour</a><br>* <a href=""https://blog.naver.com/with_pen/223421606761"" target=""_blank"" title=""새창: 공식블로그로 이동"">https://blog.naver.com/with_pen</a>"
소복갈비,133401,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/3106940_image2_1.JPG,충청남도,126.8502515936,36.6795628842,"소복갈비는 예산시가지에 있는 한우전문점이다.
이 음식점은 생갈비와 양념갈비를 중심으로 여러 메뉴를 취급하는데, 한정된 수량의 한우 암소고기를 사용하고 고기가 미리 구워져 나오는 고급 음식점이다. 따라서 재료 소진 시 예정 시각보다 일찍 마감할 수 있고, 생갈비는 대개 예약이 필요할 정도로 식재료를 엄격하게 관리한다. 그리하여 과거 대통령과 [식객]의 허영만 작가가 찾았고 여러 방송 매체에 등장할 만큼 이름나 있다. 또한 겨울에 나오는 굴회, 여름에 나오는 냉면은 특정 계절에만 맛볼 수 있는 별미이다. 음식점 내부에는 룸과 홀이 모두 갖춰져 있어 인원과 취향에 따라 편리하고 안락하게 식사를 즐길 수 있다.
주변에는 예산국밥거리, 예산시장, 예당저수지(예당관광지), 덕봉산 등이 있어 연계하여 관광할 수 있다.",
소복소복,2926508,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/00/2926500_image2_1.jpg,강원특별자치도,129.1183592287,37.5294347866,"소복소복은 평일에도 웨이팅이 있는 곳이다. 가게 앞에는 대기자 명단을 적는 노트가 있어 먼저 이름과 인원수를 올려놓고 주변에서 대기하면 순서대로 입장할 수 있다. 메뉴는 새우소바, 장어소바, 새우튀김 세 종류다. 새우소바에는 바삭한 새우튀김이, 장어소바에는 손바닥만 한 큼직한 장어튀김이 올라간다. 소바면 위에 튀김이 올려진 상태로 나오기 때문에 튀김이 살짝 국물에 젖은 상태로 나오지만, 그래도 충분히 바삭함을 유지하고 있다. 더 바삭한 튀김을 원한다면 새우튀김을 따로 주문하는 것이 좋다.",
소부리보리밥,2788893,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2796298_image2_1.jpg,충청남도,126.9082486406,36.2830121914,"가정집을 개조하여 식당으로 꾸며놓은 보리밥집으로 직접 농사지은 채소와 직접 담근 장으로 상을 차려 낸다. 고슬고슬한 보리밥에 콩나물과 오이무침, 열무김치, 무생채, 표고버섯과 김가루, 제철나물 등을 같이 넣고 된장이나 양념간장을 기호에 맞게 넣어 비벼 먹으면 자극적이지 않고 부드러운 전통 가정식을 맛볼 수 있다. 특히 동부묵은 송편에 들어가는 콩으로 쑨 것으로 묵의 빛깔이 하얀색을 띠며 그 맛이 탱탱하고 쫄깃하다. 동부묵은 예약하면 포장도 가능하다.",
소사동마을,2782751,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/55/2794355_image2_1.jpg,경상남도,128.7775503929,35.1283207597,"소사동마을은 창원시 진해구에 있다. 옛 모습을 그대로 간직하고 있는 작은 마을이다. 1905년 일제가 진해에 군항 건설을 본격화하면서 군항 용수와 전기를 보급하기 위해 웅동 수원지를 조성하면서 이곳에 있던 7개의 마을 주민을 강제 이주시키며 만들어진 마을이다. 시인 김달진 선생의 생가터인 김달진 문학관, 15년간 전국 고물상을 돌면서 수집해 옛 유물을 전시한 김씨박물관, 김씨공작소, 스토리텔링 박물관인 소사 주막 등이 있다. 세월의 흐름을 그대로 간직한 허름한 간판들이 마치 영화세트장에 온 듯한 느낌을 주기도 한다. 담벼락에는 1920년대의 마을 지도와 풍경을 담은 옛 사진도 걸려있다.",
소사벌소한마리,2808015,음식,음식점,한식,,충청남도,127.1413491176,36.8269121646,"소사벌소한마리는 충남 천안시에 위치하고 있다. 1년 내내 신선한 최고급 소고기를 대량 독점 공급받아 가성비 좋은 가격으로 푸짐하게 제공하고 있다. 소고기뿐만 아니라 국내산 한돈 메뉴도 준비되어 있어 입맛에 맞게 골라 먹을 수 있다. 이 외에도 한우육회, 냉면 등 다양한 추가 메뉴도 준비되어 있다. 실내 좌석이 넉넉하고 개별룸 시설을 보유하고 있어 각종 단체 모임을 하기에도 좋다.",
소사복숭아축제,749822,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/40/2837140_image2_1.jpeg,경기도,126.7611737737,37.4816630099,"부천시의 상징인 ""복숭아""를 주제로 주민이 참여하고 중심이 되는 지역축제로 참여, 소통, 나눔으로 화합하는 한여름밤의 축제이다.",
소사이어티나귀,2840471,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/65/2840465_image2_1.jpg,경상북도,129.2290522019,35.8431515148,"소사이어티나귀는 경상북도 경주시 황오동에 있다. 빨간 벽돌로 이루어진 외관과 모던한 분위기의 내부가 눈에 띈다. 피자와 파스타 맛집으로 유명해 늘 사람이 많다. 대표 메뉴는 얇은 도우에 치즈와 방울토마토, 그리고 요거트소스가 올라간 두더지피자라는 재미있는 이름의 피자다. 이 밖에 공작파스타, 나귀크림파스타, 몰치킨커리, 감바스 알 아히요 등을 맛볼 수 있다. 농림축산식품부가 인정한 안심식당이다. 경주 IC에서 가깝고, 인근에 황성공원, 첨성대, 동궁과 월지, 국립경주박물관이 있어 연계 관광하기 좋다.","<a href=""https://www.instagram.com/toomuch_talker_donkey/""target=""_blank"" title=""새창 : 소사이어티나귀 사이트로 이동"">https://www.instagram.com/toomuch_talker_donkey/</a>"
소사종합시장,2781623,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/68/2781868_image2_1.jpg,경기도,126.7939652837,37.4797138183,"소사종합시장은 1980년에 소사동 일대에서 개설된 전통시장이다. 1978년 무렵부터 장터에 쌀집과 이발소 등이 들어서고 곳곳에 노점들이 형성되었고, 이들을 중심으로 시장이 형성되었다.골목에 있다고 골목시장, 도깨비시장으로 불렸다. 시장의 위치가 대로변에 있었기 때문에 소사 지역의 사람들이 부천역으로 가거나 버스를 타기 위해서는 시장을 지나야 했고, 그만큼 유동 인구가 많아 비교적 큰 상권을 이루었다.소사종합시장은 달리 대보시장이라고도 불린다. 그것은 현재의 시장 입구 쪽에 14층짜리 세영주상복합타워가 들어서 있는데, 이 복합 타워가 들어서기 전에 사람들이 그곳에 장터를 만들고 대보시장이라고 허가를 내서 장사했기 때문이다.  시장 이름을 사람들에게 친숙한 대보시장으로 할 것을 고민하다가 소사종합시장으로 정했다.",
