title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
덕승재 상암본점,2847839,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2847826_image2_1.jpg,서울특별시,126.8914258814,37.5771597852,"덕승재는 서울 마포구 상암동에 위치한 한정식 전문점이다. 덕승재의 ‘덕’은 재능을 이긴다는 의미다. 이곳은 소규모 돌잔치, 상견례, 회갑연, 칠순잔치, 팔순잔치를 위한 다양한 룸과 잔치상을 완비하고 있으며, 디엠씨 직장인을 위한 점심 한상, 저녁 단체 회식 및 세미나, 외국인 접대 등을 위한 메뉴 준비도 준비되어 있다. 덕승재의 차분한 분위기와 고급 인테리어, 건강밥상으로 소규모 돌잔치, 가족모임, 단체회식, 외국인접대, 생신잔치 등을 즐기기에 좋다.
이곳의 대표메뉴는 신선한 재료로 만든 다양한 한식요리를 맛볼 수 있는 덕, 승, 재코스요리이다. 모임에 어울리는 품격 있는 코스요리인 덕승재스페셜 코스요리와 최상의 재료로 만든 특별한 맡김 차림인 안다미로 코스요리도 있다. 보리굴비정식과 장어정식, 갈비찜정식은 평일 한정으로 판매를 하고 있다.","<a href=""https://duckseungjeahome.modoo.at/"" target=""_blank"" title=""새창 : 덕승재 홈페이지로 이동"">https://duckseungjeahome.modoo.at/</a>"
덕신산장민박식당,2787403,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2790644_image2_1.jpg,전북특별자치도,127.5585371445,35.3645363062,"덕신 산장 민박 식당은 마을 전체가 민박을 운영하는 덕동마을 맨 위쪽에 마을과 계곡을 굽어보듯 자리 잡고 있다. 한옥으로 지은 본채 앞에 사방이 뚫린 시원스러운 공간도 마련되어 있고, 주차장도 넓다. 주차장 아래는 작은 계곡에 물막이를 설치해 발 담금도 할 수 있다. 이곳은 단체 손님들을 위주로 식사와 숙박을 제공한다. 지리산에서 나는 산나물과 토종닭이 주요리 재료다. 봄에 나는 산나물을 골골 다니며 채취했다가 말려서 된장찌개와 함께 사철 산채 백반 정식으로 내놓는다. 또 토종닭에 헛개나무와 한약재가 들어간 토종닭 백숙도 이 집의 빼놓을 수 없는 요리다. 산새가 지저귀고 계곡물소리가 시원한 산장에서의 식사를 즐길 수 있는 곳이다.",
덕신소공원,2788428,인문(문화/예술/역사),휴양관광지,공원,,울산광역시,129.3110843877,35.4334714025,"덕신소공원은 울주군 온산읍에 있는 작은 도심 근린공원으로 삼각형 모양의 땅에 공원을 조성했다. 언제든 공원 내 운동 시설을 이용할 수 있으며 공원 바닥이 평탄해서 어린이들이 스케이트보드나 인라인스케이트를 즐기기에 안전하다. 봄에는 벚꽃놀이를 즐길 수 있으며 여름에는 물놀이장을 운영해 물놀이를 즐길 수 있다. 또한, 야외 무대를 갖추고 있어 다양한 공연을 즐길 수도 있다. 특히 덕신소공원 내 화장실은 국민 안심 공중 화장실로 범죄 예방 디자인 개선 작업을 마쳐서 더욱 안심하고 이용할 수 있다.",
덕암교,3067422,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/09/3067409_image2_1.jpg,충청남도,127.0914155492,36.6953653061,"덕암교는 천안 광덕산 광덕계곡에서 시작되어 광덕교와 보산원교를 지나면서 풍서천이란 이름으로 흐르는 지류 위에 세워진 다리이다. 다리 아래에는 낚시터가 있어 낚시꾼들이 많이 찾는 곳이기도 하며 천안의 노지 캠핑장 중 하나이다. 원래는 공원 용도로 조성이 되었지만, 많은 사람이 이용하면서 차박지로 알려졌다. 캠핑 카라반도 많이 보이는데, 우천시 하천변 캠핑과 장기 주차 및 텐트 장박은 금지 되어있다. 덕암교는 광덕산 산책로를 걸으며 맑은 공기를 마실 수 있다.
편의시설로는 음수대와 화장실이 있다. 음수대에서는 설거지나 빨래가 금지되고 음수대 목적으로만 사용할 수 있다.",
덕암서원(성주),1958166,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/62/3403762_image2_1.jpg,경상북도,128.3222870957,35.9586188156,"이 서원은 경산이씨(京山李氏)의 3현(賢) 삼익재(三益齋) 이천배(李天培)·백천(白川) 이천봉(李天封)·학가재(學稼齋) 이주(李)를 존모(尊慕)하여 현종 13년(1672)에 사림에서 덕암사(德巖祠)를 건립한 것에서 연유한다. 이후 흥선대원군의 서원훼철령에 의해 훼철되었다가 고종 13년(1876) 덕암서당(德巖書堂)으로 중건하였다. 지금의 서원 명칭은 1998년 정부와 경상북도의 지원을 받아 묘우(廟宇), 내삼문, 동·서재 등을 건립하여 이듬해에 개칭한 것이다. 서원에 제향 된 이천배와 이천봉은 형제 사이로 함께 한강(寒岡) 정구(鄭逑)로부터 가르침을 받았는데, 이천봉은 정묘호란(丁卯胡亂)이 일어나자 성주에서 의병을 일으켜 공을 세웠다. 이주는 여헌(旅軒) 장현광(張顯光)의 문하에서 수학하였고 백인당을 세워 후진교육에 힘쓰는 한편 동규(洞規)·향약(鄕約)을 정비하기도 하였다. 서원의 배치구성은 토석담을 두른 장방형 곽 전면에 서원을 출입하는 대문에 해당하는 솟을삼문인 건명문(建明門)이 있고, 북쪽에 강당과 그 앞으로 동·서재가 서로 마주 보고 있다. 서당 뒤편에는 별도의 곽 내에 내삼문과 사당이 자리 잡고 있다. 강당은 정면 5칸·측면 3칸의 규모에 중앙 2칸 대청을 중심으로 좌측에 2통 칸 온돌방, 우측에 온돌방 1칸을 둔 중당협실형(中堂夾室形) 구조로 되어 있다. 동·서재는 정면 3칸·측면 1칸의 규모에 중당협실형(中堂夾室形)이며, 사당(祠堂)은 정면 3칸·측면 1칸 반의 규모로 되어 있다.
(출처: 성주군 문화관광)","<a href=""https://www.sj.go.kr/tour/page.do?mnu_uid=3349&con_uid=2819&cmd=2"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sj.go.kr/tour/main.do</a>"
덕암서원(임실),1956447,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/41/3363941_image2_1.JPG,전북특별자치도,127.3591767398,35.5874020585,"서원은 조선 중기 이후에 학문을 연구하고 훌륭한 유학자의 제사를 지내기 위하여 지역 사림에 의해 설립된 사설 교육 기관이다. 임실군 지사면에 있는 덕암서원은 1863년에 건립되었으며, 포은 정몽주를 주벽으로 최양을 배향하다가 1821년(순조 21) 정지년을 추배 하였으며, 1829년(순조 29)에 이르러 박종수를 다시 추배 하였다. 그 뒤 고종 5년(1868) 대원군의 전국 서원 철폐령에 의해 훼철되었다가 1965년 복설 되었다. 경내의 건물로는 사우·강당·정문·중문·고사 등이 있다. 강당은 정면 4칸, 측면 2칸의 팔작지붕 집이고, 사당은 정면 3칸, 측면 2칸의 맞배지붕 집이다.","<a href=""http://www.seowonstay.com/bbs/board.php?bo_table=slist&wr_id=804"" target=""_blank"" title=""새창 : 서원연합회 홈페이지로 이동"">http://www.seowonstay.com/</a>"
덕암호캠핑장,3010874,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/49/3003649_image2_1.jpg,경기도,127.1063346332,37.0634564843,"송탄 IC 인근의 평택 덕암산 기슭에 터를 잡은 캠핑장으로 덕암산은 산신을 수호하는 호랑이의 씩씩하고 굳센 정신을 간직하고 있는 신비로운 산이다.
숲속의 깨끗한 공기와 자연이 함께 하는 덕암호캠핑장은 조용한 캠핑장을 추구하는 곳으로, 봄에 벚꽃 캠핑으로 인기가 많은 곳이다. 캠핑장 운영정책에 따라서 1사이트만 예약이 가능하며 1사이트에 가족(부부와 자녀) 또는, 가족이 아니면 최대 2명만 예약을 할 수 있고 추가 인원도 받지 않는다. 
방문객은 절대 입장할 수 없고 저녁 10시부터 오전 7시까지는 매너 타임이라서 절대 정숙해야한다. 정말 조용하게 힐링을 원하는 분들에게 적합한 곳이다. 
예약은 캠핏(<a href=""https://camfit.co.kr/camp/6177c82fcb00e2001efca3d1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://camfit.co.kr/camp</a>)을 이용하면 된다.","<a href=""https://ggtour.or.kr/travel-info/tourism-info/7264ab95-746a-11ee-b910-0242ac120002"" target=""_blank"" title=""새창 : 경기관광플랫폼 홈페이지로 이동"">https://ggtour.or.kr</a>"
덕양서원(고양),1955876,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,126.8454167759,37.6548082631,"덕양서원은 고양시 덕양구 행주 기씨 도선산(시조들이 모셔져 있는 곳) 내에 자리잡고 있는 서원으로 2002년 개원하였다. 덕양서원에는 정무공 기건, 정렬공 기찬, 문헌공 기대승 등을 배향하였다. 이후 2005년 정암 조광조와 추만 정지운을 추가로 함께 배향하였다. 행주 기씨는 경기도 고양시 행주동을 본관으로 하는 한국의 성씨로, 청주한씨 그리고 태원 선우씨 등과 함게 한국에서 가장 오래된 성씨들 중 하나이다.",
덕양서원(고흥),1957389,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,127.4428102349,34.5284949301,"희빈 장씨의 아들인 경종이 왕위에 오르는 것을 반대하였다가 신임사화때 사사된 좌의정 이건명을 주향으로 하는 서원이다. 영조1년(1725년) 이건명의 넋을 기리고 학문과 덕행을 기리기 위해 건립하였고, 1768년에 송연악·박유석 등을 비롯한 사림에서 주창하여 유허비를 세웠다. 
이건명은 시문과 서예에 조예가 깊었으며, 특히 송설체가 뛰어났다. 그의 저술서로는 한포재집이 있다. 고종5년(1868) 흥선대원군의 서원 철폐령으로 훼철되었다가 1883년에 중건되었다. 그 뒤 유허비가 퇴락하자 1928년 이건명의 후손인 이정호와 관내 사림에서 협력하여 비각을 다시 세우고 서원을 중건하였다. 매년 음력 8월 19일에 향사를 지내고 있다.
약 300m 거리에 덕흥항이 있으며, 1.4km 도보 약 5분 거리에 덕흥천문대가 있다. 차량 이용 약 3분, 2.1km거리에 덕흥 해변이 있어 같이 방문하여도 좋다.","▪ <a href=""http://tour.goheung.go.kr/tour/culture/culture/dojijung/37.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://tour.goheung.go.kr/</a>"
덕양서원(곡성),250346,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/76/757476_image2_1.jpg,전라남도,127.310461647,35.2634267543,"'평산신씨 시조이며 고려의 개국 공신 신숭겸( ~ 927) 장군의 유적이다. 신숭겸은 왕건을 도와 궁예를 몰아내고 고려를 건국하는데 큰 공을 세워 개국 일등공신이 되었다. 덕양사는 선조 22년(1589)에 창건하여 신숭겸의 위패를 모시고 있는 서원으로 정유재란 때 모든 건물이 불타고 선조 36년(1603)에 신실이 중수되었으며 현종 6년(1665) 이전의 서원 규모로 모두 중건되었다. 이후 1695년에 덕양이라는 사액을 받아 선현배양과 지방 교육의 일익을 담당하여 오다가 흥선대원군의 서원 철폐령으로 고종 5년(1868)에 철폐되었다가 1934년 지방유림의 공의로 복원되어 현재에 이르고 있다. 건물은 강당, 동재인 연서재와 신실인 덕양사, 서재인 신덕재, 전사청, 그리고 외삼문, 내삼문 등이 있다. 유적 및 유물로는 덕양서원 건사사적비와 강당과 연서재의 내부현판 19개가 있으며 출생지인 용산재와 함께 도지방기념물로 지정되어 있다. 곡성 버스터미널 기준 차량으로 7분, 4km 거리의 덕양서원길 끝에 위치하고 있다.","<a href=""https://www.gokseong.go.kr/tour/tourist/tourall?mode=view&idx=28"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.gokseong.go.kr</a>"
덕양서원(의성),1958169,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.8218320603,36.2470008822,"덕양서원은 백촌 김문기(1399~1456)의 학문과 덕행을 추모하기 위해 세운 서원이다. 1625년에 세웠고, 흥선대원군의 서원철폐령으로 에 훼철되었다가 1948년 지방 유림이 복원하였다. 
백촌 김문기는 1426년 문과에 급제한 조선시대 문신이다. 병조 참의, 형조 참판 등을 지냈으며 1455년 세조가 왕위를 찬탈하자 공조판서 겸 삼군도진무로 있으면서 은밀히 단종 복위 운동을 추진하였다. 그러나 김질, 정창손의 밀고로 계획이 발각되자 김문기를 비롯하여 성삼문, 박팽년, 하위지, 이개, 유성원 등은 체포되었으며, 유응부는 자결하였다.
경내의 대표적인 건물로는 상충사와 경의당이 있다. 상충사는 김문기의 위패를 모시는 사당이고, 경의당은 유학을 공부하는 학생들이 공부를 하는 건물이다. 이 외에도 제사 음식을 준비하는 전사청, 숙소로 사용되는 동재와 서재 그리고 관리인이 생활하는 주소 등이 있다.","<a href=""http://www.grandculture.net/uiseong/search/GC05200508?keyword=%EB%8D%95%EC%96%91%EC%84%9C%EC%9B%90&page=1"" target=""_blank"" title=""홈페이지로 이동"">http://www.grandculture.net/uiseong</a>"
덕양은혜곱창 덕양점,2923845,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/2923826_image2_1.jpg,전라남도,127.6315397303,34.7980985371,"덕양은혜곱창은 1965년 해남식당을 시작으로 3대째 이어 내려오는 전통 곱창전골 맛집으로 덕양시장 곱창 거리에 자리하고 있다. 30년 이상 명맥을 유지하면서도 오래도록 고객의 꾸준한 사랑을 받아온 곳을 선정해 중소벤처기업부에서 인증해 주는 백 년 가게 마크를 받은 집이다. 돼지 생 막창구이, 모둠 전골, 돼지 곱창전골, 소 곱창전골, 새끼보 전골 등의 메뉴를 판매한다. 전골은 미리 익혀 내온 재료에 버섯, 채소, 당면을 넣어 끓이는데, 잡내 없이 시원하고 깔끔한 맛이다. 전골 메뉴는 고객 취향에 맞춰 담백한 맛과 얼큰한 맛으로 선택하여 주문할 수 있다.",
"덕양장 (3, 8일)",132070,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/32/1971632_image2_1.jpg,전라남도,127.6319535832,34.7980874352,"덕양장은 전남에서도 널리 알려진 가축시장으로 유명하며 옛날부터 농사를 짓지 아니한 농가의 생활터전이기도 하다. 소시장은 1933년에 개설 3,8일장으로 현재에 이르고 있다. 과거 우시장이었던 이미지를 살려 덕양장 인근에 곱창 골목이 특화되어 있다고 한다.",
덕양전,2785985,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/08/3341508_image2_1.jpg,경상남도,127.7975580588,35.4579244014,덕양전은 경남 산청군 금서면 화계리에 자리 잡고 있다. 1983년 7월 20일 경상남도 문화재자료 제50호로 지정되었다. 조선 시대 사당으로 전구형왕릉의 재실이다. 금관가야 제10대 왕 양왕과 왕비의 위패를 모시고 춘추향례와 삭망향례를 드리고 있다. 532년(신라 법흥왕 19) 양왕은 금관가야를 신라에 선양하고 이곳 왕산 수정궁으로 옮겨와 5년 뒤 죽었다. 그 후 향례를 계속하다가 임진왜란으로 중단되었는데 1798년 심릉후 능하에 능침을 짓고 다시 향례를 올렸다. 1898년 승선전이 사액 됨과 동시에 덕양전으로 개칭하였다. 1930년 지금의 위치로 옮겨 세웠고 1991년 중건하였다.,
덕여재,2598597,숙박,숙박시설,한옥,,경상북도,128.5165368174,36.5406756026,안동 하회마을 남쪽 한가운데에 위치한 덕여재는 바로 뒤쪽에 있는 남촌댁((南村宅)의 부속건물로 지어졌다.,http://www.namchon.kr
덕연서원,702310,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/44/3377144_image2_1.JPG,경상남도,128.5088165363,35.2969663857,"신재 주세붕의 업적을 기리기 위해 세운 서원이다. 주세붕(1495∼1554)은 조선 전기 문신이며 학자이다. 주로 홍문관과 성균관 등 학문기관의 관직을 지냈으며, 지방관으로 있을 때에는 교학진흥을 통한 교화에 힘썼다. 덕연서원은 선조 24년(1591)에 ‘동림서원’으로 세웠으나, 현종 원년(1660)에 칠원현 남고에 ‘남고서원’으로 새로 세웠다. 숙종 2년(1676)에는 ‘덕연’이란 이름을 나라로부터 받아 사액서원이 되었다. 그 뒤 흥선대원군 서원철폐령으로 고종 5년(1868)에 폐쇄되었다가 1964년에 다시 세웠다. 서원 안에 있는 건물로는 강당, 존덕사, 덕연별사가 있다. 교육 공간인 강당은 앞면 5칸·옆면 2칸 규모로, 지붕은 옆면에서 볼 때 여덟 팔(八) 자 모양인 화려한 팔작지붕이다. 존덕사는 앞면 3칸·옆면 2칸 규모이며, 지붕은 옆면에서 볼 때 사람 인(人) 자 모양인 맞배지붕이다. 안쪽에는 주세붕의 위패를 모시고 있다. 존덕사 오른쪽에 위치한 덕연별사에는 삼칠선현(三漆先賢) 다섯 분의 위패를 모시고 있다. 서원에서는 해마다 3월에 제사를 지내고 있다.
(출처 : 국가유산청)","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EB%8D%95%EC%97%B0%EC%84%9C%EC%9B%90&searchCondition2=&ccbaKdcd=31&ccbaAsno=00670000&ccbaCtcd=38&ccbaCpno=3413800670000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
덕영정,2685465,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2702458_image2_1.jpg,경기도,127.1159219122,36.9900679052,현지인들이 자주 찾는 숨은 맛집이다. 경기도 평택시에 있는 한식전문점이다. 대표메뉴는 대구뽈찜이다.,
덕우리대촌마을,3036246,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/25/3036225_image2_1.jpg,강원특별자치도,128.7119313768,37.3607296875,"덕우리 대촌마을은 강원도 정선군 정선읍 덕우리 체험마을 안에 있는 시골마을이다. 덕우리는 산세가 험준하고, 농경지가 협소하나 산수가 수려하고 우뚝 솟은 층암절벽과 깎아 세운듯한 100m 이상의 웅장한 석봉이 많아 동계 12경의 명승지가 있다. 특히 취적봉은 연산군의 세자가 폐위된 뒤, 이곳에 와 사약을 받고 사사된 곳으로, 세자가 위폐 당시 감자로 연명하며 피리를 분 곳이라 하여 취적봉이라 이름 붙였다는 이야기가 전해온다. 
맑은 계곡이 흐르는 대천마을은 조용한 시골 마을이었으나 방송 삼시 세끼와 2015년 이나영, 원빈 부부의 결혼식으로 유명세를 치르기 시작하였다. 그 이후에도 여러 차례 방송에 소개되면서 대천마을이 포함된 덕우리는 덕우팔경을 문화 관광자원으로 활용해 체험마을의 모습을 갖추게 되었다. 대촌마을 내에는 삼시세끼의 촬영 숙소였던 민박집을 비롯한 여러 민박집들이 운영 중이다. 대촌마을 입구에 가면 이나영, 원빈의 결혼식장을 알려주는 팻말이 있으며 구석구석 방송 촬영의 흔적들이 남아있어 남다른 재미를 선사한다.","<a href=""https://www.jeongseon.go.kr/tour/jeongseontour/attractions?contentSeq=160362&mode=read"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jeongseon.go.kr</a>"
덕우리체험마을,2711379,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/54/3353354_image2_1.jpg,강원특별자치도,128.7140867688,37.3597576186,"덕우리체험마을은 ‘자연에 기대어 살아가는 마을’이다. 정선 동계 12경 중 8경에 속할 만큼 자연 풍경이 빼어나다. 물 맑은 어천과 기암절벽인 석봉은 마치 신선이 사는 세계인 양한다. 그 천혜의 자연이 알음알음 소문나며 tvN <삼시세끼>, MBC <아빠 어디가?>등을 촬영했다. 영화배우 원빈과 이나영이 스몰웨딩을 올린 곳도 덕우리다. 물론 각종 촬영지 이전에 가족 단위 농촌 체험 마을로 먼저 알려졌다. 덕우리체험마을의 체험 프로그램은 야외활동체험, 공예체험, 음식체험 등으로 나뉜다. 특히 여느 농촌 마을과는 다른 톡톡 튀는 아이디어가 돋보인다. 야외활동체험은 덕우리 어천에서 이뤄지는 황금물고기 낚시, 어항체험 등과 더불어,  마그누스 효과를 이용한 종이컵비행기 만들기, 드론강사와 함께하는 드론체험이 눈길을 끈다. 음식체험은 꽃바람떡이나 도토리묵을 만드는 체험 외에, tvN <삼시세끼>처럼 맷돌로 원두를 갈고 커피를 내리는 맷돌커피 바리스타 체험, 커피로 전통 양갱을 만드는 커피양갱만들기 체험 등이 있다. 공예체험 역시 옥수수 섬유로 만든 양말에 패브릭 마카로 그림을 그려 만드는 옥수수 양말 꾸미기가 인기다. 중식을 포함한 당일 프로그램이나 1박2일, 2박3일 프로그램도 있어 하루를 묵어가며 자연과 좀 더 가까워지는 시간도 가져볼 수 있다.

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <닥터 차정숙>
<닥터 차정숙> 차정숙은 조금 다른 길을 걷는다. 증오가 아닌 선한 마음으로 행하는 ‘착한 복수’다. 의료봉사로 방문한 마을 사람들의 건강을 살피고, 그들과 어울리며 성장해 나가는 삶이 정숙이 택한 인생이다. ‘덕우리 체험 마을’에서는 아름다운 자연은 기본이고, 낚시, 농사 체험, 떡 만들기, 공예 체험 등 다양한 프로그램을 할 수 있는 강원도 정선 동계 12경 중 8경이 속한 마을이다.","<a href=""http://www.덕우리체험마을.com""title=""새창: 덕우리체험마을 이동 ""target=""_blank"">http://www.덕우리체험마을.com</a><br><a href=""https://www.instagram.com/deogu_ri?igsh=MWt5M203bDhiMDhmMQ%3D%3D""target=""_blank"" title=""새창 : 업체 인스타 이동"">https://www.instagram.com/deogu_ri</a>"
덕우저수지,131032,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/83/1860983_image2_1.jpg,경기도,126.9272145357,37.1711519599,"‘덕우저수지’는 1947년 축조된 발안지는 좌측 상류 3km 지점에 있는 기천지의 물이 발안지로 흘러들어 이루어진 저수지이다. 수심이 2~3m로 얕고, 수초가 적당히 분포되어 있다. 서울 근교에 있어 비교적 쉽게 갈 수 있으며 주로 배스, 잉어, 향어 등 다양한 어종을 낚을 수 있는 곳이며 발판과 낚시 환경이 좋아 초보자부터 숙련 낚시꾼까지 모두 즐길 수 있는 낚시터이다.",
덕원서원,1959547,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/36/3377536_image2_1.JPG,경상남도,128.3189670514,35.5856526383,"덕원서원은 세조(재위 1455∼1468) 때 이시애의 난을 맞아 당시 선봉장으로 활약하다가 장렬히 전사한 강열공 차운력, 문절공 차원부, 문목공 차포온 선생의 학문과 덕행을 추모하기 위해 세운 서원이다. 덕원서원은 숙종 18년(1692) 세웠는데, 처음에는 호남 승평에 세워 오천서원이라 했다. 그 뒤 지방 유림이 순조 6년(1806)에 청덕면 성태리로 옮겨지어 덕원서원이라 하였다. 고종 5년(1868) 대원군의 서원철폐령으로 자진 철폐하였고, 고종 39년(1902) 지방 유림이 복원하여 현재에 이르고 있다. 서원 규모는 앞면 3칸, 옆면 2칸으로, 지붕은 옆면에서 볼 때 여덟 팔(八) 자 모양인 팔작지붕으로 꾸몄으며 해마다 음력 3월과 9월에 제사를 지내고 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EB%8D%95%EC%9B%90%EC%84%9C%EC%9B%90&searchCondition2=&ccbaKdcd=31&ccbaAsno=01380000&ccbaCtcd=38&ccbaCpno=3413801380000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""새창: 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
덕원해수욕장,2723634,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/97/3373797_image2_1.JPG,경상남도,128.5743079796,34.778384009,"덕원해수욕장은 동부면사무소에서 가배마을로 차로 10분가량 이동하면 도착할 수 있는 해수욕장이다. 작은 규모의 해수욕장이지만 가족단위로 조용하고 한가로운 시간을 보내기에 적합한 곳이다. 또한, 경상남도 기념물 제110호로 지정되어 보호되고 있는 가배량성을 둘러볼 수 있다. 해수욕장 인근에는 문화관광농원이 위치하고 있으며, KT수련원이 해수욕장 뒤편에 자리하고 있다.","<a href=""https://tour.geoje.go.kr/user/smarttour/view.geoje?basicSid=17&tourFoodStyle=A01&menuCd=DOM_000008503001000000&pageIndex=1&searchType=BASIC_TITLE&basicSection2=&searchKeyword="" target=""_blank"" title=""새창: 거제시 문화관광 홈페이지로 이동"">https://tour.geoje.go.kr/</a>"
덕유대3야영장,3341359,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/36/3341336_image2_1.JPG,전북특별자치도,127.775948252,35.8970964864,"덕유대3야영장은 청정한 대기환경을 위해 일부  무공해 영지를 운영하고 있으며, 장애인 우선 예약이 가능하다. 덕유산국립공원 안에 있는 덕유대야영장에서는 자연을 감상하면서 휴식을 취할 수 있다. 이용의 경우엔 온라인 사전 예약제를 시행하고 있으며, 연중 추첨제로 예약을 받고 있다.
또한 쾌적한 야영 환경을 위해 비수기 기준 매주 수요일 휴장을 진행하고 있다.","<a href=""https://reservation.knps.or.kr""target=""_blank"" title=""새창: 덕유대3야영장 예약 홈페이지로 이동"">https://reservation.knps.or.kr</a>"
덕유대오토캠핑장,2734227,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/15/2797915_image2_1.png,전북특별자치도,127.7732125726,35.8900750128,"덕유대자동차야영장은 우리나라 최대 규모의 덕유대 야영장에 각종 부대시설을 마련하여 1993년에 조성되었다. 야영장 바로 옆에 구천동 계곡이 흐르는 자연관찰로가 위치하고 있으며 샤워장, 취사장, 화장실 등 각종편의시설이 준비되어 있다.","<a href=""https://deogyu.knps.or.kr/front/portal/visit/visitCourseSubMain.do?menuNo=7020089&parkNavGb=park_cateFac&parkId=120800&vnewsId=006"" target=""_blank"" title=""새창 : 덕유대오토캠핑장 사이트로 이동"">https://deogyu.knps.or.kr</a>"
덕유산 너른 풍에서 하룻밤,2037271,추천코스,캠핑코스,캠핑코스,http://tong.visitkorea.or.kr/cms/resource/64/1606564_image2_1.jpg,Unknown,127.7751204501,35.9007210596,"사계절 빼어난 풍광을 자랑하는 구천동계곡이 있는데다, 통영대전고속도로가 관통해 접근성도 좋은 덕유대야영장은 국립공원 캠핑장은 최대 규모라 할 수 있다. 야영장은 총 7개 구역으로 나뉘며 숲 속에 안겨 있어 자연미가 넘치고 공간 활용도 쉽다. 주변의 와인동굴이나 덕유산 곤돌라를 이용할 수 있는 등의 체험시설이 캠핑을 더욱 즐겁게 할 것이다.",
덕유산 송계산장,1600383,음식,음식점,한식,,경상남도,127.7998339928,35.8322292786,"덕유산 송계산장은 경남 거창군 북상면 송계사 인근에 위치한 거창 대표 향토음식 전문점이다. 푸른 정원을 지나 내부로 들어가면 가정집과 같이 아늑한 분위기를 느낄 수 있다. 대표 메뉴는 구지뽕백숙으로 항암약초로 잘 알려진 구지뽕으로 조리한 백숙이다. 또한 능이닭백숙, 옻닭 등 건강을 회복할 수 있는 음식을 주 메뉴로 하여 몸보신을 위해 찾는 이들이 많다. 닭요리 외에도 묵은지김치찌개, 순두부찌개 등 다양하게 식사를 할 수 있다.",
