title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
긴물찻집 & 스테이,2910833,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/20/2910820_image2_1.jpg,전북특별자치도,127.4998883703,35.7273858661,"산속 깊은 곳, 스테이와 카페를 함께 운영하는 곳이다. 옛날 시골집 분위기의 건물이 포근함을 더해, 첫 방문에도 낯설지 않은 느낌을 받게 한다. 무엇보다 굽이굽이 시골길을 따라 들어가야 만날 수 있기에 자연 속 힐링을 원하는 이들에게 추천할 만한 곳이다. 카페는 아담한 규모이며 테이블이 많지는 않다. 산골 꽃 피자와 핸드드립 커피가 시그니처 메뉴이며, 여름철에는 팥빙수를 찾는 손님이 많다. 생방송오늘저녁에 소개된 꽃 피자 맛집으로, 산속에서 피자를 즐길 수 있다는 사실 자체가 상당히 이색적으로 다가온다. 주차장을 갖추고 있으며 스테이도 함께 운영하고 있어 이색적 여행 코스를 찾는 사람들에게 추천할만하다.
※ 반려동물 동반 가능 (단, 개목줄 착용, 배설물 처리를 위한 비닐봉지 등을 구비한 이용객에 한하여 허용)","<a href=""https://www.instagram.com/ginmulcafe/""target=""_blank"" title=""새창 : 긴물찻집 & 스테이 사이트로 이동"">https://www.instagram.com/ginmulcafe/</a>"
긴자수원인계점,2873682,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/73/2873673_image2_1.jpeg,경기도,127.0283831624,37.269995097,"긴자수원인계점은 인계동 KBS경인방송센터와 드라마센터공원 근처에 있는 일식집이다. 대로변에 대형 일본식 건물로 매장 앞에 넓은 주차장이 있어 주차를 편하게 할 수 있고, 발렛파킹도 할 수 있다. 일본식 건축양식에 맞게 꾸며진 내부에는 모두 분리된 룸 공간으로 되어 있어 상견례나 가족 모임 등의 조용한 식사를 할 수 있는 곳으로 적합하다. 이 식당은 가성비 좋은 런치 정식을 평일 14:30까지 2인 이상 주문으로 이용할 수 있고 주말, 공휴일 한정으로 주말 가족 정식 메뉴가 있으며 그 외에도 다양한 정식 메뉴와 단품 요리 메뉴로 구성되어 있다. 긴자는 제철 식재료와 일식 명인의 손끝에서 나오는 품격 있는 요리를 맛볼 수 있는 곳이다.","<a href=""https://www.instagram.com/sfg.ginza_official/""target=""_blank"" title=""새창: 긴자 수원인계점 인스타그램 홈페이지로 이동"">https://www.instagram.com/sfg.ginza_official/</a>"
길건너한옥마을,2623938,숙박,숙박시설,게스트하우스,,전북특별자치도,127.1534694665,35.8206192224,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.

길 건너 한옥마을 펜션은 전주지역에서 머물 수 있는 여행자 숙소로 합리적인 비용과 편안하고 좋은 시설을 갖추고 있으며, 다양한 여행정보와 더불어 집과 같은 편안함을 느낄 수 있는 곳이다.","<a href=""http://www.xn--hz2bi2lk7d36am1as6bdy4bkgd.kr/"">http://www.xn--hz2bi2lk7d36am1as6bdy4bkgd.kr/</a>"
길까페,2032434,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/20/2011620_image2_1.jpg,강원특별자치도,128.010483842,37.3447460431,"강원도 원주시 행구동에 위치한 길까페는 치악산 자락에 위치한 여러 대의 자판기로부터 시작된 카페이다. 자판기에서 커피를 뽑아 원주시의 풍경을 한눈에 내려다보며 커피를 즐길 수 있어서 ＂길까페＂라는 이름이 생겨났다. 현재는 번듯한 건물과 테라스가 준비되어 있으며, 원주시의 야경명소이기도 하다. 현재 행구동 치악산 자락에는 길까페뿐만 아니라 여러 카페가 들어선 카페촌이 되었다.",
길동복조리시장,2741605,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/74/2779574_image2_1.png,서울특별시,127.1432096393,37.5369662017,"천장이 있어서 비가 오거나 눈 오는 날도 편하게 장보기가 가능하며, 장바구니를 집 앞까지 배달해주는 서비스를 하고 있다. 시장 중간에는 어린이들이 이용 가능한 장난감도서관(화~토, 10시~17시)이 있다.",
길동생태공원,127375,자연,자연관광지,자연생태관광지,,서울특별시,127.1568388307,37.5413187204,"길동생태공원은 여의도 샛강생태공원에 이어 국내에서 두 번째로 조성된 생태공원이다. 도심 속 생물에게 서식처를 제공하고 종 다양성을 높이기 위한 생태공간이자 자연 체험을 통해 생태계를 이해하며 환경보전의 중요성을 느낄 수 있는 곳이다. 천연기념물 7종, 멸종 위기 야생동물 6종, 특산 및 희귀식물 11종 등 2,800여 종의 다양한 생물들이 서식하고 있으며 환경지표종인 반딧불이를 직접 만나 볼 수 있는 반딧불이 체험관, 교육 프로그램 운영을 위한 탐방객 안내센터 등이 위치하고 있다.
전체 80,683㎡(24,407평)에 습지지구, 산림지구, 초지지구광장지구를 조성하였으며 야외 강의장, 야외 전시장, 야외 관찰대, 파고라, 조류 관찰대, 수중 섬, 자연초지와 초가집, 움집, 인공 벌통, 돌담, 버섯재배대, 새집, 조류먹이공급대 등이 설치 조성되어 있다. 특히, 조류 관찰대는 나무로 높이 칸막이를 만들고 사방 30cm 정도의 관찰창을 뚫어 새들이 놀라지 않게 세심하게 배려하였다. 계절에 따라 물총새, 왜가리, 원앙, 흰뺨검둥오리, 꼬마물떼새 등을 관찰할 수 있다. 습지지구에서는 수생식물과 수서곤충 개구리 등을 볼 수 있고, 수련 노랑어리 연꽃 갈대창포와 하늘의 사냥꾼 잠자리, 물방개 물자라 등을 볼 수 있다.
체험 프로그램으로는 농촌체험학습장이 있다. 계절별로 논밭에서 작물을 재배하는 모습을 관찰할 수 있으며, 프로그램을 통해 재배 과정을 직접 체험할 수 있다. 체험을 통해 볼 수 있는 작물은 수박, 앵두, 오디 등이 있다.","길동생태공원 <a href=""http://parks.seoul.go.kr/gildong"" target=""_blank"" title=""길동 생태공원 홈페이지로 이동"">http://parks.seoul.go.kr/gildong</a>"
길등재,3391733,음식,음식점,카페/전통찻집,,충청북도,127.7858792423,36.1556228044,"길등재는 영동 레인보우 힐링 관광지 안에 있는 대형 베이커리 카페이다. 
카페와 베이커리로 운영되는 1층과, 두부와 콩물을 만들어볼 수 있는 2층으로 구성되어 있다.
야외 테라스도 있어 친구, 가족과 방문하기 좋다. 
레인보우 힐링 관광지에서 즐거운 시간을 보낸 후 휴식을 취하기 좋은 공간이다.",
길뜨락,2891537,음식,음식점,한식,,전북특별자치도,126.7197263567,35.4313948933,"건강하고 맛있게 한 끼 식사를 즐길 수 있는 길뜨락은 전북 고창군 공설운동장 입구에 위치한 한식당이다. 매운맛을 살리기 위해 인공 조미료를 넣지 않고, 천연재료와 청양고추만을 사용하여 요리하기 때문에 맛있게 매운맛이다. 대표메뉴는 오동통한 낙지가 듬뿍 들어간 낙지비빔밥이다. 이외에도 왕갈비탕, 생불고기전골, 낙지갈비찜 등이 있으며, 몸보신하기에 좋은 한방 통오리 백숙도 있다. 오리백숙은 1시간 전 예약 주문이 필수이다.",
길림성,807896,음식,음식점,중식,,경기도,127.0048429036,37.2960583246,수원에서 최고의 규모와 맛을 자랑하는 길림성이다. 이 집은 중국 전통의 맛과 멋을 느낄 수 있는 곳으로 수원 종합운동장 근처에 자리잡고 있다. 고객 만족도를 높이기 위해 각종 개별 룸을 보유하고 있어 취지에 맞게 이용이 가능하다. 또한 사천요리의 대가인 총 주방장과 중국 각지에서 섭외한 조리장들의 뛰어난 요리실력을 자랑한다. 코스요리 외에 다양한 단품요리까지 준비되어 있다.,"<a href=""http://길림성.com/"" target=""_blank"" title=""새창 : 길림성 홈페이지로 이동"">http://길림성.com/</a>"
길림성,2682803,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/49/2682649_image2_1.jpg,서울특별시,126.9111176832,37.5086764298,다양한 중식요리를 맛볼 수 있는 곳이다. 서울특별시 영등포구에 있는 중식전문점이다. 대표메뉴는 짬뽕이다.,
길매식당,2892255,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2892240_image2_1.jpeg,강원특별자치도,127.962526089,37.7544143806,"길매식당은 강원도 홍천군에 있는 두부 전문점이다. 두부에 잣을 넣어 만든 잣 두부구이 백반이 메인 메뉴이다. 이 밖에도 잣 두부전골, 잣 두부구이, 막국수 등의 식사 메뉴가 있고, 감자전을 곁들임으로 추가할 수 있다. 식당 입구에 아기자기하게 가꿔 놓은 정원이 있다. 잣 두부구이 백반이나 잣 두부전골을 주문하면 다양한 밑반찬이 나온다. 특히 강원도를 대표하는 황태구이도 나오고 숙성된 동치미 맛도 훌륭하다. 매장 앞에 전용 주차장이 있어 편하게 주차할 수 있다.",
길명낚시공원,2752678,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/28/2752828_image2_1.jpg,경기도,127.2596621824,37.9474094465,"포천 일동면에 위치한 길명낚시공원은 3,300㎡ (1,000평) 규모다. 전구간 2.5미터 수심을 유지하는 순수하게 낚시를 위해 만들어진 낚시터이다. 향붕어 낚시터로 운영하고 있으며 공용 휴게실과 방갈로, 단체 전용 캐노피 텐트 등의 시설을 갖추고 있다. 금주산 능선과 천주산 능선을 끼고 있어 경치가 아름답다.",
길목,2870486,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2870473_image2_1.jpg,서울특별시,127.0564180465,37.5190778257,"경기고등학교 인근에 위치한 길목은 목살 맛집이다. 기본적인 웨이팅이 있어 매장 입구에 대기 명단 적는 보드를 비치해 놓았다. 내장 내부 벽면에는 유명인들의 방문 사인이 가득하다. 원형 테이블에 앉아 가운데에 숯불을 넣고 고기를 구워 먹는 형식으로 되어있다. 대표 메뉴는 국내산 암퇘지 투뿔목살, 특오겹살, 껍살이다. 고기와 함께 먹으면 더욱 맛있는 오크라구이, 표고버섯구이, 고사리구이 등 다양한 구이류 메뉴가 준비되어 있으며, 사이드 메뉴로는 된장술밥, 된장라면, 볶음밥, 차돌된장찌개, 계란찜이 있다. 또, 길목에서는 콜키지프리 서비스를 받을 수 있다.",
길목가든,135943,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/219864_image2_1.jpg,대구광역시,128.5043311685,35.6922134196,비슬산자연휴양림 입구에 위치하고 있는 유황오리 전문식당이다. 비슬산 아래의 작은 마을 전체가 음식촌이다. 그곳에서도 오리에 관한한 가장 명성이 있는 식당이다. 마을에서는 가장 위쪽에 위치하고 휴양림 쪽에서는 첫 번째 집이 길목가든이다. 겉보기에는 일반 콘크리트 집이지만 내부는 황토방으로 꾸며져 있다. 이 집의 최고 요리는 유황오리 백숙이다. 7가지의 한약재를 넣고 3시간 여를 푹 고와 내놓는데 오리 특유의 느끼함과 기름기가 전혀 없이 담백하고 구수하다. 함께 나오는 야채도 밑반찬도 텃밭에서 직접 길러서 내놓는다고. 그리고 가벼운 식사를 원하는 사람들에게는 야채비빔밥을 목기에 담아 내놓는다.<br>,
길목식당,2761462,음식,음식점,중식,,충청남도,126.317324432,36.5852034361,"충남 태안군 백사장항에 있는 길목식당은 이름만 들으면 백반집 같지만 45년 전통의 해물짬뽕 전문점이다. 대표 메뉴는 백사장짬뽕과 황제짬뽕. 가장 많이 주문하는 백사장짬뽕은 칼국숫집에서나 볼 수 있는 커다란 그릇에 각종 해산물과 낙지가 통으로 들어가 있다. 이 때문에 국자와 집게로 덜어 먹어야 한다. 국물은 비법 육수와 해물의 시원함이 녹아있어 칼칼하면서도 진하다. 주변에 드르니항, 마검포해수욕장, 안면도 꽃지해수욕장, 안면도수목원, 아일랜드리솜 등이 있어 안면도 여행 전후로 들러보면 좋다.",
길복정,1120046,음식,음식점,한식,,서울특별시,126.973760153,37.5732089415,서울 광화문에서 30년 넘는 전통의 신선하고 담백한 생복요리 전문점이다.<br>,
길상,1925337,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/05/3063005_image2_1.JPG,대전광역시,127.4043344309,36.3987576601,"길상은 40년 이상의 전통을 자랑하는 카페이다. 1980년 4월 6일 [영상 화랑]이라는 상호로 드립 커피를 시작하였으며, [길상]이라는 이름으로는 20년 이상을 운영해왔다. 내부는 우드 톤의 인테리어로 따뜻한 분위기를 자아낸다. LP를 감상할 수 있는 카페 및 와인바로 운영되고 있으며, 약 2,000장 정도의 LP를 소장하고 있는 것이 이곳의 특징이다. 고전 LP를 진공관 앰프로 틀어주는데, 다양한 음악과 함께 커피향을 즐기며 휴식을 취할 수 있다.
인근에는 청벽산근린공원, 여진불교미술관, 카이스트 문지캠퍼스 등이 있다.",
"길상공설시장 (4일, 9일)",1049865,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/67/1163167_image2_1.jpg,인천광역시,126.4910579376,37.6395176484,"인천 강화군 길상면은 1914년 정두동, 정하동(현 양도면 도장리, 길정리)을 양도면에 편입하고 경기도 부천군 동검도를 합병하여 길상면이라 칭하였다. 길상공설시장이 열리는 4일, 9일만 되면 이른 아침부터 강화 남부농협 일대에 하나둘 노점상이 자리를 잡기 시작한다. 직접 농사짓고 채취한 농산물과 다양한 먹거리들이 가득하다. 푸근한 분위기와 시골 인심이 가득한 시장이다.",
길상낚시터,2755854,레포츠,수상 레포츠,민물낚시,,인천광역시,126.4996186818,37.6245528757,"길상낚시터는 강화군 길상면에 위치한 평지형 저수지 낚시터이다. 농업용 수지가 아닌 홍수조절지로 연중 수위의 변화가 없어 고른 조황을 유지하고 있다. 가족 휴양지를 지향하는 자연 친화적인 낚시터로 어린이들과 함께 낚시 체험을 할 수 있는 공간과 어른들이 주가 되어 낚시를 즐기는 두 개 공간으로 구성되어 있다. 겨울 시즌에는 빙어 낚시터로도 운영된다.  주변 10분 거리에 전등사, 초지진, 광성보, 마니산, 바다와 갯벌 체험공간 등이 있다.","<a href=""https://cafe.naver.com/cjjuny""target=""_blank"" title=""새창 : 업체카페 이동"">https://cafe.naver.com/cjjuny</a>"
길상도예,2946113,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/05/2947505_image2_1.jpg,서울특별시,127.0324406141,37.48583681,"길상도예공방은 일반인을 대상으로 하는 취미반과 전문가 과정으로 나뉘어있다. 취미반 수업 중 도자기 원데이 클래스는 총 2시간 정도 작업이 진행된다. 5인 이상의 단체체험은 따로 문의를 해야 하며 대부분 4인 이하의 인원은 소수정예 클래스로 진행된다. 1:1 또는 1:2~4로 진행되기 때문에 처음 도자기를 접해보더라도 어렵지 않게 최대한 원하는 형태로 제작해 볼 수 있다. 제작기법은 물레성형과 핸드빌딩이 있으며 원하는 도자기의 디자인에 따라 소요되는 시간이 다르므로 개수는 1인당 1개에서 최대 2개까지 가능하다. 완성품은 4주 정도의 기간이 소요되고 직접 가져가거나 택배발송도 가능하다. 길상도예공방은 ‘달려라 방탄’에서 BTS가 체험한 곳으로 아미들에게 유명한 도예공방이다. 지민은 뷔에게, 진은 정국에게, 뷔는 슈가에게 컵을 만들어주었다. 물레와 핸드빌딩으로 컵, 화병, 접시, 물병 등을 디자인하고 만들 수 있다. BTS 멤버들의 작품을 따라 만들어 보는 것도 재미있다.","<a href=""https://cafe.naver.com/gilsangdoye""target=""_blank"" title=""새창 : 업체카페 이동"">https://cafe.naver.com/gilsangdoye</a><br><a href=""https://www.instagram.com/gilsang_ceramics""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/gilsang_ceramics</a>"
길상사(서울),128866,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/72/3376572_image2_1.jpg,서울특별시,126.9946241836,37.599095196,"서울 성북동 중턱에 위치한 길상사는 예전 대원각 자리에 세워진 사찰로, 대원각 주인이었던 길상화 김영한 님에게 당시 시가 1000억 원이 넘던 대지와 건물을 시주받아 1997년에 개원하였다. 역사는 짧지만 서울 도심권에 위치하여 내국인을 비롯한 외국인 관광객들이 쉽게 들러볼 수 있는 곳이며, 사찰 체험, 불도 체험, 수련회 등의 프로그램을 마련하여 도심문화공간의 역할도 수행하고 있다. 길상사에는 대중들의 정진 수행공간인 ‘길상선원’과 ‘침묵의 집’이 있다. 길상선원은 일반인들을 위한 상설 시민선방으로 방부가 허락된 사람들만 이용이 가능하며, 침묵의 집은 참선은 물론 음악을 통한 명상 등을 자유롭게, 개인적으로 정진할 수 있는 공간으로 누구나 이용이 가능하다. 무소유, 영혼의 모음, 말과 침묵, 물소리 바람 소리, 산에는 꽃이 피네, 오두막 편지 등을 저술하신 법정 스님이 계신 곳으로도 유명하다. 파리에 길상사 분원이 있다. 또한 1997년 세워진 길상사는 역사는 짧지만 개원법회가 있던 날, 김수환 추기경이 개원 축사를 하였고, 2005년 5월 15일 부처님 오신 날에는 김수환 추기경과 수녀님들을 초대하여 ‘길상 음악회’를 통해 불교와 천주교의 종교를 뛰어넘은 만남을 갖기도 하였다. 또한 천주교 신자인 최종태 교수가 직접 조각한 관세음 보살상과 기독교 신자인 영안모자 백성학 회장이 기증한 7층 석탑을 보유하고 있어 종교 화합의 상징적 공간이기도 하다.","<a href=""http://kilsangsa.info/home/default_in.asp"" target=""_blank"" title=""새창 : 길상사 사이트로 이동"">http://kilsangsa.info/home/default_in.asp</a>"
길상식당,643844,음식,음식점,한식,,전라남도,127.3438545088,34.9919495925,"고즈넉한 선암사를 바라보는 곳에 산채정식으로 유명한 길상 식당이 있다. 각종 요리의 재료는 물 맑기로 유명한 이곳 산지에서 직접 조달한다. 산채정식에는 약 30여 가지의 각종 나물이 입맛을 자극한다. 조기, 삼합, 표고전, 감장아찌, 갓김치, 매실장아찌, 더덕무침, 갈치속젓 등이 한상 가득하다. 화학조미료를 쓰지 않고 직접 손맛으로 맛을 낸다. 봄가을에는 성수기로 단골손님과 관광객들로 발 디딜 틈이 없다고 한다. 산에서 키워낸 맛의 진미 더덕무침, 2년 된 묵은지의 알싸한 맛, 그리고 각종 산나물, 산채정식 맛보러 늦기 전에 가족과 함께 선암사로 떠나보자.",
길세이로무시,2691302,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/92/2684292_image2_1.jpg,부산광역시,129.0575836775,35.1526453954,일본식 세이로무시를 맛볼 수 있는 매장이다. 부산광역시 부산진구에 있는 일식전문점이다. 대표메뉴는 연어사시미다.,
길손물텀벙,2901202,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2901198_image2_1.jpg,인천광역시,126.6442571772,37.463046438,"길손물텀벙은 아귀찜과 물텀벙이 맛집으로 유명한 곳이다. 물텀벙이는 인천에서 아구를 부르는 별명이다. 40여 년이 넘은 식당으로 항상 대기가 있는 곳이다. 길손물텀벙의 메뉴로는 물텀벙이와 아귀찜이 있다. 물텀벙이는 탕이고, 아귀찜은 찜요리이다. 밑반찬으로는 볶음김치, 꽈리고추볶음, 오이지, 감자조림, 오이냉국 등이 차려진다. 아귀찜은 빨간 양념에 콩나물과 살이 통통하고 야들야들한 살코키가 잔뜩 들어가 있다. 찜 안에 들어가 있는 콩나물과 살코기를 함께 싸 먹으면 별미이다. 아귀찜을 어느 정도 다 먹으면 볶음밥으로 마무리해야 한다. 볶음밥을 주문하면 남은 양념으로 볶음밥을 만들어준다.",
길손식당(수덕사),1269536,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/1894264_image2_1.jpg,충청남도,126.6208173307,36.6574336637,"길손식당(수덕사)은 충남 예산군 덕산면 수덕사집단시설지구 내에 위치한 산채정식 전문점이다. 이곳은 수덕사를 관광하며 들르기 좋은 맛집으로 알려져 많은 관광객들이 방문한다. 자연을 관광하는데 어울리는 메뉴를 취급하는 이곳은 산채요리를 전문으로 하며 대표 메뉴는 길손산채정식, 산채비빔밥 등이 있다. 나물 반찬들이 푸짐하고 정갈하게 제공되며, 어른들을 모시기 좋은 식당이다. 건강을 챙길 수 있는 좋은 맛으로 여러 매체에 소개되기도 하였다. 주변 관광지로 이응로선생사적지, 덕숭산, 유양창고 등이 있다.",
길안다슬기캠프,2753106,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/12/2753012_image2_1.JPG,경상북도,128.898374855,36.4549620001,"달빛정원 길안 다슬기 캠프는 안동 길안천에 위치한 카라반, 캠핑장이다. 카라반 3개와 오토캠핑 사이트 3개를 카페 겸 음식점과 함께 운영 중이다. 바로 앞에 펼쳐진 안동 길안천은 수심이 얕고 너비가 넓어서 아이들이 물놀이하기 좋고 다슬기 잡기나 낚시를 할 수도 있다. 근처에는 드라마 미스터 선샤인 촬영지인 만휴정이 있다. 카라반은 펜션처럼 내부가 갖춰져 있어 별다른 준비 없이 방문해서 지내기 편리하다.","<a href=""http://ok114.co.kr/0548216699"" target=""_blank"" title=""새창 : 길안다슬기캠프 사이트로 이동"">http://ok114.co.kr/0548216699</a>"
"길안장 / 천지장 (5, 10일)",132112,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/98/1979298_image2_1.jpg,경상북도,128.8925863962,36.4577949015,"안동시 길안면 천지리에서는 장으로 매월 5, 10, 15, 20, 25, 30일에 열린다. 주요 판매 품목은 사과, 고추 등 각종 농산물과 생필품 등이다. 예전에는 규모가 있는 장이었으나, 유통산업의 개방과 농촌인구의 격감으로 인해 서서히 퇴조하게 되었다. 지금도 옛 전통을 이어 5일장으로 운영되고 있지만 규모가 미미한 상태이다. 하지만 아직까지 시골장터의 모습을 가지고 있어 구수한 인심과 풍물로 외래인들의 발걸음을 멈추게 하고 있다. 1830년대 안동 지역에는 여러 개의 오일장이 있었다. 구체적으로는 부내장과 신당장을 중심으로 2·7일의 풍산장, 5·10일의 영항장과 산하리장, 1·6일의 예안읍내장, 3·9일의 웅천장, 6·10일의 구미장·도동장·우천장 등이 안동 지역의 장권을 이루고 있었다. 이후 1909년에 이르러 2·7일에 개장하는 부내장이 큰 시장으로 번성하여 농산물, 소, 생선, 그리고 특산물인 안동포와 안동소주 등이 활발히 거래되었다. 1963년 안동읍이 안동시로 승격되면서 부내장과 신당장은 상설시장으로 변화되어갔다. 하지만 1995년 통합 안동시가 출범한 이후의 현재 안동 지역에는 아직까지도 풍산장, 신시장, 구담장, 중리장, 운산장, 길안장, 송사장, 원천장, 녹전장, 서부장 등의 오일장이 계속 이어져오고 있다. 그러나 풍산장과 신시장 이외에는 그 규모가 미미한 실정이다.",
길안천지생태공원,2912253,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/46/2912246_image2_1.jpg,경상북도,128.8983526025,36.4560757618,"길안천지생태공원은 경상북도 안동시 길안면 천지리에 있다. 산으로 둘러싸여 있으며, 하천이 흐르고 있어 산자수명한 느낌이다. 배드민턴, 축구 등을 즐길 수 있는 운동시설이 갖추어져 있고 야외공연장, 화장실, 산책로, 쉼터 등이 마련되어 있다. 특히 차박을 만끽하고자 찾아오는 사람이 많다. 동안동IC에서 가깝고, 주변에 안동 계명산자연휴양림과 용계의은행나무가 있다.",
길언니,2808469,음식,음식점,한식,,전라남도,127.7438564196,34.7383655066,"1인 정식 메뉴로 구성되어 있다. 세련된 인테리어로 힙한 분위기에서 새우장 정식, 양념게장정식 등을 맛볼 수 있다.",
길음시장,2779456,쇼핑,쇼핑,상설시장,,서울특별시,127.0216243941,37.6028396902,"서울시 성북구 길음 뉴타운 아파트 단지 사이에 자리한 길음 시장은 개장한지 40년이 넘은 전통시장으로 약 87개의 점포가 영업 중이다. 지붕 아케이드가 설치되어 있어 날씨와 상관없이 장 보기가 편리하다. 2016년부터 청년상인 발굴 등으로 시장의 새로운 변화를 지속적으로 시도하고 있으며, 매월 둘째 넷째 일요일은 직거래 장터가 열리고 있다. 시장 내 길음 순대 마을과 국산 콩으로 만든 두부가게 등이 유명하다. 지하철 4호선 길음역 3번, 4번 출구에서 5분 거리에 있어 접근성이 편리하다.",
길정 낚시터,2757130,레포츠,수상 레포츠,민물낚시,,인천광역시,126.4661845393,37.6638171566,"길정저수지는 강화도 양도면에 위치한  497,000㎡ 규모의 저수지로, 가족 단위 여행의 장소이다. 저수지가 깔끔하고 인근 저수지 주변에 텐트를 치고 여가를 즐기는 사람도 많다. 수심이 깊어 항상 파란빛의 물을 만날 수 있는 넓은 저수지이다.",
길조,134461,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/78/1790978_image2_1.jpg,경기도,127.4734614321,37.4935772381,"일본 전통 료칸을 모티브로 인테리어 된 일식당이다. 고풍스러운 외관의 목조건물로 지어진 것이 특징인 일식당 ‘길조’의 대표메뉴인 회와 초밥은 싱싱하게 살아있는 느낌이 손님들에게 확실하게 느껴지도록 하기 위해 숙련된 조리사가 신선한 횟감을 즉석에서 회로 뜨고, 초밥을 빚어서 제공하고 있다. 남한강변의 전망을 바라보며 식사를 즐길 수 있다. 이곳은 예약우선제로 운영 중에 있어 예약 후 방문해야 한다.","<a href=""http://giljo.modoo.at/"" target=""_blank"" title=""새창 : 길조 홈페이지로 이동"">http://giljo.modoo.at/</a>"
길조식당,2862745,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2862737_image2_1.jpg,경기도,127.6816362515,37.3276391543,"길조는 경기도 여주시 북내면에 있는 한식집이다. 골프장 맛집, 해장국 맛집으로 알려져 있다. 이른 새벽부터 영업을 시작해서 골프장으로 가기 전 식사를 위해 들르는 손님이 많다. 고송소고기해장국의 ‘고송’이라는 말은 표고버섯과 송이버섯을 합친 단어로 그만큼 버섯이 듬뿍 들어가는 길조의 대표 메뉴이다. 한우 양지와 버섯, 무가 가득하고 송이버섯의 은은한 향에 국물은 깊고 진하면서 시원하고 개운하다. 아욱우렁탕도 인기 메뉴인데, 아욱과 우렁이 듬뿍 들어가 있고 조미료 맛이 아닌 재료 본연의 깔끔하고 담백한 감칠맛이 좋다. 고사리우렁탕도 우렁의 씹히는 맛과 부드럽고 고소한 고사리 맛이 잘 어울리고 국물이 시원하다. 돼지고기와 우렁을 듬뿍 넣어 알맞게 얼큰한 맛으로 끓여낸 우렁고추장찌개도 인기다. 6가지의 밑반찬은 정갈하게 나오고 1인당 달걀프라이가 1개씩 나온다. 근처에 백로 왜가리서식지가 있고, 5km 이내에 여주도자세상, 여주박물관, 영월루, 달맞이공원, 신륵사, 다수의 골프장이 있다.",
길치근린공원(가양비래근린공원),1622646,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/03/1585303_image2_1.jpg,대전광역시,127.4580085119,36.3582188095,"가양비래근린공원은 약 42만 평으로 대전광역시의 동부권에 위치한 주로 산림 형태의 공원으로 남간정사가 있는 우암사적공원과 경부고속도로 대전육교(비래동) 주변의 중앙광장이 조성되어 있는 곳으로 이용권이 양분되어 있다. 특히, 우암사적공원은 낮은 야산 기슭의 숲이 우거진 골짜기를 배경으로 하여 위치하고 있어 대전시민은 물론, 외지인들의 이용객이 날로 증가하고 있다.","<a href=""https://www.daejeon.go.kr/par/ParContentsHtmlView.do?menuSeq=834""새창: 대전 공원관리사업소 홈페이지로 이동"">https://www.daejeon.go.kr/par</a>"
