title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
태안 국제 대자연 환경 예술 페스티벌 '무궁무진',3419230,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/29/3419229_image2_1.jpg,충청남도,126.190065491,36.8354085161,"2007년 기름 유출 사고를 딛고, 주민과 자원봉사자들의 헌신으로 환경을 복원한 태안이 환경 보호와 예술 치유의 장으로 다시 태어난다. 청년 예술가들이 창작한 다양한 작품과 프로그램을 통해 자연과 인간의 공존을 느낄 수 있다. 
미술, 음악, 웰니스, 명상, 요가 등 자연 속 예술로 지속 가능한 미래를 향한 메시지를 전한다.",
태안 노을지는갯마을,129352,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/16/2522516_image2_1.jpg,충청남도,126.1956202338,36.7416055546,노을 지는 갯마을은 충남 태안군 소원면의 중부지역에 위치한 법산 2리 마을로 옛 이름은 고좌 마을이다. 마을 주민들은 농업에도 많이 종사하고 있지만 마을을 감싸고 있는 소근만 해협이 천혜의 갯벌로 이루어져 있고 밀물과 썰물의 영향에 따라 각종 수산물들의 산란지가 되고 있기 때문에 대부분 어업에 종사하고 있어 농어업 복합 마을이라 할 수 있다.,"<a href=""https://taeanseavillage.modoo.at/"" target=""_blank"" title=""태안 노을지는갯마을 사이트로 이동"">https://taeanseavillage.modoo.at/</a>"
태안 농업 전시 체험관,3057144,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/42/3057142_image2_1.jpg,충청남도,126.3060965614,36.7330250948,"태안군 송암로 태안농업기술센터에 위치한 농업전시체험관은 다양한 체험을 즐길 수 있으며 다양한 학습과 전시 등을 통해 농업의 소중함을 알 수 있는 곳이다.
1층에 전시체험관에는 전시존, 영상존, 체험존이 있고 커뮤니티룸에는 농업의 역사 갤러리, 미니 도서 휴게공간이 있다.  또한 옥상에도 옥상 힐링 존과 옥상체험존이 있어 다양한 체험과 휴식이 가능하다.
전체를 둘러보는데 소요되는 시간은 1시간~1시간 30 분 정도이며 전시체험관에는 전시뿐 아니라 농구 게임, 만들기 트램펄린, 포토존등 다양하게 체험해 볼 수 있다. 모든 체험은 무료로 진행되며, 전화 예약 후 관람이 가능하다.",
태안 동문리 마애삼존불입상,250414,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청남도,126.2982574831,36.7670932519,"태안 동문리 마애삼존불입상은 태안군 소재 백화산 정상 부근의 바위에 새겨져 있는 불상이다. 거대한 바위의 동쪽 면에 감실을 마련하고 삼존불입상을 새겼는데, 중앙에 본존불을 배치하고 좌우에 협시보살을 배치하는 일반적인 배치와 달리 중앙에 보살, 좌우에 불상을 배치한 독특한 형식을 취했다. 더욱이 좌우의 불상은 크고 중앙의 보살은 상대적으로 작아 일보살이여래라고 하는 파격적인 배치와 함께 특이한 구도를 보여주고 있다. 좌우 불상의 기본적인 형태는 같은데, 오른쪽 불상의 얼굴이 뚜렷하고 더 사실적으로 표현되었으며 두 손의 인상(印相)이 약간 다르다.
태안은 중국과의 교류상 요충지에 자리하여 중국 선진 문물을 다른 지역보다 빨리 경험했다. 6세기 중반 중국 북제양식불상과의 영향 관계 파악에 매우 중요한 작품이며 서산마애삼존불상(국보)보다 이른 시기의 조형 양식을 지닌 백제 최고의 마애불상이란 점에서 국보로서의 가치가 인정된다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1113403070000&pageNo=1_1_2_0"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
태안 모항지,131582,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/14/1894314_image2_1.jpg,충청남도,126.1280368884,36.7638934999,"만리포해수욕장 아래의 태안군 모항에 위치하며, 만수면적 3만 9천여 평의 평지형 저수지다. 저수지 전역에 연밭이 발달하고 경사가 완만하여 봄,가을 낚시터로 각광받고 있다. 근 2~3년 동안 낚시가 이루어지지 않은데다 붕어의 서식 여건이 잘 발달되어 있어, 무한한 가능성이 있는 곳이다. 현재 65%의 저수율을 보이고 있다. 씨알은 6치급 안쪽으로 잘지만 마리수 조황은 기대할 수 있다. 지렁이와 떡밥이 고루 잘 듣는다. 특히 연밭 사이의 수심 1~2m에 대를 펴면, 씨알 좋은 붕어를 기대할 수 있다.
* 시즌 - 봄,가을",
태안 모항항,131821,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/86/217786_image2_1.jpg,충청남도,126.1330944692,36.7750867374,"만리포와 천리포 해수욕장 인근에 위치한 모항항이다. 만리포 해수욕장의 남쪽 끝에 있는 만리포 방파제는 우럭낚시의 명소로 알려져 있는데, 인근 바다에는 배낚시의 포인트가 산재해 있다. 이 만리포와 함께 우럭 낚시터로 꼽히는 곳이 모항항이다.","<a title=""새창 : 태안관광 홈페이지로 이동"" href=""https://www.taean.go.kr/prog/tursmCn/tour/sub02_04_01/view.do?cntno=43"" target=""_blank"">www.taean.go.kr</a>"
태안 문화원,3034766,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/64/3034764_image2_1.jpg,충청남도,126.3110649786,36.7548837691,"태안문화원은 아름다운 풍광뿐만 아니라 독특한 생활문화를 간직한 태안의 향토 문화와 생활문화를 계승 발전시키고 태안지역의 문화재를 보존하기 위한  곳이다. 문화원은 4층 건물에 전시실, 향토사료관, 공연장, 영화관, 야외전시장, 강의실, 야외쉼터가 있다.  또한 전시실과 강의실, 공연장은 대관이 가능하다.
문화원에서는 다양한 교양강좌와 문화강좌가 열리는 문화학교, 태안과 타지역의 자연과 역사를 배워보는 문화탐방 프로그램을 열고 있으며 소금 마을에서 진행하는 자염 축제, 태안문화제, 지역사랑 미술 실기대회 등을 개최한다. 문화학교에서는 유화, 다도, 라인댄스, 서각 교실 등의 강좌가 있다. 또한 문화원에서는 다양한 주제의 전시회와 공연이 열린다. 
문화원에는 다양한 예술 작품들과 사진 작품들이 전시되어 있고 홈페이지를 이용하면 VR로 태안문화원을 만나볼 수 있다.","<a href=""http://www.cnkccf.or.kr/taean.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.cnkccf.or.kr/taean.do</a>"
태안 방포항,131813,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/84/3034584_image2_1.jpg,충청남도,126.3307919973,36.5043351949,"안면읍 승언리에 있는 작은 어항으로 젓개항이라고도 부른다. 한적하고 조용한 지방 어항으로 바다낚시의 명소로 알려져 있으며 꽃다리에서 바라보는 저녁 무렵의 일몰 광경이 장관이며, 신선한 해산물로 만든 다양한 먹거리를 즐길 수 있다. 포구 바로 옆에는 방포해수욕장이 펼쳐져 있다.
꽃지 해수욕장 인근에 있는 방포항은 배와 선상 낚시의 명소로는 잘 알려져 있지 않으나 낚시를 즐기는 사람들의 단골 항구다. 빼어난 자연경관을 자랑하는 꽃지해수욕장의 구름다리 건너의 포구가 바로 방포항이다. 항구에서 바다로 조금만 나가면 배낚시의 포인트가 많으며, 영목항구와 함께 우럭낚시터로 손꼽힌다. 이 곳 방포항은 바다낚시를 처음 시작하는 이들에게 권할 만하다.","<a href=""http://www.taean.go.kr/prog/tursmCn/tour/sub02_04_11/view.do?cntno=53"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.taean.go.kr</a>"
태안 볏가리마을,128137,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/72/3343572_image2_1.jpg,충청남도,126.2940182752,36.8984502302,"서해바다와 가로림만 사이에 길게 뻗은 이원 반도에 자리 잡은 이 마을은 우리나라에서 유명한 농촌체험마을 중 하나이다. 언뜻 보면 들녘이 많아서 농사에만 의존하는 듯하지만, 그에 못지않게 어업도 활발한 반농반어의 바닷가 마을이다. 지금도 추수가 끝난 뒤의 논에 볏가리를 세우는 풍속이 남아 있어 볏가리마을로 불리게 됐다. 이처럼 농어촌의 풍속과 풍경을 모두 지니고 있으며 농촌체험, 갯벌체험을 동시에 할 수 있다. 마을 서쪽의 바닷가 절벽엔 구멍바위가 있는데, 이 구멍을 통과하며 소원을 빌면 이뤄진다는 전설이 있어서 옛날부터 아들 낳기를 바라는 아낙네의 발길이 잦았다고 한다. 또한, 이 구멍바위로 바라보는 일몰이 아름답다.",
태안 빛축제,1926835,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/24/3073224_image2_1.jpg,충청남도,126.29988078,36.6151330244,"농사꾼들의 투박한 아이디어와 소박한 솜씨로 시작한 태안빛축제가 지금은 연중무휴로 365일 내내 열리고 있다. 충남지역 최초의 화려한 조명, '바다내음 한아름 빛으로 피어나는 추억'이란 주제로 바다와 꽃으로 각인된 태안의 정적인 이미지를 개선하고자 LED 불빛을 이용한 동적인 모습과 야간 볼거리를 제공한다.","<a href=""http://www.ffestival.co.kr"" target=""_blank"" title=""새창: 태안빛축제 홈페이지로 이동"">http://www.ffestival.co.kr</a>"
태안 서부시장,1906813,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/59/1805059_image2_1.jpg,충청남도,126.2962663604,36.7533364723,"서해안고속도로를 빠져나와 태안반도를 찾아가는 길목. 바다를 찾는 여행자들이 쌩하니 지나쳐가는 태안읍에는 정겨운 웃음과 넉넉한 인심이 함께하는 서부 시장이 있다. 태안의 바다에서 나는 싱싱한 수산물은 물론이고 할머니들이 손수 캔 냉이와 쑥, 미나리 등 다양한 봄나물이 얌전히 손님을 기다리고 있다. 오랜 역사를 가진 맛집들도 구석구석 숨어 있다. 없는 것 빼고는 다 있다는 전통시장에서 장바구니 가득 태안의 봄을 담는다. 예전에는 3일과 8일에 장이 섰지만 지금은 장날이 따로 없는 상설시장으로 변모했다. 200여 개의 점포와 90여 개의 노점들이 여러 골목으로 나뉘어 손님을 맞고 있다. 시장 골목 투어에 먹거리가 빠질 수 없다. 1970년경 버스터미널을 중심으로 형성되기 시작한 것이 서부 시장의 역사인데, 그 시간과 함께 지금도 손님을 맞는 식당들이 남아 있다.",
태안 서초휴양소,1003654,숙박,숙박시설,유스호스텔,http://tong.visitkorea.or.kr/cms/resource/08/1897108_image2_1.jpg,충청남도,126.2880490938,36.6989370518,"서초휴양소는 사계절 다채로운 자연 속에서 팜스테이를 지향하는 리조트 형태의 숙박시설로 2006년 5월 개원했다. 충남 태안군과 자매결연 관계인 서울 서초구가 한 폐교 부지를 매입해 47개 객실을 갖춘 지하 1층, 지상 5층 규모의 휴양소를 건립했다. 사전예약 필수이며 매월 1일 오전 9시부터 다음 달 예약이 열린다. 1일과 2일에는 서초구민만, 3일 자정 12시부터는 타 지역민도 예약할 수 있다. 예약하지 않은 방문객은 숙박할 수 없으며 전화예약도 받고 있으니 자세한 안내는 홈페이지를 참고하면 된다.
객실은 콘도형으로 4인실과 8인실 중 선택할 수 있으며 4인실은 온돌형이고 8인실은 온돌형과 침대가 같이 있다. 식당, 사우나, 노래방, 강당 등의 시설과 바비큐장, 체육시설, 휴게실 등의 부대시설이 마련되어 있다.
이곳이 특별한 이유는 저렴한 이용요금에 있다. 시기에 따라 다르지만 7~8월 성수기와 주말을 제외하면 10만 원이 넘지 않는 가격에 숙박을 이용할 수 있다. 서초구민에 한해 추가 할인도 가능하다. 비수기 주말 기준 4인용 객실을 1박 예약할 경우, 일반 이용객은 8만 원, 서초구민은 5만 원에 숙박이 가능하다. 이밖에 경로 우대자 동반 가족, 장애인, 서초구 다자녀가정 등은 추가 할인도 받을 수 있다.","<a href=""http://www.seocho.go.kr/site/ta/index.jsp"" target=""_blank"" title=""새창 : 태안 서초휴양소 홈페이지로 이동"">http://www.seocho.go.kr/site/ta/index.jsp</a>"
태안 세계튤립꽃박람회,1556203,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/40/2948040_image2_1.jpg,충청남도,126.3367832048,36.5012051019,천혜의 자연경관을 갖춘 충남 태안 코리아플라워파크에서 4월 12일부터 5월 7일까지 제13회 태안 세계튤립꽃꽃박람회가 펼쳐진다.,"<a href=""https://www.koreaflowerpark.com/"" target=""_blank"" title=""새창:태안튤립축제홈페이지로 이동"">www.koreaflowerpark.com</a>"
태안 신두리 해안사구,128013,자연,자연관광지,해안절경,http://tong.visitkorea.or.kr/cms/resource/50/3083850_image2_1.JPG,충청남도,126.1846909274,36.8373498668,"태안 신두리 해안사구는 빙하기 이후 1만 5천 년 전부터 서서히 형성되기 시작하였으며, 북서 계절풍을 직접 받는 지역으로, 강한 바람에 모래가 바람에 의해 해안가로 운반되면서 오랜 세월에 걸쳐 모래언덕을 이룬 퇴적지형의 전형이다. 전 사구, 사구 초지, 사구습지, 사구 임지 등 사구에서 나타날 수 있는 모든 자연여건이 나타나는 전형적인 사구지대로서, 내륙과 해안을 이어주는 완충 역할과 해일로부터 보호 기능을 하고 있다. 신두리 해안사구는 국내 최대의 모래언덕(해안사구) 이자, 슬로시티로 지정된 태안의 가장 독특한 생태 관광지로 사랑받고 있다.","<a href=""https://www.taean.go.kr/prog/tursmCn/tour/sub02_02_05/view.do?cntno=7"" target=""_blank"" title=""새창: 태안군 문화관광 홈페이지로 이동"">http://www.taean.go.kr/tour</a>"
태안 안면도 모감주나무군락,128906,자연,관광자원,희귀동.식물,,충청남도,126.3356137744,36.5047185663,"안면도 모감주나무 군락은 안면읍에서 3km 떨어진 방포해수욕장의 해변에 있다. 숲의 길이는 120m, 너비 약 15m로 바닥은 자갈로 덮여 있으며, 높이 2m쯤 되는 나무가 400~500그루 정도 자라고 있어 마치 바닷바람을 막아주는 방풍림의 역할을 한다. 이곳에는 모감주나무 외에도 소사나무, 졸참나무, 신나무 등 다양한 식물이 함께 자라고 있다.
이곳의 모감주나무 군락의 유래에 대하여 두 가지 이야기가 있다. 모감주나무는 중국이 분포의 중심지인데, 중국내륙에서 자라던 나무의 종자가 해류에 밀려와 군락을 이루게 된 것으로 추측하기도 하고, 서해안은 물론 동해의 영일만 일대에서도 발견되고 있어 우리나라에서 본래 자랐다고도 한다.
안면도의 모감주나무 군락은 우리나라에서는 드물게 자연적으로 형성된 군락이고 모감주나무가 흔히 볼 수 없는 나무이므로, 학술적 연구 가치가 높아 천연기념물로 지정하여 보호하고 있다.","<a href=""http://www.cha.go.kr/main.html"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr/main.html</a>"
태안 통개항,131812,레포츠,수상 레포츠,바다낚시,,충청남도,126.1387811027,36.7354691861,"통개항이 있는 파도리의 유래는 삼면이 바라도 둘러싸인 반도 지형으로 특히 겨울철이면 파도가 그치지 않을 정도로 심하다고 하여 마을 이름을 그대로 파도리가 되었다고 한다.
통개항은 태안의 어느 항포구 보다 다양한 어종이 잡히는 곳이다. 조업선, 바지선, 유어선, 어장 관리선 등이 정박하고 인근에는 태안반도 최고의 양식 전복 어장, 미역, 굴 양식장이 즐비한 곳이다. 삼면이 바다로 둘러싸인 청정해역으로 붕장어, 바지락, 우럭, 노래미 등 사철 내내 싱싱한 생선회와 각종 해산물이 가득하다. 
통개항은 낚시를 즐기는 매니아들의 단골 항구로도 입소문을 타고 알려져 있다. 바다에는 배낚시의 포인트가 산재해 있으며, 모항항구와 함께 우럭 낚시터로 꼽히는 곳이다. 바다낚시를 처음 시작하는 사람들이나 일상생활의 스트레스를 풀고자 하는 사람들에게 추천 할만 하고, 바다 한가운데서 바라본 항구 해안의 아름다움과 선상에서 낚시를 즐기는 경험을 동시에 해볼 수 있다.","<a href=""http://www.taeantours.com/bbs/board.php?bo_table=harbor&wr_id=15"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.taeantours.com</a>"
태안군 반려동물 놀이터,3112052,인문(문화/예술/역사),휴양관광지,공원,,충청남도,126.3118325061,36.6140222449,"반려견이 마음껏 뛰어놀 수 있는 넓은 공간과 뫼비우스 슬로프, 휴틀라인 등 놀이기구와 벤치, 대형 파라솔, 음수대 등 휴게시설이 무료로 운영되고 있으며, drus과 대형견 구영이 아누어져 있어 걱정없이 반려동물 놀이터를 이용할 수 있다.",
태안군문화예술회관,1735893,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/40/3341040_image2_1.jpg,충청남도,126.3127092762,36.7548226932,"태안군문화예술회관은 태안군의 전문공연장이다. 군민의 정서적 풍요와 함께 삶의 질 향상에 이바지하기 위해 연중 다양한 문화예술공연을 마련하고 있다. 태안문화예술회관은 해를 거듭할수록 다채롭고 수준 높은 문화예술공연을 기획하여 공연무대에 올리고 있으며 체험, 전시행사 등을 열고 있다. 총 611석의 대공연장과 168석의 소강당, 다양한 작품을 전시할 수 있는 전시실 등으로 구성되어 있다.","<a href=""http://www.taean.go.kr/tour/sub04_03_01.do"" target=""_blank"" title=""새창: 태안군 문화관광 홈페이지로 이동"" >http://www.taean.go.kr</a>"
태안기업도시 버베나판타지(가든스퀘어),3330177,자연,자연관광지,자연생태관광지,,충청남도,126.3320834409,36.7199937092,"태안기업도시 내 가을이벤트로 화려하게 꾸며진 버베나판타지(가든스퀘어)는 22년부터 올해까지 이벤트 규모와 콘텐츠를 지속적으로 확장하고 있는 가을꽃 체험 전시장이다. 약 2만평 규모의 버베나 꽃밭을 배경으로 방문객에게 다양한 이벤트와 특별한 경험을 선사하기 위해 매년 다채로운 행사를 준비하고 있으며, 무료로 개방하고 있다. 태안의 주요 관광지, 해수욕장 및 골프장과 높은 접근성으로 언제나 쉽고 편안하게 힐링을 즐길 수 있는 공간이다.",
태안동부시장(태안상설시장),2762850,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/46/2763646_image2_1.jpg,충청남도,126.2986828401,36.7521116551,"태안에 위치한 태안동부시장은 1918년도에 개설되었으며, 80년대 중반 옛 시장 건물을 헐고 현대화된 콘크리트 상가 건물로 개축하면서 태안 지역의 대표 상설시장으로 자리 잡았다. 현재 태안동부시장에는 약 100여 개의 상점이 입점해 있으며 지역의 농수산물 및 의류, 잡화, 공산품 등 다양한 업종의 상점들로 이루어져 있다. 태안동부시장은 건어물 등의 특산물 상점과 회센터 및 다양한 먹거리가 유명하다. 시장은 지역을 관통하는 대로와 맞닿아 있어 접근이 용이하며 특히 타 전통시장에 비해 시장 내 통로가 매우 넓고 H자 형태로 되어 있어 쾌적하고 편리한 쇼핑을 즐길 수 있다.","<a href=""https://blog.naver.com/tstmp""target=""_blank"" title=""새창 : 업체블로그 이동"">https://blog.naver.com/tstmp</a>"
태안라온캠핑장,2730121,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/00/2730500_image2_1.jpg,충청남도,126.2023047011,36.8863333944,"태안 라온캠핑장은 충남 태안군 원북면, 구례포해변 앞에 위치해 있어 여름철 해수욕이 가능한 캠핑장이다. 오토캠핑장과 카라반으로 나눠져 있으며 파쇄석으로 이뤄진 오토캠핑장은 32면으로 사이트 크기는 가로 4m 세로 5m 모두 동일하다. 전기, 무선인터넷, 화로대 사용이 가능하고 개인 트레일러와 카라반의 경우 오토캠핑장 이용료를 부담하면 입장이 허용된다. 카라반은 3대를 운영 중이며, 객실 내부에 침대, 개수대, 취사도구, 조리도구 등이 있다. 외부는 타프 아래 캠핑 테이블과 의자를 설치해 뒀으며 소형견에 한해 반려견 출입이 가능하다.
캠핑장 인근에 태안신두리 해안사구, 신두리해변, 태안항 등이 있어 연계관광이 용이하고 해산물을 전문 음식점이 많아 서해 별미를 즐길 수 있다","<a href=""http://cafe.naver.com/raoncamping1"" target=""_blank"" title=""새창 : 태안라온캠핑장 사이트로 이동"">http://cafe.naver.com/raoncamping1</a>"
태안몽산포 정다운펜션,2434843,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/04/2434804_image2_1.jpg,충청남도,126.2733483244,36.6731619956,"태안 몽산포항에 위치해 있으며 전객실 오션뷰로서 썰물때에는 갯벌체험을 할 수 있으며, 밀물때에는 바로 앞에 위치한 방파제에서 낚시를 즐기며 매 계절 신선한 해산물을 즐길 수 있다.",
태안별빛캠핑장,2730128,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/07/2730507_image2_1.jpg,충청남도,126.1836350905,36.7461159406,"태안별빛오토캠핑장은 충남 태안군 소원면에 위치해 있다. 
파쇄석과 데크로 이뤄진 일반캠핑장 61면을 갖췄으며 파쇄석 사이트는 가로 10m 세로 8m,  데크는 가로 6m 세로 4m다. 
또한 글램핑과 흡사하지만, 내외부가 모두 목재로 이뤄진 캠핑 하우스가 있다. 내부는 2층 침대를 비롯해 미니 냉장고, 선풍기가 있고, 외부 데크에는 테이블과 의자를 배치했다. 무선인터넷은 불가능하지만 전기와 화로대는 이용이 가능하다. 개인 트레일러와 카라반 입장이 가능하며, 카라반 이용요금은 별도로 문의가 필요하다
캠핑장과 가까운 거리에 만리포해수욕장, 천리포항, 모항항이 있고 바닷가 부근이라 해산물을 파는 음식점도 많다","<a href=""http://www.taeanstarcamp.com/"" target=""_blank"" title=""새창 : 태안별빛캠핑장 사이트로 이동"">http://www.taeanstarcamp.com/</a>"
태안사,126365,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/98/2608398_image2_1.jpg,전라남도,127.3863999806,35.1319873337,"동리산 자락에 위치한 태안사는 신라 경덕왕 원년 (742년)에 신승 3인에 의해 중창되었다. 이후 문성왕 9년 (847년) 혜철 국사에 의해 선종 사찰로 거듭 개산 되어 구산선문의 하나인 동리산파를 형성하게 된다. 그 뒤에 고려 태조 때 혜철 대사가 머물면서 132칸의 건물을 짓고 대규모 절을 이룩하여 동리산파의 중심 도량이 되었다. 고려 초에는 송광사, 화엄사가 모두 이 절의 말사였다. 1925년에 최남선이 찾아와 신라 이래의 이름있는 절이요, 또 해동에 있어 선종의 절로 처음 생긴 곳이다. 아마도 고초(古初)의 신역(神域) 같다고 평했다. 6.25 때에 대웅전을 비롯하여 15동의 건물이 불탔다. 그 뒤 다시 수리하여 오늘에 이르고 있다.
경내에는 혜철국사 사리탑, 광자선사탑 등 보물 5점이 있으며 동리산 계곡 절묘한 자리에 세워진 능파각(지방유형문화재)도 볼만하다. 특히 절 진입 2.3㎞ 구간의 도로 좌우로 우거진 숲속과  계곡은 보는 이로 하여금 경탄을 자아내기에 충분하며 가을 오색 단풍은 가히 장관을 이룬다. 현재 태안사에는 보물 등 문화재 9점이 소장되어 있다.  또한 태안사로 들어가는 1.8㎞의 계곡은 봄에는 신록, 여름에는 시원한 계곡과 울창한 녹음, 가을에는 짙게 물들은 단풍이 아름다운 산책로로 알려져 있다.","<a href=""https://www.gokseong.go.kr/tour/tourist/9tour/taeansa"" target=""_blank"" title=""새창 : 곡성 문화관광 사이트로 이동"">http://www.gokseong.go.kr/tour/</a>"
태안성당,2782427,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/99/2793299_image2_1.jpg,충청남도,126.3015936247,36.7544975406,"1964년에 처음 세워진 태안성당은 지난 2006년 지금의 모습으로 새로 지었다. 당시 아름다운 건축물로 손에 꼽히는 전주의 전동성당을 모델로 선택해, 외부는 물론 내부까지 꼭 닮은 ‘쌍둥이성당’이 탄생했다. 본당에 사용된 벽돌은 태안성당 신도들이 직접 구워서 쌓았다고 한다. 모든 벽돌이 조금씩 다른 모양과 크기를 지녔지만, 신도들의 마음을 담았다고 생각하니 오히려 특별하게 느껴진다. 이 같은 정성 덕분인지 태안성당은 최근에 지어진 건축물이라고는 믿기지 않을 만큼 고풍스러운 분위기를 풍긴다. 정원도 잘 가꾸어져 있어서 천주교 신자가 아니더라도 가벼운 마음으로 둘러보기 좋다. 평소에는 성당 내외부를 자유롭게 관람할 수 있지만, 미사가 있는 시간에는 내부 관람이 불가하다.","<a href=""http://www.cataean.com/"" target=""_blank"" title=""새창 : 태안성당 홈페이지로 이동"">http://www.cataean.com/</a>"
태안의 가장 아름다운 해변캠핑을 즐기다,1889806,추천코스,캠핑코스,캠핑코스,,Unknown,126.2999656602,36.7671460535,태안의 바닷가는 울창한 해송숲이 이어져 있어 캠핑 마니아들에게 인기가 많다. 파도소리를 벗삼아 시간을 보내고 여유 있는 일몰을 즐길 수 있는 것도 큰 장점이다. 학암포오토캠핑장은 급수대와 샤워장 등 오토캠핑을 즐길 수 있는 편의 시설이 잘 갖추어져 있다. 캠핑을 마치고 돌아가는 길에 구름포해수욕장과 천리포수목원으로 이어지는 드라이브를 즐겨보자.,
태안해안국립공원,125818,자연,자연관광지,국립공원,http://tong.visitkorea.or.kr/cms/resource/94/1962094_image2_1.jpg,충청남도,126.2924752192,36.7464233166,"태안해안국립공원은 1978년 우리나라 13번째 국립공원으로 지정되었다. 태안반도와 안면도를 남북으로 아우른 230km의 해안선에 27개의 해변이 펼쳐지며, 전체 면적은 377.019㎢이다. 예로부터 큰 자연재해가 없고 온화한 기후와 풍부한 먹거리로 삶이 고단하지 않아 지명을 태안[泰安]이라고 하였다. 태안해안국립공원 지역의 지질은 선캠브리아기의 고기[古機] 변성 퇴적암류와 이들을 관입한 중생대의 화성암류가 주를 이루고 있으며, 해안지대는 대부분 중립 내지는 세립의 미사로 구성된 충적층으로 사빈해안과 해안사구의 형태로 나타난다. 태안해안의 지형적으로 학암포에서 남쪽으로 영목에 이르기까지 약 230㎞의 리아스식 해안선을 따라 갯벌과 사구, 갯벌, 습지, 기암괴석과 크고 작은 섬들로 구성되어 있다. 이로 인하여 서해안 특유의 아름다운 경관을 대표하는 장소로 손꼽힌다.

(출처 : 태안해안국립공원 홈페이지)","<a href=""http://taean.knps.or.kr"" target=""_blank"" title=""새창 : 태안해안국립공원 사이트로 이동"">taean.knps.or.kr</a>"
태안향교,1626926,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/81/1599981_image2_1.jpg,충청남도,126.2972300067,36.7591913688,"1407년(태종 7)에 대장군 김중구가 사양동(현재의 샘골 지역)에 모옥으로 향교를 세우고 덕산에서 생원 최상운을 학사로 맞은 것이 향교의 시초이다. 처음에 초가이던 것을 세종 때 기와로 증·개축하였고, 1901년에 중수하였다. 현존하는 건물로는 정면 5칸, 측면 2칸의 맞배지붕으로 된 대성전을 비롯하여, 명륜당·동무·서무·동재·서재·삼문 등이 있다. 대성전에는 5성, 10철, 송조6현, 우리나라 18현의 위패를 봉안하고 있다. 봄·가을에 석전을 봉행하며 초하루·보름에 분향하고 있다. 이 향교의 대성전은 충청남도 문화재자료로 지정되어 있으며, 소장전적은 판본 19종 104책, 사본 5종 6책이 있다. 현재 향교의 운영은 전교 1명과 장의 수명이 담당하고 있다.
태안향교는 지금도 충효 교실을 개설하고 하계 방학 기간을 이용하여 학생들에게 직접 실생활에 도움이 되는 사회 교육을 실시하고 있어 오늘의 향교가 사회교육 기관으로서의 각광을 받고 있다. 580여 년의 긴 역사를 자랑하는 태안향교는 태안 교육사의 측면에서 볼 때 문헌상에 나타난 최초의 교육기관임을 알 수 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_2_0&VdkVgwKey=23,01390000,34"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
